Wavelength,Gray_Value
642.7085999999999,100.732
642.9397999999999,100.592
643.171,100.4786
643.4022,100.3986
643.6333999999999,100.3254
643.8645999999999,100.2708
644.0958,100.2348
644.327,100.2308
644.5581999999999,100.13480000000001
644.7893999999999,99.99080000000001
645.0206000000001,99.8388
645.2518,99.6522
645.483,99.45360000000001
645.7141999999999,99.3788
645.9454000000001,99.30799999999999
646.1766,99.2854
646.4078,99.3414
646.6389999999999,99.40799999999999
646.8702000000001,99.3654
647.1014,99.30140000000002
647.3326,99.16
647.5637999999999,98.9692
647.7950000000001,98.71579999999999
648.0262,98.52239999999999
648.2574,98.33439999999999
648.4885999999999,98.09700000000001
648.7198000000001,97.897
648.951,97.805
649.1822,97.62500000000001
649.4133999999999,97.449
649.6446000000001,97.421
649.8758,97.393
650.107,97.289
650.3381999999999,97.12780000000001
650.5693999999999,96.8906
650.8006,96.5626
651.0318,96.25059999999999
651.2629999999999,95.9414
651.4941999999999,95.78399999999999
651.7254,95.6652
651.9566,95.4932
652.1877999999999,95.2746
652.4189999999999,95.1372
652.6502,94.9452
652.8814,94.7026
653.1125999999999,94.424
653.3437999999999,94.22
653.575,93.9294
653.8062,93.59079999999999
654.0373999999999,93.3308
654.2685999999999,93.2442
654.4998,93.0402
654.731,92.7694
654.9621999999999,92.61999999999999
655.1933999999999,92.4454
655.4246,92.1586
655.6558,91.8986
655.887,91.73859999999999
656.1181999999999,91.5212
656.3494000000001,91.3424
656.5806,91.2264
656.8118,91.0264
657.0429999999999,90.7598
657.2742000000001,90.4518
657.5054,90.17179999999999
657.7366,89.9478
657.9677999999999,89.86240000000001
658.1990000000001,89.7864
658.4302,89.7104
658.6614,89.6038
658.8925999999999,89.4038
659.1238000000001,89.1346
659.355,88.89200000000001
659.5862,88.74000000000001
659.8173999999999,88.572
660.0486000000001,88.284
660.2798,87.89059999999999
660.511,87.5758
660.7421999999999,87.2518
660.9734000000001,86.8492
661.2046,86.42920000000001
661.4358,86.1692
661.6669999999999,86.00120000000001
661.8981999999999,85.72919999999999
662.1294,85.3664
662.3606,85.2224
662.5917999999999,85.03580000000001
662.8229999999999,84.5732
663.0542,84.0866
663.2854,83.76
663.5165999999999,83.38
663.7477999999999,83.008
663.979,82.73060000000001
664.2102,82.5772
664.4413999999999,82.3186
664.6725999999999,81.9494
664.9038,81.5374
665.135,81.1468
665.3661999999999,80.6962
665.5973999999999,80.2842
665.8286,79.96020000000001
666.0598,79.6442
666.2909999999999,79.30019999999999
666.5221999999999,78.9508
666.7534,78.60799999999999
666.9846,78.16399999999999
667.2158,77.828
667.4469999999999,77.5814
667.6782000000001,77.2814
667.9094,76.9162
668.1406,76.5882
668.3717999999999,75.9162
668.6030000000001,74.9548
668.8342,74.0908
669.0654,73.4748
669.2965999999999,72.884
669.5278000000001,72.51859999999999
669.759,72.4252
669.9902,72.392
670.2213999999999,72.25059999999999
670.4526000000001,72.0426
670.6838,71.672
670.915,71.0308
671.1461999999999,70.0868
671.3774000000001,69.0042
671.6086,67.9856
671.8398,67.2882
672.0709999999999,66.9414
672.3022000000001,66.86399999999999
672.5334,66.8626
672.7646,66.6612
672.9957999999999,66.1412
673.2269999999999,65.39599999999999
673.4582,64.47459999999998
673.6894,63.7346
673.9205999999999,63.34259999999999
674.1517999999999,63.038599999999995
674.383,62.681200000000004
674.6142,62.4572
674.8453999999999,61.954600000000006
675.0765999999999,61.0654
675.3078,60.315999999999995
675.539,59.7146
675.7701999999999,59.068000000000005
676.0013999999999,58.565200000000004
676.2326,58.171800000000005
676.4638,57.5972
676.6949999999999,57.01460000000001
676.9261999999999,56.52
677.1574,56.1708
677.3886,55.964200000000005
677.6197999999999,55.71759999999999
677.8509999999999,55.247
678.0822000000001,54.5856
678.3134,53.8948
678.5446,53.35600000000001
678.7757999999999,53.0932
679.0070000000001,52.9784
679.2382,53.0958
679.4694,53.102599999999995
679.7005999999999,52.872
679.9318000000001,52.4588
680.163,52.1336
680.3942,51.6948
680.6253999999999,51.172
680.8566000000001,50.8934
681.0878,50.705400000000004
681.319,50.6
681.5501999999999,50.529399999999995
681.7814000000001,50.458800000000004
682.0126,50.1854
682.2438,49.79600000000001
682.4749999999999,49.20399999999999
682.7062000000001,48.6094
682.9374,48.017399999999995
683.1686,47.528
683.3997999999999,47.2346
683.6309999999999,47.0586
683.8622,46.9132
684.0934,47.019800000000004
684.3245999999999,47.1758
684.5557999999999,47.223800000000004
684.787,47.2864
685.0182,47.2424
685.2493999999999,47.3638
685.4805999999999,47.754599999999996
685.7118,48.2974
685.943,48.7802
686.1741999999999,49.2136
686.4053999999999,49.1776
686.6366,48.8802
686.8678,48.7254
687.0989999999999,48.9666
687.3301999999999,49.6212
687.5614,50.721199999999996
687.7926,51.9732
688.0237999999999,53.11999999999999
688.2549999999999,54.1
688.4862,55.3054
688.7174,56.6894
688.9485999999999,58.088
689.1797999999999,59.672000000000004
689.4110000000001,61.62539999999999
689.6422,63.697399999999995
689.8734,65.72139999999999
690.1045999999999,68.1694
690.3358000000001,70.67459999999998
690.567,73.38119999999999
690.7982,76.1864
691.0293999999999,79.1184
691.2606000000001,81.9838
691.4918,85.1572
691.723,88.0186
691.9541999999999,90.8506
692.1854000000001,93.68799999999999
692.4166,96.20939999999999
692.6478,98.1948
692.8789999999999,100.07339999999999
693.1102000000001,101.8854
693.3414,103.8294
693.5726,105.9734
693.8037999999999,108.47200000000001
694.0350000000001,111.0094
694.2662,113.1308
694.4974,114.7094
694.7285999999999,116.064
694.9597999999999,117.44800000000001
695.191,118.78399999999999
695.4222,119.91599999999998
695.6533999999999,121.3106
695.8845999999999,122.52919999999999
696.1158,123.3412
696.347,124.0078
696.5781999999999,124.84380000000002
696.8093999999999,125.4852
697.0406,126.3452
697.2718,127.2838
697.5029999999999,128.3798
697.7341999999999,129.4504
697.9654,130.505
698.1966,131.493
698.4277999999999,132.4518
698.6589999999999,133.2946
698.8902,134.1374
699.1214,134.9588
699.3525999999999,135.74960000000002
699.5837999999999,136.49880000000002
699.815,137.17880000000002
700.0462,137.79080000000002
700.2774,138.3454
700.5085999999999,138.85860000000002
700.7398000000001,139.4106
700.971,139.9838
701.2022,140.541
701.4333999999999,141.06900000000002
701.6646000000001,141.58499999999998
701.8958,142.145
702.127,142.75979999999998
702.3581999999999,143.45319999999998
702.5894000000001,144.1652
702.8206,144.82260000000002
703.0518,145.51600000000002
703.2829999999999,146.1106
703.5142000000001,146.6532
703.7454,147.24519999999998
703.9766,147.8946
704.2077999999999,148.44400000000002
704.4390000000001,149.0054
704.6702,149.5362
704.9014,150.055
705.1325999999999,150.519
705.3638000000001,150.93760000000003
705.595,151.3162
705.8262,151.6788
706.0573999999999,152.0134
706.2885999999999,152.372
706.5198,152.7
706.751,153.148
706.9821999999999,153.624
707.2133999999999,154.10139999999998
707.4446,154.55079999999998
707.6758,155.0454
707.9069999999999,155.408
708.1381999999999,155.76399999999998
708.3694,156.05059999999997
708.6006,156.43720000000002
708.8317999999999,156.7946
709.0629999999999,157.1866
709.2942,157.6252
709.5254,158.11060000000003
709.7565999999999,158.48
709.9877999999999,158.8346
710.219,159.1146
710.4502,159.4214
710.6813999999999,159.6734
710.9125999999999,159.8814
711.1438,160.0402
711.375,160.23499999999999
711.6062,160.315
711.8373999999999,160.399
712.0686000000001,160.51500000000001
712.2998,160.77100000000002
712.531,160.94700000000003
712.7621999999999,161.095
712.9934000000001,161.251
713.2246,161.42700000000002
713.4558,161.475
713.6869999999999,161.607
713.9182000000001,161.77100000000002
714.1494,162.0456
714.3806,162.28019999999998
714.6117999999999,162.5988
714.8430000000001,162.9454
715.0742,163.352
715.3054,163.632
715.5365999999999,163.8654
715.7678000000001,163.97480000000002
715.999,164.0748
716.2302,164.10680000000002
716.4613999999999,164.1522
716.6925999999999,164.2602
716.9238,164.4042
717.155,164.4536
717.3861999999999,164.42020000000002
717.6173999999999,164.3414
717.8486,164.3374
718.0798,164.33339999999998
718.3109999999999,164.36939999999998
718.5421999999999,164.4842
718.7734,164.591
719.0046,164.607
719.2357999999999,164.65900000000002
719.4669999999999,164.69899999999998
719.6982,164.819
719.9294,164.94699999999997
720.1605999999999,165.099
720.3917999999999,165.22299999999998
720.623,165.403
720.8542,165.51500000000001
721.0853999999999,165.675
721.3165999999999,165.799
721.5478,165.9416
721.779,166.03220000000002
722.0101999999999,166.08679999999998
722.2413999999999,166.10139999999998
722.4726,166.13600000000002
722.7038,166.156
722.935,166.17199999999997
723.1661999999999,166.192
723.3974000000001,166.304
723.6286,166.41199999999998
723.8598,166.504
724.0909999999999,166.608
724.3222000000001,166.69599999999997
724.5534,166.712
724.7846,166.728
725.0157999999999,166.73600000000002
725.2470000000001,166.796
725.4782,166.88
725.7094,166.928
725.9405999999999,166.95999999999998
726.1718000000001,166.99200000000002
726.403,166.96
726.6342,166.912
726.8653999999999,166.88400000000001
727.0966000000001,166.908
727.3278,166.948
727.559,166.996
727.7901999999999,167.088
728.0213999999999,167.208
728.2526,167.29199999999997
728.4838,167.368
728.7149999999999,167.45999999999998
728.9461999999999,167.572
729.1774,167.68
729.4086,167.772
729.6397999999999,167.868
729.8709999999999,167.928
730.1022,167.94
730.3334,167.968
730.5645999999999,168.00799999999998
730.7957999999999,168.052
731.027,168.12
731.2582,168.18800000000002
731.4893999999999,168.23200000000003
731.7205999999999,168.28000000000003
731.9518,168.304
732.183,168.31199999999998
732.4141999999999,168.31199999999998
732.6453999999999,168.30400000000003
732.8766,168.288
733.1078,168.296
733.3389999999999,168.296
733.5701999999999,168.292
733.8014000000001,168.3
734.0326,168.2934
734.2638,168.2828
734.4949999999999,168.2442
734.7262000000001,168.2016
734.9574,168.1496
735.1886,168.1162
735.4197999999999,168.0682
735.6510000000001,168.0522
735.8822,167.9882
736.1134,167.86960000000002
736.3445999999999,167.75900000000001
736.5758000000001,167.643
736.807,167.519
737.0382,167.419
737.2693999999999,167.347
737.5006000000001,167.219
737.7318,167.051
737.963,166.875
738.1941999999999,166.671
738.4254000000001,166.46300000000002
738.6566,166.25900000000001
738.8878,166.087
739.1189999999999,165.87099999999998
739.3501999999999,165.69899999999998
739.5814,165.54699999999997
739.8126,165.435
740.0437999999999,165.3696
740.2749999999999,165.3642
740.5062,165.3828
740.7374,165.4094
740.9685999999999,165.44
741.1997999999999,165.456
741.431,165.496
741.6622,165.53199999999998
741.8933999999999,165.56
742.1245999999999,165.584
742.3558,165.612
742.587,165.61999999999998
742.8181999999999,165.636
743.0493999999999,165.64
743.2806,165.628
743.5118,165.61200000000002
743.7429999999999,165.692
743.9741999999999,165.752
744.2054,165.792
744.4366,165.84
744.6677999999999,165.904
744.8989999999999,165.89600000000002
745.1302000000001,165.924
745.3614,165.99599999999998
745.5926,166.1
745.8237999999999,166.16
746.0550000000001,166.16799999999998
746.2862,166.148
746.5174,166.116
746.7485999999999,166.048
746.9798000000001,165.94400000000002
747.211,165.82
747.4422,165.704
747.6733999999999,165.57999999999998
747.9046000000001,165.4334
748.1358,165.3388
748.367,165.27620000000002
748.5981999999999,165.1856
748.8294000000001,165.0962
749.0606,165.04540000000003
749.2918,164.92940000000002
749.5229999999999,164.8574
749.7541999999999,164.7946
749.9854,164.7466
750.2166,164.6826
750.4477999999999,164.6798
750.6789999999999,164.64100000000002
750.9102,164.601
751.1414,164.5958
751.3725999999999,164.57459999999998
751.6037999999999,164.5334
751.835,164.4962
752.0662,164.49099999999999
752.2973999999999,164.459
752.5285999999999,164.443
752.7598,164.427
752.991,164.443
753.2221999999999,164.419
753.4533999999999,164.33499999999998
753.6846,164.243
753.9158,164.147
754.1469999999999,164.023
754.3781999999999,163.887
754.6094,163.775
754.8406,163.679
755.0717999999999,163.607
755.3029999999999,163.531
755.5342,163.49099999999999
755.7654,163.463
755.9966,163.399
756.2277999999999,163.30300000000003
756.4590000000001,163.163
756.6902,162.99899999999997
756.9214,162.855
757.1525999999999,162.70700000000002
757.3838000000001,162.559
757.615,162.40699999999998
757.8462,162.227
758.0773999999999,162.01100000000002
758.3086000000001,161.815
758.5398,161.6322
758.771,161.50140000000002
759.0021999999999,161.42659999999998
759.2334000000001,161.37579999999997
759.4646,161.33440000000002
759.6958,161.29979999999998
759.9269999999999,161.2452
760.1582000000001,161.1466
760.3894,161.032
760.6206,160.92
760.8517999999999,160.804
761.0829999999999,160.676
761.3142,160.54399999999998
761.5454,160.35999999999999
761.7765999999999,160.10399999999998
762.0077999999999,159.828
762.239,159.7
762.4702,159.51600000000002
762.7013999999999,159.344
762.9325999999999,159.28
763.1638,159.324
763.395,159.26799999999997
763.6261999999999,159.244
763.8573999999999,159.208
764.0886,159.124
764.3198,158.984
764.5509999999999,158.78400000000002
764.7821999999999,158.592
765.0134,158.484
765.2446,158.468
765.4757999999999,158.456
765.7069999999999,158.44400000000002
765.9382,158.3986
766.1694,158.34519999999998
766.4005999999999,158.24380000000002
766.6317999999999,158.1104
766.863,157.969
767.0942,157.869
767.3254,157.725
767.5565999999999,157.533
767.7878000000001,157.373
768.019,157.22899999999998
768.2502,157.053
768.4813999999999,156.885
768.7126000000001,156.7558
768.9438,156.61060000000003
769.175,156.4574
769.4061999999999,156.33620000000002
769.6374000000001,156.21620000000001
769.8686,156.14540000000002
770.0998,156.0866
770.3309999999999,155.9998
770.5622000000001,155.91299999999998
770.7934,155.813
771.0246,155.513
771.2557999999999,155.125
771.4870000000001,154.74499999999998
771.7182,154.353
771.9494,153.953
772.1805999999999,153.645
772.4117999999999,153.377
772.643,153.165
772.8742,152.961
773.1053999999999,152.701
773.3365999999999,152.449
773.5678,152.273
773.799,152.077
774.0301999999999,151.873
774.2613999999999,151.73700000000002
774.4926,151.65699999999998
774.7238,151.517
774.9549999999999,151.341
775.1861999999999,151.177
775.4174,151.04899999999998
775.6486,150.77839999999998
775.8797999999999,150.4558
776.1109999999999,150.1452
776.3422,149.82260000000002
776.5734,149.39600000000002
776.8045999999999,148.99200000000002
777.0357999999999,148.70940000000002
777.267,148.44279999999998
777.4982,148.16420000000002
777.7293999999999,147.9616
777.9605999999999,147.83499999999998
778.1918000000001,147.619
778.423,147.38299999999998
778.6542,147.155
778.8853999999999,146.80020000000002
779.1166000000001,146.4334
779.3478,146.0666
779.579,145.6918
779.8101999999999,145.24099999999999
780.0414000000001,144.829
780.2726,144.31300000000002
780.5038,143.7224
780.7349999999999,143.1464
780.9662000000001,142.6238
781.1974,142.1372
781.4286,141.7306
781.6597999999999,141.3546
781.8910000000001,140.88000000000002
782.1222,140.352
782.3534,139.804
782.5845999999999,139.3226
782.8157999999999,138.6892
783.047,137.8798
783.2782,136.95440000000002
783.5093999999999,135.969
783.7405999999999,134.825
783.9718,133.725
784.203,132.793
784.4341999999999,132.1558
784.6653999999999,131.49859999999998
784.8966,130.8334
785.1278,130.2482
785.3589999999999,129.75900000000001
785.5901999999999,129.239
785.8214,128.859
786.0526,128.423
786.2837999999999,127.87899999999999
786.5149999999999,127.21900000000001
786.7462,126.43499999999999
786.9774,125.59499999999998
787.2085999999999,124.80699999999999
787.4397999999999,124.119
787.671,123.48700000000001
787.9022,122.83900000000001
788.1333999999999,122.2896
788.3645999999999,121.86019999999999
788.5958,121.51079999999999
788.827,121.30140000000002
789.0581999999999,121.248
789.2893999999999,121.196
789.5206000000001,121.0654
789.7518,120.9028
789.983,120.49480000000001
790.2141999999999,120.0788
790.4454000000001,119.5882
790.6766,119.0442
790.9078,118.3854
791.1389999999999,117.872
791.3702000000001,117.268
791.6014,116.67459999999998
791.8326,116.2506
792.0637999999999,115.97740000000002
792.2950000000001,115.88140000000001
792.5262,115.97999999999999
792.7574,116.024
792.9885999999999,115.9906
793.2198000000001,115.9066
793.451,115.5894
793.6822,115.1722
793.9133999999999,114.55760000000001
794.1445999999999,113.5042
794.3758,111.8774
794.607,109.8694
794.8381999999999,107.4974
795.0693999999999,104.9106
795.3006,102.2266
795.5318,99.7706
795.7629999999999,97.0518
795.9941999999999,94.07300000000001
796.2254,91.337
796.4566,88.885
796.6877999999999,86.65299999999999
796.9189999999999,84.977
797.1502,83.593
797.3814,82.1624
797.6125999999999,80.7798
797.8437999999999,79.42920000000001
798.075,78.1332
798.3062,76.924
798.5373999999999,76.03999999999999
798.7685999999999,75.3626
798.9998,74.51719999999999
799.231,73.52000000000001
799.4621999999999,72.44000000000001
799.6933999999999,71.44
799.9246,70.6774
800.1558,69.9854
800.387,69.3466
800.6181999999999,68.9146
800.8494000000001,68.27600000000001
801.0806,67.47740000000002
801.3118,66.88820000000001
801.5429999999999,66.5242
801.7742000000001,66.28939999999999
802.0054,66.04939999999999
802.2366,65.8654
802.4677999999999,65.78659999999999
802.6990000000001,65.2706
802.9302,64.72540000000001
803.1614,64.4894
803.3925999999999,64.01599999999999
803.6238000000001,63.3814
803.855,63.2374
804.0862,63.1746
804.3173999999999,62.998599999999996
804.5486000000001,62.836
804.7798,62.715999999999994
805.011,62.6254
805.2421999999999,62.346799999999995
805.4733999999999,61.8294
805.7046,61.396
805.9358,61.104
806.1669999999999,60.736000000000004
806.3981999999999,60.372
806.6294,60.42
806.8606,60.5
807.0917999999999,60.3986
807.3229999999999,60.225199999999994
807.5542,60.0732
807.7854,59.5972
808.0165999999999,59.07180000000001
808.2477999999999,58.5878
808.479,58.3932
808.7102,58.3572
808.9413999999999,58.3678
809.1725999999999,58.2078
809.4038,57.8038
809.635,57.1904
809.8661999999999,56.470400000000005
810.0973999999999,55.6318
810.3286,55.161199999999994
810.5598,54.970600000000005
810.7909999999999,54.6186
811.0221999999999,54.20120000000001
811.2534,54.0012
811.4846,53.681200000000004
811.7158,53.2558
811.9469999999999,52.87579999999999
812.1782000000001,52.47860000000001
812.4094,51.98
812.6406,51.5586
812.8717999999999,51.354600000000005
813.1030000000001,51.1666
813.3342,51.0198
813.5654,50.852999999999994
813.7965999999999,50.585
814.0278000000001,50.26899999999999
814.259,49.977
814.4902,49.633
814.7213999999999,49.409000000000006
814.9526000000001,49.409000000000006
815.1838,49.404999999999994
815.415,49.381
815.6461999999999,49.400999999999996
815.8773999999999,49.5038
816.1086,49.3506
816.3398,49.0654
816.5709999999999,48.892199999999995
816.8021999999999,48.846999999999994
817.0334,48.591
817.2646,48.275
817.4957999999999,47.995
817.7269999999999,48.115
817.9582,48.011
818.1894,47.892199999999995
818.4205999999999,47.8494
818.6517999999999,47.760000000000005
818.883,47.3226
819.1142,46.9972
819.3453999999999,46.5946
819.5765999999999,46.315999999999995
819.8078,46.036
820.039,45.797399999999996
820.2701999999999,45.886799999999994
820.5013999999999,46.2362
820.7326,46.49759999999999
820.9638,46.7296
821.1949999999999,46.724199999999996
821.4261999999999,46.5508
821.6574,46.2534
821.8886,45.86
822.1197999999999,45.724000000000004
822.3509999999999,46.0746
822.5822000000001,46.4972
822.8134,46.811800000000005
823.0446,47.1024
823.2757999999999,46.909
823.5070000000001,46.427800000000005
823.7382,45.8866
823.9694,45.5466
824.2005999999999,45.3706
824.4318000000001,45.5466
824.663,45.8358
824.8942,45.864999999999995
825.1253999999999,45.608999999999995
825.3566000000001,45.32899999999999
825.5878,45.178399999999996
825.819,45.1198
826.0501999999999,45.1746
826.2814000000001,45.3854
826.5126,45.612199999999994
826.7438,45.501599999999996
826.9749999999999,45.24159999999999
827.2061999999999,45.0642
827.4374,44.9388
827.6686,44.82940000000001
827.8997999999999,44.932
828.1309999999999,44.996
828.3622,45.072
828.5934,45.224000000000004
828.8245999999999,45.444
829.0557999999999,45.472
829.287,45.476
829.5182,45.54
829.7493999999999,45.332
829.9805999999999,44.964
830.2118,44.988
830.443,44.948
830.6741999999999,44.688
830.9053999999999,44.524
831.1366,44.519999999999996
831.3678,44.36
831.5989999999999,44.028
831.8301999999999,43.864
832.0614,43.891999999999996
832.2926,43.588
832.5237999999999,43.304
832.7549999999999,43.236000000000004
832.9862,43.19199999999999
833.2174,42.848
833.4485999999999,42.652
833.6797999999999,42.58
833.9110000000001,42.42
834.1422,42.056
834.3734,42.104
834.6045999999999,42.136
834.8358000000001,41.988
835.067,41.688
835.2982,41.254599999999996
835.5293999999999,40.741200000000006
835.7606000000001,40.2478
835.9918,39.69839999999999
836.223,39.565000000000005
836.4541999999999,39.693
836.6854000000001,39.977000000000004
836.9166,40.385000000000005
837.1478,40.509
837.3789999999999,40.289
837.6102000000001,40.077
837.8414,39.477
838.0726,38.8104
838.3037999999999,38.3732
838.5349999999999,38.0826
838.7662,37.856
838.9974,37.7494
839.2285999999999,37.8774
839.4597999999999,38.24399999999999
839.691,38.467999999999996
839.9222,38.4174
840.1533999999999,38.2908
840.3845999999999,37.8802
840.6158,37.4936
840.847,37.055
841.0781999999999,36.807
841.3093999999999,36.959
841.5406,36.858999999999995
841.7718,36.730999999999995
842.0029999999999,36.894999999999996
842.2341999999999,36.8162
842.4654,36.401399999999995
842.6966,36.3014
842.9277999999999,36.0894
843.1589999999999,35.8266
843.3902,35.678599999999996
843.6214,35.5026
843.8525999999999,35.37179999999999
844.0837999999999,35.485
844.315,35.665000000000006
844.5462,35.913
844.7774,36.137
845.0085999999999,36.153000000000006
845.2398000000001,35.693
845.471,35.117000000000004
845.7022,34.62500000000001
845.9333999999999,34.265
846.1646000000001,34.093
846.3958,34.213
846.627,34.361000000000004
846.8581999999999,34.381
847.0894000000001,34.341
847.3206,34.333000000000006
847.5518,34.261
847.7829999999999,34.3598
848.0142000000001,34.3866
848.2454,34.2906
848.4766,34.2306
848.7077999999999,34.3586
848.9389999999999,34.1958
849.1702,34.325
849.4014,34.441
849.6325999999999,34.388999999999996
849.8637999999999,34.245
850.095,34.193
850.3262,33.957
850.5573999999999,33.7198
850.7885999999999,33.559799999999996
851.0198,33.3638
851.251,33.2798
851.4821999999999,33.2478
851.7133999999999,33.345
851.9446,33.221000000000004
852.1758,33.181
852.4069999999999,33.069
852.6381999999999,32.897000000000006
852.8694,32.949
853.1006,33.253
853.3317999999999,33.473
853.5629999999999,33.617000000000004
853.7942,33.681
854.0254,33.477
854.2565999999999,33.305
854.4877999999999,33.132999999999996
854.719,33.120999999999995
854.9502,33.253
855.1813999999999,33.385000000000005
855.4125999999999,33.545
855.6438,33.657
855.875,33.513
856.1062,33.409
856.3373999999999,33.261
856.5686000000001,33.021
856.7998,32.813
857.031,32.717
857.2621999999999,32.693
857.4934000000001,32.709
857.7246,32.741
857.9558,32.733
858.1869999999999,32.649
858.4182000000001,32.457
858.6494,32.325
858.8806,32.161
859.1117999999999,31.921000000000003
859.3430000000001,31.877000000000002
859.5742,32.013
859.8054,32.225
860.0365999999999,32.297
860.2677999999999,32.452999999999996
860.499,32.81699999999999
860.7302,32.909000000000006
860.9613999999999,32.781
861.1925999999999,32.713
861.4238,32.521
861.655,32.097
861.8861999999999,31.732999999999997
862.1173999999999,31.645000000000003
862.3486,31.685000000000002
862.5798,31.969
862.8109999999999,32.221000000000004
863.0421999999999,32.417
863.2734,32.480999999999995
863.5046,32.497
863.7357999999999,32.352999999999994
863.9669999999999,32.285
864.1982,32.265
864.4294,32.037
864.6605999999999,31.816999999999997
864.8917999999999,31.641000000000002
865.123,31.413
865.3542,31.309000000000005
865.5853999999999,31.293
865.8165999999999,31.425
866.0478,31.421
866.279,31.445
866.5101999999999,31.516999999999996
866.7413999999999,31.633
866.9726,31.569
867.2038,31.737000000000002
867.435,31.849
867.6661999999999,31.805
867.8974000000001,31.689
868.1286,31.573
868.3598,31.397
868.5909999999999,31.256999999999998
868.8222000000001,30.933
869.0534,30.929000000000002
869.2846,30.937
869.5157999999999,30.877000000000002
869.7470000000001,30.693
869.9782,30.705000000000002
870.2094,30.628999999999998
870.4405999999999,30.481
870.6718000000001,30.421
870.903,30.528999999999996
871.1342,30.496999999999996
871.3653999999999,30.472999999999995
871.5965999999999,30.677
871.8278,30.845
872.059,30.701
872.2901999999999,30.701
872.5213999999999,30.740999999999996
872.7526,30.808999999999997
872.9838,30.784999999999997
873.2149999999999,30.649
873.4461999999999,30.476999999999997
873.6774,30.208999999999996
873.9086,30.044999999999998
874.1397999999999,29.976999999999997
874.3709999999999,30.217000000000002
874.6022,30.593
874.8334,30.669
875.0645999999999,30.520999999999997
875.2957999999999,30.445
875.527,30.500999999999998
875.7582,30.317
875.9893999999999,30.269
876.2205999999999,30.373
876.4518,30.328999999999997
876.683,29.873
876.9141999999999,29.557
877.1453999999999,29.425
877.3766,29.129
877.6078,28.793
877.8389999999999,28.661
878.0701999999999,28.520999999999997
878.3014000000001,28.409000000000002
878.5326,28.385
878.7638,28.512999999999998
878.9949999999999,28.716999999999995
879.2262000000001,29.089
879.4574,29.381
879.6886,29.377
879.9197999999999,29.213
880.1510000000001,29.044999999999998
880.3822,28.613
880.6134,28.061
880.8445999999999,27.6638
881.0758000000001,27.547800000000002
881.307,27.4318
881.5382,27.3878
881.7693999999999,27.4638
882.0005999999998,27.677
882.2318,27.547800000000002
882.463,27.343799999999998
882.6941999999999,27.059799999999996
882.9253999999999,26.9638
883.1566,26.7358
883.3878,26.751799999999996
883.6189999999999,26.7626
883.8501999999999,26.918599999999998
884.0814,26.9426
884.3126,26.842599999999997
884.5437999999999,26.5678
884.7749999999999,26.361
885.0062,26.153
885.2374,26.005000000000003
885.4685999999999,26.032999999999998
885.6997999999999,26.039799999999996
885.931,25.9586
886.1622,26.014599999999994
886.3933999999999,25.7746
886.6245999999999,25.482599999999998
886.8558,25.2958
887.087,25.433
887.3181999999999,25.553
887.5493999999999,25.9038
887.7806,26.1838
888.0118,26.319799999999997
888.2429999999999,26.1478
888.4741999999999,25.775799999999997
888.7054,25.308999999999997
888.9366,24.725
889.1677999999999,24.505000000000003
889.3989999999999,24.561
889.6302000000001,24.433
889.8614,24.285000000000004
890.0926,24.329
890.3237999999999,24.276999999999997
890.5550000000001,24.053
890.7862,24.035800000000002
891.0174,24.0118
891.2485999999999,24.175800000000002
891.4798000000001,24.175800000000002
891.711,24.0678
891.9422,23.989
892.1733999999999,24.117
892.4046000000001,24.025
892.6358,23.857
892.867,23.829
893.0981999999999,23.929000000000002
893.3293999999999,23.753
893.5606,23.701
893.7918,23.649
894.0229999999999,23.462400000000002
894.2541999999999,23.331799999999998
894.4854,23.5798
894.7166,23.6598
894.9477999999999,23.5918
895.1789999999999,23.5264
895.4102,23.453
895.6414,22.964999999999996
895.8725999999999,22.537
896.1037999999999,22.309
896.335,22.157
896.5662,21.833
896.7973999999999,21.573
897.0285999999999,21.296999999999997
897.2598,21.157
897.491,20.997
897.7221999999999,20.861
897.9533999999999,20.916999999999998
898.1846,21.084999999999997
898.4158,20.889000000000003
898.6469999999999,20.693
898.8781999999999,20.352999999999998
899.1094,19.869
899.3406,19.441000000000003
899.5717999999999,19.305
899.8029999999999,19.213
900.0342,19.249000000000002
900.2654,19.361
900.4966,19.317
900.7277999999999,19.149
900.9590000000001,18.964999999999996
901.1902,18.821
901.4214,18.601
901.6525999999999,18.401
901.8838000000001,18.345
902.115,18.485000000000003
902.3462,18.564999999999998
902.5773999999999,18.732999999999997
902.8086000000001,18.884999999999998
903.0398,18.925
903.271,18.769
903.5021999999999,18.813000000000002
903.7334000000001,18.653000000000002
903.9646,18.429000000000002
904.1958,18.365000000000002
904.4269999999999,18.365000000000002
904.6581999999999,18.005000000000003
904.8894,17.781
905.1206,17.565
905.3517999999999,17.289
905.5829999999999,16.993000000000002
905.8142,16.941
906.0454,16.869
906.2765999999999,16.809
906.5077999999999,16.897
906.739,16.993000000000002
906.9702,16.949
907.2013999999999,16.849
907.4325999999999,16.841
907.6638,16.629
907.895,16.405
908.1261999999999,16.153
908.3573999999999,16.032999999999998
908.5886,16.125
908.8198,16.177
909.0509999999999,15.876999999999999
909.2821999999999,15.560999999999998
909.5134,15.252999999999997
909.7446,14.665000000000001
909.9757999999999,14.065000000000001
910.2069999999999,14.092999999999998
910.4382,14.153
