Concentration,Wavelength,Transmittance,Absorbance
2 mcg,391.79800000000006,0.5277197874979961,0.277596621115515
2 mcg,392.03130000000004,0.5377039363487411,0.2694567841881595
2 mcg,392.26460000000003,0.5199997020564843,0.2839969052022429
2 mcg,392.4979,0.4662433341740918,0.3313873641958102
2 mcg,392.73120000000006,0.4511165522024937,0.3457112376366604
2 mcg,392.96450000000004,0.5004687777188395,0.3006230112663384
2 mcg,393.19780000000003,0.5613284763667793,0.25078292532841695
2 mcg,393.4311,0.5358729836036028,0.2709381376524818
2 mcg,393.66440000000006,0.5487938498358115,0.2605907642789583
2 mcg,393.89770000000004,0.5625069792080223,0.2498720847495269
2 mcg,394.13100000000003,0.5684551246913295,0.24530381394576062
2 mcg,394.3643,0.5779194373540942,0.23813269851914062
2 mcg,394.59760000000006,0.561448113693105,0.25069037293409463
2 mcg,394.83090000000004,0.5396418986972463,0.26789433834298665
2 mcg,395.0642,0.5421289926805388,0.26589736633224653
2 mcg,395.2975,0.5559379906358912,0.25497364695482766
2 mcg,395.53080000000006,0.5154398279949777,0.2878220265880731
2 mcg,395.76410000000004,0.5091670396398358,0.29313971767715585
2 mcg,395.9974,0.5249596660506091,0.2798740632313128
2 mcg,396.2307,0.5190381783519561,0.28480069602868086
2 mcg,396.46400000000006,0.5008711809620864,0.3002739559511385
2 mcg,396.69730000000004,0.5073705968973753,0.29467470458615486
2 mcg,396.9306,0.5439597198167336,0.2644332585904258
2 mcg,397.1639,0.5383129200443548,0.26896519656062146
2 mcg,397.39720000000005,0.5154136913843272,0.2878440490880116
2 mcg,397.63050000000004,0.5617823799453735,0.2504318863742044
2 mcg,397.8638,0.6225884486186216,0.205798941391586
2 mcg,398.0971,0.6099929703947644,0.21467516980292925
2 mcg,398.33040000000005,0.5865755546082888,0.231676040093866
2 mcg,398.56370000000004,0.5914888207948453,0.2280534591729758
2 mcg,398.797,0.5703769069061889,0.24383806626670596
2 mcg,399.0303,0.4967419179253022,0.3038691902050573
2 mcg,399.26360000000005,0.5333073595881676,0.27302242305540136
2 mcg,399.49690000000004,0.5698902927834191,0.24420874051081642
2 mcg,399.7302,0.5550512727209956,0.2556668971812996
2 mcg,399.9635,0.5105303783369304,0.2919784107728174
2 mcg,400.19680000000005,0.4993397925054197,0.3016038235364853
2 mcg,400.43010000000004,0.5077066751897175,0.29438712657175453
2 mcg,400.6634,0.5125459025521122,0.2902672340139014
2 mcg,400.8967,0.49922922863766306,0.3016999957125575
2 mcg,401.13000000000005,0.5126295884993548,0.2901963303578966
2 mcg,401.36330000000004,0.5191669844621816,0.28469293354550895
2 mcg,401.5966,0.5268143092351106,0.27834243732177516
2 mcg,401.8299,0.5225167588215166,0.2818997757489892
2 mcg,402.06320000000005,0.4891739330990299,0.31053669352633473
2 mcg,402.29650000000004,0.4912369457728072,0.30870897749013376
2 mcg,402.5298,0.5459602046093827,0.2628390121458425
2 mcg,402.7631,0.5607381939329861,0.2512398615055533
2 mcg,402.99640000000005,0.5983614654600967,0.2230363828523348
2 mcg,403.22970000000004,0.5893673700348286,0.22961391226976544
2 mcg,403.463,0.5517553970516176,0.25825341004981905
2 mcg,403.6963,0.5161432571913844,0.2872297418363248
2 mcg,403.92960000000005,0.510220180606038,0.2922423678498765
2 mcg,404.16290000000004,0.532151520136466,0.2739646929117218
2 mcg,404.3962,0.5796562783038102,0.23682945589537197
2 mcg,404.6295,0.57210190075676,0.24252660932784528
2 mcg,404.86280000000005,0.590738408531473,0.22860479133792563
2 mcg,405.09610000000004,0.5981861708614223,0.2231636314049965
2 mcg,405.3294,0.6027585618880901,0.21985661196777428
2 mcg,405.5627,0.5925125666545695,0.2273024342278004
2 mcg,405.79600000000005,0.5951094639326039,0.22540314316315815
2 mcg,406.02930000000003,0.6004157083508207,0.221547954068941
2 mcg,406.2626,0.5926918403736638,0.22717105167963397
2 mcg,406.4959,0.5950478374402594,0.22544811880723029
2 mcg,406.72920000000005,0.5916110457053679,0.22796372608131893
2 mcg,406.96250000000003,0.6212866608934354,0.20670797064660393
2 mcg,407.1958,0.6336363895414545,0.19815988930486186
2 mcg,407.4291,0.5965223917448964,0.2243732495146295
2 mcg,407.66240000000005,0.5659294519355356,0.24723770404973858
2 mcg,407.89570000000003,0.5798079895401511,0.2367158045220802
2 mcg,408.129,0.595605551200031,0.2250412631624631
2 mcg,408.3623,0.5707560102675868,0.24354950653539797
2 mcg,408.59560000000005,0.5789438332602657,0.23736356768593914
2 mcg,408.82890000000003,0.563046266138984,0.24945591722094557
2 mcg,409.0622,0.5577573779199541,0.25355467623241396
2 mcg,409.2955,0.5661368209038343,0.2470785981708371
2 mcg,409.52880000000005,0.5738950236130838,0.24116754111250807
2 mcg,409.76210000000003,0.5487781052541563,0.260603224117972
2 mcg,409.9954,0.531576844867286,0.2744339448951856
2 mcg,410.2287,0.5155547375745272,0.2877252179371075
2 mcg,410.46200000000005,0.5414547368030346,0.2664378425996847
2 mcg,410.69530000000003,0.5710565568030838,0.2433208775840268
2 mcg,410.9286,0.5577971912757471,0.2535236769048835
2 mcg,411.16190000000006,0.538131153608843,0.2691118649526363
2 mcg,411.39520000000005,0.5546605841033204,0.255972695333794
2 mcg,411.62850000000003,0.563361551140767,0.24921279650040978
2 mcg,411.8618,0.5568608651619219,0.2542533022061899
2 mcg,412.09510000000006,0.5452981173583559,0.2633660017122047
2 mcg,412.32840000000004,0.5624914162355665,0.24988410061210478
2 mcg,412.56170000000003,0.5493313058205054,0.26016565028197225
2 mcg,412.795,0.5259965914895366,0.27901707010877425
2 mcg,413.02830000000006,0.5088717190341261,0.2933916847303881
2 mcg,413.26160000000004,0.5197649972391623,0.2841929707329141
2 mcg,413.49490000000003,0.5561684068735263,0.25479368485371606
2 mcg,413.7282,0.6020400132062557,0.22037464339800766
2 mcg,413.96150000000006,0.5902246436516917,0.22898266135841167
2 mcg,414.19480000000004,0.5920517686912885,0.22764031713858565
2 mcg,414.42810000000003,0.5764073854871318,0.23927046322279716
2 mcg,414.6614,0.5648707852241425,0.24805088613115797
2 mcg,414.89470000000006,0.5652660025828523,0.24774713400683313
2 mcg,415.12800000000004,0.5656005638052458,0.24749016629498818
2 mcg,415.3613,0.5773873091169023,0.23853276607544244
2 mcg,415.5946,0.616540770037286,0.21003819949521188
2 mcg,415.82790000000006,0.6348455362898764,0.19733192966427648
2 mcg,416.06120000000004,0.6828449167761452,0.16567791921162034
2 mcg,416.2945,0.6870615797826614,0.16300433635925696
2 mcg,416.5278,0.6188061832211459,0.20844535540349132
2 mcg,416.76110000000006,0.5889359933085259,0.2299319026040934
2 mcg,416.99440000000004,0.639058527314033,0.19445936574527922
2 mcg,417.2277,0.7029603894601022,0.15306914599520083
2 mcg,417.461,0.703076692933098,0.152997298734135
2 mcg,417.69430000000006,0.7014105500401486,0.15402770610526872
2 mcg,417.92760000000004,0.7442198788031444,0.12829873375118142
2 mcg,418.1609,0.7343205903693282,0.1341142939923658
2 mcg,418.3942,0.6723834129267712,0.17238300874123325
2 mcg,418.62750000000005,0.6396197649440148,0.19407812454823106
2 mcg,418.86080000000004,0.6292582880507898,0.20117105558727683
2 mcg,419.0941,0.63253877509885,0.19891284676035195
2 mcg,419.3274,0.6395340817314554,0.19413630636359075
2 mcg,419.56070000000005,0.6240793066392613,0.20476021761359864
2 mcg,419.79400000000004,0.6808257115359831,0.16696405138506418
2 mcg,420.0273,0.6857564109939699,0.16383012357572627
2 mcg,420.2606,0.6358522637751888,0.1966437781885965
2 mcg,420.49390000000005,0.6133221554832977,0.2123113466929951
2 mcg,420.72720000000004,0.6412748605894978,0.1929557850652337
2 mcg,420.9605,0.6757728568080597,0.17019925614682804
2 mcg,421.1938,0.6824627407334609,0.1659210540829082
2 mcg,421.42710000000005,0.6730951283737729,0.1719235527028659
2 mcg,421.66040000000004,0.6828862204199989,0.1656516505792006
2 mcg,421.8937,0.6862040564240928,0.1635467189854812
2 mcg,422.127,0.6989627377933911,0.1555459761886014
2 mcg,422.36030000000005,0.698962062445311,0.1555463958105217
2 mcg,422.59360000000004,0.6766944934229341,0.16960735755785528
2 mcg,422.8269,0.6817440252392439,0.16637865949853986
2 mcg,423.0602,0.6997300403998208,0.1550694808115659
2 mcg,423.29350000000005,0.7077435174947531,0.15012409982107333
2 mcg,423.52680000000004,0.702863158273977,0.1531292203448423
2 mcg,423.7601,0.7197867274289944,0.14279616582077478
2 mcg,423.9934,0.7259498107855129,0.13909340361445155
2 mcg,424.22670000000005,0.7333377860905785,0.13469593689468817
2 mcg,424.46000000000004,0.7405061980861833,0.13047130205382942
2 mcg,424.6933,0.7458885008731899,0.12732608817695576
2 mcg,424.9266,0.7335859347190099,0.13454900412713008
2 mcg,425.15990000000005,0.6919185938991538,0.15994499846241736
2 mcg,425.39320000000004,0.7475540722465126,0.1263573883828435
2 mcg,425.6265,0.7744319014245296,0.11101676529770595
2 mcg,425.8598,0.7558333956007752,0.12157392320926456
2 mcg,426.09310000000005,0.7477295125233638,0.1262554776212117
2 mcg,426.32640000000004,0.7495522645950436,0.1251980793815992
2 mcg,426.5597,0.7546896896951747,0.12223158314637676
2 mcg,426.793,0.7580997174483322,0.12027366522647355
2 mcg,427.02630000000005,0.7664146445389854,0.11553620541475779
2 mcg,427.25960000000003,0.7430401818256394,0.12898770000349966
2 mcg,427.4929,0.7294651025894003,0.13699547980257057
2 mcg,427.7262,0.7568863002933734,0.12096935545880785
2 mcg,427.95950000000005,0.7729011443371039,0.11187604969662933
2 mcg,428.19280000000003,0.7350090819393857,0.13370729464125794
2 mcg,428.4261,0.7073797162759605,0.15034739749797033
2 mcg,428.6594,0.7299734008981567,0.13669296461052663
2 mcg,428.89270000000005,0.7231414969757342,0.1407767160619188
2 mcg,429.12600000000003,0.7121907562367027,0.14740366747929506
2 mcg,429.3593,0.7043710258975131,0.15219851691775005
2 mcg,429.5926,0.715916755723301,0.14513747298793117
2 mcg,429.82590000000005,0.7168204840379804,0.14458959266296229
2 mcg,430.05920000000003,0.6997013347990784,0.15508729759661852
2 mcg,430.2925,0.6881477087427398,0.16231833181287875
2 mcg,430.5258,0.6860463489316778,0.16364654259456135
2 mcg,430.75910000000005,0.6692581303142802,0.1744063441915632
2 mcg,430.99240000000003,0.676839679275238,0.16951418899806614
2 mcg,431.2257,0.677670154938695,0.16898164056751527
2 mcg,431.45900000000006,0.6710633478556993,0.17323648083608714
2 mcg,431.69230000000005,0.6891911690242557,0.16166029603626533
2 mcg,431.92560000000003,0.692707459127646,0.15945013582131767
2 mcg,432.1589,0.6846676915158543,0.16452016538145975
2 mcg,432.39220000000006,0.6890725611519977,0.16173504333379818
2 mcg,432.62550000000005,0.6871971003184271,0.1629186817122671
2 mcg,432.85880000000003,0.6951978043323892,0.15789160820471979
2 mcg,433.0921,0.6927355594654298,0.1594325186093833
2 mcg,433.32540000000006,0.6784818181306743,0.16846178601650605
2 mcg,433.55870000000004,0.6835004800565325,0.16526117606934126
2 mcg,433.79200000000003,0.6733748707879218,0.17174309478157126
2 mcg,434.0253,0.6747378764039795,0.17086491004399784
2 mcg,434.25860000000006,0.6917435398987791,0.16005488798666812
2 mcg,434.49190000000004,0.689947748099627,0.16118379849647552
2 mcg,434.72520000000003,0.6847816427961623,0.16444789047341044
2 mcg,434.9585,0.683035345718824,0.16555682186245035
2 mcg,435.19180000000006,0.6721513215899856,0.17253294311671208
2 mcg,435.42510000000004,0.6621429416563764,0.17904824610196768
2 mcg,435.65840000000003,0.6558517763210694,0.18319430086744162
2 mcg,435.8917,0.6610037230979345,0.1797960943474386
2 mcg,436.12500000000006,0.66361688755148,0.1780825706930344
2 mcg,436.35830000000004,0.6568440408033891,0.18253773585715577
2 mcg,436.5916,0.6597761425420829,0.18060339256401958
2 mcg,436.8249,0.661153404894691,0.17969776113533525
2 mcg,437.05820000000006,0.6554965521832664,0.18342958829383585
2 mcg,437.29150000000004,0.6585371991429397,0.1814196877846381
2 mcg,437.5248,0.6542251466358415,0.18427276679114407
2 mcg,437.7581,0.661075856196792,0.1797487038464157
2 mcg,437.99140000000006,0.6703024732012809,0.17372917819587935
2 mcg,438.22470000000004,0.6542516891890063,0.18425514739726398
2 mcg,438.458,0.6462934991062875,0.18957021250757036
2 mcg,438.6913,0.6477399440850412,0.18859932054557516
2 mcg,438.92460000000005,0.65135204280537,0.18618422045906857
2 mcg,439.15790000000004,0.6526930020887319,0.18529104360943285
2 mcg,439.3912,0.645522360634098,0.19008870935138836
2 mcg,439.6245,0.6427428102246467,0.1919627727126804
2 mcg,439.85780000000005,0.6382535686429921,0.19500674826264422
2 mcg,440.09110000000004,0.6373183444814066,0.19564358066906246
2 mcg,440.3244,0.6317934687953433,0.19942486795414244
2 mcg,440.5577,0.6317376981591923,0.19946320635082274
2 mcg,440.79100000000005,0.6371783664802866,0.19573897781398378
2 mcg,441.02430000000004,0.6349378854977863,0.1972687586529277
2 mcg,441.2576,0.6314706550342736,0.19964682666494887
2 mcg,441.4909,0.6291808952851078,0.20122447294993107
2 mcg,441.72420000000005,0.6295479995282959,0.20097115175856559
2 mcg,441.95750000000004,0.6248853398310652,0.20419966401103035
2 mcg,442.1908,0.6253519194595595,0.20387551278945246
2 mcg,442.4241,0.6279391807308609,0.2020824179699413
2 mcg,442.65740000000005,0.6257655002432336,0.2035883840901236
2 mcg,442.89070000000004,0.6243448304932652,0.20457547984232927
2 mcg,443.124,0.6235526928123102,0.20512684093332983
2 mcg,443.3573,0.6235074729414469,0.20515833699251962
2 mcg,443.59060000000005,0.6223888666948074,0.20593818461775004
2 mcg,443.82390000000004,0.6144687195615757,0.21150022061735396
2 mcg,444.0572,0.6201560981516825,0.20749898141588338
2 mcg,444.2905,0.6227268045789068,0.20570244015596192
2 mcg,444.52380000000005,0.6212846179484104,0.20670939871719643
2 mcg,444.75710000000004,0.6192112527533485,0.20816115994099055
2 mcg,444.9904,0.6217850886472314,0.20635969721060715
2 mcg,445.2237,0.6247240260269113,0.2043117913642691
2 mcg,445.45700000000005,0.6257799061429602,0.20357838620634494
2 mcg,445.69030000000004,0.625685975956241,0.20364357913319403
2 mcg,445.9236,0.6231658076017101,0.20539638392548293
2 mcg,446.1569,0.6236851962323355,0.20503456422353408
2 mcg,446.39020000000005,0.624339588793319,0.20457912598594613
2 mcg,446.62350000000004,0.6243215017463268,0.20459170763001702
2 mcg,446.8568,0.6251872694162823,0.2039898740286518
2 mcg,447.0901,0.6234386125167609,0.2052063033045227
2 mcg,447.32340000000005,0.6271356924560137,0.20263848132387638
2 mcg,447.55670000000003,0.6265603572613869,0.20303708658049813
2 mcg,447.79,0.6243394177642423,0.20457924495484664
2 mcg,448.0233,0.6267366891374835,0.20291488097649113
2 mcg,448.25660000000005,0.6265879017992347,0.20301799476002227
2 mcg,448.48990000000003,0.6196823229265932,0.2078308923688522
2 mcg,448.7232,0.6189127853959574,0.20837054563234314
2 mcg,448.9565,0.6224819433622689,0.20587324184164632
2 mcg,449.18980000000005,0.6249002291567972,0.20418931607268728
2 mcg,449.42310000000003,0.6194012942094209,0.2080278915407065
2 mcg,449.6564,0.6196058290777129,0.20788450517303614
2 mcg,449.8897,0.6184784134089921,0.20867545383754674
2 mcg,450.12300000000005,0.6217904274410981,0.20635596827145325
2 mcg,450.35630000000003,0.6253413897291192,0.20388282553957696
2 mcg,450.5896,0.6236637218030016,0.20504951790013226
2 mcg,450.82290000000006,0.6211091390122254,0.206832080489791
2 mcg,451.05620000000005,0.6228781205524192,0.20559692404677254
2 mcg,451.28950000000003,0.6240333775685155,0.20479218066027738
2 mcg,451.5228,0.6280451738469398,0.20200911733466775
2 mcg,451.75610000000006,0.6275530364490229,0.20234956472531554
2 mcg,451.98940000000005,0.6244631456931191,0.20449318754510593
2 mcg,452.22270000000003,0.6231470734730986,0.20540944024352858
2 mcg,452.456,0.6251578509431611,0.20401031043510773
2 mcg,452.68930000000006,0.6263104280322445,0.20321035726059827
2 mcg,452.92260000000005,0.6271655751190606,0.20261778792906965
2 mcg,453.15590000000003,0.6259943849102823,0.20342956233815937
2 mcg,453.3892,0.6263108165302184,0.20321008786946823
2 mcg,453.62250000000006,0.6270267687289915,0.20271391807976258
2 mcg,453.85580000000004,0.6272244480988576,0.2025770219634536
2 mcg,454.08910000000003,0.626741208280277,0.20291174946730026
2 mcg,454.3224,0.6276420686439274,0.20228795487539392
2 mcg,454.55570000000006,0.6301228791091916,0.2005747513157052
2 mcg,454.78900000000004,0.6313913081805734,0.19970140096010935
2 mcg,455.02230000000003,0.6290325362458026,0.20132689041074442
2 mcg,455.2556,0.6286275339848247,0.20160660073525022
2 mcg,455.48890000000006,0.6263678582132641,0.20317053600560744
2 mcg,455.72220000000004,0.6276241423450077,0.20230035908516888
2 mcg,455.95550000000003,0.632273895885695,0.19909474813589123
2 mcg,456.1888,0.6330070299833032,0.1985914668136037
2 mcg,456.42210000000006,0.6302189119099039,0.2005085684503762
2 mcg,456.65540000000004,0.6299763409889327,0.20067576034148468
2 mcg,456.88870000000003,0.6292207759632903,0.20119694603404922
2 mcg,457.122,0.6299593364168488,0.20068748314917412
2 mcg,457.35530000000006,0.632674414602426,0.1988197280849598
2 mcg,457.58860000000004,0.6331903306176433,0.1984657258239975
2 mcg,457.8219,0.6323443462036201,0.19904636011911822
2 mcg,458.0552,0.6317709440939583,0.19944035169746294
2 mcg,458.28850000000006,0.6326077263138483,0.19886550816013374
2 mcg,458.52180000000004,0.6342680688816934,0.19772715184949108
2 mcg,458.7551,0.632252965690556,0.19910912484631327
2 mcg,458.9884,0.6332904799699541,0.1983970405177507
2 mcg,459.22170000000006,0.6327717581208451,0.19875291251604335
2 mcg,459.45500000000004,0.6304317618318692,0.20036191474306947
2 mcg,459.6883,0.6294676345072886,0.20102659520861557
2 mcg,459.9216,0.6333074581172432,0.19838539749282652
2 mcg,460.15490000000005,0.6364237903909454,0.1962535942008258
2 mcg,460.38820000000004,0.6352995264752035,0.19702146836894535
2 mcg,460.6215,0.6307842750267071,0.20011914184004775
2 mcg,460.8548,0.6316059838267627,0.19955376414405776
2 mcg,461.08810000000005,0.6354581326890065,0.19691305776317616
2 mcg,461.32140000000004,0.6384643116577119,0.19486337355060188
2 mcg,461.5547,0.6395011807540675,0.19415864931745772
2 mcg,461.788,0.6352078162874121,0.19708416651671787
2 mcg,462.02130000000005,0.6333966722081219,0.19832422269041905
2 mcg,462.25460000000004,0.6363444847972325,0.19630771557146268
2 mcg,462.4879,0.634531841352155,0.1975465797527786
2 mcg,462.7212,0.6429330961380716,0.19183421757311717
2 mcg,462.95450000000005,0.642384185082878,0.19220515953476652
2 mcg,463.18780000000004,0.633400698939396,0.19832146173241222
2 mcg,463.4211,0.6339813267600052,0.1979235336080447
2 mcg,463.6544,0.6404745791948263,0.19349810297550699
2 mcg,463.88770000000005,0.6472237391160138,0.1889455618871083
2 mcg,464.12100000000004,0.6457034775809671,0.18996687459747877
2 mcg,464.3543,0.6414612281803608,0.1928295885426668
2 mcg,464.5876,0.639391429054611,0.19423318967714842
2 mcg,464.82090000000005,0.6398939927184847,0.19389196693898747
2 mcg,465.05420000000004,0.6431355382024144,0.19169749163201613
2 mcg,465.2875,0.6461167657362475,0.1896889895398223
2 mcg,465.5208,0.6436604561065712,0.19134317134677947
2 mcg,465.75410000000005,0.6417914496748608,0.19260607312982933
2 mcg,465.98740000000004,0.6425716661040269,0.1920784283736155
2 mcg,466.2207,0.6448799409956957,0.1905211315916803
2 mcg,466.454,0.6464738508725609,0.18944903714310365
2 mcg,466.68730000000005,0.6431702383735739,0.19167406004501134
2 mcg,466.92060000000004,0.6397818321596176,0.193968096707138
2 mcg,467.1539,0.6419893984919884,0.19247214360473652
2 mcg,467.3872,0.6427956372607606,0.1919270795129362
2 mcg,467.62050000000005,0.6419369876384233,0.19250760006821246
2 mcg,467.85380000000004,0.6435888683763612,0.19139147614002025
2 mcg,468.0871,0.6428148304226656,0.19191411215693563
2 mcg,468.3204,0.6415587857036223,0.1927635432843796
2 mcg,468.55370000000005,0.643283953158438,0.1915972820236391
2 mcg,468.78700000000003,0.642861396214672,0.19188265281110087
2 mcg,469.0203,0.6422689333758033,0.1922830843532682
2 mcg,469.2536,0.6413846737052548,0.19288142202647673
2 mcg,469.48690000000005,0.6424395099609398,0.19216775784399484
2 mcg,469.72020000000003,0.6430179313985281,0.19177691603557553
2 mcg,469.9535,0.6476081693705615,0.18868768139769798
2 mcg,470.1868,0.6449734086848664,0.1904581903251802
2 mcg,470.42010000000005,0.64374951360123,0.19128308609115122
2 mcg,470.65340000000003,0.6447642372981187,0.1905990592532385
2 mcg,470.8867,0.6423225290012549,0.19224684515180535
2 mcg,471.12000000000006,0.6404415850502675,0.19352047629754032
2 mcg,471.35330000000005,0.6413220334105726,0.19292383910311003
2 mcg,471.58660000000003,0.6449173364802948,0.19049594832777103
2 mcg,471.8199,0.6393490692569068,0.1942619627181657
2 mcg,472.05320000000006,0.6425031623377275,0.19212473043644196
2 mcg,472.28650000000005,0.6451333986636836,0.19035047402615668
2 mcg,472.51980000000003,0.6433434604351453,0.19155710927175698
2 mcg,472.7531,0.6430965436725218,0.1917238245300998
2 mcg,472.98640000000006,0.6474547144375989,0.18879060247087773
2 mcg,473.21970000000005,0.652107790077811,0.18568061168090258
2 mcg,473.45300000000003,0.6580250432650118,0.18175757759449845
2 mcg,473.6863,0.6568244545542299,0.18255068615620262
2 mcg,473.91960000000006,0.655490434012245,0.18343364186254693
2 mcg,474.15290000000005,0.6528440506563719,0.18519054924264308
2 mcg,474.38620000000003,0.6545733776789507,0.18404166197064054
2 mcg,474.6195,0.6586350237996259,0.18135517881924845
2 mcg,474.85280000000006,0.6489711841606114,0.18777458646291528
2 mcg,475.08610000000004,0.6346216101869259,0.19748514335262446
2 mcg,475.31940000000003,0.6369274520412875,0.19591003229958737
2 mcg,475.5527,0.6364426761923875,0.19624070675415559
2 mcg,475.78600000000006,0.638002678378092,0.19517749807760854
2 mcg,476.01930000000004,0.6370853267223052,0.1958023974245028
2 mcg,476.25260000000003,0.6432266683361005,0.1916359579301396
2 mcg,476.4859,0.6448755718014004,0.19052407403612648
2 mcg,476.71920000000006,0.6435347316372053,0.19142800920816888
2 mcg,476.95250000000004,0.6459272417231366,0.18981639887448484
2 mcg,477.18580000000003,0.6513596287836826,0.18617916247334093
2 mcg,477.4191,0.6447758304911368,0.19059125048500972
2 mcg,477.65240000000006,0.6563475624470783,0.18286612330689234
2 mcg,477.88570000000004,0.659924940122866,0.18050545831303305
2 mcg,478.119,0.6529172091288142,0.18514188441868487
2 mcg,478.3523,0.6567319076064002,0.18261188281282695
2 mcg,478.58560000000006,0.6700917477750347,0.17386573039692174
2 mcg,478.81890000000004,0.674712591561747,0.170881184916947
2 mcg,479.0522,0.6636761183584108,0.1780438096771754
2 mcg,479.2855,0.657751321169238,0.18193827091092768
2 mcg,479.51880000000006,0.6615267605307856,0.1794525827451419
2 mcg,479.75210000000004,0.6720490444196859,0.17259903208959845
2 mcg,479.9854,0.6725098718479166,0.17230133622130253
2 mcg,480.2187,0.673887294352946,0.1714127318526975
2 mcg,480.45200000000006,0.6719665667447545,0.17265233444539008
2 mcg,480.68530000000004,0.6739957127424736,0.17134286598427667
2 mcg,480.9186,0.6681560995767667,0.17512206257680846
2 mcg,481.1519,0.6674713701684212,0.1755673577454539
2 mcg,481.38520000000005,0.6726110028303588,0.17223603260653647
2 mcg,481.61850000000004,0.6666502452500307,0.17610195678338073
2 mcg,481.8518,0.6606549242426927,0.18002532361468898
2 mcg,482.0851,0.6690526663950697,0.17453969415371517
2 mcg,482.31840000000005,0.6663814353280533,0.1762771104111286
2 mcg,482.55170000000004,0.6641919438686731,0.17770639635973404
2 mcg,482.785,0.6678373330689998,0.17532930691586426
2 mcg,483.0183,0.6668543052310174,0.1759690406649024
2 mcg,483.25160000000005,0.6623419991195005,0.17891770545812055
2 mcg,483.48490000000004,0.6644581033229108,0.17753239782028063
2 mcg,483.7182,0.6630800752284064,0.1784340219271775
2 mcg,483.9515,0.6677873728212999,0.17536179727008586
2 mcg,484.18480000000005,0.663452954659259,0.17818986745857243
2 mcg,484.41810000000004,0.6586391325293626,0.18135246959027937
2 mcg,484.6514,0.6590653861800871,0.1810714967132354
2 mcg,484.8847,0.6595634370800865,0.18074342748852715
2 mcg,485.11800000000005,0.6624642420030339,0.17883755877965057
2 mcg,485.35130000000004,0.6637660818424173,0.17798494361923223
2 mcg,485.5846,0.6570548242111665,0.18239839168981184
2 mcg,485.8179,0.6581355619382528,0.18168464173870863
2 mcg,486.05120000000005,0.650469843511349,0.18677283299970607
2 mcg,486.28450000000004,0.6548131918164115,0.1838825799085933
2 mcg,486.5178,0.6590328056763566,0.18109296633223362
2 mcg,486.7511,0.6595480603849888,0.180753552506532
2 mcg,486.98440000000005,0.6559523686167438,0.1831276953773041
2 mcg,487.21770000000004,0.6542912520381005,0.18422888623836142
2 mcg,487.451,0.6490820573570757,0.18770039595055044
2 mcg,487.6843,0.6489018058011117,0.18782101726000555
2 mcg,487.91760000000005,0.6465453187311861,0.18940102842460105
2 mcg,488.15090000000004,0.64964868406388,0.18732143692566597
2 mcg,488.3842,0.6523839236629005,0.1854967495792111
2 mcg,488.6175,0.6419585163379523,0.19249303533863765
2 mcg,488.85080000000005,0.6463538787297463,0.18952964067374126
2 mcg,489.08410000000003,0.6477613387649738,0.1885849761499954
2 mcg,489.3174,0.6464124898089186,0.18949026083079382
2 mcg,489.5507,0.6447365516383479,0.19061770791072105
2 mcg,489.78400000000005,0.6374294916941974,0.19556784706913555
2 mcg,490.01730000000003,0.6404129162069369,0.19353991756967687
2 mcg,490.2506,0.6473048166217684,0.18889116136694103
2 mcg,490.48390000000006,0.6430908394824657,0.19172767668772092
2 mcg,490.71720000000005,0.6446675174171164,0.19066421184551
2 mcg,490.95050000000003,0.6470328075645114,0.1890736980283593
2 mcg,491.1838,0.6440511007335987,0.1910796731895929
2 mcg,491.41710000000006,0.6443731852986323,0.1908625404426702
2 mcg,491.65040000000005,0.6418561012634302,0.1925623261867293
2 mcg,491.88370000000003,0.6402874063623575,0.19362504011105408
2 mcg,492.117,0.6420029606104316,0.19246296916820466
2 mcg,492.35030000000006,0.6413734723067315,0.19288900678527715
2 mcg,492.58360000000005,0.6386119534783566,0.19476295663731283
2 mcg,492.81690000000003,0.6369159406310025,0.19591788152500172
2 mcg,493.0502,0.6373215455083561,0.19564139936538363
2 mcg,493.28350000000006,0.6429301102370342,0.1918362345222571
2 mcg,493.51680000000005,0.6386835259322199,0.19471428579755387
2 mcg,493.75010000000003,0.6351971348437736,0.19709146952986642
2 mcg,493.9834,0.6348504530410622,0.19732856615375607
2 mcg,494.21670000000006,0.6404100696770872,0.19354184794135176
2 mcg,494.45000000000005,0.6337617118842169,0.19807400184450183
2 mcg,494.68330000000003,0.631336993008146,0.19973876256776663
2 mcg,494.9166,0.6312729522992445,0.1997828181791141
2 mcg,495.14990000000006,0.6386125571732868,0.1947625460886979
2 mcg,495.38320000000004,0.6359815344846041,0.19655549376646372
2 mcg,495.61650000000003,0.6334331552596311,0.19829920845786111
2 mcg,495.8498,0.6343350651454736,0.19768128075408786
2 mcg,496.08310000000006,0.6305213055456667,0.20030023387347518
2 mcg,496.31640000000004,0.6323654388207414,0.1990318739384403
2 mcg,496.54970000000003,0.6323888781083122,0.19901577665675216
2 mcg,496.783,0.631848172784715,0.19938726608988708
2 mcg,497.01630000000006,0.6386169557951834,0.19475955477476678
2 mcg,497.24960000000004,0.6352184208359801,0.1970769161990029
2 mcg,497.48290000000003,0.633135955716178,0.19850302224582775
2 mcg,497.7162,0.6337728427180359,0.19806637434481886
2 mcg,497.94950000000006,0.6311459643679338,0.1998701903775095
2 mcg,498.18280000000004,0.625902695785385,0.2034931779207478
