Concentration,Wavelength,Transmittance,Absorbance
2 mcg,449.8897,0.792950038029296,0.10075417572368835
2 mcg,450.12300000000005,0.7969720966522931,0.09855688372568676
2 mcg,450.35630000000003,0.800893510910746,0.09642522511216402
2 mcg,450.5896,0.7987479656821259,0.09759023492950866
2 mcg,450.82290000000006,0.7960138005477269,0.09907940280282111
2 mcg,451.05620000000005,0.798460995157771,0.09774629430507308
2 mcg,451.28950000000003,0.7998937241086288,0.09696771063203512
2 mcg,451.5228,0.804220392903852,0.09462491853312892
2 mcg,451.75610000000006,0.8034908760576875,0.09501905045047752
2 mcg,451.98940000000005,0.8002104795888443,0.09679576538165795
2 mcg,452.22270000000003,0.7987190473244772,0.09760595867597936
2 mcg,452.456,0.8007996455697457,0.09647612774544323
2 mcg,452.68930000000006,0.8023855938529512,0.09561687730360739
2 mcg,452.92260000000005,0.8038893233145357,0.09480373928938375
2 mcg,453.15590000000003,0.8027506213473055,0.09541934960748708
2 mcg,453.3892,0.8030150257649495,0.09527632826334767
2 mcg,453.62250000000006,0.8039959540884654,0.09474613672601999
2 mcg,453.85580000000004,0.8044990306568174,0.09447447484729957
2 mcg,454.08910000000003,0.8037523148440355,0.09487776327762085
2 mcg,454.3224,0.8040796407685689,0.09470093404583903
2 mcg,454.55570000000006,0.8067290391437338,0.09327230984407375
2 mcg,454.78900000000004,0.8083460171801469,0.09240269716513738
2 mcg,455.02230000000003,0.8057904099704383,0.09377790562684664
2 mcg,455.2556,0.8053395983226221,0.09402094624445798
2 mcg,455.48890000000006,0.8023741690570569,0.09562306106510055
2 mcg,455.72220000000004,0.8030550667724843,0.09525467343183491
2 mcg,455.95550000000003,0.8080944739636802,0.09253786308352663
2 mcg,456.1888,0.8094446212863751,0.09181285845161431
2 mcg,456.42210000000006,0.8066163374592943,0.09333298590320249
2 mcg,456.65540000000004,0.8064045566280515,0.09344702688958678
2 mcg,456.88870000000003,0.8052208849118447,0.09408496939647072
2 mcg,457.122,0.80587651739912,0.09373149903932178
2 mcg,457.35530000000006,0.8088086734614088,0.09215420012695708
2 mcg,457.58860000000004,0.8091291502642499,0.09198215234263417
2 mcg,457.8219,0.8082743804567774,0.0924411866382714
2 mcg,458.0552,0.808236110999597,0.09246174971431674
2 mcg,458.28850000000006,0.8094604654782966,0.09180435758868143
2 mcg,458.52180000000004,0.8107788539564318,0.09109758673013184
2 mcg,458.7551,0.8084706630092882,0.09233573472399134
2 mcg,458.9884,0.8097980222882548,0.09162328821263696
2 mcg,459.22170000000006,0.8096332833308808,0.09171164666308876
2 mcg,459.45500000000004,0.8073175669018495,0.09295559734250582
2 mcg,459.6883,0.8065522309481759,0.0933675031936986
2 mcg,459.9216,0.8110286620151654,0.09096379741021247
2 mcg,460.15490000000005,0.8144942933196677,0.08911195418967752
2 mcg,460.38820000000004,0.8126184127918878,0.09011334139513873
2 mcg,460.6215,0.8072783979064229,0.09297666871757375
2 mcg,460.8548,0.8088993925222332,0.0921054907357026
2 mcg,461.08810000000005,0.8135509620612351,0.08961523701260683
2 mcg,461.32140000000004,0.8168762864095036,0.08784371115175817
2 mcg,461.5547,0.8178387617531064,0.08733230975557656
2 mcg,461.788,0.8130416954565436,0.08988718178309334
2 mcg,462.02130000000005,0.8109296965523995,0.09101679526210495
2 mcg,462.25460000000004,0.8144389671112695,0.08914145554201021
2 mcg,462.4879,0.8121476136946517,0.09036502742550134
2 mcg,462.7212,0.8212935588751891,0.08550158318258722
2 mcg,462.95450000000005,0.8207157015640616,0.08580725777037036
2 mcg,463.18780000000004,0.810348984951758,0.09132790754329165
2 mcg,463.4211,0.8103185336645606,0.09134422776424543
2 mcg,463.6544,0.816898137958475,0.08783209387216517
2 mcg,463.88770000000005,0.8242696829276175,0.08393067344196548
2 mcg,464.12100000000004,0.8226882770765072,0.08476469114312875
2 mcg,464.3543,0.8179918963063317,0.08725099878207074
2 mcg,464.5876,0.8149476827505593,0.08887027079626705
2 mcg,464.82090000000005,0.8151385297544564,0.08876857825948811
2 mcg,465.05420000000004,0.8188980895270168,0.08677014208566067
2 mcg,465.2875,0.8219134407116435,0.08517391749732378
2 mcg,465.5208,0.8186484080701195,0.08690257836147143
2 mcg,465.75410000000005,0.8164897658307175,0.08804925449265472
2 mcg,465.98740000000004,0.8176622061918528,0.08742607565092296
2 mcg,466.2207,0.819820779471716,0.08628107809620135
2 mcg,466.454,0.8204077557192673,0.08597024268426619
2 mcg,466.68730000000005,0.8158587344112438,0.0883850326392897
2 mcg,466.92060000000004,0.8123670082120833,0.09024772244397053
2 mcg,467.1539,0.8151852585797839,0.08874368250425681
2 mcg,467.3872,0.8157758960596233,0.08842913104019122
2 mcg,467.62050000000005,0.8144857020385101,0.08911653514955412
2 mcg,467.85380000000004,0.8161142276635456,0.08824905083919465
2 mcg,468.0871,0.8154649882280673,0.0885946805412623
2 mcg,468.3204,0.8137799401840284,0.08949301978472185
2 mcg,468.55370000000005,0.815291787680728,0.08868693224104508
2 mcg,468.78700000000003,0.8150877481780867,0.08879563482053782
2 mcg,469.0203,0.8147705240095924,0.08896469087896204
2 mcg,469.2536,0.8134248259600965,0.08968257693641686
2 mcg,469.48690000000005,0.8142118996100998,0.08926255474802366
2 mcg,469.72020000000003,0.8155611338438782,0.08854347901862676
2 mcg,469.9535,0.8209703649078257,0.08567251960320715
2 mcg,470.1868,0.8184706858621424,0.08699687055417187
2 mcg,470.42010000000005,0.8171775860823447,0.08768355390235542
2 mcg,470.65340000000003,0.8186021836370774,0.08692710120031641
2 mcg,470.8867,0.8167439325060852,0.08791408316279617
2 mcg,471.12000000000006,0.8154433281927418,0.08860621624038842
2 mcg,471.35330000000005,0.8169445847961649,0.08780740164807885
2 mcg,471.58660000000003,0.8217406142613368,0.08526524763305963
2 mcg,471.8199,0.8158167639948182,0.08840737472909697
2 mcg,472.05320000000006,0.8178589069779214,0.08732161222859276
2 mcg,472.28650000000005,0.8198571403697477,0.08626181658492078
2 mcg,472.51980000000003,0.8168964470246693,0.08783299283856867
2 mcg,472.7531,0.8140249599743756,0.08936227838727531
2 mcg,472.98640000000006,0.8149373417105048,0.08887578168392533
2 mcg,473.21970000000005,0.8156135573456669,0.08851556387541165
2 mcg,473.45300000000003,0.816897494298096,0.08783243606692356
2 mcg,473.6863,0.8095839416484543,0.09173811478618148
2 mcg,473.91960000000006,0.80074310297289,0.09650679334939226
2 mcg,474.15290000000005,0.7908346282414869,0.10191432250841825
2 mcg,474.38620000000003,0.786512475018446,0.10429438456172943
2 mcg,474.6195,0.7858091807543628,0.10468290155161399
2 mcg,474.85280000000006,0.7725909087630485,0.11205040659408703
2 mcg,475.08610000000004,0.7568483229303986,0.12099114707132384
2 mcg,475.31940000000003,0.7604495674891031,0.1189295827779212
2 mcg,475.5527,0.7616467931559822,0.11824638213256146
2 mcg,475.78600000000006,0.7664516960247119,0.11551521042599117
2 mcg,476.01930000000004,0.770554594955125,0.11319658543644327
2 mcg,476.25260000000003,0.7838977637751643,0.1057405744629388
2 mcg,476.4859,0.7928332573044825,0.10081814061046711
2 mcg,476.71920000000006,0.798616746498028,0.09766158716017607
2 mcg,476.95250000000004,0.8073499131108337,0.09293819712822257
2 mcg,477.18580000000003,0.8179280934825539,0.08728487478393337
2 mcg,477.4191,0.8143741128236597,0.08917604006198807
2 mcg,477.65240000000006,0.8300808919750515,0.08087958325456221
2 mcg,477.88570000000004,0.8364151993889215,0.07757808375637489
2 mcg,478.119,0.8297806466797037,0.08103669862035928
2 mcg,478.3523,0.8345965916909335,0.07852339318391052
2 mcg,478.58560000000006,0.8495704949737028,0.07080057876333043
2 mcg,478.81890000000004,0.8545777981799918,0.0682483942863946
2 mcg,479.0522,0.8412944135330465,0.07505199493061131
2 mcg,479.2855,0.8336693947765577,0.07900614179627734
2 mcg,479.51880000000006,0.8373516365974287,0.07709212651789556
2 mcg,479.75210000000004,0.848964614522083,0.07111041109652243
2 mcg,479.9854,0.8493253640637668,0.07092590604775652
2 mcg,480.2187,0.8509106205253572,0.0701160557217892
2 mcg,480.45200000000006,0.849563048064514,0.07080438558779249
2 mcg,480.68530000000004,0.8522326981609998,0.06944180695970928
2 mcg,480.9186,0.8462621413625264,0.07249508741885556
2 mcg,481.1519,0.8461830430702877,0.07253568188204791
2 mcg,481.38520000000005,0.8537375125581299,0.06867563559944093
2 mcg,481.61850000000004,0.8492136794935914,0.07098301865025429
2 mcg,481.8518,0.8433369840836111,0.07399885350755754
2 mcg,482.0851,0.8526589188646481,0.06922466083537485
2 mcg,482.31840000000005,0.849327278108269,0.0709249273203289
2 mcg,482.55170000000004,0.8465986281235562,0.07232243961685393
2 mcg,482.785,0.8507035862590495,0.07022173636256838
2 mcg,483.0183,0.8494017001579359,0.07088687406293886
2 mcg,483.25160000000005,0.8438543063881878,0.07373252895911699
2 mcg,483.48490000000004,0.845440488677055,0.07291695737290578
2 mcg,483.7182,0.8426692429403635,0.07434285734854755
2 mcg,483.9515,0.84666264864243,0.07228959913503318
2 mcg,484.18480000000005,0.8419178146180304,0.07473030089931558
2 mcg,484.41810000000004,0.8370518640323477,0.077247632131904
2 mcg,484.6514,0.837424353053212,0.07705441358708545
2 mcg,484.8847,0.8376313956660821,0.07694705302333703
2 mcg,485.11800000000005,0.8404156381546644,0.07550587499396463
2 mcg,485.35130000000004,0.8420552893444855,0.07465939179145305
2 mcg,485.5846,0.834624495381155,0.07850887333536208
2 mcg,485.8179,0.8361734347808616,0.07770363409647185
2 mcg,486.05120000000005,0.8289037242412673,0.08149590908647288
2 mcg,486.28450000000004,0.8344092435917616,0.0786208934373993
2 mcg,486.5178,0.8389912042718957,0.07624259215843142
2 mcg,486.7511,0.8398736760811683,0.07578603049348269
2 mcg,486.98440000000005,0.8374142454721643,0.07705965548523411
2 mcg,487.21770000000004,0.8371833282154497,0.07717942884759742
2 mcg,487.451,0.8325198211475169,0.07960541774654835
2 mcg,487.6843,0.833021938444811,0.079343560874052
2 mcg,487.91760000000005,0.8311135815801356,0.0803396206410087
2 mcg,488.15090000000004,0.8349860390835862,0.078320785833342
2 mcg,488.3842,0.8383995612191082,0.07654895765062761
2 mcg,488.6175,0.8269153294941747,0.08253895697223397
2 mcg,488.85080000000005,0.831648380888814,0.0800602536577169
2 mcg,489.08410000000003,0.8329298401927994,0.07939157878572894
2 mcg,489.3174,0.8308463075937718,0.08047930586348717
2 mcg,489.5507,0.8284691671063078,0.08172364995407684
2 mcg,489.78400000000005,0.819744464635523,0.08632150724336589
2 mcg,490.01730000000003,0.8225918118671347,0.08481561780109494
2 mcg,490.2506,0.8309959970978651,0.08040106820445195
2 mcg,490.48390000000006,0.8272328043195214,0.08237225174956889
2 mcg,490.71720000000005,0.8288832655121259,0.08150662833234494
2 mcg,490.95050000000003,0.8316077629098453,0.08008146526027307
2 mcg,491.1838,0.8286260470571418,0.08164141919679785
2 mcg,491.41710000000006,0.8289753367158144,0.08145839018261194
2 mcg,491.65040000000005,0.8258594638645469,0.0830938500899214
2 mcg,491.88370000000003,0.8241507866207984,0.08399332251847674
2 mcg,492.117,0.8270620598584848,0.08246190127833522
2 mcg,492.35030000000006,0.8269634860870747,0.08251366595045823
2 mcg,492.58360000000005,0.8229757650613165,0.08461295367607671
2 mcg,492.81690000000003,0.8197191673280593,0.08633490977432196
2 mcg,493.0502,0.8194768568960089,0.0864633069675294
2 mcg,493.28350000000006,0.8256858448743798,0.0831851606573784
2 mcg,493.51680000000005,0.8216344388648742,0.08532136554573459
2 mcg,493.75010000000003,0.8186568950602735,0.0868980760209674
2 mcg,493.9834,0.8191288070925671,0.08664780054601193
2 mcg,494.21670000000006,0.8259043475711727,0.08307024774921772
2 mcg,494.45000000000005,0.8181579354526316,0.08716285296086806
2 mcg,494.68330000000003,0.815587796699627,0.08852928101265968
2 mcg,494.9166,0.8159391500748367,0.08834222822176066
2 mcg,495.14990000000006,0.8243909322826619,0.08386679379876996
2 mcg,495.38320000000004,0.821525730095205,0.08537882996066205
2 mcg,495.61650000000003,0.8189786030250923,0.08672744464925404
2 mcg,495.8498,0.8202702783763498,0.08604302436393123
2 mcg,496.08310000000006,0.8157556422623828,0.08843991368480822
2 mcg,496.31640000000004,0.8176476306837444,0.08743381737986003
2 mcg,496.54970000000003,0.8173494812752682,0.08759220866186546
2 mcg,496.783,0.816384007321459,0.08810551155037064
2 mcg,497.01630000000006,0.8236447057736529,0.08426008878557395
2 mcg,497.24960000000004,0.8202741727424387,0.08604096248538623
2 mcg,497.48290000000003,0.8189021920391959,0.08676796636445537
2 mcg,497.7162,0.8202100847167204,0.08607489524129432
2 mcg,497.94950000000006,0.8173377794727077,0.08759842639953609
2 mcg,498.18280000000004,0.811309008494399,0.09081370173977686
2 mcg,498.41610000000003,0.8105771699097231,0.09120563242489102
2 mcg,498.6494,0.8112806410074871,0.09082888714791298
2 mcg,498.88270000000006,0.815886490585372,0.08837025784101958
2 mcg,499.11600000000004,0.8122615950912089,0.09030408035455652
2 mcg,499.3493,0.8102619691747661,0.09137454485834395
2 mcg,499.5826,0.807908035758941,0.09263807219014157
2 mcg,499.81590000000006,0.8137008820418372,0.08953521323420682
2 mcg,500.04920000000004,0.8081876942577426,0.09248776655935083
2 mcg,500.2825,0.8039148119349828,0.09478996949371055
2 mcg,500.5158,0.8050221638436676,0.09419216248617487
2 mcg,500.74910000000006,0.8086967015507782,0.09221432825233329
2 mcg,500.98240000000004,0.808178474626184,0.09249272092574158
2 mcg,501.2157,0.811323932801622,0.09080571281744158
2 mcg,501.449,0.8098515222257674,0.09159459715693169
2 mcg,501.68230000000005,0.8069772361509711,0.09313871602570888
2 mcg,501.91560000000004,0.8067425556194869,0.09326503344595985
2 mcg,502.1489,0.8120929666016603,0.0903942508437992
2 mcg,502.3822,0.8103441910247731,0.0913304767847336
2 mcg,502.61550000000005,0.8093081533059909,0.09188608432267747
2 mcg,502.84880000000004,0.8084653304046074,0.09233859930341372
2 mcg,503.0821,0.8116922155789728,0.09060861905360175
2 mcg,503.3154,0.8121651413694557,0.09035565463393205
2 mcg,503.54870000000005,0.8148318692682508,0.08893199344620328
2 mcg,503.78200000000004,0.8111772743727446,0.09088422486572591
2 mcg,504.0153,0.8087668774066896,0.09217664333948485
2 mcg,504.2486,0.8082684837765863,0.09244435499925356
2 mcg,504.48190000000005,0.8098713213592723,0.09158397971770481
2 mcg,504.71520000000004,0.8088006014108686,0.09215853448267788
2 mcg,504.9485,0.8117329118059473,0.09058684515529884
2 mcg,505.1818,0.8135117723108187,0.08963615801583154
2 mcg,505.41510000000005,0.8106137686946011,0.09118602381502143
2 mcg,505.64840000000004,0.8120559384160602,0.09041405338362069
2 mcg,505.8817,0.8154089551393522,0.08862452326619089
2 mcg,506.115,0.813858821751213,0.08945092465872688
2 mcg,506.34830000000005,0.8144724145447984,0.08912362027364507
2 mcg,506.58160000000004,0.8117771737882054,0.09056316469303613
2 mcg,506.8149,0.8123202094692037,0.09027274194997396
2 mcg,507.0482,0.8171827450019222,0.08768081216877012
2 mcg,507.28150000000005,0.8150733924626823,0.08880328389010357
2 mcg,507.51480000000004,0.8120102359018246,0.09043849616810903
2 mcg,507.7481,0.8125143374576205,0.09016896681211393
2 mcg,507.9814,0.8125130250367885,0.09016966831060982
2 mcg,508.21470000000005,0.8110722745444685,0.09094044413990009
2 mcg,508.44800000000004,0.8076650632393081,0.09276870276995465
2 mcg,508.6813,0.8097024847068313,0.09167452801687975
2 mcg,508.9146,0.8108040132065,0.09108411036244743
2 mcg,509.14790000000005,0.8067967908421378,0.09323583792868585
2 mcg,509.38120000000004,0.8090335355117289,0.0920334759330516
2 mcg,509.6145,0.8119467833487239,0.0904724343738148
2 mcg,509.8478,0.8068659651964629,0.09319860333269783
2 mcg,510.08110000000005,0.8062361296958958,0.09353774379649041
2 mcg,510.31440000000003,0.8039025026797617,0.09479661930593782
2 mcg,510.5477,0.8070202478326534,0.09311556885701526
2 mcg,510.78100000000006,0.8077851346281031,0.09270414325366255
2 mcg,511.01430000000005,0.8099826626296742,0.091524276929802
2 mcg,511.24760000000003,0.8063580064987779,0.09347209749172411
2 mcg,511.4809,0.8014017814566616,0.0961496964978561
2 mcg,511.71420000000006,0.8000819101560699,0.09686554887331647
2 mcg,511.94750000000005,0.8059648990250616,0.09368387195629062
2 mcg,512.1808,0.8039043399818278,0.09479562673627373
2 mcg,512.4141,0.8040604110662577,0.09471132039694477
2 mcg,512.6474000000001,0.8030381303924234,0.09526383277130175
2 mcg,512.8807,0.8056015083188701,0.09387972932888104
2 mcg,513.114,0.8015269524165898,0.0960818693310544
2 mcg,513.3473,0.8038370124456029,0.09483200071823984
2 mcg,513.5806,0.8041420819868792,0.09466720999375663
2 mcg,513.8139,0.8041410040606578,0.09466779215172859
2 mcg,514.0472,0.8023484901198101,0.09563696031514803
2 mcg,514.2805,0.8006384633966142,0.09656354982965197
2 mcg,514.5138000000001,0.8018240385421553,0.09592092781894974
2 mcg,514.7471,0.8021498200608332,0.09574450958488118
2 mcg,514.9804,0.801742396321943,0.09596515020348997
2 mcg,515.2137,0.8024709983254339,0.09557065424374661
2 mcg,515.447,0.7977365369584066,0.09814051646571027
2 mcg,515.6803,0.7964143812349276,0.0988609063109001
2 mcg,515.9136,0.7992655806659812,0.09730888895517155
2 mcg,516.1469,0.8047972178431264,0.09431353362694811
2 mcg,516.3802000000001,0.8014346928278318,0.09613186158191504
2 mcg,516.6135,0.7987370276585333,0.0975961821819825
2 mcg,516.8468,0.802623377141529,0.09548819519311465
2 mcg,517.0801,0.8060985780954042,0.09361184491324576
2 mcg,517.3134,0.8000559340489783,0.09687964925849646
2 mcg,517.5467,0.7957881160341962,0.09920255071276281
2 mcg,517.78,0.7937596807037408,0.10031096500632664
2 mcg,518.0133,0.8006193728294184,0.0965739053486725
2 mcg,518.2466000000001,0.8029294323463234,0.09532262220488968
2 mcg,518.4799,0.7978114061432269,0.09809975896419304
2 mcg,518.7132,0.7982354471621422,0.09786899045189373
2 mcg,518.9465,0.8017087112196704,0.09598339741286568
2 mcg,519.1798,0.8003428169414641,0.09672394848902706
2 mcg,519.4131,0.801267057717818,0.09622271192695636
2 mcg,519.6464,0.7987329553497393,0.09759839640980103
2 mcg,519.8797,0.7996431995578461,0.09710375179403151
2 mcg,520.113,0.800236907885719,0.09678142231285149
2 mcg,520.3463,0.7944827549232201,0.0999155251689591
2 mcg,520.5796,0.7977721306365126,0.09812113940019054
2 mcg,520.8129,0.8047106833556843,0.09436023293224342
2 mcg,521.0462,0.8007652719829368,0.09649476983595484
2 mcg,521.2795,0.7972726274545978,0.09839314616563045
2 mcg,521.5128,0.7958163022269458,0.09918716861424909
2 mcg,521.7461,0.7993306685224166,0.09727352380663101
2 mcg,521.9794,0.7936971316136632,0.10034518921258166
2 mcg,522.2127,0.7958105998786731,0.0991902805224299
2 mcg,522.446,0.7957868081627819,0.09920326447286248
2 mcg,522.6793,0.7955525863912092,0.09933110800393863
2 mcg,522.9126,0.7906574764113141,0.10201161804647188
2 mcg,523.1459,0.7913940792482803,0.10160720319738459
2 mcg,523.3792,0.7911626819282966,0.10173420601001998
2 mcg,523.6125,0.7976712260258283,0.09817607374241491
2 mcg,523.8458,0.7988641453817609,0.09752707040765737
2 mcg,524.0791,0.7913092767680971,0.10165374287153199
2 mcg,524.3124,0.7968190986120303,0.09864026504317638
2 mcg,524.5457,0.7969512973561055,0.09856821804651573
2 mcg,524.779,0.7918858494281062,0.10133741757266618
2 mcg,525.0123,0.7941303046406514,0.10010823064176728
2 mcg,525.2456,0.7940676059758689,0.10014252068077295
2 mcg,525.4789,0.7970403516375306,0.09851969108832564
2 mcg,525.7122,0.8017846979269949,0.09594223652311645
2 mcg,525.9455,0.8024747817342297,0.09556860668103985
2 mcg,526.1788,0.7921002208011008,0.10121986564883584
2 mcg,526.4121,0.7886486241946697,0.10311644997592427
2 mcg,526.6454,0.7929121634672991,0.10077491991352698
2 mcg,526.8787,0.8000153186317249,0.0969016970911384
2 mcg,527.112,0.7973204503450411,0.09836709661390024
2 mcg,527.3453,0.7959444275769205,0.09911725341711643
2 mcg,527.5786,0.7959716808389514,0.09910238336051927
2 mcg,527.8119,0.7945096063527399,0.09990084740466396
2 mcg,528.0452,0.7939309197204318,0.10021728408347688
2 mcg,528.2785,0.7970609765613621,0.09850845304410381
2 mcg,528.5118,0.7952674491930052,0.0994867931352816
2 mcg,528.7451,0.7966124980440983,0.09875288423222978
2 mcg,528.9784,0.7961230203764509,0.09901981801289567
2 mcg,529.2117,0.7977895335309981,0.09811166564406537
2 mcg,529.445,0.8000161373571542,0.09690125263995616
2 mcg,529.6783,0.796151241483122,0.0990044233397601
2 mcg,529.9116,0.8007137778693798,0.0965226985302179
2 mcg,530.1449,0.8017303308495152,0.0959716859780102
2 mcg,530.3782,0.7932917222461642,0.10056707741881381
2 mcg,530.6115,0.7903027967756822,0.10220648114808813
2 mcg,530.8448,0.7965631592340277,0.09877978342927225
2 mcg,531.0781000000001,0.8034187295685173,0.09505804806682963
2 mcg,531.3114,0.7996246132150493,0.09711384634611506
2 mcg,531.5447,0.7973987606191184,0.09832444368829223
2 mcg,531.778,0.7997538305993823,0.0970436710885693
2 mcg,532.0113,0.7969782560271956,0.09855352730680247
2 mcg,532.2446,0.8005763560976298,0.09659724032129616
2 mcg,532.4779,0.8059248244123356,0.09370546671295647
2 mcg,532.7112,0.7989006270491505,0.09750723796784634
2 mcg,532.9445000000001,0.7926950606193686,0.10089384794061797
2 mcg,533.1778,0.7998772628723021,0.09697664819142383
2 mcg,533.4111,0.8056258395031717,0.09386661274530836
2 mcg,533.6444,0.7977586719176877,0.09812846617484128
2 mcg,533.8777,0.7915803437031128,0.10150499860821506
2 mcg,534.111,0.7978553590032205,0.09807583356199648
2 mcg,534.3443,0.8053923823456597,0.09399248240289874
2 mcg,534.5776,0.798783366133127,0.09757098745658219
2 mcg,534.8109000000001,0.789371355571387,0.10271863717915616
2 mcg,535.0442,0.793682437371434,0.10035322966924466
2 mcg,535.2775,0.7996712119265765,0.0970885382536813
2 mcg,535.5108,0.7958481213504494,0.09916980456495107
2 mcg,535.7441,0.798066657365917,0.09796083331442891
2 mcg,535.9774,0.7932442438285119,0.10059307067108537
2 mcg,536.2107,0.7912447578832222,0.10168915423200592
2 mcg,536.444,0.7959064582896878,0.09913797125202989
2 mcg,536.6773000000001,0.8012082696768452,0.09625457678174867
2 mcg,536.9106,0.798953697992304,0.09747838875749193
2 mcg,537.1439,0.7891249422828632,0.10285422942918336
2 mcg,537.3772,0.7882674329898398,0.10332641580039291
2 mcg,537.6105,0.7942192126070802,0.1000596113185789
2 mcg,537.8438,0.7985578461630789,0.09769361883733874
2 mcg,538.0771,0.7961653451695063,0.09899672995362985
2 mcg,538.3104,0.7863154415239046,0.10440319565158493
2 mcg,538.5437000000001,0.7887021954558937,0.10308695025670232
2 mcg,538.777,0.7967774111816168,0.09866298675583847
2 mcg,539.0103,0.8016377223500428,0.09602185457188064
2 mcg,539.2436,0.8060080221095756,0.09366063568798118
2 mcg,539.4769,0.8032374742370827,0.09515603815382537
2 mcg,539.7102,0.7949646401279287,0.09965218824773794
2 mcg,539.9435,0.7959157288576819,0.0991329127014499
2 mcg,540.1768,0.7943920215559248,0.09996512630980041
2 mcg,540.4101,0.7982445608927531,0.09786403198965941
2 mcg,540.6434,0.8081817897311911,0.09249093947658907
2 mcg,540.8767,0.8047388540942102,0.09434502972641495
2 mcg,541.11,0.7970826046822854,0.09849666869333136
2 mcg,541.3433,0.7953922613557529,0.09941863872952462
2 mcg,541.5766,0.796618632535496,0.09874953986403083
2 mcg,541.8099,0.7989090093135238,0.09750268126587089
2 mcg,542.0432,0.7987892006758526,0.097567815256755
2 mcg,542.2765,0.7983015403253935,0.09783303275553856
2 mcg,542.5098,0.799141190667352,0.0973764836264236
2 mcg,542.7431,0.7959217639698708,0.09912961963173252
2 mcg,542.9764,0.7915856290358467,0.10150209886064482
2 mcg,543.2097,0.7949217557904462,0.09967561687909304
2 mcg,543.443,0.7969130154035338,0.09858908009936236
2 mcg,543.6763,0.7962693819492277,0.09893998338983943
2 mcg,543.9096,0.7968817643108672,0.09860611137248863
2 mcg,544.1429,0.7999261491608718,0.09695010612355041
2 mcg,544.3762,0.7982226710578593,0.09787594157892564
2 mcg,544.6095,0.7951790427058083,0.09953507448242425
2 mcg,544.8428,0.8005421584375043,0.09661579217108607
2 mcg,545.0761,0.804987772455243,0.09421071639678541
2 mcg,545.3094,0.8018300332639916,0.09591768089099961
2 mcg,545.5427,0.7999301087366442,0.09694795640303629
2 mcg,545.776,0.8036319513912595,0.09494280458051176
2 mcg,546.0093,0.8063690816525548,0.09346613259139226
2 mcg,546.2426,0.8028360418308282,0.09537313890392154
2 mcg,546.4759,0.7973969346033671,0.09832543820886565
2 mcg,546.7092,0.7926432597655899,0.1009222290434686
2 mcg,546.9425,0.792053076808467,0.10124571463187639
2 mcg,547.1758,0.8021104485430852,0.09576582636650344
2 mcg,547.4091,0.8059933907163424,0.09366851946933938
2 mcg,547.6424,0.7986210217950367,0.0976592622240442
2 mcg,547.8757,0.7912432376379492,0.10168998865746137
2 mcg,548.109,0.7900656277016236,0.10233683204515702
2 mcg,548.3423,0.80250887174384,0.09555015776658278
2 mcg,548.5756,0.797250577147053,0.09840515768965712
2 mcg,548.8089,0.7985782187733259,0.0976825393652675
2 mcg,549.0422,0.8005873464086057,0.0965912783682443
2 mcg,549.2755,0.7997206170689559,0.09706170757925763
2 mcg,549.5088,0.7951393055439429,0.09955677784785073
2 mcg,549.7421,0.8006513548023364,0.0965565571337569
2 mcg,549.9754,0.8058301754264028,0.09375647388508837
2 mcg,550.2087,0.8139618167183977,0.08939596756466539
2 mcg,550.442,0.81720384579826,0.08766959822530614
2 mcg,550.6753,0.8091289463818789,0.09198226177510214
2 mcg,550.9086,0.8002677473565099,0.09676468582670997
2 mcg,551.1419,0.8083307731189457,0.09241088731384411
2 mcg,551.3752000000001,0.8098634586271893,0.09158819613782314
2 mcg,551.6085,0.8055795807673902,0.09389155048874254
2 mcg,551.8418,0.8107760869642155,0.0910990688747335
2 mcg,552.0751,0.8052660346354241,0.09406061865437262
2 mcg,552.3084,0.8075761507780137,0.09281651506079579
2 mcg,552.5417,0.8122317779989092,0.09032002304643585
2 mcg,552.775,0.8086838816908755,0.0922212129577296
2 mcg,553.0083,0.803379155523164,0.09507944066347977
2 mcg,553.2416000000001,0.8036039573730838,0.09495793322162159
2 mcg,553.4749,0.8080943863119079,0.0925379101902503
2 mcg,553.7082,0.8099542555933879,0.09153950841069348
2 mcg,553.9415,0.8038284110172342,0.09483664789522396
2 mcg,554.1748,0.8056277137831052,0.09386560236499797
2 mcg,554.4081,0.8100293372915661,0.09149925174713552
2 mcg,554.6414,0.8049430650090441,0.09423483693257158
2 mcg,554.8747,0.8011062774152633,0.09630986514762174
2 mcg,555.1080000000001,0.8064368237647737,0.09342964955837808
2 mcg,555.3413,0.8139458621542903,0.08940448030681063
2 mcg,555.5746,0.8100927923518262,0.09146523186427652
2 mcg,555.8079,0.8060017600376577,0.09366400984030875
2 mcg,556.0412,0.8108201165926077,0.09107548492132549
2 mcg,556.2745,0.8074439477301429,0.0928876164103856
2 mcg,556.5078,0.8048345425180783,0.09429339249806072
2 mcg,556.7411,0.8052661450897862,0.09406055908434904
2 mcg,556.9744000000001,0.7925581490464872,0.1009688642728939
2 mcg,557.2077,0.7914360348803431,0.10158417975433628
2 mcg,557.441,0.8097247399188536,0.09166259130786494
2 mcg,557.6743,0.8034923977695898,0.09501822795145969
2 mcg,557.9076,0.8023563409668322,0.09563271083639789
2 mcg,558.1409,0.8084398305585303,0.0923522976237716
2 mcg,558.3742,0.8071417423056353,0.09305019204896278
2 mcg,558.6075,0.8043656985979324,0.0945464577511624
