Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.8319,0.13790907385772055,0.8604071580685819
1 mcg,388.0652,0.16105821058671088,0.7930171303810213
1 mcg,388.29850000000005,0.17820358678821924,0.7490835589598918
1 mcg,388.53180000000003,0.18526622747133747,0.7322037418231134
1 mcg,388.7651,0.16297289516315283,0.7878846192764611
1 mcg,388.9984,0.15630278603826553,0.8060332807763251
1 mcg,389.23170000000005,0.16014068534527093,0.7954983171986972
1 mcg,389.46500000000003,0.16518583910696094,0.782027186200314
1 mcg,389.6983,0.1543247843279214,0.8115643212959514
1 mcg,389.9316,0.15907936856674065,0.7983861415264173
1 mcg,390.16490000000005,0.20434755781436698,0.6896305482341691
1 mcg,390.39820000000003,0.1990350779459107,0.7010703767770649
1 mcg,390.6315,0.1895394609709543,0.7223003587944247
1 mcg,390.86480000000006,0.1824348404940902,0.7388922186972215
1 mcg,391.09810000000004,0.1879131601444618,0.7260428038378285
1 mcg,391.33140000000003,0.20554186621459214,0.6870997046195235
1 mcg,391.5647,0.2157164838356188,0.666116667297437
1 mcg,391.79800000000006,0.22731597790070823,0.6433700369092956
1 mcg,392.03130000000004,0.2432079478225656,0.6140222368043866
1 mcg,392.26460000000003,0.18033062856624293,0.7439305035182585
1 mcg,392.4979,0.1446702834148309,0.8396206677361664
1 mcg,392.73120000000006,0.1381023917845433,0.8597987998440039
1 mcg,392.96450000000004,0.18054322913721377,0.7434187941575887
1 mcg,393.19780000000003,0.19064610924520364,0.7197720534932774
1 mcg,393.4311,0.21941100280165438,0.6587415976536077
1 mcg,393.66440000000006,0.21554536262081547,0.6664613163955966
1 mcg,393.89770000000004,0.24040330449233338,0.6190595669816005
1 mcg,394.13100000000003,0.18287794816531122,0.7378386595728204
1 mcg,394.3643,0.2100725823365035,0.6776306259232896
1 mcg,394.59760000000006,0.22896555473550761,0.640229847413279
1 mcg,394.83090000000004,0.2022225136647856,0.6941704955497155
1 mcg,395.0642,0.23122796603597673,0.6359596410101466
1 mcg,395.2975,0.2005744323647911,0.6977244281978233
1 mcg,395.53080000000006,0.19081964795731332,0.7193769097151423
1 mcg,395.76410000000004,0.21225633109641995,0.6731393469297916
1 mcg,395.9974,0.21807081245504467,0.6614024583918697
1 mcg,396.2307,0.20073056295275138,0.6973864974119132
1 mcg,396.46400000000006,0.19966226793847397,0.6997040000987546
1 mcg,396.69730000000004,0.2127795796804004,0.6720700533396589
1 mcg,396.9306,0.22227547456229946,0.653108453854575
1 mcg,397.1639,0.189105838081716,0.7232950633943228
1 mcg,397.39720000000005,0.1739886509468166,0.7594790792571675
1 mcg,397.63050000000004,0.2088557859702923,0.6801534888922113
1 mcg,397.8638,0.20843174833223577,0.6810361285810429
1 mcg,398.0971,0.2549040409679152,0.5936232796497738
1 mcg,398.33040000000005,0.25151580779526295,0.5994347142958918
1 mcg,398.56370000000004,0.24385805729377064,0.6128628903475266
1 mcg,398.797,0.25410067895085153,0.5949941745237575
1 mcg,399.0303,0.24765412663908004,0.6061544310102158
1 mcg,399.26360000000005,0.2261693319885727,0.6455662846939477
1 mcg,399.49690000000004,0.2180966978820289,0.6613509098567417
1 mcg,399.7302,0.19741873346122307,0.7046116386328924
1 mcg,399.9635,0.2216613394267919,0.6543100467940738
1 mcg,400.19680000000005,0.2050228380625434,0.6881977589827925
1 mcg,400.43010000000004,0.22304536468297154,0.6516067978136454
1 mcg,400.6634,0.19781335231179387,0.7037443970683696
1 mcg,400.8967,0.19490334253577868,0.710180712794146
1 mcg,401.13000000000005,0.20563727066470738,0.686898168971134
1 mcg,401.36330000000004,0.2185556287954752,0.6604380039840508
1 mcg,401.5966,0.21344223504621274,0.6707196400538616
1 mcg,401.8299,0.1789759235457511,0.747205387872058
1 mcg,402.06320000000005,0.18813403590631217,0.7255326277929257
1 mcg,402.29650000000004,0.21630386571925664,0.6649357189079284
1 mcg,402.5298,0.21816980949775278,0.6612053475867437
1 mcg,402.7631,0.21720034286914913,0.6631394935120031
1 mcg,402.99640000000005,0.2154936918899547,0.6665654383453893
1 mcg,403.22970000000004,0.2121469307303182,0.6733632470768548
1 mcg,403.463,0.20206570168768034,0.6945073966869847
1 mcg,403.6963,0.19200835252831705,0.7166798787023976
1 mcg,403.92960000000005,0.18376997745870394,0.7357254379391405
1 mcg,404.16290000000004,0.21069715270799827,0.6763413332649892
1 mcg,404.3962,0.2335934039666654,0.6315394246646201
1 mcg,404.6295,0.2046366804155909,0.6890165178658335
1 mcg,404.86280000000005,0.1728230829412697,0.7623982518772994
1 mcg,405.09610000000004,0.20290181811709318,0.6927140614206541
1 mcg,405.3294,0.2349908596135417,0.6289490300542339
1 mcg,405.5627,0.23398543346692902,0.630811178324232
1 mcg,405.79600000000005,0.23603104805070418,0.6270308652070194
1 mcg,406.02930000000003,0.17868637040834323,0.7479085727444499
1 mcg,406.2626,0.18353207941574023,0.7362880148146488
1 mcg,406.4959,0.21305382681462604,0.6715106607146456
1 mcg,406.72920000000005,0.23083514959365659,0.6366980598478713
1 mcg,406.96250000000003,0.22887378460110508,0.6404039489379145
1 mcg,407.1958,0.2112645155223164,0.6751734419301205
1 mcg,407.4291,0.2095195142186096,0.6787755215149636
1 mcg,407.66240000000005,0.21819867315507724,0.6611478946421789
1 mcg,407.89570000000003,0.23495761013067396,0.6290104838854064
1 mcg,408.129,0.23089596594230488,0.6365836547151371
1 mcg,408.3623,0.20595413361349668,0.6862294870893727
1 mcg,408.59560000000005,0.211595959735573,0.6744926290815493
1 mcg,408.82890000000003,0.22733326750243987,0.6433370058256377
1 mcg,409.0622,0.2285829116717767,0.6409562395752406
1 mcg,409.2955,0.2377505000190816,0.6238785610138938
1 mcg,409.52880000000005,0.23121061890882433,0.6359922237653404
1 mcg,409.76210000000003,0.2313437539110874,0.6357422215955405
1 mcg,409.9954,0.21212843793417757,0.6734011060708812
1 mcg,410.2287,0.22741115379185783,0.6431882383665686
1 mcg,410.46200000000005,0.22153926510048905,0.6545492892819881
1 mcg,410.69530000000003,0.24127829452448812,0.6174817456098125
1 mcg,410.9286,0.18903291697226587,0.7234625640031218
1 mcg,411.16190000000006,0.21425058622790505,0.6690779810957981
1 mcg,411.39520000000005,0.25342413067515035,0.5961520345981575
1 mcg,411.62850000000003,0.2647484682212433,0.5771665439494141
1 mcg,411.8618,0.24175237660347304,0.6166292477901495
1 mcg,412.09510000000006,0.23564134779712165,0.6277485018960738
1 mcg,412.32840000000004,0.24396107190702776,0.6126794671233029
1 mcg,412.56170000000003,0.24779430252040247,0.6059086834821354
1 mcg,412.795,0.22064744826771576,0.6563010906942796
1 mcg,413.02830000000006,0.23608464256482842,0.6269322630961085
1 mcg,413.26160000000004,0.25621595089613614,0.5913938364549769
1 mcg,413.49490000000003,0.25470282644002673,0.5939662356390697
1 mcg,413.7282,0.23989186822757913,0.6199844733483262
1 mcg,413.96150000000006,0.24496767566137057,0.6108912185254974
1 mcg,414.19480000000004,0.2635568523627132,0.5791256878359432
1 mcg,414.42810000000003,0.2868621834044567,0.5423267003467728
1 mcg,414.6614,0.2922454945308208,0.5342521755142344
1 mcg,414.89470000000006,0.29596997585801543,0.5287523429293741
1 mcg,415.12800000000004,0.2620050421228983,0.5816903508746005
1 mcg,415.3613,0.2911497629419202,0.5358835591642604
1 mcg,415.5946,0.2750744150427936,0.5605498019129705
1 mcg,415.82790000000006,0.25369900868007556,0.5956812297653175
1 mcg,416.06120000000004,0.2687500078407957,0.5706515144057736
1 mcg,416.2945,0.286256984964232,0.5432439072916667
1 mcg,416.5278,0.268246769695867,0.5714654992285793
1 mcg,416.76110000000006,0.26064743829966563,0.5839465390576473
1 mcg,416.99440000000004,0.2691635121857737,0.569983813431715
1 mcg,417.2277,0.28230694638298093,0.5492784355665683
1 mcg,417.461,0.25559258125821205,0.5924517560119937
1 mcg,417.69430000000006,0.26024813290522186,0.5846123775594744
1 mcg,417.92760000000004,0.2722637636158808,0.565010156342297
1 mcg,418.1609,0.3013502848898091,0.5209283936236005
1 mcg,418.3942,0.29870666313182026,0.5247550896519597
1 mcg,418.62750000000005,0.31401128591890526,0.5030547426139775
1 mcg,418.86080000000004,0.2946254321874997,0.5307297673984349
1 mcg,419.0941,0.27442865673284067,0.5615705401550756
1 mcg,419.3274,0.28362001478206456,0.547263124678336
1 mcg,419.56070000000005,0.2912939292224611,0.5356685662911763
1 mcg,419.79400000000004,0.2887111838132965,0.5395363925157952
1 mcg,420.0273,0.28771460822882455,0.5410380869727042
1 mcg,420.2606,0.28479837894530546,0.5454624870053789
1 mcg,420.49390000000005,0.3041402043359185,0.5169261666130768
1 mcg,420.72720000000004,0.29693604544128027,0.5273370796486252
1 mcg,420.9605,0.27389432035814465,0.562416973451375
1 mcg,421.1938,0.28265979041723155,0.5487359673928173
1 mcg,421.42710000000005,0.2785526980820583,0.5550926305756576
1 mcg,421.66040000000004,0.25437961342395465,0.5945176970026061
1 mcg,421.8937,0.2402937399281404,0.6192575431789474
1 mcg,422.127,0.2358744304244399,0.6273191355342573
1 mcg,422.36030000000005,0.2450929334160301,0.6106692102602289
1 mcg,422.59360000000004,0.2515242596651093,0.5994201206256304
1 mcg,422.8269,0.26110662142033036,0.5831821147345061
1 mcg,423.0602,0.2888327811626604,0.5393535179232946
1 mcg,423.29350000000005,0.3027693587393008,0.5188880789863323
1 mcg,423.52680000000004,0.3159423541390317,0.5003921501762603
1 mcg,423.7601,0.3074988769981083,0.5121564659517037
1 mcg,423.9934,0.3011348031135188,0.5212390487825324
1 mcg,424.22670000000005,0.2934930612014731,0.5324021619377757
1 mcg,424.46000000000004,0.2944209456038952,0.5310312967916997
1 mcg,424.6933,0.2933278514160732,0.532646698894481
1 mcg,424.9266,0.2972221856415421,0.5269187765329548
1 mcg,425.15990000000005,0.26534114615755144,0.5761953992313953
1 mcg,425.39320000000004,0.26296788123781256,0.580097292776443
1 mcg,425.6265,0.2919190001235821,0.5347376371795638
1 mcg,425.8598,0.2880230195885911,0.540572800849154
1 mcg,426.09310000000005,0.28809816858392134,0.5404595024846862
1 mcg,426.32640000000004,0.28151811275874605,0.5504936575866537
1 mcg,426.5597,0.29226761597425543,0.5342193029553566
1 mcg,426.793,0.29722082163345187,0.5269207695959721
1 mcg,427.02630000000005,0.283265651880788,0.5478060838029408
1 mcg,427.25960000000003,0.2787779660649975,0.5547415548012165
1 mcg,427.4929,0.284852717663968,0.5453796327604529
1 mcg,427.7262,0.2947561528527455,0.5305371205090212
1 mcg,427.95950000000005,0.28664870091326156,0.5426500220995988
1 mcg,428.19280000000003,0.28400903682104883,0.5466678410125534
1 mcg,428.4261,0.29674019987902944,0.5276236151155453
1 mcg,428.6594,0.30832838653271855,0.5109864897172054
1 mcg,428.89270000000005,0.29389024536136976,0.5318148285447238
1 mcg,429.12600000000003,0.2871246098285579,0.5419295819559752
1 mcg,429.3593,0.2871414666080552,0.5419040857387308
1 mcg,429.5926,0.2988288049286998,0.5245775420017575
1 mcg,429.82590000000005,0.29250505790409664,0.5338666198353138
1 mcg,430.05920000000003,0.2918588969742525,0.5348270631969613
1 mcg,430.2925,0.28327990488028054,0.5477842320773113
1 mcg,430.5258,0.28701697325121567,0.5420924197420404
1 mcg,430.75910000000005,0.289407134622216,0.5384907666210405
1 mcg,430.99240000000003,0.28990775457444307,0.5377401677983366
1 mcg,431.2257,0.29320761892014535,0.5328247488604221
1 mcg,431.45900000000006,0.2809923687510074,0.551305474594319
1 mcg,431.69230000000005,0.2979580524800407,0.5258448730336541
1 mcg,431.92560000000003,0.2998023268488107,0.5231650007950203
1 mcg,432.1589,0.30063741995199755,0.5219569643105351
1 mcg,432.39220000000006,0.30144790462506,0.520787730584287
1 mcg,432.62550000000005,0.29965892267636296,0.5233727861756877
1 mcg,432.85880000000003,0.30503669084161955,0.5156479191067295
1 mcg,433.0921,0.30271573295776555,0.5189650069945979
1 mcg,433.32540000000006,0.3011885508531086,0.5211615410896068
1 mcg,433.55870000000004,0.29779629693505416,0.5260807069554716
1 mcg,433.79200000000003,0.3036221312479156,0.5176665755679114
1 mcg,434.0253,0.29669231574506727,0.5276937016532665
1 mcg,434.25860000000006,0.2979016873157495,0.5259270369331808
1 mcg,434.49190000000004,0.3057199912608046,0.5146761615016403
1 mcg,434.72520000000003,0.30413931019475804,0.5169274433964066
1 mcg,434.9585,0.3014160118622481,0.5208336807582349
1 mcg,435.19180000000006,0.29306069508311283,0.5330424246634461
1 mcg,435.42510000000004,0.2860938243858835,0.5434915167633502
1 mcg,435.65840000000003,0.28939933977060817,0.5385024640058851
1 mcg,435.8917,0.2875221999137917,0.5413286173122949
1 mcg,436.12500000000006,0.285152843505338,0.5449222933318292
1 mcg,436.35830000000004,0.28443900907796904,0.5460108430141905
1 mcg,436.5916,0.2787866794628553,0.5547279808393846
1 mcg,436.8249,0.2776200338294187,0.5565491971954559
1 mcg,437.05820000000006,0.2847044937050167,0.5456056780027103
1 mcg,437.29150000000004,0.28284119191211854,0.5484573412775589
1 mcg,437.5248,0.2841615233591752,0.5464347276895335
1 mcg,437.7581,0.27980868376591106,0.5531388114557135
1 mcg,437.99140000000006,0.2844002430943692,0.546070036723924
1 mcg,438.22470000000004,0.2839737756281475,0.5467217642693365
1 mcg,438.458,0.28947906060269124,0.5383828453859366
1 mcg,438.6913,0.29147043727453636,0.535405487490279
1 mcg,438.92460000000005,0.2888827690450674,0.5392783616927318
1 mcg,439.15790000000004,0.28782062030118016,0.5408780951728017
1 mcg,439.3912,0.2853859429144011,0.5445674224794582
1 mcg,439.6245,0.29106766596221256,0.5360060366571495
1 mcg,439.85780000000005,0.2947766493982116,0.5305069218955984
1 mcg,440.09110000000004,0.2895081017811969,0.5383392781899676
1 mcg,440.3244,0.28938023707155225,0.5385311319033866
1 mcg,440.5577,0.29276044785284216,0.5334875971475843
1 mcg,440.79100000000005,0.29549622233163075,0.5294480668335352
1 mcg,441.02430000000004,0.29114913521078145,0.5358844955224453
1 mcg,441.2576,0.285259977456254,0.5447591564508033
1 mcg,441.4909,0.29020404885902407,0.5372965326809648
1 mcg,441.72420000000005,0.294059107781542,0.5315653648148769
1 mcg,441.95750000000004,0.29246645183363806,0.5339239436642982
1 mcg,442.1908,0.29079444307693314,0.5364138968641792
1 mcg,442.4241,0.29556852050694093,0.5293418223006784
1 mcg,442.65740000000005,0.2949553211149406,0.5302437645736229
1 mcg,442.89070000000004,0.29194195493421515,0.5347034881325695
1 mcg,443.124,0.2869961704414582,0.5421238982738091
1 mcg,443.3573,0.2899119745045666,0.537733846204659
1 mcg,443.59060000000005,0.2919522627357263,0.5346881544601959
1 mcg,443.82390000000004,0.2880429541069335,0.5405427436969726
1 mcg,444.0572,0.28709367318004,0.5419763781523015
1 mcg,444.2905,0.28803299752592193,0.5405577559125672
1 mcg,444.52380000000005,0.283234365791304,0.5478540533549732
1 mcg,444.75710000000004,0.28517395701367754,0.5448901381528639
1 mcg,444.9904,0.28487832420092607,0.5453405940671333
1 mcg,445.2237,0.28190622843269464,0.5498953287255309
1 mcg,445.45700000000005,0.28250401204657727,0.5489753800664295
1 mcg,445.69030000000004,0.28376372885017376,0.547043117571023
1 mcg,445.9236,0.28627005093088187,0.5432240847265756
1 mcg,446.1569,0.2877326880265668,0.5410107970490323
1 mcg,446.39020000000005,0.2842725489939597,0.5462650762787719
1 mcg,446.62350000000004,0.28186755517772155,0.5499549114225156
1 mcg,446.8568,0.2814003133738652,0.5506754232606739
1 mcg,447.0901,0.2828443025830115,0.5484525649585017
1 mcg,447.32340000000005,0.28384633092446,0.5469167152118972
1 mcg,447.55670000000003,0.2837904385928077,0.5470022407895175
1 mcg,447.79,0.28437249124334296,0.5461124173622536
1 mcg,448.0233,0.2894476930157046,0.5384299075397138
1 mcg,448.25660000000005,0.2823967527835175,0.5491403014456868
1 mcg,448.48990000000003,0.28413736718856075,0.5464716480206571
1 mcg,448.7232,0.28408982027492014,0.5465443279723716
1 mcg,448.9565,0.2860951572386672,0.5434894934786392
1 mcg,449.18980000000005,0.28713197384825895,0.54191844354429
1 mcg,449.42310000000003,0.2851683552258454,0.5448986692595069
1 mcg,449.6564,0.28507138591212544,0.5450463728838962
1 mcg,449.8897,0.28655856312146577,0.5427866091541137
1 mcg,450.12300000000005,0.28583328399921193,0.5438872009630067
1 mcg,450.35630000000003,0.28525759820447605,0.5447627787613588
1 mcg,450.5896,0.28471851808742443,0.5455842854289404
1 mcg,450.82290000000006,0.2846377499827706,0.5457075022770456
1 mcg,451.05620000000005,0.28521350185367766,0.5448299190664856
1 mcg,451.28950000000003,0.28331918399838174,0.5477240177049004
1 mcg,451.5228,0.2832465349110401,0.5478353943620742
1 mcg,451.75610000000006,0.283379605561941,0.5476314085367688
1 mcg,451.98940000000005,0.2800841774959898,0.5527114246297473
1 mcg,452.22270000000003,0.28262667861083135,0.5487868452241818
1 mcg,452.456,0.28389826860770007,0.5468372560701793
1 mcg,452.68930000000006,0.2822100982923821,0.5494274499927555
1 mcg,452.92260000000005,0.28380613083153383,0.5469782270690114
1 mcg,453.15590000000003,0.28401418432566805,0.5466599697398007
1 mcg,453.3892,0.2854966877126016,0.5443989260047679
1 mcg,453.62250000000006,0.28759793794099286,0.5412142321419319
1 mcg,453.85580000000004,0.2822082930885301,0.5494302280385583
1 mcg,454.08910000000003,0.28552532095210026,0.5443553716137463
1 mcg,454.3224,0.2848255180882663,0.5454211039801872
1 mcg,454.55570000000006,0.28346909360116246,0.5474942849550777
1 mcg,454.78900000000004,0.28395130425909065,0.5467561321531751
1 mcg,455.02230000000003,0.2848075465703459,0.5454485073440404
1 mcg,455.2556,0.2846720587497733,0.5456551578136983
1 mcg,455.48890000000006,0.28567035192640966,0.5441348301909313
1 mcg,455.72220000000004,0.2818537756543318,0.549976143086621
1 mcg,455.95550000000003,0.2820866133355351,0.5496175231762693
1 mcg,456.1888,0.28130625229605744,0.5508206151241652
1 mcg,456.42210000000006,0.28262455499562067,0.5487901084611739
1 mcg,456.65540000000004,0.2848139565642289,0.5454387330466965
1 mcg,456.88870000000003,0.2810134079471739,0.5512729581783608
1 mcg,457.122,0.2785291427379868,0.555129357516678
1 mcg,457.35530000000006,0.2816051583211874,0.550359394239053
1 mcg,457.58860000000004,0.28108022895843154,0.5511697013731036
1 mcg,457.8219,0.28037163109554153,0.5522659317965158
1 mcg,458.0552,0.2807620514922532,0.5516615929142261
1 mcg,458.28850000000006,0.28177779594160857,0.5500932322343376
1 mcg,458.52180000000004,0.2813950041514297,0.5506836172378985
1 mcg,458.7551,0.2801460901809456,0.5526154343232718
1 mcg,458.9884,0.28028901924508176,0.5523939160630498
1 mcg,459.22170000000006,0.2801015636946612,0.5526844666777986
1 mcg,459.45500000000004,0.28029534953140167,0.5523841076967418
1 mcg,459.6883,0.2810607814931584,0.5511997505127375
1 mcg,459.9216,0.2795430863953846,0.553551244158173
1 mcg,460.15490000000005,0.280494734378388,0.5520752871774264
1 mcg,460.38820000000004,0.2831524666916717,0.5479796506508535
1 mcg,460.6215,0.2793860946651524,0.55379521296942
1 mcg,460.8548,0.2775329466623667,0.5566854532464348
1 mcg,461.08810000000005,0.28215081657087604,0.549518688503235
1 mcg,461.32140000000004,0.2808448472487831,0.5515335398560209
1 mcg,461.5547,0.28300771231417887,0.5482017292465498
1 mcg,461.788,0.28310416211449196,0.5480537457176609
1 mcg,462.02130000000005,0.28118689040059563,0.5510049310185
1 mcg,462.25460000000004,0.27937309257886167,0.553815424661538
1 mcg,462.4879,0.2804545045319906,0.5521375801590948
1 mcg,462.7212,0.2816874308603353,0.5502325311817204
1 mcg,462.95450000000005,0.2832171519293597,0.5478804488540515
1 mcg,463.18780000000004,0.2815704675752033,0.5504128979735198
1 mcg,463.4211,0.28118366958418806,0.5510099056131627
1 mcg,463.6544,0.28136897728926835,0.550723787977316
1 mcg,463.88770000000005,0.2822536794672368,0.5493603878904998
1 mcg,464.12100000000004,0.28417944041703824,0.5464073452558876
1 mcg,464.3543,0.28283529248548656,0.5484663997712507
1 mcg,464.5876,0.2815784714291989,0.5504005529990957
1 mcg,464.82090000000005,0.2821966423637705,0.5494481578799051
1 mcg,465.05420000000004,0.2822157280360704,0.5494187864394438
1 mcg,465.2875,0.282143360010663,0.5495301660023448
1 mcg,465.5208,0.2812470944399953,0.5509119555479413
1 mcg,465.75410000000005,0.28105961582038574,0.5512015517113964
1 mcg,465.98740000000004,0.2810717018079447,0.5511828767949083
1 mcg,466.2207,0.28029594033188887,0.5523831923011724
1 mcg,466.454,0.2812978378357174,0.5508336059777984
1 mcg,466.68730000000005,0.2826782961697998,0.5487075350390899
1 mcg,466.92060000000004,0.2806747344230567,0.5517966796152941
1 mcg,467.1539,0.2831981525885795,0.5479095840444248
1 mcg,467.3872,0.28357391119022635,0.5473337267587127
1 mcg,467.62050000000005,0.28115511561283435,0.5510540101015331
1 mcg,467.85380000000004,0.27968116485314054,0.5533367802347725
1 mcg,468.0871,0.2834651273336265,0.547500361596921
1 mcg,468.3204,0.2803837476202853,0.5522471637559883
1 mcg,468.55370000000005,0.28382926827767674,0.546942822422978
1 mcg,468.78700000000003,0.2821052611200955,0.5495888143972034
1 mcg,469.0203,0.2839814758980518,0.5467099880432348
1 mcg,469.2536,0.2828492631313867,0.5484449483302876
1 mcg,469.48690000000005,0.2795207519708065,0.5535859440142191
1 mcg,469.72020000000003,0.2796933303200172,0.5533178898664032
1 mcg,469.9535,0.28258294660873495,0.5488540506162469
1 mcg,470.1868,0.28370028369422196,0.5471402299187281
1 mcg,470.42010000000005,0.28264100065326214,0.548764838008037
1 mcg,470.65340000000003,0.2804735852338801,0.5521080339705695
1 mcg,470.8867,0.28038513324316283,0.5522450175300109
1 mcg,471.12000000000006,0.2801282518732787,0.5526430889132016
1 mcg,471.35330000000005,0.2806958009675503,0.5517640840889746
1 mcg,471.58660000000003,0.2818247817397368,0.5500208206673567
1 mcg,471.8199,0.2820158360782842,0.549726503991586
1 mcg,472.05320000000006,0.28194188255904673,0.5498404047484862
1 mcg,472.28650000000005,0.2827143410174393,0.548652160853356
1 mcg,472.51980000000003,0.27968467053570245,0.5533313365752008
1 mcg,472.7531,0.27917607075534134,0.5541218094882824
1 mcg,472.98640000000006,0.2818115653259584,0.5500411877554816
1 mcg,473.21970000000005,0.2821192394217853,0.5495672956602976
1 mcg,473.45300000000003,0.2832043116585248,0.5479001389933884
1 mcg,473.6863,0.2825696055574569,0.5488745546197472
1 mcg,473.91960000000006,0.28264246791590875,0.5487625834787385
1 mcg,474.15290000000005,0.2846053138039035,0.5457569955582373
1 mcg,474.38620000000003,0.28427009171168316,0.5462688303828857
1 mcg,474.6195,0.2866438302529206,0.5426574015814317
1 mcg,474.85280000000006,0.2934084459859443,0.5325273888148371
1 mcg,475.08610000000004,0.30139810268267264,0.520859485919991
1 mcg,475.31940000000003,0.30142958105816464,0.5208141300574233
1 mcg,475.5527,0.29557298765953177,0.5293352585263765
1 mcg,475.78600000000006,0.2908079346957888,0.5363937479244707
1 mcg,476.01930000000004,0.2910767339143282,0.5359925068127771
1 mcg,476.25260000000003,0.29042449141910276,0.5369667624909811
1 mcg,476.4859,0.29439950495246303,0.5310629246218836
1 mcg,476.71920000000006,0.29432718448564954,0.5311696239796238
1 mcg,476.95250000000004,0.3010126056841186,0.5214153168167194
1 mcg,477.18580000000003,0.2973720053582677,0.5266999184323675
1 mcg,477.4191,0.2955800518148358,0.5293248790697447
1 mcg,477.65240000000006,0.29239858180294065,0.5340247381322715
1 mcg,477.88570000000004,0.29524411756222135,0.5298187465026516
1 mcg,478.119,0.29285751299298424,0.5333436300633986
1 mcg,478.3523,0.29244137672846116,0.5339611802314507
1 mcg,478.58560000000006,0.2879572190923654,0.5406720292275689
1 mcg,478.81890000000004,0.2890311480443333,0.5390553520709804
1 mcg,479.0522,0.2911635313495653,0.5358630219602344
1 mcg,479.2855,0.2912008457927622,0.5358073679489866
1 mcg,479.51880000000006,0.29213183243510676,0.534421117118622
1 mcg,479.75210000000004,0.2977170700394771,0.5261962637361539
1 mcg,479.9854,0.3004776198122123,0.522187869598076
1 mcg,480.2187,0.29320467175189113,0.5328291141813077
1 mcg,480.45200000000006,0.2876339887401743,0.5411597961398709
1 mcg,480.68530000000004,0.28558031753812285,0.544271727845248
1 mcg,480.9186,0.28973487872267323,0.537999220622926
1 mcg,481.1519,0.289644706036276,0.5381344048837011
1 mcg,481.38520000000005,0.28947101823861543,0.5383949112080774
