Wavelength,Gray_Value
717.7181,125.303
717.9514,125.8
718.1847,128.057
718.418,128.813
718.6513,126.807
718.8846000000001,126.003
719.1179000000001,126.023
719.3512000000001,126.873
719.5845,126.073
719.8178,126.007
720.0511,126.487
720.2844,125.753
720.5177,126.08
720.7510000000001,126.97
720.9843000000001,126.693
721.2176000000001,125.893
721.4509,125.713
721.6842,126.48
721.9175,126.127
722.1508,126.54
722.3841,126.763
722.6174000000001,126.327
722.8507000000001,125.987
723.0840000000001,126.457
723.3173,125.217
723.5506,125.157
723.7839,125.797
724.0172,126.13
724.2505,125.81
724.4838000000001,125.5
724.7171000000001,125.57
724.9504000000001,125.49
725.1837,125.23
725.417,125.65
725.6503,125.26
725.8836,125.357
726.1169,125.187
726.3502000000001,125.033
726.5835000000001,124.263
726.8168000000001,124.66
727.0501,124.81
727.2834,125.03
727.5167,124.927
727.75,125.227
727.9833,125.047
728.2166000000001,124.603
728.4499000000001,124.363
728.6832,124.217
728.9165,123.897
729.1498,124.367
729.3831,124.787
729.6164,125.24
729.8497000000001,124.25
730.0830000000001,123.577
730.3163000000001,123.577
730.5496,124.63
730.7829,124.12
731.0162,124.117
731.2495,123.767
731.4828,123.187
731.7161000000001,123.517
731.9494000000001,123.913
732.1827000000001,123.743
732.416,123.5
732.6493,123.347
732.8826,124.72
733.1159,123.497
733.3492,122.67
733.5825000000001,123.077
733.8158000000001,123.577
734.0491000000001,122.867
734.2824,122.523
734.5157,121.853
734.749,123.847
734.9823,122.887
735.2156,122.173
735.4489000000001,122.353
735.6822000000001,121.617
735.9155000000001,122.527
736.1488,122.277
736.3821,121.407
736.6154,122.237
736.8487,122.097
737.082,121.963
737.3153000000001,121.623
737.5486000000001,121.307
737.7819000000001,121.197
738.0152,121.72
738.2485,121.22
738.4818,120.45
738.7151,120.14
738.9484,120.033
739.1817000000001,120.9
739.4150000000001,121.38
739.6483000000001,120.233
739.8816,119.313
740.1149,119.757
740.3482,120.243
740.5815,119.113
740.8148,119.773
741.0481000000001,118.763
741.2814000000001,118.7
741.5147000000001,118.82
741.748,119.23
741.9813,117.723
742.2146,118.187
742.4479,118.33
742.6812,118.73
742.9145000000001,118.343
743.1478000000001,117.973
743.3811000000001,117.183
743.6144,117.73
743.8477,117.203
744.081,116.833
744.3143,116.357
744.5476,116.39
744.7809000000001,116.74
745.0142000000001,116.81
745.2475000000001,116.22
745.4808,116.947
745.7141,115.333
745.9474,116.787
746.1807,114.937
746.414,115.4
746.6473000000001,115.82
746.8806000000001,115.58
747.1139000000001,114.27
747.3472,114.25
747.5805,113.917
747.8138,113.977
748.0471,113.9
748.2804,113.497
748.5137000000001,113.0
748.7470000000001,113.883
748.9803,114.133
749.2136,113.42
749.4469,112.857
749.6802,113.147
749.9135,111.927
750.1468000000001,113.09
750.3801000000001,112.75
750.6134000000001,111.263
750.8467,111.593
751.08,112.11
751.3133,111.38
751.5466,110.713
751.7799,111.103
752.0132000000001,112.293
752.2465000000001,110.203
752.4798000000001,109.287
752.7131,110.793
752.9464,112.553
753.1797,109.593
753.413,108.693
753.6463,108.473
753.8796000000001,109.303
754.1129000000001,109.243
754.3462000000001,108.827
754.5795,108.447
754.8128,108.567
755.0461,108.01
755.2794,107.563
755.5127,107.643
755.7460000000001,106.727
755.9793000000001,107.797
756.2126000000001,107.967
756.4459,106.733
756.6792,106.47
756.9125,106.6
757.1458,106.587
757.3791,106.267
757.6124000000001,105.33
757.8457000000001,104.917
758.0790000000001,105.48
758.3123,106.03
758.5456,105.55
758.7789,104.663
759.0122,105.377
759.2455,104.89
759.4788000000001,104.883
759.7121000000001,104.563
759.9454000000001,104.463
760.1787,105.243
760.412,104.4
760.6453,102.617
760.8786,102.6
761.1119,103.103
761.3452000000001,103.877
761.5785000000001,103.207
761.8118000000001,101.18
762.0451,102.32
762.2784,104.277
762.5117,102.48
762.745,99.633
762.9783,100.303
763.2116000000001,102.06
763.4449000000001,101.91
763.6782000000001,100.063
763.9115,99.493
764.1448,100.08
764.3781,99.637
764.6114,99.863
764.8447,99.237
765.0780000000001,98.033
765.3113000000001,98.633
765.5446000000001,98.973
765.7779,97.54
766.0112,97.787
766.2445,97.597
766.4778,97.723
766.7111,96.703
766.9444000000001,96.777
767.1777000000001,96.67
767.4110000000001,95.873
767.6443,95.843
767.8776,95.873
768.1109,95.3
768.3442,95.36
768.5775,95.053
768.8108000000001,95.913
769.0441000000001,95.723
769.2774000000001,93.783
769.5107,93.603
769.744,93.773
769.9773,92.653
770.2106,93.167
770.4439000000001,92.937
770.6772000000001,92.07
770.9105000000001,91.68
771.1438,91.81
771.3771,92.08
771.6104,91.603
771.8437,91.263
772.077,91.973
772.3103000000001,90.753
772.5436000000001,89.15
772.7769000000001,89.47
773.0102,89.85
773.2435,88.583
773.4768,88.19
773.7101,87.757
773.9434,87.393
774.1767000000001,86.957
774.4100000000001,87.153
774.6433000000001,86.103
774.8766,84.55
775.1099,85.4
775.3432,85.687
775.5765,83.543
775.8098,84.347
776.0431000000001,83.307
776.2764000000001,82.92
776.5097000000001,83.387
776.743,81.587
776.9763,81.807
777.2096,81.0
777.4429,80.593
777.6762,81.02
777.9095000000001,79.92
778.1428000000001,80.077
778.3761000000001,79.09
778.6094,78.243
778.8427,79.583
779.076,79.793
779.3093,77.563
779.5426,77.39
779.7759000000001,77.163
780.0092000000001,78.62
780.2425000000001,77.53
780.4758,76.82
780.7091,76.49
780.9424,75.49
781.1757,75.117
781.409,76.907
781.6423000000001,76.157
781.8756000000001,74.92
782.1089000000001,74.953
782.3422,74.83
782.5755,74.18
782.8088,74.543
783.0421,74.363
783.2754,73.41
783.5087000000001,73.2
783.7420000000001,72.15
783.9753000000001,71.85
784.2086,72.65
784.4419,72.56
784.6752,71.17
784.9085,70.583
785.1418,71.79
785.3751000000001,71.57
785.6084000000001,71.18
785.8417000000001,71.07
786.075,71.217
786.3083,70.287
786.5416,68.657
786.7749,67.597
787.0082,68.113
787.2415000000001,66.393
787.4748000000001,63.363
787.7081000000001,63.487
787.9414,62.977
788.1747,59.63
788.408,57.53
788.6413,57.49
788.8746,56.717
789.1079000000001,54.117
789.3412000000001,51.55
789.5745000000001,49.107
789.8078,47.703
790.0411,47.653
790.2744,47.137
790.5077,44.72
790.7410000000001,42.257
790.9743000000001,40.23
791.2076000000001,40.017
791.4409,39.997
791.6742,38.38
791.9075,38.417
792.1408,39.203
792.3741,38.713
792.6074000000001,38.173
792.8407000000001,38.167
793.0740000000001,37.623
793.3073,36.893
793.5406,37.073
793.7739,38.507
794.0072,38.653
794.2405,37.357
794.4738000000001,36.29
794.7071000000001,35.537
794.9404000000001,36.027
795.1737,35.903
795.407,35.66
795.6403,35.183
795.8736,35.143
796.1069,35.103
796.3402000000001,34.863
796.5735000000001,34.843
796.8068000000001,34.397
797.0401,33.933
797.2734,33.22
797.5067,32.187
797.74,32.34
797.9733,30.983
798.2066000000001,32.85
798.4399000000001,31.753
798.6732000000001,31.843
798.9065,30.79
799.1398,30.533
799.3731,30.49
799.6064,30.6
799.8397,29.923
800.0730000000001,29.263
800.3063000000001,29.693
800.5396000000001,29.73
800.7729,29.56
801.0062,29.067
801.2395,28.97
801.4728,28.373
801.7061,28.393
801.9394000000001,28.263
802.1727000000001,28.107
802.4060000000001,28.21
802.6393,28.16
802.8726,27.67
803.1059,26.94
803.3392,26.423
803.5725,25.883
803.8058000000001,26.72
804.0391000000001,26.587
804.2724000000001,26.22
804.5057,25.67
804.739,25.767
804.9723,25.507
805.2056,24.863
805.4389,24.687
805.6722000000001,25.24
805.9055000000001,25.19
806.1388000000001,24.743
806.3721,23.527
806.6054,24.023
806.8387,23.85
807.072,23.67
807.3053,23.203
807.5386000000001,23.56
807.7719000000001,23.87
808.0052000000001,23.73
808.2385,23.75
808.4718,23.443
808.7051,23.64
808.9384,23.283
809.1717000000001,22.57
809.4050000000001,22.327
809.6383000000001,21.84
809.8716000000001,22.34
810.1049,23.267
810.3382,22.223
810.5715,21.547
810.8048,21.31
811.0381000000001,20.977
811.2714000000001,21.81
811.5047000000001,22.093
811.738,22.313
811.9713,22.167
812.2046,21.783
812.4379,21.603
812.6712,21.537
812.9045000000001,20.867
813.1378000000001,20.997
813.3711000000001,21.85
813.6044,21.96
813.8377,21.043
814.071,20.377
814.3043,20.563
814.5376,21.207
814.7709000000001,21.127
815.0042000000001,20.66
815.2375000000001,20.293
815.4708,20.847
815.7041,20.733
815.9374,21.03
816.1707,20.973
816.404,21.733
816.6373000000001,20.46
816.8706000000001,19.713
817.1039000000001,19.947
817.3372,20.747
817.5705,20.21
817.8038,19.027
818.0371,20.453
818.2704,21.573
818.5037000000001,20.667
818.7370000000001,19.93
818.9703000000001,20.32
819.2036,20.007
819.4369,19.667
819.6702,19.703
819.9035,20.237
820.1368,19.083
820.3701000000001,18.01
820.6034000000001,18.327
820.8367000000001,17.967
821.07,17.87
821.3033,17.94
821.5366,17.987
821.7699,18.067
822.0032,17.993
822.2365000000001,18.26
822.4698000000001,18.613
822.7031000000001,17.83
822.9364,17.003
823.1697,17.86
823.403,18.253
823.6363,17.743
823.8696,16.79
824.1029000000001,16.57
824.3362000000001,17.317
824.5695000000001,18.107
824.8028,19.057
825.0361,18.603
825.2694,16.953
825.5027,16.917
825.736,16.633
825.9693000000001,16.617
826.2026000000001,17.557
826.4359000000001,17.013
826.6692,17.583
826.9025,17.633
827.1358,16.573
827.3691,16.01
827.6024,16.347
827.8357000000001,16.763
828.0690000000001,17.457
828.3023000000001,16.223
828.5356,15.173
828.7689,15.323
829.0022,15.62
829.2355,15.547
829.4688000000001,15.443
829.7021000000001,15.603
829.9354000000001,15.503
830.1687000000001,15.44
830.402,15.687
830.6353,15.447
830.8686,15.027
831.1019,15.467
831.3352000000001,15.02
831.5685000000001,14.003
831.8018000000001,14.473
832.0351,14.967
832.2684,15.313
832.5017,15.103
832.735,14.717
832.9683,14.207
833.2016000000001,13.827
833.4349000000001,13.473
833.6682000000001,13.507
833.9015,14.377
834.1348,14.85
834.3681,14.537
834.6014,13.813
834.8347,13.667
835.0680000000001,14.117
835.3013000000001,13.44
835.5346000000001,13.52
835.7679,13.673
836.0012,13.797
836.2345,13.587
836.4678,14.12
836.7011,13.98
836.9344000000001,13.123
837.1677000000001,12.993
837.4010000000001,13.653
837.6343,13.477
837.8676,13.893
838.1009,12.843
838.3342,13.08
838.5675,13.4
838.8008000000001,13.153
839.0341000000001,12.35
839.2674000000001,13.367
839.5007,12.463
839.734,11.653
839.9673,12.49
840.2006,12.717
840.4339,12.7
840.6672000000001,12.817
840.9005000000001,12.667
841.1338000000001,13.203
841.3671,12.91
841.6004,12.683
841.8337,12.213
842.067,11.327
842.3003,12.687
842.5336000000001,13.853
842.7669000000001,13.0
843.0002000000001,12.9
843.2335,12.593
843.4668,12.71
843.7001,12.687
843.9334,12.37
844.1667,12.637
844.4000000000001,12.403
844.6333000000001,11.673
844.8666000000001,12.983
845.0999,13.06
845.3332,13.05
845.5665,12.56
845.7998,12.59
846.0331,13.063
846.2664000000001,12.147
846.4997000000001,12.437
846.7330000000001,12.34
846.9663,12.067
847.1996,12.023
847.4329,12.007
847.6662,12.283
847.8995,11.813
848.1328000000001,11.967
848.3661000000001,11.847
848.5994000000001,12.963
848.8327,12.927
849.066,12.05
849.2993,11.867
849.5326,12.24
849.7659000000001,11.99
849.9992000000001,12.56
850.2325000000001,11.34
850.4658000000001,11.523
850.6991,11.64
850.9324,12.14
851.1657,12.113
851.399,11.357
851.6323000000001,11.04
851.8656000000001,10.693
852.0989000000001,10.34
852.3322000000001,10.5
852.5655,10.59
852.7988,10.677
853.0321,11.03
853.2654,11.013
853.4987000000001,11.043
853.7320000000001,11.123
853.9653000000001,10.803
854.1986,11.48
854.4319,11.01
854.6652,10.727
854.8985,10.83
855.1318,11.127
855.3651000000001,11.377
855.5984000000001,11.623
855.8317000000001,11.833
856.065,10.497
856.2983,10.863
856.5316,11.49
856.7649,11.813
856.9982,12.133
857.2315000000001,12.673
857.4648000000001,12.363
857.6981000000001,11.26
857.9314,10.357
858.1647,10.653
858.398,10.87
858.6313,10.237
858.8646,10.343
859.0979000000001,10.83
859.3312000000001,10.497
859.5645000000001,10.313
859.7978,10.637
860.0311,10.777
860.2644,10.703
860.4977,10.163
860.731,10.277
860.9643000000001,10.577
861.1976000000001,11.097
861.4309000000001,10.933
861.6642,11.08
861.8975,11.15
862.1308,10.72
862.3641,10.277
862.5974,10.13
862.8307000000001,9.853
863.0640000000001,9.373
863.2973000000001,9.273
863.5306,10.657
863.7639,10.633
863.9972,10.337
864.2305,10.047
864.4638,10.183
864.6971000000001,10.663
864.9304000000001,10.477
865.1637000000001,10.033
865.397,9.647
865.6303,10.25
865.8636,10.477
866.0969,10.42
866.3302,10.307
866.5635000000001,9.84
866.7968000000001,9.417
867.0301000000001,9.287
867.2634,9.887
867.4967,9.993
867.73,10.347
867.9633,9.883
868.1966,9.847
868.4299000000001,10.637
868.6632000000001,10.657
868.8965000000001,9.39
869.1298,9.73
869.3631,9.563
869.5964,9.873
869.8297,9.157
870.0630000000001,8.78
870.2963000000001,9.053
870.5296000000001,9.223
870.7629000000001,9.117
870.9962,10.423
871.2295,10.363
871.4628,10.05
871.6961,9.38
871.9294000000001,10.0
872.1627000000001,11.11
872.3960000000001,10.517
872.6293000000001,9.077
872.8626,10.69
873.0959,10.197
873.3292,9.987
873.5625,9.753
873.7958000000001,10.59
874.0291000000001,11.703
874.2624000000001,10.54
874.4957,9.01
874.729,8.857
874.9623,9.117
875.1956,9.737
875.4289,10.18
875.6622000000001,10.66
875.8955000000001,11.433
876.1288000000001,10.343
876.3621,9.997
876.5954,10.457
876.8287,9.753
877.062,8.917
877.2953,8.883
877.5286000000001,9.133
877.7619000000001,10.13
877.9952000000001,10.667
878.2285,9.743
878.4618,10.197
878.6951,9.5
878.9284,9.42
879.1617,9.067
879.3950000000001,9.333
879.6283000000001,9.34
879.8616000000001,9.11
880.0949,9.04
880.3282,8.623
880.5615,8.93
880.7948,9.02
881.0281,9.117
881.2614000000001,9.56
881.4947000000001,9.89
881.7280000000001,9.45
881.9613,8.793
882.1946,8.433
882.4279,8.323
882.6612,8.56
882.8945,8.773
883.1278000000001,8.907
883.3611000000001,8.223
883.5944000000001,8.04
883.8277,7.957
884.061,8.637
884.2943,9.3
884.5276,9.843
884.7609,8.943
884.9942000000001,7.697
885.2275000000001,8.063
885.4608000000001,8.617
885.6941,7.897
885.9274,8.21
886.1607,7.49
886.394,7.687
886.6273,7.38
886.8606000000001,7.013
887.0939000000001,7.157
887.3272000000001,7.507
887.5605,7.457
887.7938,8.237
888.0271,8.503
888.2604,8.493
888.4937000000001,8.443
888.7270000000001,8.747
888.9603000000001,8.387
889.1936000000001,7.453
889.4269,7.297
889.6602,8.36
889.8935,8.773
890.1268,9.213
890.3601000000001,9.123
890.5934000000001,9.09
890.8267000000001,8.253
891.0600000000001,7.483
891.2933,7.69
891.5266,8.243
891.7599,8.727
891.9932,8.597
892.2265000000001,7.847
892.4598000000001,8.15
892.6931000000001,8.247
892.9264000000001,8.31
893.1597,8.583
893.393,8.553
893.6263,9.007
893.8596,8.54
894.0929000000001,8.103
894.3262000000001,7.963
894.5595000000001,8.347
894.7928,8.32
895.0261,8.207
895.2594,9.553
895.4927,9.407
895.726,9.537
895.9593000000001,9.44
896.1926000000001,8.693
896.4259000000001,8.27
896.6592,7.683
896.8925,6.937
897.1258,7.577
897.3591,8.057
897.5924,8.12
897.8257000000001,7.5
898.0590000000001,7.493
898.2923000000001,7.46
898.5256,7.063
898.7589,6.537
898.9922,7.04
899.2255,7.033
899.4588,7.053
899.6921000000001,6.59
899.9254000000001,6.36
900.1587000000001,6.613
900.392,7.277
900.6253,6.563
900.8586,6.287
901.0919,6.117
901.3252,6.217
901.5585000000001,6.07
901.7918000000001,6.5
902.0251000000001,7.087
902.2584,6.543
902.4917,5.757
902.725,6.163
902.9583,6.34
903.1916,6.113
903.4249000000001,6.42
903.6582000000001,6.607
903.8915000000001,6.71
904.1248,6.17
904.3581,5.657
904.5914,5.743
904.8247,5.923
905.058,6.2
905.2913000000001,6.57
905.5246000000001,6.423
905.7579000000001,5.583
905.9912,5.52
906.2245,5.28
906.4578,5.303
906.6911,5.32
906.9244,5.63
907.1577000000001,5.607
907.3910000000001,5.377
907.6243000000001,5.77
907.8576,5.917
908.0909,5.45
908.3242,5.853
908.5575,5.74
908.7908000000001,5.797
909.0241000000001,5.733
909.2574000000001,5.75
909.4907000000001,5.373
909.724,4.547
909.9573,4.38
910.1906,4.517
910.4239,4.517
910.6572000000001,4.683
910.8905000000001,4.527
911.1238000000001,4.15
911.3571000000001,4.707
911.5904,5.267
911.8237,4.823
912.057,5.637
912.2903,5.08
912.5236000000001,4.567
912.7569000000001,4.473
912.9902000000001,4.347
913.2235000000001,4.35
913.4568,4.767
913.6901,5.253
913.9234,6.067
914.1567,5.897
914.3900000000001,5.163
914.6233000000001,4.557
914.8566000000001,4.387
915.0899000000001,4.693
915.3232,4.99
915.5565,5.08
915.7898,4.927
916.0231,5.713
916.2564000000001,6.543
916.4897000000001,6.27
916.7230000000001,6.107
916.9563,6.6
917.1896,6.41
917.4229,5.57
917.6562,6.27
917.8895,6.257
918.1228000000001,6.43
918.3561000000001,6.603
918.5894000000001,6.45
918.8227,5.8
919.056,5.253
919.2893,5.247
919.5226,5.087
919.7559,4.837
919.9892000000001,4.587
920.2225000000001,5.087
920.4558000000001,5.88
920.6891,6.303
920.9224,6.45
921.1557,6.023
921.389,5.783
921.6223,5.127
921.8556000000001,5.183
922.0889000000001,5.573
922.3222000000001,5.657
922.5555,6.65
922.7888,7.177
923.0221,6.607
923.2554,5.96
923.4887,5.117
923.7220000000001,5.473
923.9553000000001,6.007
924.1886000000001,6.01
924.4219,6.227
924.6552,6.677
924.8885,6.183
925.1218,5.347
925.3551,6.327
925.5884000000001,6.637
925.8217000000001,6.39
926.0550000000001,6.32
926.2883,6.61
926.5216,6.76
926.7549,6.673
926.9882,7.607
927.2215,6.797
927.4548000000001,6.557
927.6881000000001,7.157
927.9214000000001,7.727
928.1547,7.663
928.388,6.963
928.6213,6.427
928.8546,6.043
929.0879000000001,6.233
929.3212000000001,6.727
929.5545000000001,7.12
929.7878000000001,7.107
930.0211,6.917
930.2544,6.633
930.4877,6.43
930.721,6.99
930.9543000000001,7.263
931.1876000000001,7.397
931.4209000000001,6.867
931.6542000000001,6.173
931.8875,5.85
932.1208,6.403
932.3541,6.7
932.5874,7.153
932.8207000000001,7.013
933.0540000000001,6.927
933.2873000000001,6.87
933.5206000000001,6.767
933.7539,7.083
933.9872,6.977
934.2205,6.63
934.4538,6.743
934.6871000000001,6.827
934.9204000000001,6.963
935.1537000000001,6.987
935.3870000000001,6.933
935.6203,6.907
935.8536,6.87
936.0869,7.167
936.3202,8.52
936.5535000000001,8.377
936.7868000000001,8.177
937.0201000000001,7.933
937.2534,7.497
937.4867,7.553
937.72,7.373
937.9533,6.76
938.1866,7.357
938.4199000000001,7.523
938.6532000000001,7.25
938.8865000000001,6.68
939.1198,6.347
939.3531,6.76
939.5864,7.207
939.8197,7.323
940.053,7.293
940.2863000000001,7.467
940.5196000000001,7.323
940.7529000000001,6.923
940.9862,6.277
941.2195,6.19
941.4528,6.32
941.6861,6.617
941.9194,7.6
942.1527000000001,7.96
942.3860000000001,8.807
942.6193000000001,8.59
942.8526,7.897
943.0859,7.91
943.3192,7.973
943.5525,7.643
943.7858,7.313
944.0191000000001,7.007
944.2524000000001,7.097
944.4857000000001,7.693
944.719,8.003
944.9523,7.757
945.1856,7.197
945.4189,6.98
945.6522,7.273
945.8855000000001,7.2
946.1188000000001,7.82
946.3521000000001,7.57
946.5854,7.167
946.8187,7.413
947.052,7.447
947.2853,6.753
947.5186,7.067
947.7519000000001,7.563
947.9852000000001,7.787
948.2185000000001,7.703
948.4518,7.55
948.6851,7.393
948.9184,7.32
949.1517,7.417
949.3850000000001,7.123
949.6183000000001,7.443
949.8516000000001,7.413
950.0849000000001,6.953
950.3182,6.927
950.5515,7.5
950.7848,7.617
951.0181,7.133
951.2514000000001,7.61
951.4847000000001,7.637
951.7180000000001,8.013
951.9513000000001,7.903
952.1846,7.92
952.4179,7.847
952.6512,7.457
952.8845,7.17
953.1178000000001,7.303
953.3511000000001,6.847
953.5844000000001,6.38
953.8177000000001,6.743
954.051,7.84
954.2843,8.75
954.5176,8.433
954.7509,7.61
954.9842000000001,6.907
955.2175000000001,6.897
955.4508000000001,7.23
955.6841000000001,7.257
955.9174,7.79
956.1507,7.647
956.384,7.28
956.6173,7.647
956.8506000000001,7.667
957.0839000000001,7.443
957.3172000000001,7.603
957.5505,7.907
957.7838,7.973
958.0171,7.813
958.2504,7.86
958.4837,7.68
958.7170000000001,8.65
958.9503000000001,7.853
959.1836000000001,7.52
959.4169,7.047
959.6502,7.597
959.8835,7.473
960.1168,7.76
960.3501,8.187
960.5834000000001,7.93
960.8167000000001,8.357
961.0500000000001,8.31
961.2833,7.887
961.5166,8.04
961.7499,8.507
961.9832,8.533
962.2165,8.43
962.4498000000001,8.063
962.6831000000001,8.13
962.9164000000001,8.203
963.1497,8.557
963.383,8.243
963.6163,8.747
963.8496,8.523
964.0829,8.287
964.3162000000001,8.7
964.5495000000001,8.043
964.7828000000001,7.537
965.0161,8.12
965.2494,8.337
965.4827,8.653
965.716,8.88
965.9493,8.83
966.1826000000001,9.02
966.4159000000001,9.28
966.6492000000001,9.32
966.8825,8.937
967.1158,8.457
967.3491,8.067
967.5824,8.27
967.8157,8.17
968.0490000000001,8.473
968.2823000000001,8.373
968.5156000000001,8.347
968.7489,8.677
968.9822,9.413
969.2155,9.957
969.4488,10.17
969.6821000000001,9.44
969.9154000000001,9.747
970.1487000000001,9.58
970.3820000000001,9.23
970.6153,9.677
970.8486,10.367
971.0819,10.617
971.3152,10.913
971.5485000000001,10.423
971.7818000000001,10.28
972.0151000000001,10.277
972.2484000000001,10.443
972.4817,11.16
972.715,11.543
972.9483,11.77
973.1816,11.18
973.4149000000001,10.133
973.6482000000001,9.693
973.8815000000001,10.257
974.1148000000001,11.023
974.3481,11.383
974.5814,11.247
974.8147,10.99
975.048,10.627
975.2813000000001,10.667
975.5146000000001,11.15
975.7479000000001,11.22
975.9812000000001,11.19
976.2145,11.043
976.4478,11.143
976.6811,11.553
976.9144,11.317
977.1477000000001,11.673
977.3810000000001,12.17
977.6143000000001,12.273
977.8476,12.17
978.0809,11.893
978.3142,11.737
978.5475,11.733
978.7808,10.837
979.0141000000001,10.253
979.2474000000001,11.277
979.4807000000001,12.123
979.714,12.61
979.9473,11.907
980.1806,11.393
980.4139,10.857
980.6472,11.177
980.8805000000001,11.153
981.1138000000001,11.67
981.3471000000001,12.203
981.5804,12.427
981.8137,12.143
982.047,11.36
982.2803,11.237
982.5136,10.907
982.7469000000001,10.883
982.9802000000001,11.813
983.2135000000001,12.287
983.4468,12.23
983.6801,12.23
983.9134,12.58
984.1467,13.163
984.38,12.47
984.6133000000001,12.883
984.8466000000001,13.103
985.0799000000001,12.28
985.3132,11.363
985.5465,11.013
985.7798,11.417
986.0131,12.397
986.2464,12.153
986.4797000000001,12.117
986.7130000000001,13.27
986.9463000000001,13.313
987.1796,14.127
987.4129,14.39
987.6462,14.227
987.8795,13.473
988.1128000000001,12.67
988.3461000000001,13.617
988.5794000000001,13.65
988.8127000000001,13.767
989.046,13.73
989.2793,13.39
989.5126,13.157
989.7459,13.343
989.9792000000001,12.987
990.2125000000001,12.857
990.4458000000001,13.743
990.6791000000001,13.993
990.9124,13.907
991.1457,13.713
991.379,13.707
991.6123,14.03
991.8456000000001,14.527
992.0789000000001,14.34
992.3122000000001,13.513
992.5455000000001,13.737
992.7788,14.103
993.0121,14.273
993.2454,13.667
993.4787,14.537
993.7120000000001,15.163
993.9453000000001,14.787
994.1786000000001,15.167
994.4119000000001,16.167
994.6452,16.647
994.8785,15.787
995.1118,15.187
995.3451,15.44
995.5784000000001,15.743
995.8117000000001,15.49
996.0450000000001,15.463
996.2783000000001,15.327
996.5116,15.847
996.7449,16.113
996.9782,15.773
997.2115,16.303
997.4448000000001,16.493
997.6781000000001,15.707
997.9114000000001,15.157
998.1447000000001,15.05
998.378,15.13
998.6113,15.2
998.8446,15.37
999.0779,15.783
999.3112000000001,16.037
999.5445000000001,16.013
999.7778000000001,16.03
1000.0111,15.607
1000.2444,15.74
1000.4777,15.877
1000.711,15.903
1000.9443,17.483
1001.1776000000001,18.123
1001.4109000000001,17.227
1001.6442000000001,15.793
1001.8775,16.083
1002.1108,16.13
1002.3441,15.813
1002.5774,15.527
1002.8107,15.53
1003.0440000000001,15.853
1003.2773000000001,16.103
1003.5106000000001,17.263
1003.7439,16.667
1003.9772,17.477
1004.2105,16.71
1004.4438,16.703
1004.6771,16.843
1004.9104000000001,16.743
1005.1437000000001,16.143
1005.3770000000001,16.597
1005.6103,16.653
1005.8436,16.553
1006.0769,16.453
1006.3102,16.32
1006.5435,16.493
1006.7768000000001,16.787
1007.0101000000001,15.98
1007.2434000000001,17.01
1007.4767,17.447
1007.71,17.13
1007.9433,17.127
1008.1766,17.043
1008.4099000000001,16.893
1008.6432000000001,17.043
1008.8765000000001,16.31
1009.1098000000001,16.527
1009.3431,17.323
1009.5764,17.613
1009.8097,16.773
1010.043,16.357
1010.2763000000001,16.97
1010.5096000000001,17.623
1010.7429000000001,16.553
1010.9762000000001,16.597
1011.2095,17.373
1011.4428,17.63
1011.6761,17.213
1011.9094,16.69
1012.1427000000001,17.073
1012.3760000000001,17.81
1012.6093000000001,18.533
1012.8426000000001,0.0
