Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.16190000000006,0.7508950274775898,0.12442077161590741
1 mcg,411.39520000000005,0.7707873276553321,0.11306543409780281
1 mcg,411.62850000000003,0.7763944411339154,0.10991758275496374
1 mcg,411.8618,0.7601127048015419,0.1191220084502219
1 mcg,412.09510000000006,0.7436389425641774,0.12863787535805815
1 mcg,412.32840000000004,0.7644823797716587,0.11663252000460538
1 mcg,412.56170000000003,0.7507840825423306,0.12448494347918279
1 mcg,412.795,0.7215391856108876,0.14174007810831415
1 mcg,413.02830000000006,0.6957049304565538,0.1575749187891276
1 mcg,413.26160000000004,0.7018074975480713,0.15378199644212578
1 mcg,413.49490000000003,0.737892865434762,0.13200668875695024
1 mcg,413.7282,0.7845181114271378,0.10539702581564142
1 mcg,413.96150000000006,0.7702813120206591,0.11335063853339414
1 mcg,414.19480000000004,0.7725226652209658,0.11208876985005778
1 mcg,414.42810000000003,0.7476366852267182,0.12630939669844593
1 mcg,414.6614,0.7238175299600068,0.14037090302844463
1 mcg,414.89470000000006,0.7166354569856365,0.14470170804228072
1 mcg,415.12800000000004,0.7121753404824301,0.14741306812008625
1 mcg,415.3613,0.7204672842320698,0.14238573532198484
1 mcg,415.5946,0.7587292662061671,0.11991316371936593
1 mcg,415.82790000000006,0.7705367565266623,0.11320663952057018
1 mcg,416.06120000000004,0.8134232439911528,0.08968342156400741
1 mcg,416.2945,0.8085385942215895,0.09229924495061882
1 mcg,416.5278,0.7300409823622207,0.13665275917518374
1 mcg,416.76110000000006,0.6991216293069182,0.15544726153379657
1 mcg,416.99440000000004,0.7553181848225134,0.12187005922842307
1 mcg,417.2277,0.8220062968433957,0.08512485560609824
1 mcg,417.461,0.8228449982134618,0.08468196644080293
1 mcg,417.69430000000006,0.8203963532192098,0.085976278801348
1 mcg,417.92760000000004,0.8647722417896333,0.06309825919242812
1 mcg,418.1609,0.8599482022235305,0.06552770708896029
1 mcg,418.3942,0.8033373018067498,0.09510206673170359
1 mcg,418.62750000000005,0.7756680656418293,0.11032408814976245
1 mcg,418.86080000000004,0.7696794472859989,0.11369011023076599
1 mcg,419.0941,0.7743402611095862,0.11106815940732256
1 mcg,419.3274,0.781424590339709,0.10711292625583593
1 mcg,419.56070000000005,0.7663459529970955,0.11557513172544734
1 mcg,419.79400000000004,0.8274778847841071,0.08224360437347947
1 mcg,420.0273,0.8316983482177887,0.08003416103989294
1 mcg,420.2606,0.7745716456128793,0.1109384050768284
1 mcg,420.49390000000005,0.7479369785809041,0.12613499439171402
1 mcg,420.72720000000004,0.7770337004706458,0.10956014514882907
1 mcg,420.9605,0.8088684780404682,0.09212208890047933
1 mcg,421.1938,0.8088201491021993,0.09214803825916369
1 mcg,421.42710000000005,0.7938287899691463,0.10027315448655104
1 mcg,421.66040000000004,0.8013485255195298,0.09617855783643488
1 mcg,421.8937,0.7982976170051366,0.09783516713764755
1 mcg,422.127,0.8030350497570498,0.09526549882607446
1 mcg,422.36030000000005,0.7976089303750258,0.09820999212006826
1 mcg,422.59360000000004,0.7734981699639889,0.11154070947008424
1 mcg,422.8269,0.7751442639984678,0.11061746236097614
1 mcg,423.0602,0.785532798622026,0.10483567699805878
1 mcg,423.29350000000005,0.7902778782110269,0.10222017484344817
1 mcg,423.52680000000004,0.7841734122829647,0.10558788671643407
1 mcg,423.7601,0.7982179309368058,0.09787852057674679
1 mcg,423.9934,0.7994138570549396,0.09722832794189219
1 mcg,424.22670000000005,0.8069801930363316,0.09313712470864872
1 mcg,424.46000000000004,0.8183661728434473,0.08705233048241902
1 mcg,424.6933,0.8278074953811789,0.0820706455990078
1 mcg,424.9266,0.8172399357488431,0.08765041902003776
1 mcg,425.15990000000005,0.7771054405748208,0.10952005050019223
1 mcg,425.39320000000004,0.8373379551875519,0.07709922247268435
1 mcg,425.6265,0.8673662384286109,0.06179748644078881
1 mcg,425.8598,0.8505377338851272,0.07030641426238227
1 mcg,426.09310000000005,0.8453504645415619,0.07296320435009154
1 mcg,426.32640000000004,0.851115747410992,0.07001137405923591
1 mcg,426.5597,0.8592409677925341,0.06588502440281604
1 mcg,426.793,0.8618831637685647,0.06455160281759763
1 mcg,427.02630000000005,0.8691075335964469,0.060926485509569174
1 mcg,427.25960000000003,0.8441961565990777,0.07355662940455777
1 mcg,427.4929,0.8315880561507054,0.08009175693687899
1 mcg,427.7262,0.8641641870715264,0.06340373580249715
1 mcg,427.95950000000005,0.8831864021113676,0.05394762613373953
1 mcg,428.19280000000003,0.844346626867849,0.07347922727032614
1 mcg,428.4261,0.8184457767860243,0.0870100879352113
1 mcg,428.6594,0.8452996256926275,0.07298932333437189
1 mcg,428.89270000000005,0.8390264309727586,0.07622435783063727
1 mcg,429.12600000000003,0.8296825179034839,0.08108806075600339
1 mcg,429.3593,0.8240721522521781,0.08403476166071924
1 mcg,429.5926,0.8377545166731122,0.076883222029341
1 mcg,429.82590000000005,0.8369523211255416,0.07729928186560564
1 mcg,430.05920000000003,0.8164995013774952,0.08804407614356352
1 mcg,430.2925,0.8046496154592513,0.09439319192902562
1 mcg,430.5258,0.8037930182779431,0.09485577039644962
1 mcg,430.75910000000005,0.7855379449642286,0.10483283176905848
1 mcg,430.99240000000003,0.7928647128915609,0.10080091035836143
1 mcg,431.2257,0.7916641748724993,0.10145900771561077
1 mcg,431.45900000000006,0.7823922573054791,0.106575456055506
1 mcg,431.69230000000005,0.800573968196697,0.09659853570522445
1 mcg,431.92560000000003,0.804178489275329,0.09464754788812915
1 mcg,432.1589,0.7950204725397898,0.09962168770002915
1 mcg,432.39220000000006,0.7970927579331264,0.0984911366785768
1 mcg,432.62550000000005,0.7933442875495069,0.1005383010377803
1 mcg,432.85880000000003,0.8010541129350823,0.09633814539476604
1 mcg,433.0921,0.7971142556958901,0.09847942382113445
1 mcg,433.32540000000006,0.7797708285041194,0.1080330159506274
1 mcg,433.55870000000004,0.7849765731598315,0.10514330414548724
1 mcg,433.79200000000003,0.7750235618555068,0.11068509410235733
1 mcg,434.0253,0.7743651446198785,0.11105420353014764
1 mcg,434.25860000000006,0.7902002164356503,0.10226285570140153
1 mcg,434.49190000000004,0.7890763927291731,0.1028809494715574
1 mcg,434.72520000000003,0.7858803695872516,0.10464355928162031
1 mcg,434.9585,0.7842045834647455,0.10557062369402453
1 mcg,435.19180000000006,0.7720674989916887,0.11234472925213841
1 mcg,435.42510000000004,0.7618524244251459,0.11812914606835308
1 mcg,435.65840000000003,0.7572411412467024,0.12076579865562549
1 mcg,435.8917,0.764811255285833,0.11644572942369062
1 mcg,436.12500000000006,0.7696511394868055,0.11370608330515498
1 mcg,436.35830000000004,0.7659827892380868,0.11578098836073784
1 mcg,436.5916,0.7723931349167219,0.11216159491469778
1 mcg,436.8249,0.7759343984312406,0.11017499472589205
1 mcg,437.05820000000006,0.7722158186622492,0.11226130619894108
1 mcg,437.29150000000004,0.7791613724108766,0.10837258611485501
1 mcg,437.5248,0.7777275142836513,0.1091725363924507
1 mcg,437.7581,0.7879044996970312,0.10352641927194661
1 mcg,437.99140000000006,0.8014387381256551,0.09612966945558937
1 mcg,438.22470000000004,0.7875180049078214,0.10373950821426527
1 mcg,438.458,0.7819382199677312,0.10682755868824735
1 mcg,438.6913,0.7867539001689157,0.10416109548478954
1 mcg,438.92460000000005,0.7944032279994351,0.09995899978521555
1 mcg,439.15790000000004,0.8002422438347552,0.0967785264635433
1 mcg,439.3912,0.7968313432878129,0.09863359131475341
1 mcg,439.6245,0.7971865441977557,0.09844004041558277
1 mcg,439.85780000000005,0.7958633162559241,0.09916151278109502
1 mcg,440.09110000000004,0.7984554569347002,0.09774930663513713
1 mcg,440.3244,0.7950420250648913,0.09960991439836668
1 mcg,440.5577,0.7975905206502227,0.09822001624826181
1 mcg,440.79100000000005,0.8065554019788763,0.09336579573028198
1 mcg,441.02430000000004,0.8062710045953239,0.09351895817246578
1 mcg,441.2576,0.8036967555025645,0.09490778490116562
1 mcg,441.4909,0.8014582106210131,0.0961191175641657
1 mcg,441.72420000000005,0.8025470456868975,0.09552949962919897
1 mcg,441.95750000000004,0.7975587048211883,0.09823734056973346
1 mcg,442.1908,0.7984004951577066,0.09777920237675623
1 mcg,442.4241,0.8023142078356331,0.09565551699608334
1 mcg,442.65740000000005,0.8006503481060034,0.09655710319283067
1 mcg,442.89070000000004,0.7999714104138616,0.09692553365976347
1 mcg,443.124,0.7996330260316495,0.09710927717634889
1 mcg,443.3573,0.8011289904088985,0.09629755218959114
1 mcg,443.59060000000005,0.802330651222815,0.09564661624489615
1 mcg,443.82390000000004,0.7961420811481381,0.0990094202619721
1 mcg,444.0572,0.8049720487578684,0.09421919948427013
1 mcg,444.2905,0.8108029748391676,0.09108466654801638
1 mcg,444.52380000000005,0.8129059601932724,0.08995969220588641
1 mcg,444.75710000000004,0.8134122158647941,0.08968930962649635
1 mcg,444.9904,0.8191010205073821,0.086662532985154
1 mcg,445.2237,0.8251739406317673,0.08345449569952638
1 mcg,445.45700000000005,0.8296802904616389,0.08108922670439896
1 mcg,445.69030000000004,0.8320762620033328,0.07983686764028057
1 mcg,445.9236,0.8308651974061039,0.08046943201807455
1 mcg,446.1569,0.8330966792161418,0.07930459665597067
1 mcg,446.39020000000005,0.8352964402519552,0.07815936940490113
1 mcg,446.62350000000004,0.8364633536823076,0.0775530811716207
1 mcg,446.8568,0.8377148594811112,0.07690378092454031
1 mcg,447.0901,0.8364435230128224,0.07756337744148514
1 mcg,447.32340000000005,0.8419194920938946,0.07472943559183196
1 mcg,447.55670000000003,0.8415576448147579,0.07491613046947002
1 mcg,447.79,0.8383803935223748,0.07655888671126423
1 mcg,448.0233,0.8410242253646674,0.07519149434397852
1 mcg,448.25660000000005,0.8410273466776186,0.07518988253966344
1 mcg,448.48990000000003,0.8326630686040901,0.07953069732938242
1 mcg,448.7232,0.8315060890411592,0.08013456613502959
1 mcg,448.9565,0.8361526388382252,0.07771443529520443
1 mcg,449.18980000000005,0.8393013855038447,0.07608205996067294
1 mcg,449.42310000000003,0.832780109366182,0.07946965633093796
1 mcg,449.6564,0.8329547177504837,0.07937860767560631
1 mcg,449.8897,0.8320242314933868,0.07986402533112419
1 mcg,450.12300000000005,0.836355141723121,0.07760926880577865
1 mcg,450.35630000000003,0.8409058496165491,0.07525262641486367
1 mcg,450.5896,0.8393951166152964,0.07603356173067477
1 mcg,450.82290000000006,0.8368319852563297,0.07736172862635557
1 mcg,451.05620000000005,0.8388792850252031,0.07630052977833648
1 mcg,451.28950000000003,0.8402781183500245,0.07557694575532092
1 mcg,451.5228,0.8453301436041565,0.07297364425333547
1 mcg,451.75610000000006,0.8450492737761648,0.07311796713883477
1 mcg,451.98940000000005,0.8415969370808178,0.07489585376462313
1 mcg,452.22270000000003,0.839910139384896,0.07576717591058028
1 mcg,452.456,0.8421949571767968,0.07458736333946199
1 mcg,452.68930000000006,0.8431841832303217,0.07407754871622896
1 mcg,452.92260000000005,0.8442308714146733,0.07353877082659678
1 mcg,453.15590000000003,0.843324759982039,0.07400514861667204
1 mcg,453.3892,0.8443804634372252,0.07346182358745408
1 mcg,453.62250000000006,0.8449968275293349,0.07314492156994107
1 mcg,453.85580000000004,0.8448606170873474,0.07321493391760904
1 mcg,454.08910000000003,0.8442595297106466,0.07352402849842622
1 mcg,454.3224,0.8452716760174184,0.0730036834382056
1 mcg,454.55570000000006,0.8485476780635031,0.0713237505906724
1 mcg,454.78900000000004,0.8507297620368262,0.07020837351663592
1 mcg,455.02230000000003,0.8486778334004366,0.0712571410042038
1 mcg,455.2556,0.848375203350219,0.07141203370279905
1 mcg,455.48890000000006,0.8459534438955709,0.07265353721583337
1 mcg,455.72220000000004,0.847898661166012,0.07165605048660885
1 mcg,455.95550000000003,0.8539849042180312,0.06854980621117485
1 mcg,456.1888,0.855503028775543,0.06777844856802788
1 mcg,456.42210000000006,0.8527528459645959,0.06917682251023717
1 mcg,456.65540000000004,0.8530808394309743,0.06900981237844828
1 mcg,456.88870000000003,0.8522394301201981,0.06943837639292708
1 mcg,457.122,0.8531133822479826,0.0689932454886131
1 mcg,457.35530000000006,0.8562968199209029,0.06737566883979483
1 mcg,457.58860000000004,0.8569388611772439,0.06705016197472927
1 mcg,457.8219,0.8561598793105005,0.06744512759060549
1 mcg,458.0552,0.8558389838996165,0.06760793506769198
1 mcg,458.28850000000006,0.8569998069819451,0.06701927589090403
1 mcg,458.52180000000004,0.8592139295044676,0.06589869084157662
1 mcg,458.7551,0.8569765231097903,0.06703107542047425
1 mcg,458.9884,0.8580612799421583,0.06648169514618747
1 mcg,459.22170000000006,0.857938175297712,0.06654400713318509
1 mcg,459.45500000000004,0.8561046882381376,0.0674731246404074
1 mcg,459.6883,0.8558185468666717,0.06761830593975642
1 mcg,459.9216,0.8607729665695099,0.06511138091333592
1 mcg,460.15490000000005,0.8644250359322176,0.06327266334160099
1 mcg,460.38820000000004,0.862648832649656,0.06416596104050884
1 mcg,460.6215,0.8573566215546264,0.06683849364558288
1 mcg,460.8548,0.8585735678585722,0.06622248588903655
1 mcg,461.08810000000005,0.8631804830443068,0.0638983878362497
1 mcg,461.32140000000004,0.8670488210420051,0.06195644795377773
1 mcg,461.5547,0.8685939851577573,0.061183182367112315
1 mcg,461.788,0.8631669113338929,0.0639052162636706
1 mcg,462.02130000000005,0.860641353818071,0.06517778990172692
1 mcg,462.25460000000004,0.8645523892768061,0.06320868465211632
1 mcg,462.4879,0.862143768451783,0.0644203065198117
1 mcg,462.7212,0.8716785349573268,0.059643648363726286
1 mcg,462.95450000000005,0.8709858354454694,0.059988907722407545
1 mcg,463.18780000000004,0.8603786745913433,0.06531036260591533
1 mcg,463.4211,0.8611914536891581,0.06490028868837384
1 mcg,463.6544,0.8686270631684474,0.06116664377229088
1 mcg,463.88770000000005,0.876017061778281,0.057487435197216705
1 mcg,464.12100000000004,0.8737891806734435,0.05859333706168905
1 mcg,464.3543,0.8688154456557069,0.061072466871922554
1 mcg,464.5876,0.8656245059547498,0.06267045712397692
1 mcg,464.82090000000005,0.8662964313521582,0.06233347464319482
1 mcg,465.05420000000004,0.8709946009118581,0.05998453707207817
1 mcg,465.2875,0.8746150629199838,0.058183047358532115
1 mcg,465.5208,0.8709701726355699,0.05999671764628516
1 mcg,465.75410000000005,0.8685726055173251,0.061193872257091914
1 mcg,465.98740000000004,0.869322881584129,0.06081888909109767
1 mcg,466.2207,0.8717984249940176,0.05958391992148349
1 mcg,466.454,0.8735450682800088,0.058714683811672476
1 mcg,466.68730000000005,0.8692976086161959,0.06083151509036237
1 mcg,466.92060000000004,0.8652792886572171,0.062843691442176
1 mcg,467.1539,0.8679444399605787,0.06150807458251858
1 mcg,467.3872,0.8686847195021707,0.06113781782654898
1 mcg,467.62050000000005,0.8677163708783397,0.06162220880028813
1 mcg,467.85380000000004,0.8694135221563348,0.060773609426743105
1 mcg,468.0871,0.8680085205204566,0.06147601169349054
1 mcg,468.3204,0.8661570252437432,0.0624033677806161
1 mcg,468.55370000000005,0.8680695540772445,0.06144547558186898
1 mcg,468.78700000000003,0.8674280469830669,0.06176653970044996
1 mcg,469.0203,0.8663857908787216,0.0622886789514881
1 mcg,469.2536,0.8649686980044615,0.06299960875473598
1 mcg,469.48690000000005,0.8658650800530352,0.06254977490343017
1 mcg,469.72020000000003,0.8664158522594605,0.06227361030029387
1 mcg,469.9535,0.8715067538323786,0.05972924293061645
1 mcg,470.1868,0.8691943053375215,0.060883127690436606
1 mcg,470.42010000000005,0.8683725593222509,0.0612939087588644
1 mcg,470.65340000000003,0.870027152531474,0.06046719334623592
1 mcg,470.8867,0.8678258435886317,0.06156742085717096
1 mcg,471.12000000000006,0.8665835595893638,0.06218955445159464
1 mcg,471.35330000000005,0.8683514924954849,0.06130444492505215
1 mcg,471.58660000000003,0.8739952323170141,0.058490936454910186
1 mcg,471.8199,0.8674546185767451,0.06175323632640648
1 mcg,472.05320000000006,0.8699339714455558,0.06051370936422395
1 mcg,472.28650000000005,0.8720742542717865,0.059446534737684624
1 mcg,472.51980000000003,0.8687910756210717,0.06108464888371515
1 mcg,472.7531,0.8656342708998426,0.06266555795832172
1 mcg,472.98640000000006,0.8663474030038647,0.06230792212439426
1 mcg,473.21970000000005,0.866605843386963,0.06217838691235504
1 mcg,473.45300000000003,0.8673395241266544,0.061810862627320245
1 mcg,473.6863,0.8593963467132,0.0658064968304614
1 mcg,473.91960000000006,0.8495058398911246,0.0708336312460566
1 mcg,474.15290000000005,0.8389331453190074,0.0762726467707036
1 mcg,474.38620000000003,0.8333872351236131,0.07915315585598215
1 mcg,474.6195,0.8295630256683446,0.08115061306315534
1 mcg,474.85280000000006,0.8102921923781028,0.0913583457447969
1 mcg,475.08610000000004,0.7877754686344847,0.10359754726711011
1 mcg,475.31940000000003,0.7845387386642926,0.10538560711494459
1 mcg,475.5527,0.7787636263319102,0.10859434124579677
1 mcg,475.78600000000006,0.7767601222488825,0.10971307858384627
1 mcg,476.01930000000004,0.7738046352224863,0.11136867310854624
1 mcg,476.25260000000003,0.7807075141887694,0.10751164059814858
1 mcg,476.4859,0.7842325759504669,0.10555512166130124
1 mcg,476.71920000000006,0.7861257796042014,0.10450796157154046
1 mcg,476.95250000000004,0.7928406224469748,0.10081410618600731
1 mcg,477.18580000000003,0.8041485972420788,0.09466369130224406
1 mcg,477.4191,0.802850014272422,0.09536558057175572
1 mcg,477.65240000000006,0.822480117526468,0.08487459180097809
1 mcg,477.88570000000004,0.8323086875318408,0.0797155722330266
1 mcg,478.119,0.8297255667431964,0.08106552757237406
1 mcg,478.3523,0.8389962765464236,0.07623996655977425
1 mcg,478.58560000000006,0.8584554619013418,0.06628223183939258
1 mcg,478.81890000000004,0.8674733542615618,0.06174385633523881
1 mcg,479.0522,0.8569428757695365,0.06704812739411359
1 mcg,479.2855,0.8527071116918215,0.06920011492729497
1 mcg,479.51880000000006,0.8589934173199969,0.0660101642625358
1 mcg,479.75210000000004,0.8718946041747067,0.05953601001212347
1 mcg,479.9854,0.8728377415915822,0.059066483076699164
1 mcg,480.2187,0.8765055386020482,0.05724533527274508
1 mcg,480.45200000000006,0.8764213083285612,0.057287072032127566
1 mcg,480.68530000000004,0.879640750489356,0.05569465959464744
1 mcg,480.9186,0.8735626058200943,0.058705964879235226
1 mcg,481.1519,0.8736886247581359,0.058643318674105833
