Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.5848408734993344,0.2329622829125339
1 mcg,388.29850000000005,0.6057452174475209,0.21771000607093577
1 mcg,388.53180000000003,0.6389342358336596,0.1945438405651694
1 mcg,388.7651,0.6378909958089347,0.19525352811775207
1 mcg,388.9984,0.6123199660177867,0.2130215792218233
1 mcg,389.23170000000005,0.6447088294223748,0.19063638199432614
1 mcg,389.46500000000003,0.7348585360953948,0.13379625670661016
1 mcg,389.6983,0.7571837379047277,0.12079872198515812
1 mcg,389.9316,0.7241229422620721,0.14018769262442043
1 mcg,390.16490000000005,0.6546124573822496,0.18401573425427267
1 mcg,390.39820000000003,0.60738504469446,0.21653590567859
1 mcg,390.6315,0.6059424833571956,0.21756859752690358
1 mcg,390.86480000000006,0.6034029636728888,0.2193925610758118
1 mcg,391.09810000000004,0.6040034045176725,0.21896061343338524
1 mcg,391.33140000000003,0.6098065849754566,0.2148078902312754
1 mcg,391.5647,0.6189214737867104,0.2083644489838901
1 mcg,391.79800000000006,0.5936049379102091,0.2265024950298441
1 mcg,392.03130000000004,0.6012459455656456,0.22094783922418965
1 mcg,392.26460000000003,0.5847377647528773,0.23303885674566277
1 mcg,392.4979,0.5352747226018566,0.2714232649179524
1 mcg,392.73120000000006,0.5262453635533897,0.27881171745945577
1 mcg,392.96450000000004,0.582886944460109,0.2344156719278194
1 mcg,393.19780000000003,0.6415459414664602,0.19277223810282407
1 mcg,393.4311,0.6074849702076242,0.21646446248131934
1 mcg,393.66440000000006,0.6139660850103938,0.21185561827193305
1 mcg,393.89770000000004,0.6249410060878235,0.20416097775956304
1 mcg,394.13100000000003,0.6321058708067375,0.19921017605867913
1 mcg,394.3643,0.6446691898249457,0.19066308519257644
1 mcg,394.59760000000006,0.6281916563462844,0.20190783620690575
1 mcg,394.83090000000004,0.6036208634698337,0.21923575774132745
1 mcg,395.0642,0.6036808888426237,0.21919257269972794
1 mcg,395.2975,0.6106005483858288,0.2142428099934126
1 mcg,395.53080000000006,0.5686357971044398,0.24516580381622355
1 mcg,395.76410000000004,0.5640008252130473,0.24872026058188706
1 mcg,395.9974,0.5816948141073766,0.23530480798191314
1 mcg,396.2307,0.5758394099722253,0.23969861568619388
1 mcg,396.46400000000006,0.5560751765407004,0.2548664916017898
1 mcg,396.69730000000004,0.5596962237373597,0.2520476232622168
1 mcg,396.9306,0.5905835520204061,0.22871865247125617
1 mcg,397.1639,0.5822957060016147,0.23485641247943823
1 mcg,397.39720000000005,0.5579594915002293,0.2533973301959827
1 mcg,397.63050000000004,0.6043500124714074,0.2187114645938108
1 mcg,397.8638,0.6648708504319376,0.17726270716602094
1 mcg,398.0971,0.6528904586614654,0.18515967812697148
1 mcg,398.33040000000005,0.6304035399241743,0.20038135680463873
1 mcg,398.56370000000004,0.6321785079844782,0.19916027284696872
1 mcg,398.797,0.607178906894074,0.2166833240338965
1 mcg,399.0303,0.5349586124292225,0.27167981627576776
1 mcg,399.26360000000005,0.5774784695631032,0.2384642031661139
1 mcg,399.49690000000004,0.6197407487699589,0.20778994747768065
1 mcg,399.7302,0.6097339958387358,0.2148595901288551
1 mcg,399.9635,0.5731861744432529,0.24170429356328024
1 mcg,400.19680000000005,0.5712000495565785,0.24321176355305207
1 mcg,400.43010000000004,0.5817337434801066,0.23527574420888353
1 mcg,400.6634,0.5857455129660107,0.2322910295795963
1 mcg,400.8967,0.5704972038303451,0.2437464798417833
1 mcg,401.13000000000005,0.5829801568661124,0.23434622724821158
1 mcg,401.36330000000004,0.5864437203233659,0.23177365980725406
1 mcg,401.5966,0.5906382115636672,0.2286784596154006
1 mcg,401.8299,0.5889830395857083,0.22989721102001215
1 mcg,402.06320000000005,0.559154601132565,0.2524680970585122
1 mcg,402.29650000000004,0.5609220423869368,0.25109749331385517
1 mcg,402.5298,0.6113737366834253,0.2136932215773006
1 mcg,402.7631,0.6292365188827784,0.2011860802492648
1 mcg,402.99640000000005,0.6717740182039569,0.17277679711366986
1 mcg,403.22970000000004,0.6658421021725629,0.17662874723413888
1 mcg,403.463,0.6266475792217514,0.20297663369786711
1 mcg,403.6963,0.5902855181733491,0.22893787145363548
1 mcg,403.92960000000005,0.5847726540367466,0.2330129446661754
1 mcg,404.16290000000004,0.6035028018003745,0.21932070932202968
1 mcg,404.3962,0.6416556579150194,0.19269797191063354
1 mcg,404.6295,0.6234027801863475,0.20523126523387092
1 mcg,404.86280000000005,0.6366759772722412,0.19608153640116296
1 mcg,405.09610000000004,0.6368442839956339,0.19596674485228033
1 mcg,405.3294,0.632989256083037,0.19860366133090673
1 mcg,405.5627,0.6184598792717564,0.20868846867195934
1 mcg,405.79600000000005,0.6211096417589532,0.2068317289573024
1 mcg,406.02930000000003,0.6256369441114584,0.2036776139283632
1 mcg,406.2626,0.6152221750588263,0.21096801922073274
1 mcg,406.4959,0.6133895547069672,0.21226362380796754
1 mcg,406.72920000000005,0.6106758470883409,0.21418925649617299
1 mcg,406.96250000000003,0.642364673383049,0.1922183509433645
1 mcg,407.1958,0.6564300719760277,0.18281153152800345
1 mcg,407.4291,0.6213124517105968,0.20668994261251802
1 mcg,407.66240000000005,0.5957078326180121,0.22496668957646476
1 mcg,407.89570000000003,0.6166967651047617,0.2099283296681273
1 mcg,408.129,0.6356499831510256,0.19678196018524416
1 mcg,408.3623,0.6135953178190501,0.21211796303089445
1 mcg,408.59560000000005,0.6216766912600167,0.2064354154803602
1 mcg,408.82890000000003,0.6050968810200639,0.2181750856384967
1 mcg,409.0622,0.6008235389796555,0.22125306094277497
1 mcg,409.2955,0.6132531290573988,0.21236022717555963
1 mcg,409.52880000000005,0.6270423689411133,0.20270311311560574
1 mcg,409.76210000000003,0.6074334901896148,0.21650126740031914
1 mcg,409.9954,0.5910253168099848,0.22839391553941157
1 mcg,410.2287,0.5736722017823956,0.2413361940516824
1 mcg,410.46200000000005,0.6026042372867493,0.21996781885618386
1 mcg,410.69530000000003,0.637477001106209,0.19553547908669736
1 mcg,410.9286,0.6299497770988034,0.20069407340085718
1 mcg,411.16190000000006,0.61504233308511,0.2110949909033894
1 mcg,411.39520000000005,0.6312292911185828,0.1998128566363781
1 mcg,411.62850000000003,0.6309541231491578,0.20000221728121026
1 mcg,411.8618,0.6115445050965018,0.21357193173562386
1 mcg,412.09510000000006,0.5892159745814098,0.22972548725623884
1 mcg,412.32840000000004,0.5997106148342279,0.22205826411347415
1 mcg,412.56170000000003,0.581880542452772,0.2351661649696346
1 mcg,412.795,0.5544718179741519,0.2561205227508023
1 mcg,413.02830000000006,0.534114408598622,0.2723657060779163
1 mcg,413.26160000000004,0.541759693322883,0.26619330941473773
1 mcg,413.49490000000003,0.5727599678029864,0.24202734399947312
1 mcg,413.7282,0.6134784801386972,0.21220066703792878
1 mcg,413.96150000000006,0.6030871832467322,0.21961990101730186
1 mcg,414.19480000000004,0.6069790810658151,0.2168262761969572
1 mcg,414.42810000000003,0.5948451452339669,0.2255960785126001
1 mcg,414.6614,0.5865504083332482,0.23169465853525625
1 mcg,414.89470000000006,0.5885460470599819,0.23021955286858428
1 mcg,415.12800000000004,0.5875378554392165,0.2309641462839412
1 mcg,415.3613,0.5931519704886254,0.22683402250583604
1 mcg,415.5946,0.6241115513534521,0.20473777921588554
1 mcg,415.82790000000006,0.6392024240065852,0.19436158674367712
1 mcg,416.06120000000004,0.684091743123521,0.1648856514078334
1 mcg,416.2945,0.6852997987929179,0.16411939569338646
1 mcg,416.5278,0.6172742568691207,0.20952183470114724
1 mcg,416.76110000000006,0.5859813803210265,0.2321161835592225
1 mcg,416.99440000000004,0.6296013098285047,0.20093437713771467
1 mcg,417.2277,0.6872707824786302,0.16287211859351827
1 mcg,417.461,0.6898508257680067,0.16124481150904466
1 mcg,417.69430000000006,0.6913581662524813,0.16029690294716578
1 mcg,417.92760000000004,0.7345665446246417,0.13396885521175864
1 mcg,418.1609,0.7281190321239717,0.13779761688358574
1 mcg,418.3942,0.6737145226843253,0.17152409083392428
1 mcg,418.62750000000005,0.6510404429210157,0.18639203202801102
1 mcg,418.86080000000004,0.6518659356652199,0.18584171314474818
1 mcg,419.0941,0.6619108451119182,0.17920050313346708
1 mcg,419.3274,0.6751970456672911,0.1705694666389182
1 mcg,419.56070000000005,0.6647541040992151,0.17733897271449964
1 mcg,419.79400000000004,0.7235319445258548,0.14054228966582583
1 mcg,420.0273,0.7325282798554695,0.1351756043552834
1 mcg,420.2606,0.6847176278105065,0.1644884912326023
1 mcg,420.49390000000005,0.6648807157871957,0.17725626315127488
1 mcg,420.72720000000004,0.6970611143021095,0.15672914379491734
1 mcg,420.9605,0.7309812815534287,0.136093744002659
1 mcg,421.1938,0.7354430903176057,0.1334509279905225
1 mcg,421.42710000000005,0.726921640461476,0.138512402001121
1 mcg,421.66040000000004,0.736854389220575,0.13261832517468938
1 mcg,421.8937,0.73811018381958,0.1318788026037715
1 mcg,422.127,0.7460014688689209,0.12726031740529503
1 mcg,422.36030000000005,0.7418811713028395,0.12966565102854918
1 mcg,422.59360000000004,0.7183028283304747,0.14369242352089864
1 mcg,422.8269,0.7200563747162259,0.14263350041632983
1 mcg,423.0602,0.7293608281986972,0.13705756506114403
1 mcg,423.29350000000005,0.7340285801245616,0.1342870300720144
1 mcg,423.52680000000004,0.7290201396672673,0.13726047384177043
1 mcg,423.7601,0.7431195188989359,0.12894133129472768
1 mcg,423.9934,0.7426555314292205,0.129212579898984
1 mcg,424.22670000000005,0.7459171198534167,0.1273094250607709
1 mcg,424.46000000000004,0.7518253436688906,0.12388303851840954
1 mcg,424.6933,0.7557522758812691,0.12162053630867865
1 mcg,424.9266,0.7418157705932638,0.12970393804862404
1 mcg,425.15990000000005,0.7014449194130075,0.1540064260385661
1 mcg,425.39320000000004,0.7570342781631598,0.12088445540075829
1 mcg,425.6265,0.783316874310457,0.10606251773036392
1 mcg,425.8598,0.7652835364113204,0.1161776295721874
1 mcg,426.09310000000005,0.7579129774876463,0.12038065659291497
1 mcg,426.32640000000004,0.7639572340714518,0.11693095232303506
1 mcg,426.5597,0.7734301175954927,0.11157892037924542
1 mcg,426.793,0.7782907854946299,0.10885811131215037
1 mcg,427.02630000000005,0.7879338082015608,0.10351026466810474
1 mcg,427.25960000000003,0.7675653114843302,0.11488466052769693
1 mcg,427.4929,0.756444093945875,0.12122316359320898
1 mcg,427.7262,0.7837726883705398,0.1058098741784385
1 mcg,427.95950000000005,0.7982121078573057,0.09788168880990847
1 mcg,428.19280000000003,0.7594069206076508,0.11952544937686564
1 mcg,428.4261,0.7327134966223892,0.13506580865937995
1 mcg,428.6594,0.7543986114692476,0.12239911962358951
1 mcg,428.89270000000005,0.7459292883703958,0.12730234025666776
1 mcg,429.12600000000003,0.7356417216547848,0.13333364788064422
1 mcg,429.3593,0.7281574286939776,0.13777471543742478
1 mcg,429.5926,0.7396113673607891,0.1309964226289723
1 mcg,429.82590000000005,0.739440671641179,0.13109666549735757
1 mcg,430.05920000000003,0.7223014876185965,0.14128149068604323
1 mcg,430.2925,0.7123960074468414,0.1472785231625621
1 mcg,430.5258,0.712766167060231,0.14705292317961405
1 mcg,430.75910000000005,0.6970370183262127,0.15674415672567762
1 mcg,430.99240000000003,0.7042553677632315,0.15226983418092876
1 mcg,431.2257,0.7053853443214282,0.15157356784183917
1 mcg,431.45900000000006,0.6987733154950726,0.15566368805447084
1 mcg,431.69230000000005,0.7174786324003859,0.144191028348376
1 mcg,431.92560000000003,0.7224811785937111,0.1411734622591144
1 mcg,432.1589,0.7154191376814831,0.14543944652099186
1 mcg,432.39220000000006,0.7201602224067649,0.14257087028260168
1 mcg,432.62550000000005,0.7191469558938697,0.14318235354980266
1 mcg,432.85880000000003,0.7275027632957134,0.13816535274507774
1 mcg,433.0921,0.7264760499586254,0.13877869869873552
1 mcg,433.32540000000006,0.714503999738304,0.1459953357191796
1 mcg,433.55870000000004,0.7214261461831155,0.1418081218772636
1 mcg,433.79200000000003,0.7131510535626593,0.14681847185830926
1 mcg,434.0253,0.7142946498626637,0.14612260277175382
1 mcg,434.25860000000006,0.7306311814322519,0.13630179717338528
1 mcg,434.49190000000004,0.7298113748192552,0.1367893720172222
1 mcg,434.72520000000003,0.7262022944432522,0.13894238326329542
1 mcg,434.9585,0.7251475773749472,0.13957359961197066
1 mcg,435.19180000000006,0.714583284091155,0.14594714726019686
1 mcg,435.42510000000004,0.7051347211625068,0.15172789993361957
1 mcg,435.65840000000003,0.6994286018984586,0.15525661195715953
1 mcg,435.8917,0.7050486017735433,0.15178094434968925
1 mcg,436.12500000000006,0.7085408893743619,0.1496350818777169
1 mcg,436.35830000000004,0.7034576714350551,0.15276202987848297
1 mcg,436.5916,0.7077971506928513,0.1500911899902002
1 mcg,436.8249,0.7100616805275235,0.1487039240284701
1 mcg,437.05820000000006,0.7055426111261802,0.1514767519760687
1 mcg,437.29150000000004,0.7108244306618507,0.14823765413728035
1 mcg,437.5248,0.708719396691222,0.14952568102331654
1 mcg,437.7581,0.7171327348207739,0.14440045288866962
1 mcg,437.99140000000006,0.7282272393229079,0.13773308032327994
1 mcg,438.22470000000004,0.7145116247969818,0.14599070103100525
1 mcg,438.458,0.7083421104754946,0.1497569389110392
1 mcg,438.6913,0.711588944977743,0.1477708075983118
1 mcg,438.92460000000005,0.7169045456107455,0.14453866591413828
1 mcg,439.15790000000004,0.7197368978612269,0.14282623230380503
1 mcg,439.3912,0.7129366858607191,0.14694903705170997
1 mcg,439.6245,0.7094861312803276,0.14905608951911176
1 mcg,439.85780000000005,0.7050748937186118,0.15176474938988674
1 mcg,440.09110000000004,0.7041667804733949,0.1523244669076886
1 mcg,440.3244,0.6977271042657114,0.15631440586649784
1 mcg,440.5577,0.696342507414291,0.1571770930162939
1 mcg,440.79100000000005,0.7008840400890912,0.15435382927334748
1 mcg,441.02430000000004,0.698183272010009,0.1560305607936481
1 mcg,441.2576,0.694047249438188,0.15861096258293356
1 mcg,441.4909,0.6909667279602867,0.16054286465350762
1 mcg,441.72420000000005,0.6913591667487762,0.16029627446004166
1 mcg,441.95750000000004,0.6870038328208892,0.16304083998802027
1 mcg,442.1908,0.6874094624445937,0.16278449393404532
1 mcg,442.4241,0.6902517183584966,0.16099250352581024
1 mcg,442.65740000000005,0.6887005697759037,0.16196955771392696
1 mcg,442.89070000000004,0.6884183688934176,0.1621475500199305
1 mcg,443.124,0.6890125142495525,0.1617728901095442
1 mcg,443.3573,0.6899994951230284,0.16115122703863313
1 mcg,443.59060000000005,0.69040518218347,0.16089595746486487
1 mcg,443.82390000000004,0.6842117359986843,0.16480948081486205
1 mcg,444.0572,0.6916553800469878,0.16011024054861997
1 mcg,444.2905,0.6955001971341319,0.15770274257451775
1 mcg,444.52380000000005,0.695174117853053,0.15790640555082303
1 mcg,444.75710000000004,0.6940279838987724,0.15862301800652825
1 mcg,444.9904,0.6970638863374379,0.15672741671930185
1 mcg,445.2237,0.7003354211593948,0.1546939076016878
1 mcg,445.45700000000005,0.7015701648153438,0.1539288881875845
1 mcg,445.69030000000004,0.7014440234834325,0.15400698074715163
1 mcg,445.9236,0.6982849930844377,0.15596729132666481
1 mcg,446.1569,0.6986039482415336,0.1557689642256182
1 mcg,446.39020000000005,0.6990997393073892,0.1554608598183293
1 mcg,446.62350000000004,0.6987085424474602,0.15570394700597623
1 mcg,446.8568,0.6987913648105741,0.15565247037240526
1 mcg,447.0901,0.6967188778884075,0.15694242191599392
1 mcg,447.32340000000005,0.70076367513241,0.154428418395938
1 mcg,447.55670000000003,0.6998565126489589,0.1549909916321087
1 mcg,447.79,0.69725619024036,0.15660762137844716
1 mcg,448.0233,0.6995370129812113,0.15518930174651513
1 mcg,448.25660000000005,0.6994117109884312,0.15526710011503142
1 mcg,448.48990000000003,0.691854998757023,0.15998491687026856
1 mcg,448.7232,0.6903329405776777,0.16094140291215264
1 mcg,448.9565,0.693893919100568,0.1587069184077438
1 mcg,449.18980000000005,0.6967203085693416,0.1569415301126901
1 mcg,449.42310000000003,0.6912252194747113,0.16038042492890855
1 mcg,449.6564,0.691349057617608,0.16030262480902474
1 mcg,449.8897,0.6902327267007409,0.16100445291386103
1 mcg,450.12300000000005,0.6934117143354206,0.15900882574818456
1 mcg,450.35630000000003,0.6969446463913602,0.15680171361134296
1 mcg,450.5896,0.6952825501180426,0.15783867020095496
1 mcg,450.82290000000006,0.6928891596804951,0.15933623319360865
1 mcg,451.05620000000005,0.6946894541956239,0.15820929392744557
1 mcg,451.28950000000003,0.6958364312861445,0.1574928370251254
1 mcg,451.5228,0.6998785189626093,0.15497733587531135
1 mcg,451.75610000000006,0.6993054101450644,0.1553331118469066
1 mcg,451.98940000000005,0.6960138079599576,0.15738214449671925
1 mcg,452.22270000000003,0.6946257182761366,0.15824914112511568
1 mcg,452.456,0.6968804894211824,0.15684169426232655
1 mcg,452.68930000000006,0.6981762390960771,0.15603493553480619
1 mcg,452.92260000000005,0.6991919292244253,0.155403593407873
1 mcg,453.15590000000003,0.6980096363996577,0.1561385816657955
1 mcg,453.3892,0.69857608294815,0.15578628732340744
1 mcg,453.62250000000006,0.6994980834198885,0.15521347110969017
1 mcg,453.85580000000004,0.699633265347321,0.1551295493744344
1 mcg,454.08910000000003,0.6988552218184798,0.15561278545284277
1 mcg,454.3224,0.6994810026419993,0.1552240761110918
1 mcg,454.55570000000006,0.7019909933555053,0.1536684598945497
1 mcg,454.78900000000004,0.7033640340077112,0.152819842773888
1 mcg,455.02230000000003,0.7009454230814567,0.1543157956956771
1 mcg,455.2556,0.700301787633167,0.1547147650439417
1 mcg,455.48890000000006,0.6978873069969818,0.15621470044368096
1 mcg,455.72220000000004,0.6990575818846654,0.15548704962656942
1 mcg,455.95550000000003,0.7036962231009811,0.15261477992443706
1 mcg,456.1888,0.7044410135481753,0.15215536673212138
1 mcg,456.42210000000006,0.7016152438593701,0.15390098370688537
1 mcg,456.65540000000004,0.701857753173261,0.15375089822878377
1 mcg,456.88870000000003,0.7011920013057811,0.15416304666919373
1 mcg,457.122,0.7016684404288469,0.1538680566845738
1 mcg,457.35530000000006,0.703993146578118,0.15243156872407135
1 mcg,457.58860000000004,0.7043399984628791,0.15221764794379916
1 mcg,457.8219,0.7037860862753413,0.15255932333994715
1 mcg,458.0552,0.7034576562550507,0.15276203925018006
1 mcg,458.28850000000006,0.7042202453350332,0.15229149373487327
1 mcg,458.52180000000004,0.7055631266171176,0.15146412391529343
1 mcg,458.7551,0.7038036474911646,0.15254848674609453
1 mcg,458.9884,0.7047490348795853,0.15196551020167043
1 mcg,459.22170000000006,0.7042065717716135,0.15229992633934972
1 mcg,459.45500000000004,0.7021598619066867,0.15356400006386442
1 mcg,459.6883,0.7019141305168322,0.15371601454217496
1 mcg,459.9216,0.7062716795601853,0.15102820795997138
1 mcg,460.15490000000005,0.7093762891690614,0.1491233318707468
1 mcg,460.38820000000004,0.7075971003665591,0.15021395543640031
1 mcg,460.6215,0.7030061523462505,0.15304087424285648
1 mcg,460.8548,0.7046161043206787,0.15204743504396276
1 mcg,461.08810000000005,0.7085383500995648,0.14963663830872187
1 mcg,461.32140000000004,0.7113036975720741,0.14794493370201667
1 mcg,461.5547,0.7123709569965722,0.14729379481412863
1 mcg,461.788,0.7080809630203522,0.14991708160023812
1 mcg,462.02130000000005,0.7061188019328073,0.15112222432599198
1 mcg,462.25460000000004,0.7089953279765491,0.14935662665147414
1 mcg,462.4879,0.7066611238951945,0.15078880021238078
1 mcg,462.7212,0.7153246042728827,0.14549683672521438
1 mcg,462.95450000000005,0.714943405003809,0.14572833563578283
1 mcg,463.18780000000004,0.7055462677577999,0.15147450115408495
1 mcg,463.4211,0.7059189257504377,0.1512451744737748
1 mcg,463.6544,0.7124469210829678,0.14724748604150123
1 mcg,463.88770000000005,0.7191063895876257,0.14320685232536673
1 mcg,464.12100000000004,0.7173818190773245,0.1442496340364773
1 mcg,464.3543,0.712931894207784,0.14695195595806362
1 mcg,464.5876,0.7105852245037414,0.14838382721990626
1 mcg,464.82090000000005,0.7112219685428698,0.1479948371480905
1 mcg,465.05420000000004,0.7148598856924311,0.1457790726516242
1 mcg,465.2875,0.7177670756314529,0.1440164668714383
1 mcg,465.5208,0.71499991717213,0.1456940085089739
1 mcg,465.75410000000005,0.7132587884312083,0.1467528684705158
1 mcg,465.98740000000004,0.7142575433127427,0.14614516431336744
1 mcg,466.2207,0.7162596611714702,0.14492950706272337
1 mcg,466.454,0.7172682137308282,0.14431841481795415
1 mcg,466.68730000000005,0.7136820766702241,0.14649520992789894
1 mcg,466.92060000000004,0.7102370402980844,0.1485966821081998
1 mcg,467.1539,0.712346262290219,0.14730885011711406
1 mcg,467.3872,0.7128276375531093,0.1470154703009791
1 mcg,467.62050000000005,0.7118657938502038,0.1476018750205948
1 mcg,467.85380000000004,0.7133052285845058,0.1467245925542829
1 mcg,468.0871,0.712447287854139,0.14724726246462827
1 mcg,468.3204,0.7109104787433711,0.14818508427101196
1 mcg,468.55370000000005,0.712650798790283,0.1471232237363422
1 mcg,468.78700000000003,0.7122684078030479,0.14735631807446883
1 mcg,469.0203,0.7113404621155792,0.14792248727608678
1 mcg,469.2536,0.7102295723848395,0.14860124859851312
1 mcg,469.48690000000005,0.7114912574166004,0.14783043202250112
1 mcg,469.72020000000003,0.7124116022533304,0.1472690162812699
1 mcg,469.9535,0.7169621609791215,0.14450376443207302
1 mcg,470.1868,0.714577249740252,0.14595081470725688
1 mcg,470.42010000000005,0.7133153385887598,0.14671843714174976
1 mcg,470.65340000000003,0.7146331620217798,0.14591683455268945
1 mcg,470.8867,0.7128004089861857,0.14703205978432324
1 mcg,471.12000000000006,0.7114951658318018,0.14782804633121518
1 mcg,471.35330000000005,0.7126027266955439,0.1471525202020072
1 mcg,471.58660000000003,0.7172368952326749,0.144337378083887
1 mcg,471.8199,0.7116327173981027,0.14774409338909156
1 mcg,472.05320000000006,0.7136941067221609,0.14648788938376475
1 mcg,472.28650000000005,0.7153821908226183,0.1454618756543908
1 mcg,472.51980000000003,0.7124397997121115,0.1472518271193166
1 mcg,472.7531,0.7100027768920949,0.14873995270831164
1 mcg,472.98640000000006,0.7109936226659568,0.1481342947039967
1 mcg,473.21970000000005,0.711153463018531,0.14803667078858102
1 mcg,473.45300000000003,0.7117417125660797,0.14767758102368367
1 mcg,473.6863,0.7055672783681457,0.15146156840014705
1 mcg,473.91960000000006,0.6975777241478602,0.15640739624367647
1 mcg,474.15290000000005,0.6886891663095047,0.1619767487977604
1 mcg,474.38620000000003,0.68492863533514,0.1643546765290847
1 mcg,474.6195,0.6840488660821038,0.16491287267788213
1 mcg,474.85280000000006,0.6711541474216705,0.17317772172937101
1 mcg,475.08610000000004,0.6556618445060127,0.18332008887068266
1 mcg,475.31940000000003,0.6568840169744337,0.1825113050743239
1 mcg,475.5527,0.656522830251995,0.18275016693921717
1 mcg,475.78600000000006,0.6604708521467995,0.18014634388007894
1 mcg,476.01930000000004,0.663062443292276,0.17844557038816142
1 mcg,476.25260000000003,0.6734617812556412,0.17168704531700513
1 mcg,476.4859,0.6804981549642786,0.16717304796236435
1 mcg,476.71920000000006,0.6854513376448375,0.16402337171689463
1 mcg,476.95250000000004,0.6933810172209978,0.1590280522513281
1 mcg,477.18580000000003,0.7041272222032935,0.1523488651347499
1 mcg,477.4191,0.7021336518164585,0.15358021162853572
1 mcg,477.65240000000006,0.71861845105466,0.14350163615954772
1 mcg,477.88570000000004,0.7266116199464074,0.13869766119632504
1 mcg,478.119,0.7226256034714076,0.1410866549332885
1 mcg,478.3523,0.7286456394760246,0.13748362975643083
1 mcg,478.58560000000006,0.7438673759370689,0.12850448788551397
1 mcg,478.81890000000004,0.7495996104662253,0.12517064780385986
1 mcg,479.0522,0.7386899820452038,0.13153779074751168
1 mcg,479.2855,0.7333368516774077,0.13469649026961328
1 mcg,479.51880000000006,0.7371395049829232,0.13245031334733687
1 mcg,479.75210000000004,0.7477395787428611,0.12624963102283412
1 mcg,479.9854,0.7480297383091274,0.12608113619058292
1 mcg,480.2187,0.749710657724352,0.12510631527370075
1 mcg,480.45200000000006,0.7478472618609353,0.12618709211464785
1 mcg,480.68530000000004,0.7498246082081825,0.1250403107354183
1 mcg,480.9186,0.7443275525512767,0.12823590456111833
1 mcg,481.1519,0.7445447287186227,0.12810920677389412
1 mcg,481.38520000000005,0.7509093479213815,0.12441248919268477
