Wavelength,Gray_Value
431.78819999999996,38.502384615384614
432.0244,38.502384615384614
432.2606,38.502384615384614
432.4968,38.502384615384614
432.733,38.502384615384614
432.9692,39.99584615384616
433.2054,39.99584615384616
433.4416,39.99584615384616
433.6778,39.99584615384616
433.914,39.99584615384616
434.15020000000004,39.99584615384616
434.3864,39.99584615384616
434.62260000000003,39.99584615384616
434.8588,39.99584615384616
435.095,39.99584615384616
435.33119999999997,39.99584615384616
435.5674,39.99584615384616
435.80359999999996,39.99584615384616
436.0398,41.547307692307704
436.276,41.547307692307704
436.5122,41.547307692307704
436.7484,41.547307692307704
436.9846,41.547307692307704
437.2208,41.547307692307704
437.457,41.547307692307704
437.6932,41.547307692307704
437.9294,41.547307692307704
438.1656,41.547307692307704
438.4018,41.547307692307704
438.638,41.547307692307704
438.8742,41.547307692307704
439.1104,45.29161538461539
439.3466,45.29161538461539
439.5828,45.29161538461539
439.819,45.29161538461539
440.0552,45.29161538461539
440.2914,45.29161538461539
440.5276,45.29161538461539
440.7638,45.29161538461539
441.0,45.29161538461539
441.2362,45.29161538461539
441.4724,45.29161538461539
441.7086,45.29161538461539
441.9448,45.29161538461539
442.181,48.81353846153846
442.4172,48.81353846153846
442.6534,48.81353846153846
442.8896,48.81353846153846
443.1258,48.81353846153846
443.362,48.81353846153846
443.5982,48.81353846153846
443.8344,48.81353846153846
444.0706,48.81353846153846
444.3068,48.81353846153846
444.543,48.81353846153846
444.7792,48.81353846153846
445.0154,48.81353846153846
445.2516,51.704153846153844
445.4878,51.704153846153844
445.724,51.704153846153844
445.9602,51.704153846153844
446.1964,51.704153846153844
446.4326,51.704153846153844
446.6688,51.704153846153844
446.905,51.704153846153844
447.1412,51.704153846153844
447.3774,51.704153846153844
447.6136,51.704153846153844
447.8498,51.704153846153844
448.086,51.704153846153844
448.3222,57.59376923076923
448.5584,57.59376923076923
448.7946,57.59376923076923
449.0308,57.59376923076923
449.267,57.59376923076923
449.5032,57.59376923076923
449.7394,57.59376923076923
449.9756,57.59376923076923
450.2118,57.59376923076923
450.448,57.59376923076923
450.6842,57.59376923076923
450.9204,57.59376923076923
451.1566,57.59376923076923
451.3928,64.62376923076923
451.629,64.62376923076923
451.8652,64.62376923076923
452.1014,64.62376923076923
452.3376,64.62376923076923
452.5738,64.62376923076923
452.81,64.62376923076923
453.0462,64.62376923076923
453.2824,64.62376923076923
453.5186,64.62376923076923
453.7548,64.62376923076923
453.991,64.62376923076923
454.2272,64.62376923076923
454.4634,82.07107692307692
454.6996,82.07107692307692
454.9358,82.07107692307692
455.172,82.07107692307692
455.4082,82.07107692307692
455.6444,82.07107692307692
455.8806,82.07107692307692
456.1168,82.07107692307692
456.353,82.07107692307692
456.5892,82.07107692307692
456.8254,82.07107692307692
457.0616,82.07107692307692
457.2978,82.07107692307692
457.534,119.25984615384613
457.7702,119.25984615384613
458.0064,119.25984615384613
458.2426,119.25984615384613
458.4788,119.25984615384613
458.715,119.25984615384613
458.9512,119.25984615384613
459.1874,119.25984615384613
459.4236,119.25984615384613
459.6598,119.25984615384613
459.896,119.25984615384613
460.1322,119.25984615384613
460.3684,119.25984615384613
460.6046,148.49584615384617
460.8408,148.49584615384617
461.077,148.49584615384617
461.3132,148.49584615384617
461.5494,148.49584615384617
461.7856,148.49584615384617
462.0218,148.49584615384617
462.258,148.49584615384617
462.4942,148.49584615384617
462.7304,148.49584615384617
462.96659999999997,148.49584615384617
463.2028,148.49584615384617
463.439,148.49584615384617
463.6752,156.9106923076923
463.9114,156.9106923076923
464.1476,156.9106923076923
464.3838,156.9106923076923
464.62,156.9106923076923
464.8562,156.9106923076923
465.0924,156.9106923076923
465.3286,156.9106923076923
465.5648,156.9106923076923
465.801,156.9106923076923
466.0372,156.9106923076923
466.2734,156.9106923076923
466.5096,156.9106923076923
466.7458,156.62761538461538
466.98199999999997,156.62761538461538
467.2182,156.62761538461538
467.4544,156.62761538461538
467.6906,156.62761538461538
467.9268,156.62761538461538
468.163,156.62761538461538
468.3992,156.62761538461538
468.6354,156.62761538461538
468.8716,156.62761538461538
469.1078,156.62761538461538
469.344,156.62761538461538
469.5802,156.62761538461538
469.8164,150.04615384615386
470.0526,150.04615384615386
470.2888,150.04615384615386
470.525,150.04615384615386
470.7612,150.04615384615386
470.99739999999997,150.04615384615386
471.2336,150.04615384615386
471.4698,150.04615384615386
471.706,150.04615384615386
471.9422,150.04615384615386
472.1784,150.04615384615386
472.4146,150.04615384615386
472.6508,150.04615384615386
472.887,137.26546153846155
473.1232,137.26546153846155
473.3594,137.26546153846155
473.5956,137.26546153846155
473.8318,137.26546153846155
474.068,137.26546153846155
474.3042,137.26546153846155
474.5404,137.26546153846155
474.7766,137.26546153846155
475.01279999999997,137.26546153846155
475.249,137.26546153846155
475.4852,137.26546153846155
475.7214,137.26546153846155
475.9576,118.59584615384617
476.1938,118.59584615384617
476.43,118.59584615384617
476.6662,118.59584615384617
476.9024,118.59584615384617
477.1386,118.59584615384617
477.3748,118.59584615384617
477.611,118.59584615384617
477.8472,118.59584615384617
478.0834,118.59584615384617
478.3196,118.59584615384617
478.5558,118.59584615384617
478.792,118.59584615384617
479.0282,100.10323076923076
479.2644,100.10323076923076
479.5006,100.10323076923076
479.7368,100.10323076923076
479.973,100.10323076923076
480.2092,100.10323076923076
480.4454,100.10323076923076
480.6816,100.10323076923076
480.9178,100.10323076923076
481.154,100.10323076923076
481.3902,100.10323076923076
481.6264,100.10323076923076
481.8626,100.10323076923076
482.0988,84.51046153846154
482.335,84.51046153846154
482.5712,84.51046153846154
482.8074,84.51046153846154
483.0436,84.51046153846154
483.2798,84.51046153846154
483.516,84.51046153846154
483.7522,84.51046153846154
483.9884,84.51046153846154
484.2246,84.51046153846154
484.4608,84.51046153846154
484.697,84.51046153846154
484.9332,84.51046153846154
485.1694,75.09084615384617
485.4056,75.09084615384617
485.6418,75.09084615384617
485.878,75.09084615384617
486.1142,75.09084615384617
486.3504,75.09084615384617
486.5866,75.09084615384617
486.8228,75.09084615384617
487.059,75.09084615384617
487.2952,75.09084615384617
487.5314,75.09084615384617
487.7676,75.09084615384617
488.0038,75.09084615384617
488.24,70.308
488.4762,70.308
488.7124,70.308
488.9486,70.308
489.1848,70.308
489.421,70.308
489.6572,70.308
489.8934,70.308
490.1296,70.308
490.3658,70.308
490.602,70.308
490.8382,70.308
491.0744,70.308
491.3106,67.07861538461539
491.5468,67.07861538461539
491.783,67.07861538461539
492.0192,67.07861538461539
492.2554,67.07861538461539
492.4916,67.07861538461539
492.7278,67.07861538461539
492.964,67.07861538461539
493.2002,67.07861538461539
493.4364,67.07861538461539
493.6726,67.07861538461539
493.9088,67.07861538461539
494.145,67.07861538461539
494.3812,64.55146153846154
494.6174,64.55146153846154
494.8536,64.55146153846154
495.0898,64.55146153846154
495.326,64.55146153846154
495.5622,64.55146153846154
495.7984,64.55146153846154
496.0346,64.55146153846154
496.2708,64.55146153846154
496.507,64.55146153846154
496.7432,64.55146153846154
496.9794,64.55146153846154
497.2156,64.55146153846154
497.4518,62.67923076923076
497.688,62.67923076923076
497.9242,62.67923076923076
498.1604,62.67923076923076
498.3966,62.67923076923076
498.6328,62.67923076923076
498.86899999999997,62.67923076923076
499.1052,62.67923076923076
499.3414,62.67923076923076
499.5776,62.67923076923076
499.8138,62.67923076923076
500.05,62.67923076923076
500.2862,62.67923076923076
500.5224,63.08900000000001
500.7586,63.08900000000001
500.9948,63.08900000000001
501.231,63.08900000000001
501.4672,63.08900000000001
501.7034,63.08900000000001
501.9396,63.08900000000001
502.1758,63.08900000000001
502.412,63.08900000000001
502.6482,63.08900000000001
502.88439999999997,63.08900000000001
503.1206,63.08900000000001
503.3568,63.08900000000001
503.593,70.13515384615386
503.8292,70.13515384615386
504.0654,70.13515384615386
504.3016,70.13515384615386
504.5378,70.13515384615386
504.774,70.13515384615386
505.0102,70.13515384615386
505.2464,70.13515384615386
505.4826,70.13515384615386
505.7188,70.13515384615386
505.955,70.13515384615386
506.1912,70.13515384615386
506.4274,70.13515384615386
506.6636,83.79246153846155
506.89979999999997,83.79246153846155
507.136,83.79246153846155
507.3722,83.79246153846155
507.6084,83.79246153846155
507.8446,83.79246153846155
508.0808,83.79246153846155
508.317,83.79246153846155
508.5532,83.79246153846155
508.7894,83.79246153846155
509.0256,83.79246153846155
509.2618,83.79246153846155
509.498,83.79246153846155
509.7342,110.7596923076923
509.9704,110.7596923076923
510.2066,110.7596923076923
510.4428,110.7596923076923
510.679,110.7596923076923
510.91519999999997,110.7596923076923
511.1514,110.7596923076923
511.3876,110.7596923076923
511.6238,110.7596923076923
511.86,110.7596923076923
512.0962,110.7596923076923
512.3324,110.7596923076923
512.5686000000001,110.7596923076923
512.8048,147.09184615384612
513.0409999999999,147.09184615384612
513.2772,147.09184615384612
513.5134,147.09184615384612
513.7496,147.09184615384612
513.9857999999999,147.09184615384612
514.222,147.09184615384612
514.4582,147.09184615384612
514.6944,147.09184615384612
514.9305999999999,147.09184615384612
515.1668,147.09184615384612
515.403,147.09184615384612
515.6392000000001,147.09184615384612
515.8754,190.61100000000002
516.1116,190.61100000000002
516.3478,190.61100000000002
516.5840000000001,190.61100000000002
516.8202,190.61100000000002
517.0563999999999,190.61100000000002
517.2926,190.61100000000002
517.5288,190.61100000000002
517.765,190.61100000000002
518.0011999999999,190.61100000000002
518.2374,190.61100000000002
518.4736,190.61100000000002
518.7098,190.61100000000002
518.9459999999999,206.04146153846153
519.1822,206.04146153846153
519.4184,206.04146153846153
519.6546000000001,206.04146153846153
519.8908,206.04146153846153
520.127,206.04146153846153
520.3632,206.04146153846153
520.5994000000001,206.04146153846153
520.8356,206.04146153846153
521.0717999999999,206.04146153846153
521.308,206.04146153846153
521.5442,206.04146153846153
521.7804,206.04146153846153
522.0165999999999,186.21623076923075
522.2528,186.21623076923075
522.489,186.21623076923075
522.7252,186.21623076923075
522.9613999999999,186.21623076923075
523.1976,186.21623076923075
523.4338,186.21623076923075
523.6700000000001,186.21623076923075
523.9062,186.21623076923075
524.1424,186.21623076923075
524.3786,186.21623076923075
524.6148000000001,186.21623076923075
524.851,186.21623076923075
525.0871999999999,132.42876923076926
525.3234,132.42876923076926
525.5596,132.42876923076926
525.7958,132.42876923076926
526.0319999999999,132.42876923076926
526.2682,132.42876923076926
526.5044,132.42876923076926
526.7406,132.42876923076926
526.9767999999999,132.42876923076926
527.213,132.42876923076926
527.4492,132.42876923076926
527.6854000000001,132.42876923076926
527.9216,132.42876923076926
528.1578,97.2373846153846
528.394,97.2373846153846
528.6302000000001,97.2373846153846
528.8664,97.2373846153846
529.1025999999999,97.2373846153846
529.3388,97.2373846153846
529.575,97.2373846153846
529.8112,97.2373846153846
530.0473999999999,97.2373846153846
530.2836,97.2373846153846
530.5198,97.2373846153846
530.756,97.2373846153846
530.9922,97.2373846153846
531.2284,74.5823076923077
531.4646,74.5823076923077
531.7008000000001,74.5823076923077
531.937,74.5823076923077
532.1732,74.5823076923077
532.4094,74.5823076923077
532.6456000000001,74.5823076923077
532.8818,74.5823076923077
533.1179999999999,74.5823076923077
533.3542,74.5823076923077
533.5904,74.5823076923077
533.8266,74.5823076923077
534.0627999999999,74.5823076923077
534.299,62.686076923076925
534.5352,62.686076923076925
534.7714,62.686076923076925
535.0076,62.686076923076925
535.2438,62.686076923076925
535.48,62.686076923076925
535.7162000000001,62.686076923076925
535.9524,62.686076923076925
536.1886,62.686076923076925
536.4248,62.686076923076925
536.6610000000001,62.686076923076925
536.8972,62.686076923076925
537.1333999999999,62.686076923076925
537.3696,59.33976923076922
537.6058,59.33976923076922
537.842,59.33976923076922
538.0781999999999,59.33976923076922
538.3144,59.33976923076922
538.5506,59.33976923076922
538.7868,59.33976923076922
539.023,59.33976923076922
539.2592,59.33976923076922
539.4954,59.33976923076922
539.7316000000001,59.33976923076922
539.9678,59.33976923076922
540.204,59.33976923076922
540.4402,56.83323076923077
540.6764000000001,56.83323076923077
540.9126,56.83323076923077
541.1487999999999,56.83323076923077
541.385,56.83323076923077
541.6212,56.83323076923077
541.8574,56.83323076923077
542.0935999999999,56.83323076923077
542.3298,56.83323076923077
542.566,56.83323076923077
542.8022,56.83323076923077
543.0384,56.83323076923077
543.2746,56.83323076923077
543.5108,56.73923076923078
543.7470000000001,56.73923076923078
543.9832,56.73923076923078
544.2194,56.73923076923078
544.4556,56.73923076923078
544.6918000000001,56.73923076923078
544.928,56.73923076923078
545.1641999999999,56.73923076923078
545.4004,56.73923076923078
545.6366,56.73923076923078
545.8728,56.73923076923078
546.1089999999999,56.73923076923078
546.3452,56.73923076923078
546.5814,79.815
546.8176,79.815
547.0538,79.815
547.29,79.815
547.5262,79.815
547.7624000000001,79.815
547.9986,79.815
548.2348,79.815
548.471,79.815
548.7072000000001,79.815
548.9434,79.815
549.1795999999999,79.815
549.4158,79.815
549.652,111.05023076923077
549.8882,111.05023076923077
550.1243999999999,111.05023076923077
550.3606,111.05023076923077
550.5968,111.05023076923077
550.833,111.05023076923077
551.0692,111.05023076923077
551.3054,111.05023076923077
551.5416,111.05023076923077
551.7778000000001,111.05023076923077
552.014,111.05023076923077
552.2502,111.05023076923077
552.4864,111.05023076923077
552.7226,135.86261538461537
552.9588,135.86261538461537
553.1949999999999,135.86261538461537
553.4312,135.86261538461537
553.6674,135.86261538461537
553.9036,135.86261538461537
554.1397999999999,135.86261538461537
554.376,135.86261538461537
554.6122,135.86261538461537
554.8484,135.86261538461537
555.0846,135.86261538461537
555.3208,135.86261538461537
555.557,135.86261538461537
555.7932000000001,149.15107692307691
556.0294,149.15107692307691
556.2656,149.15107692307691
556.5018,149.15107692307691
556.738,149.15107692307691
556.9742,149.15107692307691
557.2103999999999,149.15107692307691
557.4466,149.15107692307691
557.6828,149.15107692307691
557.919,149.15107692307691
558.1551999999999,149.15107692307691
558.3914,149.15107692307691
558.6276,149.15107692307691
558.8638,150.57292307692302
559.1,150.57292307692302
559.3362,150.57292307692302
559.5724,150.57292307692302
559.8086000000001,150.57292307692302
560.0448,150.57292307692302
560.281,150.57292307692302
560.5172,150.57292307692302
560.7534,150.57292307692302
560.9896,150.57292307692302
561.2257999999999,150.57292307692302
561.462,150.57292307692302
561.6982,150.57292307692302
561.9344,149.66123076923074
562.1705999999999,149.66123076923074
562.4068,149.66123076923074
562.643,149.66123076923074
562.8792,149.66123076923074
563.1154,149.66123076923074
563.3516,149.66123076923074
563.5878,149.66123076923074
563.8240000000001,149.66123076923074
564.0602,149.66123076923074
564.2964,149.66123076923074
564.5326,149.66123076923074
564.7688,149.66123076923074
565.005,144.83938461538463
565.2411999999999,144.83938461538463
565.4774,144.83938461538463
565.7136,144.83938461538463
565.9498,144.83938461538463
566.1859999999999,144.83938461538463
566.4222,144.83938461538463
566.6584,144.83938461538463
566.8946,144.83938461538463
567.1308,144.83938461538463
567.367,144.83938461538463
567.6032,144.83938461538463
567.8394000000001,144.83938461538463
568.0756,141.25400000000002
568.3118,141.25400000000002
568.548,141.25400000000002
568.7842,141.25400000000002
569.0204,141.25400000000002
569.2565999999999,141.25400000000002
569.4928,141.25400000000002
569.729,141.25400000000002
569.9652,141.25400000000002
570.2013999999999,141.25400000000002
570.4376,141.25400000000002
570.6738,141.25400000000002
570.91,141.25400000000002
571.1462,132.4956923076923
571.3824,132.4956923076923
571.6186,132.4956923076923
571.8548000000001,132.4956923076923
572.091,132.4956923076923
572.3272,132.4956923076923
572.5634,132.4956923076923
572.7996,132.4956923076923
573.0358,132.4956923076923
573.2719999999999,132.4956923076923
573.5082,132.4956923076923
573.7444,132.4956923076923
573.9806,132.4956923076923
574.2167999999999,127.01130769230768
574.453,127.01130769230768
574.6892,127.01130769230768
574.9254,127.01130769230768
575.1616,127.01130769230768
575.3978,127.01130769230768
575.634,127.01130769230768
575.8702000000001,127.01130769230768
576.1064,127.01130769230768
576.3426,127.01130769230768
576.5788,127.01130769230768
576.815,127.01130769230768
577.0512,127.01130769230768
577.2873999999999,131.26000000000002
577.5236,131.26000000000002
577.7598,131.26000000000002
577.996,131.26000000000002
578.2321999999999,131.26000000000002
578.4684,131.26000000000002
578.7046,131.26000000000002
578.9408,131.26000000000002
579.177,131.26000000000002
579.4132,131.26000000000002
579.6494,131.26000000000002
579.8856000000001,131.26000000000002
580.1218,131.26000000000002
580.358,162.76676923076926
580.5942,162.76676923076926
580.8304,162.76676923076926
581.0666,162.76676923076926
581.3027999999999,162.76676923076926
581.539,162.76676923076926
581.7752,162.76676923076926
582.0114,162.76676923076926
582.2475999999999,162.76676923076926
582.4838,162.76676923076926
582.72,162.76676923076926
582.9562,162.76676923076926
583.1924,162.76676923076926
583.4286,179.52930769230767
583.6648,179.52930769230767
583.9010000000001,179.52930769230767
584.1372,179.52930769230767
584.3734,179.52930769230767
584.6096,179.52930769230767
584.8458,179.52930769230767
585.082,179.52930769230767
585.3181999999999,179.52930769230767
585.5544,179.52930769230767
585.7906,179.52930769230767
586.0268,179.52930769230767
586.2629999999999,179.52930769230767
586.4992,176.51284615384614
586.7354,176.51284615384614
586.9716000000001,176.51284615384614
587.2078,176.51284615384614
587.444,176.51284615384614
587.6802,176.51284615384614
587.9164000000001,176.51284615384614
588.1526,176.51284615384614
588.3888,176.51284615384614
588.625,176.51284615384614
588.8612,176.51284615384614
589.0974,176.51284615384614
589.3335999999999,176.51284615384614
589.5698,138.80484615384614
589.806,138.80484615384614
590.0422,138.80484615384614
590.2783999999999,138.80484615384614
590.5146,138.80484615384614
590.7508,138.80484615384614
590.9870000000001,138.80484615384614
591.2232,138.80484615384614
591.4594,138.80484615384614
591.6956,138.80484615384614
591.9318000000001,138.80484615384614
592.168,138.80484615384614
592.4042,138.80484615384614
592.6404,116.84161538461538
592.8766,116.84161538461538
593.1128,116.84161538461538
593.3489999999999,116.84161538461538
593.5852,116.84161538461538
593.8214,116.84161538461538
594.0576,116.84161538461538
594.2937999999999,116.84161538461538
594.53,116.84161538461538
594.7662,116.84161538461538
595.0024000000001,116.84161538461538
595.2386,116.84161538461538
595.4748,116.84161538461538
595.711,108.30930769230767
595.9472000000001,108.30930769230767
596.1834,108.30930769230767
596.4196,108.30930769230767
596.6558,108.30930769230767
596.892,108.30930769230767
597.1282,108.30930769230767
597.3643999999999,108.30930769230767
597.6006,108.30930769230767
597.8368,108.30930769230767
598.073,108.30930769230767
598.3091999999999,108.30930769230767
598.5454,108.30930769230767
598.7816,106.97646153846154
599.0178000000001,106.97646153846154
599.254,106.97646153846154
599.4902,106.97646153846154
599.7264,106.97646153846154
599.9626000000001,106.97646153846154
600.1988,106.97646153846154
600.435,106.97646153846154
600.6712,106.97646153846154
600.9074,106.97646153846154
601.1436,106.97646153846154
601.3797999999999,106.97646153846154
601.616,106.97646153846154
601.8522,104.13638461538463
602.0884,104.13638461538463
602.3245999999999,104.13638461538463
602.5608,104.13638461538463
602.797,104.13638461538463
603.0332000000001,104.13638461538463
603.2694,104.13638461538463
603.5056,104.13638461538463
603.7418,104.13638461538463
603.9780000000001,104.13638461538463
604.2142,104.13638461538463
604.4504,104.13638461538463
604.6866,104.13638461538463
604.9228,94.29392307692306
605.159,94.29392307692306
605.3951999999999,94.29392307692306
605.6314,94.29392307692306
605.8676,94.29392307692306
606.1038,94.29392307692306
606.3399999999999,94.29392307692306
606.5762,94.29392307692306
606.8124,94.29392307692306
607.0486000000001,94.29392307692306
607.2848,94.29392307692306
607.521,94.29392307692306
607.7572,94.29392307692306
607.9934000000001,73.78715384615386
608.2296,73.78715384615386
608.4658,73.78715384615386
608.702,73.78715384615386
608.9382,73.78715384615386
609.1744,73.78715384615386
609.4105999999999,73.78715384615386
609.6468,73.78715384615386
609.883,73.78715384615386
610.1192,73.78715384615386
610.3553999999999,73.78715384615386
610.5916,73.78715384615386
610.8278,73.78715384615386
611.0640000000001,51.98123076923077
611.3002,51.98123076923077
611.5364,51.98123076923077
611.7726,51.98123076923077
612.0088000000001,51.98123076923077
612.245,51.98123076923077
612.4812,51.98123076923077
612.7174,51.98123076923077
612.9536,51.98123076923077
613.1898,51.98123076923077
613.4259999999999,51.98123076923077
613.6622,51.98123076923077
613.8984,51.98123076923077
614.1346,42.139923076923075
614.3707999999999,42.139923076923075
614.607,42.139923076923075
614.8432,42.139923076923075
615.0794000000001,42.139923076923075
615.3156,42.139923076923075
615.5518,42.139923076923075
615.788,42.139923076923075
616.0242000000001,42.139923076923075
616.2604,42.139923076923075
616.4966,42.139923076923075
616.7328,42.139923076923075
616.969,42.139923076923075
617.2052,37.44053846153846
617.4413999999999,37.44053846153846
617.6776,37.44053846153846
617.9138,37.44053846153846
618.15,37.44053846153846
618.3861999999999,37.44053846153846
618.6224,37.44053846153846
618.8586,37.44053846153846
619.0948000000001,37.44053846153846
619.331,37.44053846153846
619.5672,37.44053846153846
619.8034,37.44053846153846
620.0396000000001,37.44053846153846
620.2758,35.55815384615384
620.512,35.55815384615384
620.7482,35.55815384615384
620.9844,35.55815384615384
621.2206,35.55815384615384
621.4567999999999,35.55815384615384
621.693,35.55815384615384
621.9292,35.55815384615384
622.1654,35.55815384615384
622.4015999999999,35.55815384615384
622.6378,35.55815384615384
622.874,35.55815384615384
623.1102000000001,35.55815384615384
623.3464,34.915769230769236
623.5826,34.915769230769236
623.8188,34.915769230769236
624.0550000000001,34.915769230769236
624.2912,34.915769230769236
624.5274,34.915769230769236
624.7636,34.915769230769236
624.9998,34.915769230769236
625.236,34.915769230769236
625.4721999999999,34.915769230769236
625.7084,34.915769230769236
625.9446,34.915769230769236
626.1808,34.915769230769236
626.4169999999999,31.8956923076923
626.6532,31.8956923076923
626.8894,31.8956923076923
627.1256000000001,31.8956923076923
627.3618,31.8956923076923
627.598,31.8956923076923
627.8342,31.8956923076923
628.0704000000001,31.8956923076923
628.3066,31.8956923076923
628.5427999999999,31.8956923076923
628.779,31.8956923076923
629.0152,31.8956923076923
629.2514,31.8956923076923
629.4875999999999,26.718692307692315
629.7238,26.718692307692315
629.96,26.718692307692315
630.1962,26.718692307692315
630.4323999999999,26.718692307692315
630.6686,26.718692307692315
630.9048,26.718692307692315
631.1410000000001,26.718692307692315
631.3772,26.718692307692315
631.6134,26.718692307692315
631.8496,26.718692307692315
632.0858000000001,26.718692307692315
632.322,26.718692307692315
632.5581999999999,23.929307692307688
632.7944,23.929307692307688
633.0306,23.929307692307688
633.2668,23.929307692307688
633.5029999999999,23.929307692307688
633.7392,23.929307692307688
633.9754,23.929307692307688
634.2116,23.929307692307688
634.4477999999999,23.929307692307688
634.684,23.929307692307688
634.9202,23.929307692307688
635.1564000000001,23.929307692307688
635.3926,23.929307692307688
635.6288,22.622230769230768
635.865,22.622230769230768
636.1012000000001,22.622230769230768
636.3374,22.622230769230768
636.5735999999999,22.622230769230768
636.8098,22.622230769230768
637.046,22.622230769230768
637.2822,22.622230769230768
637.5183999999999,22.622230769230768
637.7546,22.622230769230768
637.9908,22.622230769230768
638.227,22.622230769230768
638.4631999999999,22.622230769230768
638.6994,19.927615384615383
638.9356,19.927615384615383
639.1718000000001,19.927615384615383
639.408,19.927615384615383
639.6442,19.927615384615383
639.8804,19.927615384615383
640.1166000000001,19.927615384615383
640.3528,19.927615384615383
640.5889999999999,19.927615384615383
640.8252,19.927615384615383
641.0614,19.927615384615383
641.2976,19.927615384615383
641.5337999999999,19.927615384615383
641.77,18.526307692307693
642.0062,18.526307692307693
642.2424,18.526307692307693
642.4785999999999,18.526307692307693
642.7148,18.526307692307693
642.951,18.526307692307693
643.1872000000001,18.526307692307693
643.4234,18.526307692307693
643.6596,18.526307692307693
643.8958,18.526307692307693
644.1320000000001,18.526307692307693
644.3682,18.526307692307693
644.6043999999999,18.526307692307693
644.8406,17.260307692307695
645.0768,17.260307692307695
645.313,17.260307692307695
645.5491999999999,17.260307692307695
645.7854,17.260307692307695
646.0216,17.260307692307695
646.2578,17.260307692307695
646.4939999999999,17.260307692307695
646.7302,17.260307692307695
646.9664,17.260307692307695
647.2026000000001,17.260307692307695
647.4388,17.260307692307695
647.675,17.260307692307695
647.9112,16.811230769230768
648.1474000000001,16.811230769230768
648.3836,16.811230769230768
648.6197999999999,16.811230769230768
648.856,16.811230769230768
649.0922,16.811230769230768
649.3284,16.811230769230768
649.5645999999999,16.811230769230768
649.8008,16.811230769230768
650.037,16.811230769230768
650.2732,16.811230769230768
650.5093999999999,16.811230769230768
650.7456,16.811230769230768
650.9818,15.800153846153847
651.2180000000001,15.800153846153847
651.4542,15.800153846153847
651.6904,15.800153846153847
651.9266,15.800153846153847
652.1628000000001,15.800153846153847
652.399,15.800153846153847
652.6351999999999,15.800153846153847
652.8714,15.800153846153847
653.1076,15.800153846153847
653.3438,15.800153846153847
653.5799999999999,15.800153846153847
653.8162,15.800153846153847
654.0524,15.515000000000002
654.2886,15.515000000000002
654.5247999999999,15.515000000000002
654.761,15.515000000000002
654.9972,15.515000000000002
655.2334000000001,15.515000000000002
655.4696,15.515000000000002
655.7058,15.515000000000002
655.942,15.515000000000002
656.1782000000001,15.515000000000002
656.4144,15.515000000000002
656.6505999999999,15.515000000000002
656.8868,15.515000000000002
657.123,14.738692307692308
657.3592,14.738692307692308
657.5953999999999,14.738692307692308
657.8316,14.738692307692308
658.0678,14.738692307692308
658.304,14.738692307692308
658.5401999999999,14.738692307692308
658.7764,14.738692307692308
659.0126,14.738692307692308
659.2488000000001,14.738692307692308
659.485,14.738692307692308
659.7212,14.738692307692308
659.9574,14.738692307692308
660.1936000000001,14.546384615384614
660.4298,14.546384615384614
660.6659999999999,14.546384615384614
660.9022,14.546384615384614
661.1384,14.546384615384614
661.3746,14.546384615384614
661.6107999999999,14.546384615384614
661.847,14.546384615384614
662.0832,14.546384615384614
662.3194,14.546384615384614
662.5555999999999,14.546384615384614
662.7918,14.546384615384614
663.028,14.546384615384614
663.2642000000001,13.922461538461537
663.5004,13.922461538461537
663.7366,13.922461538461537
663.9728,13.922461538461537
664.2090000000001,13.922461538461537
664.4452,13.922461538461537
664.6813999999999,13.922461538461537
664.9176,13.922461538461537
665.1538,13.922461538461537
665.39,13.922461538461537
665.6261999999999,13.922461538461537
665.8624,13.922461538461537
666.0986,13.922461538461537
666.3348,13.222000000000001
666.5709999999999,13.222000000000001
666.8072,13.222000000000001
667.0434,13.222000000000001
667.2796000000001,13.222000000000001
667.5158,13.222000000000001
667.752,13.222000000000001
667.9882,13.222000000000001
668.2244000000001,13.222000000000001
668.4606,13.222000000000001
668.6967999999999,13.222000000000001
668.933,13.222000000000001
669.1692,13.222000000000001
669.4054,13.347538461538464
669.6415999999999,13.347538461538464
669.8778,13.347538461538464
670.114,13.347538461538464
670.3502,13.347538461538464
670.5863999999999,13.347538461538464
670.8226,13.347538461538464
671.0588,13.347538461538464
671.2950000000001,13.347538461538464
671.5312,13.347538461538464
671.7674,13.347538461538464
672.0036,13.347538461538464
672.2398000000001,13.347538461538464
672.476,12.794999999999998
672.7121999999999,12.794999999999998
672.9484,12.794999999999998
673.1846,12.794999999999998
673.4208,12.794999999999998
673.6569999999999,12.794999999999998
673.8932,12.794999999999998
674.1294,12.794999999999998
674.3656,12.794999999999998
674.6017999999999,12.794999999999998
674.838,12.794999999999998
675.0742,12.794999999999998
675.3104000000001,12.794999999999998
675.5466,12.171000000000001
675.7828,12.171000000000001
676.019,12.171000000000001
676.2552000000001,12.171000000000001
676.4914,12.171000000000001
676.7275999999999,12.171000000000001
676.9638,12.171000000000001
677.2,12.171000000000001
677.4362,12.171000000000001
677.6723999999999,12.171000000000001
677.9086,12.171000000000001
678.1448,12.171000000000001
678.381,12.171000000000001
678.6171999999999,11.626692307692307
678.8534,11.626692307692307
679.0896,11.626692307692307
679.3258000000001,11.626692307692307
679.562,11.626692307692307
679.7982,11.626692307692307
680.0344,11.626692307692307
680.2706000000001,11.626692307692307
