Concentration,Wavelength,Transmittance,Absorbance
1 mcg,445.45700000000005,1.0182779043879466,-0.007866320113946767
1 mcg,445.69030000000004,1.0185900594592818,-0.007999433529687528
1 mcg,445.9236,1.0187333994897443,-0.008060544870741364
1 mcg,446.1569,1.0170291616237077,-0.007333405774944962
1 mcg,446.39020000000005,1.01733542432176,-0.007464167194702902
1 mcg,446.62350000000004,1.0189345251688253,-0.008146277950033207
1 mcg,446.8568,1.0214586667537644,-0.009220797631272806
1 mcg,447.0901,1.0205700957781814,-0.008842838708350323
1 mcg,447.32340000000005,1.0150671937270745,-0.00649479190341836
1 mcg,447.55670000000003,1.0181397056196055,-0.007807374480896306
1 mcg,447.79,1.0178306140322424,-0.007675509324975196
1 mcg,448.0233,1.0150140918901251,-0.006472071793701868
1 mcg,448.25660000000005,1.0130285588851478,-0.005621688984562433
1 mcg,448.48990000000003,1.0136960237350445,-0.0059077429596711105
1 mcg,448.7232,1.0135072463768118,-0.005826858159972443
1 mcg,448.9565,1.0118258935315994,-0.005105789199845648
1 mcg,449.18980000000005,1.0131554442410813,-0.005676082474890332
1 mcg,449.42310000000003,1.0117150920402798,-0.005058228535981712
1 mcg,449.6564,1.0082513741625447,-0.0035688225872225468
1 mcg,449.8897,1.0104105403124761,-0.0044978680061715315
1 mcg,450.12300000000005,1.0150106784583317,-0.006470611284831337
1 mcg,450.35630000000003,1.0121816203762959,-0.005258446940734147
1 mcg,450.5896,1.0099588240926936,-0.004303668006544827
1 mcg,450.82290000000006,1.0101219547207612,-0.004373810480545092
1 mcg,451.05620000000005,1.0125627419133532,-0.005421943118835497
1 mcg,451.28950000000003,1.0103521122265977,-0.00447275373037041
1 mcg,451.5228,1.0101172206517648,-0.004371775097737809
1 mcg,451.75610000000006,1.011144395933586,-0.004813179210479816
1 mcg,451.98940000000005,1.0127348556535813,-0.005495757503359106
1 mcg,452.22270000000003,1.0106360281122322,-0.004594776320019266
1 mcg,452.456,1.0091928393960632,-0.003974160373272371
1 mcg,452.68930000000006,1.0095599247952582,-0.004132102611512361
1 mcg,452.92260000000005,1.0046930825292646,-0.0020334120836445974
1 mcg,453.15590000000003,1.00759944511988,-0.003287919662279676
1 mcg,453.3892,1.0105603701690995,-0.004562263074638497
1 mcg,453.62250000000006,1.0072992005788584,-0.0031584892826119508
1 mcg,453.85580000000004,1.0039097305678781,-0.0016946637265794879
1 mcg,454.08910000000003,1.0069940707266292,-0.003026913395437568
1 mcg,454.3224,1.0098754626149997,-0.004267820085728215
1 mcg,454.55570000000006,1.005671161493226,-0.002455996529912819
1 mcg,454.78900000000004,1.0039085846559594,-0.0016941680012249978
1 mcg,455.02230000000003,1.0033133645365562,-0.0014365972616704962
1 mcg,455.2556,1.003479709084922,-0.0015085952375106365
1 mcg,455.48890000000006,1.0051198053460144,-0.002217830611876199
1 mcg,455.72220000000004,1.0053881460786271,-0.0023337604196175827
1 mcg,455.95550000000003,1.0058748824231754,-0.0025439635702847996
1 mcg,456.1888,1.0045902054512648,-0.001988939561929051
1 mcg,456.42210000000006,1.00257424300474,-0.0011165430212987351
1 mcg,456.65540000000004,1.0036460280151793,-0.0015805701940138966
1 mcg,456.88870000000003,1.0014721665542756,-0.000638883654691664
1 mcg,457.122,0.9998451258905262,6.726618016348682e-05
1 mcg,457.35530000000006,1.0037797301279026,-0.0016384214890118056
1 mcg,457.58860000000004,1.0073331214240304,-0.003173113922274704
1 mcg,457.8219,1.0040396609728797,-0.0017508683881512406
1 mcg,458.0552,0.9990323590517117,0.0004204445768218225
1 mcg,458.28850000000006,1.0000126844799047,-5.508764690571399e-06
1 mcg,458.52180000000004,1.0046618564110066,-0.002019913890180623
1 mcg,458.7551,0.9983297096166888,0.0007260043846483607
1 mcg,458.9884,0.9983813994230165,0.0007035188106840831
1 mcg,459.22170000000006,1.0049225700795847,-0.0021326003807434764
1 mcg,459.45500000000004,1.0031090795337019,-0.001348161399079364
1 mcg,459.6883,0.9982768086369018,0.0007490180364661616
1 mcg,459.9216,0.9966583283398486,0.0014536998110927172
1 mcg,460.15490000000005,0.9989569278174909,0.000453236913613731
1 mcg,460.38820000000004,0.9984268099663026,0.0006837657384760957
1 mcg,460.6215,0.9973143000792345,0.0011679537452573222
1 mcg,460.8548,0.9972630640952198,0.0011902657453201177
1 mcg,461.08810000000005,0.9964679644052492,0.0015366589360635908
1 mcg,461.32140000000004,0.9948177605709713,0.0022564698344351712
1 mcg,461.5547,0.994542113927799,0.0023768219319973516
1 mcg,461.788,0.9975545907291533,0.001063328419454469
1 mcg,462.02130000000005,0.9990077999724744,0.00043112091137474006
1 mcg,462.25460000000004,1.0016534910772368,-0.0007175090166811556
1 mcg,462.4879,1.000734365078856,-0.00031881365296547535
1 mcg,462.7212,0.9978945209474336,0.0009153619104660985
1 mcg,462.95450000000005,0.9951738935502467,0.00210102537409892
1 mcg,463.18780000000004,0.995537260031547,0.0019424809672863278
1 mcg,463.4211,0.9982142685393871,0.0007762265920842833
1 mcg,463.6544,0.9999324715415785,2.9328227120021535e-05
1 mcg,463.88770000000005,1.0003459950267257,-0.00015023774161575528
1 mcg,464.12100000000004,0.9952745194740726,0.002057114380771673
1 mcg,464.3543,0.9960498358122466,0.0017189317803139564
1 mcg,464.5876,0.9976607584169198,0.0010171098084993462
1 mcg,464.82090000000005,0.9978780920268582,0.0009225120131414266
1 mcg,465.05420000000004,0.9970671642032356,0.0012755858604751767
1 mcg,465.2875,0.9979713599963821,0.0008819220132383979
1 mcg,465.5208,0.9976404955605763,0.0010259305784761465
1 mcg,465.75410000000005,0.99550648433425,0.001955906805419383
1 mcg,465.98740000000004,0.9941233545716226,0.0025597233633356527
1 mcg,466.2207,0.995225580801469,0.002078469612519508
1 mcg,466.454,0.9999999999999999,4.821637332766436e-17
1 mcg,466.68730000000005,1.0004586812750687,-0.0001991570753949183
1 mcg,466.92060000000004,0.9981387039142438,0.000809103843948401
1 mcg,467.1539,0.9952441077441078,0.002070384938835591
1 mcg,467.3872,0.9973249358828686,0.0011633222602793086
1 mcg,467.62050000000005,0.999641023800122,0.00015592937188307722
1 mcg,467.85380000000004,1.0010566722000633,-0.000458664619246454
1 mcg,468.0871,0.9984564986616475,0.0006708519778087136
1 mcg,468.3204,0.9979869002165952,0.0008751593148185125
1 mcg,468.55370000000005,0.9976259158923794,0.001032277469708
1 mcg,468.78700000000003,0.9940520107778863,0.0025908918573136186
1 mcg,469.0203,0.994227646773632,0.002514164477757506
1 mcg,469.2536,0.9965003604009096,0.0015225398936511293
1 mcg,469.48690000000005,0.9994535340314135,0.00023739202394541545
1 mcg,469.72020000000003,0.9933526753369959,0.0028965342235973213
1 mcg,469.9535,0.9963518271808419,0.0015872784210503406
1 mcg,470.1868,0.9978147423352903,0.0009500838127828518
1 mcg,470.42010000000005,0.9989741344667951,0.0004457564224335387
1 mcg,470.65340000000003,1.001637164954192,-0.000710430318312506
1 mcg,470.8867,1.0002581640289274,-0.0001121047431055751
1 mcg,471.12000000000006,0.9958498907780066,0.0018061199295835958
1 mcg,471.35330000000005,0.994893377123116,0.002223460167121483
1 mcg,471.58660000000003,0.9938666936645361,0.00267186317649637
1 mcg,471.8199,0.9938422441599062,0.0026825471199495602
1 mcg,472.05320000000006,0.9923241536343648,0.0033464375849101805
1 mcg,472.28650000000005,0.9969463851935645,0.0013281969949480784
1 mcg,472.51980000000003,1.0006092028940412,-0.0002644928984995502
1 mcg,472.7531,1.0101576101746599,-0.004389140009337687
1 mcg,472.98640000000006,1.0209438364717867,-0.009001851605734655
1 mcg,473.21970000000005,1.0304939847842682,-0.013045461052034928
1 mcg,473.45300000000003,1.0442883413260606,-0.018820429468068427
1 mcg,473.6863,1.0663172370334146,-0.02788642964047275
1 mcg,473.91960000000006,1.08601041731871,-0.035833991148162644
1 mcg,474.15290000000005,1.098335794784367,-0.04073513749722835
1 mcg,474.38620000000003,1.1140103815088105,-0.04688923806480354
1 mcg,474.6195,1.1211481526610967,-0.04966300566528463
1 mcg,474.85280000000006,1.1168290600233117,-0.04798670581953357
1 mcg,475.08610000000004,1.1124322230828816,-0.04627356029316609
1 mcg,475.31940000000003,1.1092894091330816,-0.04504486661104875
1 mcg,475.5527,1.0949698264787533,-0.039402151710997285
1 mcg,475.78600000000006,1.0799970514793282,-0.03342256981287051
1 mcg,476.01930000000004,1.0796471471243343,-0.03328184150957342
1 mcg,476.25260000000003,1.0811389617832474,-0.03388151861288089
1 mcg,476.4859,1.0675766963363715,-0.028399085195105863
1 mcg,476.71920000000006,1.056382005079354,-0.02382099461619889
1 mcg,476.95250000000004,1.0662597696542455,-0.027863023437001207
1 mcg,477.18580000000003,1.0598408633353438,-0.025240660204660422
1 mcg,477.4191,1.0555501067328217,-0.023478853997124436
1 mcg,477.65240000000006,1.0503300824563957,-0.021325804271442653
1 mcg,477.88570000000004,1.0537115801528671,-0.02272175291698295
1 mcg,478.119,1.055067530001454,-0.02328025770802656
1 mcg,478.3523,1.049300265222053,-0.020899782635203396
1 mcg,478.58560000000006,1.0437747525793133,-0.018606787683173098
