Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.1639,0.11679534845779094,0.9325744532796182
1 mcg,397.39720000000005,0.11563401425040803,0.9369143975037989
1 mcg,397.63050000000004,0.11064893941926046,0.9560527444712037
1 mcg,397.8638,0.10283148353430471,0.987873898649297
1 mcg,398.0971,0.11659376541660432,0.9333246718545087
1 mcg,398.33040000000005,0.13973170421124115,0.8547050441232342
1 mcg,398.56370000000004,0.13209129404537506,0.8791258051912949
1 mcg,398.797,0.12528245923630127,0.9021097302041333
1 mcg,399.0303,0.146054364259584,0.8354854613159929
1 mcg,399.26360000000005,0.13679320768656505,0.8639354664863634
1 mcg,399.49690000000004,0.12081960668121577,0.9178625824159851
1 mcg,399.7302,0.10786674251430245,0.9671124364005825
1 mcg,399.9635,0.11342930225938991,0.9452747393965004
1 mcg,400.19680000000005,0.13080110276690948,0.8833885945166083
1 mcg,400.43010000000004,0.12490291906319745,0.903427411760172
1 mcg,400.6634,0.11174164041768936,0.9517849572901453
1 mcg,400.8967,0.11176327187258756,0.9517008927259182
1 mcg,401.13000000000005,0.10584727197828231,0.9753203306539784
1 mcg,401.36330000000004,0.11338614267867664,0.9454400188639227
1 mcg,401.5966,0.12023993262966676,0.9199512757559135
1 mcg,401.8299,0.11442320707357384,0.9414858839183933
1 mcg,402.06320000000005,0.11712664249774235,0.931344305835611
1 mcg,402.29650000000004,0.13173099983964165,0.8803120118638624
1 mcg,402.5298,0.14089812863432327,0.8510947750182815
1 mcg,402.7631,0.13226820341133894,0.8785445454019303
1 mcg,402.99640000000005,0.09939341625138959,1.0026423820049821
1 mcg,403.22970000000004,0.10667105964937296,0.9719533906916668
1 mcg,403.463,0.11246083229406673,0.9489987067115265
1 mcg,403.6963,0.10647836222678447,0.972738637485863
1 mcg,403.92960000000005,0.10866997526325306,0.9638904317986632
1 mcg,404.16290000000004,0.11677378091918189,0.9326546579116066
1 mcg,404.3962,0.12270647133254897,0.911132532709787
1 mcg,404.6295,0.11220206353973217,0.9499991557743509
1 mcg,404.86280000000005,0.09350339198296631,1.0291726341246503
1 mcg,405.09610000000004,0.09602222232707208,1.017628246989893
1 mcg,405.3294,0.10915464884686232,0.9619577631564413
1 mcg,405.5627,0.11779396247074053,0.9288769687410865
1 mcg,405.79600000000005,0.11445102081981218,0.9413803293814494
1 mcg,406.02930000000003,0.10307199677409407,0.9868593104527766
1 mcg,406.2626,0.09666800909103529,1.0147172257505592
1 mcg,406.4959,0.10050061705685154,0.9978312717403783
1 mcg,406.72920000000005,0.08644875404790575,1.0632412616615292
1 mcg,406.96250000000003,0.08092262517076565,1.0919300369407199
1 mcg,407.1958,0.0836325258358156,1.0776247866303503
1 mcg,407.4291,0.09152472308243881,1.0384615764475316
1 mcg,407.66240000000005,0.09169505341107015,1.0376540921840791
1 mcg,407.89570000000003,0.08668545911373965,1.0620537463102517
1 mcg,408.129,0.09772662366917806,1.0099871052937035
1 mcg,408.3623,0.1071605198996865,0.9699651880367919
1 mcg,408.59560000000005,0.09422062891588667,1.0258540012038393
1 mcg,408.82890000000003,0.09271783266719297,1.0328367288097722
1 mcg,409.0622,0.09249315054364732,1.0338904271662464
1 mcg,409.2955,0.09050309873509066,1.043336550733894
1 mcg,409.52880000000005,0.08877838712174724,1.0516927492688404
1 mcg,409.76210000000003,0.08673855689497828,1.0617878076629466
1 mcg,409.9954,0.08832598597647096,1.053911505868768
1 mcg,410.2287,0.08755112075446259,1.0577382900789558
1 mcg,410.46200000000005,0.0780611918567714,1.1075648220931065
1 mcg,410.69530000000003,0.08928471330034449,1.0492228915886073
1 mcg,410.9286,0.1050628384922766,0.9785508700008337
1 mcg,411.16190000000006,0.11755339834957096,0.9297648113443767
1 mcg,411.39520000000005,0.1255550736754153,0.9011657327741238
1 mcg,411.62850000000003,0.1292629379701502,0.8885259773803591
1 mcg,411.8618,0.12603881527591548,0.8994956877064689
1 mcg,412.09510000000006,0.11323072466192052,0.9460357132483698
1 mcg,412.32840000000004,0.09206356195855975,1.0359122261722076
1 mcg,412.56170000000003,0.0915501202966198,1.0383410807000908
1 mcg,412.795,0.100780558486746,0.9966232392820962
1 mcg,413.02830000000006,0.10205771256224166,0.9911541698145744
1 mcg,413.26160000000004,0.09279882879001472,1.0324575049583316
1 mcg,413.49490000000003,0.09794239874494687,1.0090292637144036
1 mcg,413.7282,0.1091031237955079,0.9621628146936928
1 mcg,413.96150000000006,0.10706761117663272,0.9703418869144788
1 mcg,414.19480000000004,0.08268661125178672,1.0825648064112101
1 mcg,414.42810000000003,0.08703777553409198,1.0602922169751017
1 mcg,414.6614,0.08834983158186027,1.0537942740365431
1 mcg,414.89470000000006,0.08606168576126255,1.0651901512857223
1 mcg,415.12800000000004,0.09222376399972354,1.0351571565587003
1 mcg,415.3613,0.09496225845322781,1.0224489652612265
1 mcg,415.5946,0.08956825257417544,1.0478458985419952
1 mcg,415.82790000000006,0.09016566464249631,1.0449588116281203
1 mcg,416.06120000000004,0.08810675876437174,1.0549907751125438
1 mcg,416.2945,0.09375502423753135,1.0280054495717739
1 mcg,416.5278,0.09115216703781909,1.04023300203501
1 mcg,416.76110000000006,0.08297452464290539,1.0810552269646068
1 mcg,416.99440000000004,0.07762229744020316,1.1100135072950916
1 mcg,417.2277,0.07301175829732737,1.1366071925860324
1 mcg,417.461,0.0708669811840289,1.1495560670697538
1 mcg,417.69430000000006,0.07602538117765262,1.1190413937035784
1 mcg,417.92760000000004,0.06527273937516614,1.1852681603919117
1 mcg,418.1609,0.06354734352747271,1.1969025995627425
1 mcg,418.3942,0.06892323212622403,1.1616343646878722
1 mcg,418.62750000000005,0.07308828706939868,1.1361522163213267
1 mcg,418.86080000000004,0.06615257777499356,1.1794532279444636
1 mcg,419.0941,0.06003125776708057,1.2216225572674781
1 mcg,419.3274,0.06385427876906324,1.1948099960742835
1 mcg,419.56070000000005,0.06687755862219985,1.1747195892810527
1 mcg,419.79400000000004,0.06242420703399987,1.2046469657238392
1 mcg,420.0273,0.06360260607114226,1.196525089082265
1 mcg,420.2606,0.06295019845717287,1.2010028963945742
1 mcg,420.49390000000005,0.06617930805652977,1.179277777955886
1 mcg,420.72720000000004,0.07308199760566708,1.136189590256809
1 mcg,420.9605,0.07433500812927862,1.1288066067417686
1 mcg,421.1938,0.07508548869315834,1.1244439882879618
1 mcg,421.42710000000005,0.0725638263671301,1.1392798245378712
1 mcg,421.66040000000004,0.06788050254968248,1.1682549510664115
1 mcg,421.8937,0.05877460012756003,1.2308103169114006
1 mcg,422.127,0.05840522880191845,1.2335482703847374
1 mcg,422.36030000000005,0.062377125823057544,1.2049746402865298
1 mcg,422.59360000000004,0.06471054141955784,1.1890249665115478
1 mcg,422.8269,0.06046610147127085,1.2184880314617734
1 mcg,423.0602,0.06404478991614393,1.1935161946109876
1 mcg,423.29350000000005,0.06640792775454529,1.1777800716179183
1 mcg,423.52680000000004,0.06325553223490488,1.1989014857406983
1 mcg,423.7601,0.06202720866881706,1.2074177623947047
1 mcg,423.9934,0.06021744459164757,1.2202776783034
1 mcg,424.22670000000005,0.06006292882981301,1.221393494254699
1 mcg,424.46000000000004,0.05852238759772033,1.2326779638289806
1 mcg,424.6933,0.05499743525239609,1.2596575629003597
1 mcg,424.9266,0.05239636225695027,1.280698863905096
1 mcg,425.15990000000005,0.0518456154383341,1.2852879658217695
1 mcg,425.39320000000004,0.04961056585082568,1.3044258194365075
1 mcg,425.6265,0.05074617612631982,1.294596677548859
1 mcg,425.8598,0.053324668747372184,1.2730718337057294
1 mcg,426.09310000000005,0.053251972815266724,1.2736642983697237
1 mcg,426.32640000000004,0.055094157217129736,1.2588944560103958
1 mcg,426.5597,0.05205224770075517,1.2835605122061162
1 mcg,426.793,0.05213895260689616,1.2828376974027158
1 mcg,427.02630000000005,0.054351065786935826,1.2647919352787567
1 mcg,427.25960000000003,0.05436890304967518,1.2646494292620172
1 mcg,427.4929,0.05067686853544645,1.2951902292225628
1 mcg,427.7262,0.053634238794316946,1.2705578787364302
1 mcg,427.95950000000005,0.05703188929492847,1.2438822413068555
1 mcg,428.19280000000003,0.05703778800767845,1.2438373252790293
1 mcg,428.4261,0.055158464489844516,1.25838783228715
1 mcg,428.6594,0.058487961868285754,1.2329335122454848
1 mcg,428.89270000000005,0.058743392200412026,1.231040978286772
1 mcg,429.12600000000003,0.054237702632365714,1.2656987143330447
1 mcg,429.3593,0.0564160732263822,1.2485971456791078
1 mcg,429.5926,0.058951018034587965,1.2295086906030508
1 mcg,429.82590000000005,0.057046612125128404,1.2437701422896046
1 mcg,430.05920000000003,0.05883510032453698,1.2303635016586147
1 mcg,430.2925,0.059688980717230666,1.224105837303029
1 mcg,430.5258,0.06290863441785965,1.201289742111529
1 mcg,430.75910000000005,0.06477747279766816,1.188575999385996
1 mcg,430.99240000000003,0.05983683998623368,1.2230313498491225
1 mcg,431.2257,0.059247414006102506,1.2273306007168352
1 mcg,431.45900000000006,0.05891006650797481,1.2298104869562465
1 mcg,431.69230000000005,0.058771260427683325,1.2308349951641475
1 mcg,431.92560000000003,0.06032106538996257,1.2195309965664032
1 mcg,432.1589,0.0593431130422683,1.2266296750461876
1 mcg,432.39220000000006,0.06003632043687479,1.2215859330665153
1 mcg,432.62550000000005,0.05904030781544195,1.2288513869201199
1 mcg,432.85880000000003,0.05694061850520654,1.2445778197331567
1 mcg,433.0921,0.05770697052658447,1.2387717244804883
1 mcg,433.32540000000006,0.0585749566881556,1.232288023859501
1 mcg,433.55870000000004,0.057185794104288146,1.2427118437308007
1 mcg,433.79200000000003,0.057373263592278345,1.241290445222933
1 mcg,434.0253,0.056020363253688255,1.2516540794010464
1 mcg,434.25860000000006,0.057629657840998494,1.2393539589056717
1 mcg,434.49190000000004,0.05869897384246997,1.2313694908894934
1 mcg,434.72520000000003,0.05741636289529606,1.2409643218452937
1 mcg,434.9585,0.05630817732067267,1.2494285304175705
1 mcg,435.19180000000006,0.0567237327410387,1.2462351978620974
1 mcg,435.42510000000004,0.0579912539202499,1.236637500585157
1 mcg,435.65840000000003,0.060065199630856936,1.2213770751799056
1 mcg,435.8917,0.05950316354036467,1.2254599439924512
1 mcg,436.12500000000006,0.05927644696912571,1.2271178358645478
1 mcg,436.35830000000004,0.05947246009487428,1.2256840964169642
1 mcg,436.5916,0.06006361017913264,1.221388567678903
1 mcg,436.8249,0.06162208281307041,1.2102636267114464
1 mcg,437.05820000000006,0.06410833129315402,1.1930855274308363
1 mcg,437.29150000000004,0.06401160273105039,1.1937412987448892
1 mcg,437.5248,0.06544185790709145,1.1841443794567843
1 mcg,437.7581,0.06818135307800288,1.1663343843262635
1 mcg,437.99140000000006,0.07190735875068988,1.1432266631458259
1 mcg,438.22470000000004,0.07250060605702624,1.139658362999736
1 mcg,438.458,0.07169744458884003,1.1444963230036513
1 mcg,438.6913,0.07285259971652436,1.13755494598876
1 mcg,438.92460000000005,0.07369950569322004,1.1325354249689923
1 mcg,439.15790000000004,0.07532985668838554,1.1230328587920608
1 mcg,439.3912,0.07603547568976154,1.1189837326985943
1 mcg,439.6245,0.07525953973629473,1.123438442016668
1 mcg,439.85780000000005,0.076050978388024,1.1188951944211503
1 mcg,440.09110000000004,0.07731693278445989,1.1117253830605265
1 mcg,440.3244,0.07894278798271909,1.1026875399099791
1 mcg,440.5577,0.08053631763772329,1.094008231522446
1 mcg,440.79100000000005,0.08145693033720403,1.0890719601072834
1 mcg,441.02430000000004,0.08074345265198474,1.09289268376339
1 mcg,441.2576,0.08152664148957078,1.0887004481774996
1 mcg,441.4909,0.08378371290442094,1.0768403976371028
1 mcg,441.72420000000005,0.08628880628670804,1.0640455389686685
1 mcg,441.95750000000004,0.08951255075681552,1.0481160670049636
1 mcg,442.1908,0.09104945830082961,1.04072263369839
1 mcg,442.4241,0.09356670118761096,1.0288786818545195
1 mcg,442.65740000000005,0.0944716703115096,1.0246984060086837
1 mcg,442.89070000000004,0.09472925721574144,1.023515868040207
1 mcg,443.124,0.09630822109005083,1.0163366389226896
1 mcg,443.3573,0.09783290478352874,1.0095150515267242
1 mcg,443.59060000000005,0.09781805266928079,1.0095809872252646
1 mcg,443.82390000000004,0.09939196599507821,1.0026487188724749
1 mcg,444.0572,0.09973669174457234,1.0011450413803913
1 mcg,444.2905,0.10014674781840821,0.9993631494902506
1 mcg,444.52380000000005,0.09960327882125958,1.0017263648841108
1 mcg,444.75710000000004,0.1003720284551573,0.998387298944953
1 mcg,444.9904,0.100006760371593,0.9999706410715906
1 mcg,445.2237,0.09906773100431582,1.0040677837480338
1 mcg,445.45700000000005,0.09936709927771181,1.002757387910305
1 mcg,445.69030000000004,0.1010143432940282,0.9956169552156092
1 mcg,445.9236,0.10063456749803384,0.9972528155524852
1 mcg,446.1569,0.10042025707197205,0.9981786711831815
1 mcg,446.39020000000005,0.10056213763275901,0.9975655034978695
1 mcg,446.62350000000004,0.10059347347486886,0.9974301954808648
1 mcg,446.8568,0.10152030118141081,0.9934471024851529
1 mcg,447.0901,0.10191243545054973,0.9917728197419122
1 mcg,447.32340000000005,0.10213626231232392,0.9908200392436868
1 mcg,447.55670000000003,0.1042362477126263,0.9819812307090521
1 mcg,447.79,0.10483586361080205,0.9794901228498427
1 mcg,448.0233,0.10470221716030481,0.9800441216612659
1 mcg,448.25660000000005,0.10520539129659351,0.9779620040000884
1 mcg,448.48990000000003,0.1063899962137721,0.9730992065655011
1 mcg,448.7232,0.10762392290717032,0.9680911819058907
1 mcg,448.9565,0.1073168606958394,0.9693320400852183
1 mcg,449.18980000000005,0.10770098516965881,0.9677803240763015
1 mcg,449.42310000000003,0.10803638415643935,0.9664299595381243
1 mcg,449.6564,0.10755421694335643,0.9683725572957895
1 mcg,449.8897,0.10827020787265645,0.9654910293992642
1 mcg,450.12300000000005,0.10917825644231904,0.9618638455816787
1 mcg,450.35630000000003,0.10998047759386065,0.9586843987118965
1 mcg,450.5896,0.10861160277165238,0.9641237774125552
1 mcg,450.82290000000006,0.1070291868701963,0.9704977740140309
1 mcg,451.05620000000005,0.10794288651503936,0.9668059725892035
1 mcg,451.28950000000003,0.11041503916105133,0.9569717691808406
1 mcg,451.5228,0.11043906431527684,0.9568772815368808
1 mcg,451.75610000000006,0.10955631346200884,0.9603625900548406
1 mcg,451.98940000000005,0.10875086650746596,0.9635672739787341
1 mcg,452.22270000000003,0.10943607677893152,0.9608394845548954
1 mcg,452.456,0.10935384071709126,0.9611659591014496
1 mcg,452.68930000000006,0.10802023411196798,0.9664948858085222
1 mcg,452.92260000000005,0.10878502095460635,0.9634309002684424
1 mcg,453.15590000000003,0.11102913286878152,0.9545630519872058
1 mcg,453.3892,0.11046246449881925,0.956785271574971
1 mcg,453.62250000000006,0.10998609312820479,0.9586622244735917
1 mcg,453.85580000000004,0.10922137448812441,0.9616923624200339
1 mcg,454.08910000000003,0.10954588839304519,0.9604039182559218
1 mcg,454.3224,0.11023340599651271,0.9576867735295087
1 mcg,454.55570000000006,0.11027966747856777,0.9575045520733445
1 mcg,454.78900000000004,0.11076251561066425,0.955607189226359
1 mcg,455.02230000000003,0.11161126867219573,0.9522919552632184
1 mcg,455.2556,0.10891883091809634,0.9628970288133849
1 mcg,455.48890000000006,0.10959052715335194,0.9602269840161238
1 mcg,455.72220000000004,0.11114545371416001,0.9541082969526993
1 mcg,455.95550000000003,0.11236493434515171,0.9493691976315665
1 mcg,456.1888,0.1115308250566387,0.9526050850655827
1 mcg,456.42210000000006,0.10998193258826683,0.9586786532207346
1 mcg,456.65540000000004,0.11051124448692001,0.9565935303936256
1 mcg,456.88870000000003,0.11261020663825583,0.9484222446020371
1 mcg,457.122,0.11311933843457522,0.9464631434610157
1 mcg,457.35530000000006,0.11179907539420975,0.9515617881566895
1 mcg,457.58860000000004,0.110444472400755,0.9568560151109966
1 mcg,457.8219,0.11167882715435601,0.9520291556366192
1 mcg,458.0552,0.11406564686249288,0.9428451323080218
1 mcg,458.28850000000006,0.11302707998617434,0.9468174920954275
1 mcg,458.52180000000004,0.11189750828428091,0.9511795841636573
1 mcg,458.7551,0.11211743955776488,0.9503268288446015
1 mcg,458.9884,0.11323596546519682,0.9460156127034043
1 mcg,459.22170000000006,0.11313978137343939,0.9463846648072112
1 mcg,459.45500000000004,0.11270023442004784,0.948075180606712
1 mcg,459.6883,0.11354933959140695,0.9448153873151559
1 mcg,459.9216,0.11458497340681978,0.9408723317088261
1 mcg,460.15490000000005,0.11282802384162105,0.9475830183650306
1 mcg,460.38820000000004,0.11264103809956261,0.9483033557265171
1 mcg,460.6215,0.11386310092339669,0.9436169928801558
1 mcg,460.8548,0.1142195827661911,0.9422594306068262
1 mcg,461.08810000000005,0.11456214173527823,0.9409588758400039
1 mcg,461.32140000000004,0.11497302148931393,0.9394040552365649
1 mcg,461.5547,0.1144388391483609,0.9414265562671436
1 mcg,461.788,0.11363595911365754,0.9444842181543361
1 mcg,462.02130000000005,0.11312298938424026,0.9464491267444387
1 mcg,462.25460000000004,0.11359370437542482,0.9446457375579077
1 mcg,462.4879,0.11495585432914773,0.9394689066208676
1 mcg,462.7212,0.11443150232627264,0.9414544003410258
1 mcg,462.95450000000005,0.11458001013391783,0.9408911436756504
1 mcg,463.18780000000004,0.1144778735108824,0.941278446430906
1 mcg,463.4211,0.11489107985592995,0.939713688628782
1 mcg,463.6544,0.11597870193981769,0.9356217562838639
1 mcg,463.88770000000005,0.11494403145168652,0.9395135748505077
1 mcg,464.12100000000004,0.11412062917831384,0.9426358426238239
1 mcg,464.3543,0.11508636079172652,0.9389761427809656
1 mcg,464.5876,0.1161174058834421,0.935102675071598
1 mcg,464.82090000000005,0.11659628539477579,0.9333152854110424
1 mcg,465.05420000000004,0.11571891215972563,0.9365956576826184
1 mcg,465.2875,0.11531282657197428,0.9381223822143477
1 mcg,465.5208,0.11588695002275884,0.9359654669889665
1 mcg,465.75410000000005,0.1150847529748652,0.9389822101451919
1 mcg,465.98740000000004,0.1151658490140342,0.9386762863954391
1 mcg,466.2207,0.11677300134994895,0.9326575572246508
1 mcg,466.454,0.11518028946918202,0.9386218343430941
1 mcg,466.68730000000005,0.1145133297596212,0.9411439569563813
1 mcg,466.92060000000004,0.11510141844430932,0.9389193243394467
1 mcg,467.1539,0.11563615626782597,0.9369063526587358
1 mcg,467.3872,0.11507112595844998,0.9390336373611142
1 mcg,467.62050000000005,0.11528753233727868,0.9382176565378421
1 mcg,467.85380000000004,0.11620070135152538,0.934791250670489
1 mcg,468.0871,0.11716523760052644,0.9312012224277506
1 mcg,468.3204,0.1158124519502578,0.936244743522605
1 mcg,468.55370000000005,0.11518525481043601,0.9386031126170264
1 mcg,468.78700000000003,0.11555467845998457,0.9372124665568041
1 mcg,469.0203,0.11630699501259728,0.9343941648586844
1 mcg,469.2536,0.11725920772324727,0.930853044507219
1 mcg,469.48690000000005,0.11750553303794903,0.9299416830835325
1 mcg,469.72020000000003,0.1181755395267658,0.9274724062625154
1 mcg,469.9535,0.1186854670384514,0.9256024568787308
1 mcg,470.1868,0.11716238014474406,0.9312118142418149
1 mcg,470.42010000000005,0.11794658225592536,0.9283146391692072
1 mcg,470.65340000000003,0.11946405929952958,0.9227627323360237
1 mcg,470.8867,0.1196719597559654,0.9220075968769684
1 mcg,471.12000000000006,0.11942328993542545,0.922910968817275
1 mcg,471.35330000000005,0.11840049055354218,0.9266464982528363
1 mcg,471.58660000000003,0.11790322516379675,0.9284743149076015
1 mcg,471.8199,0.11710779283739192,0.9314142042131224
1 mcg,472.05320000000006,0.11473942800554476,0.9402873194758437
1 mcg,472.28650000000005,0.11054913137723738,0.9564446654738218
1 mcg,472.51980000000003,0.10601372401720643,0.9746379094603967
1 mcg,472.7531,0.1026679069220865,0.9885652917955344
1 mcg,472.98640000000006,0.09909955214649918,1.003928308186204
1 mcg,473.21970000000005,0.09330405019295246,1.0300995037532639
1 mcg,473.45300000000003,0.08837677835111346,1.0536618340685393
1 mcg,473.6863,0.08616702051867609,1.0646589238197643
1 mcg,473.91960000000006,0.08368187227164076,1.0773686116012522
1 mcg,474.15290000000005,0.08428203057969585,1.074265009621441
1 mcg,474.38620000000003,0.08586108364430733,1.0662036346339714
1 mcg,474.6195,0.0878126596741593,1.0564428687146896
1 mcg,474.85280000000006,0.08908387166367221,1.050200916406414
1 mcg,475.08610000000004,0.08785945740998324,1.0562114831168836
1 mcg,475.31940000000003,0.08725345795879097,1.0592173524184942
1 mcg,475.5527,0.08779075517373486,1.0565512151693501
1 mcg,475.78600000000006,0.08702673480699363,1.0603473106510273
1 mcg,476.01930000000004,0.08757066631806204,1.0576413457684382
1 mcg,476.25260000000003,0.08838079359824652,1.0536421030928935
1 mcg,476.4859,0.0874444218640627,1.0582678892261663
1 mcg,476.71920000000006,0.08681712706565464,1.0613945898423678
1 mcg,476.95250000000004,0.08637580174853388,1.0636079084357117
1 mcg,477.18580000000003,0.08830212075791255,1.0540288658176917
1 mcg,477.4191,0.08776940551772533,1.0566568432093866
1 mcg,477.65240000000006,0.0884327642325628,1.0533867995897972
1 mcg,477.88570000000004,0.08824744922052974,1.0542978389764976
1 mcg,478.119,0.08698363357782779,1.0605624544559227
1 mcg,478.3523,0.08517510507775555,1.069687321984784
1 mcg,478.58560000000006,0.08505405841563252,1.0703049588831206
1 mcg,478.81890000000004,0.0842369270819045,1.0744974843642814
1 mcg,479.0522,0.08458408428692915,1.0727113480322246
1 mcg,479.2855,0.08522926801081593,1.0694112414673933
1 mcg,479.51880000000006,0.08363314581030495,1.077621567183144
1 mcg,479.75210000000004,0.08345305275108061,1.0785577720021151
1 mcg,479.9854,0.08422928639379995,1.0745368787166036
1 mcg,480.2187,0.08404621825869674,1.0754818232873287
1 mcg,480.45200000000006,0.08514021773863817,1.069865243487422
1 mcg,480.68530000000004,0.08545826616714003,1.0682459226782208
1 mcg,480.9186,0.08787097842024055,1.0561545378169506
1 mcg,481.1519,0.08833522187575327,1.0538660957852966
1 mcg,481.38520000000005,0.08767703619645512,1.0571141393487589
