Concentration,Wavelength,Transmittance,Absorbance
2 mcg,502.61550000000005,0.18384004731548192,0.7355598768800607
2 mcg,502.84880000000004,0.18520305464901843,0.732351854553261
2 mcg,503.0821,0.18443394692122156,0.7341591396615335
2 mcg,503.3154,0.18503459539214728,0.7327470652009372
2 mcg,503.54870000000005,0.18572860979879802,0.7311211920022108
2 mcg,503.78200000000004,0.18523652548873443,0.7322733737331095
2 mcg,504.0153,0.18534578084793568,0.7320172956625548
2 mcg,504.2486,0.18500090748434272,0.7328261412484682
2 mcg,504.48190000000005,0.18438837605040764,0.7342664605941237
2 mcg,504.71520000000004,0.1867738427356031,0.7286839458308745
2 mcg,504.9485,0.1876669268674116,0.7266122577173248
2 mcg,505.1818,0.18833473063773903,0.7250695847444268
2 mcg,505.41510000000005,0.18858978689243355,0.7244818302432264
2 mcg,505.64840000000004,0.18670060574404423,0.7288542729943117
2 mcg,505.8817,0.18719233093285936,0.727711947808201
2 mcg,506.115,0.18700451769457044,0.728147901559098
2 mcg,506.34830000000005,0.18710565718458755,0.7279130813032672
2 mcg,506.58160000000004,0.1884369428077991,0.7248339503501346
2 mcg,506.8149,0.18906802878277995,0.7233819037150642
2 mcg,507.0482,0.18859604980608047,0.7244674079156993
2 mcg,507.28150000000005,0.18767435421777628,0.7265950698542173
2 mcg,507.51480000000004,0.18804341471393898,0.7257418709811476
2 mcg,507.7481,0.1875215494386313,0.7269488171921464
2 mcg,507.9814,0.18817356126305557,0.7254413958086599
2 mcg,508.21470000000005,0.18870715251221787,0.724211638585897
2 mcg,508.44800000000004,0.1899431039339189,0.7213764692996372
2 mcg,508.6813,0.1893584246583827,0.7227153681177221
2 mcg,508.9146,0.1894523531477309,0.7224999960753019
2 mcg,509.14790000000005,0.1901313045952125,0.7209463718579975
2 mcg,509.38120000000004,0.1899795292058422,0.7212931928993035
2 mcg,509.6145,0.18938177597593125,0.7226618150575908
2 mcg,509.8478,0.19015845258349057,0.720884365341643
2 mcg,510.08110000000005,0.19133443103916797,0.71820687072124
2 mcg,510.31440000000003,0.19109505871380678,0.718750542673255
2 mcg,510.5477,0.18912285190003658,0.7232559917553201
2 mcg,510.78100000000006,0.19091172275388668,0.7191674033453873
2 mcg,511.01430000000005,0.1926007181219389,0.7153420979185768
2 mcg,511.24760000000003,0.19301566188661712,0.7144074495675415
2 mcg,511.4809,0.1901762829019943,0.7208436453746249
2 mcg,511.71420000000006,0.19086092258188003,0.7192829812150016
2 mcg,511.94750000000005,0.1928565448224671,0.7147656182340185
2 mcg,512.1808,0.1954295828969485,0.7090096948830935
2 mcg,512.4141,0.1917303445342013,0.7173091473157384
2 mcg,512.6474000000001,0.19098654929171316,0.7189972179569081
2 mcg,512.8807,0.1938154375388963,0.7126116340399331
2 mcg,513.114,0.1949456458837885,0.710086460346534
2 mcg,513.3473,0.19452604104156984,0.7110222518003425
2 mcg,513.5806,0.19404393923840824,0.7120999174507446
2 mcg,513.8139,0.19366965938469283,0.7129384112576492
2 mcg,514.0472,0.19448257224924204,0.7111193100971337
2 mcg,514.2805,0.19340189612440345,0.7135392723816174
2 mcg,514.5138000000001,0.19497215816322888,0.7100274010444868
2 mcg,514.7471,0.19676753111831674,0.7060465635240979
2 mcg,514.9804,0.1953883706376262,0.7091012887145176
2 mcg,515.2137,0.1949820804889867,0.7100052999315969
2 mcg,515.447,0.19631701483095987,0.7070420583879471
2 mcg,515.6803,0.19619110618527857,0.7073206841232683
2 mcg,515.9136,0.196903011363728,0.7057476418677255
2 mcg,516.1469,0.19590059931877196,0.707964235365971
2 mcg,516.3802000000001,0.19581107332618536,0.7081627520197216
2 mcg,516.6135,0.1946720258346169,0.7106964516567584
2 mcg,516.8468,0.19437997452805306,0.7113484791213629
2 mcg,517.0801,0.1949482044635849,0.710080760451108
2 mcg,517.3134,0.1962841054642639,0.707114866923907
2 mcg,517.5467,0.19542429999325267,0.7090214350040139
2 mcg,517.78,0.19479254751730585,0.7104276626217927
2 mcg,518.0133,0.1932503620159124,0.7138796838450018
2 mcg,518.2466000000001,0.19443568366494512,0.7112240285217044
2 mcg,518.4799,0.19479378097084932,0.7104249126173472
2 mcg,518.7132,0.1933483495726262,0.7136595307259579
2 mcg,518.9465,0.19351006436186252,0.7132964426184304
2 mcg,519.1798,0.19465329332950732,0.7107382440766558
2 mcg,519.4131,0.19459814425649535,0.7108613056041865
2 mcg,519.6464,0.1951920490304061,0.7095378768975448
2 mcg,519.8797,0.19448540461469543,0.7111129852541629
2 mcg,520.113,0.19532022861414922,0.7092527760641102
2 mcg,520.3463,0.1949756270479731,0.7100196742792124
2 mcg,520.5796,0.19421992528197168,0.7117062172904677
2 mcg,520.8129,0.19421304449651738,0.7117216036628241
2 mcg,521.0462,0.19525512417589125,0.7093975598982295
2 mcg,521.2795,0.1955448195754229,0.7087536850026152
2 mcg,521.5128,0.19492981742073762,0.7101217239874182
2 mcg,521.7461,0.19356114111157685,0.7131818262358653
2 mcg,521.9794,0.19408776282032764,0.7120018458952145
2 mcg,522.2127,0.19514307766814382,0.7096468498854144
2 mcg,522.446,0.19392016764126613,0.7123770220721548
2 mcg,522.6793,0.19343953097088407,0.7134547695075167
2 mcg,522.9126,0.19252802909213929,0.7155060350182615
2 mcg,523.1459,0.19195784704634017,0.7167941296561493
2 mcg,523.3792,0.19355667091490086,0.7131918561631339
2 mcg,523.6125,0.19471534153745507,0.7105998292576964
2 mcg,523.8458,0.19529314774748868,0.7093129945393924
2 mcg,524.0791,0.19504197149535762,0.7098719218301458
2 mcg,524.3124,0.1929436430275438,0.7145695256882791
2 mcg,524.5457,0.19390034202603718,0.712421424856882
2 mcg,524.779,0.19342750565245664,0.7134817685999358
2 mcg,525.0123,0.1932361655529039,0.713911588944456
2 mcg,525.2456,0.19426971731399822,0.7115948917749363
2 mcg,525.4789,0.19348705358884477,0.7133480887485651
2 mcg,525.7122,0.19270651157766572,0.7151036102305361
2 mcg,525.9455,0.193572205040056,0.7131570027318415
2 mcg,526.1788,0.19414990638633012,0.7118628145225695
2 mcg,526.4121,0.1917386791634032,0.7172902686932265
2 mcg,526.6454,0.19116570736673705,0.7185900118357043
2 mcg,526.8787,0.19265304154705581,0.7152241300889479
2 mcg,527.112,0.19410298427315592,0.7119677874174031
2 mcg,527.3453,0.19114934481158624,0.7186271862413453
2 mcg,527.5786,0.19058335411817962,0.7199150340771148
2 mcg,527.8119,0.19420214415747494,0.7117459794196768
2 mcg,528.0452,0.19480963338602109,0.710389570953573
2 mcg,528.2785,0.1940278576896533,0.7121359114495046
2 mcg,528.5118,0.19272308905080582,0.7150662518901214
2 mcg,528.7451,0.19241688774575277,0.7157568141436732
2 mcg,528.9784,0.19363454796289847,0.713017153995216
2 mcg,529.2117,0.19298183514254563,0.7144835680317372
2 mcg,529.445,0.19347413055743684,0.7133770963155354
2 mcg,529.6783,0.1945926161497582,0.7108736431337259
2 mcg,529.9116,0.19393222523794634,0.7123500192855223
2 mcg,530.1449,0.19357687344101782,0.7131465289330399
2 mcg,530.3782,0.19286383038342558,0.7147492121578783
2 mcg,530.6115,0.19344905523072464,0.7134333869511875
2 mcg,530.8448,0.1945573078179827,0.7109524519051168
2 mcg,531.0781000000001,0.19423181675773965,0.711679627617927
2 mcg,531.3114,0.19315164249521083,0.7141015944123855
2 mcg,531.5447,0.19309455839310563,0.7142299649215176
2 mcg,531.778,0.19171933614557102,0.7173340834817021
2 mcg,532.0113,0.19440474374804345,0.7112931418867868
2 mcg,532.2446,0.19444038789932772,0.7112135211997916
2 mcg,532.4779,0.19246381689970382,0.7156509056247149
2 mcg,532.7112,0.19155802025918695,0.7176996600140281
2 mcg,532.9445000000001,0.19134806599128384,0.718175922953765
2 mcg,533.1778,0.19196264401735808,0.7167832768983959
2 mcg,533.4111,0.1927842212191817,0.7149285146129924
2 mcg,533.6444,0.19272225457892722,0.7150681323462649
2 mcg,533.8777,0.19389922743225213,0.712423921311074
2 mcg,534.111,0.1940767317764217,0.7120265298710339
2 mcg,534.3443,0.19297957632588164,0.7144886513980203
2 mcg,534.5776,0.19252492915600278,0.715513027745519
2 mcg,534.8109000000001,0.1911505196453076,0.7186245170078467
2 mcg,535.0442,0.191929986294203,0.7168571677098996
2 mcg,535.2775,0.1935396351250126,0.7132300820486961
2 mcg,535.5108,0.194635884806317,0.7107770862843991
2 mcg,535.7441,0.19134837333447552,0.7181752253906916
2 mcg,535.9774,0.18963179850552203,0.7220888359981905
2 mcg,536.2107,0.19061356114935535,0.7198462048371271
2 mcg,536.444,0.19171899555545707,0.7173348550081503
2 mcg,536.6773000000001,0.1923952511503466,0.7158056517610568
2 mcg,536.9106,0.19174650202677723,0.7172725500090994
2 mcg,537.1439,0.1905661158292713,0.719954317845535
2 mcg,537.3772,0.19042503230915292,0.7202759620484249
2 mcg,537.6105,0.19348340220279342,0.7133562846032601
2 mcg,537.8438,0.1930635421139954,0.7142997301232732
2 mcg,538.0771,0.1910171380915443,0.718927666026171
2 mcg,538.3104,0.19170689351395792,0.7173622702140319
2 mcg,538.5437000000001,0.19151083662731316,0.7178066464771362
2 mcg,538.777,0.1918256104450174,0.7170934110733748
2 mcg,539.0103,0.19245087750610362,0.7156801043397731
2 mcg,539.2436,0.193479316337142,0.7133654558687141
2 mcg,539.4769,0.1937004277006783,0.7128694203348932
2 mcg,539.7102,0.1936850375247116,0.7129039279202384
2 mcg,539.9435,0.1934168896321486,0.7135056049491084
2 mcg,540.1768,0.19254885172319136,0.7154590669751305
2 mcg,540.4101,0.19147152952525404,0.7178957934410307
2 mcg,540.6434,0.1921316193857191,0.7164011567691293
2 mcg,540.8767,0.193919836797665,0.712377763014547
2 mcg,541.11,0.19333051147296204,0.7136996000911998
2 mcg,541.3433,0.19417519783127385,0.7118062437014989
2 mcg,541.5766,0.19429258684305567,0.7115437694186059
2 mcg,541.8099,0.19246583807784606,0.7156463448614545
2 mcg,542.0432,0.19353858634323406,0.713232435475543
2 mcg,542.2765,0.194591586005963,0.7108759422289274
2 mcg,542.5098,0.1946806949423905,0.7106771121454679
2 mcg,542.7431,0.19311267006006044,0.7141892313648008
2 mcg,542.9764,0.19221913569817078,0.716203379859739
2 mcg,543.2097,0.19503813522141372,0.7098804640376374
2 mcg,543.443,0.19540730689720848,0.7090592006694155
2 mcg,543.6763,0.19468289076343126,0.7106722137266313
2 mcg,543.9096,0.19550633101828158,0.7088391744226641
2 mcg,544.1429,0.19355506030562386,0.7131954699968934
2 mcg,544.3762,0.19349414251739994,0.7133321774712966
2 mcg,544.6095,0.1967157938599825,0.7061607701727994
2 mcg,544.8428,0.19572369125382122,0.7083566022517223
2 mcg,545.0761,0.19432838032675548,0.7114637690387186
2 mcg,545.3094,0.194483753249432,0.7111166728412479
2 mcg,545.5427,0.19490417276113492,0.7101788628437125
2 mcg,545.776,0.19551951274251733,0.7088098937488106
2 mcg,546.0093,0.19447939039370676,0.71112641548241
2 mcg,546.2426,0.19501310303287706,0.7099362071826406
2 mcg,546.4759,0.1958815250492425,0.7080065234107504
2 mcg,546.7092,0.19377309834315853,0.7127065165116678
2 mcg,546.9425,0.19527790432988384,0.7093468942978065
2 mcg,547.1758,0.19566385801439973,0.7084893874972732
2 mcg,547.4091,0.1953440172075419,0.7091998853531432
2 mcg,547.6424,0.19606287403722344,0.7076046354359115
2 mcg,547.8757,0.19646013560107706,0.7067255605296058
2 mcg,548.109,0.19584449079828686,0.7080886408613598
2 mcg,548.3423,0.19589615727760595,0.707974083094082
2 mcg,548.5756,0.19389448111656765,0.7124345522143909
2 mcg,548.8089,0.1951722482494882,0.709581935075802
2 mcg,549.0422,0.1955694560302229,0.7086989722137716
2 mcg,549.2755,0.19473389705596283,0.7105584448691584
2 mcg,549.5088,0.19634006784696378,0.7069910632672939
2 mcg,549.7421,0.19632833377858633,0.7070170192195785
2 mcg,549.9754,0.1952977363938206,0.7093027903904358
2 mcg,550.2087,0.19639164635102363,0.7068769891601261
2 mcg,550.442,0.19811015103784607,0.7030932709189248
2 mcg,550.6753,0.19658794503687693,0.7064431170454938
2 mcg,550.9086,0.1953152990987101,0.7092637369788345
2 mcg,551.1419,0.19635187300438017,0.7069649516301956
2 mcg,551.3752000000001,0.19928448048118158,0.7005265211882341
2 mcg,551.6085,0.19938795905541618,0.700301072070925
2 mcg,551.8418,0.19799757862996892,0.7033401208196467
2 mcg,552.0751,0.19517869552285366,0.7095675889327179
2 mcg,552.3084,0.19487417199704443,0.710245717077655
2 mcg,552.5417,0.19919232542392018,0.7007273982930922
2 mcg,552.775,0.20015855801937388,0.6986258363800953
2 mcg,553.0083,0.19509411727066106,0.7097558258151612
2 mcg,553.2416000000001,0.19274525520361502,0.71501630414212
2 mcg,553.4749,0.1950934077621711,0.7097574052383988
2 mcg,553.7082,0.1983601151503233,0.7025456482679237
2 mcg,553.9415,0.19942162335199842,0.700227752778097
2 mcg,554.1748,0.19440693430108968,0.7112882482832558
2 mcg,554.4081,0.19617560722551836,0.7073549944379436
2 mcg,554.6414,0.19643240961482927,0.7067868558786744
2 mcg,554.8747,0.19627813505559732,0.707128077137581
2 mcg,555.1080000000001,0.19667815568556685,0.7062438728820627
2 mcg,555.3413,0.19577110569374745,0.7082514063212336
2 mcg,555.5746,0.19582956851283856,0.7081217330004823
2 mcg,555.8079,0.19678709907090702,0.7060033763618225
2 mcg,556.0412,0.19266425789108832,0.715198846010974
2 mcg,556.2745,0.19583728099678943,0.708104629233716
2 mcg,556.5078,0.197191216297265,0.7051124342152371
2 mcg,556.7411,0.195194426421749,0.7095325873293529
2 mcg,556.9744000000001,0.1934646055691845,0.713398477735656
2 mcg,557.2077,0.19295735445482015,0.7145386639012068
2 mcg,557.441,0.19367899614049305,0.7129174745564842
2 mcg,557.6743,0.1938738510486146,0.7124807629228916
2 mcg,557.9076,0.1935736160065778,0.7131538371289019
2 mcg,558.1409,0.19162062786638168,0.7175577411534402
2 mcg,558.3742,0.19168101757372624,0.717420893753005
2 mcg,558.6075,0.19297923373517367,0.7144894223883443
2 mcg,558.8408000000001,0.1926876926091875,0.7151460238116586
2 mcg,559.0741,0.19043189678764516,0.7202603067988922
2 mcg,559.3074,0.19181544279124557,0.7171164313205083
2 mcg,559.5407,0.19561747027781679,0.7085923616831781
2 mcg,559.774,0.19557211943550878,0.7086930577199346
2 mcg,560.0073,0.19466536768045595,0.7107113056094494
2 mcg,560.2406,0.19085862156202815,0.7192882171021326
2 mcg,560.4739,0.1903926947702188,0.7203497191965434
2 mcg,560.7072000000001,0.19386393531068236,0.7125029756162138
2 mcg,560.9405,0.19060460234149695,0.7198666170902182
2 mcg,561.1738,0.1890397944038898,0.723446763705907
2 mcg,561.4071,0.19353992933968334,0.7132294218443364
2 mcg,561.6404,0.19616474619192875,0.7073790393107987
2 mcg,561.8737,0.19332710110756962,0.7137072611475094
2 mcg,562.107,0.1917471622533456,0.7172710546375605
2 mcg,562.3403,0.19257711720424747,0.7153953187812228
2 mcg,562.5736,0.19219365375623398,0.7162609568555682
2 mcg,562.8069,0.18902440175521723,0.7234821277655137
2 mcg,563.0402,0.1893476518304978,0.7227400763545138
2 mcg,563.2735,0.19404630450613952,0.7120946237195029
2 mcg,563.5068,0.1913465240112126,0.7181794227337652
2 mcg,563.7401,0.18860899975006162,0.7244375881175773
2 mcg,563.9734,0.18754038791231198,0.7269051900236224
2 mcg,564.2067,0.18891626271524764,0.7237306545530958
2 mcg,564.44,0.1913693141053226,0.718127699699911
2 mcg,564.6733,0.19077577314904165,0.7194767777227598
2 mcg,564.9066,0.19060552026893596,0.7198645255884563
2 mcg,565.1399,0.19124190645753808,0.7184169355479809
2 mcg,565.3732,0.19022990126499445,0.7207212175051366
2 mcg,565.6065,0.1895385575681482,0.7223024287791479
2 mcg,565.8398,0.18885324248916696,0.7238755542144606
2 mcg,566.0731,0.19116152995090374,0.7185995022850785
2 mcg,566.3064,0.19206422779501542,0.7165535155022298
2 mcg,566.5397,0.18837862501079033,0.724968377373872
2 mcg,566.773,0.18561621152914726,0.7313840956269385
2 mcg,567.0063,0.18821041195871147,0.7253563547071921
2 mcg,567.2396,0.1873795456989028,0.7272778183304358
2 mcg,567.4729,0.1892421881044764,0.7229820390835964
2 mcg,567.7062,0.18797675561299593,0.7258958503806372
2 mcg,567.9395,0.18498240021808987,0.7328695897146454
2 mcg,568.1728,0.18229276209851658,0.7392305745873586
2 mcg,568.4061,0.18308761893622416,0.7373410233087957
2 mcg,568.6394,0.18734569676735296,0.727356277972672
2 mcg,568.8727,0.19075687943148795,0.7195197907504911
2 mcg,569.106,0.1859906411841688,0.7305089083860125
2 mcg,569.3393,0.1872777093711801,0.7275139112162825
2 mcg,569.5726,0.1867629389844851,0.7287093004367697
2 mcg,569.8059,0.18658309337377238,0.7291277110028342
2 mcg,570.0392,0.18792771787034396,0.7260091601317141
2 mcg,570.2725,0.18691950333820184,0.7283453816053793
2 mcg,570.5058,0.18419262892716792,0.7347277535110994
2 mcg,570.7391,0.1839635818261931,0.7352681431716735
2 mcg,570.9724,0.1837360165353527,0.7358057035233475
2 mcg,571.2057,0.18298426743476282,0.7375862483022723
2 mcg,571.439,0.18144816942313408,0.7412474089097838
2 mcg,571.6723000000001,0.18141962279579915,0.7413157403683477
2 mcg,571.9056,0.1800518209958588,0.7446024819324969
2 mcg,572.1389,0.17771433769145345,0.7502775326387521
2 mcg,572.3722,0.1753619149112977,0.7560647207751655
2 mcg,572.6055,0.17498339742548225,0.7570031555911478
2 mcg,572.8388,0.17250038995890316,0.7632099188121078
2 mcg,573.0721,0.1732262831848423,0.7613862129183102
2 mcg,573.3054,0.17362302933999796,0.7603926705653236
2 mcg,573.5387000000001,0.1737809242014417,0.7599978974427465
2 mcg,573.772,0.171030119278274,0.7669274013943829
2 mcg,574.0053,0.16681795555640438,0.7777572056204648
2 mcg,574.2386,0.1681107399437518,0.7744045402826455
2 mcg,574.4719,0.1707945352456532,0.7675260291424805
2 mcg,574.7052,0.16761324731717103,0.7756916598740728
2 mcg,574.9385,0.16480781428590102,0.7830222002797393
2 mcg,575.1718,0.16381543873825655,0.7856451706899532
2 mcg,575.4051000000001,0.16267835950155302,0.7886702158040582
2 mcg,575.6384,0.1626482853561797,0.7887505107053658
2 mcg,575.8717,0.16164226663721026,0.7914450682694103
2 mcg,576.105,0.15970451886566328,0.7966827952537721
2 mcg,576.3383,0.1592781448468824,0.797843811289625
2 mcg,576.5716,0.1578653060198021,0.8017133041887413
2 mcg,576.8049,0.15587166226457483,0.807232833116269
2 mcg,577.0382,0.15370468940740212,0.8133128823200951
2 mcg,577.2715000000001,0.15170108724560172,0.8190113066023715
2 mcg,577.5048,0.15033863535442638,0.8229293962259633
2 mcg,577.7381,0.14889698668850798,0.8271140912189134
2 mcg,577.9714,0.14918404397013707,0.8262776244926331
2 mcg,578.2047,0.1484708360052039,0.8283588460497383
2 mcg,578.438,0.14780743208335378,0.8303037281087169
2 mcg,578.6713,0.14798574180439134,0.8297801261859362
2 mcg,578.9046,0.1471677153540415,0.8321874521004072
2 mcg,579.1379000000001,0.1465230734209993,0.8340939802901735
2 mcg,579.3712,0.14794069501318252,0.8299123453496644
2 mcg,579.6045,0.14747139086181027,0.8312922237262349
2 mcg,579.8378,0.14889860962716223,0.8271093575471551
2 mcg,580.0711,0.15080534082616154,0.8215832774963677
2 mcg,580.3044,0.1489766011171173,0.8268819383241035
2 mcg,580.5377,0.15105157057009144,0.8208747547576117
2 mcg,580.771,0.1518842164680605,0.8184873548862457
2 mcg,581.0043000000001,0.1533687065860767,0.814263244972461
2 mcg,581.2376,0.1566006651453627,0.8052063976526143
2 mcg,581.4709,0.15603691010207205,0.8067726583276027
2 mcg,581.7042,0.1537151054938799,0.8132834525373871
2 mcg,581.9375,0.15554819140954318,0.8081350341561891
2 mcg,582.1708,0.15726604158620772,0.8033650443434658
2 mcg,582.4041,0.16150174662592687,0.7918227764542396
2 mcg,582.6374,0.16356732831329807,0.786303439969439
2 mcg,582.8707,0.16272839740533046,0.7885366525930518
2 mcg,583.104,0.16367410919952097,0.7860200140582357
2 mcg,583.3373,0.16457349818492129,0.7836400993710954
2 mcg,583.5706,0.1674499475864069,0.7761149840628293
2 mcg,583.8039,0.16959661546163235,0.7705828189484298
2 mcg,584.0372,0.16984948340426326,0.7699357696948601
2 mcg,584.2705000000001,0.17223070156004555,0.7638894293653051
2 mcg,584.5038000000001,0.17431410203517433,0.7586674769845606
2 mcg,584.7371,0.17450319270579884,0.7581966227917564
2 mcg,584.9704,0.17474837325977977,0.7575868584297172
2 mcg,585.2037,0.17605318490754712,0.7543561138754689
2 mcg,585.437,0.17705488037978784,0.7518920977519605
2 mcg,585.6703,0.17639710421425192,0.7535085486491756
2 mcg,585.9036,0.17729103947629582,0.7513132136621333
2 mcg,586.1369000000001,0.17864247666969318,0.7480152689081522
2 mcg,586.3702000000001,0.17812784466184728,0.7492681870062726
2 mcg,586.6035,0.17723317870698668,0.7514549733037257
2 mcg,586.8368,0.17800228672360052,0.7495744184491832
2 mcg,587.0701,0.17930636935531358,0.7464042830717543
2 mcg,587.3034,0.18008392796910933,0.7445250451249024
2 mcg,587.5367,0.18110323574994724,0.7420737901288298
2 mcg,587.77,0.1818112120881587,0.7403793378474325
2 mcg,588.0033000000001,0.18348505007189148,0.7363993152580987
2 mcg,588.2366000000001,0.18344582080703564,0.7364921777271524
2 mcg,588.4699,0.18345713421299825,0.7364653948968948
2 mcg,588.7032,0.18302625587527144,0.737486604456343
2 mcg,588.9365,0.18362163688178595,0.7360761454402598
2 mcg,589.1698,0.18398814299154742,0.7352101639429928
2 mcg,589.4031,0.18480844065710522,0.7332781973632515
2 mcg,589.6364,0.18274051395594904,0.7381651579734516
2 mcg,589.8697000000001,0.18530347447088324,0.7321164375111857
2 mcg,590.1030000000001,0.18701376841424466,0.7281264184570243
2 mcg,590.3363,0.18669415026626318,0.7288692896935743
2 mcg,590.5696,0.18509389828118455,0.7326078977597354
2 mcg,590.8029,0.1859278489214793,0.7306555552141583
2 mcg,591.0362,0.18870037441505988,0.7242272381168221
2 mcg,591.2695,0.18960811895614144,0.7221430702555554
2 mcg,591.5028000000001,0.1877131907069856,0.7265052081992512
2 mcg,591.7361000000001,0.18753541526919182,0.7269167055170207
2 mcg,591.9694000000001,0.18920166163735647,0.7230750537864143
2 mcg,592.2027,0.19015210645160568,0.7208988592335102
2 mcg,592.436,0.18896165150942668,0.7236263240156129
2 mcg,592.6693,0.18944002123223425,0.7225282662819121
2 mcg,592.9026,0.18987930444355977,0.7215223678367465
2 mcg,593.1359,0.19058844614317139,0.7199034307090049
2 mcg,593.3692000000001,0.18886205226877334,0.7238552953648792
2 mcg,593.6025000000001,0.19160302845856225,0.7175976307874957
2 mcg,593.8358000000001,0.19157336469569697,0.7176648729703691
2 mcg,594.0691,0.19109037343701168,0.7187611908544113
2 mcg,594.3024,0.19049344316035843,0.7201199682733073
2 mcg,594.5357,0.1909080639094276,0.7191757267273297
2 mcg,594.769,0.1915389299980833,0.7177429430266269
2 mcg,595.0023,0.1923491603761207,0.715909705093134
2 mcg,595.2356000000001,0.1936432863942158,0.7129975553909811
2 mcg,595.4689000000001,0.19326431504731312,0.713848328116977
2 mcg,595.7022000000001,0.19318962341024426,0.7140162040939004
2 mcg,595.9355,0.1938555268790983,0.7125218126145856
2 mcg,596.1688,0.19529879728509297,0.7093004312336806
2 mcg,596.4021,0.19637629560490888,0.706910936657475
2 mcg,596.6354,0.19414266140007558,0.7118790211554706
2 mcg,596.8687,0.19187870248524358,0.7169732269655951
2 mcg,597.1020000000001,0.19168356381094492,0.717415124744456
2 mcg,597.3353000000001,0.19434993701525605,0.7114155957784373
2 mcg,597.5686000000001,0.1956011325762546,0.7086286348746256
2 mcg,597.8019,0.19553231288463857,0.7087814625756079
2 mcg,598.0352,0.19410151270168757,0.7119710799880632
2 mcg,598.2685,0.19425583342961855,0.7116259306312716
2 mcg,598.5018,0.19552622600249392,0.7087949822871844
2 mcg,598.7351,0.19742507493277145,0.704597688478212
2 mcg,598.9684000000001,0.19394073668847323,0.7123309590448752
2 mcg,599.2017000000001,0.19308672128638243,0.714247591939623
2 mcg,599.4350000000001,0.19427930901753215,0.7115734498274064
2 mcg,599.6683,0.19648065960782057,0.7066801925607309
2 mcg,599.9016,0.19630721924189148,0.7070637288296115
2 mcg,600.1349,0.195322561133284,0.7092475897393359
2 mcg,600.3682,0.19487001463348785,0.7102549822321533
2 mcg,600.6015,0.1964823937192099,0.7066763595540346
2 mcg,600.8348000000001,0.19644004562692796,0.706769973667288
2 mcg,601.0681000000001,0.19679903970376206,0.7059770250732477
2 mcg,601.3014000000001,0.1961717676363673,0.7073634946216479
2 mcg,601.5347,0.195940489213349,0.707875811963396
2 mcg,601.768,0.19587764133264518,0.708015134194274
2 mcg,602.0013,0.19701213155067338,0.7055070301668591
2 mcg,602.2346,0.19763423900354576,0.7041378141908171
2 mcg,602.4679,0.1985246340268349,0.7021855959127828
2 mcg,602.7012000000001,0.19553122640491516,0.7087838757494335
2 mcg,602.9345000000001,0.19610355882416897,0.7075145248244432
2 mcg,603.1678,0.1966911512973476,0.7062151775955358
2 mcg,603.4011,0.19774711346268842,0.7038898472304158
2 mcg,603.6344,0.19783719387184823,0.7036920566478445
2 mcg,603.8677,0.19699398371481158,0.7055470371853976
2 mcg,604.101,0.196900667196323,0.7057528122560387
2 mcg,604.3343,0.19853407575586912,0.7021649415827358
2 mcg,604.5676000000001,0.19849159007487255,0.7022578892104341
2 mcg,604.8009000000001,0.19834877054299133,0.7025704871386556
2 mcg,605.0342,0.1977030403982442,0.7039866517888719
2 mcg,605.2675,0.1986851300366993,0.7018346350777227
2 mcg,605.5008,0.1983632993595404,0.7025386767384315
2 mcg,605.7341,0.19679304041553597,0.7059902644543417
2 mcg,605.9674,0.19671896748946044,0.7061537637264693
2 mcg,606.2007,0.19879076463621287,0.701603795797345
2 mcg,606.4340000000001,0.19654667153244704,0.7065343064474598
2 mcg,606.6673000000001,0.1970949335216159,0.7053245394541207
2 mcg,606.9006,0.1976114210926272,0.7041879586645557
2 mcg,607.1339,0.19855360000405753,0.7021222342726077
2 mcg,607.3672,0.19866642239063215,0.7018755289784147
2 mcg,607.6005,0.1979188514360593,0.7035128380081483
2 mcg,607.8338,0.19816795253523095,0.7029665777137657
2 mcg,608.0671,0.2007140344384647,0.697422259470237
2 mcg,608.3004000000001,0.19741913654043242,0.7046107519141165
2 mcg,608.5337000000001,0.19859945192480327,0.7020219543620981
2 mcg,608.767,0.1990019722046475,0.7011426195031008
2 mcg,609.0003,0.1988509319113193,0.7014723693599458
2 mcg,609.2336,0.1972753364692318,0.7049272072204539
2 mcg,609.4669,0.19780983043723088,0.7037521293285373
2 mcg,609.7002,0.20058766777958725,0.6976957711157525
2 mcg,609.9335000000001,0.202480068198157,0.6936177215732402
2 mcg,610.1668000000001,0.19932494067368633,0.700438356496336
2 mcg,610.4001000000001,0.19819370545056275,0.70291014264336
2 mcg,610.6334,0.19712866628098735,0.7052502163983853
2 mcg,610.8667,0.19689828925069935,0.7057580572098189
2 mcg,611.1,0.19731443824038553,0.7048411346225879
2 mcg,611.3333,0.1969442928134204,0.7056565999553809
2 mcg,611.5666,0.19747925551632528,0.7044785187107668
2 mcg,611.7999000000001,0.19855656419951945,0.7021157507632521
2 mcg,612.0332000000001,0.19763300024291008,0.7041405363334845
2 mcg,612.2665000000001,0.19780115860848918,0.7037711688773638
2 mcg,612.4998,0.19719809008530614,0.7050972956292357
2 mcg,612.7331,0.19742755711991905,0.7045922282123115
2 mcg,612.9664,0.1958230661498871,0.7081361536380549
2 mcg,613.1997,0.19264567013805156,0.7152407476490783
2 mcg,613.433,0.19279118307995624,0.7149128315705329
2 mcg,613.6663000000001,0.19665298895243766,0.7062994483099914
