Concentration,Wavelength,Transmittance,Absorbance
1 mcg,647.1014,0.27104898216832735,0.5669522192245929
1 mcg,647.3326,0.2701816491640196,0.5683441517516263
1 mcg,647.5637999999999,0.26919409698681857,0.5699344677547454
1 mcg,647.7950000000001,0.2696556934115342,0.56919040574441
1 mcg,648.0262,0.26964838321349477,0.5692021793571378
1 mcg,648.2574,0.2699348513164876,0.568741040018113
1 mcg,648.4885999999999,0.27003748034008573,0.5685759529699239
1 mcg,648.7198000000001,0.2699068647399952,0.56878606957173
1 mcg,648.951,0.2686899605894674,0.5707485603701443
1 mcg,649.1822,0.2668373721004483,0.5737533450689752
1 mcg,649.4133999999999,0.2657258852961853,0.5755661373709637
1 mcg,649.6446000000001,0.26483044207179024,0.5770320945197058
1 mcg,649.8758,0.26305535808012953,0.5799528477883772
1 mcg,650.107,0.2608831880878925,0.5835539069323986
1 mcg,650.3381999999999,0.26019501898782277,0.584701021559246
1 mcg,650.5693999999999,0.2616826205387927,0.5822251197549841
1 mcg,650.8006,0.264046873092798,0.5783189711657689
1 mcg,651.0318,0.2650747367829725,0.5766316611713461
1 mcg,651.2629999999999,0.26449118835402224,0.5775887921088353
1 mcg,651.4941999999999,0.26308581282666205,0.5799025710599516
1 mcg,651.7254,0.2627630635643649,0.5804356833191884
1 mcg,651.9566,0.26300971090154696,0.5800282160992251
1 mcg,652.1877999999999,0.2638650188393615,0.5786181813298478
1 mcg,652.4189999999999,0.2635683772723512,0.5791066972645206
1 mcg,652.6502,0.2619748416546272,0.5817404134710538
1 mcg,652.8814,0.2600906575502217,0.584875247370662
1 mcg,653.1125999999999,0.26118887501703164,0.5830453251826028
1 mcg,653.3437999999999,0.2631106547681498,0.57986156463448
1 mcg,653.575,0.2654275265028872,0.5760540400684011
1 mcg,653.8062,0.26624677084490916,0.5747156508311086
1 mcg,654.0373999999999,0.2671478489143945,0.573248318424252
1 mcg,654.2685999999999,0.2668156079332081,0.5737887690545783
1 mcg,654.4998,0.26608731966027727,0.5749758211749761
1 mcg,654.731,0.2660588720038199,0.5750222545063719
1 mcg,654.9621999999999,0.2662623657961219,0.5746902135163542
1 mcg,655.1933999999999,0.2666561182951797,0.5740484471907368
1 mcg,655.4246,0.2667105783015848,0.5739597589374235
1 mcg,655.6558,0.26742435672150394,0.5727990402003775
1 mcg,655.887,0.26751750260453216,0.5726477985552726
1 mcg,656.1181999999999,0.2667804752467698,0.5738459581245794
1 mcg,656.3494000000001,0.2652305737150031,0.5763764152959382
1 mcg,656.5806,0.2630501386022632,0.5799614650351087
1 mcg,656.8118,0.26324883191570186,0.5796335471840355
1 mcg,657.0429999999999,0.26553239611359253,0.5758824855238831
1 mcg,657.2742000000001,0.26841434355594,0.5711942800054639
1 mcg,657.5054,0.267621642036944,0.5724787689416897
1 mcg,657.7366,0.26432095283050655,0.5778684088017316
1 mcg,657.9677999999999,0.2611649412531473,0.583085123117526
1 mcg,658.1990000000001,0.259035758939882,0.5866402790141286
1 mcg,658.4302,0.2565005902283915,0.5909116312046462
1 mcg,658.6614,0.254134773294382,0.594935906312769
1 mcg,658.8925999999999,0.25324509142902757,0.5964589636811939
1 mcg,659.1238000000001,0.2547583381798804,0.5938715927337063
1 mcg,659.355,0.2568275833876649,0.5903583346929799
1 mcg,659.5862,0.2574499052884424,0.5893072636064665
1 mcg,659.8173999999999,0.25814086748317605,0.5881432348306648
1 mcg,660.0486000000001,0.25877594372542273,0.58707609891871
1 mcg,660.2798,0.2601275588202758,0.5848136346955105
1 mcg,660.511,0.26024133908576214,0.5846237150349137
1 mcg,660.7421999999999,0.2580265012996002,0.5883356863735558
1 mcg,660.9734000000001,0.2560148841848329,0.591734784955996
1 mcg,661.2046,0.2560454481467687,0.5916829404400611
1 mcg,661.4358,0.2569145130203447,0.5902113618814819
1 mcg,661.6669999999999,0.2551550941670592,0.5931957565633444
1 mcg,661.8981999999999,0.2515766236394524,0.5993297157547803
1 mcg,662.1294,0.2500310289602437,0.6020060918479307
1 mcg,662.3606,0.2501895267242031,0.601730874423125
1 mcg,662.5917999999999,0.2503477827731663,0.6014562506147549
1 mcg,662.8229999999999,0.25003925286182954,0.6019918074754791
1 mcg,663.0542,0.25052952566807335,0.6011410838522884
1 mcg,663.2854,0.2505123653357029,0.601170832413408
1 mcg,663.5165999999999,0.24935874831939603,0.6031753907093355
1 mcg,663.7477999999999,0.2476367532355867,0.6061848986549019
1 mcg,663.979,0.24645533699469196,0.6082617727527214
1 mcg,664.2102,0.24325963458839478,0.6139299499672648
1 mcg,664.4413999999999,0.24275114699284667,0.6148387093849946
1 mcg,664.6725999999999,0.2438216896397281,0.6129276634761998
1 mcg,664.9038,0.24791234587105743,0.6057018451153304
1 mcg,665.135,0.24894738187962867,0.6038924367362187
1 mcg,665.3661999999999,0.24716797512095706,0.6070078002872615
1 mcg,665.5973999999999,0.2443309518039301,0.6120215131895261
1 mcg,665.8286,0.24190076221336204,0.6163627632026691
1 mcg,666.0598,0.2412896283122355,0.6174613455738975
1 mcg,666.2909999999999,0.2407278152165821,0.6184737256902875
1 mcg,666.5221999999999,0.23961537461047439,0.6204853194451977
1 mcg,666.7534,0.23885231177340188,0.6218705509660443
1 mcg,666.9846,0.2402156619783194,0.6193986801595329
1 mcg,667.2158,0.2419379180715489,0.6162960608703828
1 mcg,667.4469999999999,0.2413172907864844,0.6174115590521556
1 mcg,667.6782000000001,0.2391665829570246,0.6212995013191043
1 mcg,667.9094,0.2406426619281316,0.6186273770064009
1 mcg,668.1406,0.24344752377026796,0.6135946385277309
1 mcg,668.3717999999999,0.24859222641013873,0.6045124560643086
1 mcg,668.6030000000001,0.2524056831752524,0.5979008707279632
1 mcg,668.8342,0.2542822230457043,0.5946840004338798
1 mcg,669.0654,0.2514274270630091,0.5995873488759367
1 mcg,669.2965999999999,0.24704344846556076,0.6072266590098727
1 mcg,669.5278000000001,0.24420108226960696,0.6122524156463506
1 mcg,669.759,0.2417307926147056,0.6166680239371684
1 mcg,669.9902,0.2364695228208084,0.6262248250051137
1 mcg,670.2213999999999,0.23039564369861004,0.6375257367746119
1 mcg,670.4526000000001,0.22593963986782667,0.646007567815358
1 mcg,670.6838,0.2255604210564704,0.6467371033799649
1 mcg,670.915,0.23053169895429287,0.6372693490838621
1 mcg,671.1461999999999,0.2370159757767864,0.6252223799060693
1 mcg,671.3774000000001,0.24031290641639874,0.6192229040404512
1 mcg,671.6086,0.23836097565425268,0.6227648455983542
1 mcg,671.8398,0.23272980367614166,0.6331479968453363
1 mcg,672.0709999999999,0.22566890162590708,0.6465282848868418
1 mcg,672.3022000000001,0.2161194298550691,0.6653061868441318
1 mcg,672.5334,0.2085987598365397,0.6806882778737665
1 mcg,672.7646,0.21078555642050717,0.6761591514375791
1 mcg,672.9957999999999,0.21993619072896425,0.6577033011501043
1 mcg,673.2269999999999,0.22633043048958007,0.6452570505294779
1 mcg,673.4582,0.22590350271312581,0.6460770351390052
1 mcg,673.6894,0.220349047353191,0.6568888227585401
1 mcg,673.9205999999999,0.2176492394583825,0.6622428460788541
1 mcg,674.1517999999999,0.21584584745982066,0.6658563020812981
1 mcg,674.383,0.21669556254122763,0.6641499820054726
1 mcg,674.6142,0.21752909146121385,0.6624826540371116
1 mcg,674.8453999999999,0.21888293399807707,0.6597880984567127
1 mcg,675.0765999999999,0.22186449275349246,0.6539121967996201
1 mcg,675.3078,0.22192769433591647,0.6537884988189959
1 mcg,675.539,0.2202500325506122,0.6570840187318046
1 mcg,675.7701999999999,0.21511682759464162,0.6673256154347205
1 mcg,676.0013999999999,0.21329280743572226,0.6710237893871573
1 mcg,676.2326,0.21489784424806585,0.6677679411203075
1 mcg,676.4638,0.22036973797165044,0.6568480447307823
1 mcg,676.6949999999999,0.22501259379664568,0.6477931740516292
1 mcg,676.9261999999999,0.2235645005720685,0.65059715619542
1 mcg,677.1574,0.21793594078562267,0.6616711424121422
1 mcg,677.3886,0.21497098875874937,0.6676201460012441
1 mcg,677.6197999999999,0.21693194731325954,0.6636764852372298
1 mcg,677.8509999999999,0.2235785064463422,0.6505699493563649
1 mcg,678.0822000000001,0.23139790567464363,0.635640576058693
1 mcg,678.3134,0.23561954034692928,0.6277886955787152
1 mcg,678.5446,0.232991202618195,0.6326604769418057
1 mcg,678.7757999999999,0.22525743270592397,0.6473208699164389
1 mcg,679.0070000000001,0.22046246269114106,0.6566653455788413
1 mcg,679.2382,0.21555302797457682,0.6664458720287729
1 mcg,679.4694,0.2132311684347707,0.6711493132952332
1 mcg,679.7005999999999,0.21175756062091627,0.6741610746108324
1 mcg,679.9318000000001,0.2147681190481388,0.6680301864225502
1 mcg,680.163,0.21942138433686637,0.6587210492912295
1 mcg,680.3942,0.22142559203286133,0.654772185461224
1 mcg,680.6253999999999,0.22194178424177963,0.6537609268922729
1 mcg,680.8566000000001,0.21953479320097086,0.6584966403524984
1 mcg,681.0878,0.21652083862434185,0.6645002994766962
1 mcg,681.319,0.2107032708684486,0.6763287225357422
1 mcg,681.5501999999999,0.20620781005347882,0.685694889979294
1 mcg,681.7814000000001,0.2030050549176547,0.692493147823184
1 mcg,682.0126,0.20581921918592866,0.6865140737102418
1 mcg,682.2438,0.21298575559997662,0.6716494410269476
1 mcg,682.4749999999999,0.22014686782427922,0.6572874891565731
1 mcg,682.7062000000001,0.22406496410957072,0.6496260465592524
1 mcg,682.9374,0.2270254036452613,0.6439255434867505
1 mcg,683.1686,0.2308196592399629,0.6367272044598442
1 mcg,683.3997999999999,0.23279170599944793,0.6330324969724901
1 mcg,683.6309999999999,0.2293057866722184,0.6395849854440572
1 mcg,683.8622,0.22519304902354892,0.6474450188708951
1 mcg,684.0934,0.2212718621317467,0.6550738092894759
1 mcg,684.3245999999999,0.2166144021578798,0.6643126715806997
1 mcg,684.5557999999999,0.21481970039986248,0.6679258934444152
1 mcg,684.787,0.21494430862008024,0.6676740498147904
1 mcg,685.0182,0.22044624551972575,0.6566972933627238
1 mcg,685.2493999999999,0.21611480194938598,0.6653154867734439
1 mcg,685.4805999999999,0.2033502250167019,0.6917553426916144
1 mcg,685.7118,0.18698342215820724,0.7281968960536727
1 mcg,685.943,0.17957053425937347,0.7457649252322804
1 mcg,686.1741999999999,0.18225217613241246,0.7393272774041916
1 mcg,686.4053999999999,0.19235042050464785,0.7159068599282675
1 mcg,686.6366,0.20173609964595557,0.6952163800509161
1 mcg,686.8678,0.20334023943986795,0.6917766693825378
1 mcg,687.0989999999999,0.1923836857399081,0.715831759187708
1 mcg,687.3301999999999,0.1761081543111253,0.7542205344907791
1 mcg,687.5614,0.16169657450456593,0.7912991803998615
1 mcg,687.7926,0.15022570762409576,0.823255741606511
1 mcg,688.0237999999999,0.14077750683538065,0.8514667304044321
1 mcg,688.2549999999999,0.13705227823949934,0.8631137407255826
1 mcg,688.4862,0.1287715597490791,0.8901800438698181
1 mcg,688.7174,0.11722379462691729,0.9309842242710911
1 mcg,688.9485999999999,0.10338360428078103,0.9855483310194779
1 mcg,689.1797999999999,0.09580292286223285,1.018621240779754
1 mcg,689.4110000000001,0.08858351022672611,1.0526471142760008
1 mcg,689.6422,0.07630115056598213,1.1174689131501045
1 mcg,689.8734,0.062066076774384527,1.207145705703455
1 mcg,690.1045999999999,0.04594924411325724,1.3377216285682174
1 mcg,690.3358000000001,0.035164177682237896,1.4538995341511056
1 mcg,690.567,0.02508989009852225,1.6005012410253605
1 mcg,690.7982,0.019425364972122605,1.7116308127386388
1 mcg,691.0293999999999,0.014400739579349675,1.8416152032531854
1 mcg,691.2606000000001,0.01138830833512161,1.9435407829696634
1 mcg,691.4918,0.008091781795365516,2.091955837016705
1 mcg,691.723,0.003387547491445375,2.4701146075188407
1 mcg,691.9541999999999,0.0010950231973868019,2.96057668046736
1 mcg,692.1854000000001,0.0010950231973868019,2.96057668046736
1 mcg,692.4166,0.008973569774066714,2.047034755978311
1 mcg,692.6478,0.02114843877247624,1.6747216877463822
1 mcg,692.8789999999999,0.03323624911998402,1.4783879944670324
1 mcg,693.1102000000001,0.03915389076085485,1.4072250751893962
1 mcg,693.3414,0.04143101060031207,1.3826744731032024
1 mcg,693.5726,0.042355926064520655,1.3730858184602939
1 mcg,693.8037999999999,0.04817653328779237,1.3171644544030607
1 mcg,694.0350000000001,0.056949430733142514,1.2445106127734775
1 mcg,694.2662,0.07020158539669819,1.1536530798749967
1 mcg,694.4974,0.0844347414291588,1.0734788222546436
1 mcg,694.7285999999999,0.09969411858064775,1.0013304619823566
1 mcg,694.9597999999999,0.1126715263423797,0.948185822328129
1 mcg,695.191,0.12390561630198799,0.9069090077992252
1 mcg,695.4222,0.13420164718369915,0.8722421536275257
1 mcg,695.6533999999999,0.1437232094731961,0.8424730931586231
1 mcg,695.8845999999999,0.15403278127270387,0.8123868427297264
1 mcg,696.1158,0.1628343988890773,0.7882538447193292
1 mcg,696.347,0.1715879275672309,0.7655132711223444
1 mcg,696.5781999999999,0.17744228179820004,0.7509428864000808
1 mcg,696.8093999999999,0.18224058022770923,0.7393549105318141
1 mcg,697.0406,0.1856391707205996,0.7313303803104951
1 mcg,697.2718,0.19121944199325364,0.7184679534766076
1 mcg,697.5029999999999,0.19949170949310174,0.7000751480785491
1 mcg,697.7341999999999,0.20796658219709568,0.6820064454862026
1 mcg,697.9654,0.2140701721349189,0.6694438417184526
1 mcg,698.1966,0.2165989865356202,0.6643435797652574
1 mcg,698.4277999999999,0.21901469506714127,0.6595267446463559
1 mcg,698.6589999999999,0.22135096325920695,0.6549185837495202
1 mcg,698.8902,0.22312980198971527,0.6514424199658291
1 mcg,699.1214,0.2235644760576257,0.6505972038169691
1 mcg,699.3525999999999,0.22519680640374945,0.6474377726620035
1 mcg,699.5837999999999,0.2272267004276814,0.643540637894598
1 mcg,699.815,0.23049500108387727,0.6373384890388861
1 mcg,700.0462,0.2326902649712171,0.6332217858482968
1 mcg,700.2774,0.23451913122508455,0.6298217233259349
1 mcg,700.5085999999999,0.23592566295752054,0.6272248158984183
1 mcg,700.7398000000001,0.23660604927956802,0.625974156009224
1 mcg,700.971,0.2372139357952509,0.6248598007158818
1 mcg,701.2022,0.23840329936624655,0.6226877385012669
1 mcg,701.4333999999999,0.23996596489372485,0.6198503512343618
1 mcg,701.6646000000001,0.24177549919168023,0.6165877113535714
1 mcg,701.8958,0.24243850640184822,0.6153984002247795
1 mcg,702.127,0.24257701320814146,0.6151503556122577
1 mcg,702.3581999999999,0.2430790717523696,0.614252430764714
1 mcg,702.5894000000001,0.24429049538919928,0.6120934297941544
1 mcg,702.8206,0.24565290324806627,0.609678098790857
1 mcg,703.0518,0.24620177169780805,0.6087088261576954
1 mcg,703.2829999999999,0.2458643327157099,0.6093044693428773
1 mcg,703.5142000000001,0.24523555991978968,0.6104165555353055
1 mcg,703.7454,0.24457828526479725,0.6115821041611673
1 mcg,703.9766,0.24434886228042535,0.6119896787617907
1 mcg,704.2077999999999,0.24448367031155743,0.6117501432087429
1 mcg,704.4390000000001,0.24483226332671687,0.6111313526151076
1 mcg,704.6702,0.2448488975745789,0.6111018470403106
1 mcg,704.9014,0.2450462824543435,0.6107518816916963
1 mcg,705.1325999999999,0.24500695356895558,0.6108215897017021
1 mcg,705.3638000000001,0.24504756635607655,0.6107496062440884
1 mcg,705.595,0.2447221388561534,0.611326740300242
1 mcg,705.8262,0.24474029045496343,0.611294528883257
1 mcg,706.0573999999999,0.24469763895326319,0.6113702210630707
1 mcg,706.2885999999999,0.24455733704504784,0.6116193032357531
1 mcg,706.5198,0.2442734206553197,0.6121237859562177
1 mcg,706.751,0.24372716579906878,0.6130960617093739
1 mcg,706.9821999999999,0.24332360529168856,0.613815757281093
1 mcg,707.2133999999999,0.24332368065771887,0.6138156227645674
1 mcg,707.4446,0.24407562579029735,0.6124755885193661
1 mcg,707.6758,0.24467620989735156,0.6114082554646335
1 mcg,707.9069999999999,0.24590138079271234,0.6092390325912057
1 mcg,708.1381999999999,0.24740133521079383,0.606597960838203
1 mcg,708.3694,0.249282031908501,0.6033090240402106
1 mcg,708.6006,0.2502654616684698,0.601599081841188
1 mcg,708.8317999999999,0.25066776700178856,0.6009015077380354
1 mcg,709.0629999999999,0.25077480481578834,0.6007160989383292
1 mcg,709.2942,0.2505560980995269,0.6010950228207422
1 mcg,709.5254,0.2502167833558086,0.6016835632502848
1 mcg,709.7565999999999,0.24997058809755884,0.6021110880414543
1 mcg,709.9877999999999,0.250043413144538,0.6019845815188671
1 mcg,710.219,0.2505075097321004,0.6011792502904459
1 mcg,710.4502,0.2508440900757522,0.6005961265585911
1 mcg,710.6813999999999,0.25119241458710934,0.5999934793962305
1 mcg,710.9125999999999,0.25185849477083605,0.5988433965240283
1 mcg,711.1438,0.25288360910208346,0.5970793189640535
1 mcg,711.375,0.2536696908451673,0.5957314203819167
1 mcg,711.6062,0.2539704108259215,0.5952168785122469
1 mcg,711.8373999999999,0.2542696898456705,0.5947054067032435
1 mcg,712.0686000000001,0.2545904338163331,0.5941579189024397
1 mcg,712.2998,0.2545015355121601,0.5943095930425613
1 mcg,712.531,0.25434663907065275,0.5945739967498009
1 mcg,712.7621999999999,0.2542981412489493,0.5946568142178215
1 mcg,712.9934000000001,0.2545662668889928,0.5941991461441977
1 mcg,713.2246,0.25454491280160224,0.5942355781169973
1 mcg,713.4558,0.25453836751565556,0.5942467455690791
1 mcg,713.6869999999999,0.2541391703770331,0.5949283921415012
1 mcg,713.9182000000001,0.2534509350893503,0.5961061021387615
1 mcg,714.1494,0.2525032826119143,0.597732971561265
1 mcg,714.3806,0.2517780339341705,0.5989821620649644
1 mcg,714.6117999999999,0.2507380592328737,0.6007797399934913
1 mcg,714.8430000000001,0.24957730959138552,0.6027949012299753
1 mcg,715.0742,0.24828754717792484,0.605045061869248
1 mcg,715.3054,0.24783203083456334,0.6058425643210638
1 mcg,715.5365999999999,0.24803206417604767,0.6054921724213885
1 mcg,715.7678000000001,0.2486699418862765,0.6043767071380005
1 mcg,715.999,0.24899517193866422,0.6038090738710306
1 mcg,716.2302,0.24912151530506704,0.6035887631308539
1 mcg,716.4613999999999,0.24929964474486183,0.6032783403709001
1 mcg,716.6925999999999,0.2495192235079004,0.6028959897528315
1 mcg,716.9238,0.24948939977787826,0.6029479018072106
1 mcg,717.155,0.24965786661702144,0.6026547449522003
1 mcg,717.3861999999999,0.2504453394123068,0.6012870457726326
1 mcg,717.6173999999999,0.2514592786466224,0.5995323346277389
1 mcg,717.8486,0.25185485541686364,0.598849672122431
1 mcg,718.0798,0.25155548182658377,0.5993662142114359
1 mcg,718.3109999999999,0.25099967411894336,0.6003268423772747
1 mcg,718.5421999999999,0.25069212702739824,0.6008593048221834
1 mcg,718.7734,0.25115284347854244,0.6000619005223505
1 mcg,719.0046,0.25189556787134665,0.5987794738911331
1 mcg,719.2357999999999,0.2519791339012922,0.5986354211499061
1 mcg,719.4669999999999,0.2511870665939961,0.6000027258084962
1 mcg,719.6982,0.25014037157268226,0.6018162093639469
1 mcg,719.9294,0.24980962761748965,0.6023908280092137
1 mcg,720.1605999999999,0.24964534664197086,0.6026765247282353
1 mcg,720.3917999999999,0.24944185620511755,0.6030306703694718
1 mcg,720.623,0.24857205311423541,0.6045477005557502
1 mcg,720.8542,0.24770400012665467,0.6060669800152698
1 mcg,721.0853999999999,0.2468765657655662,0.6075201325942687
1 mcg,721.3165999999999,0.24638527442956643,0.6083852519665754
1 mcg,721.5478,0.24633307705687185,0.6084772681496444
1 mcg,721.779,0.24652488984687865,0.6081392265796254
1 mcg,722.0101999999999,0.24692951425995607,0.6074269979004815
1 mcg,722.2413999999999,0.24716440241543008,0.6070140778703872
1 mcg,722.4726,0.24721690514941524,0.6069218347075029
1 mcg,722.7038,0.2471991052116535,0.6069531055991791
1 mcg,722.935,0.2471196360747962,0.6070927442777624
1 mcg,723.1661999999999,0.2471779896755651,0.6069902042467744
1 mcg,723.3974000000001,0.2470579171811042,0.6072012242154785
1 mcg,723.6286,0.24686671589177916,0.607537460408105
1 mcg,723.8598,0.24679323858397778,0.6076667428798533
1 mcg,724.0909999999999,0.24686592728368412,0.6075388477506224
1 mcg,724.3222000000001,0.24673304351992015,0.6077726840839417
1 mcg,724.5534,0.2462625833499434,0.6086015689935115
1 mcg,724.7846,0.24568459973523987,0.6096220655777979
2 mcg,375.2102,0.21404096784798904,0.6695030939055447
2 mcg,375.4414,0.21024635222540716,0.6772715304747343
2 mcg,375.6726,0.21085897577936713,0.6760079073430636
2 mcg,375.9038,0.21224722891625752,0.6731579711628526
2 mcg,376.135,0.21186548091513885,0.6739397968016262
2 mcg,376.3662,0.20737188329929507,0.6832501281578882
2 mcg,376.5974,0.20487333292773796,0.688514567299321
2 mcg,376.8286,0.20406454778404454,0.6902324388856975
2 mcg,377.0598,0.20387358136660466,0.6906390479347406
2 mcg,377.291,0.2093759001069942,0.6790733085830895
2 mcg,377.5222,0.21176237856086938,0.6741511935896937
2 mcg,377.7534,0.21435632213382533,0.6688637030684685
2 mcg,377.9846,0.21239836174038212,0.6728488373544851
2 mcg,378.2158,0.21169418885933916,0.674291063477808
2 mcg,378.447,0.20618158497514444,0.6857501261563671
2 mcg,378.6782,0.19920508006549548,0.7006995905293849
2 mcg,378.9094,0.19799029046502076,0.7033561072175522
2 mcg,379.1406,0.20407268117944172,0.6902151295667237
2 mcg,379.3718,0.20651242640464956,0.6850538105615829
2 mcg,379.603,0.20693713424074395,0.6841615695142073
2 mcg,379.8342,0.2034755809233883,0.6914877029328972
2 mcg,380.0654,0.20684827442931503,0.6843480977269049
2 mcg,380.2966,0.2099900509432579,0.6778012810889334
2 mcg,380.5278,0.21405452167321354,0.6694755937255628
2 mcg,380.75899999999996,0.21647413917160424,0.6645939786912392
2 mcg,380.99019999999996,0.2223184134613791,0.6530245654904314
2 mcg,381.22139999999996,0.22333926402920606,0.6510349193279714
2 mcg,381.45259999999996,0.2206396520640877,0.6563164360248512
2 mcg,381.68379999999996,0.21754829949658167,0.6624443070949481
2 mcg,381.91499999999996,0.22072531810841106,0.6561478486048357
2 mcg,382.14619999999996,0.22255806339395096,0.6525566663823127
2 mcg,382.37739999999997,0.22193689542276168,0.6537704934122247
2 mcg,382.60859999999997,0.2262260928083582,0.6454573052056535
2 mcg,382.83979999999997,0.23616912539163532,0.626776878731266
2 mcg,383.07099999999997,0.2397986724204672,0.6201532255827138
2 mcg,383.30219999999997,0.2337629475696012,0.6312243252584173
2 mcg,383.5334,0.22224129610539728,0.653175238805071
2 mcg,383.7646,0.21313712227107434,0.6713409022641609
2 mcg,383.9958,0.20538750893684626,0.6874259724464212
2 mcg,384.227,0.20397962377258166,0.6904132135795314
2 mcg,384.4582,0.20934557759047495,0.6791362091139967
2 mcg,384.6894,0.214436829735332,0.6687006220708172
2 mcg,384.9206,0.22247931111645253,0.6527103688885325
2 mcg,385.1518,0.22459299992097642,0.6486037838851975
2 mcg,385.383,0.22735422254297982,0.6432969754369411
2 mcg,385.6142,0.22737265489082753,0.6432617671949812
2 mcg,385.8454,0.2303491687448928,0.6376133506357751
2 mcg,386.0766,0.22998402740557272,0.6383023250715361
2 mcg,386.3078,0.22704620571754758,0.6438857514141958
2 mcg,386.539,0.2277121883561069,0.6426137230338052
2 mcg,386.7702,0.22875763608390215,0.6406243999773562
2 mcg,387.0014,0.2328355919058019,0.6329506314671599
2 mcg,387.2326,0.23575311300141338,0.6275425639123309
2 mcg,387.4638,0.24510005125373874,0.6106565979310572
2 mcg,387.695,0.24878187483311137,0.6041812636383886
2 mcg,387.9262,0.24665618033757025,0.6079079981711248
2 mcg,388.1574,0.24175838201415906,0.6166184595432443
2 mcg,388.3886,0.24040982760399537,0.6190477829798305
2 mcg,388.6198,0.24209951740626107,0.6160060762666798
2 mcg,388.851,0.24560611422957307,0.6097608258732464
2 mcg,389.0822,0.24468947175249783,0.6113847166235288
2 mcg,389.3134,0.24000988977393806,0.6197708625144082
2 mcg,389.5446,0.235570057525945,0.6278799120074244
2 mcg,389.7758,0.23905510582328854,0.6215019760543693
2 mcg,390.007,0.2451899099793407,0.6104974058112814
2 mcg,390.2382,0.24514321386696342,0.6105801245304819
2 mcg,390.4694,0.24328811539854772,0.6138791057954276
2 mcg,390.7006,0.24172952279431542,0.6166703053074107
2 mcg,390.9318,0.24840699747028633,0.604836174518286
2 mcg,391.163,0.2511425085022307,0.6000797721716331
2 mcg,391.3942,0.2496560840543231,0.6026578458354922
2 mcg,391.6254,0.24457106114800192,0.6115949321209063
2 mcg,391.85659999999996,0.24439796088913585,0.6119024219085776
2 mcg,392.08779999999996,0.24619321291572166,0.6087239239224917
2 mcg,392.31899999999996,0.24951847877525607,0.6028972859806574
2 mcg,392.55019999999996,0.25011262082299107,0.6018643929736609
2 mcg,392.78139999999996,0.2513242066274914,0.5997656797382982
2 mcg,393.01259999999996,0.24551840126192387,0.6099159525551564
2 mcg,393.24379999999996,0.24585269759951828,0.6093250220854008
2 mcg,393.47499999999997,0.2529695648455505,0.5969317263132312
2 mcg,393.70619999999997,0.2617646409556514,0.5820890181174095
2 mcg,393.93739999999997,0.25862495989652595,0.5873295636697328
2 mcg,394.16859999999997,0.250097602175325,0.6018904720720443
2 mcg,394.39979999999997,0.24664792162515686,0.6079225397620617
2 mcg,394.631,0.25161210815487406,0.5992684634719193
2 mcg,394.8622,0.2593120771166409,0.5861772560691657
2 mcg,395.0934,0.2613819133311092,0.5827244672996809
2 mcg,395.3246,0.25685060971516,0.5903193990047979
2 mcg,395.5558,0.2554711607170373,0.5926581188105373
2 mcg,395.787,0.2613424738044056,0.5827900022900899
2 mcg,396.0182,0.2639161718301926,0.5785339969666567
2 mcg,396.2494,0.2593060420829019,0.5861873636290601
2 mcg,396.4806,0.24994918838941488,0.6021482691077136
2 mcg,396.7118,0.2476440081929852,0.6061721754150339
2 mcg,396.943,0.24921405188558426,0.6034274737130373
2 mcg,397.1742,0.25285538590789475,0.5971277913090043
2 mcg,397.4054,0.2545984385091025,0.5941442642682232
2 mcg,397.6366,0.25466644636367824,0.594028271836696
2 mcg,397.8678,0.251578029305976,0.5993272891719751
2 mcg,398.099,0.24927432377809916,0.6033224532080926
2 mcg,398.3302,0.24619146021255972,0.6087270157706065
2 mcg,398.5614,0.24707109256185927,0.607178064291461
2 mcg,398.7926,0.24711437838985634,0.6071019843684491
2 mcg,399.0238,0.2471289161503652,0.6070764355375806
2 mcg,399.255,0.24770772949254988,0.6060604414416654
2 mcg,399.4862,0.2495638426509616,0.6028183359553606
2 mcg,399.7174,0.2534397016957189,0.5961253512647618
2 mcg,399.9486,0.2550254906538982,0.5934164082050828
2 mcg,400.1798,0.25475142802790146,0.5938833728449929
2 mcg,400.411,0.2525442737368024,0.5976624743609075
2 mcg,400.6422,0.2547051114190619,0.5939623395325803
2 mcg,400.8734,0.25862645711510795,0.587327049481286
2 mcg,401.1046,0.2654256962988983,0.5760570346720278
2 mcg,401.3358,0.2689175390547565,0.5703808717584928
2 mcg,401.567,0.27099058816151117,0.5670457924484783
2 mcg,401.7982,0.265921580688996,0.5752464163584219
2 mcg,402.0294,0.2614296476860776,0.582645162370091
2 mcg,402.2606,0.26116626108584046,0.5830829283566038
2 mcg,402.4918,0.26457817608741313,0.5774459817497996
2 mcg,402.723,0.2670922586142292,0.5733386993610482
2 mcg,402.95419999999996,0.267847812548399,0.572111896059981
2 mcg,403.18539999999996,0.2680362831623208,0.5718064130211779
2 mcg,403.41659999999996,0.2672754758338725,0.5730408886008946
2 mcg,403.64779999999996,0.2635129752627466,0.5791979954560825
2 mcg,403.87899999999996,0.26420747494744784,0.578054899505344
2 mcg,404.11019999999996,0.26769620522591914,0.5723577851863376
2 mcg,404.34139999999996,0.269821683015158,0.5689231531242557
2 mcg,404.57259999999997,0.2689048672220426,0.5704013369044595
