Wavelength,Gray_Value
334.0566,39.580333333333336
334.2878,39.660333333333334
334.519,39.77366666666667
334.7502,39.687000000000005
334.9814,39.567
335.2126,39.260333333333335
335.4438,39.40033333333333
335.675,39.29366666666667
335.9062,39.224666666666664
336.1374,38.92466666666667
336.3686,39.09133333333333
336.5998,39.42033333333333
336.83099999999996,39.74699999999999
337.06219999999996,39.68033333333333
337.29339999999996,39.42033333333333
337.52459999999996,39.107
337.75579999999997,38.85366666666667
337.98699999999997,39.013666666666666
338.21819999999997,39.37366666666667
338.44939999999997,39.39366666666667
338.68059999999997,39.20033333333333
338.91179999999997,38.92033333333334
339.143,39.035666666666664
339.3742,39.07566666666666
339.6054,39.15566666666667
339.8366,39.06033333333333
340.0678,38.97366666666667
340.299,38.99366666666666
340.5302,39.22233333333333
340.7614,39.28666666666667
340.9926,39.23766666666666
341.2238,39.06666666666666
341.455,39.175666666666665
341.6862,39.55133333333333
341.9174,39.940333333333335
342.1486,39.980333333333334
342.3798,39.667
342.611,39.25366666666667
342.8422,39.053666666666665
343.0734,38.913666666666664
343.3046,38.88033333333333
343.5358,39.10033333333333
343.767,39.440333333333335
343.9982,39.53366666666667
344.2294,39.43366666666666
344.4606,39.22033333333333
344.6918,39.227
344.923,39.227
345.1542,39.160333333333334
345.3854,39.09366666666667
345.6166,39.07366666666667
345.8478,39.09366666666667
346.079,39.03366666666667
346.3102,38.95366666666667
346.5414,38.913666666666664
346.7726,39.013666666666666
347.0038,39.080333333333336
347.235,39.300333333333334
347.4662,39.553666666666665
347.69739999999996,39.458
347.92859999999996,39.242333333333335
348.15979999999996,39.091
348.39099999999996,39.346666666666664
348.62219999999996,39.39566666666666
348.85339999999997,39.15133333333333
349.08459999999997,39.149
349.31579999999997,39.522333333333336
349.54699999999997,39.75133333333333
349.77819999999997,39.74700000000001
350.00939999999997,39.567
350.2406,39.675666666666665
350.4718,39.65766666666667
350.703,39.60433333333334
350.9342,39.39566666666666
351.1654,39.153666666666666
351.3966,39.09366666666667
351.6278,39.06033333333333
351.859,39.07366666666667
352.0902,39.24033333333333
352.3214,39.40033333333333
352.5526,39.10033333333333
352.7838,38.526999999999994
353.015,38.24700000000001
353.2462,38.14033333333334
353.4774,38.29366666666667
353.7086,38.273666666666664
353.9398,38.620333333333335
354.171,38.52033333333333
354.4022,38.266999999999996
354.6334,38.026999999999994
354.8646,37.986999999999995
355.0958,37.95366666666667
355.327,37.748999999999995
355.5582,37.23766666666666
355.7894,36.96633333333333
356.0206,37.086333333333336
356.2518,37.279666666666664
356.483,36.90633333333333
356.7142,36.29966666666667
356.9454,36.173
357.1766,36.84433333333334
357.4078,37.269
357.639,37.14233333333333
357.8702,36.62433333333333
358.1014,36.49100000000001
358.3326,36.57566666666667
358.5638,36.51133333333333
358.79499999999996,36.095666666666666
359.02619999999996,36.03766666666667
359.25739999999996,36.12866666666667
359.48859999999996,36.39966666666667
359.71979999999996,36.239666666666665
359.95099999999996,35.90633333333333
360.18219999999997,35.60633333333333
360.41339999999997,35.599666666666664
360.64459999999997,35.72633333333333
360.87579999999997,35.766333333333336
361.10699999999997,35.806333333333335
361.3382,35.86633333333334
361.5694,35.88633333333333
361.8006,35.89966666666667
362.0318,36.00633333333334
362.263,35.986333333333334
362.4942,35.76633333333333
362.7254,35.788666666666664
362.9566,35.95766666666666
363.1878,36.01333333333333
363.419,35.7
363.6502,35.49333333333334
363.8814,35.38666666666666
364.1126,35.30433333333334
364.3438,35.202
364.575,35.495333333333335
364.8062,35.824333333333335
365.0374,36.02433333333334
365.2686,35.73533333333334
365.4998,35.253
365.731,34.78633333333333
365.9622,34.510999999999996
366.1934,34.346666666666664
366.4246,34.629
366.6558,34.839999999999996
366.887,35.01333333333333
367.1182,34.76
367.3494,34.50666666666667
367.5806,34.43566666666666
367.8118,34.495666666666665
368.043,34.549
368.2742,34.333333333333336
368.5054,34.14666666666667
368.7366,34.00666666666667
368.9678,34.32
369.199,34.42666666666667
369.4302,34.35333333333333
369.6614,34.199999999999996
369.89259999999996,33.96666666666667
370.12379999999996,33.94233333333333
370.35499999999996,33.63133333333334
370.58619999999996,33.507
370.81739999999996,33.347
371.04859999999996,33.340333333333334
371.27979999999997,33.57366666666667
371.51099999999997,34.047000000000004
371.74219999999997,34.480333333333334
371.97339999999997,34.507
372.20459999999997,34.080333333333336
372.4358,33.85366666666667
372.667,33.88033333333333
372.8982,33.88233333333333
373.1294,33.677666666666674
373.3606,33.544333333333334
373.5918,33.54
373.823,33.411333333333324
374.0542,33.035666666666664
374.2854,32.95333333333333
374.5166,32.92433333333333
374.7478,32.72866666666667
374.979,32.36866666666666
375.2102,32.24433333333334
375.4414,32.35333333333333
375.6726,32.373333333333335
375.9038,32.371
376.135,32.56433333333333
376.3662,32.75333333333334
376.5974,32.82
376.8286,32.85333333333333
377.0598,32.946666666666665
377.291,32.73566666666667
377.5222,32.63133333333334
377.7534,32.498
377.9846,32.638000000000005
378.2158,32.617999999999995
378.447,32.815666666666665
378.6782,33.126666666666665
378.9094,33.282000000000004
379.1406,33.022
379.3718,32.961999999999996
379.603,32.951
379.8342,33.18233333333333
380.0654,33.022333333333336
380.2966,32.93566666666667
380.5278,32.864333333333335
380.75899999999996,32.87766666666667
380.99019999999996,32.61333333333334
381.22139999999996,32.63566666666667
381.45259999999996,32.782333333333334
381.68379999999996,33.044333333333334
381.91499999999996,32.904333333333334
382.14619999999996,32.86666666666667
382.37739999999997,32.969
382.60859999999997,32.922333333333334
382.83979999999997,32.54666666666667
383.07099999999997,32.431000000000004
383.30219999999997,32.62
383.5334,33.217666666666666
383.7646,33.65766666666667
383.9958,33.97299999999999
384.227,34.02633333333333
384.4582,33.93099999999999
384.6894,33.842333333333336
384.9206,33.684666666666665
385.1518,33.52233333333333
385.383,33.495666666666665
385.6142,33.45333333333334
385.8454,33.369
386.0766,33.44433333333333
386.3078,33.65566666666667
386.539,33.61566666666667
386.7702,33.48466666666667
387.0014,33.22466666666667
387.2326,33.28
387.4638,33.095666666666666
387.695,33.03766666666667
387.9262,33.04666666666667
388.1574,33.148666666666664
388.3886,33.22866666666667
388.6198,33.333
388.851,33.364333333333335
389.0822,33.455666666666666
389.3134,33.57366666666667
389.5446,33.80466666666666
389.7758,33.833333333333336
390.007,33.775333333333336
390.2382,33.802
390.4694,33.904333333333334
390.7006,33.97333333333333
390.9318,33.855666666666664
391.163,33.88
391.3942,33.99766666666667
391.6254,34.175333333333334
391.85659999999996,34.257666666666665
392.08779999999996,34.33566666666666
392.31899999999996,34.35566666666667
392.55019999999996,34.34
392.78139999999996,34.346666666666664
393.01259999999996,34.64666666666667
393.24379999999996,34.769
393.47499999999997,34.64666666666667
393.70619999999997,34.39566666666666
393.93739999999997,34.437999999999995
394.16859999999997,34.855666666666664
394.39979999999997,35.06433333333333
394.631,35.095333333333336
394.8622,34.80433333333334
395.0934,34.788999999999994
395.3246,35.069
395.5558,35.278
395.787,35.14233333333333
396.0182,35.15133333333333
396.2494,35.50466666666667
396.4806,36.160333333333334
396.7118,36.322333333333326
396.943,36.25333333333334
397.1742,36.18866666666666
397.4054,36.333333333333336
397.6366,36.329
397.8678,36.480333333333334
398.099,36.578
398.3302,36.919999999999995
398.5614,36.89533333333333
398.7926,36.913000000000004
399.0238,37.01766666666666
399.255,37.24
399.4862,37.300000000000004
399.7174,37.184333333333335
399.9486,37.01766666666666
400.1798,37.151
400.411,37.391
400.6422,37.451
400.8734,37.373333333333335
401.1046,37.30233333333334
401.3358,37.33133333333333
401.567,37.38466666666667
401.7982,37.52
402.0294,37.92666666666667
402.2606,38.231
402.4918,38.315666666666665
402.723,38.24666666666667
402.95419999999996,38.306666666666665
403.18539999999996,38.4
403.41659999999996,38.63333333333333
403.64779999999996,38.889
403.87899999999996,39.16
404.11019999999996,39.16433333333333
404.34139999999996,39.14866666666667
404.57259999999997,39.20633333333333
404.80379999999997,39.464333333333336
405.03499999999997,39.411
405.26619999999997,39.48233333333334
405.49739999999997,39.60233333333333
405.7286,40.05566666666667
405.9598,40.15566666666666
406.191,40.18233333333333
406.4222,40.24033333333333
406.6534,40.56700000000001
406.8846,40.61566666666667
407.1158,40.69566666666666
407.347,40.64433333333333
407.5782,40.97566666666667
407.8094,41.084333333333326
408.0406,41.14666666666667
408.2718,41.042
408.503,41.23533333333334
408.7342,41.342
408.9654,41.56199999999999
409.1966,41.60433333333333
409.4278,42.026666666666664
409.659,42.21333333333333
409.8902,42.33766666666667
410.1214,42.092999999999996
410.3526,42.30433333333334
410.5838,42.67333333333334
410.815,43.229000000000006
411.0462,43.48
411.2774,43.673333333333325
411.5086,43.937666666666665
411.7398,44.270999999999994
411.971,44.51333333333333
412.2022,44.928999999999995
412.4334,45.56466666666666
412.6646,46.42466666666667
412.8958,47.013666666666666
413.127,47.23133333333333
413.3582,47.43566666666667
413.5894,47.83566666666667
413.82059999999996,48.56666666666666
414.05179999999996,49.324333333333335
414.28299999999996,49.733
414.51419999999996,50.12199999999999
414.74539999999996,50.48866666666667
414.97659999999996,51.217666666666666
415.20779999999996,51.90200000000001
415.43899999999996,52.424333333333344
415.67019999999997,52.895333333333326
415.90139999999997,53.33766666666667
416.13259999999997,54.22
416.36379999999997,55.528999999999996
416.59499999999997,56.90899999999999
416.8262,57.94
417.0574,58.74666666666667
417.2886,59.45566666666667
417.5198,60.13566666666666
417.751,60.58233333333334
417.9822,61.20666666666667
418.2134,61.99100000000001
418.4446,62.895333333333326
418.6758,63.592999999999996
418.907,64.16633333333333
419.1382,64.60433333333333
419.3694,65.33566666666667
419.6006,66.15133333333334
419.8318,67.16666666666667
420.063,68.06866666666667
420.2942,69.07966666666668
420.5254,70.01966666666667
420.7566,70.98633333333333
420.9878,71.751
421.219,72.46000000000002
421.4502,72.998
421.6814,73.63333333333334
421.9126,74.63333333333334
422.1438,75.56
422.375,76.29566666666668
422.6062,76.678
422.8374,77.05566666666667
423.0686,77.58466666666666
423.2998,77.97566666666667
423.531,78.63800000000002
423.7622,79.16000000000001
423.9934,79.87333333333333
424.2246,80.382
424.4558,81.14433333333334
424.687,81.78666666666668
424.91819999999996,82.48
425.14939999999996,82.88433333333334
425.38059999999996,83.32866666666666
425.61179999999996,83.97766666666666
425.84299999999996,84.84
426.07419999999996,85.68666666666667
426.30539999999996,86.38433333333334
426.53659999999996,87.07333333333334
426.76779999999997,87.88900000000001
426.99899999999997,88.618
427.23019999999997,89.39333333333333
427.46139999999997,90.21333333333332
427.69259999999997,91.08666666666666
427.92379999999997,91.89566666666667
428.155,92.56
428.3862,93.20433333333335
428.6174,93.78866666666666
428.8486,94.302
429.0798,94.831
429.311,95.58
429.5422,96.47333333333334
429.7734,97.25566666666667
430.0046,97.91133333333335
430.2358,98.48899999999999
430.467,99.12433333333333
430.6982,99.65533333333333
430.9294,100.15100000000001
431.1606,100.73566666666666
431.3918,101.30233333333335
431.623,101.76466666666668
431.8542,102.14233333333334
432.0854,102.48666666666668
432.3166,102.94666666666667
432.5478,103.30433333333333
432.779,103.71100000000001
433.0102,104.22633333333334
433.2414,104.76633333333335
433.4726,105.25533333333334
433.7038,105.58
433.935,105.938
434.1662,106.32033333333334
434.3974,106.589
434.6286,106.82666666666667
434.8598,107.17766666666667
435.091,107.72433333333333
435.3222,108.331
435.5534,108.98433333333334
435.78459999999995,109.551
436.01579999999996,110.14433333333334
436.24699999999996,110.59100000000001
436.47819999999996,111.09566666666667
436.70939999999996,111.73133333333334
436.94059999999996,112.42233333333333
437.17179999999996,113.04
437.40299999999996,113.52666666666666
437.63419999999996,113.94666666666667
437.86539999999997,114.46666666666668
438.09659999999997,114.931
438.32779999999997,115.48000000000002
438.55899999999997,116.09766666666667
438.79019999999997,116.76666666666667
439.02139999999997,117.37333333333333
439.2526,117.93133333333333
439.4838,118.44466666666669
439.715,119.01133333333333
439.9462,119.50666666666667
440.1774,120.05766666666666
440.4086,120.81333333333335
440.6398,121.63799999999999
440.871,122.409
441.1022,122.96
441.3334,123.39333333333333
441.5646,123.83133333333335
441.7958,124.209
442.027,124.6176666666667
442.2582,125.122
442.4894,125.61333333333334
442.7206,126.05133333333333
442.9518,126.39366666666668
443.183,126.75566666666668
443.4142,127.209
443.6454,127.59766666666667
443.8766,127.95566666666669
444.1078,128.36666666666667
444.339,128.81333333333336
444.5702,129.18666666666667
444.8014,129.40233333333333
445.0326,129.46033333333335
445.2638,129.53566666666666
445.495,129.59766666666667
445.7262,129.86433333333332
445.9574,130.22233333333335
446.1886,130.74233333333333
446.4198,131.34233333333336
446.651,132.05566666666667
446.88219999999995,132.61800000000002
447.11339999999996,132.89333333333335
447.34459999999996,132.7976666666667
447.57579999999996,132.95766666666668
447.80699999999996,133.42233333333334
448.03819999999996,134.06466666666668
448.26939999999996,134.65366666666668
448.50059999999996,135.32900000000004
448.73179999999996,136.0556666666667
448.96299999999997,136.51333333333335
449.19419999999997,136.48000000000002
449.42539999999997,136.38666666666668
449.65659999999997,135.9666666666667
449.88779999999997,135.82000000000002
450.11899999999997,135.64666666666668
450.3502,135.77100000000002
450.5814,135.58900000000003
450.8126,135.55333333333337
451.0438,135.37333333333333
451.275,135.02200000000002
451.5062,134.38200000000003
451.7374,133.9776666666667
451.9686,133.84666666666666
452.1998,133.731
452.431,133.39766666666665
452.6622,132.971
452.8934,132.2976666666667
453.1246,131.59766666666667
453.3558,130.72
453.587,129.81333333333336
453.8182,128.76433333333333
454.0494,127.89100000000002
454.2806,126.97333333333334
454.5118,126.05333333333334
454.743,124.88866666666668
454.9742,123.81766666666668
455.2054,122.93333333333334
455.4366,122.29333333333334
455.6678,121.72000000000001
455.899,121.09566666666667
456.1302,120.46033333333334
456.3614,119.87366666666668
456.5926,119.19800000000002
456.8238,118.52466666666668
457.055,117.76666666666667
457.2862,117.06233333333334
457.5174,116.29566666666666
457.7486,115.65566666666666
457.97979999999995,115.06666666666668
458.21099999999996,114.49766666666669
458.44219999999996,113.77766666666668
458.67339999999996,112.99533333333333
458.90459999999996,112.13966666666666
459.13579999999996,111.39300000000001
459.36699999999996,110.71766666666667
459.59819999999996,110.14433333333335
459.82939999999996,109.55566666666668
460.06059999999997,108.88433333333334
460.29179999999997,108.13566666666668
460.52299999999997,107.44000000000001
460.75419999999997,106.709
460.98539999999997,106.11566666666666
461.21659999999997,105.53333333333335
461.4478,105.031
461.679,104.45966666666668
461.9102,103.91966666666667
462.1414,103.46866666666666
462.3726,103.14
462.6038,102.63566666666668
462.835,102.16000000000001
463.0662,101.64433333333334
463.2974,101.34433333333334
463.5286,100.991
463.7598,100.60433333333333
463.991,100.18666666666668
464.2222,99.81133333333334
464.4534,99.37566666666667
464.6846,98.99333333333334
464.9158,98.62666666666667
465.147,98.36666666666667
465.3782,98.069
465.6094,97.769
465.8406,97.44233333333335
466.0718,97.16666666666667
466.303,96.83100000000002
466.5342,96.57766666666667
466.7654,96.28666666666668
466.9966,95.97566666666667
467.2278,95.59133333333335
467.459,95.14466666666668
467.6902,94.729
467.9214,94.358
468.1526,94.00466666666667
468.3838,93.72466666666668
468.615,93.40466666666667
468.84619999999995,93.18466666666667
469.07739999999995,92.97133333333335
469.30859999999996,92.83999999999999
469.53979999999996,92.66200000000002
469.77099999999996,92.48866666666667
470.00219999999996,92.30666666666667
470.23339999999996,92.16000000000001
470.46459999999996,92.04
470.69579999999996,91.92666666666668
470.92699999999996,91.79333333333334
471.15819999999997,91.64433333333334
471.38939999999997,91.42866666666669
471.62059999999997,91.25333333333334
471.85179999999997,91.12
472.08299999999997,91.08233333333334
472.31419999999997,90.98433333333334
472.5454,90.86000000000001
472.7766,90.70433333333334
473.0078,90.62
473.239,90.52233333333335
473.4702,90.44000000000001
473.7014,90.42000000000002
473.9326,90.44200000000001
474.1638,90.5
474.395,90.50900000000001
474.6262,90.53366666666666
474.8574,90.57366666666667
475.0886,90.56233333333334
475.3198,90.54233333333333
475.551,90.56233333333334
475.7822,90.66233333333334
476.0134,90.75333333333333
476.2446,90.82433333333334
476.4758,90.84000000000002
476.707,90.84433333333334
476.9382,90.71533333333333
477.1694,90.59533333333336
477.4006,90.58200000000001
477.6318,90.7
477.863,90.80233333333335
478.0942,91.11800000000001
478.3254,92.12233333333336
478.5566,93.95566666666669
478.7878,96.07133333333336
479.019,97.45800000000001
479.2502,98.07133333333336
479.4814,98.61333333333334
479.7126,99.85333333333335
479.94379999999995,101.58200000000001
480.17499999999995,103.11533333333334
480.40619999999996,104.48433333333334
480.63739999999996,105.82900000000001
480.86859999999996,107.06233333333334
481.09979999999996,108.41100000000002
481.33099999999996,109.35533333333335
481.56219999999996,110.44433333333335
481.79339999999996,111.10433333333333
482.02459999999996,111.84866666666669
482.25579999999997,112.73966666666666
482.48699999999997,113.83300000000001
482.71819999999997,114.69533333333334
482.94939999999997,115.39533333333334
483.18059999999997,115.931
483.41179999999997,116.86000000000001
483.643,117.68900000000001
483.8742,118.52666666666669
484.1054,119.29766666666667
484.3366,120.04666666666668
484.5678,120.58233333333335
484.799,121.38233333333335
485.0302,122.08233333333334
485.2614,122.718
485.4926,122.81366666666668
485.7238,122.76033333333334
485.955,123.069
486.1862,123.65333333333335
486.4174,124.522
486.6486,125.20666666666666
486.8798,125.75566666666668
487.111,126.10466666666669
487.3422,126.42000000000002
487.5734,126.68866666666668
487.8046,127.06200000000001
488.0358,127.45533333333334
488.267,127.84666666666668
488.4982,128.38433333333333
488.7294,129.05566666666667
488.9606,129.95766666666668
489.1918,130.86233333333334
489.423,131.37333333333333
489.6542,131.678
489.8854,131.71133333333333
490.1166,131.99566666666666
490.3478,132.449
490.579,133.03333333333333
490.8102,133.53566666666669
491.04139999999995,134.05999999999997
491.27259999999995,134.451
491.50379999999996,135.111
491.73499999999996,135.62433333333334
491.96619999999996,136.329
492.19739999999996,136.84
492.42859999999996,137.2976666666667
492.65979999999996,137.691
492.89099999999996,138.211
493.12219999999996,138.71333333333334
493.35339999999997,139.34433333333334
493.58459999999997,139.70900000000003
493.81579999999997,140.17133333333334
494.04699999999997,140.58033333333336
494.27819999999997,141.12033333333335
494.50939999999997,141.56233333333333
494.7406,142.0976666666667
494.9718,142.57100000000003
495.203,143.26433333333333
495.4342,143.78233333333336
495.6654,144.32900000000004
495.8966,144.72233333333335
496.1278,145.12
496.359,145.63533333333336
496.5902,146.32433333333336
496.8214,146.92666666666668
497.0526,147.47566666666668
497.2838,147.55133333333336
497.515,147.63133333333334
497.7462,147.77366666666668
497.9774,148.32700000000003
498.2086,148.97366666666667
498.4398,149.567
498.671,149.85799999999998
498.9022,150.23333333333332
499.1334,150.56000000000003
499.3646,151.08900000000003
499.5958,151.42700000000002
499.827,151.67800000000003
500.0582,151.85800000000003
500.2894,152.18000000000004
500.5206,152.50666666666666
500.7518,152.86666666666667
500.983,152.958
501.2142,153.0246666666667
501.4454,153.14666666666668
501.6766,153.39333333333335
501.90779999999995,153.6576666666667
502.13899999999995,153.93766666666667
502.37019999999995,154.17766666666668
502.60139999999996,154.52233333333334
502.83259999999996,154.68900000000002
503.06379999999996,154.92666666666668
503.29499999999996,155.08666666666667
503.52619999999996,155.32466666666667
503.75739999999996,155.58033333333336
503.98859999999996,156.06466666666668
504.21979999999996,156.56900000000002
504.45099999999996,157.14900000000003
504.68219999999997,157.358
504.91339999999997,157.53566666666666
505.14459999999997,157.47566666666668
505.37579999999997,157.56666666666666
505.60699999999997,157.50900000000001
505.8382,157.67100000000002
506.0694,157.782
506.3006,158.082
506.5318,158.2686666666667
506.763,158.42666666666668
506.9942,158.52666666666667
507.2254,158.66466666666668
507.4566,158.9066666666667
507.6878,159.269
507.919,159.58666666666667
508.1502,159.93800000000002
508.3814,160.02233333333336
508.6126,160.05133333333336
508.8438,159.8646666666667
509.075,159.787
509.3062,159.70033333333336
509.5374,159.82466666666667
509.7686,159.929
509.9998,160.109
510.231,160.11133333333336
510.4622,160.08466666666666
510.6934,159.82666666666668
510.9246,159.72433333333333
511.1558,159.702
511.387,159.89333333333335
511.6182,159.87766666666667
511.8494,159.891
512.0806,159.83533333333335
512.3118,159.94433333333333
512.543,159.77766666666665
512.7742000000001,159.71333333333334
513.0054,159.38233333333335
513.2366,159.18233333333333
513.4677999999999,158.76
513.699,158.61533333333333
513.9302,158.46200000000002
514.1614,158.34866666666667
514.3925999999999,158.10433333333333
514.6238,157.93566666666666
514.855,157.818
515.0862,157.78033333333335
515.3173999999999,157.63566666666668
515.5486,157.54233333333335
515.7798,157.311
516.011,157.18666666666667
516.2421999999999,156.94000000000003
516.4734,156.7756666666667
516.7046,156.43566666666666
516.9358,156.21333333333334
517.1669999999999,155.891
517.3982,155.79100000000003
517.6294,155.66
517.8606,155.65333333333334
518.0917999999999,155.54666666666665
518.323,155.451
518.5542,155.24233333333333
518.7854,155.07566666666668
519.0165999999999,154.83333333333334
519.2478,154.74
519.479,154.58900000000003
519.7102,154.5136666666667
519.9413999999999,154.24033333333333
520.1726,154.00900000000001
520.4038,153.63766666666666
520.635,153.45100000000002
520.8661999999999,153.2156666666667
521.0974,153.15133333333333
521.3286,153.02900000000002
521.5598,152.94000000000003
521.7909999999999,152.7976666666667
522.0222,152.65533333333335
522.2534,152.55533333333335
522.4846,152.53333333333333
522.7158,152.458
522.947,152.3803333333333
523.1782000000001,152.129
523.4094,151.93766666666667
523.6406,151.62433333333334
523.8717999999999,151.46433333333334
524.103,151.2156666666667
524.3342,151.131
524.5654,150.91566666666668
524.7965999999999,150.82666666666668
525.0278,150.58666666666667
525.259,150.51533333333336
525.4902,150.351
525.7213999999999,150.40233333333333
525.9526,150.38233333333335
526.1838,150.46900000000002
526.415,150.371
526.6461999999999,150.28900000000002
526.8774,150.09333333333336
527.1086,149.97566666666668
527.3398,149.77566666666667
527.5709999999999,149.67333333333335
527.8022,149.48433333333335
528.0334,149.393
528.2646,149.111
528.4957999999999,148.92666666666665
528.727,148.698
528.9582,148.66466666666668
529.1894,148.52233333333334
529.4205999999999,148.4466666666667
529.6518,148.342
529.883,148.371
530.1142,148.34433333333334
530.3453999999999,148.34433333333334
530.5766,148.20000000000002
530.8078,148.0666666666667
531.039,147.85800000000003
531.2701999999999,147.76666666666668
531.5014,147.57333333333335
531.7326,147.45766666666668
531.9638,147.29100000000003
532.1949999999999,147.22866666666667
532.4262,147.12199999999999
532.6574,147.031
532.8886,146.7466666666667
533.1197999999999,146.49566666666666
533.351,146.23333333333335
533.5822000000001,146.16433333333336
533.8134,146.00433333333334
534.0446,145.86433333333335
534.2758,145.65766666666667
534.5070000000001,145.51766666666666
534.7382,145.18000000000004
534.9694,144.918
535.2005999999999,144.56466666666668
535.4318,144.407
535.663,144.12033333333332
535.8942,143.887
536.1253999999999,143.59366666666668
536.3566,143.41566666666668
536.5878,143.07100000000003
536.819,142.711
537.0501999999999,142.28666666666666
537.2814,142.06466666666668
537.5126,141.80233333333334
537.7438,141.578
537.9749999999999,141.24233333333333
538.2062,140.98666666666668
538.4374,140.56866666666667
538.6686,140.273
538.8997999999999,139.94433333333333
539.131,139.75566666666668
539.3622,139.389
539.5934,138.98433333333335
539.8245999999999,138.5376666666667
540.0558,138.24433333333334
540.287,137.85566666666668
540.5182,137.511
540.7493999999999,137.08
540.9806,136.80200000000002
541.2118,136.4776666666667
541.443,136.16666666666666
541.6741999999999,135.74666666666667
541.9054,135.36666666666667
542.1366,134.84433333333334
542.3678,134.46433333333334
542.5989999999999,134.01333333333335
542.8302,133.729
543.0614,133.32700000000003
543.2926,132.91566666666668
543.5237999999999,132.471
543.755,132.11766666666668
543.9862,131.60000000000002
544.2174,131.1956666666667
544.4485999999999,130.75766666666667
544.6798,130.491
544.9110000000001,130.05100000000002
545.1422,129.569
545.3734,129.09133333333332
545.6046,128.72466666666668
545.8358000000001,128.249
546.067,127.84666666666668
546.2982,127.29766666666667
546.5293999999999,126.97533333333335
546.7606,126.65533333333333
546.9918,126.42433333333334
547.223,125.98000000000002
547.4541999999999,125.40000000000002
547.6854,124.77333333333335
547.9166,124.30666666666667
548.1478,123.92666666666668
548.3789999999999,123.62666666666667
548.6102,123.34233333333334
548.8414,123.02000000000002
549.0726,122.62
549.3037999999999,122.15766666666667
549.535,121.68666666666667
549.7662,121.32233333333335
549.9974,120.98666666666668
550.2285999999999,120.68666666666668
550.4598,120.24866666666668
550.691,119.76200000000001
550.9222,119.27533333333334
551.1533999999999,118.92433333333334
551.3846,118.47766666666666
551.6158,118.10666666666668
551.847,117.71100000000001
552.0781999999999,117.42666666666668
552.3094,117.04200000000002
552.5406,116.6176666666667
552.7718,116.13533333333335
553.0029999999999,115.69533333333334
553.2342,115.13533333333335
553.4654,114.67333333333335
553.6966,114.19133333333333
553.9277999999999,113.78233333333334
554.159,113.22666666666667
554.3902,112.60866666666668
554.6214,111.98433333333334
554.8525999999999,111.54
555.0838,111.12666666666667
555.315,110.85766666666667
555.5462,110.55766666666666
555.7774,110.30000000000001
556.0086,109.938
556.2398000000001,109.54466666666667
556.471,109.09366666666669
556.7022,108.69566666666668
556.9333999999999,108.27100000000002
557.1646,107.96633333333334
557.3958,107.65966666666668
557.627,107.42200000000001
557.8581999999999,107.15100000000001
558.0894,106.86666666666667
558.3206,106.50900000000001
558.5518,106.16900000000003
558.7829999999999,105.80233333333335
559.0142,105.56
559.2454,105.34000000000002
559.4766,105.24233333333335
559.7077999999999,104.98899999999999
559.939,104.62666666666668
560.1702,104.11333333333334
560.4014,103.74900000000001
560.6325999999999,103.41133333333335
560.8638,103.26
561.095,103.09100000000001
561.3262,103.03333333333335
561.5573999999999,102.858
561.7886,102.65366666666667
562.0198,102.36033333333334
562.251,102.12700000000001
562.4821999999999,101.93366666666668
562.7134,101.85800000000002
562.9446,101.80900000000001
563.1758,101.76433333333334
563.4069999999999,101.70200000000001
563.6382,101.60633333333334
563.8694,101.50633333333333
564.1006,101.40433333333334
564.3317999999999,101.23766666666667
564.563,101.05566666666668
564.7942,100.729
565.0254,100.42233333333336
565.2565999999999,100.12233333333336
565.4878,99.95100000000001
565.719,99.81566666666669
565.9502,99.709
566.1813999999999,99.77566666666667
566.4126,99.86233333333335
566.6438,99.851
566.875,99.66433333333333
567.1062,99.51766666666667
567.3374,99.46666666666668
567.5686000000001,99.43133333333334
567.7998,99.33333333333333
568.031,99.19333333333334
568.2621999999999,99.05533333333335
568.4934,99.00666666666667
568.7246,99.00000000000001
568.9558,98.97333333333334
569.1869999999999,98.88866666666668
569.4182,98.72433333333333
569.6494,98.57333333333334
569.8806,98.62233333333334
570.1117999999999,98.78233333333333
570.343,98.93566666666668
570.5742,98.90466666666667
570.8054,98.85333333333335
571.0365999999999,98.82233333333335
571.2678,98.85333333333335
571.499,98.88900000000001
571.7302,99.06666666666668
571.9613999999999,99.20433333333334
572.1926,99.38000000000001
572.4238,99.40666666666668
572.655,99.46466666666667
572.8861999999999,99.498
573.1174,99.53133333333335
573.3486,99.54233333333336
573.5798,99.66433333333333
573.8109999999999,99.80666666666667
574.0422,100.01333333333334
574.2734,100.35333333333335
574.5046,100.86200000000001
574.7357999999999,101.45966666666668
574.967,101.92200000000001
575.1982,102.371
575.4294,102.96433333333334
575.6605999999999,103.822
575.8918,104.85533333333335
576.123,106.01100000000001
576.3542,107.20433333333334
576.5853999999999,108.42866666666669
576.8166,109.57300000000002
577.0478,110.64433333333334
577.279,111.63333333333334
577.5101999999999,112.63799999999999
577.7414,113.74466666666667
577.9726,114.99366666666668
578.2038,116.31800000000003
578.435,117.918
578.6662,119.77566666666667
578.8974000000001,121.67333333333335
579.1286,123.42
579.3598,124.83999999999999
579.5909999999999,126.21566666666668
579.8222,127.50666666666666
580.0534,129.0533333333333
580.2846,130.77566666666667
580.5157999999999,132.46466666666666
580.747,133.769
580.9782,134.88666666666666
581.2094,135.67999999999998
581.4405999999999,136.238
581.6718,136.4223333333333
