Concentration,Wavelength,Transmittance,Absorbance
2 mcg,559.2454,0.4294605492679904,0.36707672478299247
2 mcg,559.4766,0.428950740145462,0.36759257847107846
2 mcg,559.7077999999999,0.4290921818706185,0.3674493983113764
2 mcg,559.939,0.4297546289571188,0.36677943675910235
2 mcg,560.1702,0.4313658252333674,0.3651542646587758
2 mcg,560.4014,0.43200339916776176,0.3645128359767681
2 mcg,560.6325999999999,0.4322347662513045,0.36428030412594786
2 mcg,560.8638,0.4317774467681731,0.3647400461146499
2 mcg,561.095,0.43148520369443943,0.36503409233355555
2 mcg,561.3262,0.43102346312830997,0.3654990880067857
2 mcg,561.5573999999999,0.43090122884923465,0.3656222673837123
2 mcg,561.7886,0.4306653221619686,0.36586009689314214
2 mcg,562.0198,0.4307878038563935,0.36573660062207475
2 mcg,562.251,0.4307861267618629,0.3657382913717003
2 mcg,562.4821999999999,0.43058674108445294,0.36593934739342693
2 mcg,562.7134,0.4299307292647594,0.3666015126099749
2 mcg,562.9446,0.4288801429593091,0.3676640610186462
2 mcg,563.1758,0.427847857994595,0.3687106379494484
2 mcg,563.4069999999999,0.4266893438239453,0.36988820311267595
2 mcg,563.6382,0.42587716628005834,0.37071564432260956
2 mcg,563.8694,0.4250140779459938,0.3715966843661533
2 mcg,564.1006,0.4239400201328172,0.37269558389779206
2 mcg,564.3317999999999,0.4235194692433637,0.37312662030231997
2 mcg,564.563,0.4235553820087462,0.3730897954200282
2 mcg,564.7942,0.42506187640584425,0.3715478449482821
2 mcg,565.0254,0.4260089112212657,0.3705813162640762
2 mcg,565.2565999999999,0.4267601968716648,0.3698160931957939
2 mcg,565.4878,0.4267689182616916,0.369807217923712
2 mcg,565.719,0.42666853230699375,0.36990938608227564
2 mcg,565.9502,0.4264066156153783,0.37017606593513075
2 mcg,566.1813999999999,0.4253261203410792,0.37127794535637465
2 mcg,566.4126,0.4244976444840224,0.3721247152914758
2 mcg,566.6438,0.4244909229508316,0.3721315920030988
2 mcg,566.875,0.42509659842756053,0.37151237019178274
2 mcg,567.1062,0.42503204467590583,0.3715783257113647
2 mcg,567.3374,0.42410845949581444,0.37252306478218916
2 mcg,567.5686000000001,0.42300907334300286,0.3736503171154132
2 mcg,567.7998,0.4225796435807908,0.3740914275238052
2 mcg,568.031,0.42285875762314695,0.3738046705166753
2 mcg,568.2621999999999,0.4236053540480099,0.37303855937944425
2 mcg,568.4934,0.42382590389544483,0.37281250308758496
2 mcg,568.7246,0.42367764336601943,0.3729644522580124
2 mcg,568.9558,0.42329372297307044,0.3733581716355354
2 mcg,569.1869999999999,0.4232082765328109,0.37344584754805704
2 mcg,569.4182,0.42353527432299254,0.3731104134185931
2 mcg,569.6494,0.42378566566212095,0.3728537371701172
2 mcg,569.8806,0.4236382748887667,0.37300480913571465
2 mcg,570.1117999999999,0.4229373452984636,0.3737239650281635
2 mcg,570.343,0.4223583055909682,0.3743189610838933
2 mcg,570.5742,0.42242528555449477,0.3742500936747165
2 mcg,570.8054,0.4231526879939195,0.3735028960102243
2 mcg,571.0365999999999,0.42393969690167355,0.3726959150237743
2 mcg,571.2678,0.42424194693181483,0.3723863928199962
2 mcg,571.499,0.4237805825961627,0.3728589463145384
2 mcg,571.7302,0.4225559536197273,0.37411577490522696
2 mcg,571.9613999999999,0.42165741367174825,0.3750402594103374
2 mcg,572.1926,0.4207978162514284,0.37592652263857435
2 mcg,572.4238,0.42072817659707973,0.37599840186258254
2 mcg,572.655,0.4204026472882304,0.37633455786965025
2 mcg,572.8861999999999,0.4202428675166078,0.3764996487973933
2 mcg,573.1174,0.4200394439250015,0.37670992513868123
2 mcg,573.3486,0.42042397515922025,0.3763125257968392
2 mcg,573.5798,0.420687632331479,0.3760402554875085
2 mcg,573.8109999999999,0.42120849188422615,0.3755028816905304
2 mcg,574.0422,0.4211211229692231,0.3755929743030723
2 mcg,574.2734,0.4200097288397603,0.3767406497628421
2 mcg,574.5046,0.4179728970577187,0.37885187860748837
2 mcg,574.7357999999999,0.415480525229852,0.3814493280373405
2 mcg,574.967,0.413553295702892,0.3834685138305006
2 mcg,575.1982,0.4120995297370392,0.3849978810656215
2 mcg,575.4294,0.4103019162646656,0.3868964547093566
2 mcg,575.6605999999999,0.40831100796360753,0.3890089114475443
2 mcg,575.8918,0.40516408980200425,0.392369053666994
2 mcg,576.123,0.4019529181696423,0.3958248140215097
2 mcg,576.3542,0.39790423578980494,0.40022143765595564
2 mcg,576.5853999999999,0.39460305546327645,0.4038395562716047
2 mcg,576.8166,0.391400940173371,0.4073781354700037
2 mcg,577.0478,0.38875120790384976,0.4103282485498993
2 mcg,577.279,0.38713518612403086,0.41213735452696215
2 mcg,577.5101999999999,0.38615522732442153,0.4132380818076486
2 mcg,577.7414,0.3856440627251405,0.41381335053394375
2 mcg,577.9726,0.3847976866892525,0.41476754749990147
2 mcg,578.2038,0.3843865472035155,0.41523182021659305
2 mcg,578.435,0.3829807979850979,0.41682300028247365
2 mcg,578.6662,0.3797643155425604,0.4204858460525168
2 mcg,578.8974000000001,0.3753416139588772,0.42557328288023855
2 mcg,579.1286,0.37166416757658727,0.42984930754538486
2 mcg,579.3598,0.370457235097014,0.4312619189487175
2 mcg,579.5909999999999,0.3710822322479981,0.43052983956493907
2 mcg,579.8222,0.3724977250374695,0.4288763752826429
2 mcg,580.0534,0.3724449274791458,0.4289379362315263
2 mcg,580.2846,0.37204193286410603,0.4294081080074578
2 mcg,580.5157999999999,0.37219547574529765,0.4292289102777771
2 mcg,580.747,0.37433020514456505,0.4267451277390514
2 mcg,580.9782,0.37756776423122007,0.42300509174186657
2 mcg,581.2094,0.38217252056406725,0.41774054333132954
2 mcg,581.4405999999999,0.3882312375358845,0.4109095237037905
2 mcg,581.6718,0.39542529666418047,0.402935550879087
2 mcg,581.903,0.40265478742868344,0.395067132926951
2 mcg,582.1342,0.40921987460145537,0.38804328204654126
2 mcg,582.3653999999999,0.4143447914984608,0.3826381160641442
2 mcg,582.5966,0.4177732876264272,0.3790593322047235
2 mcg,582.8278,0.42009603096213455,0.3766514216264599
2 mcg,583.059,0.4213061435531489,0.37540220787581463
2 mcg,583.2901999999999,0.4225354275665888,0.37413687168082665
2 mcg,583.5214,0.42265729641647487,0.3740116293121068
2 mcg,583.7526,0.42265495818248466,0.37401403193223637
2 mcg,583.9838,0.4228250338651739,0.3738393076757457
2 mcg,584.2149999999999,0.42380469008857935,0.37283424142343347
2 mcg,584.4462,0.4253782904089598,0.371224678505179
2 mcg,584.6774,0.4275088814843805,0.3690548583870579
2 mcg,584.9086,0.4285267070408796,0.3680221063917951
2 mcg,585.1397999999999,0.4293592594686185,0.36717916676371243
2 mcg,585.371,0.4292208279623103,0.3673192120331341
2 mcg,585.6022,0.42916436603841834,0.3673763451295357
2 mcg,585.8334,0.4287575951252144,0.36778817367394423
2 mcg,586.0645999999999,0.42847984188104804,0.3680696049327438
2 mcg,586.2958,0.42826534292730356,0.3682870691580082
2 mcg,586.527,0.42769742113483566,0.3688633683784169
2 mcg,586.7582,0.42719022166478493,0.36937869681664587
2 mcg,586.9893999999999,0.42659028314629777,0.36998904111351266
2 mcg,587.2206,0.4261409312151522,0.3704467494251255
2 mcg,587.4518,0.4254639249090969,0.3711372578522633
2 mcg,587.683,0.4252691683664547,0.3713361021053674
2 mcg,587.9141999999999,0.4255098919615756,0.3710903392823508
2 mcg,588.1454,0.42598992189875917,0.3706006753468835
2 mcg,588.3766,0.42602655119524635,0.37056333357744
2 mcg,588.6078,0.4260587600482063,0.3705305008858514
2 mcg,588.8389999999999,0.4257287484961677,0.37086702191192455
2 mcg,589.0702,0.4255319821306429,0.3710677936501688
2 mcg,589.3014000000001,0.42554913244369486,0.3710502905327929
2 mcg,589.5326,0.4254442442027785,0.37115734749875123
2 mcg,589.7638,0.4256922823746643,0.37090422333115386
2 mcg,589.9949999999999,0.42513885023442355,0.3714692063208455
2 mcg,590.2262000000001,0.42446452796767,0.3721585974143446
2 mcg,590.4574,0.4234936866395189,0.37315305966162526
2 mcg,590.6886,0.4230397478195389,0.3736188254199756
2 mcg,590.9197999999999,0.4230286877636553,0.3736301798708404
2 mcg,591.1510000000001,0.422885657723162,0.3737770438134039
2 mcg,591.3822,0.4227371300512537,0.3739296053335418
2 mcg,591.6134,0.4226438107887265,0.3740254864658871
2 mcg,591.8445999999999,0.4226784934054564,0.37398984924444517
2 mcg,592.0758000000001,0.4220295369277204,0.3746571526501304
2 mcg,592.307,0.42127827143395846,0.3754309402077981
2 mcg,592.5382,0.4200981557584781,0.3766492250215756
2 mcg,592.7693999999999,0.4192082196459227,0.37757021049028827
2 mcg,593.0006000000001,0.41819802159987485,0.3786180260623204
2 mcg,593.2318,0.4174455310173487,0.3794001839452718
2 mcg,593.463,0.416295614885983,0.38059816379698524
2 mcg,593.6941999999999,0.4150768302687806,0.38187150841202805
2 mcg,593.9254000000001,0.4140769957008017,0.3829188963213717
2 mcg,594.1566,0.41342855373479326,0.383599531818029
2 mcg,594.3878,0.41254974791537535,0.3845236739202833
2 mcg,594.6189999999999,0.41232718147954117,0.3847580346445097
2 mcg,594.8502000000001,0.4118212566562385,0.38529124050027835
2 mcg,595.0814,0.4117700599994648,0.38534523433218915
2 mcg,595.3126,0.41070398763622273,0.3864710804431578
2 mcg,595.5437999999999,0.41013089831909477,0.38707751073203955
2 mcg,595.7749999999999,0.4092261728851979,0.38803659789214084
2 mcg,596.0062,0.40874876674955374,0.3885435446550131
2 mcg,596.2374,0.4081401450039801,0.38919068555942204
2 mcg,596.4685999999999,0.4078751395770389,0.3894727645861651
2 mcg,596.6997999999999,0.407423464253306,0.3899539628118353
2 mcg,596.931,0.4068977058831681,0.3905147587215233
2 mcg,597.1622,0.4063233651119431,0.3911282033998365
2 mcg,597.3933999999999,0.40610688213523094,0.3913596506280898
2 mcg,597.6245999999999,0.40611199788922536,0.39135417982758214
2 mcg,597.8558,0.40620714495192145,0.3912524418718751
2 mcg,598.087,0.4054782900899524,0.3920323936021213
2 mcg,598.3181999999999,0.4048852843088523,0.39266800752302133
2 mcg,598.5493999999999,0.403587371592648,0.3940624314674179
2 mcg,598.7806,0.402567343384457,0.3951614583672957
2 mcg,599.0118,0.4017579302076647,0.39603554204081376
2 mcg,599.2429999999999,0.40136400719843024,0.39646157598399595
2 mcg,599.4741999999999,0.4015111619331717,0.39630237691431014
2 mcg,599.7054,0.40102553880065095,0.3968279690081966
2 mcg,599.9366,0.4002091975282094,0.3977129347156783
2 mcg,600.1677999999999,0.3991566622960355,0.39885661755350077
2 mcg,600.3989999999999,0.39888938992457734,0.3991475153534618
2 mcg,600.6302000000001,0.3990789439025212,0.39894118574186577
2 mcg,600.8614,0.39907583880110975,0.39894456485688945
2 mcg,601.0926,0.3980163552997632,0.40009908151802986
2 mcg,601.3237999999999,0.39671085964695507,0.40152591089415013
2 mcg,601.5550000000001,0.3956761036333539,0.40266017761759787
2 mcg,601.7862,0.3953943900107486,0.4029694968955369
2 mcg,602.0174,0.3951854801502045,0.40319902057855905
2 mcg,602.2485999999999,0.39495730011475083,0.4034498545683338
2 mcg,602.4798000000001,0.3947157714364572,0.40371552039702724
2 mcg,602.711,0.39462561329857737,0.4038147301501388
2 mcg,602.9422,0.3948363081447992,0.4035829175477404
2 mcg,603.1733999999999,0.39500503774031814,0.40339736551564154
2 mcg,603.4046000000001,0.3952876254833324,0.403086781074241
2 mcg,603.6358,0.3950303993442772,0.40336948219765756
2 mcg,603.867,0.39450421056676277,0.4039483571791434
2 mcg,604.0981999999999,0.39365560364429797,0.40488356204369197
2 mcg,604.3294000000001,0.39300809653120816,0.4055985024423702
2 mcg,604.5606,0.3923263863764347,0.4063524818977018
2 mcg,604.7918,0.3920403316631679,0.4066692520669216
2 mcg,605.0229999999999,0.3926112303213102,0.40603728192190347
2 mcg,605.2542000000001,0.39321738525307615,0.405367289027683
2 mcg,605.4854,0.39354937698460457,0.40500077078487406
2 mcg,605.7166,0.39284810225115685,0.4057753404797365
2 mcg,605.9477999999999,0.3926697940312325,0.40597250537613844
2 mcg,606.1790000000001,0.3924227177784273,0.4062458587838733
2 mcg,606.4102,0.39261094420463827,0.4060375984154917
2 mcg,606.6414,0.392345646631185,0.4063311618505791
2 mcg,606.8725999999999,0.39231553582614964,0.40636449332350344
2 mcg,607.1037999999999,0.3924087977075572,0.4062612644087697
2 mcg,607.335,0.3926965781426378,0.40594288304393106
2 mcg,607.5662,0.39297045106275386,0.40564010464457007
2 mcg,607.7973999999999,0.39297827373987315,0.4056314594355392
2 mcg,608.0285999999999,0.39373861994592385,0.4047919852432595
2 mcg,608.2598,0.3948858274450139,0.4035284529255906
2 mcg,608.491,0.3963565619944086,0.4019139473245716
2 mcg,608.7221999999999,0.3972893890839805,0.40089303404812077
2 mcg,608.9533999999999,0.3976946244804622,0.4004502792032334
2 mcg,609.1846,0.39773077056254535,0.4004108083890005
2 mcg,609.4158,0.3976392431736062,0.40051076146605463
2 mcg,609.6469999999999,0.3979793644143953,0.4001394458994196
2 mcg,609.8781999999999,0.3987617742599858,0.399286480309317
2 mcg,610.1094,0.3993275182312781,0.39867076091959797
2 mcg,610.3406,0.3994877357119868,0.3984965490017214
2 mcg,610.5717999999999,0.39951696838601813,0.398464770492875
2 mcg,610.8029999999999,0.39966828809884947,0.3983003097085001
2 mcg,611.0342,0.40042671135270413,0.3974769596488795
2 mcg,611.2654,0.4010669161084506,0.3967831613644908
2 mcg,611.4966,0.4012334494377162,0.39660286852131726
2 mcg,611.7277999999999,0.40037158560328134,0.3975367520058661
2 mcg,611.9590000000001,0.39964115386322374,0.39832979578282574
2 mcg,612.1902,0.39966616480576045,0.3983026169641643
2 mcg,612.4214,0.4007123053197733,0.3971673207806286
2 mcg,612.6525999999999,0.40144280976777713,0.39637631631650483
2 mcg,612.8838000000001,0.40221188030339194,0.39554510560897904
2 mcg,613.115,0.40246770484038485,0.39526896292921954
2 mcg,613.3462,0.40311079075838807,0.39457557618557715
2 mcg,613.5773999999999,0.40323490292527253,0.3944418835769036
2 mcg,613.8086000000001,0.40392706205250095,0.39369704926538035
2 mcg,614.0398,0.4043709196141221,0.39322008430069977
2 mcg,614.271,0.40419209766103714,0.39341218160684627
2 mcg,614.5021999999999,0.40399106315389044,0.3936282419831567
2 mcg,614.7334000000001,0.403785625230764,0.3938491460017897
2 mcg,614.9646,0.4041887148258916,0.3934158163953376
2 mcg,615.1958,0.4036787826495649,0.39396407650093
2 mcg,615.4269999999999,0.40287445410422396,0.39483026994919357
2 mcg,615.6582000000001,0.40223524509130804,0.39551987785156567
2 mcg,615.8894,0.4020236993571674,0.3957483444362655
2 mcg,616.1206,0.40187292140713404,0.39591125601163146
2 mcg,616.3517999999999,0.40196959080695094,0.39580680025948134
2 mcg,616.5830000000001,0.40176510904266793,0.3960277818938704
2 mcg,616.8142,0.40182732055210446,0.3959605385642468
2 mcg,617.0454,0.4023751627614378,0.39536883463343786
2 mcg,617.2765999999999,0.4031531392900134,0.39452995406871677
2 mcg,617.5077999999999,0.4039306087075515,0.3936932359879345
2 mcg,617.739,0.4037362424774159,0.3939022632192042
2 mcg,617.9702,0.4036116141786429,0.39403634515781294
2 mcg,618.2013999999999,0.40348696591148003,0.39417048999804294
2 mcg,618.4325999999999,0.4037065120705432,0.39393424505713054
2 mcg,618.6638,0.40385939224845846,0.3937698126111864
2 mcg,618.895,0.40390464069224763,0.39372115694276955
2 mcg,619.1261999999999,0.40380357969792136,0.3938298353771165
2 mcg,619.3573999999999,0.40340258783294103,0.3942613201094668
2 mcg,619.5886,0.4030254440031119,0.3946675348977773
2 mcg,619.8198,0.4027886217110477,0.3949228062363464
2 mcg,620.0509999999999,0.40301771493825955,0.3946758637079124
2 mcg,620.2821999999999,0.4039878476528146,0.39363169869311565
2 mcg,620.5134,0.40494458651734844,0.3926044025045146
2 mcg,620.7446,0.40572418938571364,0.3917690987695093
2 mcg,620.9757999999999,0.4060363112960571,0.391435126298788
2 mcg,621.2069999999999,0.40570996501596657,0.39178432505806726
2 mcg,621.4382,0.4051746022722619,0.39235778551981315
2 mcg,621.6694,0.4040226867096387,0.39359424767113177
2 mcg,621.9005999999999,0.40332836360718327,0.394341235654305
2 mcg,622.1317999999999,0.4030074222783574,0.3946869552860617
2 mcg,622.363,0.4030280516902033,0.39466472490037546
2 mcg,622.5942,0.40321713892865585,0.3944610162848838
2 mcg,622.8254,0.40299155583190815,0.39470405384407065
2 mcg,623.0565999999999,0.4029255409677259,0.39477520233171515
2 mcg,623.2878000000001,0.4027671643724101,0.394945942570117
2 mcg,623.519,0.4025006936524572,0.3952333668509575
2 mcg,623.7502,0.40269408884357516,0.39502474536515036
2 mcg,623.9813999999999,0.40332966921443536,0.3943398298094437
2 mcg,624.2126000000001,0.404547668542639,0.3930302973760756
2 mcg,624.4438,0.40456597563031904,0.3930106445937556
2 mcg,624.675,0.40401926129502685,0.39359792975389457
2 mcg,624.9061999999999,0.40355840094230866,0.3940936074805076
2 mcg,625.1374000000001,0.4038014518528765,0.3938321239001574
2 mcg,625.3686,0.4033947793647057,0.39426972661847315
2 mcg,625.5998,0.40285522080513325,0.3948510037409989
2 mcg,625.8309999999999,0.4025184501353497,0.39521420819467223
2 mcg,626.0622000000001,0.4030461754038098,0.3946451956100256
2 mcg,626.2934,0.40382037566644413,0.39381177153341734
2 mcg,626.5246,0.4044306391057013,0.3931559502855697
2 mcg,626.7557999999999,0.40480765073970926,0.3927512880589706
2 mcg,626.9870000000001,0.4048124447870257,0.3927461448361009
2 mcg,627.2182,0.40438438449194825,0.3932056232588735
2 mcg,627.4494,0.4040217332818329,0.39359527253665827
2 mcg,627.6805999999999,0.40346433536099646,0.39419484914631997
2 mcg,627.9118000000001,0.40313716177427883,0.3945471660999412
2 mcg,628.143,0.403289260372116,0.39438334313800666
2 mcg,628.3742,0.4039008409669075,0.39372524257918934
2 mcg,628.6053999999999,0.40442713426947285,0.3931597139411446
2 mcg,628.8365999999999,0.40414941917267755,0.3934580410155783
2 mcg,629.0678,0.4039807160117096,0.39363936540817906
2 mcg,629.299,0.40396360182880175,0.3936577641889766
2 mcg,629.5301999999999,0.40475233841683345,0.39281063347367823
2 mcg,629.7613999999999,0.4051815534607782,0.39235033481361675
2 mcg,629.9926,0.40554204337514543,0.3919641149193877
2 mcg,630.2238,0.40533611650999346,0.3921846977579893
2 mcg,630.4549999999999,0.4047893423268263,0.3927709305298714
2 mcg,630.6861999999999,0.40402401564725543,0.393592819163913
2 mcg,630.9174,0.40393080302521567,0.39369302706326487
2 mcg,631.1486,0.4040524216249366,0.39356228601433435
2 mcg,631.3797999999999,0.40404026447114083,0.39357535328966153
2 mcg,631.6109999999999,0.4033470404052385,0.3943211253836903
2 mcg,631.8422,0.4026795755223965,0.3950403978643108
2 mcg,632.0734,0.402867070669494,0.3948382292881682
2 mcg,632.3045999999999,0.4034005205108856,0.39426354574928324
2 mcg,632.5357999999999,0.4042585742246718,0.39334076004500834
2 mcg,632.767,0.40496120425103077,0.3925865807032058
2 mcg,632.9982,0.40554628992172237,0.3919595673216235
2 mcg,633.2293999999999,0.40594000290170706,0.3915381495118842
2 mcg,633.4605999999999,0.40605037696421387,0.3914200819884855
2 mcg,633.6918000000001,0.40609649558520355,0.3913707582434652
2 mcg,633.923,0.40585652948361894,0.3916274626428051
2 mcg,634.1542,0.40508148155848633,0.39245761028664605
2 mcg,634.3853999999999,0.4041972973123579,0.39340659474514206
2 mcg,634.6166000000001,0.4041051583914117,0.3935056057646593
2 mcg,634.8478,0.40466691367137697,0.3929023028912558
2 mcg,635.079,0.405298210508532,0.39222531377122494
2 mcg,635.3101999999999,0.4049322269657374,0.3926176580638158
2 mcg,635.5414000000001,0.4037768477223218,0.3938585868156193
2 mcg,635.7726,0.4026484953805768,0.39507391944286613
2 mcg,636.0038,0.40262025580638516,0.39510437956249617
2 mcg,636.2349999999999,0.40373866009110315,0.39389966262745724
2 mcg,636.4662000000001,0.40404702881590604,0.3935680824969398
2 mcg,636.6974,0.40389036764433117,0.39373650416796097
2 mcg,636.9286,0.4031486036422177,0.394534840097618
2 mcg,637.1597999999999,0.4030987019498642,0.39458860035084087
2 mcg,637.3910000000001,0.4029775788127913,0.3947191168086821
2 mcg,637.6222,0.40265000254568817,0.39507229382579895
2 mcg,637.8534,0.4020445835828377,0.39572578440209455
2 mcg,638.0845999999999,0.4012438112453951,0.3965916530610962
2 mcg,638.3158000000001,0.4017419220186599,0.3960528470051687
2 mcg,638.547,0.40236011875907274,0.39538507233883907
2 mcg,638.7782,0.4029852477845365,0.3947108519309458
2 mcg,639.0093999999999,0.402927259798069,0.39477334968931543
2 mcg,639.2406000000001,0.40312461570554614,0.39456068202881894
2 mcg,639.4718,0.40298827898151524,0.3947075852427043
2 mcg,639.703,0.40269709172146284,0.3950215068561428
2 mcg,639.9341999999999,0.4027483873950869,0.39496618982076753
2 mcg,640.1653999999999,0.40307147290053014,0.3946179376452401
2 mcg,640.3966,0.40373331731785045,0.3939054097914621
2 mcg,640.6278,0.40414447229672934,0.3934633569061218
2 mcg,640.8589999999999,0.40474506912913066,0.3928184334036282
2 mcg,641.0901999999999,0.40415677891172064,0.39345013239366666
2 mcg,641.3214,0.4033175309540411,0.39435290015669944
2 mcg,641.5526,0.4024740939577346,0.3952620686210511
2 mcg,641.7837999999999,0.4022434138086768,0.39551105815488796
2 mcg,642.0149999999999,0.40265640622915566,0.3950653869283409
2 mcg,642.2462,0.4027431560985355,0.39497183090600013
2 mcg,642.4774,0.40229623012258064,0.3954540371394815
2 mcg,642.7085999999999,0.4014543594008544,0.3963638217104546
2 mcg,642.9397999999999,0.40150407377087616,0.39631004389156044
2 mcg,643.171,0.40234374754876245,0.3954027432525714
2 mcg,643.4022,0.4024235469719716,0.39531661537558554
2 mcg,643.6333999999999,0.40137312067001907,0.39645171489676134
2 mcg,643.8645999999999,0.4005536019186292,0.3973393585814506
2 mcg,644.0958,0.40046811146192307,0.39743206027261235
2 mcg,644.327,0.40056239245467373,0.39732982767375663
2 mcg,644.5581999999999,0.4001005090980214,0.3978308960133528
2 mcg,644.7893999999999,0.39980788744323004,0.39814864233575603
2 mcg,645.0206000000001,0.40008572361457206,0.39784694541188664
2 mcg,645.2518,0.4010747153390125,0.3967747160658965
2 mcg,645.483,0.4017745612112186,0.3960175645398412
2 mcg,645.7141999999999,0.40097300882260245,0.39688486058163197
2 mcg,645.9454000000001,0.3989774650365693,0.39905163335247723
2 mcg,646.1766,0.3964826419572268,0.4017758213784297
2 mcg,646.4078,0.39477517743329393,0.4036501625947528
2 mcg,646.6389999999999,0.39375113111582016,0.4047781856171913
2 mcg,646.8702000000001,0.39368804099499755,0.4048477775104192
2 mcg,647.1014,0.3935559330467894,0.40499353601820776
2 mcg,647.3326,0.39281990801959676,0.4058065103861938
2 mcg,647.5637999999999,0.3921806815172363,0.4065138031136695
2 mcg,647.7950000000001,0.39248065489504835,0.40618174447129013
2 mcg,648.0262,0.39243121180169815,0.4062364585444229
2 mcg,648.2574,0.3916747020849314,0.40707447823442233
2 mcg,648.4885999999999,0.3914439038755322,0.40733046600157374
2 mcg,648.7198000000001,0.39184872202983945,0.40688156529594127
2 mcg,648.951,0.39147592524100105,0.4072949407745538
2 mcg,649.1822,0.39010876477232603,0.408814292063254
2 mcg,649.4133999999999,0.3892802691832927,0.4097376081029962
2 mcg,649.6446000000001,0.38897286199368375,0.410080697639651
2 mcg,649.8758,0.3884922035751678,0.4106176923798192
2 mcg,650.107,0.38745055766279823,0.4117837096846633
2 mcg,650.3381999999999,0.3874793192852455,0.41175147189309863
2 mcg,650.5693999999999,0.3884428397684683,0.41067287956455967
2 mcg,650.8006,0.3899390526325389,0.4090032677781779
2 mcg,651.0318,0.3907482407928471,0.40810296856323197
2 mcg,651.2629999999999,0.3910324243869071,0.4077872294366946
2 mcg,651.4941999999999,0.3903332981631029,0.4085643987785658
2 mcg,651.7254,0.38968991613592097,0.4092808321420978
2 mcg,651.9566,0.38917771020046243,0.40985204151301985
2 mcg,652.1877999999999,0.38940048770268465,0.40960350888570435
2 mcg,652.4189999999999,0.38936862568206443,0.4096390457335519
2 mcg,652.6502,0.38887584768619143,0.41018902919077066
2 mcg,652.8814,0.38864237597159046,0.41044984746433394
2 mcg,653.1125999999999,0.3909508376984604,0.4078778519613334
2 mcg,653.3437999999999,0.3929150017859726,0.4057013891864439
2 mcg,653.575,0.39447129613059684,0.4039845929250918
2 mcg,653.8062,0.3932553152132492,0.4053253987690511
2 mcg,654.0373999999999,0.3923695666616164,0.40630468514399676
2 mcg,654.2685999999999,0.39152257527614254,0.40724319137055587
2 mcg,654.4998,0.39173132931707977,0.4070116936922959
2 mcg,654.731,0.39292425347020987,0.40569116329002586
2 mcg,654.9621999999999,0.39285168908150436,0.40577137524862755
2 mcg,655.1933999999999,0.39310192154976853,0.4054948332686375
2 mcg,655.4246,0.3926572739179397,0.40598635289607815
2 mcg,655.6558,0.39337226941284,0.4051962587162875
2 mcg,655.887,0.393380224548303,0.40518747610304884
2 mcg,656.1181999999999,0.39382876802545497,0.404692563113132
2 mcg,656.3494000000001,0.3939915495543437,0.4045130929492363
2 mcg,656.5806,0.39306380275551533,0.40553694851610284
2 mcg,656.8118,0.39219777132498357,0.40649487855199723
2 mcg,657.0429999999999,0.3929358418410087,0.4056783549911376
2 mcg,657.2742000000001,0.3953947687878514,0.4029690808534003
2 mcg,657.5054,0.39683040651209334,0.4013950581043451
2 mcg,657.7366,0.3959666892508873,0.4023413476174576
2 mcg,657.9677999999999,0.39368983588662443,0.40484579749154376
2 mcg,658.1990000000001,0.3914604142310617,0.407312148676874
2 mcg,658.4302,0.3897605534727199,0.40920211667044637
2 mcg,658.6614,0.38850570202401724,0.41060260275909327
2 mcg,658.8925999999999,0.3884356317554577,0.4106809384834017
2 mcg,659.1238000000001,0.38938529612507633,0.40962045223126753
2 mcg,659.355,0.3910066025253536,0.4078159090590749
2 mcg,659.5862,0.39125181195737324,0.40754363814513356
2 mcg,659.8173999999999,0.3912824988970497,0.4075095765879853
2 mcg,660.0486000000001,0.3918832034276558,0.4068433504923249
2 mcg,660.2798,0.39395408781448227,0.40455438875987343
2 mcg,660.511,0.39434891719917076,0.4041193473194338
2 mcg,660.7421999999999,0.3932201319172164,0.40536425544636545
2 mcg,660.9734000000001,0.39231056689869814,0.40636999397601986
2 mcg,661.2046,0.39351071154649264,0.4050434414441301
2 mcg,661.4358,0.3939909915783688,0.40451370800318553
2 mcg,661.6669999999999,0.3920790071952124,0.40662641019494417
2 mcg,661.8981999999999,0.3900862237735552,0.40883938689603094
2 mcg,662.1294,0.39021944410366927,0.40869109409952875
2 mcg,662.3606,0.39051385636226854,0.40836355171008853
2 mcg,662.5917999999999,0.3904728254557348,0.40840918500122225
2 mcg,662.8229999999999,0.3906860601628721,0.40817208430208135
2 mcg,663.0542,0.3920270359791962,0.40668398101094066
2 mcg,663.2854,0.3925703124527138,0.4060825463699086
2 mcg,663.5165999999999,0.3916482619196111,0.4071037964554658
2 mcg,663.7477999999999,0.3901639021029386,0.4087529139335607
2 mcg,663.979,0.38845285628073556,0.4106616808514558
2 mcg,664.2102,0.3860172580839979,0.4133932784290209
2 mcg,664.4413999999999,0.38474251436319584,0.41482982114530287
2 mcg,664.6725999999999,0.38488469926824787,0.4146693535337557
2 mcg,664.9038,0.38630858701802906,0.41306563808065827
2 mcg,665.135,0.38618533192130877,0.4132042256022269
2 mcg,665.3661999999999,0.3839809752274227,0.41569029271171465
2 mcg,665.5973999999999,0.38173075257173494,0.4182428514886222
2 mcg,665.8286,0.3801465858389027,0.4200489056322673
2 mcg,666.0598,0.3818277510203929,0.41813251052317224
2 mcg,666.2909999999999,0.382882203257233,0.416934819619414
