Concentration,Wavelength,Transmittance,Absorbance
2 mcg,455.95550000000003,0.9822602145926749,0.007773446233980014
2 mcg,456.1888,0.9836977995140452,0.007138300106323092
2 mcg,456.42210000000006,0.980284952295794,0.008647663877463348
2 mcg,456.65540000000004,0.9812030114177913,0.008241127567035388
2 mcg,456.88870000000003,0.9843359433153958,0.006856656214484271
2 mcg,457.122,0.9860653935565079,0.006094282706851965
2 mcg,457.35530000000006,0.9830801489063327,0.007411073410200555
2 mcg,457.58860000000004,0.9805776452912782,0.008518011800942528
2 mcg,457.8219,0.98191441884271,0.007926362563384191
2 mcg,458.0552,0.9825300201868846,0.007654171331841072
2 mcg,458.28850000000006,0.9791765169424743,0.009139010521832988
2 mcg,458.52180000000004,0.9805423094904162,0.008533662188153416
2 mcg,458.7551,0.9860145860145861,0.006116660536685596
2 mcg,458.9884,0.9838301011297823,0.007079893959473237
2 mcg,459.22170000000006,0.984076339869281,0.006971209802416544
2 mcg,459.45500000000004,0.9849294036753418,0.006594897109497076
2 mcg,459.6883,0.9890540962067433,0.004779954063511635
2 mcg,459.9216,0.990668895617798,0.004071472491063061
2 mcg,460.15490000000005,0.9866431475385093,0.005839896041789265
2 mcg,460.38820000000004,0.9805866082146028,0.008514042171030467
2 mcg,460.6215,0.9814804349418647,0.00811835330439912
2 mcg,460.8548,0.9827633178255585,0.007551062166778204
2 mcg,461.08810000000005,0.9877229945364168,0.0053648355864268455
2 mcg,461.32140000000004,0.9862448287940323,0.006015260925341377
2 mcg,461.5547,0.9845496725664554,0.006762367918635706
2 mcg,461.788,0.9840740705764833,0.006972211292276894
2 mcg,462.02130000000005,0.9883878181799001,0.005072615890204403
2 mcg,462.25460000000004,0.9833181040005882,0.007305964910711606
2 mcg,462.4879,0.9885704077889927,0.004992394002998434
2 mcg,462.7212,0.9874852567412462,0.0054693797153957365
2 mcg,462.95450000000005,0.988863171419107,0.004863797390372412
2 mcg,463.18780000000004,0.990842380025837,0.003995426170029008
2 mcg,463.4211,0.9897260165007365,0.004485013473294809
2 mcg,463.6544,0.9879461022658659,0.005266747848618496
2 mcg,463.88770000000005,0.9835655625224313,0.0071966855741319915
2 mcg,464.12100000000004,0.9869213084415277,0.0057174741510869105
2 mcg,464.3543,0.9902130606157453,0.004271349751715819
2 mcg,464.5876,0.987472099993623,0.005475166071109366
2 mcg,464.82090000000005,0.9896707491344339,0.004509265621866058
2 mcg,465.05420000000004,0.987513288259557,0.005457051672164142
2 mcg,465.2875,0.9874790005316322,0.0054721311953812675
2 mcg,465.5208,0.9824954179400502,0.007669466365250415
2 mcg,465.75410000000005,0.9835514694928601,0.007202908411793986
2 mcg,465.98740000000004,0.9840019949550657,0.0070040210838023765
2 mcg,466.2207,0.9858350051674875,0.006195764918191022
2 mcg,466.454,0.9828800969848291,0.007499459170883741
2 mcg,466.68730000000005,0.9831769698555034,0.007368303007906524
2 mcg,466.92060000000004,0.9831568734073293,0.007377180215180445
2 mcg,467.1539,0.9841957982205988,0.006918493410354403
2 mcg,467.3872,0.9845901884215692,0.0067444963467310475
2 mcg,467.62050000000005,0.9833865474670072,0.007275737067626051
2 mcg,467.85380000000004,0.9838994587668155,0.0070492783305090385
2 mcg,468.0871,0.98598122848652,0.00613135325587282
2 mcg,468.3204,0.9855387836639639,0.0063262803649301825
2 mcg,468.55370000000005,0.9885731976300124,0.004991168383820444
2 mcg,468.78700000000003,0.98698932372136,0.005687545075021725
2 mcg,469.0203,0.9858217620513414,0.006201599008952798
2 mcg,469.2536,0.9845463694567569,0.006763824955046914
2 mcg,469.48690000000005,0.9849862874044374,0.006569815538976021
2 mcg,469.72020000000003,0.9856057195532405,0.0062967849247756325
2 mcg,469.9535,0.9873274649665379,0.005538781837873576
2 mcg,470.1868,0.9918613945330577,0.003549013123248999
2 mcg,470.42010000000005,0.988797443841983,0.004892664956267234
2 mcg,470.65340000000003,0.9880269034167339,0.005231229656950825
2 mcg,470.8867,0.9951383398780844,0.0021165412950421405
2 mcg,471.12000000000006,0.9958771709746754,0.001794223079752335
2 mcg,471.35330000000005,0.9954993325696233,0.0019590268082711124
2 mcg,471.58660000000003,0.9811095100400055,0.008282514585677364
2 mcg,471.8199,0.9740110894278723,0.011436098511614447
2 mcg,472.05320000000006,0.9749327640314015,0.011025334267634275
2 mcg,472.28650000000005,0.9488103289399186,0.022820596137070426
2 mcg,472.51980000000003,0.9206088307704726,0.035924863532319225
2 mcg,472.7531,0.9149243086319301,0.038614833478034474
2 mcg,472.98640000000006,0.9154455106926591,0.0383675007448793
2 mcg,473.21970000000005,0.9055610731836317,0.043082254513687294
2 mcg,473.45300000000003,0.8963441188530806,0.04752522669101023
2 mcg,473.6863,0.9000603124574409,0.045728387794189876
2 mcg,473.91960000000006,0.8940169326517555,0.048654255602761286
2 mcg,474.15290000000005,0.8958654329079875,0.04775722039873024
2 mcg,474.38620000000003,0.9029458272106021,0.04433830466904947
2 mcg,474.6195,0.9005954336053632,0.045470259421743174
2 mcg,474.85280000000006,0.9146801806739576,0.038730731122880314
2 mcg,475.08610000000004,0.9285834052267193,0.03217908190488931
2 mcg,475.31940000000003,0.9314630829934015,0.030834352973823125
2 mcg,475.5527,0.9404907060994319,0.02664549177726556
2 mcg,475.78600000000006,0.936503902638528,0.028490408474706394
2 mcg,476.01930000000004,0.9554036763961379,0.01981309188301454
2 mcg,476.25260000000003,0.9485349385224535,0.022946667592345347
2 mcg,476.4859,0.9519155636319517,0.02140157249264838
2 mcg,476.71920000000006,0.9551993044880224,0.019906002438663365
2 mcg,476.95250000000004,0.9598537677006297,0.017794926041798945
2 mcg,477.18580000000003,0.9645662810247443,0.015667924065437572
2 mcg,477.4191,0.9669756097124026,0.0145844801061442
2 mcg,477.65240000000006,0.9683943470725913,0.013947754383491164
2 mcg,477.88570000000004,0.9690328558192576,0.013661497604449626
2 mcg,478.119,0.966770351599059,0.014676676773244489
2 mcg,478.3523,0.9655511906110659,0.01522469629103986
2 mcg,478.58560000000006,0.977237817058903,0.009999735085607538
2 mcg,478.81890000000004,0.9773334639100856,0.009957230726602961
2 mcg,479.0522,0.983935518252065,0.00703336191917497
2 mcg,479.2855,0.9813385750982612,0.00818112928840252
2 mcg,479.51880000000006,0.982208935602955,0.007796119211334501
2 mcg,479.75210000000004,0.9890945540533286,0.004762189352531195
2 mcg,479.9854,0.9826745757765597,0.007590280075768972
2 mcg,480.2187,0.9754092048485918,0.010813150327303034
2 mcg,480.45200000000006,0.9824131998748828,0.007705810907395594
2 mcg,480.68530000000004,0.981703547493738,0.008019639631706146
2 mcg,480.9186,0.9760987310430207,0.010506251822488077
2 mcg,481.1519,0.9759482556627554,0.01057320782086926
2 mcg,481.38520000000005,0.980399636740736,0.008596858335425884
2 mcg,481.61850000000004,0.9759619475502458,0.010567115008634144
2 mcg,481.8518,0.9794100610549356,0.009035438975961041
2 mcg,482.0851,0.9824873940976223,0.0076730131753993715
2 mcg,482.31840000000005,0.9889965591762581,0.004805219356676803
2 mcg,482.55170000000004,0.9850491446451044,0.006542101770650329
2 mcg,482.785,0.9824682820171611,0.007681461479025924
2 mcg,483.0183,0.9851750382847089,0.006486600560650922
2 mcg,483.25160000000005,0.985982192954087,0.006130928437706585
2 mcg,483.48490000000004,0.988914896735295,0.004841080969594984
2 mcg,483.7182,0.9852988320346124,0.006432032019187086
2 mcg,483.9515,0.982771925326577,0.0075472584291364
2 mcg,484.18480000000005,0.9843451410466084,0.006852598143379258
2 mcg,484.41810000000004,0.9820430882206507,0.007869456646928744
2 mcg,484.6514,0.9855851873063238,0.006305832289499443
2 mcg,484.8847,0.9899903215795317,0.004369051165226945
2 mcg,485.11800000000005,0.9939314648941523,0.00264356071782142
2 mcg,485.35130000000004,0.9911940824233887,0.0038412994271302355
2 mcg,485.5846,0.9910953146258291,0.0038845769723455884
2 mcg,485.8179,0.9928598017833006,0.003112072361138217
2 mcg,486.05120000000005,0.9942423871794934,0.002507725681278345
2 mcg,486.28450000000004,0.9900636904806143,0.004336866478643681
2 mcg,486.5178,0.9920084392995779,0.003484633162708864
2 mcg,486.7511,0.9918137416079316,0.003569878840679983
2 mcg,486.98440000000005,0.9935342307850646,0.002817165308102198
2 mcg,487.21770000000004,0.9945818708906697,0.002359461295127986
2 mcg,487.451,0.993288530002553,0.0029245795140334474
2 mcg,487.6843,0.9925103202153388,0.003264968706639343
2 mcg,487.91760000000005,0.9906328328475437,0.00408728215992907
2 mcg,488.15090000000004,0.9900492287602771,0.004343210203064983
2 mcg,488.3842,0.992417466950126,0.0033056005734495904
2 mcg,488.6175,0.9944246137908963,0.0024281346668238563
2 mcg,488.85080000000005,0.9849123401235466,0.0066024211721887535
2 mcg,489.08410000000003,0.9838856381414587,0.007055378815097979
2 mcg,489.3174,0.9883346171572333,0.005095992880487256
2 mcg,489.5507,0.9881383051329331,0.005182264974785807
2 mcg,489.78400000000005,0.9875052319778489,0.005460594726221251
2 mcg,490.01730000000003,0.9898261351853193,0.004441083342684487
2 mcg,490.2506,0.9925663118770062,0.003240469028079782
2 mcg,490.48390000000006,0.9922140192644976,0.0033946409904213404
2 mcg,490.71720000000005,0.9902363382824445,0.0042611405919108485
2 mcg,490.95050000000003,0.9904414108084664,0.0041712098933907316
2 mcg,491.1838,0.9957597416590759,0.0018454361332101725
2 mcg,491.41710000000006,0.9955656282226537,0.0019301057666548114
2 mcg,491.65040000000005,0.9898146359149773,0.004446128772874026
2 mcg,491.88370000000003,0.9851019748361154,0.006518810298019023
2 mcg,492.117,0.9942906328034449,0.002486652047547702
2 mcg,492.35030000000006,0.9952035055703659,0.0020881028630792453
2 mcg,492.58360000000005,0.991987168079649,0.0034939456565515575
2 mcg,492.81690000000003,0.991792183559066,0.0035793187617293373
2 mcg,493.0502,0.9905316755476614,0.004131631891609714
2 mcg,493.28350000000006,0.9879363193555558,0.005271048371684199
2 mcg,493.51680000000005,0.9923349880101031,0.003341695904589017
2 mcg,493.75010000000003,0.9906699030120543,0.004071030864656828
2 mcg,493.9834,0.9919863073124945,0.003494322502744375
2 mcg,494.21670000000006,0.9968896133013515,0.0013529289383381856
2 mcg,494.45000000000005,0.9922004018712128,0.0034006013973792637
2 mcg,494.68330000000003,0.9917337165426803,0.003604921555820101
2 mcg,494.9166,0.9932922739670881,0.002922942547508076
2 mcg,495.14990000000006,0.9955468965245798,0.001938277151254416
2 mcg,495.38320000000004,0.9954673223646935,0.001972991738655414
2 mcg,495.61650000000003,0.9965537201052105,0.0014992853062658143
2 mcg,495.8498,0.9951743665866054,0.0021008189407983172
2 mcg,496.08310000000006,0.9932552810429913,0.002939117164386516
2 mcg,496.31640000000004,0.9930288893577452,0.003038116755222573
2 mcg,496.54970000000003,0.9917511136074642,0.0035973031973408256
2 mcg,496.783,0.9942664653197087,0.00249720824916596
2 mcg,497.01630000000006,0.987518137948669,0.005454918852207583
2 mcg,497.24960000000004,0.9919962533661162,0.0034899681134566212
2 mcg,497.48290000000003,0.9950003909609823,0.002176748608883718
2 mcg,497.7162,0.998579364128396,0.0006174129832599684
2 mcg,497.94950000000006,0.994179125769705,0.002535359742787814
2 mcg,498.18280000000004,0.989712465664908,0.004490959657809892
2 mcg,498.41610000000003,0.9917930793428869,0.003578926508391233
2 mcg,498.6494,0.9932746270302079,0.002930658338308708
2 mcg,498.88270000000006,0.9935435550567612,0.002813089494085804
2 mcg,499.11600000000004,0.9953378976293606,0.0020294597927789574
2 mcg,499.3493,0.9857825484764543,0.006218874523213428
2 mcg,499.5826,0.9863382928256783,0.005974105840127693
2 mcg,499.81590000000006,0.9919238289551982,0.0035216765701742594
2 mcg,500.04920000000004,0.9969205775641635,0.001339439581589834
2 mcg,500.2825,0.9950748552417226,0.0021442479018866194
2 mcg,500.5158,0.9904996416267834,0.004145677257729527
2 mcg,500.74910000000006,0.9865578216258154,0.005877455898741018
2 mcg,500.98240000000004,0.9947846120543032,0.0022709412866927774
2 mcg,501.2157,0.9960488880541468,0.0017193450189832871
2 mcg,501.449,0.9942985503218933,0.002483193782158639
2 mcg,501.68230000000005,0.994788963045359,0.0022690417727165286
2 mcg,501.91560000000004,0.9954614770449824,0.0019755418952418524
2 mcg,502.1489,0.9928756072713161,0.0031051588154586028
2 mcg,502.3822,0.9946388618864661,0.0023345762991177628
2 mcg,502.61550000000005,0.9932260118067536,0.002951915138205074
2 mcg,502.84880000000004,0.9930322250930717,0.003036657896343752
2 mcg,503.0821,0.9885926426954953,0.004982625969757338
2 mcg,503.3154,0.9914676465529276,0.003721453070161696
2 mcg,503.54870000000005,0.9906535852365395,0.004078184385932085
2 mcg,503.78200000000004,0.9938256539468474,0.0026897968602025025
2 mcg,504.0153,0.9888552008677168,0.004867297956009038
2 mcg,504.2486,0.9891531505658503,0.00473646138934946
2 mcg,504.48190000000005,0.9915353127345604,0.0036918141337512864
2 mcg,504.71520000000004,0.9931420745321482,0.0029886188040155943
2 mcg,504.9485,0.9923418211223874,0.0033387054096674588
2 mcg,505.1818,0.9912353443590342,0.0038232207699796053
2 mcg,505.41510000000005,0.9925439282548623,0.003250263026806898
2 mcg,505.64840000000004,0.9883462784676681,0.005090868691970151
2 mcg,505.8817,0.989149987927178,0.004737849969791863
2 mcg,506.115,0.9916813042966414,0.0036278742399583116
2 mcg,506.34830000000005,0.9926197791792932,0.0032170751966845786
2 mcg,506.58160000000004,0.9910269254803875,0.003914545889396398
2 mcg,506.8149,0.9877294957733715,0.005361977050117958
2 mcg,507.0482,0.9928904981130118,0.003098645449798947
2 mcg,507.28150000000005,0.9939270984142279,0.0026454686384064343
2 mcg,507.51480000000004,0.989060502694266,0.004777140978586173
2 mcg,507.7481,0.9895649368025058,0.004555701437715555
2 mcg,507.9814,0.9900330312633375,0.0043503154468052955
2 mcg,508.21470000000005,0.9901336635265169,0.004306173671516531
2 mcg,508.44800000000004,0.9894830697579565,0.004591632254552633
2 mcg,508.6813,0.9860405199302107,0.006105237979155043
2 mcg,508.9146,0.9863969045880014,0.005948299269643804
2 mcg,509.14790000000005,0.9904148818213001,0.004182842633009802
2 mcg,509.38120000000004,0.988184089998989,0.005162142635702582
2 mcg,509.6145,0.9933876057018798,0.0028812629122273513
2 mcg,509.8478,0.9921167733494219,0.003437207849229356
2 mcg,510.08110000000005,0.9918654335531193,0.0035472446094594696
2 mcg,510.31440000000003,0.9882338591706166,0.00514027026136961
2 mcg,510.5477,0.9864813477737666,0.0059111219024234616
2 mcg,510.78100000000006,0.9921373737373738,0.003428190219279082
2 mcg,511.01430000000005,0.9947326125073056,0.002293643393564621
2 mcg,511.24760000000003,0.9969312945973497,0.001334770881331624
2 mcg,511.4809,0.9957010047585233,0.0018710546264165996
2 mcg,511.71420000000006,0.9968106897221589,0.0013873133188805574
2 mcg,511.94750000000005,0.9976479769973301,0.001022673759481224
2 mcg,512.1808,0.9968376131626338,0.0013755833646896772
2 mcg,512.4141,0.9977622386841041,0.000972936397486025
2 mcg,512.6474000000001,0.9926021855497175,0.0032247728913276526
2 mcg,512.8807,0.997178562044697,0.00122706679659435
2 mcg,513.114,0.9887653314223112,0.004906769435618993
2 mcg,513.3473,0.9947922501113992,0.0022676067424363434
2 mcg,513.5806,0.995036753993823,0.0021608772825119633
2 mcg,513.8139,0.9891073231474776,0.00475658269813275
2 mcg,514.0472,0.9872580296761543,0.0055693253251595885
2 mcg,514.2805,0.9871135201414764,0.005632899674790892
2 mcg,514.5138000000001,0.9951319530156905,0.0021193286341330015
2 mcg,514.7471,0.9990401772500868,0.00041704590099696687
2 mcg,514.9804,0.9925714040676924,0.0032382409606786437
2 mcg,515.2137,0.9903749589257066,0.004200349077059082
2 mcg,515.447,0.9913049929895293,0.003792706368492999
2 mcg,515.6803,0.9940759939692704,0.002580413892462089
2 mcg,515.9136,0.9931656988915812,0.0029782881502488146
2 mcg,516.1469,0.9879576708271758,0.005261662416413826
2 mcg,516.3802000000001,0.9880807108094777,0.005207578866283603
2 mcg,516.6135,0.9906105205429993,0.004097064008005442
2 mcg,516.8468,0.9929728626253153,0.0030626203597290385
2 mcg,517.0801,0.9956391317080123,0.001898042606954937
2 mcg,517.3134,0.9947076424225056,0.0023045453244117274
2 mcg,517.5467,0.9916351180818461,0.0036481013887913177
2 mcg,517.78,0.9923881877895961,0.003318413694798207
2 mcg,518.0133,0.9932733526930789,0.002931215523525303
2 mcg,518.2466000000001,0.9938925099132605,0.0026605822785436234
2 mcg,518.4799,0.99023718983869,0.004260767119432466
2 mcg,518.7132,0.984629167433394,0.00672730337155798
2 mcg,518.9465,0.9898510826524703,0.0044301375710969456
2 mcg,519.1798,0.991944640661382,0.0035125646665441633
2 mcg,519.4131,0.9907863722148426,0.004019975554707999
2 mcg,519.6464,0.990149345245916,0.004299295377685018
2 mcg,519.8797,0.991198771905313,0.0038392447222635583
2 mcg,520.113,0.9928643351542494,0.0031100893888301416
2 mcg,520.3463,0.9941341021448817,0.002555028184907353
2 mcg,520.5796,0.9912299044377212,0.0038256041941628527
2 mcg,520.8129,0.9956089302249602,0.0019112165933472677
2 mcg,521.0462,0.9977972489215605,0.0009576978109808841
2 mcg,521.2795,0.9954739751348565,0.0019700893312616908
2 mcg,521.5128,0.9950504565112926,0.002154896712721909
2 mcg,521.7461,0.9896689724065306,0.004510045299165337
2 mcg,521.9794,0.992360347636282,0.003330597429658976
2 mcg,522.2127,0.9964502187791406,0.0015443931497027663
2 mcg,522.446,0.9953511720675899,0.0020236678131461856
2 mcg,522.6793,0.9917874746238424,0.0035813807556349373
2 mcg,522.9126,0.9910691553260538,0.0038960400368044314
2 mcg,523.1459,0.9913365669630827,0.003778873911064366
2 mcg,523.3792,0.9975370640607918,0.0010709588812805998
2 mcg,523.6125,0.9883308622006559,0.005097642888481382
2 mcg,523.8458,0.9900261884722007,0.004353317161503455
2 mcg,524.0791,0.9930686436352725,0.003020730838289871
2 mcg,524.3124,0.9989743140097014,0.0004456783678735833
2 mcg,524.5457,0.9962601403700665,0.0016272451347503676
2 mcg,524.779,0.9942171199489772,0.0025187627868843887
2 mcg,525.0123,0.9905843742613503,0.004108526974998625
2 mcg,525.2456,0.9887940200816254,0.004894168725127258
2 mcg,525.4789,0.9913995230279231,0.0037512943741711356
2 mcg,525.7122,0.9944020370263165,0.0024379947159866586
2 mcg,525.9455,0.9905613744516985,0.0041186107262052634
2 mcg,526.1788,0.9898775486230988,0.004418525853388495
2 mcg,526.4121,0.9900847270086051,0.004327638838993586
2 mcg,526.6454,0.9906956185424609,0.004059757717088695
2 mcg,526.8787,0.9888373548303978,0.004875135812817844
2 mcg,527.112,0.9954828881666709,0.0019662008687787603
2 mcg,527.3453,0.9966718750145585,0.0014477968793407908
2 mcg,527.5786,0.9937798020031242,0.002709834283713737
2 mcg,527.8119,0.9920306114159742,0.003474926470897612
2 mcg,528.0452,0.9918063179051521,0.003573129536938052
2 mcg,528.2785,0.9935057207937806,0.0028296277972280626
2 mcg,528.5118,0.9847853095162756,0.006658438593803852
2 mcg,528.7451,0.9828682650557624,0.007504687247481174
2 mcg,528.9784,0.9885674270836271,0.004993703475580108
2 mcg,529.2117,0.9874674708529448,0.0054772019918860205
2 mcg,529.445,0.9845214614445384,0.00677481229849183
2 mcg,529.6783,0.9876084368089811,0.00541520869156856
2 mcg,529.9116,0.9855622547449442,0.006315937555753062
2 mcg,530.1449,0.9797411801679986,0.008888637440684511
2 mcg,530.3782,0.9777909526363835,0.009753985519997318
2 mcg,530.6115,0.9844837573236856,0.006791444749718779
2 mcg,530.8448,0.9838193796525346,0.007084626792685698
2 mcg,531.0781000000001,0.9839910463399534,0.007008853339839905
2 mcg,531.3114,0.982929641786241,0.007477567902934116
2 mcg,531.5447,0.98423231369407,0.0069023805855695
2 mcg,531.778,0.9867728284715704,0.005782817641287577
2 mcg,532.0113,0.9856555788167789,0.006274815637346301
2 mcg,532.2446,0.9846730072177213,0.006707967206017311
2 mcg,532.4779,0.9820288339333618,0.007875760446950823
2 mcg,532.7112,0.9822387300490435,0.007782945469162745
2 mcg,532.9445000000001,0.9775900868549321,0.00984321099475907
2 mcg,533.1778,0.9760489778698271,0.01052838900860485
2 mcg,533.4111,0.9770164662456383,0.010098116793656495
2 mcg,533.6444,0.9822126644436125,0.007794470466562557
2 mcg,533.8777,0.9821224803991999,0.007834348012891115
2 mcg,534.111,0.9803196240630705,0.008632303557091627
2 mcg,534.3443,0.9817629919090497,0.007993342894746652
2 mcg,534.5776,0.9830412949149239,0.0074282382441674295
2 mcg,534.8109000000001,0.9803707243318652,0.00860966605618842
2 mcg,535.0442,0.9786442302717574,0.00937515999558612
2 mcg,535.2775,0.9806642522745341,0.008479655558407162
2 mcg,535.5108,0.9761601393537275,0.0104789303530906
2 mcg,535.7441,0.9806467574891055,0.008487403323790757
2 mcg,535.9774,0.982045928605441,0.007868200529277891
2 mcg,536.2107,0.9797174289053062,0.008899165902248617
2 mcg,536.444,0.9793011970427745,0.009083714636411357
2 mcg,536.6773000000001,0.9792748575517609,0.009095395669248663
2 mcg,536.9106,0.9752817027365409,0.010869923508085563
2 mcg,537.1439,0.9700227446540131,0.013218082474039928
2 mcg,537.3772,0.9700793941760383,0.013192720330127404
2 mcg,537.6105,0.9803994679640805,0.008596933099607487
2 mcg,537.8438,0.9781795411281434,0.009581424798390598
2 mcg,538.0771,0.9763300851507211,0.010403327903339964
2 mcg,538.3104,0.9834842909851799,0.007232572595623845
2 mcg,538.5437000000001,0.9833719759958484,0.007282172336055905
2 mcg,538.777,0.977241924496714,0.009997909702066182
2 mcg,539.0103,0.9731621583096012,0.011814787078714898
2 mcg,539.2436,0.9745224351269466,0.011208158250128247
2 mcg,539.4769,0.9743168014907444,0.011299808245827981
2 mcg,539.7102,0.9762504597278409,0.01043874860020797
2 mcg,539.9435,0.9820287281371106,0.007875807234508368
2 mcg,540.1768,0.982118905118267,0.007835929004709991
2 mcg,540.4101,0.9813433528156601,0.008179014899644012
2 mcg,540.6434,0.9805332753010426,0.008537663562321628
2 mcg,540.8767,0.9760680572393713,0.010519899696988327
2 mcg,541.11,0.973134658315539,0.011827059714185852
2 mcg,541.3433,0.9753781581370681,0.010826973889781433
2 mcg,541.5766,0.9789098851308432,0.00925728592079838
2 mcg,541.8099,0.9777938828076715,0.009752684060507175
2 mcg,542.0432,0.9737879798672642,0.011535590551613004
2 mcg,542.2765,0.9757344152490615,0.01066837668559403
2 mcg,542.5098,0.9848046846045512,0.0066498941820736495
2 mcg,542.7431,0.9832729238204249,0.007325919748969473
2 mcg,542.9764,0.9748725886614441,0.011052140872807646
2 mcg,543.2097,0.9718647987013874,0.012394147894686538
2 mcg,543.443,0.9696717355716001,0.013375263216479447
2 mcg,543.6763,0.9798179057565997,0.008854628259734989
2 mcg,543.9096,0.9819944390974228,0.007890971557390228
2 mcg,544.1429,0.978234690072202,0.009556940329087722
2 mcg,544.3762,0.9700232887647388,0.013217838867154686
2 mcg,544.6095,0.9787487467112951,0.009328781048142984
2 mcg,544.8428,0.9743598037630061,0.011280640725157541
2 mcg,545.0761,0.9772593309039278,0.009990174218057632
2 mcg,545.3094,0.970090985247646,0.013187531158607171
2 mcg,545.5427,0.9766482787166793,0.010261811014415631
2 mcg,545.776,0.9835830144693745,0.007188979715667897
2 mcg,546.0093,0.9761941366899023,0.010463805172499353
2 mcg,546.2426,0.9674713066741366,0.014361906451560446
2 mcg,546.4759,0.9769067533515098,0.01014688811085652
2 mcg,546.7092,0.9782265872348657,0.009560537658187726
2 mcg,546.9425,0.9744189433182998,0.011254281670726543
2 mcg,547.1758,0.97780465852092,0.009747897973073039
2 mcg,547.4091,0.9854038162474938,0.00638576013293958
2 mcg,547.6424,0.9836679919370108,0.007151460105629977
2 mcg,547.8757,0.9758291249569188,0.01062622391660651
2 mcg,548.109,0.9743434969991451,0.01128790908413238
2 mcg,548.3423,0.9776696300923736,0.009807875342095426
2 mcg,548.5756,0.9783915707264527,0.009487297593559239
2 mcg,548.8089,0.9802749403491924,0.008652099480964737
2 mcg,549.0422,0.9802506564839588,0.008662858176171568
2 mcg,549.2755,0.972949935988141,0.011909506168927917
2 mcg,549.5088,0.9723013867834486,0.012199094817941642
2 mcg,549.7421,0.9674350776824276,0.014378169823590397
2 mcg,549.9754,0.966551794040138,0.014774868729961135
2 mcg,550.2087,0.9759327635327636,0.0105801018338776
2 mcg,550.442,0.9770686039664072,0.010074941626127237
2 mcg,550.6753,0.9761465066174208,0.010484995611500252
2 mcg,550.9086,0.971196415351113,0.012692929230209947
2 mcg,551.1419,0.9718725045741122,0.012390704406724445
2 mcg,551.3752000000001,0.9767281008039175,0.010226317299631013
2 mcg,551.6085,0.9791324243395322,0.009158567368814671
2 mcg,551.8418,0.9746870711094143,0.01113479466489051
2 mcg,552.0751,0.9820779151300311,0.00785405521846132
2 mcg,552.3084,0.9638035333745789,0.016011485876406863
2 mcg,552.5417,0.9760436603217688,0.010530755066171802
2 mcg,552.775,0.9795542429309696,0.008971509895540632
2 mcg,553.0083,0.9785406826346049,0.009421113923776401
2 mcg,553.2416000000001,0.9770469673695479,0.010084558922833092
2 mcg,553.4749,0.9740357478833489,0.01142510387745965
2 mcg,553.7082,0.9768366348012877,0.01017806119084056
2 mcg,553.9415,0.9801098410010347,0.00872525015701807
2 mcg,554.1748,0.9757264235084259,0.01067193378373295
2 mcg,554.4081,0.9767163807840913,0.010231528545700556
2 mcg,554.6414,0.9776225039199612,0.009828809949543472
2 mcg,554.8747,0.9751220501851129,0.010941022860881581
2 mcg,555.1080000000001,0.9778965334923051,0.009707093382586662
2 mcg,555.3413,0.9704684161714293,0.013018594129989784
2 mcg,555.5746,0.9702900114759107,0.013098439384220164
2 mcg,555.8079,0.9782963192581272,0.009529580460777197
2 mcg,556.0412,0.9698982412799246,0.013273828175861023
2 mcg,556.2745,0.9814081018294799,0.008150361104122148
2 mcg,556.5078,0.9795669575911881,0.00896587276929162
2 mcg,556.7411,0.9764013177598084,0.010371643126799958
2 mcg,556.9744000000001,0.9798371373414296,0.008846104135859621
2 mcg,557.2077,0.9806199739571166,0.008499264984382703
2 mcg,557.441,0.9769064073399242,0.010147041934083148
2 mcg,557.6743,0.975190507254473,0.010910534898970904
2 mcg,557.9076,0.9756014751084477,0.010727551704991355
2 mcg,558.1409,0.975727513227513,0.010671448751544917
2 mcg,558.3742,0.9692560745344876,0.013561468496103225
2 mcg,558.6075,0.9762105338949492,0.010456510357261561
2 mcg,558.8408000000001,0.972605984903141,0.012063062340932358
2 mcg,559.0741,0.9777560716783636,0.009769478481715721
2 mcg,559.3074,0.9764157371529324,0.01036522955841116
2 mcg,559.5407,0.9745570332154336,0.011192739936857848
2 mcg,559.774,0.9767926689576174,0.01019760852591043
2 mcg,560.0073,0.9722426338160074,0.012225338594675526
2 mcg,560.2406,0.975288277305706,0.010866995851925043
2 mcg,560.4739,0.973719523947191,0.011566121913669805
2 mcg,560.7072000000001,0.9800088057317309,0.008770021997792367
2 mcg,560.9405,0.983725270077388,0.007126172248050315
2 mcg,561.1738,0.9773167478859367,0.00996465883522678
2 mcg,561.4071,0.9817826532360672,0.007984645561071745
2 mcg,561.6404,0.986044561134814,0.006103458063190662
2 mcg,561.8737,0.9890161092997753,0.0047966344664992265
2 mcg,562.107,0.9818919580279108,0.007936296952071025
2 mcg,562.3403,0.9829214054570816,0.007481207031453122
2 mcg,562.5736,0.9706779924230112,0.012924816752301364
2 mcg,562.8069,0.9822390820134369,0.007782789848984248
2 mcg,563.0402,0.9897346376381982,0.004481230511082816
2 mcg,563.2735,0.99659361450824,0.0014818998187045276
2 mcg,563.5068,0.977380257719426,0.00993643761202786
2 mcg,563.7401,0.9827294699278591,0.007566020202022996
2 mcg,563.9734,0.9758304534106643,0.01062563268631455
2 mcg,564.2067,0.9813205776024228,0.008189094209993886
