Concentration,Wavelength,Transmittance,Absorbance
1 mcg,711.1857,0.9855864522778027,0.006305274884835111
1 mcg,711.4190000000001,0.9868197828263251,0.005762152771487813
1 mcg,711.6523000000001,0.9802960174859842,0.0086427617070201
1 mcg,711.8856000000001,0.9765238586352247,0.010317141472856435
1 mcg,712.1189,0.9818520583013337,0.007953945108796337
1 mcg,712.3522,0.9856231199920087,0.006289117712944803
1 mcg,712.5855,0.9887628873414291,0.0049078429483307845
1 mcg,712.8188,0.9772491613296737,0.009994693604900382
1 mcg,713.0521,0.9783982209224394,0.009484345673600365
1 mcg,713.2854000000001,0.9780251176126153,0.00964999153092504
1 mcg,713.5187000000001,0.9924038774845225,0.0033115475368276763
1 mcg,713.7520000000001,0.9911025552909741,0.003881404149929091
1 mcg,713.9853,0.9852985751732319,0.006432145237117604
1 mcg,714.2186,0.9837793851899346,0.007102282195531687
1 mcg,714.4519,0.9874350770430816,0.005491449229439751
1 mcg,714.6852,0.9969562892404673,0.0013238825687992071
1 mcg,714.9185,0.9916814835540073,0.0036277957364335405
1 mcg,715.1518000000001,0.9832667518671112,0.007328645801537677
1 mcg,715.3851000000001,0.9871567392460008,0.005613885237915789
1 mcg,715.6184000000001,0.9998627136266821,5.9626807440200836e-05
1 mcg,715.8517,0.9990350662939609,0.00041926769924995473
1 mcg,716.085,0.993723002495482,0.002734657104285095
1 mcg,716.3183,0.999575770824412,0.00018427948115075962
1 mcg,716.5516,1.0043049007559117,-0.0018655819457915831
1 mcg,716.7849,0.9938405398521531,0.0026832918780755172
1 mcg,717.0182000000001,0.9953090606222856,0.0020420423885991203
1 mcg,717.2515000000001,1.003137454168659,-0.0013604459784485902
1 mcg,717.4848000000001,1.0163578263191722,-0.007046635739935403
1 mcg,717.7181,1.0077516832980395,-0.003353532249489096
1 mcg,717.9514,0.9937515778223742,0.002722168786787456
1 mcg,718.1847,0.9985682807396656,0.0006222333124717794
1 mcg,718.418,1.012231073261142,-0.005279665060018424
1 mcg,718.6513,1.0100835976935814,-0.00435731884658389
1 mcg,718.8846000000001,0.9968255930186589,0.0013808202393872997
1 mcg,719.1179000000001,0.9963183574751714,0.0016018675975201168
1 mcg,719.3512000000001,1.0109302438391776,-0.004721189457571642
1 mcg,719.5845,1.014128072145713,-0.006092804616536529
1 mcg,719.8178,1.0019494209592168,-0.000845798624304187
1 mcg,720.0511,1.0106958914744804,-0.004620500277226128
1 mcg,720.2844,1.0113009094503755,-0.004880397796455644
1 mcg,720.5177,1.019345211448354,-0.008321287085631388
1 mcg,720.7510000000001,1.0090672618994894,-0.003920116185559789
1 mcg,720.9843000000001,1.0131601428900168,-0.005678096571132838
1 mcg,721.2176000000001,1.0133259941227126,-0.005749183438219585
1 mcg,721.4509,1.0153980269888008,-0.006636315195522372
1 mcg,721.6842,0.999895845805068,4.5235947923824494e-05
1 mcg,721.9175,1.0150592863130519,-0.006491408718863156
1 mcg,722.1508,1.0144512164556927,-0.006231167255510702
1 mcg,722.3841,1.0200877060514808,-0.008637513542957774
1 mcg,722.6174000000001,1.0185895160336051,-0.007999201830159862
1 mcg,722.8507000000001,1.0177354215918046,-0.007634890105644896
1 mcg,723.0840000000001,1.01381230904049,-0.005957559836593785
1 mcg,723.3173,1.0130834820426735,-0.0056452343993925605
1 mcg,723.5506,1.015511943262746,-0.006685035434183796
1 mcg,723.7839,1.0145582166822136,-0.006276972471814332
1 mcg,724.0172,1.0222958770103263,-0.00957660925852041
1 mcg,724.2505,1.0170264353937823,-0.007332241611473007
1 mcg,724.4838000000001,1.0186810593995164,-0.008038231283759462
1 mcg,724.7171000000001,1.0225286729911627,-0.009675495014096074
1 mcg,724.9504000000001,1.0051140631391973,-0.002215349498833843
2 mcg,375.0004,0.9486647220581831,0.02288724920358186
2 mcg,375.23370000000006,0.933334526344673,0.029962668251110526
2 mcg,375.46700000000004,0.9094450373532551,0.04122354255483839
2 mcg,375.7003,0.9232234458730418,0.034693174851266446
2 mcg,375.9336,0.957020757020757,0.01907864261833472
2 mcg,376.16690000000006,0.9445535909190134,0.024773396577359323
2 mcg,376.40020000000004,0.9588228228228227,0.018261637020479088
2 mcg,376.6335,0.9349499683418838,0.02921162875786098
2 mcg,376.8668,0.9773906482872922,0.009931820634893332
2 mcg,377.10010000000005,0.966260088597609,0.014905958636983506
2 mcg,377.33340000000004,0.9416005255775137,0.026133307752397517
2 mcg,377.5667,0.979160913827065,0.009145931031870143
2 mcg,377.8,0.9918403845079081,0.003558212629025361
2 mcg,378.03330000000005,0.9857983401461662,0.006211917431008251
2 mcg,378.26660000000004,0.9922341357639479,0.003385836039095553
2 mcg,378.4999,0.9759737827715356,0.010561848471198025
2 mcg,378.7332,0.9425592531975512,0.02569133870533948
2 mcg,378.96650000000005,0.8942516486475647,0.04854025051041029
2 mcg,379.19980000000004,0.8825126039581195,0.05427908334481643
2 mcg,379.4331,0.9295133188582321,0.03174438290639783
2 mcg,379.6664,0.9976906797378051,0.0010040848703313247
2 mcg,379.89970000000005,0.9414463066418371,0.02620444398945025
2 mcg,380.13300000000004,0.9353077666377395,0.029045459331568584
2 mcg,380.3663,0.963419877007047,0.01618439768794841
2 mcg,380.5996,0.96568927465272,0.015162592023332002
2 mcg,380.83290000000005,0.9797485945297202,0.008885350854120896
2 mcg,381.06620000000004,0.9653236895142303,0.0153270358806806
2 mcg,381.2995,0.9110849070649681,0.04044114777837423
2 mcg,381.5328,0.897815400450762,0.04681294930925885
2 mcg,381.76610000000005,0.8950894714939659,0.04813355123825958
2 mcg,381.99940000000004,0.9182385422088215,0.037044482080440616
2 mcg,382.2327,1.0003775650827813,-0.00016394348429087484
2 mcg,382.466,1.0339590443686006,-0.014503336478439138
2 mcg,382.69930000000005,1.0180109191197164,-0.007752436240433643
2 mcg,382.93260000000004,0.9774618394224941,0.00990018866533381
2 mcg,383.1659,0.9879769929339016,0.005253168730378608
2 mcg,383.3992,0.9695338512763596,0.013437022927849021
2 mcg,383.63250000000005,0.9228630993745656,0.03486271890460656
2 mcg,383.86580000000004,0.9311778484690546,0.0309673638819891
2 mcg,384.0991,0.9621337755666113,0.016764539239506607
2 mcg,384.3324,0.9583228511530397,0.018488156001446186
2 mcg,384.56570000000005,0.9499290024849127,0.022308852586162577
2 mcg,384.79900000000004,0.9658543977692913,0.015088338399600752
2 mcg,385.0323,0.9841949231054292,0.006918879571176081
2 mcg,385.2656,0.9743139085699639,0.011301097745706087
2 mcg,385.49890000000005,0.9428640894724049,0.025550904766488386
2 mcg,385.73220000000003,0.9758962708483403,0.0105963415466778
2 mcg,385.9655,1.022544932992694,-0.009682401004100767
2 mcg,386.1988,1.0307877050365593,-0.01316922975990878
2 mcg,386.43210000000005,1.0144535768645357,-0.006232177763779939
2 mcg,386.66540000000003,0.9574821716126064,0.01886930387876659
2 mcg,386.8987,0.9296490069589066,0.03168099027771855
2 mcg,387.132,0.9691487267586479,0.013609570468104435
2 mcg,387.36530000000005,1.0052463931047406,-0.002272523498382464
2 mcg,387.59860000000003,0.9636739498007443,0.01606988078025161
2 mcg,387.8319,1.0126809217718309,-0.005472628240223655
2 mcg,388.0652,0.9552437745208829,0.01988578399813814
2 mcg,388.29850000000005,0.9993866248128304,0.00026646718966227205
2 mcg,388.53180000000003,1.0621035164975428,-0.026166846738649923
2 mcg,388.7651,1.0309816467418755,-0.013250934158711236
2 mcg,388.9984,0.9965152344462688,0.0015160575401363023
2 mcg,389.23170000000005,1.010709354127225,-0.004626285120034435
2 mcg,389.46500000000003,1.0109224674589699,-0.0047178487206380754
2 mcg,389.6983,0.983587460991864,0.007187016387928935
2 mcg,389.9316,0.8758329402451787,0.05757872493780863
2 mcg,390.16490000000005,0.9199352274735864,0.03624275019912344
2 mcg,390.39820000000003,0.9280786428722739,0.03241522128290201
2 mcg,390.6315,0.9175582091891862,0.03736637489301421
2 mcg,390.86480000000006,0.9451337761073642,0.024506716238487544
2 mcg,391.09810000000004,0.9334290451041721,0.02991868948877583
2 mcg,391.33140000000003,0.9080058665857481,0.04191134551240905
2 mcg,391.5647,0.913601014992665,0.03924342660537612
2 mcg,391.79800000000006,0.9505880703230443,0.02200764030991462
2 mcg,392.03130000000004,0.9302808925133086,0.03138589913465223
2 mcg,392.26460000000003,0.9159359660865685,0.03813488719168197
2 mcg,392.4979,0.925103796216705,0.03380953688778844
2 mcg,392.73120000000006,0.9564049228635809,0.019358197124449777
2 mcg,392.96450000000004,0.936066996885053,0.028693066500992445
2 mcg,393.19780000000003,0.9516854592435986,0.0215065662023694
2 mcg,393.4311,0.9716709075487702,0.012480800131308784
2 mcg,393.66440000000006,0.9026356848322745,0.0444875010624976
2 mcg,393.89770000000004,0.9585291535402571,0.018394673574531055
2 mcg,394.13100000000003,1.024393172553328,-0.010466675290050607
2 mcg,394.3643,1.0250355721258622,-0.010738937108755103
2 mcg,394.59760000000006,0.9822029567760919,0.007798762823425178
2 mcg,394.83090000000004,0.919939568459734,0.036240700857142
2 mcg,395.0642,0.925729821735579,0.03351574555386331
2 mcg,395.2975,0.9681484997099613,0.014058023209953398
2 mcg,395.53080000000006,1.0050240513094602,-0.0021764550162050277
2 mcg,395.76410000000004,0.9983626228771728,0.000711686658097964
2 mcg,395.9974,0.9739826317904631,0.011448787458977148
2 mcg,396.2307,0.9787694340659661,0.009319601665731784
2 mcg,396.46400000000006,0.9793030623020061,0.009082887443487878
2 mcg,396.69730000000004,0.9762819718193463,0.010424730367031294
2 mcg,396.9306,0.962366258426236,0.01665961222284788
2 mcg,397.1639,0.9730463964203908,0.011866451377112786
2 mcg,397.39720000000005,0.9622509331036461,0.016711659093783974
2 mcg,397.63050000000004,1.0117969673513227,-0.005093373368101145
2 mcg,397.8638,1.0065298450534896,-0.002826656869856229
2 mcg,398.0971,0.9615455622852311,0.0170301321428774
2 mcg,398.33040000000005,0.953758865248227,0.020561412223965327
2 mcg,398.56370000000004,0.9627270958269206,0.016496804852004634
2 mcg,398.797,0.982714615127352,0.007572584985971001
2 mcg,399.0303,0.9799114331723027,0.008813175147031652
2 mcg,399.26360000000005,0.9531671344449947,0.020830940701636366
2 mcg,399.49690000000004,1.0078264588202903,-0.0033857558542516597
2 mcg,399.7302,1.0084833990707525,-0.0036687535638494553
2 mcg,399.9635,0.9913460385952295,0.0037747245050379252
2 mcg,400.19680000000005,0.9587395108016423,0.01829937446500766
2 mcg,400.43010000000004,0.9727173561978585,0.012013334938017735
2 mcg,400.6634,1.0174216675024608,-0.0075009823385380385
2 mcg,400.8967,1.0581893504944897,-0.024563386524377725
2 mcg,401.13000000000005,0.9811545709780394,0.008262568527519077
2 mcg,401.36330000000004,0.9848787933894316,0.006617213767470077
2 mcg,401.5966,0.9979162741840641,0.0009058947699379401
2 mcg,401.8299,1.002773370938363,-0.001202792569704456
2 mcg,402.06320000000005,1.02420700152207,-0.010387740363839654
2 mcg,402.29650000000004,0.977961529233452,0.009678229026552177
2 mcg,402.5298,0.9707911193956863,0.012874205161579961
2 mcg,402.7631,0.9838440207375255,0.007073749437099277
2 mcg,402.99640000000005,0.9651225193225891,0.015417550813517922
2 mcg,403.22970000000004,0.9401339832763823,0.026810248473646926
2 mcg,403.463,0.9139912426297401,0.039057965421311125
2 mcg,403.6963,0.9425810768904341,0.02568128331663131
2 mcg,403.92960000000005,0.9922923389300153,0.003360361635824089
2 mcg,404.16290000000004,0.971884043081454,0.01238554829797816
2 mcg,404.3962,0.9713422548702859,0.012627718380603541
2 mcg,404.6295,0.9852545492176966,0.00645155118899581
2 mcg,404.86280000000005,1.0211966503226675,-0.009109381583870011
2 mcg,405.09610000000004,0.9744213522367219,0.01125320802710326
2 mcg,405.3294,0.9332702617470829,0.029992572556836256
2 mcg,405.5627,0.9764381402679274,0.010355265116798093
2 mcg,405.79600000000005,1.014458045059429,-0.006234090624217246
2 mcg,406.02930000000003,0.9694076339336277,0.013493564598615778
2 mcg,406.2626,0.9329829030888384,0.030126314626712385
2 mcg,406.4959,0.9907902854899322,0.004018260240015534
2 mcg,406.72920000000005,1.0160380109435838,-0.006909955619413884
2 mcg,406.96250000000003,0.9627294937762998,0.01649572311774079
2 mcg,407.1958,0.908092884850417,0.04186972712335448
2 mcg,407.4291,0.9030340794708336,0.04429585960139094
2 mcg,407.66240000000005,0.9302868524595516,0.031383116788486376
2 mcg,407.89570000000003,0.9322850239206126,0.030451292161091516
2 mcg,408.129,0.9542464708946127,0.02033943753430499
2 mcg,408.3623,0.9855522007182652,0.006320367951253965
2 mcg,408.59560000000005,0.9859857391056523,0.0061293664710723355
2 mcg,408.82890000000003,0.9621771118629502,0.01674497824809692
2 mcg,409.0622,0.9554026383455615,0.01981356374626283
2 mcg,409.2955,0.9939046044088259,0.002655297460845006
2 mcg,409.52880000000005,0.9383300634794195,0.027644368941163185
2 mcg,409.76210000000003,0.932897853496344,0.030165906190753794
2 mcg,409.9954,0.9418286624753264,0.02602809689875714
2 mcg,410.2287,0.9240894209126254,0.03428600158303713
2 mcg,410.46200000000005,0.8701611997441118,0.0604002856867264
2 mcg,410.69530000000003,0.8720882156945718,0.05943958198072566
2 mcg,410.9286,0.9070266342138401,0.04237995999363234
2 mcg,411.16190000000006,0.945900707912962,0.024154449505920574
2 mcg,411.39520000000005,0.9342701722574797,0.029527516324958897
2 mcg,411.62850000000003,0.9512560007787563,0.021702590566305375
2 mcg,411.8618,0.9397677094898429,0.026979481457461794
2 mcg,412.09510000000006,0.9275429586708389,0.03266596712353585
2 mcg,412.32840000000004,0.8731654404829279,0.058903461813772005
2 mcg,412.56170000000003,0.9092516465543914,0.04131590381315825
2 mcg,412.795,0.9456610636147049,0.02426449211565824
2 mcg,413.02830000000006,0.9614766115245502,0.017061275761819934
2 mcg,413.26160000000004,0.9773129753949045,0.00996633523666365
2 mcg,413.49490000000003,0.989809381529568,0.004448434211249151
2 mcg,413.7282,1.0007915444428923,-0.00034362740348282516
2 mcg,413.96150000000006,0.9754055785009353,0.010814764937557295
2 mcg,414.19480000000004,0.9364544319600497,0.028513350621669556
2 mcg,414.42810000000003,0.9266275232503322,0.03309480426428921
2 mcg,414.6614,0.9858525463906629,0.006188037470274536
2 mcg,414.89470000000006,1.0461575178997615,-0.019597080328858048
2 mcg,415.12800000000004,1.010223446587083,-0.004417443967680673
2 mcg,415.3613,0.9929041660384943,0.003092667082827402
2 mcg,415.5946,0.9998893916540974,4.803925109797449e-05
2 mcg,415.82790000000006,0.9948128499852638,0.0022586135894260453
2 mcg,416.06120000000004,0.9986589955444044,0.0005827816790799408
2 mcg,416.2945,1.0597981805135306,-0.02522316957195876
2 mcg,416.5278,1.06973221585238,-0.02927507513131243
2 mcg,416.76110000000006,1.0493073846454004,-0.02090272928058923
2 mcg,416.99440000000004,1.0210430224405576,-0.009044041807660098
2 mcg,417.2277,1.0061341140387563,-0.002655874462336092
2 mcg,417.461,1.0411626004523362,-0.017518559447864585
2 mcg,417.69430000000006,1.0678489085111602,-0.02850980808406026
2 mcg,417.92760000000004,1.1130795952273072,-0.04652622141648937
2 mcg,418.1609,1.0863269284321917,-0.035960545185718305
2 mcg,418.3942,1.037331278314885,-0.015917473234181315
2 mcg,418.62750000000005,1.0002667028297625,-0.00011581212424959071
2 mcg,418.86080000000004,0.9552052246875135,0.019903310747001746
2 mcg,419.0941,0.8991101535015642,0.046187097891579994
2 mcg,419.3274,0.9293261426430354,0.03183184564792211
2 mcg,419.56070000000005,1.034620475287889,-0.0147810689083189
2 mcg,419.79400000000004,1.04518736566676,-0.019194151290293452
2 mcg,420.0273,0.9912247979394261,0.003827841545693516
2 mcg,420.2606,0.9939257681536701,0.002646049893517887
2 mcg,420.49390000000005,0.9971628449280994,0.001233912020773183
2 mcg,420.72720000000004,0.956216819313152,0.01944362157868408
2 mcg,420.9605,0.9310503903477643,0.03102681347864193
2 mcg,421.1938,0.9574756969550896,0.018872240661949057
2 mcg,421.42710000000005,1.0093889660870545,-0.004058553029233248
2 mcg,421.66040000000004,0.9953836879518706,0.002009480620866433
2 mcg,421.8937,0.99638179809077,0.0015742147575126847
2 mcg,422.127,0.974196213797284,0.011353562641627476
2 mcg,422.36030000000005,0.9490887870441611,0.022693157520377857
2 mcg,422.59360000000004,0.9470236202049449,0.02363918889879486
2 mcg,422.8269,0.9521143802640835,0.02131087542474142
2 mcg,423.0602,0.9663234805712388,0.014877467466103795
2 mcg,423.29350000000005,0.9818950987286384,0.007934907810625558
2 mcg,423.52680000000004,0.9426963149430108,0.025628190598691307
2 mcg,423.7601,0.9748302908796735,0.011070984454991724
2 mcg,423.9934,1.007936254187493,-0.0034330665043139095
2 mcg,424.22670000000005,1.0098387079892401,-0.004252013560838812
2 mcg,424.46000000000004,1.000367613270839,-0.00015962307701634966
2 mcg,424.6933,0.9957659854117127,0.001842712967468769
2 mcg,424.9266,1.0078893886390135,-0.0034128728440416204
2 mcg,425.15990000000005,1.0307876555812423,-0.013169208923249917
2 mcg,425.39320000000004,1.0386989343534172,-0.016489686059387925
2 mcg,425.6265,1.021948694570286,-0.00942909323086987
2 mcg,425.8598,1.0046490521305067,-0.0020143788300341072
2 mcg,426.09310000000005,1.01406093898369,-0.00606405427653373
2 mcg,426.32640000000004,1.0199632329167014,-0.00858451683134203
2 mcg,426.5597,0.9991385811328403,0.00037427068568356196
2 mcg,426.793,0.9928140571728298,0.0031320823258342728
2 mcg,427.02630000000005,1.0149741013050366,-0.006454960669122431
2 mcg,427.25960000000003,1.0107059217129475,-0.0046248102339997545
2 mcg,427.4929,0.9937837604912942,0.002708104377207735
2 mcg,427.7262,0.99221150410861,0.0033957418816467646
2 mcg,427.95950000000005,0.9950282338844565,0.002164595991705514
2 mcg,428.19280000000003,0.9921356076305861,0.0034289633089089402
2 mcg,428.4261,0.9868615719831408,0.005743761960664219
2 mcg,428.6594,0.992290080867682,0.0033613499182973995
2 mcg,428.89270000000005,0.9986796156101042,0.0005738145658421408
2 mcg,429.12600000000003,1.0059326522890655,-0.002568905453193948
2 mcg,429.3593,1.0188855989773646,-0.008125423925947147
2 mcg,429.5926,1.0136881922333796,-0.005904387721989639
2 mcg,429.82590000000005,0.9935402462019371,0.002814535852201736
2 mcg,430.05920000000003,1.004424462998644,-0.0019172815159386569
2 mcg,430.2925,1.0076260345327197,-0.0032993800525839925
2 mcg,430.5258,1.0089530958421573,-0.003870977247409191
2 mcg,430.75910000000005,1.0001960516117265,-8.513578790951945e-05
2 mcg,430.99240000000003,0.9996712292002147,0.00014280682080057794
2 mcg,431.2257,1.0035820935052209,-0.0015529037772376087
2 mcg,431.45900000000006,1.0043579377499565,-0.0018885162814244137
2 mcg,431.69230000000005,1.008818478281844,-0.0038130285039063346
2 mcg,431.92560000000003,1.0160848668211324,-0.006929983196771885
2 mcg,432.1589,1.000459043255049,-0.0001993142092002066
2 mcg,432.39220000000006,0.9975260661020607,0.0010757470533609029
2 mcg,432.62550000000005,1.0097549283959493,-0.004215981544865224
2 mcg,432.85880000000003,1.0183832987038683,-0.007911268355510107
2 mcg,433.0921,1.0027757142281266,-0.0012038074317403372
2 mcg,433.32540000000006,0.9849342764812293,0.00659274850121552
2 mcg,433.55870000000004,0.984814323607427,0.00664564344551737
2 mcg,433.79200000000003,1.0006525074400636,-0.00028328796691532094
2 mcg,434.0253,0.9974235632812215,0.0011203761596335596
2 mcg,434.25860000000006,0.993663797814942,0.002760532556476841
2 mcg,434.49190000000004,0.9990623833507588,0.0004073927558811758
2 mcg,434.72520000000003,1.0028264083716023,-0.0012257621220878483
2 mcg,434.9585,1.000051342872839,-2.2297353958845947e-05
2 mcg,435.19180000000006,0.994944054163864,0.0022013390040407656
2 mcg,435.42510000000004,0.993273192450824,0.002931285587151293
2 mcg,435.65840000000003,0.9889775322536145,0.004813574660770777
2 mcg,435.8917,0.985268935938675,0.006445209652261245
2 mcg,436.12500000000006,0.9862177621960737,0.006027179908435649
2 mcg,436.35830000000004,0.979008048224629,0.009213737936210123
2 mcg,436.5916,0.9805387786405905,0.008535226048623062
2 mcg,436.8249,0.9862907128738843,0.005995056267661388
2 mcg,437.05820000000006,0.9877286656763952,0.005362342035358669
2 mcg,437.29150000000004,0.9847968583482969,0.0066533455399560345
2 mcg,437.5248,0.9739538545129396,0.011461619307367927
2 mcg,437.7581,0.9617525568090912,0.016936650452284315
2 mcg,437.99140000000006,0.9701941572909313,0.01314134511291177
2 mcg,438.22470000000004,0.9859837789957372,0.006130229836263595
2 mcg,438.458,0.9793681731432977,0.009054013502232498
2 mcg,438.6913,0.9739794919729489,0.011450187491764203
2 mcg,438.92460000000005,0.9713880359309361,0.012607249803865024
2 mcg,439.15790000000004,0.9717755630248163,0.012434026220650674
2 mcg,439.3912,0.981545076035373,0.00808975126120811
2 mcg,439.6245,0.9769463815368149,0.01012927132902077
2 mcg,439.85780000000005,0.972152431169748,0.012265633401278423
2 mcg,440.09110000000004,0.9697369235530796,0.013346067945518465
2 mcg,440.3244,0.9731416817549177,0.011823925276487218
2 mcg,440.5577,0.9737287309248694,0.01156201547377771
2 mcg,440.79100000000005,0.9727765258318182,0.01198691794871727
2 mcg,441.02430000000004,0.9723768718612129,0.012165379469287103
2 mcg,441.2576,0.9737980818119065,0.011531085262834216
2 mcg,441.4909,0.9768988695495714,0.010150392954570908
2 mcg,441.72420000000005,0.9825796696989272,0.007632225982708817
2 mcg,441.95750000000004,0.9857601497435168,0.006228742578443064
2 mcg,442.1908,0.9773551326772071,0.00994760195401245
2 mcg,442.4241,0.9857097824944834,0.00625093334886357
2 mcg,442.65740000000005,0.987477590836264,0.005472751181584769
2 mcg,442.89070000000004,0.9881533189520351,0.005175666334474897
2 mcg,443.124,0.9881367415369069,0.005182952187962185
2 mcg,443.3573,0.9863866120218578,0.005952830942423097
2 mcg,443.59060000000005,0.9904826772011078,0.004153115543664449
2 mcg,443.82390000000004,0.9905423220113633,0.004126964019088807
2 mcg,444.0572,0.9915199964172151,0.003698522763687707
2 mcg,444.2905,0.9938973465221119,0.0026584688634575158
2 mcg,444.52380000000005,0.9964357028753994,0.0015507198308502123
2 mcg,444.75710000000004,1.0000442792827198,-1.922982240960147e-05
2 mcg,444.9904,0.9986267748053954,0.0005967939845430828
2 mcg,445.2237,0.9964873560189302,0.0015282074964042768
2 mcg,445.45700000000005,0.9968235229819098,0.001381722108758662
2 mcg,445.69030000000004,1.000160339789464,-6.962910378501097e-05
2 mcg,445.9236,1.0054219190141807,-0.0023483489675909255
2 mcg,446.1569,1.0033323644328611,-0.0014448214838170266
2 mcg,446.39020000000005,1.0021954468907064,-0.0009524253524432404
2 mcg,446.62350000000004,1.0068936398962745,-0.002983597618453478
2 mcg,446.8568,1.0083683918729416,-0.0036192239041423465
2 mcg,447.0901,1.0047056507825267,-0.0020388448760003267
2 mcg,447.32340000000005,1.0036881296823223,-0.0015987879099349938
2 mcg,447.55670000000003,1.0060610185752392,-0.0026243218997072846
2 mcg,447.79,1.0066655868696683,-0.002885222392988733
2 mcg,448.0233,1.0000342968607654,-1.489468195805752e-05
2 mcg,448.25660000000005,0.9979687748499529,0.0008830470117385929
2 mcg,448.48990000000003,1.0009393580341799,-0.00040776652136698794
2 mcg,448.7232,1.001139732237486,-0.0004946975637269016
2 mcg,448.9565,0.9970914377274803,0.0012650131230548514
2 mcg,449.18980000000005,0.9926804566820535,0.0031905281745700778
2 mcg,449.42310000000003,0.9937211829624705,0.0027354523096572102
2 mcg,449.6564,0.9930497128818219,0.003029009823009126
2 mcg,449.8897,0.9966602355412828,0.0014528687476854213
2 mcg,450.12300000000005,0.9964214711729622,0.0015569227338150166
2 mcg,450.35630000000003,0.9930408215225326,0.0030328983348459097
2 mcg,450.5896,0.9914626384617073,0.0037236467795404653
2 mcg,450.82290000000006,0.9929790417595296,0.0030599178130195294
2 mcg,451.05620000000005,0.9976314398512871,0.0010298727424531513
2 mcg,451.28950000000003,0.9993352245773365,0.0002888043034084917
2 mcg,451.5228,0.9950589630410435,0.0021511840134153756
2 mcg,451.75610000000006,0.9945467643926581,0.002374791181889999
2 mcg,451.98940000000005,0.9962695807823848,0.0016231298445910857
2 mcg,452.22270000000003,0.9995704453852738,0.00018659327772316395
2 mcg,452.456,1.0024304603695267,-0.0010542548829531235
2 mcg,452.68930000000006,0.9992363749493275,0.00033176483384699836
2 mcg,452.92260000000005,0.9979858254821313,0.0008756270078297044
2 mcg,453.15590000000003,0.9977209049470999,0.0009909280442280477
2 mcg,453.3892,0.9983417967525545,0.000720746257418286
2 mcg,453.62250000000006,1.000168434179375,-7.314387487513317e-05
2 mcg,453.85580000000004,0.9976718484459877,0.0010122822039067105
2 mcg,454.08910000000003,0.9951062766237153,0.0021305344437537233
2 mcg,454.3224,0.9975342180588082,0.001072197937717387
2 mcg,454.55570000000006,1.0031261770244821,-0.0013555636674585788
2 mcg,454.78900000000004,1.001590029140101,-0.0006899924727961675
2 mcg,455.02230000000003,1.0040278783963337,-0.0017457718384822052
2 mcg,455.2556,0.9975224026469206,0.001077342020477727
2 mcg,455.48890000000006,0.9993321661845157,0.0002901334321386606
2 mcg,455.72220000000004,0.999634591961023,0.00015872369619451075
2 mcg,455.95550000000003,1.0031336971051652,-0.00135881940674365
2 mcg,456.1888,1.0046406228654439,-0.002010734971859881
2 mcg,456.42210000000006,1.001154908308381,-0.0005012808943850032
2 mcg,456.65540000000004,1.0000882798617015,-3.8337764598743717e-05
2 mcg,456.88870000000003,1.0057210833367305,-0.002477554514160369
2 mcg,457.122,1.0011062245927034,-0.0004801617019538997
2 mcg,457.35530000000006,1.0061223190058122,-0.002650783145307665
2 mcg,457.58860000000004,1.005799351616212,-0.0025113513191178534
2 mcg,457.8219,1.0040103178991808,-0.0017381759401300496
2 mcg,458.0552,1.0018747668232784,-0.0008134386203657207
2 mcg,458.28850000000006,0.9993360307085798,0.0002884539723075314
2 mcg,458.52180000000004,1.0006412634865403,-0.0002784079367658595
2 mcg,458.7551,1.0047854677020054,-0.0020733452003774498
2 mcg,458.9884,1.0043886925279724,-0.0019018147534010756
2 mcg,459.22170000000006,1.001937066134597,-0.0008404433986545395
2 mcg,459.45500000000004,0.9989277051334302,0.0004659416015877514
2 mcg,459.6883,1.002651503316983,-0.0011500093054369674
2 mcg,459.9216,1.0032923740737267,-0.0014275112294676112
2 mcg,460.15490000000005,1.0004471188389883,-0.0001941378464168938
2 mcg,460.38820000000004,1.0016799983335416,-0.0007290018162625534
2 mcg,460.6215,1.0044090466951479,-0.0019106157414903746
2 mcg,460.8548,0.9984144339466888,0.0006891490778303373
2 mcg,461.08810000000005,1.003665861430438,-0.0015891523608905684
2 mcg,461.32140000000004,1.0030795982623835,-0.0013353973419438555
2 mcg,461.5547,1.0025051812415537,-0.00108662585960284
2 mcg,461.788,1.001864515367097,-0.0008089947779051655
2 mcg,462.02130000000005,1.0004489844077111,-0.00019494768976720543
2 mcg,462.25460000000004,1.0018851353470717,-0.0008179331635134165
2 mcg,462.4879,1.0023197872830432,-0.0010063040612883394
2 mcg,462.7212,1.0015725986721904,-0.0006824344683429626
2 mcg,462.95450000000005,0.996864552640341,0.0013638467405188133
2 mcg,463.18780000000004,0.9948745852604455,0.002231663336955368
2 mcg,463.4211,1.0001717829710703,-7.459798927210936e-05
2 mcg,463.6544,1.003912400099703,-0.0016958185728411402
2 mcg,463.88770000000005,1.0004228587137747,-0.00018360638897161002
2 mcg,464.12100000000004,0.9955669336545973,0.0019295362999096673
2 mcg,464.3543,0.9959492430736766,0.001762794121196215
2 mcg,464.5876,0.9968945465975169,0.0013507797555476861
2 mcg,464.82090000000005,1.0016441412993136,-0.0007134551438132616
2 mcg,465.05420000000004,1.0002112438479172,-9.173234888033702e-05
2 mcg,465.2875,0.9959548576769265,0.0017603458193843082
2 mcg,465.5208,0.9961161913090344,0.0016900006312859932
