Concentration,Wavelength,Transmittance,Absorbance
1 mcg,434.25860000000006,0.7582004798795997,0.1202159450362049
1 mcg,434.49190000000004,0.7641558473016478,0.11681805932912744
1 mcg,434.72520000000003,0.7619667733932746,0.11806396625432536
1 mcg,434.9585,0.7599482664219303,0.11921597136685354
1 mcg,435.19180000000006,0.7592850956200551,0.11959512501803436
1 mcg,435.42510000000004,0.7573858971887643,0.12068278586705608
1 mcg,435.65840000000003,0.7592142265160929,0.1196356624886303
1 mcg,435.8917,0.7570971209356306,0.12084840533357985
1 mcg,436.12500000000006,0.7605163199398416,0.11889146197420368
1 mcg,436.35830000000004,0.7622978969857971,0.11787527835239184
1 mcg,436.5916,0.7592363697998371,0.11962299601668144
1 mcg,436.8249,0.7592866546570712,0.11959423328384652
1 mcg,437.05820000000006,0.7612559971261864,0.11846927300136591
1 mcg,437.29150000000004,0.761259452203891,0.11846730189337837
1 mcg,437.5248,0.7577192648827534,0.1204916707472544
1 mcg,437.7581,0.7537728645468008,0.12275950099321792
1 mcg,437.99140000000006,0.7639408684360752,0.11694025596066047
1 mcg,438.22470000000004,0.7734596389418286,0.11156234394545707
1 mcg,438.458,0.7793037448461281,0.10829323680829409
1 mcg,438.6913,0.7763943474164966,0.10991763517800822
1 mcg,438.92460000000005,0.7780591329829311,0.10898739510250931
1 mcg,439.15790000000004,0.7933385884924976,0.1005414208407965
1 mcg,439.3912,0.8027062528571206,0.09544335397754793
1 mcg,439.6245,0.8012454701051771,0.09623441277906854
1 mcg,439.85780000000005,0.8009065459248185,0.09641815677094481
1 mcg,440.09110000000004,0.8033392249841919,0.09510102703847736
1 mcg,440.3244,0.8023853763796701,0.0956169950119255
1 mcg,440.5577,0.79803626159267,0.09797737449913464
1 mcg,440.79100000000005,0.795720344739327,0.09923953788579566
1 mcg,441.02430000000004,0.7942379199272879,0.10004938191323787
1 mcg,441.2576,0.7959382169650114,0.09912064215244892
1 mcg,441.4909,0.793229060490155,0.10060138349935362
1 mcg,441.72420000000005,0.7922051628629737,0.1011623315914154
1 mcg,441.95750000000004,0.794486697751213,0.09991336987461091
1 mcg,442.1908,0.7921718198028479,0.10118061096202349
1 mcg,442.4241,0.7918574954319616,0.10135296805198697
1 mcg,442.65740000000005,0.7928175897359061,0.10082672300247415
1 mcg,442.89070000000004,0.8002816303119081,0.09675715179994859
1 mcg,443.124,0.806204536754619,0.09355476227084525
1 mcg,443.3573,0.812565464605758,0.0901416398607966
1 mcg,443.59060000000005,0.8179894654829386,0.08725228937524102
1 mcg,443.82390000000004,0.8256459229665646,0.08320615930176013
1 mcg,444.0572,0.8292262722842617,0.08132694665616698
1 mcg,444.2905,0.8343223187903398,0.07866613853551235
1 mcg,444.52380000000005,0.8354725397153041,0.07806781991314163
1 mcg,444.75710000000004,0.8335578092379264,0.07906427542514738
1 mcg,444.9904,0.83443105399624,0.07860954167614657
1 mcg,445.2237,0.8347250912399377,0.07845653172067017
1 mcg,445.45700000000005,0.8361398543875714,0.0777210755407305
1 mcg,445.69030000000004,0.8362638527516487,0.07765667505518674
1 mcg,445.9236,0.8342760186742276,0.07869024006371442
1 mcg,446.1569,0.8354431840086066,0.07808307983469409
1 mcg,446.39020000000005,0.8327993415432627,0.07945962687437018
1 mcg,446.62350000000004,0.8304756294737076,0.08067310751166351
1 mcg,446.8568,0.8254176090373914,0.08332627034326953
1 mcg,447.0901,0.8241343500456201,0.08400198402217265
1 mcg,447.32340000000005,0.8240709894639121,0.08403537446250177
1 mcg,447.55670000000003,0.8259089957036377,0.08306780357683112
1 mcg,447.79,0.8242426666760722,0.08394490810508064
1 mcg,448.0233,0.8275420167461857,0.08220994658213504
1 mcg,448.25660000000005,0.8287725567955498,0.08156463818473049
1 mcg,448.48990000000003,0.8310873698763462,0.08035331765917966
1 mcg,448.7232,0.8338760627932468,0.07889849282120913
1 mcg,448.9565,0.8339056875275671,0.07888306411341563
1 mcg,449.18980000000005,0.8362315783303503,0.0776734363602615
1 mcg,449.42310000000003,0.8398263282325148,0.07581051451962167
1 mcg,449.6564,0.8361933733508505,0.0776932784605174
1 mcg,449.8897,0.8423775431779187,0.07449321946253912
1 mcg,450.12300000000005,0.8474075444447554,0.07190767380665895
1 mcg,450.35630000000003,0.8466806511429131,0.07228036487447707
1 mcg,450.5896,0.8426485706370567,0.0743535115612812
1 mcg,450.82290000000006,0.8431861617528736,0.07407652965012741
1 mcg,451.05620000000005,0.8467404162696149,0.0722497101657964
1 mcg,451.28950000000003,0.8491767175584842,0.07100192168278191
1 mcg,451.5228,0.8461792202047468,0.07253764393171717
1 mcg,451.75610000000006,0.8481180525112316,0.07154369257130141
1 mcg,451.98940000000005,0.8467591928898072,0.07224007971475348
1 mcg,452.22270000000003,0.8469201725798662,0.07215752265852782
1 mcg,452.456,0.848523944153372,0.0713358979933744
1 mcg,452.68930000000006,0.8468366598532734,0.07220034948663305
1 mcg,452.92260000000005,0.8464033850799656,0.07242260840126886
1 mcg,453.15590000000003,0.8508024622096447,0.07017126192573236
1 mcg,453.3892,0.850410005606579,0.0703716387079932
1 mcg,453.62250000000006,0.8477067674534146,0.07175434974826743
1 mcg,453.85580000000004,0.8456574580669002,0.0728055166258454
1 mcg,454.08910000000003,0.8475924631848774,0.07181291370236093
1 mcg,454.3224,0.8513274854564078,0.06990334500612932
1 mcg,454.55570000000006,0.8517172420058151,0.06970456088857921
1 mcg,454.78900000000004,0.8510808548540215,0.07002917887089369
1 mcg,455.02230000000003,0.8515834174840177,0.06977280398019754
1 mcg,455.2556,0.8497722596911578,0.07069745029957036
1 mcg,455.48890000000006,0.8504100086328527,0.0703716371625105
1 mcg,455.72220000000004,0.8530365857141885,0.06903234206453537
1 mcg,455.95550000000003,0.8550880420227737,0.0679891669137541
1 mcg,456.1888,0.854680802208602,0.06819605102916812
1 mcg,456.42210000000006,0.8510460198277124,0.07004695505424421
1 mcg,456.65540000000004,0.8514890316610585,0.06982094197003304
1 mcg,456.88870000000003,0.855658976626931,0.06769928915320195
1 mcg,457.122,0.8587765086644016,0.06611984394813024
1 mcg,457.35530000000006,0.8568291518265355,0.06710576596001713
1 mcg,457.58860000000004,0.8544361093297302,0.06832040620588385
1 mcg,457.8219,0.8545086745854705,0.06828352415976806
1 mcg,458.0552,0.8542860811816119,0.06839666950648031
1 mcg,458.28850000000006,0.856652898629377,0.06719511126852895
1 mcg,458.52180000000004,0.8576129384825434,0.06670867556503436
1 mcg,458.7551,0.8568529399546324,0.06709370881964379
1 mcg,458.9884,0.8553970807466352,0.0678322362136372
1 mcg,459.22170000000006,0.8565322618233978,0.06725627441708662
1 mcg,459.45500000000004,0.8598107819556412,0.06559711316820982
1 mcg,459.6883,0.8612739895858535,0.06485866824871722
1 mcg,459.9216,0.8623688386632608,0.06430694492299031
1 mcg,460.15490000000005,0.861050110228471,0.06497157332863962
1 mcg,460.38820000000004,0.8607724160242834,0.06511165868557044
1 mcg,460.6215,0.8639058048698233,0.0635336078166878
1 mcg,460.8548,0.8601921001000518,0.06540455027147528
1 mcg,461.08810000000005,0.868035530013921,0.06146249812628825
1 mcg,461.32140000000004,0.8721391086013882,0.059414238370639104
1 mcg,461.5547,0.8670012939364863,0.0619802543703219
1 mcg,461.788,0.863972250981539,0.06350020594601927
1 mcg,462.02130000000005,0.8645137880410879,0.06322807581700031
1 mcg,462.25460000000004,0.8703816988434999,0.06029024928059254
1 mcg,462.4879,0.8714473829652728,0.05975882998564616
1 mcg,462.7212,0.8706682543412599,0.060147290174413746
1 mcg,462.95450000000005,0.8696548325786756,0.06065308537116403
1 mcg,463.18780000000004,0.8697710735893674,0.06059503997881882
1 mcg,463.4211,0.871554079551271,0.0597056599343395
1 mcg,463.6544,0.8737176234333907,0.058628904207338496
1 mcg,463.88770000000005,0.8712671468044763,0.059848661761321774
1 mcg,464.12100000000004,0.871521377329035,0.05972195572303718
1 mcg,464.3543,0.8744503788518986,0.0582648297556112
1 mcg,464.5876,0.87115662569713,0.05990375594435138
1 mcg,464.82090000000005,0.871943283153991,0.05951176347837517
1 mcg,465.05420000000004,0.8695695647598961,0.060695669115120476
1 mcg,465.2875,0.8694835480552038,0.06073863109247995
1 mcg,465.5208,0.8716894012303601,0.059638234518123986
1 mcg,465.75410000000005,0.8690077860097972,0.060976332405254415
1 mcg,465.98740000000004,0.8699166281007397,0.06052236771564059
1 mcg,466.2207,0.8732312485273238,0.05887073148309814
1 mcg,466.454,0.8755716690492991,0.05770829938210359
1 mcg,466.68730000000005,0.8684686324083833,0.06124586290250407
1 mcg,466.92060000000004,0.8690383138698997,0.060961076099694846
1 mcg,467.1539,0.87188380141308,0.059541390947853386
1 mcg,467.3872,0.871009026809746,0.05997734410445208
1 mcg,467.62050000000005,0.8676525319992797,0.06165416151405775
1 mcg,467.85380000000004,0.8677769551854978,0.0615918872428333
1 mcg,468.0871,0.8699752890110201,0.060493083011921585
1 mcg,468.3204,0.8701496699670742,0.06040604019717877
1 mcg,468.55370000000005,0.8728420278586401,0.05906435038069872
1 mcg,468.78700000000003,0.8707916239369965,0.0600857570487633
1 mcg,469.0203,0.8696289137191097,0.06066602911046075
1 mcg,469.2536,0.8684163426185795,0.061272012207155876
1 mcg,469.48690000000005,0.8692931285921327,0.06083375328212055
1 mcg,469.72020000000003,0.8706489037769093,0.06015694245777909
1 mcg,469.9535,0.8743891474555446,0.05829524130243021
1 mcg,470.1868,0.8695137887899657,0.06072352654463638
1 mcg,470.42010000000005,0.8714195595749216,0.05977269627067742
1 mcg,470.65340000000003,0.8710788973552254,0.05994250729519049
1 mcg,470.8867,0.8676798108707083,0.0616405075723403
1 mcg,471.12000000000006,0.8682720781812697,0.06134416475732231
1 mcg,471.35330000000005,0.8693294112359212,0.06081562703375147
1 mcg,471.58660000000003,0.8712925338944427,0.05983600741931338
1 mcg,471.8199,0.8713024372197257,0.05983107114944664
1 mcg,472.05320000000006,0.8691471895599884,0.06090666981062219
1 mcg,472.28650000000005,0.8633240306767814,0.06382617030733831
1 mcg,472.51980000000003,0.8523115647735923,0.06940161869892363
1 mcg,472.7531,0.8444845451524338,0.07340829401059691
1 mcg,472.98640000000006,0.8421211688907707,0.07462541539510022
1 mcg,473.21970000000005,0.8235985584717859,0.08428442219035492
1 mcg,473.45300000000003,0.7997338116965448,0.09705454219354899
1 mcg,473.6863,0.7933944820579798,0.10051082430565976
1 mcg,473.91960000000006,0.7732431670088756,0.11168390907900506
1 mcg,474.15290000000005,0.7640778865698717,0.11686236919468584
1 mcg,474.38620000000003,0.7508449491593375,0.12444973633366999
1 mcg,474.6195,0.7479910544473877,0.1261035960223946
1 mcg,474.85280000000006,0.7463096721439914,0.12708092990373177
1 mcg,475.08610000000004,0.7467378916284154,0.12683181076146108
1 mcg,475.31940000000003,0.7581605277837918,0.12023883005456948
1 mcg,475.5527,0.7729830385776201,0.11183003561978944
1 mcg,475.78600000000006,0.7802839162886955,0.1077473449479249
1 mcg,476.01930000000004,0.7930742515265242,0.1006861499855081
1 mcg,476.25260000000003,0.7991976997634594,0.09734577475889375
1 mcg,476.4859,0.799291449255842,0.0972948330464716
1 mcg,476.71920000000006,0.8091292357226753,0.09198210647341713
1 mcg,476.95250000000004,0.8195223256685779,0.08643921075413193
1 mcg,477.18580000000003,0.831463438164631,0.08015684320027411
1 mcg,477.4191,0.833784250107188,0.07894631280307937
1 mcg,477.65240000000006,0.8430028298216409,0.0741709675177717
1 mcg,477.88570000000004,0.8459257874892684,0.07266773565792632
1 mcg,478.119,0.8531421483563085,0.06897860177096486
1 mcg,478.3523,0.854858005705348,0.06810601680387869
1 mcg,478.58560000000006,0.8623404770310737,0.06432122825786375
1 mcg,478.81890000000004,0.8625868154490733,0.06419718428591002
1 mcg,479.0522,0.8675865039304037,0.06168721243716824
1 mcg,479.2855,0.8683282043896076,0.061316092318518284
1 mcg,479.51880000000006,0.8681087762732583,0.06142585319285277
1 mcg,479.75210000000004,0.8708647166844309,0.0600493046486472
1 mcg,479.9854,0.8684350532741715,0.06126265512053818
1 mcg,480.2187,0.863885922746659,0.06354360288292309
1 mcg,480.45200000000006,0.8680306091929074,0.06146496011245843
1 mcg,480.68530000000004,0.863151408218591,0.06391301658340517
1 mcg,480.9186,0.8672749808946852,0.06184318193448641
1 mcg,481.1519,0.8695612601515613,0.060699816756600376
1 mcg,481.38520000000005,0.8691215683367187,0.06091947238310804
