Wavelength,Gray_Value
331.2822,38.650666666666666
331.5134,38.803999999999995
331.7446,38.85600000000001
331.9758,38.784000000000006
332.207,38.90533333333333
332.4382,38.88
332.6694,38.82533333333333
332.9006,38.809333333333335
333.1318,38.8054
333.363,38.714800000000004
333.5942,38.6108
333.8254,38.596133333333334
334.0566,38.58726666666667
334.2878,38.662333333333336
334.519,38.753400000000006
334.7502,38.7312
334.9814,38.78633333333333
335.2126,38.632999999999996
335.4438,38.50366666666666
335.675,38.421
335.9062,38.285866666666664
336.1374,38.02806666666667
336.3686,38.099599999999995
336.5998,38.10846666666667
336.83099999999996,38.05820000000001
337.06219999999996,38.168400000000005
337.29339999999996,38.3066
337.52459999999996,38.3208
337.75579999999997,38.349666666666664
337.98699999999997,38.48433333333333
338.21819999999997,38.56833333333334
338.44939999999997,38.45766666666667
338.68059999999997,38.411
338.91179999999997,38.404333333333334
339.143,38.30433333333333
339.3742,38.17900000000001
339.6054,38.20700000000001
339.8366,38.21366666666667
340.0678,38.1586
340.299,38.062200000000004
340.5302,38.107933333333335
340.7614,38.16613333333333
340.9926,38.135933333333334
341.2238,38.10213333333333
341.455,38.219
341.6862,38.29773333333333
341.9174,38.32933333333334
342.1486,38.36533333333333
342.3798,38.37873333333333
342.611,38.318799999999996
342.8422,38.24953333333333
343.0734,38.134933333333336
343.3046,37.9972
343.5358,38.040733333333336
343.767,38.113600000000005
343.9982,37.970866666666666
344.2294,38.03566666666667
344.4606,38.2214
344.6918,38.28313333333333
344.923,38.2342
345.1542,38.285333333333334
345.3854,38.27826666666667
345.6166,38.26226666666667
345.8478,38.17960000000001
346.079,38.14406666666666
346.3102,38.20806666666667
346.5414,38.226733333333335
346.7726,38.181866666666664
347.0038,38.17166666666667
347.235,38.23566666666667
347.4662,38.346333333333334
347.69739999999996,38.33433333333333
347.92859999999996,38.392066666666665
348.15979999999996,38.5818
348.39099999999996,38.660000000000004
348.62219999999996,38.514199999999995
348.85339999999997,38.52393333333333
349.08459999999997,38.63993333333333
349.31579999999997,38.588
349.54699999999997,38.376933333333334
349.77819999999997,38.3898
350.00939999999997,38.367133333333335
350.2406,38.102266666666665
350.4718,37.91866666666666
350.703,38.06086666666666
350.9342,38.0818
351.1654,37.968533333333326
351.3966,37.87213333333333
351.6278,37.8482
351.859,37.605133333333335
352.0902,37.40206666666667
352.3214,37.25186666666667
352.5526,37.07633333333334
352.7838,36.879
353.015,36.831
353.2462,36.62833333333334
353.4774,36.59766666666667
353.7086,36.60033333333333
353.9398,36.547000000000004
354.171,36.426066666666664
354.4022,36.4154
354.6334,36.36606666666667
354.8646,36.39093333333333
355.0958,36.26913333333333
355.327,36.17926666666666
355.5582,36.04846666666667
355.7894,35.839
356.0206,35.642
356.2518,35.553000000000004
356.483,35.404999999999994
356.7142,35.345
356.9454,35.282333333333334
357.1766,35.292199999999994
357.4078,35.32073333333334
357.639,35.36033333333334
357.8702,35.3906
358.1014,35.480466666666665
358.3326,35.45113333333334
358.5638,35.376
358.79499999999996,35.2858
359.02619999999996,35.30713333333333
359.25739999999996,35.227533333333334
359.48859999999996,35.1786
359.71979999999996,35.178133333333335
359.95099999999996,35.175
360.18219999999997,35.10966666666667
360.41339999999997,35.120333333333335
360.64459999999997,35.013666666666666
360.87579999999997,34.843466666666664
361.10699999999997,34.77813333333334
361.3382,34.69813333333334
361.5694,34.6128
361.8006,34.6768
362.0318,34.82166666666667
362.263,34.827
362.4942,34.70126666666667
362.7254,34.6906
362.9566,34.66793333333333
363.1878,34.553733333333334
363.419,34.42486666666666
363.6502,34.4302
363.8814,34.30846666666666
364.1126,34.102666666666664
364.3438,33.921733333333336
364.575,33.8786
364.8062,33.905666666666676
365.0374,33.9896
365.2686,34.05226666666667
365.4998,34.068266666666666
365.731,34.0478
365.9622,33.926066666666664
366.1934,33.675866666666664
366.4246,33.608333333333334
366.6558,33.6568
366.887,33.747933333333336
367.1182,33.80966666666667
367.3494,33.84746666666667
367.5806,33.77993333333333
367.8118,33.721266666666665
368.043,33.5826
368.2742,33.33326666666667
368.5054,33.23546666666667
368.7366,33.1848
368.9678,33.117266666666666
369.199,33.018600000000006
369.4302,33.028866666666666
369.6614,33.048
369.89259999999996,32.98886666666667
370.12379999999996,32.90933333333333
370.35499999999996,32.910266666666665
370.58619999999996,32.949799999999996
370.81739999999996,32.82626666666666
371.04859999999996,32.675599999999996
371.27979999999997,32.65646666666667
371.51099999999997,32.6342
371.74219999999997,32.41513333333334
371.97339999999997,32.41113333333333
372.20459999999997,32.528933333333335
372.4358,32.5694
372.667,32.5188
372.8982,32.57426666666667
373.1294,32.5756
373.3606,32.57293333333333
373.5918,32.4356
373.823,32.372933333333336
374.0542,32.315666666666665
374.2854,32.233399999999996
374.5166,32.07646666666666
374.7478,31.920866666666665
374.979,31.86393333333333
375.2102,31.968399999999995
375.4414,31.950666666666667
375.6726,31.924466666666667
375.9038,32.010733333333334
376.135,32.04366666666667
376.3662,31.9752
376.5974,31.994333333333334
376.8286,32.086800000000004
377.0598,32.1792
377.291,32.11206666666667
377.5222,32.202733333333335
377.7534,32.27066666666667
377.9846,32.25606666666666
378.2158,32.22193333333333
378.447,32.42366666666667
378.6782,32.54586666666667
378.9094,32.62186666666666
379.1406,32.61913333333333
379.3718,32.645333333333326
379.603,32.5956
379.8342,32.53426666666666
380.0654,32.47026666666666
380.2966,32.510266666666666
380.5278,32.55593333333333
380.75899999999996,32.53986666666667
380.99019999999996,32.382999999999996
381.22139999999996,32.44573333333334
381.45259999999996,32.5084
381.68379999999996,32.44533333333334
381.91499999999996,32.372933333333336
382.14619999999996,32.49206666666667
382.37739999999997,32.52846666666667
382.60859999999997,32.461800000000004
382.83979999999997,32.3596
383.07099999999997,32.369800000000005
383.30219999999997,32.3938
383.5334,32.45733333333334
383.7646,32.59913333333334
383.9958,32.804
384.227,32.97913333333334
384.4582,33.08446666666667
384.6894,33.032466666666664
384.9206,32.90486666666666
385.1518,32.86533333333334
385.383,32.822266666666664
385.6142,32.67640000000001
385.8454,32.556000000000004
386.0766,32.62706666666667
386.3078,32.68086666666667
386.539,32.5724
386.7702,32.56353333333333
387.0014,32.61953333333334
387.2326,32.62533333333333
387.4638,32.55506666666666
387.695,32.526133333333334
387.9262,32.52086666666666
388.1574,32.5466
388.3886,32.50973333333333
388.6198,32.657733333333326
388.851,32.809799999999996
389.0822,32.908
389.3134,33.00273333333333
389.5446,33.14586666666666
389.7758,33.0814
390.007,33.0862
390.2382,33.13506666666667
390.4694,33.144800000000004
390.7006,33.0986
390.9318,33.127599999999994
391.163,33.208466666666666
391.3942,33.322266666666664
391.6254,33.39693333333334
391.85659999999996,33.456466666666664
392.08779999999996,33.544399999999996
392.31899999999996,33.5476
392.55019999999996,33.51106666666667
392.78139999999996,33.60086666666667
393.01259999999996,33.77153333333334
393.24379999999996,33.873799999999996
393.47499999999997,33.973333333333336
393.70619999999997,34.04186666666667
393.93739999999997,34.02633333333333
394.16859999999997,34.037866666666666
394.39979999999997,34.0916
394.631,34.2192
394.8622,34.3054
395.0934,34.39206666666667
395.3246,34.512933333333336
395.5558,34.649
395.787,34.65873333333333
396.0182,34.808933333333336
396.2494,34.99646666666666
396.4806,35.136133333333326
396.7118,35.220933333333335
396.943,35.3938
397.1742,35.50713333333333
397.4054,35.55473333333333
397.6366,35.443599999999996
397.8678,35.52453333333333
398.099,35.589
398.3302,35.63793333333333
398.5614,35.66406666666666
398.7926,35.81913333333333
399.0238,35.9098
399.255,36.04893333333333
399.4862,36.09506666666666
399.7174,36.22933333333334
399.9486,36.30933333333333
400.1798,36.350199999999994
400.411,36.44666666666667
400.6422,36.6374
400.8734,36.75253333333333
401.1046,36.95033333333333
401.3358,37.04193333333334
401.567,37.11526666666667
401.7982,37.20633333333333
402.0294,37.34413333333333
402.2606,37.397466666666666
402.4918,37.56633333333333
402.723,37.703599999999994
402.95419999999996,37.793866666666666
403.18539999999996,37.822266666666664
403.41659999999996,38.0276
403.64779999999996,38.22046666666667
403.87899999999996,38.42493333333333
404.11019999999996,38.58886666666667
404.34139999999996,38.77506666666667
404.57259999999997,38.86613333333334
404.80379999999997,38.9484
405.03499999999997,38.9168
405.26619999999997,39.01826666666666
405.49739999999997,39.123666666666665
405.7286,39.19213333333333
405.9598,39.22013333333333
406.191,39.36513333333333
406.4222,39.4762
406.6534,39.64413333333333
406.8846,39.72233333333334
407.1158,39.93606666666667
407.347,40.09733333333334
407.5782,40.2822
407.8094,40.4062
408.0406,40.59246666666667
408.2718,40.68893333333334
408.503,40.9058
408.7342,40.9938
408.9654,41.152
409.1966,41.312866666666665
409.4278,41.54846666666667
409.659,41.6618
409.8902,41.76
410.1214,41.80666666666666
410.3526,41.998666666666665
410.5838,42.151066666666665
410.815,42.324
411.0462,42.53293333333333
411.2774,42.77033333333333
411.5086,42.93566666666667
411.7398,43.08633333333333
411.971,43.232533333333336
412.2022,43.53693333333333
412.4334,43.85646666666666
412.6646,44.31426666666666
412.8958,44.70493333333333
413.127,45.1716
413.3582,45.56186666666667
413.5894,45.998266666666666
413.82059999999996,46.372
414.05179999999996,46.833733333333335
414.28299999999996,47.1288
414.51419999999996,47.53993333333333
414.74539999999996,47.94486666666667
414.97659999999996,48.31733333333333
415.20779999999996,48.71066666666667
415.43899999999996,49.26626666666666
415.67019999999997,49.757799999999996
415.90139999999997,50.2356
416.13259999999997,50.78006666666667
416.36379999999997,51.49159999999999
416.59499999999997,52.260933333333334
416.8262,53.036
417.0574,53.87286666666667
417.2886,54.6364
417.5198,55.20086666666666
417.751,55.7386
417.9822,56.31953333333333
418.2134,56.95326666666667
418.4446,57.683466666666675
418.6758,58.49373333333333
418.907,59.26266666666667
419.1382,59.90306666666667
419.3694,60.58626666666667
419.6006,61.2592
419.8318,61.97473333333333
420.063,62.81786666666667
420.2942,63.82853333333334
420.5254,64.74846666666667
420.7566,65.67060000000001
420.9878,66.53333333333333
421.219,67.40753333333333
421.4502,68.20446666666666
421.6814,68.96979999999999
421.9126,69.85786666666665
422.1438,70.75826666666667
422.375,71.57206666666666
422.6062,72.47693333333333
422.8374,73.39513333333335
423.0686,74.1854
423.2998,74.89426666666667
423.531,75.65293333333334
423.7622,76.35246666666667
423.9934,77.08673333333334
424.2246,77.744
424.4558,78.52533333333334
424.687,79.22760000000001
424.91819999999996,79.93826666666666
425.14939999999996,80.54353333333333
425.38059999999996,81.21106666666667
425.61179999999996,81.98620000000001
425.84299999999996,82.81859999999999
426.07419999999996,83.57553333333333
426.30539999999996,84.39333333333335
426.53659999999996,85.16053333333333
426.76779999999997,85.79386666666666
426.99899999999997,86.39826666666666
427.23019999999997,87.12039999999999
427.46139999999997,87.93333333333332
427.69259999999997,88.78573333333333
427.92379999999997,89.57593333333332
428.155,90.40173333333334
428.3862,91.14446666666667
428.6174,91.78706666666668
428.8486,92.35906666666668
429.0798,92.96353333333334
429.311,93.63506666666667
429.5422,94.3484
429.7734,95.0316
430.0046,95.7414
430.2358,96.43199999999999
430.467,97.03646666666666
430.6982,97.6058
430.9294,98.22753333333333
431.1606,98.86526666666666
431.3918,99.50486666666666
431.623,100.07553333333333
431.8542,100.62086666666667
432.0854,101.08213333333335
432.3166,101.5008
432.5478,101.85273333333333
432.779,102.22386666666667
433.0102,102.68253333333334
433.2414,103.17326666666668
433.4726,103.63193333333334
433.7038,104.10446666666667
433.935,104.55026666666667
434.1662,104.87606666666666
434.3974,105.15246666666667
434.6286,105.4236
434.8598,105.72446666666667
435.091,106.0404
435.3222,106.3444
435.5534,106.72753333333335
435.78459999999995,107.11460000000002
436.01579999999996,107.51100000000001
436.24699999999996,107.88526666666667
436.47819999999996,108.29906666666668
436.70939999999996,108.77380000000001
436.94059999999996,109.32406666666668
437.17179999999996,109.84946666666667
437.40299999999996,110.417
437.63419999999996,110.9858
437.86539999999997,111.51820000000001
438.09659999999997,112.00526666666667
438.32779999999997,112.50393333333332
438.55899999999997,113.04613333333332
438.79019999999997,113.62219999999999
439.02139999999997,114.16306666666667
439.2526,114.76406666666666
439.4838,115.35026666666666
439.715,115.9254
439.9462,116.44846666666668
440.1774,116.99066666666666
440.4086,117.5826
440.6398,118.24706666666665
440.871,118.88486666666668
441.1022,119.60619999999999
441.3334,120.29026666666667
441.5646,120.8978
441.7958,121.42486666666669
442.027,121.92886666666668
442.2582,122.42
442.4894,122.93693333333333
442.7206,123.44853333333333
442.9518,124.03306666666667
443.183,124.64813333333333
443.4142,125.23926666666667
443.6454,125.7912
443.8766,126.32053333333333
444.1078,126.80893333333333
444.339,127.27113333333332
444.5702,127.65113333333333
444.8014,128.05073333333334
445.0326,128.40853333333334
445.2638,128.71693333333334
445.495,128.9836
445.7262,129.28
445.9574,129.5582
446.1886,129.87719999999996
446.4198,130.19593333333333
446.651,130.55733333333333
446.88219999999995,130.86713333333333
447.11339999999996,131.11953333333332
447.34459999999996,131.24759999999998
447.57579999999996,131.38313333333332
447.80699999999996,131.43466666666666
448.03819999999996,131.4654
448.26939999999996,131.53300000000002
448.50059999999996,131.67166666666668
448.73179999999996,131.74233333333336
448.96299999999997,131.81433333333334
449.19419999999997,131.79073333333332
449.42539999999997,131.6752
449.65659999999997,131.3734
449.88779999999997,131.05780000000001
450.11899999999997,130.71779999999998
450.3502,130.4030666666667
450.5814,129.97993333333335
450.8126,129.64173333333332
451.0438,129.2204
451.275,128.69106666666667
451.5062,128.12446666666668
451.7374,127.67553333333335
451.9686,127.1902
452.1998,126.6902
452.431,126.16933333333334
452.6622,125.61153333333331
452.8934,124.88533333333332
453.1246,124.1502
453.3558,123.40533333333333
453.587,122.63946666666666
453.8182,121.85366666666667
454.0494,121.14393333333332
454.2806,120.36126666666667
454.5118,119.56433333333332
454.743,118.76079999999999
454.9742,117.9742
455.2054,117.22126666666668
455.4366,116.55993333333333
455.6678,115.91333333333333
455.899,115.33073333333334
456.1302,114.76673333333333
456.3614,114.1694
456.5926,113.55340000000001
456.8238,112.95779999999999
457.055,112.2982
457.2862,111.65686666666667
457.5174,111.01379999999999
457.7486,110.37426666666666
457.97979999999995,109.74853333333333
458.21099999999996,109.1792
458.44219999999996,108.56353333333334
458.67339999999996,107.97813333333333
458.90459999999996,107.34653333333333
459.13579999999996,106.73539999999998
459.36699999999996,106.14346666666665
459.59819999999996,105.62886666666665
459.82939999999996,105.0942
460.06059999999997,104.59733333333334
460.29179999999997,104.0538
460.52299999999997,103.52439999999999
460.75419999999997,102.99333333333334
460.98539999999997,102.5058
461.21659999999997,102.04626666666667
461.4478,101.61773333333333
461.679,101.18133333333333
461.9102,100.75106666666667
462.1414,100.31066666666666
462.3726,99.908
462.6038,99.46366666666667
462.835,99.0756
463.0662,98.68846666666666
463.2974,98.332
463.5286,97.96393333333333
463.7598,97.66033333333334
463.991,97.31773333333334
464.2222,97.00399999999999
464.4534,96.64346666666667
464.6846,96.30393333333333
464.9158,95.98173333333332
465.147,95.68440000000001
465.3782,95.40393333333333
465.6094,95.1858
465.8406,94.9494
466.0718,94.7276
466.303,94.48666666666668
466.5342,94.25593333333333
466.7654,94.0244
466.9966,93.80526666666667
467.2278,93.5626
467.459,93.34219999999999
467.6902,93.0796
467.9214,92.82359999999998
468.1526,92.54493333333332
468.3838,92.30893333333333
468.615,92.06933333333333
468.84619999999995,91.87113333333333
469.07739999999995,91.67066666666668
469.30859999999996,91.524
469.53979999999996,91.35866666666666
469.77099999999996,91.22533333333334
470.00219999999996,91.07646666666668
470.23339999999996,90.94219999999999
470.46459999999996,90.81246666666667
470.69579999999996,90.6978
470.92699999999996,90.5716
471.15819999999997,90.47066666666667
471.38939999999997,90.34353333333333
471.62059999999997,90.22086666666665
471.85179999999997,90.10393333333334
472.08299999999997,90.00706666666665
472.31419999999997,89.8902
472.5454,89.8022
472.7766,89.70526666666667
473.0078,89.60886666666667
473.239,89.49066666666667
473.4702,89.39373333333334
473.7014,89.30173333333333
473.9326,89.22306666666667
474.1638,89.16353333333333
474.395,89.1542
474.6262,89.17999999999999
474.8574,89.22540000000001
475.0886,89.22673333333333
475.3198,89.20626666666666
475.551,89.15740000000001
475.7822,89.08273333333334
476.0134,88.98226666666667
476.2446,88.94500000000001
476.4758,88.869
476.707,88.7556
476.9382,88.56933333333333
477.1694,88.36573333333334
477.4006,88.1492
477.6318,88.0692
477.863,88.247
478.0942,88.74839999999999
478.3254,89.424
478.5566,90.24846666666667
478.7878,91.0418
479.019,91.55466666666666
479.2502,92.00313333333334
479.4814,92.6462
479.7126,93.55333333333333
479.94379999999995,94.7324
480.17499999999995,96.12393333333333
480.40619999999996,97.53459999999998
480.63739999999996,98.82086666666666
480.86859999999996,99.69993333333333
481.09979999999996,100.7644
481.33099999999996,101.97993333333332
481.56219999999996,103.48433333333332
481.79339999999996,105.05940000000001
482.02459999999996,106.76613333333334
482.25579999999997,108.2568
482.48699999999997,109.72086666666667
482.71819999999997,110.73060000000001
482.94939999999997,111.73859999999999
483.18059999999997,112.76746666666665
483.41179999999997,113.7204
483.643,114.5906
483.8742,115.52486666666667
484.1054,116.30446666666667
484.3366,117.07026666666665
484.5678,117.68893333333332
484.799,118.40140000000001
485.0302,119.0934
485.2614,119.76233333333334
485.4926,120.39659999999999
485.7238,121.0264
485.955,121.58773333333333
486.1862,122.15
486.4174,122.71753333333334
486.6486,123.32326666666668
486.8798,123.97080000000001
487.111,124.45206666666668
487.3422,124.93733333333334
487.5734,125.3462
487.8046,125.73906666666667
488.0358,126.12613333333334
488.267,126.56173333333334
488.4982,127.10306666666665
488.7294,127.72353333333334
488.9606,128.36126666666664
489.1918,129.09153333333333
489.423,129.75733333333332
489.6542,130.3836
489.8854,130.91026666666667
490.1166,131.36100000000002
490.3478,131.777
490.579,132.26273333333333
490.8102,132.6298
491.04139999999995,133.16133333333332
491.27259999999995,133.64839999999998
491.50379999999996,134.15506666666664
491.73499999999996,134.64306666666667
491.96619999999996,135.17953333333332
492.19739999999996,135.67106666666666
492.42859999999996,136.20886666666667
492.65979999999996,136.66173333333333
492.89099999999996,137.20659999999998
493.12219999999996,137.6866
493.35339999999997,138.21193333333332
493.58459999999997,138.69373333333334
493.81579999999997,139.18846666666667
494.04699999999997,139.60493333333335
494.27819999999997,140.09426666666667
494.50939999999997,140.44446666666667
494.7406,140.9270666666667
494.9718,141.35506666666666
495.203,141.87553333333335
495.4342,142.39026666666666
495.6654,142.93740000000003
495.8966,143.42546666666667
496.1278,143.93919999999997
496.359,144.3782666666667
496.5902,144.91106666666667
496.8214,145.42846666666668
497.0526,145.98933333333332
497.2838,146.47106666666667
497.515,146.9058
497.7462,147.30053333333336
497.9774,147.76986666666667
498.2086,148.137
498.4398,148.62106666666668
498.671,149.0348
498.9022,149.41786666666667
499.1334,149.7494
499.3646,150.12053333333333
499.5958,150.4364666666667
499.827,150.80893333333333
500.0582,151.1276
500.2894,151.47780000000003
500.5206,151.7266666666667
500.7518,152.00273333333334
500.983,152.19740000000002
501.2142,152.3876666666667
501.4454,152.52893333333333
501.6766,152.7534
501.90779999999995,152.8964
502.13899999999995,153.18353333333334
502.37019999999995,153.43906666666666
502.60139999999996,153.72493333333335
502.83259999999996,153.9870666666667
503.06379999999996,154.2662666666667
503.29499999999996,154.48933333333335
503.52619999999996,154.75733333333335
503.75739999999996,155.012
503.98859999999996,155.32580000000002
504.21979999999996,155.63333333333335
504.45099999999996,155.97473333333332
504.68219999999997,156.21293333333332
504.91339999999997,156.41066666666669
505.14459999999997,156.53246666666666
505.37579999999997,156.68533333333335
505.60699999999997,156.70173333333332
505.8382,156.81946666666664
506.0694,156.85459999999998
506.3006,156.91366666666664
506.5318,156.9426
506.763,157.0377333333333
506.9942,157.084
507.2254,157.2058
507.4566,157.27519999999998
507.6878,157.39786666666666
507.919,157.48853333333335
508.1502,157.6232
508.3814,157.69113333333334
508.6126,157.79113333333333
508.8438,157.76626666666667
509.075,157.748
509.3062,157.61206666666666
509.5374,157.57033333333334
509.7686,157.48406666666668
509.9998,157.496
510.231,157.49646666666666
510.4622,157.5484
510.6934,157.47766666666666
510.9246,157.43146666666667
511.1558,157.32126666666665
511.387,157.25420000000003
511.6182,157.1541333333333
511.8494,157.1488
512.0806,157.06660000000002
512.3118,157.00393333333335
512.543,156.80746666666664
512.7742000000001,156.68086666666667
513.0054,156.45386666666667
513.2366,156.30493333333334
513.4677999999999,156.09426666666667
513.699,156.01113333333336
513.9302,155.85953333333333
514.1614,155.75639999999999
514.3925999999999,155.5942
514.6238,155.4916
514.855,155.33786666666668
515.0862,155.23926666666665
515.3173999999999,155.0846
515.5486,154.97573333333335
515.7798,154.78853333333333
516.011,154.6316
516.2421999999999,154.39913333333334
516.4734,154.25026666666668
516.7046,154.00979999999998
516.9358,153.86006666666668
517.1669999999999,153.6444666666667
517.3982,153.50313333333332
517.6294,153.34846666666664
517.8606,153.2636
518.0917999999999,153.11286666666666
518.323,152.99693333333332
518.5542,152.81473333333332
518.7854,152.6458
519.0165999999999,152.4270666666667
519.2478,152.27913333333333
519.479,152.10226666666668
519.7102,151.97653333333335
519.9413999999999,151.78946666666667
520.1726,151.6770666666667
520.4038,151.47660000000002
520.635,151.34413333333333
520.8661999999999,151.161
521.0974,151.03339999999997
521.3286,150.86539999999997
521.5598,150.76006666666666
521.7909999999999,150.5982666666667
522.0222,150.4862
522.2534,150.364
522.4846,150.2978
522.7158,150.18760000000003
522.947,150.13206666666665
523.1782000000001,149.98626666666667
523.4094,149.844
523.6406,149.63240000000002
523.8717999999999,149.48346666666666
524.103,149.28566666666666
524.3342,149.19586666666666
524.5654,149.04659999999998
524.7965999999999,148.94706666666667
525.0278,148.79726666666664
525.259,148.69279999999998
525.4902,148.54086666666666
525.7213999999999,148.4813333333333
525.9526,148.4222
526.1838,148.4116
526.415,148.3476
526.6461999999999,148.31386666666666
526.8774,148.19333333333333
527.1086,148.07153333333332
527.3398,147.8764
527.5709999999999,147.72526666666667
527.8022,147.50253333333333
528.0334,147.3501333333333
528.2646,147.12713333333335
528.4957999999999,146.98673333333335
528.727,146.80146666666667
528.9582,146.68413333333336
529.1894,146.5232
529.4205999999999,146.45113333333336
529.6518,146.35413333333335
529.883,146.3168
530.1142,146.24259999999998
530.3453999999999,146.20346666666666
530.5766,146.10706666666664
530.8078,146.0214
531.039,145.8596
531.2701999999999,145.7316
531.5014,145.52626666666666
531.7326,145.34086666666667
531.9638,145.09720000000002
532.1949999999999,144.8944666666667
532.4262,144.65846666666667
532.6574,144.48206666666667
532.8886,144.19146666666666
533.1197999999999,143.944
533.351,143.67739999999998
533.5822000000001,143.45066666666665
533.8134,143.18626666666665
534.0446,143.04486666666668
534.2758,142.83726666666666
534.5070000000001,142.6568
534.7382,142.3484
534.9694,142.09153333333333
535.2005999999999,141.74713333333332
535.4318,141.45606666666666
535.663,141.0983333333333
535.8942,140.8086
536.1253999999999,140.42986666666667
536.3566,140.1192
536.5878,139.75113333333334
536.819,139.4178
537.0501999999999,139.07026666666667
537.2814,138.7792
537.5126,138.42360000000002
537.7438,138.10633333333334
537.9749999999999,137.74006666666668
538.2062,137.40226666666666
538.4374,136.9742
538.6686,136.6302
538.8997999999999,136.27066666666667
539.131,135.97733333333332
539.3622,135.62926666666667
539.5934,135.34433333333334
539.8245999999999,134.98706666666666
540.0558,134.66833333333335
540.287,134.24833333333333
540.5182,133.88973333333334
540.7493999999999,133.51913333333334
540.9806,133.18400000000003
541.2118,132.7960666666667
541.443,132.465
541.6741999999999,132.02986666666666
541.9054,131.62493333333333
542.1366,131.16979999999998
542.3678,130.7666
542.5989999999999,130.33813333333333
542.8302,129.98793333333333
543.0614,129.584
543.2926,129.21640000000002
543.5237999999999,128.78306666666668
543.755,128.42400000000004
543.9862,127.96846666666667
544.2174,127.59293333333332
544.4485999999999,127.22406666666666
544.6798,126.87393333333334
544.9110000000001,126.4548
545.1422,126.12279999999998
545.3734,125.73920000000001
545.6046,125.37213333333334
545.8358000000001,124.97740000000002
546.067,124.64446666666667
546.2982,124.2888
546.5293999999999,123.94786666666667
546.7606,123.57053333333333
546.9918,123.207
547.223,122.77366666666667
547.4541999999999,122.3604
547.6854,121.85553333333333
547.9166,121.39686666666667
548.1478,120.96393333333333
548.3789999999999,120.57773333333334
548.6102,120.19466666666668
548.8414,119.87066666666666
549.0726,119.47733333333333
549.3037999999999,119.08626666666669
549.535,118.6396
549.7662,118.21026666666667
549.9974,117.78893333333333
550.2285999999999,117.4058
550.4598,116.97686666666667
550.691,116.5728
550.9222,116.10119999999999
551.1533999999999,115.63319999999999
551.3846,115.13406666666667
551.6158,114.69546666666665
551.847,114.2666
552.0781999999999,113.9008
552.3094,113.55319999999999
552.5406,113.22919999999999
552.7718,112.83846666666666
553.0029999999999,112.46113333333332
553.2342,112.02293333333333
553.4654,111.60920000000002
553.6966,111.20926666666666
553.9277999999999,110.8364
554.159,110.40753333333332
554.3902,110.00533333333333
554.6214,109.54400000000001
554.8525999999999,109.09953333333333
555.0838,108.64259999999999
555.315,108.27193333333332
555.5462,107.92259999999999
555.7774,107.60126666666667
556.0086,107.23686666666667
556.2398000000001,106.917
556.471,106.5708
556.7022,106.26673333333333
556.9333999999999,105.94633333333334
557.1646,105.67293333333332
557.3958,105.37820000000002
557.627,105.096
557.8581999999999,104.78893333333333
558.0894,104.49686666666666
558.3206,104.17153333333333
558.5518,103.88393333333333
558.7829999999999,103.54433333333334
559.0142,103.24386666666666
559.2454,102.97413333333334
559.4766,102.74660000000002
559.7077999999999,102.49686666666666
559.939,102.28933333333333
560.1702,102.04580000000001
560.4014,101.81073333333333
560.6325999999999,101.52666666666667
560.8638,101.29066666666667
561.095,101.09553333333334
561.3262,100.93379999999999
561.5573999999999,100.75153333333334
561.7886,100.60226666666667
562.0198,100.40893333333334
562.251,100.22986666666667
562.4821999999999,100.09433333333334
562.7134,99.97833333333332
562.9446,99.86813333333333
563.1758,99.78900000000002
563.4069999999999,99.70673333333335
563.6382,99.57860000000001
563.8694,99.44526666666668
564.1006,99.32346666666668
564.3317999999999,99.17946666666667
564.563,99.02486666666667
564.7942,98.84626666666666
565.0254,98.65599999999999
565.2565999999999,98.4782
565.4878,98.31506666666667
565.719,98.1528
565.9502,98.03993333333332
566.1813999999999,98.0044
566.4126,97.97106666666667
566.6438,97.93506666666667
566.875,97.90440000000001
567.1062,97.8644
567.3374,97.77906666666667
567.5686000000001,97.70086666666666
567.7998,97.63913333333332
568.031,97.60626666666666
568.2621999999999,97.57113333333332
568.4934,97.55653333333332
568.7246,97.54006666666666
568.9558,97.5436
569.1869999999999,97.51333333333334
569.4182,97.46446666666665
569.6494,97.40979999999999
569.8806,97.4396
570.1117999999999,97.47566666666667
570.343,97.5312
570.5742,97.6268
570.8054,97.75113333333334
571.0365999999999,97.79780000000001
571.2678,97.8444
571.499,97.87333333333333
571.7302,97.96393333333333
571.9613999999999,98.0422
572.1926,98.1422
572.4238,98.24666666666667
572.655,98.41073333333334
572.8861999999999,98.51606666666667
573.1174,98.60940000000001
573.3486,98.70093333333334
573.5798,98.87646666666667
573.8109999999999,99.06306666666667
574.0422,99.29373333333334
574.2734,99.58133333333333
574.5046,99.9204
574.7357999999999,100.2222
574.967,100.52133333333333
575.1982,100.82133333333334
575.4294,101.19640000000001
575.6605999999999,101.64446666666666
575.8918,102.136
576.123,102.73906666666664
576.3542,103.41413333333333
576.5853999999999,104.08386666666665
576.8166,104.74293333333333
577.0478,105.41720000000001
577.279,106.10786666666668
577.5101999999999,106.83153333333333
577.7414,107.59873333333333
577.9726,108.44273333333334
578.2038,109.36933333333334
578.435,110.38406666666666
578.6662,111.45153333333333
578.8974000000001,112.54879999999999
579.1286,113.7408
579.3598,114.93593333333334
579.5909999999999,116.07726666666667
579.8222,117.28126666666667
580.0534,118.58086666666665
580.2846,119.92133333333334
