Concentration,Wavelength,Transmittance,Absorbance
1 mcg,553.4749,1.024738916371376,-0.010613229662574388
1 mcg,553.7082,1.0283152984855428,-0.012126296952456487
1 mcg,553.9415,1.0418936107564645,-0.017823374798138503
1 mcg,554.1748,1.0289705255878776,-0.01240293476449922
1 mcg,554.4081,1.021409958447778,-0.009200087784094405
1 mcg,554.6414,1.0170529877017327,-0.007343579930610749
1 mcg,554.8747,1.024064831860688,-0.010327451979724733
1 mcg,555.1080000000001,1.0337194189465326,-0.014402674793520365
1 mcg,555.3413,1.0277161638133745,-0.0118731871200673
1 mcg,555.5746,1.0199015920327394,-0.008558269704135313
1 mcg,555.8079,1.0226136255811746,-0.00971157508648278
1 mcg,556.0412,1.0198762889531514,-0.008547495013475861
1 mcg,556.2745,1.0205237463701544,-0.00882311468416939
1 mcg,556.5078,1.016468764902241,-0.007094037731539478
1 mcg,556.7411,1.0079743853793068,-0.003449495968864658
1 mcg,556.9744000000001,1.006272229902986,-0.0027154876294015113
1 mcg,557.2077,1.0154639482761296,-0.006664509382705575
1 mcg,557.441,1.0247542620134884,-0.010619733248691261
1 mcg,557.6743,1.0240070784206214,-0.010302958698788101
1 mcg,557.9076,1.0075987588017665,-0.00328762384604788
1 mcg,558.1409,1.0171389608684285,-0.007380290007981967
1 mcg,558.3742,1.0138136449543609,-0.0059581321117920475
1 mcg,558.6075,1.014954342030664,-0.006446505845155685
1 mcg,558.8408000000001,1.0198192343685921,-0.008523198748700528
1 mcg,559.0741,1.0114105162895999,-0.00492746496075286
1 mcg,559.3074,1.008000818498056,-0.003460884757368442
1 mcg,559.5407,1.014380197141413,-0.0062007622685747756
1 mcg,559.774,1.0207728354102508,-0.008929104178414264
1 mcg,560.0073,1.008094802075454,-0.003501375445078457
1 mcg,560.2406,1.0042965638302856,-0.0018619767698925323
1 mcg,560.4739,1.014983820771244,-0.006459119484923543
1 mcg,560.7072000000001,1.0184696858621558,-0.007948107014420027
1 mcg,560.9405,1.0054523844718206,-0.0023615083979141114
1 mcg,561.1738,0.9983747188048262,0.0007064248797721211
1 mcg,561.4071,1.0047724121299813,-0.002067702205024934
1 mcg,561.6404,1.0135955001579318,-0.005864673835805593
1 mcg,561.8737,1.0107351216731832,-0.004637357106583111
1 mcg,562.107,1.0057992165759335,-0.0025112930100210772
1 mcg,562.3403,1.0123659877235858,-0.005337545818401562
1 mcg,562.5736,1.013632345133439,-0.005880460487106378
1 mcg,562.8069,1.0012219077782438,-0.0005303438557906102
1 mcg,563.0402,0.995761039010607,0.0018448703016943665
1 mcg,563.2735,1.007795572018254,-0.0033724458512016937
1 mcg,563.5068,1.0114974265818952,-0.004964782190655191
1 mcg,563.7401,1.0056930782257771,-0.0024654610672856904
1 mcg,563.9734,0.9963515398647925,0.001587403657728191
1 mcg,564.2067,0.9989083021762055,0.00047437732626657555
1 mcg,564.44,1.0046964651778258,-0.002034874284546408
1 mcg,564.6733,0.9933319054758336,0.002905614916305285
1 mcg,564.9066,0.9852841260219519,0.00643851410117533
1 mcg,565.1399,0.9939108863043268,0.002652552545570238
1 mcg,565.3732,0.9963314679983317,0.0015961527671563564
1 mcg,565.6065,0.9844947248087942,0.006786606587893989
1 mcg,565.8398,0.9788082394654848,0.009302383477039594
1 mcg,566.0731,0.9786102855369994,0.009390223964914067
1 mcg,566.3064,0.9784878797595097,0.009444549450195084
1 mcg,566.5397,0.9747010345432228,0.011128572976932176
1 mcg,566.773,0.982545049010976,0.007647528394403423
1 mcg,567.0063,0.9874318621572766,0.005492863205376412
1 mcg,567.2396,0.9748593106483762,0.011058056114598761
1 mcg,567.4729,0.9753962670922449,0.010818910815748014
1 mcg,567.7062,0.9780563130783395,0.009636139327828596
1 mcg,567.9395,0.9670362453286335,0.014557247890916681
1 mcg,568.1728,0.9519049408928215,0.021406418954776543
1 mcg,568.4061,0.9475008807443951,0.023420377663580835
1 mcg,568.6394,0.9540808594854396,0.020414816763203118
1 mcg,568.8727,0.9567232405521611,0.019213676104309175
1 mcg,569.106,0.9511273433304971,0.02176133290137987
1 mcg,569.3393,0.945450314898127,0.024361289169598916
1 mcg,569.5726,0.9434185866131378,0.025295571821494355
1 mcg,569.8059,0.9402029638463746,0.02677838409852473
1 mcg,570.0392,0.9357465934285342,0.02884174525322288
1 mcg,570.2725,0.9278656908907696,0.03251488361565745
1 mcg,570.5058,0.9285729741425942,0.03218396050566433
1 mcg,570.7391,0.930128306891163,0.031457138401675216
1 mcg,570.9724,0.9247146338335257,0.03399226950124601
1 mcg,571.2057,0.9250580617131319,0.0338310077039263
1 mcg,571.439,0.9258682545747888,0.03345080638691967
1 mcg,571.6723000000001,0.9163832412985274,0.037922861732885074
1 mcg,571.9056,0.9080294142255527,0.04190008294483934
1 mcg,572.1389,0.9028232974612583,0.044397242429545666
1 mcg,572.3722,0.9142730194157702,0.038924096257196575
1 mcg,572.6055,0.9260934626412162,0.033345181502665966
1 mcg,572.8388,0.9186293950046327,0.036859661809391
1 mcg,573.0721,0.9040670126974693,0.043799376863040314
1 mcg,573.3054,0.8965755475891842,0.047413109873415966
1 mcg,573.5387000000001,0.900676737243656,0.04543105410667235
1 mcg,573.772,0.9031699058892532,0.0442305417695119
1 mcg,574.0053,0.8969688066206356,0.04722265990806766
1 mcg,574.2386,0.8945638429906689,0.04838865937929367
1 mcg,574.4719,0.8921672554247096,0.04955372040097621
1 mcg,574.7052,0.8890430024363257,0.051077231977895314
1 mcg,574.9385,0.8907595164389915,0.050239529162336455
1 mcg,575.1718,0.8900645784091944,0.05057848208620889
1 mcg,575.4051000000001,0.8955527621468753,0.04790882228371417
1 mcg,575.6384,0.9039720576316044,0.04384499364405853
1 mcg,575.8717,0.8984681032248509,0.04649733629493759
1 mcg,576.105,0.8977224728170988,0.046857902923608225
1 mcg,576.3383,0.9045645165865545,0.04356045235497306
1 mcg,576.5716,0.9042654844792575,0.04370404572219668
1 mcg,576.8049,0.9116160793469802,0.04018802321294314
1 mcg,577.0382,0.9169587514176358,0.03765020024559998
1 mcg,577.2715000000001,0.9177701225110345,0.03726608462326803
1 mcg,577.5048,0.9180675374148213,0.03712536885574684
1 mcg,577.7381,0.9175840374845351,0.03735415013368771
1 mcg,577.9714,0.9243040065437265,0.03418516444034088
1 mcg,578.2047,0.9330048493412373,0.030116098979473177
1 mcg,578.438,0.9364660988953999,0.028507939942935583
1 mcg,578.6713,0.9298110741342688,0.0316052856354395
1 mcg,578.9046,0.9265229128875944,0.033143836121011926
1 mcg,579.1379000000001,0.9387270715997591,0.027460657497027495
1 mcg,579.3712,0.9513852704999556,0.021643576681210065
1 mcg,579.6045,0.9430880142134753,0.025447774597195702
1 mcg,579.8378,0.9388932585652019,0.027383779247378188
1 mcg,580.0711,0.9482350308772449,0.023084004474077328
1 mcg,580.3044,0.9445948040792779,0.024754447670926244
1 mcg,580.5377,0.9439712528747546,0.0250412312400282
1 mcg,580.771,0.9432245162404251,0.025384919607665278
1 mcg,581.0043000000001,0.9479294731099261,0.02322397339883975
1 mcg,581.2376,0.9549235077559949,0.02003141531673703
1 mcg,581.4709,0.9531856666524567,0.020822496896865415
1 mcg,581.7042,0.9515495936584066,0.021568571863666664
1 mcg,581.9375,0.9602438127705085,0.01761848248435182
1 mcg,582.1708,0.9645267693477275,0.015685714501516547
1 mcg,582.4041,0.9679095537586103,0.014165223413465725
1 mcg,582.6374,0.960295999141553,0.017594880523236354
1 mcg,582.8707,0.9584489565289733,0.01843101109899528
1 mcg,583.104,0.9666741955847445,0.014719874315696723
1 mcg,583.3373,0.97178328824021,0.012430573772154103
1 mcg,583.5706,0.972882684422003,0.011939526206395006
1 mcg,583.8039,0.9795022860474395,0.008994546073910708
1 mcg,584.0372,0.9733451667776051,0.0117331233038033
1 mcg,584.2705000000001,0.9754215750799273,0.010807642598735066
1 mcg,584.5038000000001,0.977864872193054,0.009721154737428706
1 mcg,584.7371,0.9795907975858157,0.008955303351807465
1 mcg,584.9704,0.9836924902506323,0.0071406441087462
1 mcg,585.2037,0.9873733812635194,0.005518585164083569
1 mcg,585.437,0.9901594688062431,0.004294855053674857
1 mcg,585.6703,0.9892311996511064,0.004702194754498461
1 mcg,585.9036,0.9878569728554639,0.005305930307261789
1 mcg,586.1369000000001,0.9929268332677421,0.0030827525910239904
1 mcg,586.3702000000001,0.9930256991127197,0.00303951198959184
1 mcg,586.6035,0.9930389645398113,0.0030337104647054376
1 mcg,586.8368,0.9951799181902156,0.0020983962255741472
1 mcg,587.0701,0.9957802057622303,0.0018365109322983223
1 mcg,587.3034,0.9954475668412479,0.0019816106051537474
1 mcg,587.5367,0.999271378200923,0.0003165517640010466
1 mcg,587.77,1.0031400624872435,-0.0013615752124243184
1 mcg,588.0033000000001,0.9981360143209257,0.000810274099250368
1 mcg,588.2366000000001,0.9945133347578033,0.0023893893390367115
1 mcg,588.4699,0.9989240386062845,0.00046753566632464297
1 mcg,588.7032,1.0026020217610148,-0.001128576038821473
1 mcg,588.9365,1.0011111358213223,-0.0004822922593356576
1 mcg,589.1698,0.9965890326555761,0.0014838964980672335
1 mcg,589.4031,0.9990884620746602,0.0003960564286844427
1 mcg,589.6364,0.9998368400364885,7.086525316384622e-05
1 mcg,589.8697000000001,1.0079166365630188,-0.0034246136791136524
1 mcg,590.1030000000001,1.0040493643102661,-0.0017550655186867577
1 mcg,590.3363,1.0016512011330085,-0.0007165161471031445
1 mcg,590.5696,1.0068210160406037,-0.002952272286740733
1 mcg,590.8029,1.0073093950644971,-0.0031628845868595075
1 mcg,591.0362,1.0068856279750857,-0.002980141893968443
1 mcg,591.2695,1.0138591912195285,-0.005977642647499819
1 mcg,591.5028000000001,1.016459260041557,-0.007089976684128322
1 mcg,591.7361000000001,1.0130239334618185,-0.0056197060193273795
1 mcg,591.9694000000001,1.0119921812649537,-0.005177157121761039
1 mcg,592.2027,1.0126008596636753,-0.0054382917522165595
1 mcg,592.436,1.0132401676914382,-0.005712398115116346
1 mcg,592.6693,1.0177776764660438,-0.007652920997940034
1 mcg,592.9026,1.017968769771974,-0.00773445450000384
1 mcg,593.1359,1.0176733379027887,-0.007608396553980237
1 mcg,593.3692000000001,1.0168229653783607,-0.007245346381972099
1 mcg,593.6025000000001,1.0183505491371792,-0.00789730191987185
1 mcg,593.8358000000001,1.0178800657856273,-0.00769660920309898
1 mcg,594.0691,1.0201460064929546,-0.008662333797496079
1 mcg,594.3024,1.0209643124251777,-0.009010561687600525
1 mcg,594.5357,1.0209264086966894,-0.008994438023432163
1 mcg,594.769,1.0189566190961865,-0.008155694812915127
1 mcg,595.0023,1.0210054168623255,-0.009028046207553384
1 mcg,595.2356000000001,1.02505523409185,-0.010747267552759076
1 mcg,595.4689000000001,1.0199406425270454,-0.008574897866752416
1 mcg,595.7022000000001,1.0206796333556896,-0.008889448944069702
1 mcg,595.9355,1.0270753452454815,-0.011602304185489508
1 mcg,596.1688,1.027391082685668,-0.011735791914681467
1 mcg,596.4021,1.02465646285871,-0.010578283642936967
1 mcg,596.6354,1.0262615060056426,-0.011258039279016927
1 mcg,596.8687,1.0316373868735265,-0.013527072723993248
1 mcg,597.1020000000001,1.0280579300969857,-0.012017587434167953
1 mcg,597.3353000000001,1.03405732802164,-0.014544616662463136
1 mcg,597.5686000000001,1.0308686238303988,-0.01320332136399697
1 mcg,597.8019,1.0316769712235707,-0.01354373646185616
1 mcg,598.0352,1.029895413389295,-0.012793124031270097
1 mcg,598.2685,1.0283695407182893,-0.0121492047912506
1 mcg,598.5018,1.0276197484366303,-0.011832441793844193
1 mcg,598.7351,1.0339533023481846,-0.014500924647216576
1 mcg,598.9684000000001,1.03304900085034,-0.014120921998027837
1 mcg,599.2017000000001,1.032569047991882,-0.013919102613393925
1 mcg,599.4350000000001,1.0308871430630842,-0.013211123258570226
1 mcg,599.6683,1.034211044074273,-0.014609171180108876
1 mcg,599.9016,1.0357031597983741,-0.015235301225857246
1 mcg,600.1349,1.036550307274227,-0.015590384713917447
1 mcg,600.3682,1.0352895607480057,-0.015061834862695819
1 mcg,600.6015,1.034720432416953,-0.014823025097800827
1 mcg,600.8348000000001,1.024963716045729,-0.010708491538080156
1 mcg,601.0681000000001,1.034884139320668,-0.014891730981090884
1 mcg,601.3014000000001,1.039915614791656,-0.016998099378374397
1 mcg,601.5347,1.0302143934496875,-0.0129276132519056
1 mcg,601.768,1.0209060444865221,-0.008985775153870591
1 mcg,602.0013,1.0266798587690187,-0.011435042190308704
1 mcg,602.2346,1.0366206287341702,-0.015619847042849369
1 mcg,602.4679,1.0359941240757546,-0.015357292196171097
1 mcg,602.7012000000001,1.0331728837479717,-0.01417299932748521
1 mcg,602.9345000000001,1.0287520038959992,-0.012310694179137579
1 mcg,603.1678,1.0328673867411307,-0.01404456459446371
1 mcg,603.4011,1.0383877036194016,-0.016359536657892394
1 mcg,603.6344,1.0336423891909976,-0.014370311229818045
1 mcg,603.8677,1.0278619438764942,-0.011934786800326294
1 mcg,604.101,1.0248281690705237,-0.010651054191505017
1 mcg,604.3343,1.0273830409356726,-0.011732392526293472
1 mcg,604.5676000000001,1.0362110908387239,-0.015448236343575113
1 mcg,604.8009000000001,1.0263118873053794,-0.011279359169981601
1 mcg,605.0342,1.0219840871687607,-0.009444133657205422
1 mcg,605.2675,1.0290980481116008,-0.012456754475999574
1 mcg,605.5008,1.032923148449142,-0.014068010342407788
1 mcg,605.7341,1.0274772268677288,-0.011772204898194855
1 mcg,605.9674,1.024836742234717,-0.01065468725160294
1 mcg,606.2007,1.032092361750188,-0.01371856396132387
1 mcg,606.4340000000001,1.0281732215236434,-0.012066288603218168
1 mcg,606.6673000000001,1.0337094627270829,-0.01439849188671664
1 mcg,606.9006,1.0322693444033062,-0.013793030165188258
1 mcg,607.1339,1.0308131171841237,-0.01317993634805345
1 mcg,607.3672,1.0316951986028224,-0.013551409387123396
1 mcg,607.6005,1.0274881295534473,-0.01177681322527025
1 mcg,607.8338,1.0251161879164568,-0.010773091646687282
1 mcg,608.0671,1.0355564618375055,-0.01517378299380875
1 mcg,608.3004000000001,1.0349597474066092,-0.014923459146424218
1 mcg,608.5337000000001,1.0383661573336287,-0.016350525062254654
1 mcg,608.767,1.0312558053568177,-0.013366406384488046
1 mcg,609.0003,1.0238211352319955,-0.010224090656584847
1 mcg,609.2336,1.0212425071909352,-0.009128883153624126
1 mcg,609.4669,1.0237160008193882,-0.010179491421250181
1 mcg,609.7002,1.0259000986733495,-0.011105071587389662
1 mcg,609.9335000000001,1.028525029003118,-0.012214864650753733
1 mcg,610.1668000000001,1.0314254897648918,-0.013437859984646357
1 mcg,610.4001000000001,1.0256719430120493,-0.011008475666688042
1 mcg,610.6334,1.020671349797257,-0.008885924313815057
1 mcg,610.8667,1.018517414319692,-0.00796845884260752
1 mcg,611.1,1.0208128915926498,-0.008946146008942503
1 mcg,611.3333,1.0219359850632446,-0.009423692076068045
1 mcg,611.5666,1.0240763103228097,-0.010332319840300905
1 mcg,611.7999000000001,1.0305426727045734,-0.013065979750769374
1 mcg,612.0332000000001,1.0171405456373794,-0.007380966666630193
1 mcg,612.2665000000001,1.0229623884484278,-0.009859666175906615
1 mcg,612.4998,1.0253561670990372,-0.010874747867496377
1 mcg,612.7331,1.0252749028053805,-0.010840326625326272
1 mcg,612.9664,1.0223600101909662,-0.009603853634106835
1 mcg,613.1997,1.017304837976269,-0.00745110986824035
1 mcg,613.433,1.0196317023006647,-0.008443330053606207
1 mcg,613.6663000000001,1.0276185824535444,-0.011831949023723502
1 mcg,613.8996000000001,1.0302226315886023,-0.012931086086288209
1 mcg,614.1329000000001,1.0253643385775755,-0.01087820892230941
1 mcg,614.3662,1.0171759869066104,-0.0073960989701964954
1 mcg,614.5995,1.0205639220231761,-0.008840211514145518
1 mcg,614.8328,1.0259919892209464,-0.011143969888155575
1 mcg,615.0661,1.0160520394905523,-0.006915951929012808
1 mcg,615.2994,1.0083114197610348,-0.0035946858751628873
1 mcg,615.5327000000001,1.022795817494172,-0.009788943403070252
1 mcg,615.7660000000001,1.0205706734015492,-0.008843084510741853
1 mcg,615.9993000000001,1.0175720339023773,-0.007565162682507811
1 mcg,616.2326,1.0134620532437588,-0.00580749217518743
1 mcg,616.4659,1.0160617951157258,-0.0069201217881104966
1 mcg,616.6992,1.0182224813554603,-0.007842681604125127
1 mcg,616.9325,1.0166444566381856,-0.007169096956788965
1 mcg,617.1658,1.0136252476922334,-0.0058774195518427365
1 mcg,617.3991000000001,1.0145178019241718,-0.006259672078683321
1 mcg,617.6324000000001,1.0158469454655354,-0.006828279063089717
1 mcg,617.8657000000001,1.0266734280909824,-0.011432321949224092
1 mcg,618.099,1.01903594055648,-0.008189501484442144
1 mcg,618.3323,1.0091149758454105,-0.00394065140090329
1 mcg,618.5656,1.0111101426537668,-0.0047984669078194545
1 mcg,618.7989,1.0112526786320313,-0.004859684992214525
1 mcg,619.0322,1.007587807358348,-0.0032829035372432557
1 mcg,619.2655000000001,1.0094387757571885,-0.004079983351831502
1 mcg,619.4988000000001,1.0182561390445086,-0.007857037118081611
1 mcg,619.7321000000001,1.0186114516481504,-0.008008554384478894
1 mcg,619.9654,1.0080697227149296,-0.0034905709420211843
1 mcg,620.1987,1.0063590692370572,-0.0027529647804711366
1 mcg,620.432,1.0100479959500375,-0.0043420112885837105
1 mcg,620.6653,1.005559437166424,-0.002407746211220633
1 mcg,620.8986,1.0043054308481942,-0.0018658111750747078
1 mcg,621.1319000000001,1.0181416116035613,-0.007808187490677998
1 mcg,621.3652000000001,1.0190395651691364,-0.008191046225322763
1 mcg,621.5985000000001,1.0085584677713808,-0.0037010800346059906
1 mcg,621.8318,1.0060060848436057,-0.0026006075648481717
1 mcg,622.0651,1.0126944368497337,-0.005478424226365964
1 mcg,622.2984,1.0137498076144487,-0.005930784800478761
1 mcg,622.5317,1.0066447056809706,-0.0028762137617202497
1 mcg,622.765,1.0025567087902867,-0.001108947494856991
1 mcg,622.9983000000001,1.01192445851125,-0.005148093060854767
1 mcg,623.2316000000001,1.0116100683169507,-0.005013143124654476
1 mcg,623.4649000000001,1.0181103531130518,-0.007794853787209841
1 mcg,623.6982,1.0146103943951732,-0.006299307227731593
1 mcg,623.9315,1.0084466655502378,-0.0036529343090899455
1 mcg,624.1648,1.009404723422179,-0.004065332645921934
1 mcg,624.3981,1.0133826767319334,-0.005773475971986159
1 mcg,624.6314,1.0110787028853143,-0.0047849626122316025
1 mcg,624.8647000000001,1.0071419002891375,-0.0030906643678631877
1 mcg,625.0980000000001,1.0175611677251022,-0.007560525029477315
1 mcg,625.3313,1.021030970569077,-0.00903891558667242
1 mcg,625.5646,1.0162978476271047,-0.007021005806309071
1 mcg,625.7979,1.0141003998223013,-0.006080953942388083
1 mcg,626.0312,1.015079365079365,-0.006499999361090999
1 mcg,626.2645,1.015843769749081,-0.006826921379932591
1 mcg,626.4978,1.013605945826954,-0.005869149460490207
1 mcg,626.7311000000001,1.017043188379915,-0.007339395476166631
1 mcg,626.9644000000001,1.0174564902462742,-0.00751584644765118
1 mcg,627.1977,1.0108624874208252,-0.004692080401870695
1 mcg,627.431,1.0103748594289481,-0.004482531384252904
1 mcg,627.6643,1.0174953656804355,-0.007532439849102675
1 mcg,627.8976,1.0188352692914202,-0.008103970639359762
1 mcg,628.1309,1.010070921564139,-0.004351868597094268
1 mcg,628.3642,1.0076994580910565,-0.003331025011533015
1 mcg,628.5975000000001,1.0133202242881918,-0.005746710577124112
1 mcg,628.8308000000001,1.0188933994887985,-0.008128748839074952
1 mcg,629.0641,1.0193473214527655,-0.00832218605716131
1 mcg,629.2974,1.0175584053543374,-0.007559346049729891
1 mcg,629.5307,1.0134931965357652,-0.0058208376694889995
1 mcg,629.764,1.0105638147551097,-0.004563743403960003
1 mcg,629.9973,1.0104550530429928,-0.004517000038805976
1 mcg,630.2306000000001,1.012188675134883,-0.005261473899519639
1 mcg,630.4639000000001,1.017084664697253,-0.007357106197471388
1 mcg,630.6972000000001,1.0143064953891836,-0.006169206617885318
1 mcg,630.9305,1.0146708841693024,-0.006325198537527986
1 mcg,631.1638,1.006460750242628,-0.002796843024558301
1 mcg,631.3971,1.0038581147617038,-0.0016723339937295782
1 mcg,631.6304,1.0083065967563956,-0.0035926085315273
1 mcg,631.8637,1.0117656866615041,-0.00507994652317248
1 mcg,632.0970000000001,1.0136980911652458,-0.005908628701147351
1 mcg,632.3303000000001,1.0167834226770631,-0.007228457000549892
1 mcg,632.5636000000001,1.0054080495965558,-0.0023423579970605533
1 mcg,632.7969,1.0044505873390124,-0.0019285770485941596
1 mcg,633.0302,1.0116085934084351,-0.005012509930979734
1 mcg,633.2635,1.0217278872842894,-0.009335247279806044
1 mcg,633.4968,1.0130905690497851,-0.005648272487932025
1 mcg,633.7301,0.9969070098422435,0.0013453502097697165
1 mcg,633.9634000000001,1.005958761013716,-0.002580177309091235
1 mcg,634.1967000000001,1.0290546592903889,-0.01243844337054696
1 mcg,634.4300000000001,1.022922489429446,-0.00984272688086932
1 mcg,634.6633,1.012332895527251,-0.005323349378247024
1 mcg,634.8966,1.0055349262972864,-0.0023971599996464115
1 mcg,635.1299,1.012895084246863,-0.005564463432985976
1 mcg,635.3632,1.0230840486884556,-0.009911313460166013
1 mcg,635.5965,1.0216855680191175,-0.009317258729033506
1 mcg,635.8298000000001,1.0155107990473844,-0.006684546098040692
1 mcg,636.0631000000001,1.0180394461455982,-0.007764606008075661
1 mcg,636.2964000000001,1.0276626466946726,-0.011850571153389
1 mcg,636.5297,1.0272709247511411,-0.011684996282317077
1 mcg,636.763,1.0199119778921217,-0.008562692188117274
1 mcg,636.9963,1.0216294880563128,-0.009293419802848235
1 mcg,637.2296,1.0289925448042236,-0.012412228249200538
1 mcg,637.4629,1.0226591766166737,-0.009730919756146643
1 mcg,637.6962000000001,1.0154352344645667,-0.006652228861818099
1 mcg,637.9295000000001,1.0202484962261185,-0.00870596332653364
1 mcg,638.1628000000001,1.0194332253594012,-0.00835878400558318
1 mcg,638.3961,1.0204631631725736,-0.008797332109778419
1 mcg,638.6294,1.0245093713229114,-0.01051593530452907
1 mcg,638.8627,1.0262122203571462,-0.01123718202281122
1 mcg,639.096,1.0218057133240777,-0.009368326667034804
1 mcg,639.3293,1.0232567487517983,-0.009984617657400373
1 mcg,639.5626000000001,1.030045373210634,-0.01285635567700811
1 mcg,639.7959000000001,1.0310987737043062,-0.013300270346588376
1 mcg,640.0292000000001,1.0206508266633054,-0.008877191656197722
1 mcg,640.2625,1.0253064075696958,-0.010853671470739295
1 mcg,640.4958,1.027398528993769,-0.011738939575639507
1 mcg,640.7291,1.0221135903368543,-0.0094991628390163
1 mcg,640.9624,1.02394233016723,-0.010275497269270097
1 mcg,641.1957,1.0343977681206074,-0.014687574813221032
1 mcg,641.4290000000001,1.0370137078634747,-0.015784497189541224
1 mcg,641.6623000000001,1.0316348393907826,-0.01352600029381722
1 mcg,641.8956000000001,1.0207110163003963,-0.008902802037183338
1 mcg,642.1289,1.0262756009513339,-0.011264003952801183
1 mcg,642.3622,1.0377309825162584,-0.016084783232029224
1 mcg,642.5955,1.038334778274578,-0.01633740063787519
1 mcg,642.8288,1.0349658217016777,-0.01492600806206551
1 mcg,643.0621,1.030510293687189,-0.013052334270706562
1 mcg,643.2954000000001,1.0309833349109516,-0.013251645288648735
1 mcg,643.5287000000001,1.0295421891327066,-0.012644148071204953
1 mcg,643.7620000000001,1.0307656931625861,-0.013159955553951677
1 mcg,643.9953,1.0192972179340716,-0.008300838851921063
1 mcg,644.2286,1.018031973955133,-0.0077614183683349615
1 mcg,644.4619,1.0324624535804658,-0.013874267108767801
1 mcg,644.6952,1.0473454986124082,-0.02008997049373432
1 mcg,644.9285,1.0442698641022805,-0.01881274516575121
1 mcg,645.1618000000001,1.0444735692442115,-0.018897454487101128
1 mcg,645.3951000000001,1.048379130368255,-0.02051836704743786
1 mcg,645.6284,1.0513410817807662,-0.02174363506164541
1 mcg,645.8617,1.0545189570503444,-0.023054391442366862
1 mcg,646.095,1.0580043859649124,-0.02448746807384663
1 mcg,646.3283,1.069910786699108,-0.029347566040730775
1 mcg,646.5616,1.0817304476108993,-0.03411905402427581
1 mcg,646.7949,1.069426864859776,-0.029151089726741044
1 mcg,647.0282000000001,1.0640411869090436,-0.026958438956332015
1 mcg,647.2615000000001,1.0792576726849927,-0.03312514483621259
1 mcg,647.4948,1.0723339282314024,-0.030330047115671086
1 mcg,647.7281,1.0644357888555165,-0.027119468135238942
1 mcg,647.9614,1.078656623402822,-0.0328832145669501
1 mcg,648.1947,1.081982145669053,-0.03422009431825431
1 mcg,648.428,1.0833601717659689,-0.034772865310429585
1 mcg,648.6613,1.0815968201806783,-0.034065401803907915
1 mcg,648.8946000000001,1.0763685158633873,-0.03196098601965079
1 mcg,649.1279000000001,1.0750408813150873,-0.031424979779037424
1 mcg,649.3612,1.0699847893820074,-0.029377603914729187
1 mcg,649.5945,1.0847880672526766,-0.035344899278501256
1 mcg,649.8278,1.0989057527229389,-0.0409604469025337
1 mcg,650.0611,1.0966726430428513,-0.0400770099477525
1 mcg,650.2944,1.1010067298606074,-0.04178997358791272
1 mcg,650.5277000000001,1.1017147411177952,-0.04206916040001084
1 mcg,650.7610000000001,1.1048930696066217,-0.043320249490005645
1 mcg,650.9943000000001,1.1067805013253382,-0.044061499365369516
1 mcg,651.2276,1.1074582648588087,-0.044327368589871956
1 mcg,651.4609,1.1185452507943334,-0.04865355818925171
1 mcg,651.6942,1.105214881587791,-0.04344672400772714
1 mcg,651.9275,1.089952306614865,-0.037407494796446734
1 mcg,652.1608,1.1054824386482678,-0.043551847901860515
1 mcg,652.3941000000001,1.111409728191201,-0.04587419385413554
1 mcg,652.6274000000001,1.102093062926205,-0.042218268752461964
1 mcg,652.8607000000001,1.0898764599909319,-0.037377272449844914
1 mcg,653.094,1.0896172133800084,-0.037273955450596155
1 mcg,653.3273,1.1169952288321767,-0.04805131806074489
1 mcg,653.5606,1.1312532611301487,-0.05355984418124817
1 mcg,653.7939,1.1271841533705866,-0.05199487457247893
1 mcg,654.0272,1.1338357012278506,-0.05455012755541746
1 mcg,654.2605000000001,1.1348905696511045,-0.05495398726669882
1 mcg,654.4938000000001,1.148566433412842,-0.060156119975277283
1 mcg,654.7271000000001,1.1713403048935567,-0.06868308727267443
1 mcg,654.9604,1.170068364510555,-0.06821123735496928
1 mcg,655.1937,1.1855722997987619,-0.0739280437180113
1 mcg,655.427,1.1958975850577895,-0.07769398889257734
1 mcg,655.6603,1.1743124640603588,-0.06978367047353397
1 mcg,655.8936,1.1570649505052855,-0.06335773825540182
1 mcg,656.1269000000001,1.1737653034443365,-0.06958126760268958
1 mcg,656.3602000000001,1.1984412041078185,-0.07861673227213936
1 mcg,656.5935000000001,1.1970077889781392,-0.07809697638737957
1 mcg,656.8268,1.1787938145971686,-0.07143784834062437
1 mcg,657.0601,1.179147731014951,-0.0715682196373498
1 mcg,657.2934,1.1790821893269496,-0.07154407916385704
1 mcg,657.5267,1.1550916166300782,-0.0626164318635971
1 mcg,657.76,1.1634313290983405,-0.06574075438356049
1 mcg,657.9933000000001,1.1755078196718578,-0.07022552246907608
1 mcg,658.2266000000001,1.1843427432297737,-0.0734774033606009
1 mcg,658.4599000000001,1.2065120953767243,-0.08153168010227432
1 mcg,658.6932,1.195046851998886,-0.0773849322010706
1 mcg,658.9265,1.1738348208691056,-0.06960698836634903
1 mcg,659.1598,1.1810075093867336,-0.07225265906554908
1 mcg,659.3931,1.2072527902182415,-0.08179821782055983
1 mcg,659.6264,1.2181827660656919,-0.0857124511369059
1 mcg,659.8597000000001,1.2113683937235302,-0.08327623813153126
1 mcg,660.0930000000001,1.2176297448398974,-0.08551524870873108
1 mcg,660.3263000000001,1.218017312140885,-0.08565346113250838
