Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.46200000000005,0.9370963256782779,0.028215764970930444
1 mcg,410.69530000000003,0.9500443001374103,0.022256143283091397
1 mcg,410.9286,0.9444914590189628,0.02480196502399614
1 mcg,411.16190000000006,0.9630320519974706,0.016359258281501397
1 mcg,411.39520000000005,1.0020020020020024,-0.0008685892533365049
1 mcg,411.62850000000003,1.0178572436407558,-0.007686871668165174
1 mcg,411.8618,1.0201094246578393,-0.008646759973858486
1 mcg,412.09510000000006,1.0336887420533616,-0.0143897863802129
1 mcg,412.32840000000004,0.9738408643888292,0.011512005507709828
1 mcg,412.56170000000003,0.9319054801407746,0.030628134357361496
1 mcg,412.795,0.9079060781691192,0.04195907641573684
1 mcg,413.02830000000006,0.9342961589949544,0.02951543658607039
1 mcg,413.26160000000004,0.9913708656650708,0.003763848257993982
1 mcg,413.49490000000003,0.9803482139449163,0.008619638048243979
1 mcg,413.7282,0.9618717229799303,0.016882842428508665
1 mcg,413.96150000000006,0.9957544704671701,0.0018477351371979755
1 mcg,414.19480000000004,0.9910137249677385,0.003920330745323072
1 mcg,414.42810000000003,1.0185368252025508,-0.007976735538584644
1 mcg,414.6614,1.0633274387038192,-0.02666702080256575
1 mcg,414.89470000000006,1.0874859977596416,-0.0364236737785175
1 mcg,415.12800000000004,1.08948485473994,-0.03722119736466199
1 mcg,415.3613,1.108942380652557,-0.04490898130268856
1 mcg,415.5946,1.1327073860682966,-0.054117732432759226
1 mcg,415.82790000000006,1.1271527104213819,-0.051982759702199684
1 mcg,416.06120000000004,1.0560477255779273,-0.023683545552698332
1 mcg,416.2945,1.0640226516515179,-0.026950873619316827
1 mcg,416.5278,1.048380305208288,-0.020518853728489397
1 mcg,416.76110000000006,1.0506578915855982,-0.02146132689112859
1 mcg,416.99440000000004,1.085321912751842,-0.03555857154515084
1 mcg,417.2277,1.1047932914796426,-0.04328102845777749
1 mcg,417.461,1.1209651238868663,-0.04959210078488829
1 mcg,417.69430000000006,1.1551203277009732,-0.0626272265958211
1 mcg,417.92760000000004,1.1363126581068919,-0.05549784458628103
1 mcg,418.1609,1.0668683132881303,-0.028110816479975636
1 mcg,418.3942,1.0320491576912456,-0.013700383730733543
1 mcg,418.62750000000005,1.0342026700733433,-0.014605654685927554
1 mcg,418.86080000000004,1.0543902439024393,-0.023001378813916357
1 mcg,419.0941,1.09861982434128,-0.04084743149978178
1 mcg,419.3274,1.1302868827356807,-0.05318868753312873
1 mcg,419.56070000000005,1.1127544964849816,-0.046399357881246245
1 mcg,419.79400000000004,1.0572043285616908,-0.024158932615753383
1 mcg,420.0273,1.0301688619955973,-0.012908418707186467
1 mcg,420.2606,1.0130180341574109,-0.0056171769153973905
1 mcg,420.49390000000005,1.0308338356439626,-0.013188665207055729
1 mcg,420.72720000000004,1.056681307594828,-0.023944024939975547
1 mcg,420.9605,1.0671118213765112,-0.028209931010447376
1 mcg,421.1938,1.0654022129979963,-0.02751359454362979
1 mcg,421.42710000000005,1.0615070020569426,-0.02592286326382876
1 mcg,421.66040000000004,1.0359398068615193,-0.0153345215218094
1 mcg,421.8937,1.0473784966401,-0.020103653309583976
1 mcg,422.127,1.0703463841801246,-0.029524346277725235
1 mcg,422.36030000000005,1.0709556556242077,-0.02977148865032706
1 mcg,422.59360000000004,1.0303098079123847,-0.012967834060421604
1 mcg,422.8269,0.9980902380667112,0.0008301920565332958
1 mcg,423.0602,1.01353881028116,-0.005840383288759563
1 mcg,423.29350000000005,1.0477766340900119,-0.02026870924943388
1 mcg,423.52680000000004,1.054709367712634,-0.023132803342284687
1 mcg,423.7601,1.0690652104079668,-0.029004196936171123
1 mcg,423.9934,1.0619238617971996,-0.02609337965814954
1 mcg,424.22670000000005,1.049595678056502,-0.02102203373120701
1 mcg,424.46000000000004,1.0410421271180765,-0.0174683041548561
1 mcg,424.6933,1.0337983164292943,-0.01443582057101945
1 mcg,424.9266,1.038723821164237,-0.01650009145673228
1 mcg,425.15990000000005,1.0489841913777007,-0.020768943246785222
1 mcg,425.39320000000004,1.0633004375459107,-0.026655992588352793
1 mcg,425.6265,1.0764958479365987,-0.032012359081288425
1 mcg,425.8598,1.073348120512416,-0.03074060015571019
1 mcg,426.09310000000005,1.077064799385667,-0.03224183251716053
1 mcg,426.32640000000004,1.0970102875071652,-0.04021070030638415
1 mcg,426.5597,1.08907184092555,-0.0370565290564695
1 mcg,426.793,1.0887366031663939,-0.036922824083038944
1 mcg,427.02630000000005,1.1258483461806559,-0.05147989419863542
1 mcg,427.25960000000003,1.1239358050120152,-0.05074150667323851
1 mcg,427.4929,1.1209043861881736,-0.049568568596887456
1 mcg,427.7262,1.11489502904164,-0.047233979084581684
1 mcg,427.95950000000005,1.1206677779712886,-0.04947688504996379
1 mcg,428.19280000000003,1.1386069264857144,-0.056373821426499285
1 mcg,428.4261,1.1420474729971228,-0.057684157177930344
1 mcg,428.6594,1.1274503591043517,-0.05209742927136489
1 mcg,428.89270000000005,1.1222014828641054,-0.05007083823954041
1 mcg,429.12600000000003,1.1454804143879778,-0.058987667950607614
1 mcg,429.3593,1.1349907116482811,-0.05499230743539409
1 mcg,429.5926,1.1287871397949514,-0.05261205288315881
1 mcg,429.82590000000005,1.1121463608773254,-0.04616194510453107
1 mcg,430.05920000000003,1.1062826086956523,-0.043866085123161966
1 mcg,430.2925,1.1187821290464741,-0.048745520518143695
1 mcg,430.5258,1.1346701351253703,-0.05486962424591963
1 mcg,430.75910000000005,1.1377752173407965,-0.05605646987000553
1 mcg,430.99240000000003,1.144589963854856,-0.05864993355073423
1 mcg,431.2257,1.1566801134883589,-0.0632132689298694
1 mcg,431.45900000000006,1.1548564814814817,-0.06252801611263442
1 mcg,431.69230000000005,1.1437484317674746,-0.058330511598920845
1 mcg,431.92560000000003,1.1332744025504182,-0.05433507939972089
1 mcg,432.1589,1.1105762339082197,-0.04554837542778262
1 mcg,432.39220000000006,1.1229242453251647,-0.050350458891040846
1 mcg,432.62550000000005,1.133791879766428,-0.054533342242832024
1 mcg,432.85880000000003,1.1244037656688428,-0.05092229140575224
1 mcg,433.0921,1.1046543877186579,-0.04322642192641792
1 mcg,433.32540000000006,1.082746349482642,-0.03452672816524422
1 mcg,433.55870000000004,1.0778803769569845,-0.03257056557226315
1 mcg,433.79200000000003,1.094468195510381,-0.039203145789715316
1 mcg,434.0253,1.0989547578657923,-0.04097981361213799
1 mcg,434.25860000000006,1.0965696305341357,-0.04003621394023973
1 mcg,434.49190000000004,1.104885589233401,-0.04331730920926819
1 mcg,434.72520000000003,1.0978356520847166,-0.04053733033723902
1 mcg,434.9585,1.1109729332995963,-0.045703478327167917
1 mcg,435.19180000000006,1.110124833997344,-0.04537181812706509
1 mcg,435.42510000000004,1.0958042680721336,-0.03973298764511018
1 mcg,435.65840000000003,1.0952740763431528,-0.03952280862770703
1 mcg,435.8917,1.0928336660314397,-0.038554065497844785
1 mcg,436.12500000000006,1.1014239537285964,-0.04195451726876824
1 mcg,436.35830000000004,1.100888238357375,-0.04174323184337113
1 mcg,436.5916,1.0922954210981597,-0.03834011309517858
1 mcg,436.8249,1.096475383923735,-0.0399988861311063
1 mcg,437.05820000000006,1.1068018685561893,-0.044069883666381975
1 mcg,437.29150000000004,1.106789069640206,-0.04406486151121317
1 mcg,437.5248,1.1116200904058955,-0.045956387217941264
1 mcg,437.7581,1.117357441870803,-0.048192125845826835
1 mcg,437.99140000000006,1.1263848994665573,-0.05168681960138642
1 mcg,438.22470000000004,1.1357940923689331,-0.05529960544776981
1 mcg,438.458,1.1256754547583385,-0.051413196444166115
1 mcg,438.6913,1.1105141262443181,-0.0455240873427886
1 mcg,438.92460000000005,1.1103070428679576,-0.045443094627878655
1 mcg,439.15790000000004,1.1069245805734858,-0.04411803157738569
1 mcg,439.3912,1.101526304845082,-0.041994872719342186
1 mcg,439.6245,1.0918357073860931,-0.0381572933654011
1 mcg,439.85780000000005,1.0928798791508187,-0.03857243030396045
1 mcg,440.09110000000004,1.0912402398447156,-0.03792037236032626
1 mcg,440.3244,1.078452241669634,-0.032800917506631805
1 mcg,440.5577,1.0713568446537656,-0.029934148564556458
1 mcg,440.79100000000005,1.0718074568298885,-0.030116774212358557
1 mcg,441.02430000000004,1.0704138936426446,-0.02955173746894093
1 mcg,441.2576,1.069295128679601,-0.029097588340060435
1 mcg,441.4909,1.0626031688994195,-0.026371106730390222
1 mcg,441.72420000000005,1.0617904606200228,-0.0260388192169528
1 mcg,441.95750000000004,1.0630947104018915,-0.026571957253913408
1 mcg,442.1908,1.062277647530749,-0.026238043140029723
1 mcg,442.4241,1.0610226733337946,-0.02572466457857138
1 mcg,442.65740000000005,1.056872641622804,-0.02402265582877595
1 mcg,442.89070000000004,1.063766738318733,-0.026846406749302602
1 mcg,443.124,1.0658744578350672,-0.027706055084309848
1 mcg,443.3573,1.0580882292267122,-0.024521883076008687
1 mcg,443.59060000000005,1.0525082241163675,-0.022225498022577752
1 mcg,443.82390000000004,1.0567633230576872,-0.023977731867946824
1 mcg,444.0572,1.0621438130479295,-0.02618332369896559
1 mcg,444.2905,1.0544878104375397,-0.023041563790715328
1 mcg,444.52380000000005,1.045376799158579,-0.0192728572413415
1 mcg,444.75710000000004,1.043712772885193,-0.018580998365798906
1 mcg,444.9904,1.0459683111197489,-0.019518527251808453
1 mcg,445.2237,1.043614479658503,-0.018540096101010813
1 mcg,445.45700000000005,1.0345044175031155,-0.014732349514204532
1 mcg,445.69030000000004,1.025114756210385,-0.010772485098387515
1 mcg,445.9236,1.0218462072081327,-0.00938553729886652
1 mcg,446.1569,1.0197612575866164,-0.008498508380659981
1 mcg,446.39020000000005,1.0176940056616428,-0.00761721647894596
1 mcg,446.62350000000004,1.0150065647571478,-0.006468851144388839
1 mcg,446.8568,1.0085265797098621,-0.0036873485271768994
1 mcg,447.0901,1.0093234787566239,-0.004030375874707618
1 mcg,447.32340000000005,1.0090357757775328,-0.003906564598977644
1 mcg,447.55670000000003,1.0115882021685563,-0.005003755663497492
1 mcg,447.79,1.006815661703754,-0.0029499626755047333
1 mcg,448.0233,1.0108478453205585,-0.004685789705081519
1 mcg,448.25660000000005,1.0152897347316605,-0.006589995194348384
1 mcg,448.48990000000003,1.0141872040502737,-0.0061181267744513015
1 mcg,448.7232,1.0222554913005708,-0.009559452153867828
1 mcg,448.9565,1.0218807026228403,-0.009400197934969925
1 mcg,449.18980000000005,1.0240851239579598,-0.01033605754676015
1 mcg,449.42310000000003,1.0245584881068752,-0.010536755647935688
1 mcg,449.6564,1.0210095910066783,-0.009029821716403336
1 mcg,449.8897,1.0266125189517001,-0.01140655592950958
1 mcg,450.12300000000005,1.0269898478256165,-0.01156615045696033
1 mcg,450.35630000000003,1.0228615308728137,-0.00981684539532121
1 mcg,450.5896,1.0183251989156967,-0.007886490713114038
1 mcg,450.82290000000006,1.019226873245415,-0.0082708658824977
1 mcg,451.05620000000005,1.0200240193870767,-0.008610398589805307
1 mcg,451.28950000000003,1.0207424997613523,-0.008916197486315962
1 mcg,451.5228,1.0110736649598435,-0.004782798637580629
1 mcg,451.75610000000006,1.0164080219839984,-0.007068084054085429
1 mcg,451.98940000000005,1.0153215555534245,-0.006603606472261574
1 mcg,452.22270000000003,1.0107543308540128,-0.004645610863461211
1 mcg,452.456,1.0089339289285952,-0.0038627269492575176
1 mcg,452.68930000000006,1.0109884634913973,-0.004746199833718451
1 mcg,452.92260000000005,1.0135953185961313,-0.005864596042154059
1 mcg,453.15590000000003,1.0115139949109415,-0.00497189587652258
1 mcg,453.3892,1.0054123494229636,-0.0023442153393502673
1 mcg,453.62250000000006,1.0057903714935559,-0.0025074737712544857
1 mcg,453.85580000000004,1.0087381030088522,-0.003778425719643524
1 mcg,454.08910000000003,1.0072762374984177,-0.0031485886961808516
1 mcg,454.3224,1.0025370613544782,-0.001100436398685322
1 mcg,454.55570000000006,1.0033594636616263,-0.0014565512824363323
1 mcg,454.78900000000004,1.008069639758385,-0.0034905352028553366
1 mcg,455.02230000000003,1.0095492456486221,-0.004127508610827871
1 mcg,455.2556,1.0031023102310233,-0.0013452306303531288
1 mcg,455.48890000000006,1.0082234259074807,-0.003556783981083272
1 mcg,455.72220000000004,1.0086171245305315,-0.0037263374360239814
1 mcg,455.95550000000003,1.0045892418509452,-0.001988522987588619
1 mcg,456.1888,1.0029999172508859,-0.0013008971904229798
1 mcg,456.42210000000006,1.0055203771960222,-0.00239087614023705
1 mcg,456.65540000000004,1.0097286955384484,-0.0042046986752020885
1 mcg,456.88870000000003,1.0097288171362246,-0.004204750975627251
1 mcg,457.122,1.0018494619604297,-0.0008024692842233337
1 mcg,457.35530000000006,1.0019307828989594,-0.0008377198911465812
1 mcg,457.58860000000004,1.0034189002257943,-0.0014822770649278053
1 mcg,457.8219,1.0042730200694512,-0.0018517954692335086
1 mcg,458.0552,1.003624476170406,-0.0015712442489151123
1 mcg,458.28850000000006,1.0005516147028868,-0.0002394971725907322
1 mcg,458.52180000000004,1.0005108556832696,-0.00022180515390371182
1 mcg,458.7551,1.0021062723489866,-0.0009137804607595835
1 mcg,458.9884,1.003294108267058,-0.0014282619078967787
1 mcg,459.22170000000006,1.001588603967109,-0.0006893745101681904
1 mcg,459.45500000000004,0.997763220961815,0.0009725088431418804
1 mcg,459.6883,1.000229343386742,-9.959114747399087e-05
1 mcg,459.9216,1.005255013421759,-0.0022762476998192094
1 mcg,460.15490000000005,1.003410642633558,-0.0014787030426549356
1 mcg,460.38820000000004,0.9989174127105163,0.0004704163653590352
1 mcg,460.6215,1.0007221064127034,-0.00031349365611170796
1 mcg,460.8548,1.0014204530552855,-0.0006164572030322693
1 mcg,461.08810000000005,1.003154176129195,-0.001367685459566791
1 mcg,461.32140000000004,0.9989265234665745,0.000466455344169699
1 mcg,461.5547,0.9958724183006535,0.0017962956897963987
1 mcg,461.788,0.9975852018148718,0.0010500018087945913
1 mcg,462.02130000000005,0.9946596187026346,0.002325513234110513
1 mcg,462.25460000000004,0.9952899608072022,0.0020503765073312755
1 mcg,462.4879,1.000814031633648,-0.0003533856325523726
1 mcg,462.7212,0.9971977695377736,0.0012187015667001486
1 mcg,462.95450000000005,0.9944493208204477,0.0024173445142533956
1 mcg,463.18780000000004,0.9941092944691595,0.0025658657279304157
1 mcg,463.4211,0.9932211879530166,0.0029540244044969246
1 mcg,463.6544,0.9893627236103283,0.00464445665155502
1 mcg,463.88770000000005,0.9897306824723677,0.0044829660370127285
1 mcg,464.12100000000004,0.9929903818587933,0.0030549580765039937
1 mcg,464.3543,0.9940063366995077,0.0026108470062502845
1 mcg,464.5876,0.9918073498635435,0.0035726776608069042
1 mcg,464.82090000000005,0.9893302271159797,0.004658721672484989
1 mcg,465.05420000000004,0.9882359949708251,0.005139331652320662
1 mcg,465.2875,0.9922986478542033,0.003357600431142791
1 mcg,465.5208,0.9937927694607627,0.0027041673758708418
1 mcg,465.75410000000005,0.9892640790829105,0.004687760193086642
1 mcg,465.98740000000004,0.9860332475918581,0.006108441040287043
1 mcg,466.2207,0.9862253760927818,0.006023827037813482
1 mcg,466.454,0.9870551890250291,0.005658564028486752
1 mcg,466.68730000000005,0.9894672893168822,0.004598558510635097
1 mcg,466.92060000000004,0.9886279955395654,0.004967095537994737
1 mcg,467.1539,0.98755183667202,0.005440098952368122
1 mcg,467.3872,0.9883696328366033,0.005080606546054943
1 mcg,467.62050000000005,0.9853194430014705,0.006422947328065677
1 mcg,467.85380000000004,0.9829979035639413,0.007447408385140893
1 mcg,468.0871,0.9853439849841604,0.006412130211853532
1 mcg,468.3204,0.9870156019397006,0.005675982302232338
1 mcg,468.55370000000005,0.9835286677864651,0.007212976791905305
1 mcg,468.78700000000003,0.9821237290998497,0.007833795837915167
1 mcg,469.0203,0.9843541923064787,0.006848604732959125
1 mcg,469.2536,0.9875061629857673,0.00546018527886048
1 mcg,469.48690000000005,0.9879858463105422,0.005249276984496674
1 mcg,469.72020000000003,0.9881441338657538,0.005179703208865525
1 mcg,469.9535,0.9883062640104895,0.005108452012840099
1 mcg,470.1868,0.9799979005930824,0.00877485467670532
1 mcg,470.42010000000005,0.9808936893954454,0.008378059501626784
1 mcg,470.65340000000003,0.9848004250388439,0.006651772635650882
1 mcg,470.8867,0.9877222132209124,0.0053651791252006436
1 mcg,471.12000000000006,0.9893332909083197,0.004657376736274446
1 mcg,471.35330000000005,0.9847778527793359,0.00666172705874666
1 mcg,471.58660000000003,0.9849553227325931,0.006583468518381926
1 mcg,471.8199,0.989535468331638,0.004568634580729186
1 mcg,472.05320000000006,0.9904315171073037,0.004175548162403376
1 mcg,472.28650000000005,0.9961975398863001,0.001654535094223597
1 mcg,472.51980000000003,0.9916690615320751,0.00363323583938727
1 mcg,472.7531,0.984608300784351,0.006736507208760738
1 mcg,472.98640000000006,0.9839405132048786,0.007031157226999613
1 mcg,473.21970000000005,0.9866668365564614,0.00582946888147316
1 mcg,473.45300000000003,0.9867549247163931,0.005790697441372982
1 mcg,473.6863,0.9849207106868206,0.006598730210217252
1 mcg,473.91960000000006,0.981626495490082,0.008053727899386022
1 mcg,474.15290000000005,0.9829054917597531,0.007488238404303304
1 mcg,474.38620000000003,0.981886884966317,0.007938540791966145
1 mcg,474.6195,0.9830572080428154,0.007421208094230529
1 mcg,474.85280000000006,0.9887880411475896,0.004896794778539002
1 mcg,475.08610000000004,0.9898677525618739,0.004422823755075022
1 mcg,475.31940000000003,0.9988706588608319,0.0004907437856878355
1 mcg,475.5527,1.0165671903564468,-0.007136088765180303
1 mcg,475.78600000000006,1.040054528557875,-0.01705610932857676
1 mcg,476.01930000000004,1.0534159957058509,-0.022599908661714917
1 mcg,476.25260000000003,1.0673212670948236,-0.02829516312243495
1 mcg,476.4859,1.081876176498223,-0.03417755749806725
1 mcg,476.71920000000006,1.1019154012094867,-0.04214825313805865
1 mcg,476.95250000000004,1.1069048691517414,-0.04411029786357558
1 mcg,477.18580000000003,1.1180583228849774,-0.048464458869240216
1 mcg,477.4191,1.1386205467198989,-0.05637901650922003
1 mcg,477.65240000000006,1.1509253702628817,-0.06104716347877523
1 mcg,477.88570000000004,1.152359550561798,-0.061588005529829536
1 mcg,478.119,1.160206794009611,-0.06453540430710392
1 mcg,478.3523,1.1725946222178731,-0.06914789808137425
