Distance_(pixels),Gray_Value
2138,39.513
2139,39.920
2140,40.940
2141,40.920
2142,40.373
2143,40.820
2144,41.340
2145,41.533
2146,41.733
2147,42.647
2148,43.233
2149,43.880
2150,44.740
2151,46.500
2152,49.087
2153,49.787
2154,55.607
2155,58.527
2156,56.927
2157,52.880
2158,59.380
2159,92.160
2160,113.127
2161,125.787
2162,129.533
2163,123.573
2164,99.333
2165,78.500
2166,73.500
2167,79.420
2168,103.367
2169,123.687
2170,129.627
2171,126.387
2172,122.433
2173,116.333
2174,113.267
2175,113.940
2176,116.673
2177,116.380
2178,113.540
2179,112.447
2180,113.947
2181,115.567
2182,116.273
2183,118.507
2184,120.293
2185,121.173
2186,121.260
2187,121.293
2188,121.120
2189,122.140
2190,122.680
2191,122.107
2192,122.367
2193,123.060
2194,122.487
2195,121.680
2196,120.907
2197,121.860
2198,122.027
2199,121.967
2200,121.373
2201,124.533
2202,135.480
2203,147.213
2204,150.680
2205,150.247
2206,150.033
2207,147.927
2208,132.680
2209,119.513
2210,112.493
2211,111.867
2212,111.340
2213,110.180
2214,111.907
2215,113.047
2216,115.487
2217,114.160
2218,112.947
2219,112.033
2220,112.473
2221,114.920
2222,118.013
2223,119.727
2224,120.667
2225,123.580
2226,132.013
2227,139.187
2228,140.273
2229,141.180
2230,142.080
2231,140.953
2232,131.260
2233,119.827
2234,111.913
2235,110.793
2236,107.380
2237,102.527
2238,99.727
2239,98.880
2240,100.307
2241,99.453
2242,99.613
2243,101.000
2244,101.520
2245,100.787
2246,101.033
2247,102.000
2248,107.013
2249,108.673
2250,108.880
2251,108.773
2252,110.953
2253,113.027
2254,114.533
2255,115.927
2256,119.653
2257,118.740
2258,115.620
2259,112.660
2260,107.540
2261,102.640
2262,98.273
2263,92.860
2264,87.240
2265,84.613
2266,81.953
2267,80.880
2268,80.947
2269,81.560
2270,81.333
2271,80.660
2272,81.007
2273,80.880
2274,82.047
2275,84.267
2276,85.860
2277,87.060
2278,88.607
2279,89.887
2280,92.227
2281,92.793
2282,93.840
2283,96.627
2284,100.073
2285,104.673
2286,108.153
2287,110.353
2288,111.547
2289,112.827
2290,115.620
2291,121.273
2292,126.667
2293,130.307
2294,133.213
2295,136.513
2296,138.600
2297,140.593
2298,142.493
2299,139.433
2300,142.300
2301,146.340
2302,155.460
2303,160.867
2304,162.493
2305,163.020
2306,160.147
2307,152.900
2308,147.373
2309,145.720
2310,145.540
2311,142.947
2312,140.653
2313,139.567
2314,139.580
2315,139.360
2316,138.893
2317,138.700
2318,137.967
2319,136.187
2320,135.553
2321,134.293
2322,131.893
2323,128.513
2324,126.427
2325,124.813
2326,121.993
2327,119.353
2328,115.280
2329,112.047
2330,109.440
2331,109.153
2332,108.300
2333,106.440
2334,104.260
2335,102.987
2336,103.333
2337,103.740
2338,103.633
2339,103.073
2340,102.753
2341,103.293
2342,103.427
2343,103.127
2344,103.233
2345,103.113
2346,103.827
2347,104.480
2348,103.740
2349,102.793
2350,103.140
2351,103.893
2352,105.887
2353,105.640
2354,106.147
2355,106.440
2356,106.500
2357,106.773
2358,107.633
2359,107.553
2360,108.640
2361,108.173
2362,108.633
2363,109.160
2364,109.667
2365,109.433
2366,109.300
2367,109.620
2368,110.093
2369,110.047
2370,109.747
2371,109.467
2372,109.973
2373,110.700
2374,110.760
2375,110.520
2376,111.380
2377,111.460
2378,112.240
2379,112.927
2380,112.520
2381,114.840
2382,119.913
2383,124.500
2384,126.973
2385,128.233
2386,129.640
2387,130.820
2388,127.380
2389,120.640
2390,114.253
2391,106.093
2392,95.900
2393,87.760
2394,80.560
2395,75.740
2396,70.973
2397,69.820
2398,69.433
2399,66.893
2400,64.107
2401,63.333
2402,62.787
2403,61.607
2404,60.720
2405,60.840
2406,60.733
2407,59.640
2408,59.813
2409,59.453
2410,57.220
2411,54.147
2412,52.027
2413,51.527
2414,50.073
2415,48.473
2416,49.260
2417,49.547
2418,49.027
2419,48.667
2420,48.840
2421,48.420
2422,47.347
2423,46.760
2424,47.607
2425,47.980
2426,49.027
2427,48.873
2428,47.727
2429,47.973
2430,48.253
2431,48.047
2432,47.893
2433,47.407
2434,47.933
2435,48.533
2436,48.367
2437,48.820
2438,49.593
2439,49.300
2440,49.753
2441,49.693
2442,49.820
2443,49.613
2444,48.933
2445,49.007
2446,49.253
2447,49.280
2448,48.860
2449,48.907
2450,50.393
2451,51.753
2452,51.620
2453,51.060
2454,50.300
2455,48.367
2456,51.073
2457,55.387
2458,57.167
2459,57.613
2460,59.193
2461,61.493
2462,62.653
2463,64.087
2464,67.900
2465,71.727
2466,74.067
2467,73.113
2468,71.073
2469,71.680
2470,71.987
2471,69.173
2472,64.000
2473,56.987
2474,53.720
2475,54.567
2476,53.713
2477,52.673
2478,52.367
2479,52.133
2480,49.900
2481,49.480
2482,48.167
2483,46.933
2484,46.273
2485,45.913
2486,44.413
2487,42.920
2488,43.553
2489,43.367
2490,42.513
2491,41.720
2492,41.807
2493,41.593
2494,40.833
2495,40.527
2496,41.873
2497,42.680
2498,42.000
2499,41.180
2500,41.047
2501,40.100
2502,40.020
2503,41.660
2504,41.587
2505,41.033
2506,41.113
2507,40.767
2508,39.913
2509,40.300
2510,40.713
2511,39.793
2512,39.880
2513,41.467
2514,43.160
2515,44.100
2516,43.287
2517,43.107
2518,42.847
2519,42.600
2520,42.793
2521,39.853
2522,36.673
2523,34.413
2524,32.360
2525,30.933
2526,29.720
2527,28.660
2528,28.840
2529,28.813
2530,28.613
2531,28.440
2532,28.507
2533,28.940
2534,28.427
2535,28.107
2536,28.307
2537,28.447
2538,27.687
2539,27.027
2540,26.120
2541,24.973
2542,24.147
2543,24.620
2544,25.420
2545,25.567
2546,25.060
2547,24.293
2548,23.800
2549,24.747
2550,24.847
2551,24.027
2552,22.767
2553,22.733
2554,22.773
2555,23.040
2556,23.100
2557,22.860
2558,22.580
2559,22.527
2560,24.233
2561,22.280
2562,21.453
2563,22.327
2564,22.833
2565,21.760
2566,21.607
2567,22.427
2568,23.227
2569,22.153
2570,22.193
2571,22.453
2572,21.600
2573,21.720
2574,22.080
2575,21.673
2576,22.940
2577,22.200
2578,21.760
2579,21.727
2580,21.167
2581,21.440
2582,21.433
2583,20.840
2584,20.213
2585,21.087
2586,21.347
2587,21.147
2588,20.967
2589,21.253
2590,21.447
2591,21.673
2592,23.320
2593,23.047
2594,22.480
2595,22.427
2596,22.147
2597,21.413
2598,21.327
2599,22.000
2600,23.527
2601,22.893
2602,22.353
2603,22.193
2604,22.020
2605,22.673
2606,23.367
2607,23.833
2608,24.453
2609,24.700
2610,23.973
2611,24.220
2612,25.427
2613,24.687
2614,23.880
2615,25.000
2616,25.433
2617,25.527
2618,25.873
2619,26.727
2620,27.680
2621,28.773
2622,29.287
2623,29.607
2624,30.927
2625,31.507
2626,31.900
2627,32.213
2628,33.127
2629,34.420
2630,35.747
2631,36.893
2632,39.947
2633,40.433
2634,42.313
2635,45.160
2636,47.633
2637,49.660
2638,51.307
2639,52.733
2640,54.440
2641,59.007
2642,62.247
2643,63.840
2644,65.653
2645,68.773
2646,72.187
2647,74.193
2648,76.947
2649,79.747
2650,82.420
2651,85.813
2652,86.840
2653,85.733
2654,86.153
2655,87.733
2656,91.127
2657,89.680
2658,88.640
2659,90.300
2660,91.767
2661,91.247
2662,91.013
2663,92.440
2664,94.533
2665,93.713
2666,94.060
2667,95.720
2668,97.327
2669,98.733
2670,99.693
2671,99.687
2672,99.673
2673,100.613
2674,102.100
2675,102.380
2676,101.533
2677,101.853
2678,102.793
2679,102.793
2680,104.607
2681,104.847
2682,104.373
2683,104.913
2684,106.747
2685,107.507
2686,107.060
2687,107.227
2688,108.680
2689,109.387
2690,109.907
2691,110.667
2692,110.667
2693,111.013
2694,113.087
2695,113.987
2696,113.473
2697,114.693
2698,116.087
2699,115.567
2700,115.153
2701,116.333
2702,117.100
2703,116.973
2704,117.360
2705,118.147
2706,118.787
2707,118.467
2708,118.147
2709,119.547
2710,120.360
2711,119.600
2712,118.780
2713,120.260
2714,121.293
2715,121.540
2716,121.333
2717,121.313
2718,121.153
2719,120.993
2720,122.367
2721,122.420
2722,122.440
2723,122.380
2724,122.473
2725,123.033
2726,123.413
2727,123.193
2728,123.333
2729,122.953
2730,123.053
2731,123.693
2732,124.180
2733,124.540
2734,124.100
2735,122.980
2736,123.420
2737,124.400
2738,124.800
2739,124.320
2740,124.073
2741,124.053
2742,124.267
2743,124.687
2744,125.053
2745,123.853
2746,124.080
2747,124.680
2748,124.233
2749,124.533
2750,124.807
2751,123.740
2752,124.773
2753,124.520
2754,124.447
2755,124.480
2756,124.647
2757,125.107
2758,124.927
2759,124.087
2760,124.520
2761,124.760
2762,124.707
2763,124.927
2764,124.247
2765,124.367
2766,125.353
2767,124.253
2768,122.800
2769,124.080
2770,126.000
2771,125.660
2772,123.873
2773,123.773
2774,124.393
2775,124.013
2776,124.187
2777,124.947
2778,125.500
2779,124.460
2780,123.153
2781,124.233
2782,125.507
2783,125.147
2784,124.140
2785,124.420
2786,125.087
2787,125.027
2788,124.007
2789,123.427
2790,123.747
2791,124.167
2792,125.000
2793,124.460
2794,124.247
2795,124.147
2796,123.953
2797,124.493
2798,124.740
2799,123.540
2800,124.187
2801,124.007
2802,123.573
2803,124.013
2804,123.933
2805,123.753
2806,123.693
2807,122.593
2808,122.953
2809,123.613
2810,124.413
2811,123.073
2812,121.533
2813,123.073
2814,124.047
2815,122.380
2816,121.873
2817,122.640
2818,124.013
2819,122.453
2820,119.873
2821,121.993
2822,123.987
2823,121.867
2824,121.060
2825,120.680
2826,121.107
2827,121.867
2828,121.453
2829,120.813
2830,120.213
2831,119.807
2832,121.327
2833,121.700
2834,121.853
2835,120.813
2836,120.133
2837,120.433
2838,120.453
2839,119.693
2840,119.927
2841,119.407
2842,119.387
2843,119.693
2844,119.267
2845,118.927
2846,118.647
2847,118.413
2848,118.947
2849,119.440
2850,119.187
2851,118.607
2852,118.360
2853,118.300
2854,118.407
2855,118.607
2856,117.520
2857,117.360
2858,117.467
2859,117.247
2860,117.160
2861,117.827
2862,118.173
2863,117.473
2864,116.507
2865,116.433
2866,116.240
2867,116.540
2868,117.073
2869,116.673
2870,115.607
2871,114.907
2872,115.787
2873,116.227
2874,116.467
2875,115.573
2876,114.307
2877,114.527
2878,114.987
2879,114.900
2880,114.347
2881,114.147
2882,114.660
2883,114.460
2884,113.380
2885,113.380
2886,113.487
2887,112.667
2888,113.240
2889,113.580
2890,113.047
2891,111.867
2892,111.893
2893,112.573
2894,112.360
2895,111.693
2896,111.527
2897,111.867
2898,110.993
2899,110.713
2900,111.653
2901,111.053
2902,110.253
2903,110.973
2904,111.373
2905,109.673
2906,109.033
2907,109.493
2908,109.413
2909,109.293
2910,109.027
2911,108.607
2912,108.460
2913,109.013
2914,108.667
2915,107.667
2916,107.367
2917,106.907
2918,106.333
2919,106.280
2920,107.013
2921,106.007
2922,105.267
2923,105.407
2924,105.353
2925,104.393
2926,103.720
2927,104.107
2928,104.360
2929,103.000
2930,101.940
2931,102.887
2932,104.273
2933,103.340
2934,102.387
2935,102.913
2936,104.040
2937,102.440
2938,101.193
2939,101.773
2940,102.887
2941,102.907
2942,101.860
2943,100.800
2944,100.953
2945,100.893
2946,100.420
2947,100.140
2948,100.547
2949,100.827
2950,100.440
2951,99.660
2952,98.787
2953,98.287
2954,98.840
2955,99.060
2956,98.500
2957,98.420
2958,98.033
2959,96.873
2960,95.640
2961,95.600
2962,96.300
2963,95.820
2964,94.673
2965,95.453
2966,95.620
2967,93.600
2968,92.373
2969,93.613
2970,94.540
2971,92.920
2972,90.440
2973,91.160
2974,92.560
2975,92.200
2976,91.947
2977,92.147
2978,91.193
2979,90.293
2980,90.520
2981,90.720
2982,90.033
2983,89.413
2984,88.747
2985,87.827
2986,88.033
2987,89.153
2988,88.547
2989,86.493
2990,85.280
2991,85.467
2992,87.373
2993,88.027
2994,86.893
2995,85.173
2996,84.113
2997,84.533
2998,84.820
2999,82.960
3000,82.473
3001,81.873
3002,82.040
3003,82.900
3004,82.620
3005,82.160
3006,81.867
3007,80.640
3008,79.593
3009,79.720
3010,79.580
3011,79.367
3012,79.113
3013,78.520
3014,77.713
3015,76.833
3016,78.127
3017,77.327
3018,76.320
3019,75.900
3020,75.707
3021,75.547
3022,75.100
3023,74.647
3024,74.387
3025,73.933
3026,74.213
3027,73.853
3028,73.113
3029,73.453
3030,73.600
3031,72.340
3032,72.367
3033,72.487
3034,71.727
3035,71.387
3036,72.607
3037,73.093
3038,71.540
3039,69.680
3040,71.027
3041,71.747
3042,71.007
3043,70.467
3044,69.553
3045,68.833
3046,69.267
3047,69.400
3048,69.700
3049,69.533
3050,69.647
3051,68.487
3052,66.467
3053,65.847
3054,65.427
3055,64.340
3056,62.607
3057,61.907
3058,60.853
3059,59.447
3060,56.780
3061,53.167
3062,49.680
3063,47.240
3064,44.587
3065,43.047
3066,43.573
3067,44.040
3068,42.393
3069,41.247
3070,40.353
3071,38.927
3072,38.360
3073,37.760
3074,37.340
3075,36.327
3076,36.053
3077,36.360
3078,35.887
3079,33.907
3080,32.987
3081,32.560
3082,32.473
3083,32.533
3084,31.980
3085,31.620
3086,30.733
3087,29.487
3088,29.400
3089,29.553
3090,29.487
3091,29.767
3092,30.333
3093,29.813
3094,29.093
3095,28.880
3096,28.447
3097,28.487
3098,27.893
3099,27.253
3100,26.880
3101,26.853
3102,26.387
3103,25.673
3104,25.940
3105,26.347
3106,26.100
3107,25.113
3108,24.453
3109,24.647
3110,24.600
3111,24.473
3112,25.040
3113,23.913
3114,23.387
3115,23.593
3116,23.140
3117,21.967
3118,21.627
3119,22.013
3120,22.380
3121,21.800
3122,21.447
3123,20.640
3124,19.727
3125,19.553
3126,19.480
3127,18.660
3128,19.627
3129,19.740
3130,19.313
3131,18.793
3132,18.420
3133,18.540
3134,18.287
3135,17.820
3136,17.313
3137,17.953
3138,17.907
3139,16.960
3140,16.493
3141,16.780
3142,17.000
3143,16.787
3144,17.993
3145,19.133
3146,19.087
3147,17.847
3148,17.113
3149,16.747
3150,16.487
3151,15.993
3152,18.407
3153,17.787
3154,16.113
3155,16.513
3156,17.093
3157,15.827
3158,15.247
3159,15.647
3160,16.360
3161,16.740
3162,17.233
3163,17.107
3164,16.500
3165,16.433
3166,15.980
3167,15.313
3168,15.500
3169,15.433
3170,15.380
3171,15.587
3172,16.773
3173,17.573
3174,17.033
3175,15.827
3176,15.440
3177,15.000
3178,14.753
3179,15.600
3180,15.987
3181,15.827
3182,15.073
3183,14.847
3184,15.520
3185,16.387
3186,16.893
3187,16.033
3188,14.740
3189,14.920
3190,15.280
3191,14.780
3192,15.300
3193,15.787
3194,15.560
3195,14.887
3196,14.487
3197,14.760
3198,14.100
3199,13.193
3200,14.040
3201,14.307
3202,14.660
3203,14.267
3204,13.993
3205,14.767
3206,14.847
3207,14.033
3208,12.533
3209,12.027
3210,12.727
3211,13.820
3212,14.347
3213,14.313
3214,14.067
3215,13.500
3216,12.727
3217,12.427
3218,11.867
3219,11.527
3220,12.433
3221,13.967
3222,13.580
3223,11.893
3224,11.567
3225,12.007
3226,12.380
3227,12.707
3228,13.207
3229,13.273
3230,12.920
3231,12.613
3232,12.487
3233,12.560
3234,12.887
3235,12.807
3236,12.507
3237,12.553
3238,12.007
3239,10.887
3240,11.207
3241,10.720
3242,10.933
3243,11.960
3244,11.333
3245,9.893
3246,9.340
3247,10.080
3248,11.100
3249,11.113
3250,10.907
3251,10.093
3252,9.660
3253,10.040
3254,10.040
3255,9.220
3256,10.627
3257,11.060
3258,10.907
3259,10.253
3260,9.707
3261,9.433
3262,9.113
3263,8.773
3264,9.093
3265,10.053
3266,10.453
3267,9.320
3268,8.113
3269,8.340
3270,8.953
3271,8.513
3272,9.013
3273,9.273
3274,9.207
3275,8.433
3276,8.167
3277,8.900
3278,9.240
3279,8.520
3280,8.500
3281,8.640
3282,8.400
3283,8.113
3284,8.267
3285,8.380
3286,8.307
3287,8.180
3288,8.593
3289,8.760
3290,8.460
3291,8.100
3292,8.100
3293,7.867
3294,7.440
3295,7.587
3296,8.040
3297,7.987
3298,8.220
3299,8.600
3300,8.640
3301,8.220
3302,7.500
3303,7.147
3304,7.387
3305,7.760
3306,8.060
3307,7.980
3308,7.927
3309,7.940
3310,8.000
3311,8.187
3312,8.520
3313,8.693
3314,8.520
3315,7.693
3316,7.347
3317,7.427
3318,7.427
3319,7.373
3320,7.960
3321,7.487
3322,7.053
3323,6.887
3324,7.133
3325,7.827
3326,8.520
3327,8.960
3328,8.573
3329,8.400
3330,8.553
3331,8.467
3332,7.827
3333,8.227
3334,8.540
3335,7.687
3336,7.440
3337,7.513
3338,7.020
3339,6.840
3340,7.160
3341,7.340
3342,6.987
3343,7.067
3344,8.460
3345,8.193
3346,8.467
3347,8.947
3348,9.460
3349,9.820
3350,9.380
3351,8.420
3352,7.673
3353,7.627
3354,7.867
3355,8.020
3356,7.713
3357,7.347
3358,7.140
3359,7.127
3360,7.340
3361,8.147
3362,8.293
3363,7.973
3364,7.433
3365,7.080
3366,6.567
3367,6.040
3368,7.387
3369,7.427
3370,7.307
3371,7.220
3372,7.113
3373,6.887
3374,6.773
3375,6.667
3376,6.373
3377,7.280
3378,7.873
3379,7.627
3380,7.600
3381,7.600
3382,7.167
3383,6.360
3384,6.153
3385,6.147
3386,6.753
3387,8.040
3388,8.880
3389,8.820
3390,7.813
3391,7.167
3392,7.287
3393,7.207
3394,6.800
3395,6.313
3396,6.427
3397,7.213
3398,7.627
3399,7.640
3400,6.933
3401,7.140
3402,6.780
3403,6.567
3404,7.260
3405,7.487
3406,7.000
3407,6.747
3408,6.380
3409,6.440
3410,6.653
3411,7.040
3412,7.533
3413,8.053
3414,7.887
3415,7.573
3416,7.580
3417,6.547
3418,6.013
3419,6.667
3420,7.787
3421,8.413
3422,7.760
3423,7.227
3424,7.713
3425,7.053
3426,7.233
3427,8.040
3428,8.487
3429,7.833
3430,6.893
3431,6.507
3432,7.320
3433,6.600
3434,6.133
3435,6.200
3436,6.720
3437,7.033
3438,7.140
3439,7.333
3440,7.147
3441,7.360
3442,7.687
3443,7.920
3444,8.233
3445,7.953
3446,7.360
3447,6.807
3448,6.807
3449,6.467
3450,5.987
3451,6.100
3452,6.767
3453,7.287
3454,7.007
3455,6.433
3456,6.020
3457,5.647
3458,6.440
3459,7.180
3460,6.700
3461,6.460
3462,6.440
3463,5.900
3464,5.107
3465,5.567
3466,6.880
3467,7.120
3468,6.693
3469,7.440
3470,8.013
3471,7.000
3472,6.793
3473,6.740
3474,6.740
3475,7.060
3476,7.407
3477,7.560
3478,7.087
3479,6.600
3480,6.887
3481,7.053
3482,6.993
3483,7.067
3484,7.333
3485,7.473
3486,6.747
3487,5.840
3488,5.287
3489,5.660
3490,6.053
3491,6.287
3492,6.493
3493,6.440
3494,6.127
3495,5.667
3496,5.373
3497,5.813
3498,5.380
3499,4.900
3500,5.260
3501,5.600
3502,5.153
3503,4.727
3504,4.873
3505,4.120
3506,3.820
3507,4.660
3508,5.413
3509,5.593
3510,5.460
3511,5.153
3512,5.820
3513,5.040
3514,4.340
3515,4.353
3516,5.013
3517,5.767
3518,6.093
3519,5.940
3520,5.893
3521,5.187
3522,5.067
3523,4.500
3524,3.180
3525,2.907
3526,3.060
3527,2.573
3528,2.713
3529,3.967
3530,4.860
3531,4.240
3532,3.520
3533,3.653
3534,3.880
3535,3.953
3536,4.307
3537,5.613
3538,6.107
3539,5.533
3540,5.487
3541,6.367
3542,6.387
3543,5.633
3544,5.320
3545,5.233
3546,5.293
3547,5.487
3548,5.500
3549,5.547
3550,5.407
3551,5.573
3552,5.253
3553,4.433
3554,4.473
3555,5.300
3556,5.860
3557,6.153
3558,6.213
3559,5.580
3560,5.353
3561,5.000
3562,4.273
3563,4.207
3564,4.287
3565,4.380
3566,4.333
3567,4.320
3568,4.700
3569,4.453
3570,4.267
3571,4.373
3572,4.580
3573,4.347
3574,4.287
3575,4.340
3576,4.420
3577,3.760
3578,3.473
3579,3.387
3580,3.420
3581,4.187
3582,4.960
3583,4.993
3584,4.780
3585,5.160
3586,5.193
3587,4.913
3588,4.640
3589,4.567
3590,4.327
3591,4.107
3592,4.140
3593,3.527
3594,3.387
3595,3.487
3596,3.433
3597,3.133
3598,3.127
3599,3.460
3600,4.180
3601,4.293
3602,4.273
3603,3.900
3604,3.413
3605,3.133
3606,3.160
3607,3.193
3608,4.740
3609,3.947
3610,3.360
3611,3.533
3612,4.213
3613,4.687
3614,4.527
3615,4.067
3616,3.613
3617,3.247
3618,2.953
3619,2.733
3620,2.787
3621,2.953
3622,3.227
3623,3.487
3624,3.833
3625,3.893
3626,4.113
3627,4.267
3628,4.180
3629,3.920
3630,3.533
3631,3.393
3632,2.667
3633,2.467
3634,2.513
3635,2.580
3636,2.673
3637,2.627
3638,2.747
3639,2.913
3640,3.340
3641,3.213
3642,3.047
3643,2.827
3644,2.633
3645,2.713
3646,2.840
3647,3.220
3648,4.460
3649,4.427
3650,4.260
3651,4.380
3652,4.753
3653,5.053
3654,4.567
3655,4.007
3656,4.400
3657,4.927
3658,4.873
3659,4.000
3660,3.733
3661,4.060
3662,4.060
3663,3.780
3664,4.140
3665,4.433
3666,4.600
3667,4.453
3668,4.520
3669,4.580
3670,4.307
3671,4.000
3672,3.527
3673,3.293
3674,3.360
3675,3.773
3676,4.287
3677,4.713
3678,4.360
3679,4.127
3680,3.720
3681,3.793
3682,3.820
3683,4.073
3684,4.193
3685,4.227
3686,4.000
3687,3.827
3688,4.413
3689,4.320
3690,4.207
3691,3.987
3692,3.813
3693,4.093
3694,4.553
3695,4.993
3696,4.333
3697,4.527
3698,4.760
3699,4.747
3700,4.447
3701,4.820
3702,5.127
3703,4.640
3704,4.560
3705,4.593
3706,4.753
3707,4.787
3708,4.407
3709,4.747
3710,4.927
3711,4.580
3712,4.507
3713,4.700
3714,4.887
3715,4.867
3716,4.540
3717,4.533
3718,4.907
3719,5.287
3720,5.500
3721,5.353
3722,5.407
3723,5.213
3724,4.967
3725,4.820
3726,4.527
3727,4.427
3728,4.920
3729,5.000
3730,5.353
3731,5.540
3732,5.473
3733,5.847
3734,5.660
3735,4.953
3736,4.967
3737,4.887
3738,5.020
3739,5.253
3740,5.933
3741,6.480
3742,6.240
3743,5.573
3744,5.187
3745,4.480
3746,4.207
3747,5.127
3748,5.673
3749,5.587
3750,5.460
3751,5.500
3752,5.893
3753,5.787
3754,6.173
3755,6.547
3756,6.480
3757,6.940
3758,7.093
3759,6.507
3760,6.340
3761,6.047
3762,5.887
3763,6.193
3764,6.120
3765,5.713
3766,5.020
3767,4.820
3768,5.087
3769,4.940
3770,5.267
3771,5.753
3772,6.333
3773,6.427
3774,5.967
3775,5.440
3776,5.153
3777,4.913
3778,4.740
3779,5.080
3780,5.820
3781,6.087
3782,5.853
3783,5.533
3784,5.700
3785,5.620
3786,5.913
3787,5.947
3788,5.947
3789,6.213
3790,6.060
3791,5.473
3792,4.947
3793,5.553
3794,5.873
3795,5.920
3796,5.833
3797,5.580
3798,5.107
3799,4.753
3800,4.880
3801,4.767
3802,4.453
3803,4.280
3804,4.507
3805,4.860
3806,4.807
3807,4.800
3808,5.840
3809,5.700
3810,5.820
3811,5.940
3812,5.333
3813,5.580
3814,6.033
3815,6.107
3816,6.187
3817,5.933
3818,5.607
3819,5.200
3820,4.640
3821,4.553
3822,4.960
3823,5.753
3824,7.067
3825,6.680
3826,5.900
3827,5.047
3828,4.327
3829,4.313
3830,4.687
3831,4.980
3832,6.100
3833,6.500
3834,6.740
3835,6.433
3836,6.100
3837,5.580
3838,4.767
3839,4.193
3840,4.900
3841,5.133
3842,5.440
3843,5.867
3844,5.760
3845,5.880
3846,5.860
3847,5.873
3848,5.880
3849,5.407
3850,5.160
3851,5.007
3852,5.200
3853,5.700
3854,5.747
3855,5.180
3856,5.333
3857,5.520
3858,6.100
3859,6.493
3860,6.467
3861,5.860
3862,5.520
3863,5.553
3864,5.280
3865,4.867
3866,4.953
3867,5.793
3868,6.580
3869,6.613
3870,6.080
3871,5.520
3872,5.847
3873,5.573
3874,5.533
3875,5.560
3876,5.847
3877,6.013
3878,6.000
3879,5.900
3880,5.767
3881,5.653
3882,5.700
3883,6.073
3884,5.787
3885,5.587
3886,5.347
3887,5.513
3888,5.687
3889,5.507
3890,5.300
3891,5.313
3892,5.773
3893,6.347
3894,6.307
3895,5.740
3896,5.533
3897,5.380
3898,5.507
3899,5.800
3900,5.740
3901,5.780
3902,5.773
3903,5.353
3904,5.920
3905,5.673
3906,5.833
3907,6.487
3908,7.093
3909,6.993
3910,6.920
3911,6.653
3912,7.567
3913,7.773
3914,7.993
3915,7.833
3916,7.340
3917,6.700
3918,6.147
3919,5.993
3920,6.613
3921,6.640
3922,6.480
3923,6.193
3924,6.253
3925,6.693
3926,6.933
3927,7.073
3928,7.067
3929,6.253
3930,5.533
3931,5.653
3932,6.133
3933,6.380
3934,5.993
3935,5.507
3936,5.327
3937,5.633
3938,6.133
3939,6.607
3940,7.280
3941,7.660
3942,7.353
3943,6.713
3944,5.940
3945,6.100
3946,6.000
3947,5.247
3948,4.620
3949,5.013
3950,5.533
3951,5.433
3952,5.980
3953,6.320
3954,6.293
3955,5.720
3956,5.253
3957,5.393
3958,5.493
3959,5.427
3960,5.667
3961,5.767
3962,5.540
3963,5.080
3964,5.060
3965,5.367
3966,5.920
3967,6.107
3968,6.160
3969,6.260
3970,6.453
3971,6.680
3972,6.867
3973,6.713
3974,5.860
3975,4.947
3976,4.180
3977,3.967
3978,4.427
3979,5.193
3980,5.473
3981,5.787
3982,5.500
3983,4.900
3984,4.820
3985,4.460
3986,4.547
3987,4.720
3988,4.467
3989,4.587
3990,4.847
3991,4.607
3992,3.947
3993,4.333
3994,4.900
3995,5.300
3996,5.527
3997,5.367
3998,4.547
3999,4.060
4000,4.620
4001,4.673
4002,4.793
4003,5.460
4004,6.287
4005,6.367
4006,5.960
4007,5.380
4008,5.007
4009,5.060
4010,4.747
4011,4.280
4012,3.760
4013,3.767
4014,4.160
4015,4.427
4016,5.040
4017,4.940
4018,4.807
4019,4.313
4020,4.420
4021,4.667
4022,4.767
4023,4.560
4024,4.527
4025,4.613
4026,4.640
4027,4.680
4028,4.733
4029,4.707
4030,4.520
4031,4.247
