Concentration,Wavelength,Transmittance,Absorbance
1 mcg,108.1742,0.08770762572718142,1.0569626453197207
1 mcg,108.4054,0.08742882683169258,1.0583453491758377
1 mcg,108.6366,0.08735904319196379,1.0586921312639483
1 mcg,108.8678,0.08757289902911873,1.057630273091121
1 mcg,109.099,0.08840662051665564,1.0535152107087769
1 mcg,109.33019999999999,0.088916935711117,1.0510155125349443
1 mcg,109.56139999999999,0.08879806118024924,1.0515965165176988
1 mcg,109.7926,0.08898384346468789,1.0506888397718788
1 mcg,110.0238,0.08961717906465709,1.0476087307636908
1 mcg,110.255,0.08987703954244915,1.046351241232359
1 mcg,110.4862,0.09042879984926201,1.043693232979459
1 mcg,110.7174,0.08981116042647433,1.0466696921693424
1 mcg,110.9486,0.08788916938933321,1.056064639877923
1 mcg,111.1798,0.08518965411923225,1.0696131450426105
1 mcg,111.411,0.08414500473824091,1.0749716607815611
1 mcg,111.6422,0.08503975105403115,1.0703780198396375
1 mcg,111.8734,0.08470507597316744,1.0720905636824694
1 mcg,112.1046,0.08403921367412324,1.075518019790441
1 mcg,112.3358,0.08422445080062858,1.0745618122261429
1 mcg,112.56700000000001,0.08601575574709917,1.0654219905320959
1 mcg,112.79820000000001,0.08725028039222385,1.0592331686942849
1 mcg,113.0294,0.08768873873220046,1.057056176536938
1 mcg,113.2606,0.08690611906046287,1.0609496437971924
1 mcg,113.4918,0.0853510607774894,1.0687910769283062
1 mcg,113.723,0.08277775794106798,1.0820863407645511
1 mcg,113.9542,0.07935434792082087,1.1004292727366214
1 mcg,114.1854,0.07716913267190778,1.1125563808945484
1 mcg,114.41659999999999,0.0761735261256531,1.118195940146817
1 mcg,114.64779999999999,0.0766989267816616,1.1152107129227682
1 mcg,114.87899999999999,0.0782659482414465,1.1064271486373665
1 mcg,115.11019999999999,0.08065718676154002,1.0933569298023191
1 mcg,115.3414,0.0829376489908712,1.0812482796153917
1 mcg,115.5726,0.08340201922352483,1.0788234346498053
1 mcg,115.8038,0.08303156819211904,1.0807567596107446
1 mcg,116.035,0.08306424414414917,1.0805858825050416
1 mcg,116.2662,0.083337514576242,1.0791594559056068
1 mcg,116.4974,0.0838465986738667,1.076514550316477
1 mcg,116.7286,0.08202214659138805,1.0860688690329807
1 mcg,116.9598,0.08058478976731569,1.0937469227543744
1 mcg,117.191,0.07713027769742065,1.1127751050144987
1 mcg,117.4222,0.07375252494778335,1.132223106846499
1 mcg,117.6534,0.06994035473056254,1.1552721693225247
1 mcg,117.8846,0.0699767319733896,1.1550463436345437
1 mcg,118.11580000000001,0.07322042302835588,1.1353677663265183
1 mcg,118.34700000000001,0.0764917070023509,1.1163856471777263
1 mcg,118.5782,0.07957962189889382,1.0991981286178047
1 mcg,118.8094,0.0826335340612065,1.0828436729913513
1 mcg,119.0406,0.08596530587557583,1.0656767872083932
1 mcg,119.2718,0.08576399877381562,1.0666949780603998
1 mcg,119.503,0.08168360264322247,1.0878651160047912
1 mcg,119.7342,0.07647582262168055,1.116475842775646
1 mcg,119.96539999999999,0.07271839261526715,1.138355729429034
1 mcg,120.19659999999999,0.07186801344859532,1.1434643595990315
1 mcg,120.42779999999999,0.07320697919180148,1.135447513477107
1 mcg,120.65899999999999,0.0761701346420403,1.1182152767258557
1 mcg,120.8902,0.07883977059088208,1.1032546481071932
1 mcg,121.1214,0.07907503831141566,1.1019605889989308
1 mcg,121.3526,0.07631562872252176,1.117386513514344
1 mcg,121.5838,0.07311440051161558,1.1359970765743557
1 mcg,121.815,0.07161614998750611,1.144989029932942
1 mcg,122.0462,0.07140113363014713,1.1462948929099732
1 mcg,122.2774,0.07436402367373883,1.1286371195453069
1 mcg,122.5086,0.07701099438633768,1.113447268847419
1 mcg,122.7398,0.08106703718075127,1.091155699186547
1 mcg,122.971,0.08237105709230522,1.0842253605501366
1 mcg,123.2022,0.08397453987928855,1.0758523671044398
1 mcg,123.4334,0.08558189046920864,1.0676181243573741
1 mcg,123.66460000000001,0.08702327924245999,1.060364555494324
1 mcg,123.89580000000001,0.0868771641092766,1.0610943639959476
1 mcg,124.127,0.0860095708262893,1.065453219386979
1 mcg,124.3582,0.0847268920457399,1.0719787241034553
1 mcg,124.5894,0.08252617444590818,1.083408286425123
1 mcg,124.8206,0.07887542114325888,1.1030583088925936
1 mcg,125.0518,0.07667667849449314,1.1153367082973185
1 mcg,125.283,0.07840883490978742,1.105634999351383
1 mcg,125.51419999999999,0.08161087167921614,1.088251983454547
1 mcg,125.74539999999999,0.08374543974272308,1.077038832631334
1 mcg,125.97659999999999,0.08354419658043512,1.078083713103098
1 mcg,126.20779999999999,0.08135268649921623,1.0896281008399606
1 mcg,126.439,0.08033314848699821,1.0951052114539521
1 mcg,126.6702,0.08144401803560085,1.0891408085873284
1 mcg,126.9014,0.08427463195175335,1.0743031354747048
1 mcg,127.1326,0.08462220353020174,1.0725156699932907
1 mcg,127.3638,0.0828939725415928,1.0814770470986261
1 mcg,127.595,0.0798931426315659,1.0974904953427815
1 mcg,127.8262,0.0794081621002862,1.10013485559643
1 mcg,128.0574,0.08108286066292335,1.0910709374801875
1 mcg,128.2886,0.08496924637888066,1.0707382336351892
1 mcg,128.5198,0.08837527573255029,1.0536692181858418
1 mcg,128.751,0.09043002039924344,1.0436873711904557
1 mcg,128.9822,0.09167629289016821,1.0377429565666352
1 mcg,129.2134,0.09119021223824222,1.0400517735031454
1 mcg,129.4446,0.08949481554896138,1.0482021227141851
1 mcg,129.67579999999998,0.08735429009137032,1.058715761347828
1 mcg,129.90699999999998,0.08678578589398997,1.061551399400758
1 mcg,130.13819999999998,0.08849794703388204,1.053066803903282
1 mcg,130.36939999999998,0.09172526638008865,1.0375110183320624
1 mcg,130.6006,0.09520288205207529,1.0213499041326781
1 mcg,130.8318,0.09806687646156592,1.008477657239066
1 mcg,131.063,0.09960412918104675,1.001722657124777
1 mcg,131.2942,0.09946787339284788,1.0023171671052644
1 mcg,131.5254,0.09856669147219355,1.0062698208979537
1 mcg,131.7566,0.09777701595352434,1.0097632210575942
1 mcg,131.9878,0.09855249365642257,1.0063323823685792
1 mcg,132.219,0.09748782764735348,1.0110496070255872
1 mcg,132.4502,0.09534250168913704,1.0207134568191552
1 mcg,132.6814,0.0960947308865943,1.0173004251265987
1 mcg,132.9126,0.10116713464649252,0.9949605503404856
1 mcg,133.1438,0.1058705515785073,0.9752248242692109
1 mcg,133.375,0.10815773945295959,0.9659423982641728
1 mcg,133.6062,0.1064658371695042,0.9727897265813541
1 mcg,133.8374,0.10510734113282294,0.9783669499838006
1 mcg,134.0686,0.10220881467774975,0.9905116482245188
1 mcg,134.2998,0.09849747176044923,1.0065749168585048
1 mcg,134.531,0.09544340274489885,1.0202540856098283
1 mcg,134.7622,0.09452106666578886,1.0244713860192256
1 mcg,134.9934,0.09710011278037886,1.0127802656649327
1 mcg,135.2246,0.10261622856088642,0.9887839509483647
1 mcg,135.4558,0.10601502842271887,0.9746325658821348
1 mcg,135.687,0.1060792579876785,0.974369526769089
1 mcg,135.9182,0.10247514731347299,0.9893814486896022
1 mcg,136.1494,0.09916951607456315,1.0036218060230149
1 mcg,136.38060000000002,0.09895430154666551,1.0045653222521693
1 mcg,136.6118,0.10135255714194341,0.9941652895104334
1 mcg,136.843,0.10536031673055096,0.9773229324832148
1 mcg,137.0742,0.11082129585719477,0.9553767758478472
1 mcg,137.3054,0.11532723817386789,0.938068108216525
1 mcg,137.5366,0.11720609514145505,0.9310498028446337
1 mcg,137.7678,0.11502664612994487,0.9392015428922375
1 mcg,137.999,0.11151632544072176,0.9526615493887294
1 mcg,138.2302,0.11011470024491102,0.9581546991110568
1 mcg,138.4614,0.11077592095555297,0.9555546306960152
1 mcg,138.6926,0.11267275498188936,0.9481810865402389
1 mcg,138.9238,0.1128869981190706,0.9473560755268365
1 mcg,139.155,0.11236484203607044,0.9493695544096069
1 mcg,139.3862,0.11075149077645366,0.9556504192210993
1 mcg,139.6174,0.10963107990251811,0.9600663079256025
1 mcg,139.8486,0.1089080801570296,0.9629398976782858
1 mcg,140.0798,0.10896619545137459,0.9627082122057691
1 mcg,140.311,0.11093333018853205,0.9549379494126035
1 mcg,140.54219999999998,0.11511701001349306,0.9388604990532484
1 mcg,140.77339999999998,0.12245287570515023,0.9120310113705167
1 mcg,141.00459999999998,0.1281456998151833,0.8922959628536843
1 mcg,141.23579999999998,0.13039598708930758,0.8847357737251625
1 mcg,141.46699999999998,0.1301664369651802,0.8855009828943797
1 mcg,141.69819999999999,0.13095216427314124,0.8828873195059097
1 mcg,141.9294,0.13287673170705258,0.8765510625181931
1 mcg,142.1606,0.1344865627732338,0.8713211060330575
1 mcg,142.3918,0.13697650100277428,0.8633539318229806
1 mcg,142.623,0.14347579447190975,0.8432213617452408
1 mcg,142.8542,0.14469374470178115,0.8395502435887734
1 mcg,143.0854,0.14105354322777183,0.8506160000088482
1 mcg,143.3166,0.13636426825823025,0.865299413632748
1 mcg,143.5478,0.13851003379465854,0.8585187647669414
1 mcg,143.779,0.14203819685188862,0.8475948496219389
1 mcg,144.0102,0.1406564571746114,0.8518403257033164
1 mcg,144.2414,0.1397359202916306,0.8546919404912712
1 mcg,144.4726,0.14205447862744183,0.8475450694910421
1 mcg,144.7038,0.1462130224863267,0.8350139451477433
1 mcg,144.935,0.1476869993749197,0.8306577331798207
1 mcg,145.1662,0.14829039686069967,0.828886972541718
1 mcg,145.3974,0.15020983575405047,0.8233016287575922
1 mcg,145.6286,0.15353952976663424,0.8137797938064711
1 mcg,145.8598,0.15562786073044882,0.8079126523439362
1 mcg,146.091,0.15625640281724476,0.8061621778160433
1 mcg,146.3222,0.16265641986076548,0.788728790942948
1 mcg,146.5534,0.1712509451839725,0.7663670228308604
1 mcg,146.7846,0.17929340886526837,0.7464356755580507
1 mcg,147.0158,0.17803293028517625,0.7494996599472413
1 mcg,147.247,0.17259939722897946,0.7629607253101788
1 mcg,147.47820000000002,0.16793195619377183,0.7748666530099184
1 mcg,147.70940000000002,0.16612591288309778,0.7795626195390374
1 mcg,147.94060000000002,0.1680562775987321,0.7745452601920133
1 mcg,148.1718,0.1745327407590782,0.7581230913567922
1 mcg,148.403,0.17921266989184742,0.7466312900443971
1 mcg,148.6342,0.18124463756864714,0.7417348339089557
1 mcg,148.8654,0.1787899782596049,0.7476568284289873
1 mcg,149.0966,0.1797122336003579,0.745422358036886
1 mcg,149.3278,0.18585193996528568,0.7308329012789282
1 mcg,149.559,0.19281190176596122,0.7148661617622947
1 mcg,149.7902,0.1948367926445637,0.7103290282905393
1 mcg,150.0214,0.19610699404044862,0.7075069171990821
1 mcg,150.2526,0.19941343056361477,0.7002455951555511
1 mcg,150.4838,0.20864395580401388,0.6805941918244752
1 mcg,150.715,0.21463895289371823,0.6682914590166493
1 mcg,150.94619999999998,0.21578867360689988,0.6659713544590203
1 mcg,151.17739999999998,0.21482638305693952,0.6679123835291385
1 mcg,151.40859999999998,0.2128466721726282,0.6719331355660669
1 mcg,151.63979999999998,0.209459810039674,0.678899294666203
1 mcg,151.87099999999998,0.19848693018507263,0.7022680850488645
1 mcg,152.10219999999998,0.18726566432323408,0.7275418444182902
1 mcg,152.33339999999998,0.17694741268916236,0.7521557831990275
1 mcg,152.56459999999998,0.17218852826077005,0.7639957859776236
1 mcg,152.79579999999999,0.16943745931272725,0.7709905693632159
1 mcg,153.027,0.17067091702670412,0.7678404780118487
1 mcg,153.2582,0.17484164368672708,0.7573551193596894
1 mcg,153.4894,0.18304015831047982,0.7374536172678714
1 mcg,153.7206,0.1930412867579331,0.714349796206982
1 mcg,153.9518,0.20131375848776423,0.6961265428901511
1 mcg,154.183,0.2042824079433943,0.6897690316155698
1 mcg,154.4142,0.2036446897065283,0.6911269102095609
1 mcg,154.6454,0.2035128545054225,0.6914081541809706
1 mcg,154.8766,0.20443641100432378,0.6894417519327047
1 mcg,155.1078,0.2034582924854255,0.6915246046198942
1 mcg,155.339,0.19758634012613224,0.7042430830930474
1 mcg,155.5702,0.18920900269397822,0.7230582034136153
1 mcg,155.8014,0.18152284630630952,0.741068707265074
1 mcg,156.0326,0.1787886134453644,0.747660143679437
1 mcg,156.2638,0.18336369967521313,0.7366866369928069
1 mcg,156.495,0.19392686131583706,0.712362031492297
1 mcg,156.7262,0.2032408105011512,0.6919890818414719
1 mcg,156.9574,0.20532269135086506,0.6875630516820278
1 mcg,157.1886,0.20277485919467617,0.6929858914977467
1 mcg,157.4198,0.20008828178067814,0.6987783451819305
1 mcg,157.651,0.2023996154843299,0.6937903168974181
1 mcg,157.8822,0.20650195753785017,0.6850758270881762
1 mcg,158.1134,0.21034840717263803,0.6770607722552712
1 mcg,158.3446,0.210069756576872,0.6776364678092482
1 mcg,158.57580000000002,0.20754511982170634,0.6828874740870587
1 mcg,158.80700000000002,0.20278799694641697,0.6929577545369712
1 mcg,159.03820000000002,0.19431805586357825,0.7114868432623317
1 mcg,159.2694,0.18713100339333105,0.7278542537229103
1 mcg,159.5006,0.18089336799743197,0.7425773551684729
1 mcg,159.7318,0.17923359757598134,0.7465805779652177
1 mcg,159.963,0.18069551108209664,0.7430526362408959
1 mcg,160.1942,0.18692573174292332,0.728330910580752
1 mcg,160.4254,0.19716407523716242,0.7051722138753923
1 mcg,160.6566,0.20536481021695585,0.6874739718287498
1 mcg,160.8878,0.21094266875888373,0.6758355637776662
1 mcg,161.119,0.22174392174026905,0.6541482758517705
1 mcg,161.3502,0.2330134460913319,0.6326190171938147
1 mcg,161.5814,0.24797484951338455,0.6055923646231622
1 mcg,161.8126,0.2533579826919344,0.5962654075981317
1 mcg,162.04379999999998,0.25434745448251794,0.5945726044439809
1 mcg,162.27499999999998,0.2512941562872624,0.599817610578551
1 mcg,162.50619999999998,0.24981528794372743,0.6023809876334664
1 mcg,162.73739999999998,0.25059971358297595,0.6010194297082062
1 mcg,162.96859999999998,0.2515675093851962,0.5993454498956389
1 mcg,163.19979999999998,0.2491333298888327,0.6035681672105699
1 mcg,163.43099999999998,0.24336784998002114,0.6137367946289192
1 mcg,163.66219999999998,0.23809859398226824,0.6232431691795187
1 mcg,163.89339999999999,0.23947577128630432,0.6207384193222364
1 mcg,164.1246,0.2452357544954185,0.6104162109560429
1 mcg,164.3558,0.2505114047929291,0.6011724976374998
1 mcg,164.587,0.2511973971170117,0.5999848650286929
1 mcg,164.8182,0.25370241220314643,0.5956754034856584
1 mcg,165.0494,0.2562117369005892,0.5914009793750665
1 mcg,165.2806,0.26031719845558676,0.5844971382771708
1 mcg,165.5118,0.26020888791358443,0.5846778733935626
1 mcg,165.743,0.2557116475822445,0.5922494895509486
1 mcg,165.9742,0.24971851986911575,0.6025492478821088
1 mcg,166.2054,0.2447973758683213,0.6111932419677187
1 mcg,166.4366,0.2416905895317213,0.6167402589593691
1 mcg,166.6678,0.2413166400384399,0.6174127301935396
1 mcg,166.899,0.24341030750690323,0.6136610349860375
1 mcg,167.1302,0.24795648591917274,0.6056245271709504
1 mcg,167.3614,0.2502270324602043,0.6016657745221862
1 mcg,167.5926,0.2514478396291825,0.5995520913660027
1 mcg,167.8238,0.2530547813728201,0.5967854524503763
1 mcg,168.055,0.2519283841227797,0.5987228989034697
1 mcg,168.2862,0.2476096431334408,0.6062324457662545
1 mcg,168.5174,0.24266246107274103,0.6149974021184201
1 mcg,168.7486,0.24027410229412627,0.6192930366737068
1 mcg,168.9798,0.24172369771843438,0.6166807708424598
1 mcg,169.211,0.24723973476260563,0.6068817309886354
1 mcg,169.4422,0.2542218377205594,0.5947871461730981
1 mcg,169.67340000000002,0.26153172311630696,0.5824756248129233
1 mcg,169.90460000000002,0.262836170826599,0.5803148685283646
1 mcg,170.1358,0.25801062289205506,0.5883624127637985
1 mcg,170.367,0.2506120657257947,0.6009980237170128
1 mcg,170.5982,0.2479394239235283,0.6056544121948616
1 mcg,170.8294,0.2480384337465686,0.6054810196947457
1 mcg,171.0606,0.24694122854220113,0.6074063955537599
1 mcg,171.2918,0.2436838272792085,0.6131732929591655
1 mcg,171.523,0.2439394275659711,0.6127179996433625
1 mcg,171.7542,0.24759346767861118,0.6062608176024724
1 mcg,171.9854,0.2514759803575206,0.5995034901164256
1 mcg,172.2166,0.25490755789106667,0.59361728770953
1 mcg,172.4478,0.2569019294515705,0.5902326339702305
1 mcg,172.679,0.2577827945284872,0.5887460725943104
1 mcg,172.91019999999997,0.25424993602315243,0.5947391476866155
1 mcg,173.14139999999998,0.24859638576819265,0.6045051896619539
1 mcg,173.37259999999998,0.24971839828112585,0.6025494593402175
1 mcg,173.60379999999998,0.2571576795892399,0.5898005016620452
1 mcg,173.83499999999998,0.265078571644879,0.5766253782364349
1 mcg,174.06619999999998,0.26317700507180397,0.5797520596124127
1 mcg,174.29739999999998,0.26012405148662093,0.5848194903838825
1 mcg,174.52859999999998,0.25739319329251253,0.5894029421036924
1 mcg,174.75979999999998,0.25489833665303047,0.5936329985235427
1 mcg,174.99099999999999,0.25127594777980705,0.5998490802352259
1 mcg,175.2222,0.2514847784480188,0.5994882962386204
1 mcg,175.4534,0.25733742427553485,0.5894970502666914
1 mcg,175.6846,0.265085310036537,0.5766143384564151
1 mcg,175.9158,0.2725209815862421,0.5646000554558136
1 mcg,176.147,0.2778025262648128,0.5562638092179877
1 mcg,176.3782,0.27670266042758423,0.557986665205037
1 mcg,176.6094,0.27012298406008467,0.5684384612557566
1 mcg,176.8406,0.263563980208173,0.5791139425822557
1 mcg,177.0718,0.2617969207082261,0.5820354659872891
1 mcg,177.303,0.2616579517913359,0.5822660625042008
1 mcg,177.5342,0.25903071318129833,0.586648738720471
1 mcg,177.7654,0.25735507735004615,0.5894672591474205
1 mcg,177.9966,0.25995647323327653,0.5850993636334042
1 mcg,178.2278,0.26992076215453353,0.5687637084692322
1 mcg,178.459,0.2796983822577367,0.553310045528973
1 mcg,178.6902,0.28541827959754257,0.5445182159651665
1 mcg,178.9214,0.2871907787089973,0.5418295087893868
1 mcg,179.1526,0.2855916366399688,0.5442545147330268
1 mcg,179.3838,0.281295211287996,0.5508376611120864
1 mcg,179.615,0.27244073527596935,0.5647279562933151
1 mcg,179.8462,0.26693202423805934,0.5735993201219562
1 mcg,180.0774,0.2680202346909746,0.5718324168559177
1 mcg,180.3086,0.2743726072310772,0.5616592498247223
1 mcg,180.5398,0.2799935850844739,0.5528519186375276
1 mcg,180.77100000000002,0.2837801928561582,0.5470179204834406
1 mcg,181.00220000000002,0.2865113387638939,0.5428581860346438
1 mcg,181.2334,0.28742707734512984,0.5414723211438682
1 mcg,181.4646,0.28654314878206527,0.5428099710195781
1 mcg,181.6958,0.2841635989949317,0.5464315554308385
1 mcg,181.927,0.28087491281447746,0.5514870493808155
1 mcg,182.1582,0.27841772573178963,0.5553031184061504
1 mcg,182.3894,0.27697759388983645,0.5575553617788115
1 mcg,182.6206,0.27781053022515173,0.5562512966401488
1 mcg,182.8518,0.28054368933565044,0.551999496048134
1 mcg,183.083,0.28701246993194185,0.5420992339106658
1 mcg,183.3142,0.29831015162457675,0.52533196715581
1 mcg,183.5454,0.30727385196362866,0.5124743952628951
1 mcg,183.7766,0.3114833620140999,0.5065651463674017
1 mcg,184.00779999999997,0.30695281903198784,0.5129283737369671
1 mcg,184.23899999999998,0.29804595968700065,0.5257167610934669
1 mcg,184.47019999999998,0.2906021068413627,0.5367012414273254
1 mcg,184.70139999999998,0.28560651881037363,0.5442318842520795
1 mcg,184.93259999999998,0.28386381735045074,0.5468899612130778
1 mcg,185.16379999999998,0.2806968799893089,0.5517624146222662
1 mcg,185.39499999999998,0.27905082180059626,0.5543166941545287
1 mcg,185.62619999999998,0.28104201789941113,0.5512287449430693
1 mcg,185.85739999999998,0.2854141957506047,0.5445244300201358
1 mcg,186.08859999999999,0.2877887634602865,0.5409261668360353
1 mcg,186.3198,0.28825806600320997,0.5402185314862588
1 mcg,186.551,0.29025560633648684,0.537219383036467
1 mcg,186.7822,0.29476729762466114,0.5305207000835345
1 mcg,187.0134,0.29516548759599315,0.5299344240266916
1 mcg,187.2446,0.29069683799421314,0.5365596921688002
1 mcg,187.4758,0.28306072439726376,0.5481203862366514
1 mcg,187.707,0.280579550239508,0.551943985274086
1 mcg,187.9382,0.28211167328969156,0.5495789431235748
1 mcg,188.1694,0.2870304670297879,0.542072002357818
1 mcg,188.4006,0.2892034520178473,0.5387965274793218
