Concentration,Wavelength,Transmittance,Absorbance
2 mcg,532.6574,0.40256815451660916,0.39516058330907583
2 mcg,532.8886,0.39824087362810984,0.39985416801488344
2 mcg,533.1197999999999,0.3981303043237275,0.3999747641399044
2 mcg,533.351,0.39714706778332715,0.4010486395862553
2 mcg,533.5822000000001,0.3931051640500067,0.4054912510064402
2 mcg,533.8134,0.3914681823415625,0.4073035306559199
2 mcg,534.0446,0.3975028305042299,0.40065977450941936
2 mcg,534.2758,0.4134477955371861,0.3835793193434312
2 mcg,534.5070000000001,0.42894193622161975,0.36760149216308036
2 mcg,534.7382,0.4391166951298236,0.3574200507914854
2 mcg,534.9694,0.44745999542867926,0.3492457861384416
2 mcg,535.2005999999999,0.45314088973555394,0.3437667469462228
2 mcg,535.4318,0.4508646487643388,0.3459538153664182
2 mcg,535.663,0.44060258275189074,0.35595296140312066
2 mcg,535.8942,0.42962694333816803,0.36690849039935824
2 mcg,536.1253999999999,0.4253458650235093,0.3712577848085363
2 mcg,536.3566,0.4256874060703338,0.3709091982021582
2 mcg,536.5878,0.4290927469834119,0.36744882634755
2 mcg,536.819,0.42979249787110224,0.3667411694905001
2 mcg,537.0501999999999,0.4219646585441154,0.3747239216497304
2 mcg,537.2814,0.40787259778111834,0.38947547103055197
2 mcg,537.5126,0.3962078355381316,0.4020769399602069
2 mcg,537.7438,0.391184693064866,0.40761814735970053
2 mcg,537.9749999999999,0.38696892572095315,0.41232390818459314
2 mcg,538.2062,0.3820515207805349,0.4178780672402771
2 mcg,538.4374,0.38119833276655074,0.4188490074877261
2 mcg,538.6686,0.38637839797095347,0.41298716254709045
2 mcg,538.8997999999999,0.3980743945791882,0.4000357567304063
2 mcg,539.131,0.4136045536490655,0.38341468844947385
2 mcg,539.3622,0.43062022125507354,0.36590558024105385
2 mcg,539.5934,0.4435942615845156,0.35301408059839423
2 mcg,539.8245999999999,0.44872919040557396,0.3480156781385966
2 mcg,540.0558,0.4492795562390572,0.3474833428460296
2 mcg,540.287,0.4478371379190646,0.3488798944002621
2 mcg,540.5182,0.44730080302673564,0.3494003221497954
2 mcg,540.7493999999999,0.44994945869447994,0.34683626631981956
2 mcg,540.9806,0.4554016976113833,0.3416053547883287
2 mcg,541.2118,0.4598100610692683,0.3374215301979687
2 mcg,541.443,0.46349894550236176,0.33395124957347855
2 mcg,541.6741999999999,0.47427642670109155,0.323968460859533
2 mcg,541.9054,0.4972140815482942,0.3034565802473654
2 mcg,542.1366,0.5215210289170586,0.2827281751405951
2 mcg,542.3678,0.5358401823719523,0.2709647219930725
2 mcg,542.5989999999999,0.5384904863791544,0.26882196506708383
2 mcg,542.8302,0.5413735863442197,0.2665029373072756
2 mcg,543.0614,0.5527702593227914,0.25745533133476023
2 mcg,543.2926,0.5722447261074006,0.24241820115758456
2 mcg,543.5237999999999,0.5885659122136302,0.23020489440463027
2 mcg,543.755,0.5961901568439256,0.22461519848731346
2 mcg,543.9862,0.5945434466612687,0.2258164035250039
2 mcg,544.2174,0.5886926994693888,0.23011134995276883
2 mcg,544.4485999999999,0.5842892695913096,0.2333720893872752
2 mcg,544.6798,0.5791372188135142,0.23721852381481126
2 mcg,544.9110000000001,0.5756770535833196,0.23982108112460024
2 mcg,545.1422,0.5684400164948442,0.24531535662217427
2 mcg,545.3734,0.551830218876119,0.25819452072562393
2 mcg,545.6046,0.5321860627306751,0.2739365032502791
2 mcg,545.8358000000001,0.5121057897075132,0.2906403141405873
2 mcg,546.067,0.496893585913953,0.30373660925196244
2 mcg,546.2982,0.48644123298037495,0.31296961939141227
2 mcg,546.5293999999999,0.48085214142119875,0.31798844553170014
2 mcg,546.7606,0.4782797035979011,0.32031804857077273
2 mcg,546.9918,0.47171038565257156,0.3263245617828135
2 mcg,547.223,0.46571396632148915,0.3318807377911144
2 mcg,547.4541999999999,0.46501246401449386,0.3325354062924725
2 mcg,547.6854,0.4729505263695946,0.3251842868487385
2 mcg,547.9166,0.47752731436520707,0.3210017819047056
2 mcg,548.1478,0.47744753857674166,0.32107434127041845
2 mcg,548.3789999999999,0.4703386520557598,0.32758932981278427
2 mcg,548.6102,0.48034383481156756,0.31844777907390165
2 mcg,548.8414,0.5114200323341094,0.29122226465193435
2 mcg,549.0726,0.5620093747293053,0.25025644001946284
2 mcg,549.3037999999999,0.5993508012946476,0.22231890971067594
2 mcg,549.535,0.6023082588438715,0.220181181747684
2 mcg,549.7662,0.5887309577136339,0.23008312673121653
2 mcg,549.9974,0.57170638825087,0.2428269549492725
2 mcg,550.2285999999999,0.566661447691913,0.2466763331926373
2 mcg,550.4598,0.5584022221362368,0.25305286212632533
2 mcg,550.691,0.5428946260521368,0.2652844572712941
2 mcg,550.9222,0.5236985253853841,0.2809186489701816
2 mcg,551.1533999999999,0.5033785141874525,0.2981053254761104
2 mcg,551.3846,0.49594492738928014,0.30456654741881967
2 mcg,551.6158,0.49655389396320787,0.3040336080334648
2 mcg,551.847,0.49236266546461366,0.30771488587359314
2 mcg,552.0781999999999,0.4756638106825772,0.3226998891912539
2 mcg,552.3094,0.4501683032057036,0.34662508736187675
2 mcg,552.5406,0.426516275817244,0.3700643915474564
2 mcg,552.7718,0.411479819439528,0.38565145940910844
2 mcg,553.0029999999999,0.4047338914903344,0.3928304272591486
2 mcg,553.2342,0.4053580695124314,0.3921611770075344
2 mcg,553.4654,0.40463702794793793,0.3929343778735107
2 mcg,553.6966,0.4027200440795307,0.39499675426021413
2 mcg,553.9277999999999,0.4022199484415037,0.3955363939997759
2 mcg,554.159,0.40364340676690297,0.394002137019627
2 mcg,554.3902,0.40471934368062884,0.3928460378792686
2 mcg,554.6214,0.40188089498427443,0.3959026392424601
2 mcg,554.8525999999999,0.3961957675270468,0.40209016824589816
2 mcg,555.0838,0.39295687755452463,0.4056551057763795
2 mcg,555.315,0.3937522463524992,0.4047769555497412
2 mcg,555.5462,0.39595964866311667,0.40234906977107676
2 mcg,555.7774,0.39045330086077784,0.4084309013289701
2 mcg,556.0086,0.37792211226867306,0.42259769671670255
2 mcg,556.2398000000001,0.3653307700538934,0.43731374771188236
2 mcg,556.471,0.3586935272697009,0.4452764602251065
2 mcg,556.7022,0.3557975035149526,0.44879710350752927
2 mcg,556.9333999999999,0.3508053888723976,0.4549337438705061
2 mcg,557.1646,0.34226680635734746,0.46563521746992714
2 mcg,557.3958,0.33464631931972794,0.4754139473164574
2 mcg,557.627,0.33113340365106286,0.47999700683598034
2 mcg,557.8581999999999,0.32872761781130105,0.48316380745110593
2 mcg,558.0894,0.3288829485253519,0.48295864264174854
2 mcg,558.3206,0.3317840586459497,0.47914448452147507
2 mcg,558.5518,0.3393921625440502,0.4692981909021727
2 mcg,558.7829999999999,0.3484071807000168,0.4579129027279318
2 mcg,559.0142,0.35601399833042663,0.4485329254031394
2 mcg,559.2454,0.36196709838562596,0.44133090360760685
2 mcg,559.4766,0.3627241782222686,0.44042349454766283
2 mcg,559.7077999999999,0.3592961531473737,0.4445474326027869
2 mcg,559.939,0.3585165269352553,0.4454908193787593
2 mcg,560.1702,0.36476565090226437,0.43798606487750613
2 mcg,560.4014,0.37308873645607626,0.42818786210581283
2 mcg,560.6325999999999,0.37396125987395407,0.4271733857524731
2 mcg,560.8638,0.37094890593496205,0.43068590547562025
2 mcg,561.095,0.3708823946431226,0.43076378163718154
2 mcg,561.3262,0.3768007001545976,0.4238882988913797
2 mcg,561.5573999999999,0.3793598690354815,0.4209486132951825
2 mcg,561.7886,0.3787186342316385,0.4216833256030271
2 mcg,562.0198,0.37745636724078285,0.42313324419840925
2 mcg,562.251,0.3780510332623616,0.42244957061716
2 mcg,562.4821999999999,0.38521530711364543,0.41429646385563335
2 mcg,562.7134,0.39378036078036166,0.4047459474599755
2 mcg,562.9446,0.3993706250483218,0.39862388200057153
2 mcg,563.1758,0.398880702347349,0.39915697413585555
2 mcg,563.4069999999999,0.398667414035941,0.39938926090828825
2 mcg,563.6382,0.40428862110677427,0.3933084819165903
2 mcg,563.8694,0.408269600636988,0.3890529560238843
2 mcg,564.1006,0.4037708975089362,0.393864986795942
2 mcg,564.3317999999999,0.39335251520134445,0.4052180684907256
2 mcg,564.563,0.38805954819806626,0.411101626288549
2 mcg,564.7942,0.39085631132522486,0.4079828709101671
2 mcg,565.0254,0.39693576066038944,0.40127977295511214
2 mcg,565.2565999999999,0.3950358307662301,0.4033635109600748
2 mcg,565.4878,0.3906876651138718,0.40817030020993605
2 mcg,565.719,0.3850784037875458,0.4144508370742222
2 mcg,565.9502,0.37751074083307373,0.4230706874303554
2 mcg,566.1813999999999,0.37221557307433856,0.4292054604401654
2 mcg,566.4126,0.3745176828728192,0.4265276722427765
2 mcg,566.6438,0.3811076822142116,0.41895229680743307
2 mcg,566.875,0.3828353213278907,0.41698799997009434
2 mcg,567.1062,0.380282250234732,0.41989394491449994
2 mcg,567.3374,0.3789123178882671,0.42146127621366225
2 mcg,567.5686000000001,0.3791871304509397,0.4211464109673791
2 mcg,567.7998,0.3806600178621576,0.41946273635535075
2 mcg,568.031,0.38451864340820635,0.41508259855950846
2 mcg,568.2621999999999,0.38588042657756755,0.41354725004986265
2 mcg,568.4934,0.38514562690396087,0.4143750289263946
2 mcg,568.7246,0.3853757710151589,0.41411559337852255
2 mcg,568.9558,0.38597623298546296,0.41343943678174316
2 mcg,569.1869999999999,0.38555101187495194,0.41391815273587784
2 mcg,569.4182,0.3835053045695162,0.4162286245980844
2 mcg,569.6494,0.3846756740937772,0.41490527649763526
2 mcg,569.8806,0.3846613592356514,0.41492143811114046
2 mcg,570.1117999999999,0.38246170011719255,0.41741204877329796
2 mcg,570.343,0.378786710813199,0.42160526599858594
2 mcg,570.5742,0.374612796554259,0.4264173914616331
2 mcg,570.8054,0.3720390747029448,0.4294114444281112
2 mcg,571.0365999999999,0.3684730346037833,0.43359428894815916
2 mcg,571.2678,0.36336355568967355,0.4396586333201538
2 mcg,571.499,0.3538131409488317,0.4512260410261237
2 mcg,571.7302,0.34963681794694607,0.45638284094246206
2 mcg,571.9613999999999,0.34441787309008803,0.4629143195209601
2 mcg,572.1926,0.3382563584209128,0.4707540309427216
2 mcg,572.4238,0.3257890972375032,0.4870634537562362
2 mcg,572.655,0.31615001799798575,0.5001067891269746
2 mcg,572.8861999999999,0.3062763418667746,0.5138865487158865
2 mcg,573.1174,0.29369486135863593,0.5321036520577654
2 mcg,573.3486,0.2799093034942102,0.5529826664175469
2 mcg,573.5798,0.2685630534926858,0.5709537339156697
2 mcg,573.8109999999999,0.2582219383364042,0.5880068631784363
2 mcg,574.0422,0.24795691367652256,0.6056237779568466
2 mcg,574.2734,0.2401113895519998,0.6195872389339445
2 mcg,574.5046,0.23784496018239476,0.6237060466328329
2 mcg,574.7357999999999,0.23367815826782068,0.6313818789088418
2 mcg,574.967,0.2237990490742806,0.65014176312791
2 mcg,575.1982,0.21500276432363602,0.6675559562574943
2 mcg,575.4294,0.214609571695268,0.6683509121849079
2 mcg,575.6605999999999,0.21664227682381731,0.664256788709388
2 mcg,575.8918,0.211562584876619,0.6745611354004816
2 mcg,576.123,0.20429366939937493,0.6897450909667504
2 mcg,576.3542,0.21502076580064294,0.6675195957256298
2 mcg,576.5853999999999,0.2592841817483725,0.5862239775960345
2 mcg,576.8166,0.32149555078116904,0.4928250329561121
2 mcg,577.0478,0.3848728552159865,0.41468271827830655
2 mcg,577.279,0.4227540073605966,0.3739122669558968
2 mcg,577.5101999999999,0.4392418748873416,0.3572962633539631
2 mcg,577.7414,0.4351765995800226,0.361334465668563
2 mcg,577.9726,0.4230831114383555,0.3735743104179807
2 mcg,578.2038,0.41407162600847197,0.38292452822774026
2 mcg,578.435,0.43521061197839245,0.36130052354087616
2 mcg,578.6662,0.4754001296500419,0.32294070416801923
2 mcg,578.8974000000001,0.5112795594047135,0.29134156971271635
2 mcg,579.1286,0.507181181644643,0.29483686880831794
2 mcg,579.3598,0.47378375675493817,0.324419832749225
2 mcg,579.5909999999999,0.44544091731360363,0.3512098920453091
2 mcg,579.8222,0.4274751742176475,0.36908910201967804
2 mcg,580.0534,0.41944280022595676,0.3773272559079569
2 mcg,580.2846,0.4141343394485118,0.38285875690481214
2 mcg,580.5157999999999,0.43797779929200104,0.3585479029418763
2 mcg,580.747,0.47665454715595984,0.32179625956971397
2 mcg,580.9782,0.5006366873158761,0.30047732788994636
2 mcg,581.2094,0.47934146684089435,0.3193549994638621
2 mcg,581.4405999999999,0.4425621551334156,0.35402572669309174
2 mcg,581.6718,0.4190924852537972,0.3776901264295021
2 mcg,581.903,0.42252384835266205,0.3741487733044329
2 mcg,582.1342,0.43311502364244153,0.3633967514540716
2 mcg,582.3653999999999,0.43719203620788344,0.35932775766120006
2 mcg,582.5966,0.43374512337673093,0.36276539497336224
2 mcg,582.8278,0.4341608690505954,0.36234932210966475
2 mcg,583.059,0.4366999644528912,0.35981684342996245
2 mcg,583.2901999999999,0.4410301216285583,0.35553174792370146
2 mcg,583.5214,0.4423265860263595,0.3542569565889181
2 mcg,583.7526,0.4439690872489202,0.352647267958783
2 mcg,583.9838,0.4451760511632626,0.35146820715718946
2 mcg,584.2149999999999,0.44705235433397167,0.3496416136311101
2 mcg,584.4462,0.44866182170799046,0.34808088461665027
2 mcg,584.6774,0.4496733140645,0.3471028849435486
2 mcg,584.9086,0.44835274743591663,0.3483801646078325
2 mcg,585.1397999999999,0.44652992203669656,0.3501494336622942
2 mcg,585.371,0.44484126035872035,0.3517949374442978
2 mcg,585.6022,0.44424189107462425,0.35238049080163847
2 mcg,585.8334,0.44439212214560814,0.35223364851383576
2 mcg,586.0645999999999,0.44488334771008536,0.35175384988910685
2 mcg,586.2958,0.4468803235215016,0.349808767233045
2 mcg,586.527,0.45371586420962245,0.34321603532898604
2 mcg,586.7582,0.4633468485145971,0.3340937865165593
2 mcg,586.9893999999999,0.47273723394947426,0.3253801902463452
2 mcg,587.2206,0.4815163315058169,0.31738897839910307
2 mcg,587.4518,0.48793358268804227,0.31163928995458295
2 mcg,587.683,0.4912015192845319,0.30874029859354135
2 mcg,587.9141999999999,0.4900234199151277,0.3097831630391481
2 mcg,588.1454,0.4872932367699217,0.31220961622774696
2 mcg,588.3766,0.48432624149296416,0.31486199961576644
2 mcg,588.6078,0.47885997826888355,0.31979145851658164
2 mcg,588.8389999999999,0.4664381465878809,0.3312059390055595
2 mcg,589.0702,0.45139739010843877,0.34544095625688354
2 mcg,589.3014000000001,0.42762889965675716,0.3689329523469249
2 mcg,589.5326,0.4026349165662932,0.3950885657252239
2 mcg,589.7638,0.3829741201549796,0.41683057290771003
2 mcg,589.9949999999999,0.3754285355856955,0.4254727205894314
2 mcg,590.2262000000001,0.3817756944628737,0.4181917241787581
2 mcg,590.4574,0.3887268586414238,0.41035545124736045
2 mcg,590.6886,0.3967910237772417,0.401438161034255
2 mcg,590.9197999999999,0.40184431810901783,0.39594216801383963
2 mcg,591.1510000000001,0.40884556080203877,0.3884407134056878
2 mcg,591.3822,0.41821138133614894,0.3786041523308113
2 mcg,591.6134,0.4305562562236545,0.3659700958448996
2 mcg,591.8445999999999,0.44316854278133994,0.35343107450106037
2 mcg,592.0758000000001,0.460159201464645,0.3370918892836979
2 mcg,592.307,0.4784141709382341,0.32019596474470935
2 mcg,592.5382,0.4952099806531904,0.305210610961028
2 mcg,592.7693999999999,0.5059126052886567,0.29592449960090916
2 mcg,593.0006000000001,0.5127151683747282,0.2901238340243975
2 mcg,593.2318,0.5191126477880308,0.28473838973483834
2 mcg,593.463,0.5248759865298944,0.2799432960756772
2 mcg,593.6941999999999,0.5238271823281389,0.28081196900964894
2 mcg,593.9254000000001,0.5117001039002151,0.2909844948447959
2 mcg,594.1566,0.4939763107836323,0.30629387768087546
2 mcg,594.3878,0.4785761394739572,0.32004895794388216
2 mcg,594.6189999999999,0.4674706559002257,0.3302456454985929
2 mcg,594.8502000000001,0.44872278106798563,0.3480218813450874
2 mcg,595.0814,0.4240285776267025,0.3726048729182416
2 mcg,595.3126,0.4024349560061162,0.3953043029491035
2 mcg,595.5437999999999,0.38944260603370556,0.4095565372712308
2 mcg,595.7749999999999,0.383854038449485,0.4158338859100689
2 mcg,596.0062,0.3812867130325694,0.4187483286292372
2 mcg,596.2374,0.38411539773541553,0.41553828326051595
2 mcg,596.4685999999999,0.3897049178388929,0.4092641136406743
2 mcg,596.6997999999999,0.3974124408526824,0.4007585415817651
2 mcg,596.931,0.4088282617867646,0.38845908960086367
2 mcg,597.1622,0.42327714657110155,0.3733751791659497
2 mcg,597.3933999999999,0.43749059894901715,0.3590312749123712
2 mcg,597.6245999999999,0.4512080543189187,0.3456231565534341
2 mcg,597.8558,0.46172002088849634,0.3356212933655134
2 mcg,598.087,0.47328591553933136,0.32487641945882345
2 mcg,598.3181999999999,0.4843200690730773,0.31486753444900256
2 mcg,598.5493999999999,0.49663395715001385,0.3039635890531283
2 mcg,598.7806,0.5050156938918651,0.2966951255155329
2 mcg,599.0118,0.5087429899605804,0.29350156192871374
2 mcg,599.2429999999999,0.51095707209429,0.29161558545375194
2 mcg,599.4741999999999,0.5191996344839949,0.2846656219504452
2 mcg,599.7054,0.5248937232736988,0.27992862053324163
2 mcg,599.9366,0.5286198839680682,0.2768565049667058
2 mcg,600.1677999999999,0.5253927220966617,0.27951594749047276
2 mcg,600.3989999999999,0.5174285596127675,0.28614960395360256
2 mcg,600.6302000000001,0.501778601093491,0.29948786359768775
2 mcg,600.8614,0.4804790062327425,0.3183255833886892
2 mcg,601.0926,0.4629602654409288,0.33445628163920105
2 mcg,601.3237999999999,0.4439696858878142,0.352646682365325
2 mcg,601.5550000000001,0.42452177517721185,0.37210002839584816
2 mcg,601.7862,0.4018916646232155,0.3958910011373554
2 mcg,602.0174,0.3849756710186703,0.4145667153647415
2 mcg,602.2485999999999,0.3708468100619035,0.4308054523363481
2 mcg,602.4798000000001,0.36090299448491653,0.4426095144966575
2 mcg,602.711,0.3524376094429063,0.45291775320552397
2 mcg,602.9422,0.3441601393461969,0.4632394311160962
2 mcg,603.1733999999999,0.33293931758281087,0.4776349149635509
2 mcg,603.4046000000001,0.3199969665610563,0.4948541385927148
2 mcg,603.6358,0.3088527251109198,0.5102485623838757
2 mcg,603.867,0.3013485743723003,0.5209308587628781
2 mcg,604.0981999999999,0.29645662059883476,0.5280388463565129
2 mcg,604.3294000000001,0.2937454421278068,0.5320288633554403
2 mcg,604.5606,0.29397597861418995,0.5316881552392646
2 mcg,604.7918,0.29577501817589963,0.5290385102800561
2 mcg,605.0229999999999,0.29946090071934,0.5236598734761045
2 mcg,605.2542000000001,0.3031473108629627,0.5183462799197168
2 mcg,605.4854,0.30899687061581377,0.5100459188960905
2 mcg,605.7166,0.3157349660898691,0.5006773194730382
2 mcg,605.9477999999999,0.3237120872826043,0.4898410839087367
2 mcg,606.1790000000001,0.33201910953702146,0.4788369195259514
2 mcg,606.4102,0.3396881849318171,0.46891955854107414
2 mcg,606.6414,0.34723299243645306,0.45937901692767535
2 mcg,606.8725999999999,0.355367005799375,0.44932289691463945
2 mcg,607.1037999999999,0.3659507844732675,0.43657731752603013
2 mcg,607.335,0.37447976456574933,0.42657164492010385
2 mcg,607.5662,0.3819971559482667,0.41793987049293
2 mcg,607.7973999999999,0.394143266125526,0.4043458888892689
2 mcg,608.0285999999999,0.41530828915042733,0.3816294007072072
2 mcg,608.2598,0.4414222332361973,0.3551457963927059
2 mcg,608.491,0.4657892501123037,0.3318105387098404
2 mcg,608.7221999999999,0.48662685268143097,0.3128039298285404
2 mcg,608.9533999999999,0.49996589748793635,0.30105961773979645
2 mcg,609.1846,0.5114132146767674,0.2912280541996868
2 mcg,609.4158,0.5229595297981033,0.28153191852359183
2 mcg,609.6469999999999,0.5427557761756132,0.2653955459521295
2 mcg,609.8781999999999,0.560028659077972,0.25178974770639917
2 mcg,610.1094,0.5681179435702943,0.24556149364740523
2 mcg,610.3406,0.5654694175310333,0.2475908781950611
2 mcg,610.5717999999999,0.5533942133886744,0.25696538640668004
2 mcg,610.8029999999999,0.5394112969237568,0.2680799623320072
2 mcg,611.0342,0.5283730487221538,0.2770593430063428
2 mcg,611.2654,0.5254784482398529,0.27944509124838274
2 mcg,611.4966,0.5320414174563226,0.27405455817000446
2 mcg,611.7277999999999,0.5349448755330048,0.27169096841854184
2 mcg,611.9590000000001,0.5326221097720196,0.27358080944667734
2 mcg,612.1902,0.517797133997093,0.285840357710904
2 mcg,612.4214,0.503755205457745,0.29778045312895995
2 mcg,612.6525999999999,0.4936591605123592,0.30657279965459044
2 mcg,612.8838000000001,0.5051408568182221,0.2965875034474571
2 mcg,613.115,0.5270622888848662,0.27813805628571675
2 mcg,613.3462,0.5396639395012752,0.26787660064672114
2 mcg,613.5773999999999,0.529511913838933,0.2761242639676415
2 mcg,613.8086000000001,0.5122049676289013,0.29055621383448077
2 mcg,614.0398,0.5051477697118298,0.2965815601329051
2 mcg,614.271,0.5025123782083614,0.29885323595448504
2 mcg,614.5021999999999,0.49780635838364234,0.30293956053318266
2 mcg,614.7334000000001,0.49178126244256154,0.3082280225123591
2 mcg,614.9646,0.48910507134501785,0.31059783412057246
2 mcg,615.1958,0.48680710744783423,0.3126430896390938
2 mcg,615.4269999999999,0.48306557472010686,0.31599391105789765
2 mcg,615.6582000000001,0.4747361595883744,0.32354768778528875
2 mcg,615.8894,0.46325965998897095,0.3341755159137284
2 mcg,616.1206,0.4449888707986975,0.35165085061716816
2 mcg,616.3517999999999,0.42820210120529084,0.3683512059354987
2 mcg,616.5830000000001,0.4177210412508518,0.37911364810336495
2 mcg,616.8142,0.4169385251244639,0.37992797420456925
2 mcg,617.0454,0.41751192411640586,0.37933111657796953
2 mcg,617.2765999999999,0.41554767688304867,0.3813791412676898
2 mcg,617.5077999999999,0.4160977629959945,0.3808046190330731
2 mcg,617.739,0.42195716046278914,0.3747316388938438
2 mcg,617.9702,0.4326801244084784,0.36383305409172145
2 mcg,618.2013999999999,0.43993830362709646,0.35660822413431953
2 mcg,618.4325999999999,0.4474780848364727,0.3492282293260544
2 mcg,618.6638,0.4556830991182838,0.341337078715737
2 mcg,618.895,0.4639023641110845,0.33357341425040954
2 mcg,619.1261999999999,0.4680851414443899,0.3296751445831516
2 mcg,619.3573999999999,0.47102687399949267,0.32695431389714535
2 mcg,619.5886,0.475213758738854,0.32311099383102926
2 mcg,619.8198,0.4767565778654947,0.3217033062295611
2 mcg,620.0509999999999,0.4762149070708171,0.32219701389277977
2 mcg,620.2821999999999,0.474700754496757,0.32358007800669203
2 mcg,620.5134,0.47576481287619027,0.32260768112766425
2 mcg,620.7446,0.47617014077733916,0.3222378414011305
2 mcg,620.9757999999999,0.47576626508425174,0.32260635550423
2 mcg,621.2069999999999,0.4753410110751946,0.32299471439176464
2 mcg,621.4382,0.47490301078749636,0.32339507707148557
2 mcg,621.6694,0.4761208375942623,0.3222828110603123
2 mcg,621.9005999999999,0.47615965780498076,0.3222474025784792
2 mcg,622.1317999999999,0.47255127601967833,0.3255510597808134
2 mcg,622.363,0.4655655715982417,0.3320191430869922
2 mcg,622.5942,0.46028273175650086,0.33697531805310377
2 mcg,622.8254,0.457318917947583,0.33978083275378834
2 mcg,623.0565999999999,0.4535983166726429,0.3433285658019641
2 mcg,623.2878000000001,0.4480283248788894,0.34869452852475447
2 mcg,623.519,0.4449050843572862,0.3517326311238452
2 mcg,623.7502,0.4437116433231156,0.35289917492411527
2 mcg,623.9813999999999,0.44313073138000664,0.35346813034312363
2 mcg,624.2126000000001,0.44064322208865797,0.35591290574640877
2 mcg,624.4438,0.43913231647955403,0.3574046012643039
2 mcg,624.675,0.4385803634298943,0.35795081690143016
2 mcg,624.9061999999999,0.4395192087288224,0.35702213978785496
2 mcg,625.1374000000001,0.4405542610204583,0.3560005939250411
2 mcg,625.3686,0.4426007722687068,0.35398783263256267
2 mcg,625.5998,0.44165872131938216,0.3549131892427307
2 mcg,625.8309999999999,0.43978732779522917,0.35675728872669343
2 mcg,626.0622000000001,0.4381113137903952,0.35841553145251587
2 mcg,626.2934,0.4396696167245479,0.3568735451712633
2 mcg,626.5246,0.4411476231906956,0.3554160563169868
2 mcg,626.7557999999999,0.4408734578804571,0.35568604642891494
2 mcg,626.9870000000001,0.43995708070892187,0.35658968833297444
2 mcg,627.2182,0.44126563792988055,0.35529989045100296
2 mcg,627.4494,0.4431106421695801,0.3534878194109011
2 mcg,627.6805999999999,0.4450450034958316,0.3515960704085579
2 mcg,627.9118000000001,0.44561726599423285,0.3510379902294169
2 mcg,628.143,0.4469160296845895,0.34977406807690803
2 mcg,628.3742,0.45282311036522976,0.34407141651949313
2 mcg,628.6053999999999,0.4662352710230429,0.3313948748925444
2 mcg,628.8365999999999,0.48441457564546325,0.3147827977602823
2 mcg,629.0678,0.5029771234025171,0.2984517672422554
2 mcg,629.299,0.5169208436637849,0.2865759555365934
2 mcg,629.5301999999999,0.52909684398133,0.2764648289906819
2 mcg,629.7613999999999,0.5408434651003713,0.26692841341495704
2 mcg,629.9926,0.5537275922537082,0.2567038350487255
2 mcg,630.2238,0.565674455712569,0.24743343234948467
2 mcg,630.4549999999999,0.5668829214282136,0.24650662687075692
2 mcg,630.6861999999999,0.5545994579381188,0.25602055923453454
2 mcg,630.9174,0.5283604328048734,0.2770697127416735
2 mcg,631.1486,0.5012378654753611,0.2999561281291302
2 mcg,631.3797999999999,0.47164539483175666,0.32638440167669625
2 mcg,631.6109999999999,0.4371324614638176,0.3593869415974103
2 mcg,631.8422,0.39469146709603903,0.4037422625914689
2 mcg,632.0734,0.3566865497353298,0.44771326712887616
2 mcg,632.3045999999999,0.33276259231065314,0.47786550108978343
2 mcg,632.5357999999999,0.32400493977401196,0.48944836849634643
2 mcg,632.767,0.3218607002336032,0.4923320482091998
2 mcg,632.9982,0.3259788887085651,0.486810525129174
2 mcg,633.2293999999999,0.33442731063303616,0.47569826361068307
2 mcg,633.4605999999999,0.3465520647434975,0.4602315092998301
2 mcg,633.6918000000001,0.35610517475959985,0.44842171530858704
2 mcg,633.923,0.3624255702837102,0.44078116904886966
2 mcg,634.1542,0.3664049110442081,0.4360387139749669
2 mcg,634.3853999999999,0.369354714556361,0.43255635314023383
2 mcg,634.6166000000001,0.37487338082616023,0.4261153970571113
2 mcg,634.8478,0.38468243831160415,0.41489763983941497
2 mcg,635.079,0.3925893020917561,0.4060615389332085
2 mcg,635.3101999999999,0.39608441326376226,0.40221224764046554
2 mcg,635.5414000000001,0.3957887537515437,0.40253655033436614
2 mcg,635.7726,0.39210605218689426,0.40659645427952673
2 mcg,636.0038,0.3860061151898028,0.4134058150895139
2 mcg,636.2349999999999,0.3799409892043994,0.4202838508911349
2 mcg,636.4662000000001,0.38085133756261397,0.4192445148111968
2 mcg,636.6974,0.3806137013607645,0.4195155820020426
2 mcg,636.9286,0.37600129191691395,0.42481066286110786
2 mcg,637.1597999999999,0.36761732854809076,0.4346040252635069
2 mcg,637.3910000000001,0.3657650519885401,0.4367977927185577
2 mcg,637.6222,0.3679057137623842,0.43426346730286286
2 mcg,637.8534,0.36844937475854594,0.43362217611810333
2 mcg,638.0845999999999,0.3654426126901576,0.43718081282044474
2 mcg,638.3158000000001,0.36400373298525285,0.4388941624867043
2 mcg,638.547,0.3635638166761062,0.4394193460217119
2 mcg,638.7782,0.36393533438313547,0.4389757768329827
2 mcg,639.0093999999999,0.3635865474199062,0.439392193902721
2 mcg,639.2406000000001,0.36283518686531785,0.4402906027573675
2 mcg,639.4718,0.3597103018432885,0.4440471241230333
2 mcg,639.703,0.35671506353039356,0.4476785506840837
2 mcg,639.9341999999999,0.3592510033762056,0.4446020102218764
2 mcg,640.1653999999999,0.36125814371238213,0.44218235398076483
2 mcg,640.3966,0.36188335118685183,0.4414313965933782
2 mcg,640.6278,0.36093099094522035,0.44257582611823726
