Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.82890000000003,0.6497952543913932,0.18722346473489127
1 mcg,409.0622,0.6642057286883678,0.17769738298783294
1 mcg,409.2955,0.6595296968866846,0.1807656445396794
1 mcg,409.52880000000005,0.6501504756944845,0.18698611535628815
1 mcg,409.76210000000003,0.6686092810894624,0.1748275991793405
1 mcg,409.9954,0.6786281998350525,0.1683680975669802
1 mcg,410.2287,0.6643722859927872,0.17758849225231021
1 mcg,410.46200000000005,0.6499811491432368,0.18709923865220293
1 mcg,410.69530000000003,0.6673176960330371,0.17566735830882882
1 mcg,410.9286,0.6659066867395596,0.17658662409302056
1 mcg,411.16190000000006,0.6503307400956928,0.18686571710019767
1 mcg,411.39520000000005,0.6233100914965939,0.20529584174941565
1 mcg,411.62850000000003,0.6129789254663975,0.21255445649461138
1 mcg,411.8618,0.6347149877048486,0.19742124644630638
1 mcg,412.09510000000006,0.6722399751792714,0.17247566550003
1 mcg,412.32840000000004,0.6644883075061974,0.1775126566026858
1 mcg,412.56170000000003,0.6608486327779808,0.17989800417142487
1 mcg,412.795,0.637635842870105,0.19542727830707454
1 mcg,413.02830000000006,0.6220739165543328,0.20615800816385235
1 mcg,413.26160000000004,0.6253843019722067,0.20385302436013375
1 mcg,413.49490000000003,0.6288964722618031,0.20142084140045455
1 mcg,413.7282,0.6420224709029552,0.19244977127947752
1 mcg,413.96150000000006,0.6707074832803466,0.17346684808124996
1 mcg,414.19480000000004,0.680308841110584,0.1672938850285684
1 mcg,414.42810000000003,0.713222909547905,0.14677471522965868
1 mcg,414.6614,0.7212246046123059,0.14192946571962867
1 mcg,414.89470000000006,0.6623422949025652,0.1789175115146226
1 mcg,415.12800000000004,0.6274270270635276,0.20243677755452877
1 mcg,415.3613,0.6520675574723316,0.18570740684857792
1 mcg,415.5946,0.7014779899711678,0.15398595112746571
1 mcg,415.82790000000006,0.7024773367622146,0.15336768235224854
1 mcg,416.06120000000004,0.6894899848798364,0.1614720377448562
1 mcg,416.2945,0.6921958618553761,0.15977100137062195
1 mcg,416.5278,0.6933831227560199,0.15902673346579682
1 mcg,416.76110000000006,0.6966511035851952,0.15698467057401655
1 mcg,416.99440000000004,0.6888452447009616,0.16187833530782889
1 mcg,417.2277,0.6745463902580255,0.1709881774371807
1 mcg,417.461,0.6584866395744908,0.1814530322708198
1 mcg,417.69430000000006,0.6507783741013908,0.18656688745687905
1 mcg,417.92760000000004,0.6373313359488268,0.19563472784824543
1 mcg,418.1609,0.6532417240896191,0.18492608363657762
1 mcg,418.3942,0.6489102965957796,0.18781533461108513
1 mcg,418.62750000000005,0.6655778597605506,0.17680113314723855
1 mcg,418.86080000000004,0.6792152591471694,0.16799256586043254
1 mcg,419.0941,0.704614701848733,0.15204829946705709
1 mcg,419.3274,0.6778795387666074,0.16884747471257444
1 mcg,419.56070000000005,0.6642789354572072,0.17764951898663645
1 mcg,419.79400000000004,0.6576814010463123,0.18198443963256028
1 mcg,420.0273,0.6406292523332944,0.19339323451877682
1 mcg,420.2606,0.6342762933292188,0.19772152046239352
1 mcg,420.49390000000005,0.6436552634643422,0.19134667497193106
1 mcg,420.72720000000004,0.6842358438276164,0.16479417895422627
1 mcg,420.9605,0.6751233406267974,0.17061687715383242
1 mcg,421.1938,0.6687578241910079,0.17473112387448725
1 mcg,421.42710000000005,0.7001045820779139,0.15483707994748053
1 mcg,421.66040000000004,0.7105738499988463,0.14839077912951165
1 mcg,421.8937,0.6971275844419651,0.1566877324493821
1 mcg,422.127,0.691466148621473,0.16022907633088943
1 mcg,422.36030000000005,0.6641531859158007,0.1777317397207171
1 mcg,422.59360000000004,0.6881223525634941,0.16233433455687415
1 mcg,422.8269,0.6885549403446138,0.16206140132345742
1 mcg,423.0602,0.6906324845602527,0.16075299804930546
1 mcg,423.29350000000005,0.6870489076252817,0.1630123465565073
1 mcg,423.52680000000004,0.6668771146725712,0.17595418607805646
1 mcg,423.7601,0.7065535805106731,0.1508548984470049
1 mcg,423.9934,0.6848083267319252,0.16443096761866327
1 mcg,424.22670000000005,0.6589761821877831,0.18113028211516854
1 mcg,424.46000000000004,0.6580167201455234,0.1817630708622147
1 mcg,424.6933,0.6366967575588092,0.1960673618181163
1 mcg,424.9266,0.6412265754803332,0.19298848671513194
1 mcg,425.15990000000005,0.6668522318157735,0.17597039099613965
1 mcg,425.39320000000004,0.659620655772913,0.18070575304611008
1 mcg,425.6265,0.6512654441230983,0.18624196470138604
1 mcg,425.8598,0.6687647232808125,0.17472664359617274
1 mcg,426.09310000000005,0.654915382280572,0.18381480898925043
1 mcg,426.32640000000004,0.663713309210209,0.17801947351571137
1 mcg,426.5597,0.6494035605513739,0.1874853345526796
1 mcg,426.793,0.6481737523446038,0.18830855960850282
1 mcg,427.02630000000005,0.6562568068458059,0.18292617896085672
1 mcg,427.25960000000003,0.6638027817552989,0.17796093195386112
1 mcg,427.4929,0.6564063310884645,0.18282723879578067
1 mcg,427.7262,0.6406178842333106,0.19340094123351112
1 mcg,427.95950000000005,0.6424321483083555,0.19217273441122554
1 mcg,428.19280000000003,0.6492978581975284,0.18755602970775984
1 mcg,428.4261,0.6507699629658141,0.18657250063260755
1 mcg,428.6594,0.6599378343339168,0.18049697275708518
1 mcg,428.89270000000005,0.6641371069605848,0.1777422539909227
1 mcg,429.12600000000003,0.6546557960735699,0.1839869826910227
1 mcg,429.3593,0.6652242772186838,0.17703190967843946
1 mcg,429.5926,0.6695312713072943,0.17422913390359734
1 mcg,429.82590000000005,0.666615352396839,0.17612468859860075
1 mcg,430.05920000000003,0.6816123737174209,0.1664625341621031
1 mcg,430.2925,0.6824414991306522,0.16593457167720954
1 mcg,430.5258,0.677875142375453,0.16885029134075244
1 mcg,430.75910000000005,0.6814980387052922,0.16653538969092854
1 mcg,430.99240000000003,0.6799733329499116,0.16750811902875867
1 mcg,431.2257,0.6859401907406943,0.16371375012949238
1 mcg,431.45900000000006,0.6801725588568621,0.16738089339336065
1 mcg,431.69230000000005,0.6737664292953733,0.1714906317267948
1 mcg,431.92560000000003,0.6770142827604033,0.1694021690421844
1 mcg,432.1589,0.6672440292311925,0.1757153037653295
1 mcg,432.39220000000006,0.6658406526800924,0.17662969266439124
1 mcg,432.62550000000005,0.6793487941003964,0.167907191168859
1 mcg,432.85880000000003,0.6783834985553534,0.16852472468635718
1 mcg,433.0921,0.6741718347327204,0.1712293952082083
1 mcg,433.32540000000006,0.6715702980568063,0.17290851991231096
1 mcg,433.55870000000004,0.6614547266545843,0.17949987579538984
1 mcg,433.79200000000003,0.6507922831126909,0.18655760543008612
1 mcg,434.0253,0.6441211429500999,0.19103244511383538
1 mcg,434.25860000000006,0.6496138455649083,0.1873447273192851
1 mcg,434.49190000000004,0.6539020168938352,0.1844873230982966
1 mcg,434.72520000000003,0.6509508781752811,0.1864517827717782
1 mcg,434.9585,0.6551297243141008,0.18367269546542822
1 mcg,435.19180000000006,0.6568136198720433,0.18255785014265902
1 mcg,435.42510000000004,0.6534201811714027,0.18480745627620998
1 mcg,435.65840000000003,0.6568487928047249,0.18253459392335614
1 mcg,435.8917,0.6558568971783121,0.18319090993149972
1 mcg,436.12500000000006,0.6607682423574197,0.17995083811558443
1 mcg,436.35830000000004,0.6566862672913045,0.18264206564017804
1 mcg,436.5916,0.6584783929854858,0.18145847121264574
1 mcg,436.8249,0.6562541943472131,0.18292790785108592
1 mcg,437.05820000000006,0.6602849357068346,0.18026861097176647
1 mcg,437.29150000000004,0.661391942779552,0.1795411000598938
1 mcg,437.5248,0.6581768427583192,0.1816574019553484
1 mcg,437.7581,0.6580540375232979,0.18173844189579094
1 mcg,437.99140000000006,0.6657223754022119,0.17670684585679716
1 mcg,438.22470000000004,0.6669888683633645,0.17588141413248673
1 mcg,438.458,0.6716726623545224,0.1728423274943519
1 mcg,438.6913,0.6707076312114484,0.1734667522933607
1 mcg,438.92460000000005,0.6733104829934742,0.17178462380507079
1 mcg,439.15790000000004,0.6831485598895313,0.16548484284187756
1 mcg,439.3912,0.6852494860025511,0.16415128154744174
1 mcg,439.6245,0.6855297002030991,0.16397372489357848
1 mcg,439.85780000000005,0.684887968866366,0.1643804627882643
1 mcg,440.09110000000004,0.685788123156422,0.1638100404988422
1 mcg,440.3244,0.683700138917692,0.16513433185777837
1 mcg,440.5577,0.685017237165592,0.16429850016930597
1 mcg,440.79100000000005,0.6872262314476705,0.16290027182589292
1 mcg,441.02430000000004,0.6850853414194333,0.1642553248594802
1 mcg,441.2576,0.683704003066889,0.1651318773110617
1 mcg,441.4909,0.6833537305246125,0.16535443036330513
1 mcg,441.72420000000005,0.684524654054878,0.16461090556187985
1 mcg,441.95750000000004,0.685706872197128,0.1638614979863745
1 mcg,442.1908,0.6817192842013622,0.16639442067987184
1 mcg,442.4241,0.6879729022849923,0.16242866731661404
1 mcg,442.65740000000005,0.6904646606942879,0.16085854454113532
1 mcg,442.89070000000004,0.6961307775416172,0.15730916465753603
1 mcg,443.124,0.6980028190886287,0.156142823347952
1 mcg,443.3573,0.7042582079076425,0.15226808274726594
1 mcg,443.59060000000005,0.7106012451929933,0.14837403582787287
1 mcg,443.82390000000004,0.7147807926643472,0.14582712621670374
1 mcg,444.0572,0.7180299687978196,0.14385742900017093
1 mcg,444.2905,0.7177220683440328,0.14404369998101688
1 mcg,444.52380000000005,0.7207792102153865,0.14219774841488225
1 mcg,444.75710000000004,0.7222357251676226,0.1413210331351284
1 mcg,444.9904,0.7212824710073822,0.1418946221386057
1 mcg,445.2237,0.719553785169269,0.14293673789249592
1 mcg,445.45700000000005,0.7197618556131116,0.14281117287579348
1 mcg,445.69030000000004,0.7207018040508324,0.14224439081922993
1 mcg,445.9236,0.7193267746675267,0.14307377415778533
1 mcg,446.1569,0.718613410786547,0.1435046822381756
1 mcg,446.39020000000005,0.7154674307880804,0.1454101312276915
1 mcg,446.62350000000004,0.7144362653481875,0.14603650842961888
1 mcg,446.8568,0.7148657362920103,0.14577551828696286
1 mcg,447.0901,0.7168731285561114,0.14455769850714517
1 mcg,447.32340000000005,0.7187658405475794,0.1434125709818305
1 mcg,447.55670000000003,0.7202277776028281,0.14253013285783078
1 mcg,447.79,0.7191619552744897,0.14317329548420232
1 mcg,448.0233,0.7185496430592,0.14354322201562725
1 mcg,448.25660000000005,0.7189362260797845,0.1433096324127112
1 mcg,448.48990000000003,0.7229003261943501,0.1409215792862658
1 mcg,448.7232,0.7247799850379482,0.13979380830529775
1 mcg,448.9565,0.7227462943587462,0.14101412635211483
1 mcg,449.18980000000005,0.7231588227928778,0.14076631088302552
1 mcg,449.42310000000003,0.7258384004053899,0.1391600592230812
1 mcg,449.6564,0.7257985750449307,0.13918388878182636
1 mcg,449.8897,0.7313102680879402,0.1358983287463724
1 mcg,450.12300000000005,0.7326279239108362,0.13511653234186163
1 mcg,450.35630000000003,0.7288705700640397,0.1373495851216991
1 mcg,450.5896,0.7281906295446046,0.13775491392618203
1 mcg,450.82290000000006,0.7310961947099095,0.13602547655353858
1 mcg,451.05620000000005,0.732736654333418,0.13505208282079365
1 mcg,451.28950000000003,0.7323490624027404,0.1352818701140934
1 mcg,451.5228,0.7283249075209395,0.13767483763060595
1 mcg,451.75610000000006,0.7319250582541015,0.13553338404117432
1 mcg,451.98940000000005,0.7315171122770365,0.13577551003003888
1 mcg,452.22270000000003,0.7322829594525706,0.1353210719696959
1 mcg,452.456,0.7316000387622976,0.1357262801854355
1 mcg,452.68930000000006,0.731857597427855,0.1355734143892462
1 mcg,452.92260000000005,0.7309537133093413,0.1361101233031428
1 mcg,453.15590000000003,0.7339807805894158,0.13431531200932928
1 mcg,453.3892,0.733947537351195,0.13433498239070407
1 mcg,453.62250000000006,0.7309301208156849,0.13612414095566902
1 mcg,453.85580000000004,0.7313256843956262,0.13588917374461243
1 mcg,454.08910000000003,0.7324152671386925,0.1352426114416373
1 mcg,454.3224,0.7334893389204655,0.13460619413380154
1 mcg,454.55570000000006,0.733531772160128,0.13458107040286046
1 mcg,454.78900000000004,0.7341332471619442,0.13422510731117893
1 mcg,455.02230000000003,0.7362571374821887,0.1329704820125103
1 mcg,455.2556,0.7358881639907926,0.1331881822007689
1 mcg,455.48890000000006,0.735239070763839,0.1335714225056725
1 mcg,455.72220000000004,0.7359992543663467,0.1331226256417745
1 mcg,455.95550000000003,0.7352293586543743,0.13357715933818629
1 mcg,456.1888,0.7387148453976327,0.13152317320117377
1 mcg,456.42210000000006,0.7341148915645379,0.13423596614962147
1 mcg,456.65540000000004,0.7343895150006166,0.13407353225599825
1 mcg,456.88870000000003,0.7374671924294964,0.13225729530065639
1 mcg,457.122,0.7387360196622932,0.1315107249140347
1 mcg,457.35530000000006,0.7413508760611822,0.12997619489449858
1 mcg,457.58860000000004,0.7415608620158243,0.12985319938553316
1 mcg,457.8219,0.7396240459524623,0.130988977914828
1 mcg,458.0552,0.7388154599849392,0.1314640253651198
1 mcg,458.28850000000006,0.7402075024584405,0.13064651737683106
1 mcg,458.52180000000004,0.7384547725761521,0.13167609835080415
1 mcg,458.7551,0.740010970659801,0.13076184180727052
1 mcg,458.9884,0.7404111156333164,0.13052706990025828
1 mcg,459.22170000000006,0.7418130473955273,0.12970553234193477
1 mcg,459.45500000000004,0.743839472733844,0.12852077900792191
1 mcg,459.6883,0.7443032122377151,0.12825010669118117
1 mcg,459.9216,0.7439210279053898,0.12847316521390964
1 mcg,460.15490000000005,0.7439537489990871,0.12845406335042298
1 mcg,460.38820000000004,0.7439652876705003,0.12844732752515312
1 mcg,460.6215,0.7468384340752199,0.12677334032488713
1 mcg,460.8548,0.7431131907432369,0.1289450296161048
1 mcg,461.08810000000005,0.747728270224228,0.12625619917104852
1 mcg,461.32140000000004,0.7518211430588513,0.12388546502194854
1 mcg,461.5547,0.7448952788204117,0.1279047782948979
1 mcg,461.788,0.7452441321919383,0.12770143477429102
1 mcg,462.02130000000005,0.7469830166300597,0.12668927217080775
1 mcg,462.25460000000004,0.7514996310284776,0.12407122830706038
1 mcg,462.4879,0.7536413130628223,0.12283530243461563
1 mcg,462.7212,0.754131364729105,0.12255299629504585
1 mcg,462.95450000000005,0.750323224857139,0.12475161056543738
1 mcg,463.18780000000004,0.7501189463055677,0.12486986510396181
1 mcg,463.4211,0.753881095210462,0.12269714718878247
1 mcg,463.6544,0.7566603938393592,0.12109899787752354
1 mcg,463.88770000000005,0.754425629844383,0.12238356588192595
1 mcg,464.12100000000004,0.7525734950419285,0.12345108120580887
1 mcg,464.3543,0.7526950389338996,0.12338094642186123
1 mcg,464.5876,0.7526121115358186,0.12342879700359842
1 mcg,464.82090000000005,0.7543478189664725,0.12242836099011818
1 mcg,465.05420000000004,0.7540167255782912,0.12261902051511331
1 mcg,465.2875,0.7507160047017643,0.1245243252025264
1 mcg,465.5208,0.751166695792832,0.12426367547308416
1 mcg,465.75410000000005,0.7501021049132182,0.12487961583204199
1 mcg,465.98740000000004,0.7503602000816549,0.12473020946816289
1 mcg,466.2207,0.7524122982091719,0.12354411450293118
1 mcg,466.454,0.7518768050653759,0.12385331268400526
1 mcg,466.68730000000005,0.749620168330791,0.12515873738583114
1 mcg,466.92060000000004,0.7511053158565433,0.1242991643425271
1 mcg,467.1539,0.7510459950872572,0.12433346539141464
1 mcg,467.3872,0.7494373963110428,0.1252646397632829
1 mcg,467.62050000000005,0.7474201842509336,0.12643517810741672
1 mcg,467.85380000000004,0.7490135986267314,0.12551029744747677
1 mcg,468.0871,0.7499186816532508,0.12498582730693215
1 mcg,468.3204,0.7529274177728895,0.12324688778340745
1 mcg,468.55370000000005,0.7537026065353862,0.12279998280174385
1 mcg,468.78700000000003,0.7528919901939988,0.12326732317153019
1 mcg,469.0203,0.7535291718623969,0.12289992990060675
1 mcg,469.2536,0.7509854915856731,0.1243684531225257
1 mcg,469.48690000000005,0.7500139370647452,0.12493066629620035
1 mcg,469.72020000000003,0.7526442041286459,0.12341027838210931
1 mcg,469.9535,0.7572352828203515,0.12076915860523768
1 mcg,470.1868,0.7513444549386741,0.12416091441674239
1 mcg,470.42010000000005,0.7527282115646097,0.12336180670090212
1 mcg,470.65340000000003,0.7499355057141528,0.12497608423073878
1 mcg,470.8867,0.7474708732369935,0.12640572586494428
1 mcg,471.12000000000006,0.751581632200014,0.12402384210484445
1 mcg,471.35330000000005,0.7521137482779261,0.12371647255511273
1 mcg,471.58660000000003,0.7524838499287791,0.12350281661395993
1 mcg,471.8199,0.7533437204946574,0.12300682744516517
1 mcg,472.05320000000006,0.7487591593566278,0.12565785196996287
1 mcg,472.28650000000005,0.7426256411859149,0.12923005964352186
1 mcg,472.51980000000003,0.7342297835181029,0.1341680026225329
1 mcg,472.7531,0.7288122241063688,0.13738435170819194
1 mcg,472.98640000000006,0.7252654603564583,0.1395030046474171
1 mcg,473.21970000000005,0.7099634919323019,0.14876398319641382
1 mcg,473.45300000000003,0.692644261168514,0.15948975972986812
1 mcg,473.6863,0.6896046159741271,0.16139984015697667
1 mcg,473.91960000000006,0.682031266579257,0.1661957153851875
1 mcg,474.15290000000005,0.670965197348109,0.17330000589905367
1 mcg,474.38620000000003,0.6622080731202549,0.17900552897475913
1 mcg,474.6195,0.6597852391210162,0.1805974048258365
1 mcg,474.85280000000006,0.6539146505252367,0.18447893244761762
1 mcg,475.08610000000004,0.6445712050471317,0.1907290996435141
1 mcg,475.31940000000003,0.6495500913834238,0.18738735179253557
1 mcg,475.5527,0.6614439605553701,0.17950694460198194
1 mcg,475.78600000000006,0.6724754794980221,0.17232354673499645
1 mcg,476.01930000000004,0.6840553429601774,0.16490876060456378
1 mcg,476.25260000000003,0.6938769485571861,0.15871754006513378
1 mcg,476.4859,0.6949324567238129,0.15805740418344044
1 mcg,476.71920000000006,0.702942496589148,0.15308020049291665
1 mcg,476.95250000000004,0.7117657228141645,0.14766293056525373
1 mcg,477.18580000000003,0.714136762048944,0.1462186099107255
1 mcg,477.4191,0.7239105447582368,0.14031509722572844
1 mcg,477.65240000000006,0.7278510791735671,0.13795746973795583
1 mcg,477.88570000000004,0.7340364891442281,0.1342823506559989
1 mcg,478.119,0.7313225024668708,0.1358910633228619
1 mcg,478.3523,0.7328994391613592,0.13495561064312694
1 mcg,478.58560000000006,0.7424730663006678,0.12931929604328296
1 mcg,478.81890000000004,0.7463662016590582,0.12704803534584308
1 mcg,479.0522,0.7484273407076112,0.1258503557236553
1 mcg,479.2855,0.7512608589068592,0.12420923754594887
1 mcg,479.51880000000006,0.7495023882782674,0.12522697894055795
1 mcg,479.75210000000004,0.7535747045865897,0.12287368803210916
1 mcg,479.9854,0.7556715995410004,0.1216668995956452
1 mcg,480.2187,0.7501017844500897,0.12487980137397978
1 mcg,480.45200000000006,0.7482595021767233,0.12594775933011773
1 mcg,480.68530000000004,0.747697040188342,0.1262743385353651
1 mcg,480.9186,0.754151511681733,0.1225413940810436
1 mcg,481.1519,0.7554937500138326,0.12176912410554076
1 mcg,481.38520000000005,0.758134535589102,0.12025371932909146
