Concentration,Wavelength,Transmittance,Absorbance
1 mcg,556.2745,0.9684130077030191,0.0139393857568398
1 mcg,556.5078,0.9742401118938439,0.011333993409773372
1 mcg,556.7411,0.9717227996237962,0.01245760725818125
1 mcg,556.9744000000001,0.9667320911002585,0.014693864570000412
1 mcg,557.2077,0.9677080767294656,0.014255634206305807
1 mcg,557.441,0.9740386099831615,0.011423827751473754
1 mcg,557.6743,0.9727531181546691,0.011997368393460592
1 mcg,557.9076,0.956721938040049,0.019214267366425494
1 mcg,558.1409,0.9692448364888124,0.013566503955407264
1 mcg,558.3742,0.9804463699333457,0.008576157099727783
1 mcg,558.6075,0.9710609163943502,0.012753525165011555
1 mcg,558.8408000000001,0.956229313167721,0.019437947157841678
1 mcg,559.0741,0.9576365940612821,0.018799266637537233
1 mcg,559.3074,0.9709581885932164,0.012799471280677995
1 mcg,559.5407,0.9745568265072486,0.011192832052794192
1 mcg,559.774,0.969518318162677,0.013443980910378432
1 mcg,560.0073,0.9616586739197861,0.01697904681573622
1 mcg,560.2406,0.9603008501509138,0.017592686656680893
1 mcg,560.4739,0.9662190453224109,0.014924406306226197
1 mcg,560.7072000000001,0.9689976210330997,0.013677289175721443
1 mcg,560.9405,0.9625788745811984,0.016563673879821047
1 mcg,561.1738,0.9572747512175851,0.018963395752539438
1 mcg,561.4071,0.9545568681773121,0.02019819320022091
1 mcg,561.6404,0.9655076334082381,0.015244288291659584
1 mcg,561.8737,0.9693837098275258,0.013504282726998716
1 mcg,562.107,0.9704983710646116,0.013005189217652658
1 mcg,562.3403,0.9648529864246351,0.015538854582073772
1 mcg,562.5736,0.9572676150308576,0.018966633295434545
1 mcg,562.8069,0.9561578608486028,0.01947040015517223
1 mcg,563.0402,0.9680434622441081,0.014105143735969699
1 mcg,563.2735,0.9775910364145658,0.009842789153013313
1 mcg,563.5068,0.9635396876605608,0.016130392293423935
1 mcg,563.7401,0.9666570901865021,0.014727559268733278
1 mcg,563.9734,0.9657671621655561,0.015127565484387177
1 mcg,564.2067,0.9662436487393347,0.014913347745313868
1 mcg,564.44,0.9667482601391888,0.014686600855754984
1 mcg,564.6733,0.9620948482969619,0.016782110850485605
1 mcg,564.9066,0.9645977637549614,0.015653749245989983
1 mcg,565.1399,0.9723445727471572,0.01217980552196927
1 mcg,565.3732,0.9623147266530917,0.016682867988242884
1 mcg,565.6065,0.9621855792342117,0.016741156377477494
1 mcg,565.8398,0.95857063093244,0.018375881227155652
1 mcg,566.0731,0.9487849702459691,0.02283220360770014
1 mcg,566.3064,0.9445216374269007,0.02478808866065509
1 mcg,566.5397,0.9492559361301633,0.02261667833827003
1 mcg,566.773,0.9615159157359551,0.017043522596491327
1 mcg,567.0063,0.9696082275923189,0.013403707964522454
1 mcg,567.2396,0.9457413271335445,0.024227632689529127
1 mcg,567.4729,0.9411934057488999,0.02632112426790061
1 mcg,567.7062,0.9437338251307061,0.02515047877115596
1 mcg,567.9395,0.9535395348673485,0.02066129588615823
1 mcg,568.1728,0.9590642653742076,0.01815229047034863
1 mcg,568.4061,0.9463303975582177,0.02395720949170292
1 mcg,568.6394,0.9383515520501823,0.027634423335441416
1 mcg,568.8727,0.9412110156946768,0.026312998593958668
1 mcg,569.106,0.9406493878551287,0.026572222793990147
1 mcg,569.3393,0.9397016379020247,0.02701001616775296
1 mcg,569.5726,0.9393382858715091,0.027177976179471274
1 mcg,569.8059,0.9365846153846155,0.028452980344717396
1 mcg,570.0392,0.9327288164374256,0.03024460560399593
1 mcg,570.2725,0.9283183180139919,0.032303079759004934
1 mcg,570.5058,0.9349383971967898,0.02921700371452288
1 mcg,570.7391,0.939159068054382,0.027260843806737878
1 mcg,570.9724,0.9295303136821667,0.03173644252444367
1 mcg,571.2057,0.9264466972902468,0.033179562571353995
1 mcg,571.439,0.9189355367028432,0.036714953288729486
1 mcg,571.6723000000001,0.9244133782801243,0.03413377795797307
1 mcg,571.9056,0.9387511570588958,0.027449514697246307
1 mcg,572.1389,0.9225071506065687,0.03503025881991626
1 mcg,572.3722,0.9088068282699155,0.041528418573191964
1 mcg,572.6055,0.9167029279644962,0.03777138150385509
1 mcg,572.8388,0.9198918100183922,0.036263247735933556
1 mcg,573.0721,0.9166188619248659,0.03781121020970894
1 mcg,573.3054,0.9134672697310755,0.03930700915418223
1 mcg,573.5387000000001,0.9145941308103471,0.03877158992762875
1 mcg,573.772,0.9184626402783956,0.03693850451976592
1 mcg,574.0053,0.9114228985227464,0.040280064433462
1 mcg,574.2386,0.9058147494732477,0.04296061193448074
1 mcg,574.4719,0.9014393292383319,0.04506349785304393
1 mcg,574.7052,0.9071022357150865,0.04234376265905686
1 mcg,574.9385,0.9029348021766095,0.04434360746852352
1 mcg,575.1718,0.9003879326059474,0.04557033423767445
1 mcg,575.4051000000001,0.8936732987144331,0.048821217777743744
1 mcg,575.6384,0.9002968803231616,0.04561425475472258
1 mcg,575.8717,0.9074587339475031,0.042173115081237986
1 mcg,576.105,0.9034331542313677,0.04410397572334118
1 mcg,576.3383,0.900818424957236,0.04536273952711728
1 mcg,576.5716,0.890538411639329,0.05034734335040157
1 mcg,576.8049,0.8962419319238615,0.04757474087696672
1 mcg,577.0382,0.901671023065988,0.04495188698988484
1 mcg,577.2715000000001,0.8969865901778832,0.04721404954819443
1 mcg,577.5048,0.8913178992724448,0.04996737197190654
1 mcg,577.7381,0.8993563183135064,0.0460682099147305
1 mcg,577.9714,0.9063858692061076,0.04268687385698293
1 mcg,578.2047,0.9078225150543862,0.04199905045126203
1 mcg,578.438,0.9059946172048172,0.04287438259381567
1 mcg,578.6713,0.9141133335554922,0.038999956250376194
1 mcg,578.9046,0.9217192031715142,0.0354013642899093
1 mcg,579.1379000000001,0.9269918823319845,0.03292406895567685
1 mcg,579.3712,0.9240242961173194,0.03431660937409191
1 mcg,579.6045,0.9226858776215642,0.034946126530844224
1 mcg,579.8378,0.9259110080117486,0.03343075261254981
1 mcg,580.0711,0.9296783331968973,0.03166729045944521
1 mcg,580.3044,0.9323778222584659,0.030408065251545574
1 mcg,580.5377,0.9284341062518344,0.0322489140100636
1 mcg,580.771,0.9295354871972527,0.03173402536518784
1 mcg,581.0043000000001,0.9306980415827977,0.031191199948406526
1 mcg,581.2376,0.93395994638761,0.029671748433543095
1 mcg,581.4709,0.9338602588386133,0.029718105949500674
1 mcg,581.7042,0.9357056860511155,0.028860731415445342
1 mcg,581.9375,0.9368957556642418,0.028308728491460763
1 mcg,582.1708,0.9368980538870331,0.028307663160290004
1 mcg,582.4041,0.9354802474752216,0.028965378129850713
1 mcg,582.6374,0.9310506876691096,0.031026674791197785
1 mcg,582.8707,0.9307451571800438,0.031169214809226842
1 mcg,583.104,0.9382104180164759,0.027699748896910438
1 mcg,583.3373,0.9413478869538897,0.02624984791896154
1 mcg,583.5706,0.9410996267585415,0.026364398824371266
1 mcg,583.8039,0.94238945832367,0.025769580597578525
1 mcg,584.0372,0.9390615058282482,0.02730596176261525
1 mcg,584.2705000000001,0.9395835857811865,0.027064578811122165
1 mcg,584.5038000000001,0.9407262792301304,0.026536723770087596
1 mcg,584.7371,0.9424066122137005,0.02576167540305902
1 mcg,584.9704,0.9429333118416697,0.02551902128527396
1 mcg,585.2037,0.9447168705710983,0.02469832902771034
1 mcg,585.437,0.9461268438187738,0.024050635397683085
1 mcg,585.6703,0.9471822327226782,0.023566457055772743
1 mcg,585.9036,0.9478184747218332,0.023274830357497292
1 mcg,586.1369000000001,0.9456902860590993,0.024251071926594567
1 mcg,586.3702000000001,0.9445391505685906,0.02478003612910577
1 mcg,586.6035,0.9461814530755872,0.024025569187340487
1 mcg,586.8368,0.9527740332074047,0.02101008757524709
1 mcg,587.0701,0.9543972234331191,0.020270832801072752
1 mcg,587.3034,0.9540584093416843,0.02042503611533387
1 mcg,587.5367,0.9550251110459188,0.019985209101800756
1 mcg,587.77,0.9593642214443892,0.01801648215844141
1 mcg,588.0033000000001,0.9555231011170533,0.019758808801135893
1 mcg,588.2366000000001,0.9514942479589342,0.021593832797081935
1 mcg,588.4699,0.956902685256228,0.019132226700890854
1 mcg,588.7032,0.963279276591,0.016247782762714113
1 mcg,588.9365,0.9596941970873855,0.017867131204927725
1 mcg,589.1698,0.9506355881863757,0.0219859314007617
1 mcg,589.4031,0.9537710341317557,0.020555871153317636
1 mcg,589.6364,0.9582919872486279,0.018502143186673658
1 mcg,589.8697000000001,0.9568095116024076,0.01917451603134648
1 mcg,590.1030000000001,0.9533819728353871,0.020733064253044498
1 mcg,590.3363,0.956797891831727,0.019179790260823795
1 mcg,590.5696,0.9555418052687582,0.01975030766666658
1 mcg,590.8029,0.9516499844789021,0.021522755145424167
1 mcg,591.0362,0.9522131972472628,0.021265803693324568
1 mcg,591.2695,0.9601364288843866,0.017667052270923377
1 mcg,591.5028000000001,0.9567023125971769,0.019223176233909265
1 mcg,591.7361000000001,0.9481913446924246,0.02310401333838193
1 mcg,591.9694000000001,0.9485807547995222,0.02292569074165966
1 mcg,592.2027,0.9585394931244949,0.01838998889682011
1 mcg,592.436,0.9609539607493527,0.01729741885743731
1 mcg,592.6693,0.9549156676489367,0.02003498097323501
1 mcg,592.9026,0.953032312937498,0.020892374185866692
1 mcg,593.1359,0.9575484366163697,0.01883924845786051
1 mcg,593.3692000000001,0.9576474911325245,0.018794324772310973
1 mcg,593.6025000000001,0.955701239861242,0.019677850567003354
1 mcg,593.8358000000001,0.9523159669262262,0.021218934046627974
1 mcg,594.0691,0.9561920616268443,0.019454866168327953
1 mcg,594.3024,0.9607988348268287,0.017367532279365175
1 mcg,594.5357,0.9599826775550608,0.017736603533478106
1 mcg,594.769,0.9593013843459874,0.018044928809094942
1 mcg,595.0023,0.957663657099332,0.018786993545543154
1 mcg,595.2356000000001,0.949388664654708,0.022555957900257616
1 mcg,595.4689000000001,0.9531065759637188,0.020858534025843464
1 mcg,595.7022000000001,0.9561352440662787,0.01948067299853182
1 mcg,595.9355,0.9514733490468511,0.02160337187931342
1 mcg,596.1688,0.9508274055898416,0.02189830914314902
1 mcg,596.4021,0.9605350762658272,0.017486771197343896
1 mcg,596.6354,0.9635702789091487,0.016116604174751036
1 mcg,596.8687,0.9583921104179397,0.018456770096725982
1 mcg,597.1020000000001,0.9498728496634257,0.02233452564306023
1 mcg,597.3353000000001,0.9544235431820081,0.020258856274090003
1 mcg,597.5686000000001,0.9558596824774107,0.019605856257793704
1 mcg,597.8019,0.9561859720152905,0.019457632028056764
1 mcg,598.0352,0.951288229594063,0.02168787679889447
1 mcg,598.2685,0.9516294896030246,0.021532108276819163
1 mcg,598.5018,0.9529323269003499,0.020937939967448378
1 mcg,598.7351,0.9558863844045081,0.01959372441685914
1 mcg,598.9684000000001,0.9536095498615369,0.0206294083678896
1 mcg,599.2017000000001,0.955485258397242,0.019776009023536382
1 mcg,599.4350000000001,0.9577053949652445,0.0187680660967201
1 mcg,599.6683,0.956591387674024,0.019273533460380028
1 mcg,599.9016,0.9533349837468301,0.020754469739373893
1 mcg,600.1349,0.9552248880686285,0.019894370668160757
1 mcg,600.3682,0.9579377325172728,0.018662719839025295
1 mcg,600.6015,0.9607569223883423,0.017386477699702096
1 mcg,600.8348000000001,0.9598195981959822,0.017810386617106162
1 mcg,601.0681000000001,0.9572322637535493,0.01898267180746067
1 mcg,601.3014000000001,0.9549772725319859,0.020006964051225394
1 mcg,601.5347,0.9595434264674032,0.01793536543254238
1 mcg,601.768,0.9615166610159177,0.017043185970914455
1 mcg,602.0013,0.9589072974193326,0.018223376317618223
1 mcg,602.2346,0.9556563503773735,0.019698249947258224
1 mcg,602.4679,0.9586082312284009,0.018358846195758078
1 mcg,602.7012000000001,0.9578826807211839,0.01868767905869081
1 mcg,602.9345000000001,0.955200346681077,0.019905528591536742
1 mcg,603.1678,0.9592012796307952,0.018090250534497025
1 mcg,603.4011,0.9601320079941097,0.017669051958274864
1 mcg,603.6344,0.9534385548668233,0.020707290181832406
1 mcg,603.8677,0.9524714179482935,0.021148047897574268
1 mcg,604.101,0.9561130348195632,0.01949076097026927
1 mcg,604.3343,0.9557258002691137,0.019666689848452646
1 mcg,604.5676000000001,0.9557759266604965,0.01964391234857015
1 mcg,604.8009000000001,0.9543225567294198,0.020304810902784753
1 mcg,605.0342,0.9476248060299973,0.023363579248406957
1 mcg,605.2675,0.9498975041849886,0.022323253414658864
1 mcg,605.5008,0.9580523722971305,0.01861074939958188
1 mcg,605.7341,0.9544414354809476,0.020250714758807256
1 mcg,605.9674,0.9512402978462043,0.021709759775477646
1 mcg,606.2007,0.9557232934328652,0.019667828989592562
1 mcg,606.4340000000001,0.955861809585214,0.019604889808250463
1 mcg,606.6673000000001,0.9519964229823387,0.021364683424297183
1 mcg,606.9006,0.9459684611841269,0.024123342839253506
1 mcg,607.1339,0.9464358286596766,0.02390882724037395
1 mcg,607.3672,0.9507915970312867,0.0219146651633252
1 mcg,607.6005,0.9460435332418543,0.024088878596395333
1 mcg,607.8338,0.9437864123769159,0.025126279453554543
1 mcg,608.0671,0.9482521153476694,0.023076179805983414
1 mcg,608.3004000000001,0.9432671479982371,0.025365290857084836
1 mcg,608.5337000000001,0.9462764324539068,0.023981976122206684
1 mcg,608.767,0.9452707055429516,0.024443800921721236
1 mcg,609.0003,0.9399261361077333,0.026906273997363457
1 mcg,609.2336,0.9359845430016895,0.02873132321114859
1 mcg,609.4669,0.9367762788463186,0.02836411504989147
1 mcg,609.7002,0.9395988078676396,0.0270575429127739
1 mcg,609.9335000000001,0.9465096779655926,0.023874941060390707
1 mcg,610.1668000000001,0.9413292516377985,0.026258445479086238
1 mcg,610.4001000000001,0.9391102804958664,0.027283405179493028
1 mcg,610.6334,0.9366887842407525,0.02840467991034174
1 mcg,610.8667,0.937682908336761,0.027944000044745895
1 mcg,611.1,0.938348427066916,0.027635869664640204
1 mcg,611.3333,0.940534478788061,0.02662527914291505
1 mcg,611.5666,0.9409068130098668,0.02645338677426139
1 mcg,611.7999000000001,0.94123244517276,0.026303110696366577
1 mcg,612.0332000000001,0.9369393955933993,0.02828849983856727
1 mcg,612.2665000000001,0.9388784075684249,0.027390648779033685
1 mcg,612.4998,0.9401674977624345,0.026794766747440153
1 mcg,612.7331,0.9442589071670662,0.024908909793779972
1 mcg,612.9664,0.9463342646558943,0.023955434788327862
1 mcg,613.1997,0.9468410092605664,0.023722940318501036
1 mcg,613.433,0.943665174408275,0.02518207212258927
1 mcg,613.6663000000001,0.9415571707750022,0.026153304751623387
1 mcg,613.8996000000001,0.9360602159961294,0.028696212550707083
1 mcg,614.1329000000001,0.9454680656925889,0.02435313538341381
1 mcg,614.3662,0.9456630621481156,0.02426357429092336
1 mcg,614.5995,0.9377633610175585,0.027906739414124755
1 mcg,614.8328,0.9367590058494037,0.02837212297726552
1 mcg,615.0661,0.9449267787758067,0.024601843136926094
1 mcg,615.2994,0.9490684479160557,0.022702464621960957
1 mcg,615.5327000000001,0.9447433826790631,0.0246861413543537
1 mcg,615.7660000000001,0.9301864670448993,0.031429983175907596
1 mcg,615.9993000000001,0.9448867560984475,0.02462023820883124
1 mcg,616.2326,0.943542597264009,0.02523848835638834
1 mcg,616.4659,0.9363904545441931,0.028543022100481267
1 mcg,616.6992,0.9358858983973559,0.02877709647239979
1 mcg,616.9325,0.936117350285332,0.028669705335811705
1 mcg,617.1658,0.935268153319545,0.02906385350132214
1 mcg,617.3991000000001,0.9442220780351612,0.024925849004592222
1 mcg,617.6324000000001,0.9400965293880738,0.026827550625602038
1 mcg,617.8657000000001,0.9368619701555592,0.02832438991853701
1 mcg,618.099,0.9356915268052314,0.02886730327770232
1 mcg,618.3323,0.9399794892430302,0.026881622789403415
1 mcg,618.5656,0.9405926583793919,0.026598415381308263
1 mcg,618.7989,0.9370629759788087,0.028231221064167915
1 mcg,619.0322,0.9379885777963506,0.027802450139293156
1 mcg,619.2655000000001,0.9430750531241491,0.025453743253534496
1 mcg,619.4988000000001,0.9428641222402858,0.025550889673210578
1 mcg,619.7321000000001,0.941631972810123,0.026118803585114612
1 mcg,619.9654,0.9358471644279226,0.028795071203437682
1 mcg,620.1987,0.9385711874191526,0.027532782040140213
1 mcg,620.432,0.9463720825730421,0.023938079626223005
1 mcg,620.6653,0.9418381483073829,0.026023722829527002
1 mcg,620.8986,0.9376523478390909,0.027958154586404327
1 mcg,621.1319000000001,0.9431601764677585,0.02541454496282732
1 mcg,621.3652000000001,0.9394562601736108,0.027123435262707017
1 mcg,621.5985000000001,0.9363289039501034,0.028571569980076168
1 mcg,621.8318,0.9354593433281957,0.028975082938864603
1 mcg,622.0651,0.943482190774793,0.02526629318980962
1 mcg,622.2984,0.9470071210156504,0.023646755309107745
1 mcg,622.5317,0.9368586111650045,0.028325947024839003
1 mcg,622.765,0.9295377047347533,0.03173298929592051
1 mcg,622.9983000000001,0.9350615594946877,0.029159796540542456
1 mcg,623.2316000000001,0.9422910476774247,0.025814934916814764
1 mcg,623.4649000000001,0.9428835309670284,0.025541949873751173
1 mcg,623.6982,0.9389429012999709,0.027360817110166653
1 mcg,623.9315,0.9381563341506797,0.027724784860113965
1 mcg,624.1648,0.9373920613566261,0.028078728779975616
1 mcg,624.3981,0.9326641360888515,0.030274722924259766
1 mcg,624.6314,0.9351893353178797,0.029100454411448234
1 mcg,624.8647000000001,0.941300827337482,0.026271559597380853
1 mcg,625.0980000000001,0.9349534938241268,0.029209991135903293
1 mcg,625.3313,0.9369813916750892,0.028269034056804844
1 mcg,625.5646,0.9401286519878718,0.026812711267022858
1 mcg,625.7979,0.9377630934899659,0.02790686331081196
1 mcg,626.0312,0.9354784733972552,0.028966201742111834
1 mcg,626.2645,0.9357496533967123,0.028840325076936832
1 mcg,626.4978,0.9379411021269467,0.02782443222260026
1 mcg,626.7311000000001,0.937782247335074,0.027897992920897202
1 mcg,626.9644000000001,0.9332966785089947,0.029980279770886444
1 mcg,627.1977,0.9369480072104723,0.028284508160337837
1 mcg,627.431,0.9346579079313011,0.029347315205634265
1 mcg,627.6643,0.9309172557987463,0.03108891939139222
1 mcg,627.8976,0.9293586345608,0.031816661727801655
1 mcg,628.1309,0.9329266681763284,0.030152492221357782
1 mcg,628.3642,0.934214536540118,0.029553379298244444
1 mcg,628.5975000000001,0.9310645625189223,0.031020202827971646
1 mcg,628.8308000000001,0.9251391909669037,0.03379292096781688
1 mcg,629.0641,0.9306602251685832,0.03120884669628345
1 mcg,629.2974,0.934238001763819,0.02954247100171393
1 mcg,629.5307,0.9346619284529732,0.029345447049802822
1 mcg,629.764,0.9335332007199018,0.029870231937672458
1 mcg,629.9973,0.9288373144592869,0.032060345876883896
1 mcg,630.2306000000001,0.928835791728091,0.03206105785764472
1 mcg,630.4639000000001,0.9348956769631516,0.029236848429082682
1 mcg,630.6972000000001,0.939006331479681,0.02733147938733169
1 mcg,630.9305,0.9389917784094716,0.027338210297286895
1 mcg,631.1638,0.9326467894227726,0.030282800463778417
1 mcg,631.3971,0.9282149817567178,0.03235142617580938
1 mcg,631.6304,0.9296666856697642,0.031672731576301384
1 mcg,631.8637,0.9263615999392524,0.033219455862033544
1 mcg,632.0970000000001,0.928372234586924,0.03227785674046658
1 mcg,632.3303000000001,0.9340578898869243,0.02962620676846533
1 mcg,632.5636000000001,0.9327326346822323,0.03024282776758002
1 mcg,632.7969,0.9373174016744972,0.02811332004718346
1 mcg,633.0302,0.935874883448203,0.028782207949979623
1 mcg,633.2635,0.9317489195654696,0.030701102171682888
1 mcg,633.4968,0.929635685599541,0.0316872135235584
1 mcg,633.7301,0.9303675567833027,0.03134544247097879
1 mcg,633.9634000000001,0.9324966300789524,0.03035272899998247
1 mcg,634.1967000000001,0.9345259319169416,0.029408642993359883
1 mcg,634.4300000000001,0.9377216666327598,0.027926049236363226
1 mcg,634.6633,0.9420001228253337,0.02594904058041222
1 mcg,634.8966,0.9360921872312641,0.02868137943030938
1 mcg,635.1299,0.9264233649824114,0.0331905002973714
1 mcg,635.3632,0.9269439163177173,0.032946541551906926
1 mcg,635.5965,0.9359436219727051,0.02875031088109994
1 mcg,635.8298000000001,0.9390479431492255,0.027312234236951304
1 mcg,636.0631000000001,0.9356343547209822,0.02889384009949393
1 mcg,636.2964000000001,0.9359590109590111,0.02874317017653831
1 mcg,636.5297,0.9422592307457847,0.025829599336227572
1 mcg,636.763,0.9436766592307534,0.02517678659885514
1 mcg,636.9963,0.9372866546166148,0.02812756655169675
1 mcg,637.2296,0.9327524765647087,0.030233589183987535
1 mcg,637.4629,0.9293081805173942,0.03184023982417536
1 mcg,637.6962000000001,0.936265526369375,0.028600967198343583
1 mcg,637.9295000000001,0.9452925031609463,0.024433786355510943
1 mcg,638.1628000000001,0.9493028124447005,0.022595232465441643
1 mcg,638.3961,0.9465293922284955,0.02386589550424911
1 mcg,638.6294,0.9435610935436255,0.025229974958621632
1 mcg,638.8627,0.9427907208283554,0.025584700556786206
1 mcg,639.096,0.945246065066622,0.02445512187170524
1 mcg,639.3293,0.9480873741521978,0.02315163696195322
1 mcg,639.5626000000001,0.9515511084097624,0.021567880520161235
1 mcg,639.7959000000001,0.9501778856300928,0.022195081536876205
1 mcg,640.0292000000001,0.9441039090644784,0.024980204166060463
1 mcg,640.2625,0.9492948620602379,0.022598869684793042
1 mcg,640.4958,0.954603607201396,0.020176928879578386
1 mcg,640.7291,0.9541433658404569,0.020386365007149184
1 mcg,640.9624,0.9484321871914128,0.022993715678227243
1 mcg,641.1957,0.9460334494393265,0.024093507731292627
1 mcg,641.4290000000001,0.9518580022080119,0.02142783465874182
1 mcg,641.6623000000001,0.9627690571743593,0.016477876139402076
1 mcg,641.8956000000001,0.9547414035335098,0.020114243313134453
1 mcg,642.1289,0.9529170627983766,0.020944896566741245
1 mcg,642.3622,0.9539758739537175,0.020462608462845533
1 mcg,642.5955,0.9614668407834428,0.01706568918223747
1 mcg,642.8288,0.9685756240822322,0.013866464940303906
1 mcg,643.0621,0.9696107344969198,0.013402585105416682
1 mcg,643.2954000000001,0.9672632202608787,0.014455325760646282
1 mcg,643.5287000000001,0.96645654945494,0.014817666473649465
1 mcg,643.7620000000001,0.969029310889315,0.013663086349681072
1 mcg,643.9953,0.974522077446878,0.01120831764975105
1 mcg,644.2286,0.9713374583531652,0.012629862945045846
1 mcg,644.4619,0.9656959875077814,0.015159573095966137
1 mcg,644.6952,0.9702655619290419,0.013109382954645274
1 mcg,644.9285,0.9729640303127336,0.011903214947935774
1 mcg,645.1618000000001,0.9690896307889597,0.01363605333430748
1 mcg,645.3951000000001,0.9700279571965682,0.013215748742796482
1 mcg,645.6284,0.9656867617181948,0.015163722153950947
1 mcg,645.8617,0.9638346531584967,0.015997463379312633
1 mcg,646.095,0.9655051729894478,0.015245395012754587
1 mcg,646.3283,0.9725164949759763,0.012103023815834859
1 mcg,646.5616,0.9783405564236366,0.009509942727155983
1 mcg,646.7949,0.9718194639415447,0.012414406983490283
1 mcg,647.0282000000001,0.9685993663279799,0.013855819411254855
1 mcg,647.2615000000001,0.9692868406143946,0.013547683360236353
1 mcg,647.4948,0.9738972004799806,0.011486882567446783
1 mcg,647.7281,0.9743741133987224,0.011274262639596456
1 mcg,647.9614,0.968242113637093,0.014016031669884953
1 mcg,648.1947,0.9619386355560425,0.016852631797343014
1 mcg,648.428,0.9634614741209142,0.016165646770038643
1 mcg,648.6613,0.9602380577313461,0.017621085353756408
1 mcg,648.8946000000001,0.9611516027617439,0.017208105515542086
1 mcg,649.1279000000001,0.9678129926018231,0.014208551913898318
1 mcg,649.3612,0.9776768692555002,0.009804659616800139
1 mcg,649.5945,0.9819141244519078,0.00792649277057702
1 mcg,649.8278,0.9734617825128222,0.011681093932953834
1 mcg,650.0611,0.9691426414227213,0.01361229743460374
1 mcg,650.2944,0.9800771384567298,0.008739741156791011
1 mcg,650.5277000000001,0.981447630447663,0.008132869181028445
1 mcg,650.7610000000001,0.984929055458023,0.0065950506523664515
1 mcg,650.9943000000001,0.9993624580264316,0.00027696926025124195
1 mcg,651.2276,0.9990193499302802,0.0004260998755578952
1 mcg,651.4609,1.0004215159653835,-0.00018302348684864897
1 mcg,651.6942,0.9965736276717025,0.0014906097479423033
1 mcg,651.9275,0.9941576003326311,0.002544762957464073
1 mcg,652.1608,0.9930266104847588,0.0030391134060845882
1 mcg,652.3941000000001,0.9819653951331394,0.007903816660637188
1 mcg,652.6274000000001,0.9850220040837553,0.006554067831914694
1 mcg,652.8607000000001,1.005637312154481,-0.002441378602104081
1 mcg,653.094,1.0095243706060248,-0.004116807570855194
1 mcg,653.3273,1.004448760307742,-0.0019277870940353368
1 mcg,653.5606,0.9939725414313735,0.002625612855755014
1 mcg,653.7939,0.994802439671175,0.0022631583292932736
1 mcg,654.0272,1.0064580811699573,-0.00279569130049017
1 mcg,654.2605000000001,0.9927719391601261,0.0031505067310652482
1 mcg,654.4938000000001,0.9722149149029456,0.012237720629959165
1 mcg,654.7271000000001,0.9627647714604238,0.016479809381898813
1 mcg,654.9604,0.9678112479675942,0.014209334798305997
1 mcg,655.1937,0.9871124871001032,0.005633354176115739
1 mcg,655.427,1.0059498025226146,-0.002576309714587141
1 mcg,655.6603,0.9992225924838313,0.0003377550981553129
1 mcg,655.8936,0.9901962864421334,0.004278706746924038
1 mcg,656.1269000000001,0.9975693952672595,0.0010568831767007376
1 mcg,656.3602000000001,1.008582094972473,-0.003711254003884271
1 mcg,656.5935000000001,1.0015136365554873,-0.0006568670000207897
1 mcg,656.8268,1.0123261114070918,-0.005320438956354124
1 mcg,657.0601,1.0364314190937036,-0.015540570014477803
1 mcg,657.2934,1.0381864799717504,-0.01627536887735517
1 mcg,657.5267,1.0215144419853894,-0.00924451098826613
1 mcg,657.76,1.0159510542991372,-0.0068727853496353755
1 mcg,657.9933000000001,1.0126602645922587,-0.005463769190537989
1 mcg,658.2266000000001,1.0138867427417304,-0.0059894443962896044
1 mcg,658.4599000000001,1.0183197291824857,-0.007884157979589145
1 mcg,658.6932,0.9984706748773878,0.000664685851820783
1 mcg,658.9265,1.009474306154387,-0.004095269453628489
1 mcg,659.1598,1.0380931109787574,-0.016236308975556037
1 mcg,659.3931,1.0254286185295087,-0.01090543393138116
1 mcg,659.6264,0.9807714765170459,0.008432173098276608
1 mcg,659.8597000000001,0.9775279446294761,0.009870818561344004
1 mcg,660.0930000000001,1.0152769314103867,-0.00658451848494302
1 mcg,660.3263000000001,1.0221018604491214,-0.009494178799282287
1 mcg,660.5596,0.9842187245872341,0.0069083768476031
1 mcg,660.7929,0.9856654419269243,0.006270469826323632
1 mcg,661.0262,0.9948992497877578,0.0022208966177208896
1 mcg,661.2595,0.999699889432949,0.00013035592480491428
1 mcg,661.4928,0.9986843506977736,0.0005717554294194928
1 mcg,661.7261000000001,0.9877591712916314,0.005348929226514919
1 mcg,661.9594000000001,0.9902876850938254,0.004238621666022724
1 mcg,662.1927000000001,1.0060018339958139,-0.002598772462985907
1 mcg,662.426,1.0244103308040884,-0.010473949519728885
1 mcg,662.6593,1.0171945735598198,-0.0074040346738318
1 mcg,662.8926,1.0016741563133318,-0.0007264689070069325
1 mcg,663.1259,1.0068759681136425,-0.0029759753386732106
1 mcg,663.3592,1.0237884032259001,-0.010210205851534817
1 mcg,663.5925000000001,1.0074308327717008,-0.003215238459054763
1 mcg,663.8258000000001,0.980894016542157,0.008377914656176693
1 mcg,664.0591000000001,0.9717290365530977,0.01245481978083884
1 mcg,664.2924,0.9897160664819948,0.004489379590668533
1 mcg,664.5257,1.0149498853755965,-0.006444598857941803
1 mcg,664.759,1.0167589044983683,-0.0072179845264128
1 mcg,664.9923,0.9916389882086746,0.003646406439292875
1 mcg,665.2256,0.9849097542125239,0.006603561424286705
1 mcg,665.4589000000001,0.9791946860797501,0.009130952033178867
1 mcg,665.6922000000001,0.9982770342043765,0.0007489199046678034
