Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.7282,1.0956694967509368,-0.03967957113415041
1 mcg,413.96150000000006,1.0599180069378744,-0.025272270442388705
1 mcg,414.19480000000004,1.0131481481481484,-0.005672954954500851
1 mcg,414.42810000000003,1.0251730466322742,-0.010797179395984144
1 mcg,414.6614,1.0799999999999998,-0.03342375548694964
1 mcg,414.89470000000006,1.1114128350286125,-0.0458754078802718
1 mcg,415.12800000000004,1.1055864994188591,-0.04359272678872443
1 mcg,415.3613,1.1045221527870113,-0.04317443069788132
1 mcg,415.5946,1.1257495513634175,-0.0514417825588603
1 mcg,415.82790000000006,1.1023079473540056,-0.04230293857533101
1 mcg,416.06120000000004,1.0974376701378386,-0.04037986350741867
1 mcg,416.2945,1.1340996168582376,-0.054651203720657626
1 mcg,416.5278,1.1731582125603868,-0.06935658518334714
1 mcg,416.76110000000006,1.1225304475315363,-0.05019812964471411
1 mcg,416.99440000000004,1.083089477805712,-0.03466433669185855
1 mcg,417.2277,1.1012996164843951,-0.041905487985349085
1 mcg,417.461,1.1404530744336572,-0.05707742031517574
1 mcg,417.69430000000006,1.1030970963904252,-0.04261374142537045
1 mcg,417.92760000000004,1.1260742329744833,-0.051567020984725806
1 mcg,418.1609,1.159188077968556,-0.0641539058489922
1 mcg,418.3942,1.1458836149101634,-0.059140509455889265
1 mcg,418.62750000000005,1.138628130720991,-0.05638190920149176
1 mcg,418.86080000000004,1.1545043106259212,-0.06239555880153311
1 mcg,419.0941,1.1540302432610126,-0.0622171903702028
1 mcg,419.3274,1.1125844937760867,-0.046333002832556223
1 mcg,419.56070000000005,1.183988456434636,-0.07334746815448694
1 mcg,419.79400000000004,1.2226989234497279,-0.08731952982311096
1 mcg,420.0273,1.192692162059826,-0.07652836523741903
1 mcg,420.2606,1.161441893830703,-0.06499748721423135
1 mcg,420.49390000000005,1.1501539919450368,-0.06075599111423131
1 mcg,420.72720000000004,1.1770332605001215,-0.07078873527128134
1 mcg,420.9605,1.2275970372568659,-0.08905583161336339
1 mcg,421.1938,1.1728536537370788,-0.06924382512529222
1 mcg,421.42710000000005,1.159755974927094,-0.06436661863092004
1 mcg,421.66040000000004,1.1434229384798853,-0.05820690045067914
1 mcg,421.8937,1.157037385585767,-0.06334739187421128
1 mcg,422.127,1.1782998524571557,-0.07125582330036771
1 mcg,422.36030000000005,1.1520430176771743,-0.06146869609328205
1 mcg,422.59360000000004,1.1328325489095994,-0.05416571881387149
1 mcg,422.8269,1.167011205461735,-0.06707502609407202
1 mcg,423.0602,1.1788162189963367,-0.07144610255297563
1 mcg,423.29350000000005,1.1108803541307124,-0.04566728635856565
1 mcg,423.52680000000004,1.1006721575310043,-0.041657980754175955
1 mcg,423.7601,1.1507137227427973,-0.06096729226819355
1 mcg,423.9934,1.1644940484908848,-0.06613727327931032
1 mcg,424.22670000000005,1.133883539660706,-0.05456845078259701
1 mcg,424.46000000000004,1.118242718357872,-0.04853607886589599
1 mcg,424.6933,1.1474455760836744,-0.059732095893770557
1 mcg,424.9266,1.2007605268039327,-0.07945640269207022
1 mcg,425.15990000000005,1.1700734660519325,-0.06821313089085719
1 mcg,425.39320000000004,1.1473059812160158,-0.05967925768511301
1 mcg,425.6265,1.1639331479219193,-0.0659280367379357
1 mcg,425.8598,1.166670985239119,-0.0669483972266542
1 mcg,426.09310000000005,1.1575814141210303,-0.06355154522788102
1 mcg,426.32640000000004,1.1529400191820574,-0.061806714045922626
1 mcg,426.5597,1.1453755521638362,-0.05894790893825458
1 mcg,426.793,1.1326180967459887,-0.0540834964165351
1 mcg,427.02630000000005,1.1334335028509785,-0.05439604568704121
1 mcg,427.25960000000003,1.1459772489079627,-0.05917599566644189
1 mcg,427.4929,1.1535734207489932,-0.06204524099963703
1 mcg,427.7262,1.1587904585364366,-0.06400491057208074
1 mcg,427.95950000000005,1.1524981522542497,-0.06164023777845226
1 mcg,428.19280000000003,1.1519120451957734,-0.06141931958682889
1 mcg,428.4261,1.1486959628438729,-0.06020509471781609
1 mcg,428.6594,1.1659655147742718,-0.06668570568481441
1 mcg,428.89270000000005,1.1634827564466301,-0.0657599511504059
1 mcg,429.12600000000003,1.1578581267217631,-0.06365534820267148
1 mcg,429.3593,1.150839343070117,-0.06101470044299027
1 mcg,429.5926,1.1667573979608983,-0.06698056326056578
1 mcg,429.82590000000005,1.1834650260369544,-0.07315542810912963
1 mcg,430.05920000000003,1.1862604948960074,-0.07418006767371556
1 mcg,430.2925,1.1827959129511678,-0.07290981518970589
1 mcg,430.5258,1.1705642415796473,-0.06839525314409466
1 mcg,430.75910000000005,1.1616795336576693,-0.06508633807210792
1 mcg,430.99240000000003,1.1626371437995133,-0.06544419363282554
1 mcg,431.2257,1.1736965220067714,-0.06955581764778376
1 mcg,431.45900000000006,1.1687425591191207,-0.06771885892331794
1 mcg,431.69230000000005,1.1554971142136012,-0.062768865191438
1 mcg,431.92560000000003,1.1614205146281282,-0.06498949287959306
1 mcg,432.1589,1.1563515283716796,-0.06308987874238844
1 mcg,432.39220000000006,1.1644158407932947,-0.06610810497900402
1 mcg,432.62550000000005,1.1681401495978851,-0.06749495112021098
1 mcg,432.85880000000003,1.1779424145479034,-0.07112405984380313
1 mcg,433.0921,1.1774881005688511,-0.07095652694029832
1 mcg,433.32540000000006,1.1671697969529342,-0.06713404072022086
1 mcg,433.55870000000004,1.1777056628265457,-0.07103676330108052
1 mcg,433.79200000000003,1.1746695059534291,-0.06991569475225753
1 mcg,434.0253,1.1660738642325044,-0.0667260614114673
1 mcg,434.25860000000006,1.1577355954980684,-0.06360938622423759
1 mcg,434.49190000000004,1.1761390467195758,-0.07045866838409728
1 mcg,434.72520000000003,1.1702164865526528,-0.0682662123599034
1 mcg,434.9585,1.1618522871975707,-0.06515091726880606
1 mcg,435.19180000000006,1.1669849971568957,-0.06706527276014677
1 mcg,435.42510000000004,1.171308186387745,-0.06867117862321741
1 mcg,435.65840000000003,1.1601546230128088,-0.064515874956319
1 mcg,435.8917,1.1441357602299165,-0.05847755978966232
1 mcg,436.12500000000006,1.1518698528419065,-0.061403411912165265
1 mcg,436.35830000000004,1.1438869933486453,-0.05838312184399671
1 mcg,436.5916,1.134766509844921,-0.054906510059862676
1 mcg,436.8249,1.13225173964861,-0.05394299662742704
1 mcg,437.05820000000006,1.1352156044431436,-0.05507835221419307
1 mcg,437.29150000000004,1.1269709543568465,-0.05191272303359569
1 mcg,437.5248,1.12349972892948,-0.050572971971484804
1 mcg,437.7581,1.1141264292566837,-0.04693447666625808
1 mcg,437.99140000000006,1.096640895226873,-0.04006443727991247
1 mcg,438.22470000000004,1.0977933941255442,-0.04052061312490392
1 mcg,438.458,1.0900702625725283,-0.037454492127845754
1 mcg,438.6913,1.0759419751797323,-0.03178885075532473
1 mcg,438.92460000000005,1.068424940389392,-0.028744017263101777
1 mcg,439.15790000000004,1.0609796019732014,-0.02570703438613102
1 mcg,439.3912,1.0590540287904282,-0.02491811667689543
1 mcg,439.6245,1.0614984890217112,-0.025919380310778655
1 mcg,439.85780000000005,1.0639172965762562,-0.02690786946602563
1 mcg,440.09110000000004,1.0561441102619888,-0.02372318147567343
1 mcg,440.3244,1.0616990326569204,-0.026001421659755317
1 mcg,440.5577,1.067768739041894,-0.028477201912093388
1 mcg,440.79100000000005,1.0710042853669777,-0.02979120856062121
1 mcg,441.02430000000004,1.0645698693092058,-0.02717417010469782
1 mcg,441.2576,1.0732003201504563,-0.030680793555954145
1 mcg,441.4909,1.074514522256957,-0.031212289435132032
1 mcg,441.72420000000005,1.0786467767714438,-0.03287925004561981
1 mcg,441.95750000000004,1.0748596975173594,-0.03135177906964227
1 mcg,442.1908,1.0713611862201506,-0.029935908495911573
1 mcg,442.4241,1.0592307506111878,-0.024990580315885004
1 mcg,442.65740000000005,1.0513138561421491,-0.021732388380694467
1 mcg,442.89070000000004,1.0405235117448925,-0.017251898008194894
1 mcg,443.124,1.0444638807245212,-0.018893425959928715
1 mcg,443.3573,1.0370834596852996,-0.01581370780879921
1 mcg,443.59060000000005,1.0319665854041888,-0.013665635266468211
1 mcg,443.82390000000004,1.0300832608094004,-0.01287232980096029
1 mcg,444.0572,1.024208640254828,-0.010388435235114474
1 mcg,444.2905,1.0214783959800322,-0.009229185842791305
1 mcg,444.52380000000005,1.0175192250009066,-0.007542623531588774
1 mcg,444.75710000000004,1.0212862184280285,-0.009147471434740127
1 mcg,444.9904,1.0246476077029978,-0.01057453042220463
1 mcg,445.2237,1.0223350824463775,-0.009593264297867218
1 mcg,445.45700000000005,1.0214826031161648,-0.009230974556337777
1 mcg,445.69030000000004,1.0213379184494928,-0.009169455933636115
1 mcg,445.9236,1.0196250040974204,-0.008440477060455769
1 mcg,446.1569,1.019400300830554,-0.008344757415363715
1 mcg,446.39020000000005,1.0204361945313802,-0.00878585449133421
1 mcg,446.62350000000004,1.0197995232964379,-0.008514804621281284
1 mcg,446.8568,1.019726759920441,-0.008483816314875462
1 mcg,447.0901,1.017621518447222,-0.007586281916838082
1 mcg,447.32340000000005,1.0079306908412897,-0.003430669391188002
1 mcg,447.55670000000003,1.0112215629527102,-0.0048463217883199594
1 mcg,447.79,1.0126701972820071,-0.005468028952023293
1 mcg,448.0233,1.0132567131491477,-0.005719489762828097
1 mcg,448.25660000000005,1.0148303371912906,-0.006393441480164229
1 mcg,448.48990000000003,1.0127488884593079,-0.005501775196772313
1 mcg,448.7232,1.0094110854503464,-0.004068069887937454
1 mcg,448.9565,1.0075411305294153,-0.003262784239802097
1 mcg,449.18980000000005,1.0156012617484227,-0.0067232317546947916
1 mcg,449.42310000000003,1.0105192687762863,-0.0045445991412082515
1 mcg,449.6564,1.0027428556882434,-0.0011895764166103685
1 mcg,449.8897,1.0076310328669924,-0.003301534367314814
1 mcg,450.12300000000005,1.0160517450823903,-0.006915826089140665
1 mcg,450.35630000000003,1.0091430831905723,-0.00395274783708582
1 mcg,450.5896,1.0031100501222143,-0.0013485816136301326
1 mcg,450.82290000000006,1.0072814375829062,-0.003150830744672939
1 mcg,451.05620000000005,1.0128083597447903,-0.005527277365271418
1 mcg,451.28950000000003,1.0098236213440501,-0.004245525301230842
1 mcg,451.5228,1.0076321057673638,-0.0033019967929921496
1 mcg,451.75610000000006,1.009115167243918,-0.003940733773387846
1 mcg,451.98940000000005,1.0121350489891705,-0.0052384642011235084
1 mcg,452.22270000000003,1.0088305694096107,-0.0038182336807681626
1 mcg,452.456,1.0059213680423926,-0.002564033642403523
1 mcg,452.68930000000006,1.0065128987164824,-0.0028193448535826964
1 mcg,452.92260000000005,1.0041719250634962,-0.0018080750741311074
1 mcg,453.15590000000003,1.0035346302074934,-0.0015323638175469096
1 mcg,453.3892,1.0060714206618133,-0.002628812229181984
1 mcg,453.62250000000006,1.0057129277566539,-0.0024740327248255205
1 mcg,453.85580000000004,1.0041899397041987,-0.0018158661591820885
1 mcg,454.08910000000003,1.0057637708545004,-0.002495987616828559
1 mcg,454.3224,1.0076609075374976,-0.003314410322693695
1 mcg,454.55570000000006,1.0028196291760416,-0.0012228262429061338
1 mcg,454.78900000000004,1.0027860168487686,-0.0012082693949146902
1 mcg,455.02230000000003,1.0018675995184056,-0.0008103317130021421
1 mcg,455.2556,1.0021470287840986,-0.0009314431931732843
1 mcg,455.48890000000006,1.00390165179419,-0.0016911688098118125
1 mcg,455.72220000000004,1.0034238455191251,-0.0014844174554586866
1 mcg,455.95550000000003,1.0020033378447872,-0.0008691682429615402
1 mcg,456.1888,1.001202048214438,-0.0005217293973504986
1 mcg,456.42210000000006,1.002066579952592,-0.0008965781633528171
1 mcg,456.65540000000004,1.0024615657203244,-0.001067730802887386
1 mcg,456.88870000000003,0.9998577619314034,6.177760197563159e-05
1 mcg,457.122,0.9968110818058352,0.0013871424943244707
1 mcg,457.35530000000006,1.0024775266500234,-0.0010746454704908613
1 mcg,457.58860000000004,1.0083299129145467,-0.003602651073925096
1 mcg,457.8219,1.0017938496583143,-0.0007783610851234334
1 mcg,458.0552,0.9940156499249595,0.0026067779542481486
1 mcg,458.28850000000006,0.9993028488132586,0.000302874500383979
1 mcg,458.52180000000004,1.0066337210969536,-0.002871474681262025
1 mcg,458.7551,0.9990358113615675,0.00041894380808691874
1 mcg,458.9884,0.9966922353075366,0.0014389250803103389
1 mcg,459.22170000000006,1.0037690004496016,-0.00163377917073801
1 mcg,459.45500000000004,1.0031603141160697,-0.001370342763636096
1 mcg,459.6883,0.9974000443894863,0.0011306167892935377
1 mcg,459.9216,0.997227430043365,0.0012057841668272873
1 mcg,460.15490000000005,1.0029110263529546,-0.0012624061231985314
1 mcg,460.38820000000004,0.997812283739783,0.0009511539069919386
1 mcg,460.6215,0.9944883388862447,0.0024003049347676923
1 mcg,460.8548,0.9960553208667486,0.0017165402108777804
1 mcg,461.08810000000005,0.997731774327519,0.0009861967749909208
1 mcg,461.32140000000004,0.9956433064909948,0.0018962215843037725
1 mcg,461.5547,0.9954296423073613,0.0019894308023231944
1 mcg,461.788,0.9969180704441041,0.0013405317746901886
1 mcg,462.02130000000005,0.9965454377109214,0.0015028947585327582
1 mcg,462.25460000000004,0.9972658244002043,0.0011890636717577423
1 mcg,462.4879,0.9966847758391062,0.0014421754498682808
1 mcg,462.7212,0.9964033150939171,0.0015648362091961346
1 mcg,462.95450000000005,0.9961660399616603,0.0016682677719245386
1 mcg,463.18780000000004,0.9971580782829013,0.0012359880434259457
1 mcg,463.4211,0.9961288671337621,0.0016844741618292577
1 mcg,463.6544,0.9961558052146503,0.001672729796131042
1 mcg,463.88770000000005,0.999098950713573,0.00039149713862645085
1 mcg,464.12100000000004,0.9929508391781552,0.0030722528159667197
1 mcg,464.3543,0.9974659793216176,0.001101907916758356
1 mcg,464.5876,1.0000322975508766,-1.4026421616399165e-05
1 mcg,464.82090000000005,0.998381108407573,0.0007036454020045573
1 mcg,465.05420000000004,0.9959914855406005,0.0017443742254370424
1 mcg,465.2875,0.9992496062049805,0.0003260142192587343
1 mcg,465.5208,0.9997635474362714,0.0001027021862353951
1 mcg,465.75410000000005,0.9963974305346135,0.0015674010733849964
1 mcg,465.98740000000004,0.9905320791077339,0.004131454952415124
1 mcg,466.2207,0.9939339938468293,0.0026424557032060612
1 mcg,466.454,1.0035369869170567,-0.0015333837173352861
1 mcg,466.68730000000005,1.0063579634883393,-0.002752487594101908
1 mcg,466.92060000000004,0.9981743703689265,0.0007935854919834975
1 mcg,467.1539,0.9923526373555426,0.00333397175370925
1 mcg,467.3872,0.9959055853262403,0.0017818319732892639
1 mcg,467.62050000000005,0.9994975054736011,0.00021828544821736798
1 mcg,467.85380000000004,1.0035867255190454,-0.0015549082504289192
1 mcg,468.0871,0.9989216519900571,0.0004685732782511995
1 mcg,468.3204,0.9956781170607302,0.0018810376585238979
1 mcg,468.55370000000005,0.9941212881314188,0.002560626112985707
1 mcg,468.78700000000003,0.9943299488589997,0.0024694795953088505
1 mcg,469.0203,0.9975905266560232,0.0010476836679951679
1 mcg,469.2536,0.9963443784628129,0.0015905252151458189
1 mcg,469.48690000000005,0.9953853524046028,0.0020087544064012405
1 mcg,469.72020000000003,0.9932332781080466,0.002948737912704979
1 mcg,469.9535,0.9971443380634308,0.0012419723930885936
1 mcg,470.1868,1.0002321331070854,-0.00010080242813640655
1 mcg,470.42010000000005,0.9998332352364137,7.2431056243312e-05
1 mcg,470.65340000000003,1.0016273259792605,-0.0007061642690317564
1 mcg,470.8867,1.0001829885958893,-7.946366719521042e-05
1 mcg,471.12000000000006,0.9976937495706447,0.0010027485749859054
1 mcg,471.35330000000005,0.9982109971060245,0.0007776499015181631
1 mcg,471.58660000000003,0.994243353883449,0.0025073034160492205
1 mcg,471.8199,0.9942017932396624,0.0025254578602787723
1 mcg,472.05320000000006,0.9900858940433994,0.004327126926771487
1 mcg,472.28650000000005,0.9967769246107631,0.0014020244872847388
1 mcg,472.51980000000003,1.0047094264168566,-0.002040476930197338
1 mcg,472.7531,1.0127609636795756,-0.005506953351323919
1 mcg,472.98640000000006,1.0169034923191238,-0.007279738820447662
1 mcg,473.21970000000005,1.026195321280995,-0.011230030250687062
1 mcg,473.45300000000003,1.044870596492609,-0.019062507950333575
1 mcg,473.6863,1.0641727344489538,-0.027012127516669263
1 mcg,473.91960000000006,1.0777515129520465,-0.03251864119074963
1 mcg,474.15290000000005,1.0922621981271563,-0.038326903507247975
1 mcg,474.38620000000003,1.123563738806721,-0.05059771460726681
1 mcg,474.6195,1.1306167181428715,-0.05331540297401691
1 mcg,474.85280000000006,1.1133876465047627,-0.04664639832121834
1 mcg,475.08610000000004,1.1030020256713036,-0.04257631002592176
1 mcg,475.31940000000003,1.0976855913045394,-0.04047796350662532
1 mcg,475.5527,1.0806237650398434,-0.03367451429717616
1 mcg,475.78600000000006,1.0668444573893892,-0.028101105252366268
1 mcg,476.01930000000004,1.0702161818614473,-0.029471513298676293
1 mcg,476.25260000000003,1.0701671100442183,-0.029451599464061853
1 mcg,476.4859,1.0582985966682301,-0.02460822024103578
1 mcg,476.71920000000006,1.0488997197799148,-0.020733969387058584
1 mcg,476.95250000000004,1.0590995579754692,-0.02493678678085336
1 mcg,477.18580000000003,1.0496752281770938,-0.02105494818576526
1 mcg,477.4191,1.0483496208181846,-0.02050614244780605
1 mcg,477.65240000000006,1.0433795197631988,-0.01844230781176937
1 mcg,477.88570000000004,1.0453552422215249,-0.01926390147022941
1 mcg,478.119,1.0486809552553498,-0.0206433809988931
1 mcg,478.3523,1.044112403525174,-0.018747254990945338
1 mcg,478.58560000000006,1.0351576507084066,-0.015006496284570226
