Wavelength,Gray_Value
321.808,20.995333333333335
322.04130000000004,21.045333333333332
322.2746,21.983333333333334
322.5079,22.143333333333334
322.7412,21.790333333333333
322.97450000000003,21.849
323.2078,22.153333333333336
323.4411,22.209999999999997
323.6744,22.00333333333333
323.90770000000003,21.688999999999997
324.141,21.317999999999998
324.3743,21.610000000000003
324.6076,22.377666666666666
324.84090000000003,22.643333333333334
325.0742,21.963333333333328
325.3075,21.982333333333333
325.5408,21.746333333333336
325.77410000000003,20.87433333333333
326.0074,21.05666666666667
326.2407,21.59466666666667
326.474,22.180000000000003
326.70730000000003,22.197999999999997
326.9406,21.962
327.1739,22.48866666666667
327.4072,22.627666666666666
327.64050000000003,21.789
327.8738,21.197666666666667
328.1071,20.988
328.34040000000005,21.211333333333332
328.57370000000003,21.387666666666664
328.807,21.108666666666668
329.0403,21.552000000000003
329.27360000000004,21.790000000000003
329.50690000000003,21.52133333333333
329.7402,22.002333333333336
329.9735,21.679999999999996
330.20680000000004,21.479
330.44010000000003,21.598
330.6734,21.216666666666665
330.9067,20.95866666666667
331.14000000000004,21.002333333333336
331.37330000000003,21.13866666666667
331.6066,21.991333333333333
331.83990000000006,21.358
332.07320000000004,21.186666666666667
332.3065,21.894666666666666
332.5398,22.747666666666664
332.77310000000006,23.186666666666667
333.00640000000004,22.598
333.2397,21.62
333.473,21.259666666666664
333.70630000000006,21.59566666666667
333.93960000000004,21.822999999999997
334.1729,22.106666666666666
334.4062,21.957666666666665
334.63950000000006,22.176666666666666
334.87280000000004,22.459999999999997
335.1061,22.171333333333333
335.3394,22.44
335.57270000000005,22.564333333333334
335.80600000000004,22.997666666666664
336.0393,22.851
336.2726,22.117666666666665
336.50590000000005,22.483333333333334
336.73920000000004,22.908666666666665
336.9725,22.619
337.2058,22.115333333333336
337.43910000000005,22.482
337.67240000000004,22.361
337.9057,22.504333333333335
338.139,22.403333333333336
338.37230000000005,21.982
338.60560000000004,21.69666666666667
338.8389,21.51666666666667
339.0722,22.258666666666667
339.30550000000005,22.433333333333337
339.53880000000004,22.191000000000003
339.7721,21.562
340.0054,21.75133333333333
340.23870000000005,22.617
340.47200000000004,22.680333333333333
340.7053,22.167666666666666
340.9386,21.124666666666666
341.17190000000005,21.018666666666665
341.40520000000004,20.929
341.6385,21.066666666666666
341.8718,21.318
342.10510000000005,21.55666666666667
342.33840000000004,21.229666666666667
342.5717,20.872333333333334
342.805,21.218
343.03830000000005,21.171
343.27160000000003,21.424333333333333
343.5049,21.525333333333336
343.7382,21.14333333333333
343.97150000000005,21.420999999999996
344.20480000000003,21.56233333333333
344.4381,21.252333333333336
344.6714,21.34866666666667
344.90470000000005,20.893333333333334
345.13800000000003,20.741
345.3713,20.625666666666667
345.6046,20.447666666666667
345.83790000000005,20.791333333333334
346.07120000000003,20.953333333333333
346.3045,20.374333333333336
346.5378,21.102333333333334
346.77110000000005,21.606666666666666
347.00440000000003,21.769000000000002
347.2377,21.63
347.471,21.189000000000004
347.70430000000005,20.560999999999996
347.93760000000003,20.223333333333333
348.1709,20.611
348.4042,21.221
348.63750000000005,20.917666666666666
348.87080000000003,20.648666666666667
349.1041,20.804333333333332
349.3374,21.074333333333332
349.57070000000004,21.149
349.80400000000003,20.551
350.0373,19.74333333333333
350.2706,20.767666666666667
350.50390000000004,20.95
350.73720000000003,21.070999999999998
350.9705,20.785666666666668
351.20380000000006,20.50466666666667
351.43710000000004,20.977999999999998
351.67040000000003,20.906666666666666
351.9037,20.263333333333335
352.13700000000006,20.700999999999997
352.37030000000004,20.923333333333332
352.60360000000003,21.039
352.8369,20.942
353.07020000000006,20.805666666666667
353.30350000000004,20.509999999999998
353.5368,19.994666666666664
353.7701,19.613333333333333
354.00340000000006,20.484333333333336
354.23670000000004,20.712333333333333
354.47,20.169666666666668
354.7033,19.86
354.93660000000006,19.838666666666665
355.16990000000004,19.746666666666666
355.4032,20.170333333333335
355.6365,20.729
355.86980000000005,20.305333333333333
356.10310000000004,20.062
356.3364,19.727999999999998
356.5697,19.733666666666668
356.80300000000005,19.644333333333332
357.03630000000004,19.871
357.2696,19.58
357.5029,19.181
357.73620000000005,20.373333333333335
357.96950000000004,20.427666666666667
358.2028,20.029999999999998
358.4361,19.701333333333334
358.66940000000005,19.342
358.90270000000004,19.03533333333333
359.136,18.808
359.3693,19.063333333333333
359.60260000000005,20.592333333333332
359.83590000000004,19.994333333333334
360.0692,19.78
360.3025,20.133333333333333
360.53580000000005,20.465666666666664
360.76910000000004,20.570333333333334
361.0024,20.452
361.2357,20.23033333333333
361.46900000000005,20.376333333333335
361.70230000000004,19.547666666666668
361.9356,19.212333333333333
362.1689,19.264333333333333
362.40220000000005,19.153333333333336
362.63550000000004,19.654333333333337
362.8688,19.721999999999998
363.1021,19.032333333333334
363.33540000000005,19.293333333333333
363.56870000000004,19.430333333333333
363.802,19.223333333333333
364.0353,19.432333333333332
364.26860000000005,19.601000000000003
364.50190000000003,19.67866666666667
364.7352,19.956666666666667
364.9685,19.237666666666666
365.20180000000005,19.322333333333333
365.43510000000003,20.103333333333335
365.6684,20.482
365.9017,19.820999999999998
366.13500000000005,19.353
366.36830000000003,19.852333333333334
366.6016,20.042
366.8349,19.726666666666667
367.06820000000005,20.069000000000003
367.30150000000003,20.334666666666667
367.5348,20.285666666666668
367.7681,19.677666666666667
368.00140000000005,19.361333333333334
368.23470000000003,19.906666666666666
368.468,20.000333333333334
368.7013,19.406666666666666
368.93460000000005,19.650000000000002
369.16790000000003,19.409000000000002
369.4012,19.305333333333333
369.6345,19.13
369.86780000000005,19.136666666666667
370.10110000000003,19.551000000000002
370.3344,19.634333333333334
370.5677,19.235666666666663
370.80100000000004,19.348
371.03430000000003,19.277666666666665
371.2676,19.424666666666667
371.50090000000006,19.46
371.73420000000004,19.169999999999998
371.96750000000003,19.216666666666665
372.2008,19.157
372.43410000000006,18.88566666666667
372.66740000000004,19.477999999999998
372.90070000000003,19.962333333333333
373.134,20.218999999999998
373.36730000000006,19.757666666666665
373.60060000000004,19.331
373.8339,19.68133333333333
374.0672,19.491333333333333
374.30050000000006,18.790333333333333
374.53380000000004,19.192333333333334
374.7671,19.744333333333334
375.0004,20.11766666666667
375.23370000000006,20.115666666666666
375.46700000000004,19.87333333333333
375.7003,20.263333333333335
375.9336,19.924666666666667
376.16690000000006,18.786666666666665
376.40020000000004,19.211000000000002
376.6335,19.352333333333334
376.8668,19.535666666666668
377.10010000000005,19.529
377.33340000000004,19.139999999999997
377.5667,19.50433333333333
377.8,19.822
378.03330000000005,18.96466666666667
378.26660000000004,19.596666666666668
378.4999,20.129
378.7332,19.994333333333334
378.96650000000005,19.399
379.19980000000004,19.31
379.4331,19.814333333333334
379.6664,20.133333333333336
379.89970000000005,19.64
380.13300000000004,20.024666666666665
380.3663,19.908
380.5996,19.97866666666667
380.83290000000005,20.011
381.06620000000004,19.717
381.2995,19.997666666666664
381.5328,19.68466666666667
381.76610000000005,19.143333333333334
381.99940000000004,19.122
382.2327,19.515666666666668
382.466,19.814333333333334
382.69930000000005,19.965333333333334
382.93260000000004,20.122
383.1659,20.64
383.3992,20.387666666666668
383.63250000000005,19.4
383.86580000000004,19.341000000000005
384.0991,19.889
384.3324,19.955333333333332
384.56570000000005,19.441
384.79900000000004,19.005666666666666
385.0323,19.19333333333333
385.2656,19.272333333333332
385.49890000000005,19.101
385.73220000000003,19.463333333333335
385.9655,19.274333333333335
386.1988,19.045666666666666
386.43210000000005,19.355666666666668
386.66540000000003,19.852333333333334
386.8987,20.042333333333332
387.132,19.365666666666666
387.36530000000005,18.499
387.59860000000003,18.994333333333334
387.8319,18.98
388.0652,19.205666666666666
388.29850000000005,19.375333333333334
388.53180000000003,19.21466666666667
388.7651,19.65433333333333
388.9984,19.853333333333335
389.23170000000005,19.536666666666665
389.46500000000003,18.887666666666664
389.6983,18.994333333333334
389.9316,19.422
390.16490000000005,19.817666666666668
390.39820000000003,19.98566666666667
390.6315,20.567666666666668
390.86480000000006,20.351
391.09810000000004,19.204666666666668
391.33140000000003,19.251333333333335
391.5647,19.096666666666668
391.79800000000006,19.313
392.03130000000004,19.018666666666665
392.26460000000003,18.441333333333333
392.4979,19.64233333333333
392.73120000000006,20.363333333333333
392.96450000000004,19.453000000000003
393.19780000000003,19.490333333333332
393.4311,20.065333333333335
393.66440000000006,20.61
393.89770000000004,20.593666666666667
394.13100000000003,20.30333333333333
394.3643,20.36
394.59760000000006,20.351
394.83090000000004,19.945666666666668
395.0642,20.45866666666667
395.2975,20.996666666666666
395.53080000000006,20.412333333333333
395.76410000000004,19.622333333333334
395.9974,19.712
396.2307,19.971
396.46400000000006,19.855666666666664
396.69730000000004,20.12666666666667
396.9306,21.035666666666668
397.1639,20.599999999999998
397.39720000000005,20.374333333333336
397.63050000000004,20.301
397.8638,20.108666666666668
398.0971,20.207666666666668
398.33040000000005,20.177666666666667
398.56370000000004,19.980999999999998
398.797,19.910999999999998
399.0303,19.36466666666667
399.26360000000005,19.249
399.49690000000004,19.769
399.7302,20.117666666666665
399.9635,20.835666666666665
400.19680000000005,21.082333333333334
400.43010000000004,19.917666666666666
400.6634,19.762333333333334
400.8967,20.076666666666668
401.13000000000005,20.59466666666667
401.36330000000004,20.821
401.5966,20.80366666666667
401.8299,20.992333333333335
402.06320000000005,20.921000000000003
402.29650000000004,20.466666666666665
402.5298,19.906666666666666
402.7631,19.903333333333332
402.99640000000005,20.172333333333334
403.22970000000004,20.372
403.463,20.762
403.6963,21.28333333333333
403.92960000000005,21.150000000000002
404.16290000000004,20.524333333333335
404.3962,20.592000000000002
404.6295,20.506666666666664
404.86280000000005,20.662333333333333
405.09610000000004,20.486666666666668
405.3294,20.292333333333332
405.5627,20.656666666666666
405.79600000000005,21.090999999999998
406.02930000000003,20.86466666666667
406.2626,21.23
406.4959,21.193
406.72920000000005,21.124333333333336
406.96250000000003,20.908666666666665
407.1958,20.735666666666667
407.4291,20.803333333333335
407.66240000000005,21.265666666666668
407.89570000000003,21.92233333333333
408.129,22.846666666666664
408.3623,22.39766666666667
408.59560000000005,21.715333333333334
408.82890000000003,21.588666666666665
409.0622,21.784666666666666
409.2955,21.754333333333335
409.52880000000005,21.899
409.76210000000003,22.207666666666668
409.9954,22.727999999999998
410.2287,22.12333333333333
410.46200000000005,22.141000000000002
410.69530000000003,22.53
410.9286,23.191999999999997
411.16190000000006,23.619
411.39520000000005,23.168000000000003
411.62850000000003,22.238666666666663
411.8618,22.41433333333333
412.09510000000006,22.280333333333335
412.32840000000004,22.80333333333333
412.56170000000003,23.596666666666664
412.795,24.087666666666667
413.02830000000006,24.21366666666667
413.26160000000004,24.021
413.49490000000003,23.522000000000002
413.7282,23.80033333333333
413.96150000000006,23.594333333333335
414.19480000000004,23.675666666666668
414.42810000000003,24.26
414.6614,24.58966666666667
414.89470000000006,24.22866666666667
415.12800000000004,23.525666666666666
415.3613,23.534333333333336
415.5946,24.047666666666668
415.82790000000006,23.780999999999995
416.06120000000004,24.08966666666667
416.2945,25.415333333333336
416.5278,26.672333333333338
416.76110000000006,27.140333333333334
416.99440000000004,26.805666666666667
417.2277,26.516666666666666
417.461,27.345333333333333
417.69430000000006,26.850000000000005
417.92760000000004,27.192333333333334
418.1609,28.036333333333335
418.3942,28.363333333333333
418.62750000000005,28.21766666666667
418.86080000000004,28.215666666666664
419.0941,28.67866666666667
419.3274,28.980999999999998
419.56070000000005,29.453000000000003
419.79400000000004,29.78333333333333
420.0273,29.808000000000003
420.2606,29.979666666666663
420.49390000000005,31.09
420.72720000000004,31.772333333333336
420.9605,31.406333333333333
421.1938,31.317666666666664
421.42710000000005,31.656666666666666
421.66040000000004,32.32533333333333
421.8937,33.06433333333334
422.127,33.229000000000006
422.36030000000005,33.27766666666667
422.59360000000004,33.851
422.8269,34.703
423.0602,35.64766666666666
423.29350000000005,35.28333333333333
423.52680000000004,35.62433333333333
423.7601,36.769666666666666
423.9934,37.44866666666667
424.22670000000005,38.55666666666667
424.46000000000004,38.876666666666665
424.6933,38.852333333333334
424.9266,39.342333333333336
425.15990000000005,40.422333333333334
425.39320000000004,41.221333333333334
425.6265,41.821333333333335
425.8598,41.974333333333334
426.09310000000005,43.02433333333334
426.32640000000004,44.156666666666666
426.5597,44.36866666666666
426.793,45.096666666666664
427.02630000000005,45.97533333333333
427.25960000000003,47.149
427.4929,47.54566666666667
427.7262,47.915666666666674
427.95950000000005,49.01233333333334
428.19280000000003,49.846666666666664
428.4261,50.679
428.6594,51.882000000000005
428.89270000000005,52.81333333333333
429.12600000000003,53.464666666666666
429.3593,54.39333333333334
429.5926,54.37566666666667
429.82590000000005,55.141
430.05920000000003,55.946666666666665
430.2925,56.24100000000001
430.5258,57.412
430.75910000000005,58.717999999999996
430.99240000000003,59.71133333333333
431.2257,60.48333333333333
431.45900000000006,60.91433333333333
431.69230000000005,62.45566666666667
431.92560000000003,63.24866666666667
432.1589,63.79233333333334
432.39220000000006,65.05333333333333
432.62550000000005,66.31666666666666
432.85880000000003,67.02333333333333
433.0921,68.40999999999998
433.32540000000006,69.42233333333333
433.55870000000004,70.53333333333332
433.79200000000003,71.53333333333332
434.0253,72.23100000000001
434.25860000000006,73.39666666666666
434.49190000000004,74.58233333333332
434.72520000000003,75.62133333333334
434.9585,76.95100000000001
435.19180000000006,77.861
435.42510000000004,79.21233333333333
435.65840000000003,80.06333333333332
435.8917,81.17
436.12500000000006,82.69099999999999
436.35830000000004,84.17333333333333
436.5916,85.34333333333332
436.8249,86.60533333333335
437.05820000000006,87.762
437.29150000000004,89.15333333333332
437.5248,89.89766666666668
437.7581,90.92900000000002
437.99140000000006,91.94466666666666
438.22470000000004,93.128
438.458,93.84666666666665
438.6913,93.85566666666666
438.92460000000005,94.448
439.15790000000004,95.71
439.3912,96.32766666666667
439.6245,96.78533333333333
439.85780000000005,97.66133333333333
440.09110000000004,98.74566666666668
440.3244,99.27433333333333
440.5577,99.81366666666666
440.79100000000005,100.18
441.02430000000004,101.00133333333333
441.2576,101.66533333333332
441.4909,102.13766666666668
441.72420000000005,103.25533333333334
441.95750000000004,104.0
442.1908,104.41566666666667
442.4241,104.28133333333334
442.65740000000005,104.42200000000001
442.89070000000004,104.77466666666668
443.124,104.96699999999998
443.3573,104.89033333333333
443.59060000000005,105.10666666666667
443.82390000000004,105.16333333333334
444.0572,105.44566666666667
444.2905,105.908
444.52380000000005,106.13666666666667
444.75710000000004,106.26433333333334
444.9904,106.212
445.2237,106.24233333333332
445.45700000000005,106.731
445.69030000000004,106.83
445.9236,107.04666666666667
446.1569,107.25999999999999
446.39020000000005,107.74633333333334
446.62350000000004,107.86233333333332
446.8568,107.91433333333333
447.0901,107.83999999999999
447.32340000000005,108.41199999999999
447.55670000000003,108.42666666666668
447.79,108.629
448.0233,108.56766666666665
448.25660000000005,108.45866666666666
448.48990000000003,108.62333333333333
448.7232,108.68466666666666
448.9565,108.51800000000001
449.18980000000005,109.02666666666666
449.42310000000003,108.62666666666667
449.6564,108.46033333333334
449.8897,108.80433333333333
450.12300000000005,109.22566666666667
450.35630000000003,109.05666666666667
450.5896,108.77533333333334
450.82290000000006,108.67333333333333
451.05620000000005,109.13100000000001
451.28950000000003,108.991
451.5228,109.12133333333334
451.75610000000006,109.10433333333333
451.98940000000005,108.92666666666668
452.22270000000003,109.101
452.456,109.17333333333333
452.68930000000006,108.84866666666666
452.92260000000005,108.92899999999999
453.15590000000003,109.13666666666667
453.3892,109.278
453.62250000000006,109.18533333333335
453.85580000000004,108.98533333333334
454.08910000000003,108.96533333333333
454.3224,108.98333333333333
454.55570000000006,108.88433333333334
454.78900000000004,109.05766666666666
455.02230000000003,108.97800000000001
455.2556,108.79233333333333
455.48890000000006,108.66199999999999
455.72220000000004,108.67433333333334
455.95550000000003,108.88233333333334
456.1888,108.81566666666667
456.42210000000006,108.46666666666668
456.65540000000004,108.22333333333331
456.88870000000003,108.31433333333332
457.122,108.49000000000001
457.35530000000006,108.51866666666666
457.58860000000004,108.56433333333332
457.8219,108.253
458.0552,108.08433333333333
458.28850000000006,108.12666666666667
458.52180000000004,108.318
458.7551,108.20100000000001
458.9884,107.85466666666667
459.22170000000006,107.661
459.45500000000004,107.521
459.6883,107.61899999999999
459.9216,107.60333333333334
460.15490000000005,107.30133333333333
460.38820000000004,107.54699999999998
460.6215,106.79899999999999
460.8548,106.45466666666665
461.08810000000005,106.95433333333334
461.32140000000004,107.04666666666667
461.5547,106.71233333333333
461.788,106.08800000000001
462.02130000000005,106.04566666666666
462.25460000000004,106.13866666666667
462.4879,106.14333333333333
462.7212,106.06099999999999
462.95450000000005,105.85433333333333
463.18780000000004,105.58666666666666
463.4211,105.71233333333333
463.6544,105.652
463.88770000000005,105.33300000000001
464.12100000000004,105.59333333333332
464.3543,105.47566666666665
464.5876,105.649
464.82090000000005,105.58566666666665
465.05420000000004,105.24333333333334
465.2875,105.30333333333333
465.5208,105.29466666666667
465.75410000000005,104.97566666666667
465.98740000000004,104.76766666666667
466.2207,105.19200000000001
466.454,105.05
466.68730000000005,104.76433333333334
466.92060000000004,104.803
467.1539,105.01333333333334
467.3872,104.818
467.62050000000005,104.56666666666668
467.85380000000004,104.63466666666666
468.0871,104.47766666666666
468.3204,104.49433333333333
468.55370000000005,104.42566666666666
468.78700000000003,104.47433333333333
469.0203,104.42899999999999
469.2536,104.291
469.48690000000005,103.93233333333332
469.72020000000003,104.39566666666667
469.9535,104.20433333333335
470.1868,104.07099999999998
470.42010000000005,104.19566666666667
470.65340000000003,104.10766666666666
470.8867,104.03666666666668
471.12000000000006,103.82333333333332
471.35330000000005,103.68333333333334
471.58660000000003,103.80233333333332
471.8199,104.33299999999998
472.05320000000006,105.22333333333334
472.28650000000005,105.73366666666668
472.51980000000003,105.62
472.7531,107.10566666666666
472.98640000000006,109.30433333333333
473.21970000000005,109.96566666666666
473.45300000000003,111.93799999999999
473.6863,112.541
473.91960000000006,113.20666666666666
474.15290000000005,113.26766666666667
474.38620000000003,114.10000000000001
474.6195,115.38566666666667
474.85280000000006,115.921
475.08610000000004,115.98533333333334
475.31940000000003,117.06099999999999
475.5527,117.16433333333333
475.78600000000006,117.86133333333333
476.01930000000004,119.03099999999999
476.25260000000003,119.16666666666667
476.4859,119.15133333333334
476.71920000000006,119.21333333333332
476.95250000000004,120.21233333333333
477.18580000000003,120.609
477.4191,121.41199999999999
477.65240000000006,121.64133333333332
477.88570000000004,122.17999999999999
478.119,122.01033333333334
478.3523,122.46999999999998
478.58560000000006,122.62233333333334
478.81890000000004,123.25633333333333
479.0522,124.07566666666666
479.2855,124.33233333333334
479.51880000000006,124.76333333333332
479.75210000000004,125.53333333333335
479.9854,125.40233333333333
480.2187,126.30333333333334
480.45200000000006,126.36333333333334
480.68530000000004,126.63466666666666
480.9186,127.17233333333333
481.1519,127.54333333333334
481.38520000000005,127.30133333333333
481.61850000000004,128.12466666666668
481.8518,127.97366666666666
482.0851,128.72299999999998
482.31840000000005,129.261
482.55170000000004,129.66666666666666
482.785,130.09866666666667
483.0183,130.21233333333333
483.25160000000005,130.43433333333334
483.48490000000004,131.40133333333333
483.7182,131.57566666666665
483.9515,132.59033333333332
484.18480000000005,132.38466666666667
484.41810000000004,132.279
484.6514,132.77233333333334
484.8847,133.12566666666666
485.11800000000005,133.22233333333335
485.35130000000004,134.05999999999997
485.5846,134.3953333333333
485.8179,134.66333333333333
486.05120000000005,134.2566666666667
486.28450000000004,134.45000000000002
486.5178,135.28
486.7511,135.67999999999998
486.98440000000005,135.64233333333334
487.21770000000004,135.839
487.451,136.15233333333336
487.6843,137.591
487.91760000000005,137.59199999999998
488.15090000000004,136.92566666666667
488.3842,137.18466666666666
488.6175,137.45333333333335
488.85080000000005,137.33
489.08410000000003,137.73666666666668
489.3174,137.55666666666664
489.5507,138.22533333333334
489.78400000000005,138.72666666666666
490.01730000000003,138.90866666666668
490.2506,139.0736666666667
490.48390000000006,139.16466666666668
490.71720000000005,139.628
490.95050000000003,140.46900000000002
491.1838,140.13666666666666
491.41710000000006,140.73566666666667
491.65040000000005,141.018
491.88370000000003,141.03233333333333
492.117,141.19666666666666
492.35030000000006,142.05433333333335
492.58360000000005,142.259
492.81690000000003,142.51433333333333
493.0502,141.99900000000002
493.28350000000006,142.39
493.51680000000005,142.62433333333334
493.75010000000003,142.97433333333333
493.9834,143.52766666666668
494.21670000000006,143.81766666666667
494.45000000000005,144.14000000000001
494.68330000000003,144.42766666666668
494.9166,143.66533333333334
495.14990000000006,144.42866666666666
495.38320000000004,144.65133333333335
495.61650000000003,144.568
495.8498,144.51
496.08310000000006,145.2086666666667
496.31640000000004,145.56466666666668
496.54970000000003,145.78100000000003
496.783,145.24233333333333
497.01630000000006,146.09900000000002
497.24960000000004,146.46333333333334
497.48290000000003,146.29466666666667
497.7162,145.88333333333333
497.94950000000006,146.42233333333334
498.18280000000004,146.94233333333332
498.41610000000003,146.97766666666666
498.6494,146.332
498.88270000000006,146.80566666666667
499.11600000000004,146.8323333333333
499.3493,146.87
499.5826,147.39000000000001
499.81590000000006,147.60333333333335
500.04920000000004,147.04433333333333
500.2825,147.14333333333332
500.5158,147.29333333333332
500.74910000000006,147.73533333333333
500.98240000000004,147.51233333333334
501.2157,147.31766666666667
501.449,147.64000000000001
501.68230000000005,147.91
501.91560000000004,147.92666666666668
502.1489,147.95000000000002
502.3822,147.707
502.61550000000005,147.968
502.84880000000004,147.73233333333334
503.0821,147.69233333333332
503.3154,147.97299999999998
503.54870000000005,147.669
503.78200000000004,147.14433333333332
504.0153,147.13966666666667
504.2486,146.55999999999997
504.48190000000005,146.639
504.71520000000004,146.59233333333333
504.9485,146.1063333333333
505.1818,146.1
505.41510000000005,146.3
505.64840000000004,146.14
505.8817,145.9466666666667
506.115,145.609
506.34830000000005,145.672
506.58160000000004,145.26766666666666
506.8149,145.143
507.0482,145.30333333333334
507.28150000000005,144.82866666666666
507.51480000000004,144.01666666666665
507.7481,144.059
507.9814,143.68866666666668
508.21470000000005,143.93866666666665
508.44800000000004,143.50866666666667
508.6813,143.05566666666667
508.9146,142.64
509.14790000000005,142.69466666666668
509.38120000000004,142.78433333333336
509.6145,142.74800000000002
509.8478,141.87766666666667
510.08110000000005,141.76999999999998
510.31440000000003,141.35333333333335
510.5477,141.05366666666666
510.78100000000006,140.85
511.01430000000005,141.0476666666667
511.24760000000003,140.45666666666668
511.4809,140.232
511.71420000000006,139.85966666666667
511.94750000000005,139.86
512.1808,139.31666666666666
512.4141,138.65566666666666
512.6474000000001,138.80233333333334
512.8807,138.79033333333334
513.114,138.17566666666667
513.3473,137.92666666666665
513.5806,137.45900000000003
513.8139,137.48466666666667
514.0472,136.92466666666667
514.2805,136.741
514.5138000000001,136.8033333333333
514.7471,136.41
514.9804,135.769
515.2137,135.99233333333333
515.447,135.51866666666663
515.6803,135.35199999999998
515.9136,134.74766666666667
516.1469,134.717
516.3802000000001,134.68666666666667
516.6135,134.04
516.8468,133.61866666666666
517.0801,134.03666666666666
517.3134,133.5476666666667
517.5467,133.13466666666667
517.78,132.67
518.0133,132.61033333333333
518.2466000000001,132.80033333333333
518.4799,132.36233333333334
518.7132,131.392
518.9465,131.361
519.1798,131.15633333333335
519.4131,131.158
519.6464,130.70433333333332
519.8797,130.851
520.113,130.79333333333332
520.3463,130.51999999999998
520.5796,130.117
520.8129,129.99699999999999
521.0462,129.77
521.2795,129.96666666666667
521.5128,129.27100000000002
521.7461,128.69766666666666
521.9794,128.54999999999998
522.2127,128.451
522.446,128.40633333333332
522.6793,128.46533333333332
522.9126,127.83766666666668
523.1459,127.77333333333335
523.3792,127.418
523.6125,126.64766666666667
523.8458,126.72666666666667
524.0791,126.97666666666665
524.3124,126.879
524.5457,126.55566666666668
524.779,125.80566666666668
525.0123,126.06433333333332
525.2456,125.902
525.4789,125.47766666666666
525.7122,125.08366666666666
525.9455,125.04033333333335
526.1788,125.11533333333334
526.4121,125.06466666666667
526.6454,124.26466666666666
526.8787,124.198
527.112,123.90966666666667
527.3453,123.44766666666665
527.5786,123.048
527.8119,122.99333333333334
528.0452,122.97533333333332
528.2785,123.24333333333334
528.5118,122.94566666666667
528.7451,122.25966666666666
528.9784,121.30033333333334
529.2117,121.16333333333334
529.445,121.372
529.6783,121.56866666666667
529.9116,121.16433333333335
530.1449,120.34100000000001
530.3782,119.91133333333333
530.6115,120.408
530.8448,120.33999999999999
531.0781000000001,119.48766666666667
531.3114,119.21433333333334
531.5447,119.79633333333334
531.778,119.77666666666669
532.0113,118.79900000000002
532.2446,118.33800000000001
532.4779,119.17433333333334
532.7112,119.36200000000001
532.9445000000001,118.19566666666667
533.1778,117.58999999999999
533.4111,118.31433333333332
533.6444,117.899
533.8777,117.431
534.111,117.02133333333335
534.3443,116.92233333333333
534.5776,116.81866666666667
534.8109000000001,116.53333333333335
535.0442,116.58233333333334
535.2775,115.798
535.5108,115.01566666666668
535.7441,115.13433333333334
535.9774,115.38366666666666
536.2107,115.359
536.444,114.48566666666666
536.6773000000001,113.69233333333334
536.9106,113.58566666666667
537.1439,113.20566666666666
537.3772,112.98966666666666
537.6105,113.073
537.8438,112.94566666666667
538.0771,112.71566666666666
538.3104,112.07666666666667
538.5437000000001,111.41133333333333
538.777,111.29
539.0103,111.21133333333334
539.2436,110.94866666666667
539.4769,110.87533333333333
539.7102,110.70133333333332
539.9435,110.37466666666667
540.1768,109.84866666666666
540.4101,109.62866666666667
540.6434,109.11566666666666
540.8767,109.13999999999999
541.11,108.92766666666667
541.3433,108.47766666666666
541.5766,107.74566666666665
541.8099,107.82433333333334
542.0432,107.84233333333333
542.2765,107.423
542.5098,106.92666666666666
542.7431,106.48866666666667
542.9764,106.20433333333334
543.2097,106.18799999999999
543.443,106.01033333333334
543.6763,105.55033333333334
543.9096,105.069
544.1429,104.88866666666667
544.3762,104.69233333333334
544.6095,104.673
544.8428,104.31766666666665
545.0761,103.861
545.3094,103.46900000000001
545.5427,103.60766666666666
545.776,103.55799999999999
546.0093,102.82533333333333
546.2426,102.07000000000001
546.4759,102.33866666666665
546.7092,102.17466666666667
546.9425,101.54
547.1758,101.16566666666667
547.4091,101.471
547.6424,101.30133333333333
547.8757,100.80566666666665
548.109,100.12233333333332
548.3423,99.51333333333334
548.5756,99.72533333333332
548.8089,100.05766666666666
549.0422,99.34533333333333
549.2755,99.22766666666666
549.5088,99.05233333333332
549.7421,98.29766666666667
549.9754,98.79666666666667
550.2087,98.21333333333332
550.442,97.51299999999999
550.6753,97.69866666666667
550.9086,97.961
551.1419,97.44566666666667
551.3752000000001,96.85000000000001
551.6085,97.06966666666666
551.8418,97.01766666666667
552.0751,96.09100000000001
552.3084,95.98233333333333
552.5417,96.54033333333332
552.775,96.39366666666668
553.0083,96.02566666666667
553.2416000000001,95.59466666666667
553.4749,95.13233333333334
553.7082,95.33233333333334
553.9415,95.27999999999999
554.1748,95.45433333333334
554.4081,95.29333333333334
554.6414,94.75099999999999
554.8747,95.161
555.1080000000001,95.14133333333332
555.3413,94.32766666666667
555.5746,94.43966666666667
555.8079,94.43666666666667
556.0412,93.97766666666666
556.2745,93.83566666666667
556.5078,93.77466666666665
556.7411,93.77233333333334
556.9744000000001,93.5
557.2077,93.22566666666667
557.441,93.98666666666668
557.6743,93.15766666666667
557.9076,92.92233333333333
558.1409,93.468
558.3742,93.89466666666668
558.6075,93.57800000000002
558.8408000000001,92.98
559.0741,92.509
559.3074,93.29866666666668
559.5407,93.59766666666667
559.774,93.32866666666666
560.0073,92.89533333333333
560.2406,92.86466666666666
560.4739,93.16233333333332
560.7072000000001,93.08133333333335
560.9405,92.95566666666667
561.1738,92.85566666666666
561.4071,92.31433333333332
561.6404,92.31466666666665
561.8737,92.96233333333333
562.107,93.11800000000001
562.3403,92.65666666666668
