Concentration,Wavelength,Transmittance,Absorbance
1 mcg,668.8342,0.01166685301851203,1.933046273432377
1 mcg,669.0654,0.011981093654279296,1.9215035370101456
1 mcg,669.2965999999999,0.011923702071734626,1.9235888838821196
1 mcg,669.5278000000001,0.011506826019283461,1.939044453295006
1 mcg,669.759,0.011266424773103328,1.9482138787764027
1 mcg,669.9902,0.010081773659596893,1.9964630568970265
1 mcg,670.2213999999999,0.008762353032834347,2.0573792531981048
1 mcg,670.4526000000001,0.007905388655376433,2.102076773835995
1 mcg,670.6838,0.008970054380879555,2.0472049240412677
1 mcg,670.915,0.009939770941684273,2.0026236236417985
1 mcg,671.1461999999999,0.009224964404662056,2.035035300929192
1 mcg,671.3774000000001,0.007153420379923087,2.1454862523334035
1 mcg,671.6086,0.005662110689696631,2.2470216447811304
1 mcg,671.8398,0.005004901088670882,2.3006045010156124
1 mcg,672.0709999999999,0.0050915439328095835,2.2931505045342315
1 mcg,672.3022000000001,0.004965820887057132,2.3040089491321547
1 mcg,672.5334,0.0047431869002309834,2.3239297620991812
1 mcg,672.7646,0.0035665429326961484,2.447752543738964
1 mcg,672.9957999999999,0.0018432207007699486,2.734422660772249
1 mcg,673.2269999999999,0.0,0.0
1 mcg,673.4582,0.0018962899693904522,2.7220952521892454
1 mcg,673.6894,0.0040177530212500145,2.3960167636567045
1 mcg,673.9205999999999,0.006191549804105412,2.2082006293117264
1 mcg,674.1517999999999,0.004807845100838926,2.318049532880229
1 mcg,674.383,0.003497289917420515,2.4562683641685976
1 mcg,674.6142,0.0033541275254128644,2.4744204293476306
1 mcg,674.8453999999999,0.0038582640175855443,2.413608057288985
1 mcg,675.0765999999999,0.003570629216467641,2.4472552457474714
1 mcg,675.3078,0.0033463932239706784,2.4754230278187492
1 mcg,675.539,0.003319466820604855,2.478931667941971
1 mcg,675.7701999999999,0.00480251150194691,2.318531586335901
1 mcg,676.0013999999999,0.005714487070549529,2.243022745570916
1 mcg,676.2326,0.005947048015386175,2.225698555071753
1 mcg,676.4638,0.005919772968432657,2.2276949487580917
1 mcg,676.6949999999999,0.005715437945225332,2.2429504861947493
1 mcg,676.9261999999999,0.005956919941796812,2.224978236575574
1 mcg,677.1574,0.006946116179844697,2.158257957010932
1 mcg,677.3886,0.007210084625841329,2.142059637871385
1 mcg,677.6197999999999,0.008639497047668893,2.0635115394400794
1 mcg,677.8509999999999,0.011025748857875411,1.957591904009938
1 mcg,678.0822000000001,0.014597358917858905,1.8357257134729048
1 mcg,678.3134,0.017395932117358598,1.7595522957131915
1 mcg,678.5446,0.01909614146460753,1.719054376726958
1 mcg,678.7757999999999,0.01958544708864235,1.708066510104674
1 mcg,679.0070000000001,0.022194069220544593,1.653763063788316
1 mcg,679.2382,0.02654998314034057,1.575935750366293
1 mcg,679.4694,0.03332323993467057,1.4772527798539885
1 mcg,679.7005999999999,0.036325529826114644,1.4397880425803915
1 mcg,679.9318000000001,0.03812271633134284,1.4188161624491233
1 mcg,680.163,0.04218294404152595,1.374863113160528
1 mcg,680.3942,0.04867234005134827,1.3127177733998556
1 mcg,680.6253999999999,0.0539239030396062,1.2682186808789462
1 mcg,680.8566000000001,0.05877002083898819,1.2308441552911147
1 mcg,681.0878,0.06536703355407178,1.1846412234680688
1 mcg,681.319,0.07603131117675946,1.119007519944374
1 mcg,681.5501999999999,0.08600258442751443,1.0654884977594112
1 mcg,681.7814000000001,0.09595317215629304,1.017940663167161
1 mcg,682.0126,0.10479986363497917,0.9796392824535765
1 mcg,682.2438,0.11386986066776811,0.9435912107565674
1 mcg,682.4749999999999,0.12168464137748525,0.9147642334867212
1 mcg,682.7062000000001,0.1305043811761295,0.884374908335825
1 mcg,682.9374,0.14337297756904532,0.8435326952409707
1 mcg,683.1686,0.15898314315366718,0.7986489211100005
1 mcg,683.3997999999999,0.17410073653985325,0.7591993915792952
1 mcg,683.6309999999999,0.18872900001282433,0.7241613612136639
1 mcg,683.8622,0.20334087481716695,0.6917753123445776
1 mcg,684.0934,0.21849669560592389,0.6605551266155951
1 mcg,684.3245999999999,0.2317921157149997,0.6349013404160088
1 mcg,684.5557999999999,0.24854808903671433,0.6045895715875469
1 mcg,684.787,0.2668504058950688,0.5737321322725932
1 mcg,685.0182,0.2826418839709758,0.5487634807406608
1 mcg,685.2493999999999,0.2980326499131798,0.5257361557210668
1 mcg,685.4805999999999,0.32051090257144,0.4941571928344559
1 mcg,685.7118,0.344744652225881,0.4625024619956339
1 mcg,685.943,0.3610916625684744,0.4423825391065628
1 mcg,686.1741999999999,0.36413431157946446,0.43873839651910507
1 mcg,686.4053999999999,0.37269230895279853,0.42864956945121574
1 mcg,686.6366,0.38734388306489226,0.4119032980221301
1 mcg,686.8678,0.40402094809900563,0.3935961165528892
1 mcg,687.0989999999999,0.4183189116518647,0.3784925010890061
1 mcg,687.3301999999999,0.4333467503984954,0.3631644557963104
1 mcg,687.5614,0.4478715467794517,0.3488465273503332
1 mcg,687.7926,0.4597886980267953,0.33744170824056086
1 mcg,688.0237999999999,0.4668357753822228,0.3308358697309074
1 mcg,688.2549999999999,0.4736096040334801,0.3245794994091784
1 mcg,688.4862,0.4785342737077543,0.3200869516194368
1 mcg,688.7174,0.4847638407527122,0.3144697822972892
1 mcg,688.9485999999999,0.49788240549030044,0.3028732208494404
1 mcg,689.1797999999999,0.5152841759710418,0.2879531942243097
1 mcg,689.4110000000001,0.5311295095411515,0.27479956852088283
1 mcg,689.6422,0.5437982742875322,0.26456217495482853
1 mcg,689.8734,0.5521071730853302,0.2579766103836071
1 mcg,690.1045999999999,0.568872617357159,0.24498497046301526
1 mcg,690.3358000000001,0.5836578504292003,0.23384166866854117
1 mcg,690.567,0.5935442000034195,0.22654693449737465
1 mcg,690.7982,0.5950188871914321,0.22546924860282516
1 mcg,691.0293999999999,0.5995462517853736,0.2221773077772297
1 mcg,691.2606000000001,0.6067128426378936,0.21701681199885775
1 mcg,691.4918,0.620000548740635,0.2076079261228359
1 mcg,691.723,0.6340926062170344,0.19784731083742502
1 mcg,691.9541999999999,0.645149167667636,0.19033985869029044
1 mcg,692.1854000000001,0.6501989757736151,0.1869537189620354
1 mcg,692.4166,0.650122423196668,0.18700485456867588
1 mcg,692.6478,0.6530971028140822,0.18502224279665858
1 mcg,692.8789999999999,0.6593527831678989,0.18088215628877666
1 mcg,693.1102000000001,0.672879153615898,0.17206292631146386
1 mcg,693.3414,0.6892754716327107,0.1616071759147798
1 mcg,693.5726,0.6944329482108189,0.15836968171595017
1 mcg,693.8037999999999,0.6908502474089921,0.16061608254226972
1 mcg,694.0350000000001,0.6884250880000227,0.16214331123605522
1 mcg,694.2662,0.6957390958239431,0.15755359154886192
1 mcg,694.4974,0.7043116151075379,0.15223514941042934
1 mcg,694.7285999999999,0.7112033782859735,0.14800618909145358
1 mcg,694.9597999999999,0.716334600917818,0.1448840707250177
1 mcg,695.191,0.7230170313858653,0.14085147234615772
1 mcg,695.4222,0.7330142429425395,0.13488758665320336
1 mcg,695.6533999999999,0.7391892544803345,0.13124435503715912
1 mcg,695.8845999999999,0.744003972135334,0.12842474580915902
1 mcg,696.1158,0.7433448729083452,0.12880964969636524
1 mcg,696.347,0.7485098156465444,0.12580250012630012
1 mcg,696.5781999999999,0.7554601167796497,0.12178845855159842
1 mcg,696.8093999999999,0.7583931100553563,0.12010562118493162
1 mcg,697.0406,0.7575286214339927,0.12060095372199715
1 mcg,697.2718,0.7615376119579769,0.11830864221314434
1 mcg,697.5029999999999,0.7625123470527646,0.11775311957006995
1 mcg,697.7341999999999,0.7588561573117041,0.1198405376830167
1 mcg,697.9654,0.7430443414393824,0.12898526878607272
1 mcg,698.1966,0.7279926152029967,0.1378730261716542
1 mcg,698.4277999999999,0.7131741659452242,0.14680439711564164
1 mcg,698.6589999999999,0.702286719751551,0.15348554401878578
1 mcg,698.8902,0.6985077412705651,0.15582877641814644
1 mcg,699.1214,0.6980544507902879,0.15611069950372883
1 mcg,699.3525999999999,0.6989610577199148,0.1555470200890519
1 mcg,699.5837999999999,0.6875640049549734,0.16268686738145888
1 mcg,699.815,0.6707211707136751,0.1734579853262335
1 mcg,700.0462,0.6463054447394718,0.18956218538887337
1 mcg,700.2774,0.6188369432632568,0.20842376773210408
1 mcg,700.5085999999999,0.5886755021434458,0.23012403706925605
1 mcg,700.7398000000001,0.5594943407226374,0.25220430199597144
1 mcg,700.971,0.5373427321371627,0.2697486208245217
1 mcg,701.2022,0.5142592449432142,0.2888178921626818
1 mcg,701.4333999999999,0.49562941902817853,0.3048429231547191
1 mcg,701.6646000000001,0.47741192827400164,0.3211067342214714
1 mcg,701.8958,0.45958622902809515,0.33763299292263316
1 mcg,702.127,0.4321861559405373,0.3643291488246591
1 mcg,702.3581999999999,0.39941492225731295,0.3985757137944412
1 mcg,702.5894000000001,0.3688237145719278,0.4331811625191225
1 mcg,702.8206,0.34670930031080444,0.4600345084460297
1 mcg,703.0518,0.3331798762604755,0.47732123743619226
1 mcg,703.2829999999999,0.32267587553669563,0.49123350287293643
1 mcg,703.5142000000001,0.31301088115341164,0.5044405648728987
1 mcg,703.7454,0.2998077790063493,0.5231571028563083
1 mcg,703.9766,0.28905726707679397,0.5390161077222568
1 mcg,704.2077999999999,0.2810275350133746,0.5512511259365123
1 mcg,704.4390000000001,0.27191786700801385,0.5655622551265368
1 mcg,704.6702,0.2604828196082003,0.584220915724957
1 mcg,704.9014,0.24559053665310532,0.6097883718896595
1 mcg,705.1325999999999,0.23500143430430992,0.6289294870535989
1 mcg,705.3638000000001,0.2275023937808202,0.643014029335081
1 mcg,705.595,0.22355757224080924,0.6506106153208709
1 mcg,705.8262,0.22105594611713786,0.6554977986448737
1 mcg,706.0573999999999,0.21948537715981725,0.6585944085897232
1 mcg,706.2885999999999,0.21854635145808904,0.6604564394824755
1 mcg,706.5198,0.21744741295280834,0.6626457549197917
1 mcg,706.751,0.2158680514322992,0.6658116286864548
1 mcg,706.9821999999999,0.2128766383209803,0.6718719966405069
1 mcg,707.2133999999999,0.21073876399914493,0.6762555714517589
1 mcg,707.4446,0.21053569515538373,0.6766742613732871
1 mcg,707.6758,0.21187287038568953,0.67392464968891
1 mcg,707.9069999999999,0.2129310727794329,0.671760957857301
1 mcg,708.1381999999999,0.21223937606709042,0.6731740397455633
1 mcg,708.3694,0.21073301752765972,0.676267414051743
1 mcg,708.6006,0.20872925353812488,0.6804166800200286
1 mcg,708.8317999999999,0.2069955044288156,0.684039086538056
1 mcg,709.0629999999999,0.20545999416791982,0.6872727285495327
1 mcg,709.2942,0.20379487823090514,0.6908067348732945
1 mcg,709.5254,0.2011413764310308,0.696498582275917
1 mcg,709.7565999999999,0.19867370017071928,0.7018596196878435
1 mcg,709.9877999999999,0.19681874319035875,0.7059335457596484
1 mcg,710.219,0.19532150178925656,0.709249945168788
1 mcg,710.4502,0.19374941295149323,0.7127596047045597
1 mcg,710.6813999999999,0.19260680693712545,0.7153283684939677
1 mcg,710.9125999999999,0.19215355369595416,0.7163515792648327
1 mcg,711.1438,0.19103286950380471,0.7188919007315484
1 mcg,711.375,0.18850070880486064,0.72468701241065
1 mcg,711.6062,0.18582187144216344,0.730903170387478
1 mcg,711.8373999999999,0.18408064715020767,0.7349918675398144
1 mcg,712.0686000000001,0.18328112121081802,0.7368822670411496
1 mcg,712.2998,0.18199999946097123,0.7399286133011737
1 mcg,712.531,0.18098364803945938,0.742360662075768
1 mcg,712.7621999999999,0.17943933214209912,0.746082355829128
1 mcg,712.9934000000001,0.17772698678922033,0.7502466221453166
1 mcg,713.2246,0.17522996164006743,0.7563916341128849
1 mcg,713.4558,0.17301484347405227,0.7619166358172428
1 mcg,713.6869999999999,0.17128030446600123,0.7662925737157973
1 mcg,713.9182000000001,0.17001787998230972,0.7695054035080456
1 mcg,714.1494,0.16925978786218437,0.7714462077735298
1 mcg,714.3806,0.16854175147370648,0.7732924972344438
1 mcg,714.6117999999999,0.16776857751427615,0.7752893777746598
1 mcg,714.8430000000001,0.1669388491057867,0.7774425848968886
1 mcg,715.0742,0.16592261403868924,0.7800944187802791
1 mcg,715.3054,0.16449420549420252,0.7838493959888788
1 mcg,715.5365999999999,0.16295865184799918,0.7879225768981513
1 mcg,715.7678000000001,0.1618242666377372,0.7909563524602292
1 mcg,715.999,0.1611037176410175,0.7928944376543344
1 mcg,716.2302,0.16036658558185363,0.7948861174057229
1 mcg,716.4613999999999,0.1599559993188876,0.7959994666006496
1 mcg,716.6925999999999,0.15999554674324068,0.7958921051675271
1 mcg,716.9238,0.15982477437203502,0.7963558999962367
1 mcg,717.155,0.15858338914172299,0.799742304924421
1 mcg,717.3861999999999,0.15618177962541185,0.8063696328767398
1 mcg,717.6173999999999,0.15400246330509365,0.8124723324670855
1 mcg,717.8486,0.15232429240236212,0.8172308306429372
1 mcg,718.0798,0.1517128247479939,0.8189777054237749
1 mcg,718.3109999999999,0.1512137704304174,0.8204086575806526
1 mcg,718.5421999999999,0.15090001499506395,0.8213107170681928
1 mcg,718.7734,0.14995433139840764,0.8240409852211631
1 mcg,719.0046,0.14844000110033562,0.8284490511039762
1 mcg,719.2357999999999,0.14692140375643165,0.8329149308524736
1 mcg,719.4669999999999,0.14599859917173258,0.8356513111669686
1 mcg,719.6982,0.14486287322618113,0.8390429052052956
1 mcg,719.9294,0.1433985620423986,0.8434552036206777
1 mcg,720.1605999999999,0.14164352420082232,0.8488032761957003
1 mcg,720.3917999999999,0.14113987145059154,0.8503502824546989
1 mcg,720.623,0.14176552333873438,0.8484293745427726
1 mcg,720.8542,0.14247334303899672,0.8462663851574654
1 mcg,721.0853999999999,0.14263194805203322,0.8457831862045032
1 mcg,721.3165999999999,0.14201706991410734,0.8476594519271121
1 mcg,721.5478,0.14126343390498575,0.8499702409005064
1 mcg,721.779,0.14067486954499708,0.8517834789172729
1 mcg,722.0101999999999,0.14047217150676727,0.852409703930484
1 mcg,722.2413999999999,0.14045166752438626,0.8524731002335648
1 mcg,722.4726,0.14003493824595842,0.8537635957903145
1 mcg,722.7038,0.13937647443859574,0.855810525260435
1 mcg,722.935,0.13894086488964968,0.8571700020239693
1 mcg,723.1661999999999,0.1389164861135529,0.8572462106822851
1 mcg,723.3974000000001,0.13863279131221468,0.858134032339156
1 mcg,723.6286,0.13869406568739223,0.8579421207173057
1 mcg,723.8598,0.13879731149314362,0.8576189460929828
1 mcg,724.0909999999999,0.1389827542437082,0.8570390860873347
1 mcg,724.3222000000001,0.13870469016871206,0.8579088534187679
1 mcg,724.5534,0.13793985830315136,0.8603102244699646
1 mcg,724.7846,0.13718406789975457,0.862696323213771
2 mcg,375.2102,0.15793546444779843,0.8015203381070312
2 mcg,375.4414,0.15821409440488055,0.8007548302592712
2 mcg,375.6726,0.15943959931886242,0.7974038057139017
2 mcg,375.9038,0.16264095620757557,0.7887700810347198
2 mcg,376.135,0.16642996153701,0.7787684871867084
2 mcg,376.3662,0.1694876078655445,0.770862049864176
2 mcg,376.5974,0.1660966042183818,0.779639246442609
2 mcg,376.8286,0.16020520918018893,0.7953233666448493
2 mcg,377.0598,0.15833466809550906,0.8004239839743482
2 mcg,377.291,0.16088627352582408,0.7934810074005816
2 mcg,377.5222,0.16748351216573903,0.7760279404354119
2 mcg,377.7534,0.17077768372124186,0.7675688811290475
2 mcg,377.9846,0.17237225594215388,0.7635326344559275
2 mcg,378.2158,0.17098103138817627,0.7670520675048448
2 mcg,378.447,0.1685837373275515,0.7731843225318902
2 mcg,378.6782,0.1657778482908257,0.7804735015769444
2 mcg,378.9094,0.16530152387402963,0.7817231427562498
2 mcg,379.1406,0.16815063779764733,0.7743014810613676
2 mcg,379.3718,0.17327337403189724,0.7612681678078803
2 mcg,379.603,0.17453760115424233,0.7581109972740454
2 mcg,379.8342,0.1739921702763858,0.7594702947189473
2 mcg,380.0654,0.17298751400534496,0.7619852425028393
2 mcg,380.2966,0.173057201771259,0.7618103228394435
2 mcg,380.5278,0.17404621625085426,0.7593354138001867
2 mcg,380.75899999999996,0.17496494230273435,0.7570489621121098
2 mcg,380.99019999999996,0.17788401107514196,0.74986308628314
2 mcg,381.22139999999996,0.1760089692376744,0.7544652004177981
2 mcg,381.45259999999996,0.17389148340738897,0.7597216876910713
2 mcg,381.68379999999996,0.17127594099179488,0.7663036377836401
2 mcg,381.91499999999996,0.17431166628211187,0.7586735455785113
2 mcg,382.14619999999996,0.17574444731332634,0.7551183877265036
2 mcg,382.37739999999997,0.17490858100402912,0.7571888835385783
2 mcg,382.60859999999997,0.1742206845558722,0.7589002841435968
2 mcg,382.83979999999997,0.17761268494282983,0.7505260205171838
2 mcg,383.07099999999997,0.17794406790995476,0.7497164854174532
2 mcg,383.30219999999997,0.17388433934742598,0.7597395303679783
2 mcg,383.5334,0.16985082152414555,0.7699323482196799
2 mcg,383.7646,0.17089804501518185,0.7672629053540144
2 mcg,383.9958,0.17453723619404687,0.7581119053899108
2 mcg,384.227,0.17641716623342757,0.7534591582193488
2 mcg,384.4582,0.17573258614654647,0.7551476996803043
2 mcg,384.6894,0.175027543670081,0.756893602041378
2 mcg,384.9206,0.1758374078309466,0.7548887271783983
2 mcg,385.1518,0.1788133928634737,0.7475999562958262
2 mcg,385.383,0.1788332565129515,0.7475517149750556
2 mcg,385.6142,0.17422706175323704,0.7588843874609221
2 mcg,385.8454,0.17044396114193588,0.7684183812886778
2 mcg,386.0766,0.16987816674671796,0.7698624343783224
2 mcg,386.3078,0.17118744004928177,0.7665281024940885
2 mcg,386.539,0.1726057851157043,0.7629446524115212
2 mcg,386.7702,0.1729789944143143,0.762006631922239
2 mcg,387.0014,0.1734153070766371,0.7609125707265051
2 mcg,387.2326,0.1752490515013138,0.7563443238826175
2 mcg,387.4638,0.18051173120538522,0.74349456864913
2 mcg,387.695,0.18493822029375,0.732973326010375
2 mcg,387.9262,0.18268366562949123,0.7383002826645065
2 mcg,388.1574,0.17622028840247417,0.7539440923257624
2 mcg,388.3886,0.1711512785860942,0.766619852115872
2 mcg,388.6198,0.16958138281773755,0.7706218276885387
2 mcg,388.851,0.1715070270476915,0.7657180811867166
2 mcg,389.0822,0.17350780315193887,0.7606809889444403
2 mcg,389.3134,0.17655412468930243,0.7531221319163541
2 mcg,389.5446,0.17828329611930915,0.7488893452320647
2 mcg,389.7758,0.1761564116652935,0.7541015449313295
2 mcg,390.007,0.17153540519206173,0.7656462272679212
2 mcg,390.2382,0.16936026573645446,0.771188473553918
2 mcg,390.4694,0.17415709839757737,0.7590588196147476
2 mcg,390.7006,0.18160474966846007,0.7408727971815178
2 mcg,390.9318,0.18389156920810357,0.7354381812041723
2 mcg,391.163,0.17838060755550622,0.7486523612234242
2 mcg,391.3942,0.1722813982352983,0.7637616121624544
2 mcg,391.6254,0.17223183898583555,0.7638865612581177
2 mcg,391.85659999999996,0.17687860705240005,0.7523246905550677
2 mcg,392.08779999999996,0.17993942938995522,0.7448736610558216
2 mcg,392.31899999999996,0.18185375408913274,0.7402777291797039
2 mcg,392.55019999999996,0.1813488667003329,0.7414851541024587
2 mcg,392.78139999999996,0.17917449816154768,0.7467238032445019
2 mcg,393.01259999999996,0.17460698979584688,0.7579383747827712
2 mcg,393.24379999999996,0.17431327196843382,0.7586695450574195
2 mcg,393.47499999999997,0.17886216695891893,0.7474815119679358
2 mcg,393.70619999999997,0.1837239848774091,0.7358341435311571
2 mcg,393.93739999999997,0.1860133750997663,0.7304558271628204
2 mcg,394.16859999999997,0.1857115386082509,0.7311611118864298
2 mcg,394.39979999999997,0.18284488415009825,0.7379171863593749
2 mcg,394.631,0.1805992589293608,0.7432840361019684
2 mcg,394.8622,0.18175264961462667,0.7405192492192747
2 mcg,395.0934,0.18640611180081784,0.7295398522939749
2 mcg,395.3246,0.18799361259018404,0.7258569063956937
2 mcg,395.5558,0.1852079528894115,0.732340368508135
2 mcg,395.787,0.18291228553653882,0.7377571236021079
2 mcg,396.0182,0.1856975903314233,0.7311937317613285
2 mcg,396.2494,0.18967107854736054,0.7219988862165653
2 mcg,396.4806,0.19082285143908423,0.7193696188371179
2 mcg,396.7118,0.1893024654076314,0.722843729903305
2 mcg,396.943,0.1872996387438282,0.7274630602740593
2 mcg,397.1742,0.18574430484028115,0.7310844933916537
2 mcg,397.4054,0.18481896749556342,0.7332534603023373
2 mcg,397.6366,0.18643700133242114,0.7294678909103149
2 mcg,397.8678,0.1882036091034845,0.7253720525416045
2 mcg,398.099,0.19098558101219348,0.7189994197848373
2 mcg,398.3302,0.19437305764035862,0.7113639334890945
2 mcg,398.5614,0.19809521607637254,0.703126012380282
2 mcg,398.7926,0.19614172969534371,0.707429999150034
2 mcg,399.0238,0.19248597007482748,0.7156009198756691
2 mcg,399.255,0.19272176001233005,0.7150692468403856
2 mcg,399.4862,0.19653043903588024,0.7065701756624354
2 mcg,399.7174,0.19391839047550535,0.7123810021471999
2 mcg,399.9486,0.19100876939511752,0.7189466934199066
2 mcg,400.1798,0.19081595435334464,0.7193853162255008
2 mcg,400.411,0.194964736500222,0.7100439328850741
2 mcg,400.6422,0.19655227603585335,0.7065219227719584
2 mcg,400.8734,0.19670575464469225,0.7061829345703557
2 mcg,401.1046,0.19735889207095858,0.7047433015443622
2 mcg,401.3358,0.19620687658464853,0.7072857757000439
2 mcg,401.567,0.19852082535707694,0.7021939278768955
2 mcg,401.7982,0.20042423141355276,0.6980497731590033
2 mcg,402.0294,0.20430945419924634,0.6897115363946505
2 mcg,402.2606,0.2041425507457164,0.6900664630545053
2 mcg,402.4918,0.20350847492482038,0.6914175002645838
2 mcg,402.723,0.20140504796699887,0.6959296485950198
2 mcg,402.95419999999996,0.20143166998706208,0.6958722466953812
2 mcg,403.18539999999996,0.202843570369942,0.6928387537822317
2 mcg,403.41659999999996,0.20698098800247566,0.6840695443247866
2 mcg,403.64779999999996,0.21031680804289282,0.677126018095482
2 mcg,403.87899999999996,0.21282705926573425,0.671973155781622
2 mcg,404.11019999999996,0.21147086562690898,0.6747494569840826
2 mcg,404.34139999999996,0.2092117248514293,0.679413979959698
2 mcg,404.57259999999997,0.21121242730602802,0.6752805323898715
2 mcg,404.80379999999997,0.216454001593878,0.664634380956965
2 mcg,405.03499999999997,0.2181759331617391,0.6611931578334428
2 mcg,405.26619999999997,0.21433508596817563,0.6689067305208116
2 mcg,405.49739999999997,0.21102567579621073,0.6756647002557911
2 mcg,405.7286,0.2106682492359671,0.6764009139442417
2 mcg,405.9598,0.2122656392812186,0.6731203020106717
2 mcg,406.191,0.21224467994570112,0.6731631868280942
2 mcg,406.4222,0.2144273986714204,0.6687197230297904
2 mcg,406.6534,0.21802512767895077,0.6614934505081048
2 mcg,406.8846,0.21992187706328753,0.6577315663859911
2 mcg,407.1158,0.21910555883816463,0.6593466039905683
2 mcg,407.347,0.21885165865291684,0.6598501575677533
2 mcg,407.5782,0.21982695970630994,0.6579190465181283
2 mcg,407.8094,0.22014923222484556,0.6572828248131057
2 mcg,408.0406,0.22014375748088966,0.6572936251262862
2 mcg,408.2718,0.22201812289338663,0.6536115735162461
2 mcg,408.503,0.22462977278028418,0.6485326821918402
2 mcg,408.7342,0.22459788762182875,0.6485943326627069
2 mcg,408.9654,0.22184901038402122,0.6539425042280996
2 mcg,409.1966,0.22072217138330097,0.6561540400789473
2 mcg,409.4278,0.22384139250769775,0.6500596011165076
2 mcg,409.659,0.22699826252884875,0.6439774669347241
2 mcg,409.8902,0.22803918785899452,0.6419905143657888
2 mcg,410.1214,0.22826349229682535,0.6415635425696579
2 mcg,410.3526,0.23026141047724025,0.6377788393742597
2 mcg,410.5838,0.2322740421991636,0.633999322096312
2 mcg,410.815,0.23083960158315964,0.6366896839318404
2 mcg,411.0462,0.22893916771287331,0.6402799003512586
2 mcg,411.2774,0.22767884696256502,0.6426773166583478
2 mcg,411.5086,0.2276763857435814,0.6426820114273833
2 mcg,411.7398,0.229908432891978,0.6384450987990757
2 mcg,411.971,0.23282711306325976,0.6329664468394888
2 mcg,412.2022,0.2350573025281577,0.6288262520340412
2 mcg,412.4334,0.23560065372589462,0.6278235088375895
2 mcg,412.6646,0.23627663583285474,0.6265792213660966
2 mcg,412.8958,0.23664329816536722,0.6259057904185248
2 mcg,413.127,0.24034426388901392,0.6191662383827482
2 mcg,413.3582,0.2455886814167788,0.6097916526428738
2 mcg,413.5894,0.2495750194016616,0.6027988864533304
2 mcg,413.82059999999996,0.24872440322753886,0.6042816024778284
2 mcg,414.05179999999996,0.24781271339886574,0.6058764170183024
2 mcg,414.28299999999996,0.2509976480264954,0.6003303480564135
2 mcg,414.51419999999996,0.2521175709410345,0.5983968857919677
2 mcg,414.74539999999996,0.2532769540878655,0.5964043252817292
2 mcg,414.97659999999996,0.25351549642293986,0.5959954887753077
2 mcg,415.20779999999996,0.2570396557798967,0.5899998690508098
2 mcg,415.43899999999996,0.2592022532577965,0.586361227441977
2 mcg,415.67019999999997,0.26042309926896584,0.5843204969082788
2 mcg,415.90139999999997,0.26506948357884624,0.5766402680276572
2 mcg,416.13259999999997,0.27268656962596693,0.5643362514275203
2 mcg,416.36379999999997,0.27819637537536024,0.5556485327362615
2 mcg,416.59499999999997,0.28129002665154956,0.5508456657977682
2 mcg,416.8262,0.28184006539432455,0.5499972690590343
2 mcg,417.0574,0.2866026351203483,0.542719820871803
2 mcg,417.2886,0.29133521044416816,0.5356070238601409
2 mcg,417.5198,0.2958491251386715,0.5289297106459153
2 mcg,417.751,0.29940645174970637,0.5237388455123154
2 mcg,417.9822,0.3048960102089389,0.5158482586637398
2 mcg,418.2134,0.3106055725823595,0.5077907568493836
2 mcg,418.4446,0.3159683598536973,0.5003564041819814
2 mcg,418.6758,0.3200487078845787,0.49478392181838676
2 mcg,418.907,0.32645206940894783,0.48618057401911885
2 mcg,419.1382,0.3336239245081642,0.4767428132221878
2 mcg,419.3694,0.3428752492868277,0.4648638636342845
2 mcg,419.6006,0.35083676251327306,0.45489490527139514
2 mcg,419.8318,0.3575850315013665,0.44662066904954645
2 mcg,420.063,0.36127746389483345,0.4421591284164006
2 mcg,420.2942,0.3680387600300817,0.4341064411613917
2 mcg,420.5254,0.376402121492813,0.42434793744981364
2 mcg,420.7566,0.38690029701700396,0.41240093687788576
2 mcg,420.9878,0.3924475045463716,0.4062184281176566
2 mcg,421.219,0.39675599710244364,0.4014765000140353
2 mcg,421.4502,0.4004592671051263,0.3974416517922826
2 mcg,421.6814,0.4081341327679065,0.38919708311725726
2 mcg,421.9126,0.41405143892038104,0.3829457017497362
2 mcg,422.1438,0.4199791022118811,0.37677231917319953
2 mcg,422.375,0.4230469399988919,0.3736114419595077
2 mcg,422.6062,0.4319629842676221,0.3645534671135036
2 mcg,422.8374,0.4403616439320251,0.35619051566329024
2 mcg,423.0686,0.44878229983264145,0.3479642801756953
2 mcg,423.2998,0.4514687367691675,0.3453723182601777
2 mcg,423.531,0.45489121420368556,0.3420924510788288
2 mcg,423.7622,0.46027314811848624,0.3369843606787552
2 mcg,423.9934,0.4673575007644621,0.3303507827924384
2 mcg,424.2246,0.4736781405052936,0.3245166568109473
2 mcg,424.4558,0.4802222408290275,0.31855773006482463
2 mcg,424.687,0.48344133510327997,0.3156562193818352
2 mcg,424.91819999999996,0.48888462084799383,0.3107936243968426
2 mcg,425.14939999999996,0.49407264811610957,0.3062091880070452
2 mcg,425.38059999999996,0.5014583091001255,0.29976516808804116
2 mcg,425.61179999999996,0.5050726348997692,0.2966461611530152
2 mcg,425.84299999999996,0.5067862771956224,0.2951751534944089
2 mcg,426.07419999999996,0.5078696940007632,0.2942477019596043
2 mcg,426.30539999999996,0.5118608077966222,0.290848122274867
2 mcg,426.53659999999996,0.5138089914426862,0.2891983000311841
2 mcg,426.76779999999997,0.5189376809343837,0.284884793310218
2 mcg,426.99899999999997,0.5223170651549087,0.2820657846521175
