Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.13000000000005,0.48032431484240484,0.31846542807142175
1 mcg,401.36330000000004,0.5271954273356294,0.27802836527959296
1 mcg,401.5966,0.5357899569856828,0.27100543120294474
1 mcg,401.8299,0.5227166517193838,0.28173366474890404
1 mcg,402.06320000000005,0.5028621840395053,0.2985510227216494
1 mcg,402.29650000000004,0.49931661804982536,0.3016239796944615
1 mcg,402.5298,0.5045489561403531,0.2970966879997436
1 mcg,402.7631,0.49438797007228147,0.3059321054653359
1 mcg,402.99640000000005,0.4919727381519537,0.30805896226964113
1 mcg,403.22970000000004,0.5052784761958145,0.2964692014025375
1 mcg,403.463,0.5218733375145563,0.2824348906633971
1 mcg,403.6963,0.5213430878647565,0.2828763801015776
1 mcg,403.92960000000005,0.5167479141901101,0.28672126769061834
1 mcg,404.16290000000004,0.5115148701456769,0.29114173648096725
1 mcg,404.3962,0.4974845427404258,0.30322040860031935
1 mcg,404.6295,0.48413650723004115,0.3150321673265603
1 mcg,404.86280000000005,0.49792280140858797,0.3028379855960158
1 mcg,405.09610000000004,0.5305209890844629,0.27529742936256096
1 mcg,405.3294,0.5377715094477034,0.26940220995467473
1 mcg,405.5627,0.5546327431269109,0.25599449512674544
1 mcg,405.79600000000005,0.5560267665566967,0.254904301425009
1 mcg,406.02930000000003,0.5550904845315929,0.25563621736430564
1 mcg,406.2626,0.5507218897692288,0.2590676610944353
1 mcg,406.4959,0.5352397462384533,0.2714516438741844
1 mcg,406.72920000000005,0.52603789080122,0.27898297224699947
1 mcg,406.96250000000003,0.543136152120892,0.26509128882205013
1 mcg,407.1958,0.5391435302550591,0.26829560197518854
1 mcg,407.4291,0.556714959972272,0.25436710823121017
1 mcg,407.66240000000005,0.5704893042388532,0.2437524934957047
1 mcg,407.89570000000003,0.5730623384327216,0.24179813236985628
1 mcg,408.129,0.5709965184898358,0.24336653974935776
1 mcg,408.3623,0.5711695173942524,0.24323497836900237
1 mcg,408.59560000000005,0.5573764485149453,0.2538513859924502
1 mcg,408.82890000000003,0.5350771171764521,0.27158362143556264
1 mcg,409.0622,0.5077168228228643,0.2943784463292964
1 mcg,409.2955,0.5306694475110496,0.2751759154972719
1 mcg,409.52880000000005,0.5564026548473842,0.2546108064606912
1 mcg,409.76210000000003,0.5573657444899653,0.2538597263944055
1 mcg,409.9954,0.5533835857731608,0.2569737268608832
1 mcg,410.2287,0.5572513938827821,0.25394883652229877
1 mcg,410.46200000000005,0.5539193077177627,0.2565534965808113
1 mcg,410.69530000000003,0.5454365617542065,0.26325575375063776
1 mcg,410.9286,0.5302111708010802,0.2755511265347229
1 mcg,411.16190000000006,0.5543150010066309,0.2562433682661916
1 mcg,411.39520000000005,0.5589718004302435,0.25261010128433603
1 mcg,411.62850000000003,0.5473199582164259,0.26175871486640356
1 mcg,411.8618,0.5300725054899089,0.27566472175676215
1 mcg,412.09510000000006,0.5217970741732483,0.28249836041014786
1 mcg,412.32840000000004,0.5430496725694387,0.2651604438252167
1 mcg,412.56170000000003,0.5865237918348636,0.2317143664077444
1 mcg,412.795,0.5903073783029651,0.22892178846059807
1 mcg,413.02830000000006,0.6013865463775758,0.22084629173156875
1 mcg,413.26160000000004,0.5872072566131366,0.23120858611724215
1 mcg,413.49490000000003,0.563017450534675,0.24947814413006544
1 mcg,413.7282,0.5509419818339134,0.2588941330829633
1 mcg,413.96150000000006,0.5543081819994806,0.2562487108518832
1 mcg,414.19480000000004,0.5693744253688784,0.24460204398677055
1 mcg,414.42810000000003,0.5915501630826512,0.22800842157491125
1 mcg,414.6614,0.5851793902479598,0.2327109779315566
1 mcg,414.89470000000006,0.5996867653526157,0.22207553561736923
1 mcg,415.12800000000004,0.6051148035874796,0.21816222231511326
1 mcg,415.3613,0.5921878391262172,0.227540515309784
1 mcg,415.5946,0.5918362854760308,0.22779841176929536
1 mcg,415.82790000000006,0.6165764806440215,0.21001304548905975
1 mcg,416.06120000000004,0.6506848858205145,0.18662928098857115
1 mcg,416.2945,0.6505533998171504,0.18671704914991896
1 mcg,416.5278,0.6311738269236955,0.1998510184461107
1 mcg,416.76110000000006,0.6480880321746592,0.18836599830999606
1 mcg,416.99440000000004,0.6447782090512373,0.19058964838770348
1 mcg,417.2277,0.6014129083664592,0.22082725469881864
1 mcg,417.461,0.5712491879000297,0.24317440432390794
1 mcg,417.69430000000006,0.5702723582102294,0.24391767868265385
1 mcg,417.92760000000004,0.5938057832374561,0.22635557700625242
1 mcg,418.1609,0.6142338219952004,0.21166627336760357
1 mcg,418.3942,0.6012050020048407,0.22097741475501662
1 mcg,418.62750000000005,0.6296011180727787,0.20093450940946356
1 mcg,418.86080000000004,0.6226106238142954,0.2057834730775943
1 mcg,419.0941,0.5920339189955404,0.22765341082673385
1 mcg,419.3274,0.5856666470825398,0.23234950774675514
1 mcg,419.56070000000005,0.5923359968884112,0.22743187401958587
1 mcg,419.79400000000004,0.5971984904329877,0.223881298732431
1 mcg,420.0273,0.5951624845457306,0.2253644519048239
1 mcg,420.2606,0.605596995507039,0.2178162881281135
1 mcg,420.49390000000005,0.6070612036747307,0.21676752131642446
1 mcg,420.72720000000004,0.614776404818544,0.21128280911918368
1 mcg,420.9605,0.6300852197968989,0.20060070771376368
1 mcg,421.1938,0.6358014781644421,0.19667846673594502
1 mcg,421.42710000000005,0.6116963921363763,0.21346408101909153
1 mcg,421.66040000000004,0.5977708432527327,0.22346527183815323
1 mcg,421.8937,0.6145082089625293,0.2114723111773381
1 mcg,422.127,0.6246606850853595,0.20435582683416625
1 mcg,422.36030000000005,0.6246557450543326,0.20435926139752214
1 mcg,422.59360000000004,0.6154931175727036,0.21077679897459553
1 mcg,422.8269,0.607484308498436,0.21646493554126262
1 mcg,423.0602,0.6214444158253509,0.20659771011143999
1 mcg,423.29350000000005,0.6365927635184021,0.19613830253859255
1 mcg,423.52680000000004,0.6355007254924865,0.1968839493157894
1 mcg,423.7601,0.6279077833655629,0.20210413351791473
1 mcg,423.9934,0.6191354015186559,0.20821436277010164
1 mcg,424.22670000000005,0.6396430822422094,0.19406229265885477
1 mcg,424.46000000000004,0.6427335815781272,0.19196900845576287
1 mcg,424.6933,0.6291324759395434,0.20125789587157722
1 mcg,424.9266,0.629006545010762,0.20134483556066185
1 mcg,425.15990000000005,0.6138569771676048,0.21193280355316785
1 mcg,425.39320000000004,0.6166880644637596,0.20993445693722565
1 mcg,425.6265,0.6322332592519371,0.19912266140745888
1 mcg,425.8598,0.6350095534474496,0.19721974088392935
1 mcg,426.09310000000005,0.6221987984603199,0.20607083190066275
1 mcg,426.32640000000004,0.6181509834509886,0.20890543547578835
1 mcg,426.5597,0.6199106055345704,0.20767093360206113
1 mcg,426.793,0.6304781790252205,0.20032993984891753
1 mcg,427.02630000000005,0.6188362748193548,0.20842423684057934
1 mcg,427.25960000000003,0.6065669295549148,0.21712127141297324
1 mcg,427.4929,0.6166024706992121,0.20999473940697322
1 mcg,427.7262,0.6169227422755981,0.20976921960405823
1 mcg,427.95950000000005,0.6148065857676275,0.21126148901350797
1 mcg,428.19280000000003,0.6068248435081485,0.21693664743435603
1 mcg,428.4261,0.6141054664380106,0.2117570367437114
1 mcg,428.6594,0.6232141417564043,0.2053627003658389
1 mcg,428.89270000000005,0.6177957475115083,0.20915508541404768
1 mcg,429.12600000000003,0.6141156839239779,0.21174981101278614
1 mcg,429.3593,0.6140870887624783,0.21177003360326843
1 mcg,429.5926,0.6085944542062187,0.2156720094517437
1 mcg,429.82590000000005,0.6061172544151363,0.21744335269907752
1 mcg,430.05920000000003,0.6068371166233473,0.21692786385806892
1 mcg,430.2925,0.6042045327949004,0.21881602093558075
1 mcg,430.5258,0.6182618322134854,0.20882756341655825
1 mcg,430.75910000000005,0.6179233717222385,0.2090653781499749
1 mcg,430.99240000000003,0.6174775972999389,0.20937879441730026
1 mcg,431.2257,0.6289085478882486,0.20141250246421732
1 mcg,431.45900000000006,0.6257764672070913,0.20358077285212978
1 mcg,431.69230000000005,0.6199772837660527,0.20762422294656785
1 mcg,431.92560000000003,0.6191882406405909,0.20817730018271716
1 mcg,432.1589,0.621151513241383,0.2068024524179821
1 mcg,432.39220000000006,0.6287548316121023,0.20151866462482343
1 mcg,432.62550000000005,0.6211695416857848,0.20678984753796256
1 mcg,432.85880000000003,0.6229840728290355,0.20552305634385176
1 mcg,433.0921,0.6289764086398366,0.20136564356853195
1 mcg,433.32540000000006,0.6231451102904821,0.20541080846101148
1 mcg,433.55870000000004,0.6170866709772558,0.2096538342103818
1 mcg,433.79200000000003,0.6181170722405833,0.20892926113639582
1 mcg,434.0253,0.6102720541891089,0.214476516966793
1 mcg,434.25860000000006,0.6088508694998651,0.21548906941068482
1 mcg,434.49190000000004,0.6086430221880377,0.21563735260470868
1 mcg,434.72520000000003,0.6098123875359345,0.21480375776030985
1 mcg,434.9585,0.6150263611601925,0.21110626916596106
1 mcg,435.19180000000006,0.6131575755240177,0.21242790168655779
1 mcg,435.42510000000004,0.6120901508318559,0.2131846086952095
1 mcg,435.65840000000003,0.6129621059697044,0.2125663732416904
1 mcg,435.8917,0.6090779830496027,0.21532709909139516
1 mcg,436.12500000000006,0.6107857506146372,0.21411110341263637
1 mcg,436.35830000000004,0.609178497720188,0.21525543443362627
1 mcg,436.5916,0.6116771083866619,0.21347777238332083
1 mcg,436.8249,0.6120140380142236,0.21323861615150874
1 mcg,437.05820000000006,0.608024647514398,0.216078815361257
1 mcg,437.29150000000004,0.6035108791635722,0.2193148967047902
1 mcg,437.5248,0.6014606167775183,0.2207928046934921
1 mcg,437.7581,0.5984453586649252,0.22297549690942164
1 mcg,437.99140000000006,0.5978474943750975,0.22340958657727575
1 mcg,438.22470000000004,0.594874037832924,0.2255749846335134
1 mcg,438.458,0.5979136490684451,0.22336153246804213
1 mcg,438.6913,0.5982027863038271,0.22315156844686238
1 mcg,438.92460000000005,0.5978211208273301,0.2234287455417578
1 mcg,439.15790000000004,0.5933945848995479,0.22665642121259771
1 mcg,439.3912,0.5926380169457968,0.22721049254513065
1 mcg,439.6245,0.5994445002249906,0.2222510200076724
1 mcg,439.85780000000005,0.6009954336310535,0.2211288277582751
1 mcg,440.09110000000004,0.5961383107313327,0.2246529674096092
1 mcg,440.3244,0.596208611623982,0.22460175531820628
1 mcg,440.5577,0.5977604866049746,0.22347279624986896
1 mcg,440.79100000000005,0.5956836269780248,0.22498433680029567
1 mcg,441.02430000000004,0.5905800911907311,0.22872119745177488
1 mcg,441.2576,0.5897207024201885,0.22935362584431931
1 mcg,441.4909,0.5892231433410653,0.22972020339776344
1 mcg,441.72420000000005,0.5916230372807358,0.22795492330072517
1 mcg,441.95750000000004,0.588948127574211,0.2299229546192522
1 mcg,442.1908,0.5878201576417543,0.23075552509825245
1 mcg,442.4241,0.5892980060341286,0.22966502839380395
1 mcg,442.65740000000005,0.5849256036304038,0.2328993680843897
1 mcg,442.89070000000004,0.5834667658583397,0.23398387623452854
1 mcg,443.124,0.5846624989260691,0.23309476152748823
1 mcg,443.3573,0.5906737066721315,0.22865236095423033
1 mcg,443.59060000000005,0.5946752015675589,0.2257201715510353
1 mcg,443.82390000000004,0.596430592483487,0.22444008854898992
1 mcg,444.0572,0.597846764998401,0.22341011641886707
1 mcg,444.2905,0.6007845234135374,0.22128126355826944
1 mcg,444.52380000000005,0.6005501662616402,0.2214507084598933
1 mcg,444.75710000000004,0.6009832963680046,0.2211375985397143
1 mcg,444.9904,0.5987222471155584,0.22277460418934414
1 mcg,445.2237,0.5947485937267407,0.22566657617163535
1 mcg,445.45700000000005,0.5936306935724036,0.22648365202737014
1 mcg,445.69030000000004,0.5935980023865368,0.2265075692417716
1 mcg,445.9236,0.5949860543581855,0.22549321340802891
1 mcg,446.1569,0.5962794822086379,0.22455013433508578
1 mcg,446.39020000000005,0.5937868030194484,0.22636945887793494
1 mcg,446.62350000000004,0.5939624636744605,0.22624100002579386
1 mcg,446.8568,0.5930615637835628,0.22690022160418957
1 mcg,447.0901,0.5914936963763202,0.2280498793430123
1 mcg,447.32340000000005,0.5883244785893935,0.23038308141854794
1 mcg,447.55670000000003,0.5883256362470246,0.2303822268496072
1 mcg,447.79,0.5888350339949124,0.23000635862634222
1 mcg,448.0233,0.590208295875515,0.22899469041783152
1 mcg,448.25660000000005,0.5868556452003919,0.23146871340796674
1 mcg,448.48990000000003,0.5877435347066882,0.2308121395006029
1 mcg,448.7232,0.5874978658751744,0.23099370665676885
1 mcg,448.9565,0.5890724380112349,0.22983129690355517
1 mcg,449.18980000000005,0.5918909393364074,0.22775830815505796
1 mcg,449.42310000000003,0.5920732916605982,0.22762452943656097
1 mcg,449.6564,0.5926687192799571,0.22718799397340594
1 mcg,449.8897,0.5948980866742852,0.2255574278612784
1 mcg,450.12300000000005,0.5919213655508009,0.2277359837764978
1 mcg,450.35630000000003,0.5963375171381433,0.22450786720376778
1 mcg,450.5896,0.598937341657293,0.22261860932328562
1 mcg,450.82290000000006,0.5966027249680168,0.22431476734024777
1 mcg,451.05620000000005,0.5933539500522769,0.22668616212135795
1 mcg,451.28950000000003,0.5951674357972696,0.2253608389548591
1 mcg,451.5228,0.5975501696723868,0.2236256259493895
1 mcg,451.75610000000006,0.5983907618931652,0.2230151198391014
1 mcg,451.98940000000005,0.5952025938386518,0.22533518484228715
1 mcg,452.22270000000003,0.5974026067701872,0.22373288668093988
1 mcg,452.456,0.5967608153075235,0.2241997013772375
1 mcg,452.68930000000006,0.5964608769058781,0.22441803732660728
1 mcg,452.92260000000005,0.5981396596318242,0.22319740075086583
1 mcg,453.15590000000003,0.5973767057394077,0.2237517163922131
1 mcg,453.3892,0.597129826528745,0.22393123534421164
1 mcg,453.62250000000006,0.5998658967671036,0.22194582762224307
1 mcg,453.85580000000004,0.5997150029251721,0.22205508638631052
1 mcg,454.08910000000003,0.5981479374877738,0.22319139044503367
1 mcg,454.3224,0.5968600748034605,0.2241274709868037
1 mcg,454.55570000000006,0.5973660591940861,0.2237594565284505
1 mcg,454.78900000000004,0.5993099743351293,0.22234849426637177
1 mcg,455.02230000000003,0.5998503683214693,0.22195707014424285
1 mcg,455.2556,0.5997892521911083,0.22200132076374585
1 mcg,455.48890000000006,0.6003592031176379,0.22158882752616216
1 mcg,455.72220000000004,0.5987521576499819,0.22275290856060767
1 mcg,455.95550000000003,0.5997257277344366,0.22204731989086965
1 mcg,456.1888,0.6016346499899288,0.2206671593411535
1 mcg,456.42210000000006,0.6021467966566454,0.22029761969536524
1 mcg,456.65540000000004,0.6019650998163837,0.2204286871417296
1 mcg,456.88870000000003,0.600353447994936,0.22159299075044372
1 mcg,457.122,0.6006421157666788,0.22138421925025137
1 mcg,457.35530000000006,0.6029412768455278,0.21972498368711169
1 mcg,457.58860000000004,0.6050110906865318,0.21823666405858344
1 mcg,457.8219,0.6042161605203895,0.21880766315580238
1 mcg,458.0552,0.6026602344467504,0.21992746380021297
1 mcg,458.28850000000006,0.6017508715860134,0.2205832720130953
1 mcg,458.52180000000004,0.6012354445086554,0.22095542445776206
1 mcg,458.7551,0.6034295643826002,0.2193734158486561
1 mcg,458.9884,0.6043687312059753,0.2186980132542428
1 mcg,459.22170000000006,0.6036943722426598,0.21918287270599454
1 mcg,459.45500000000004,0.6018796681129839,0.2204903271777489
1 mcg,459.6883,0.6023882471851303,0.22012350996877128
1 mcg,459.9216,0.6053997411800873,0.21795776904856362
1 mcg,460.15490000000005,0.6066603480144672,0.2170543900918526
1 mcg,460.38820000000004,0.6075553714460236,0.2164141351492266
1 mcg,460.6215,0.6061195885743058,0.21744168023308533
1 mcg,460.8548,0.6058648885470739,0.21762421527389467
1 mcg,461.08810000000005,0.6081483734006872,0.21599045051687177
1 mcg,461.32140000000004,0.6056382947490784,0.21778667202779722
1 mcg,461.5547,0.6112651937444136,0.21377033281335409
1 mcg,461.788,0.6143490926374675,0.21158477882065405
1 mcg,462.02130000000005,0.6097320726661746,0.21486095994676585
1 mcg,462.25460000000004,0.6085673495917454,0.21569135180124085
1 mcg,462.4879,0.610827532965075,0.21408139541177057
1 mcg,462.7212,0.6153347804457889,0.21088853667730686
1 mcg,462.95450000000005,0.6152719542886589,0.21093288074371627
1 mcg,463.18780000000004,0.6147224734469037,0.21132090935259412
1 mcg,463.4211,0.6144565818429792,0.21150879940436967
1 mcg,463.6544,0.6148814883832632,0.21120858162443143
1 mcg,463.88770000000005,0.6161339330580686,0.21032487214466283
1 mcg,464.12100000000004,0.6175902694097659,0.20929955524831698
1 mcg,464.3543,0.6155066893174748,0.2107672228010963
1 mcg,464.5876,0.6153875760760255,0.2108512758755137
1 mcg,464.82090000000005,0.6175514121512924,0.20932688084698217
1 mcg,465.05420000000004,0.6146892770960102,0.21134436283269875
1 mcg,465.2875,0.6155627665145327,0.21072765717440592
1 mcg,465.5208,0.61377483464029,0.21199092203144854
1 mcg,465.75410000000005,0.6131558369200534,0.21242913312723238
1 mcg,465.98740000000004,0.6155699185794299,0.21072261124823288
1 mcg,466.2207,0.6147167901006794,0.2113249245910482
1 mcg,466.454,0.6133385769526432,0.21229971877773976
1 mcg,466.68730000000005,0.6149267742740676,0.2111765971060467
1 mcg,466.92060000000004,0.6166077742498361,0.20999100394859546
1 mcg,467.1539,0.6124294667737391,0.21294392158357042
1 mcg,467.3872,0.6131976044639293,0.2123995504421387
1 mcg,467.62050000000005,0.6159577557442768,0.21044907205029187
1 mcg,467.85380000000004,0.6152203819506143,0.21096928500432818
1 mcg,468.0871,0.6126244112530039,0.2128057018466994
1 mcg,468.3204,0.613953106876427,0.21186479856979737
1 mcg,468.55370000000005,0.6160800694365542,0.2103628406689071
1 mcg,468.78700000000003,0.6151728863570147,0.21100281424210376
1 mcg,469.0203,0.6163202658568476,0.21019355155360941
1 mcg,469.2536,0.6158761605580672,0.21050660633101523
1 mcg,469.48690000000005,0.6159364388191528,0.21046410227446902
1 mcg,469.72020000000003,0.6160159219915733,0.21040806260226685
1 mcg,469.9535,0.6164712902350544,0.21008714418231927
1 mcg,470.1868,0.6171984118721068,0.20957520010089833
1 mcg,470.42010000000005,0.6195245973161978,0.2079414459196765
1 mcg,470.65340000000003,0.6146681692033937,0.21135927638175062
1 mcg,470.8867,0.6154227609552496,0.21082644573160297
1 mcg,471.12000000000006,0.6161537968228721,0.21031087099341295
1 mcg,471.35330000000005,0.6142987291342261,0.21162038315115744
1 mcg,471.58660000000003,0.6149009475680607,0.21119483770301323
1 mcg,471.8199,0.6157688237427876,0.21058230312236853
1 mcg,472.05320000000006,0.6165535571385006,0.2100291922889101
1 mcg,472.28650000000005,0.6159191394601171,0.21047630015919291
1 mcg,472.51980000000003,0.6134550631970153,0.21221724470607065
1 mcg,472.7531,0.6077689550671499,0.21626148751927066
1 mcg,472.98640000000006,0.5988706057049744,0.2226670028173016
1 mcg,473.21970000000005,0.5931143984329723,0.22686153291475744
1 mcg,473.45300000000003,0.592873833309457,0.22703771696838915
1 mcg,473.6863,0.580406744837261,0.23626754932082225
1 mcg,473.91960000000006,0.5624845906830387,0.2498893705908076
1 mcg,474.15290000000005,0.5577836928595001,0.2535341867437919
1 mcg,474.38620000000003,0.5446558899276441,0.2638777955304742
1 mcg,474.6195,0.5452792142410021,0.26338105707658915
1 mcg,474.85280000000006,0.5473529655938523,0.2617325245376379
1 mcg,475.08610000000004,0.555042548662311,0.25567372329000077
1 mcg,475.31940000000003,0.5581085673181552,0.2532813107382374
1 mcg,475.5527,0.5597724305375518,0.2519884948663807
1 mcg,475.78600000000006,0.5679311777773985,0.24570428915240494
1 mcg,476.01930000000004,0.5789080365480457,0.2373904214053099
1 mcg,476.25260000000003,0.5824616537220473,0.23473266107464258
1 mcg,476.4859,0.5945628050827296,0.22580226306344756
1 mcg,476.71920000000006,0.601709870663252,0.2206128641283841
1 mcg,476.95250000000004,0.6018979332324552,0.22047714793169973
1 mcg,477.18580000000003,0.6081347400241532,0.2160001865727839
1 mcg,477.4191,0.6158174217300472,0.21054802888816535
1 mcg,477.65240000000006,0.6219134751949769,0.20627003308932315
1 mcg,477.88570000000004,0.6193998727526906,0.20802888819913837
1 mcg,478.119,0.6214427114853858,0.20659890118571517
1 mcg,478.3523,0.6214030933258534,0.20662658917083335
1 mcg,478.58560000000006,0.6245867279513082,0.2044072484739763
1 mcg,478.81890000000004,0.6236360921854567,0.20506875848736594
1 mcg,479.0522,0.6282989731804987,0.20183365004437867
1 mcg,479.2855,0.6294004314274435,0.20107296373215053
1 mcg,479.51880000000006,0.6329228553954969,0.19864922129033558
1 mcg,479.75210000000004,0.6329546140062474,0.19862742994048035
1 mcg,479.9854,0.630681839960064,0.2001896740307515
1 mcg,480.2187,0.6321661272092267,0.19916877828484364
1 mcg,480.45200000000006,0.6314756190569166,0.19964341266755856
1 mcg,480.68530000000004,0.6280493556698701,0.2020062256054543
1 mcg,480.9186,0.6320358840277136,0.1992582638175892
1 mcg,481.1519,0.6294789794599283,0.20101876795005777
