Concentration,Wavelength,Transmittance,Absorbance
1 mcg,631.6304,0.779750536373373,0.10804431782902188
1 mcg,631.8637,0.7762146659026854,0.11001815590103271
1 mcg,632.0970000000001,0.776900256828893,0.10963473498210809
1 mcg,632.3303000000001,0.7746167072965386,0.11091314018179185
1 mcg,632.5636000000001,0.7769784143706815,0.10959104638559714
1 mcg,632.7969,0.7839555792128448,0.10570854477639048
1 mcg,633.0302,0.7835032851353869,0.10595917824685269
1 mcg,633.2635,0.7827691966571131,0.10636627292851643
1 mcg,633.4968,0.783522657639371,0.10594844023498995
1 mcg,633.7301,0.7823485885261163,0.10659969663178309
1 mcg,633.9634000000001,0.7790075616306447,0.10845832671957321
1 mcg,634.1967000000001,0.7802099843847587,0.10778849630125799
1 mcg,634.4300000000001,0.7869403591755644,0.10405818080795597
1 mcg,634.6633,0.7914571904572778,0.10157257094816072
1 mcg,634.8966,0.7819167138345233,0.10683950352376624
1 mcg,635.1299,0.7866936619194775,0.10419434875610739
1 mcg,635.3632,0.7875257459110401,0.1037352392852523
1 mcg,635.5965,0.7813078326973162,0.10717782181845188
1 mcg,635.8298000000001,0.7788355690119753,0.10855422269786583
1 mcg,636.0631000000001,0.7859847082395937,0.10458590331398399
1 mcg,636.2964000000001,0.7917340995087492,0.10142064985684143
1 mcg,636.5297,0.7890189557468799,0.1029125629789443
1 mcg,636.763,0.7883043151968707,0.10330609609212046
1 mcg,636.9963,0.7854019991740995,0.10490799760446642
1 mcg,637.2296,0.7851835242857506,0.10502882189278322
1 mcg,637.4629,0.7891320304574754,0.1028503284736685
1 mcg,637.6962000000001,0.7902402295027151,0.10224086505407454
1 mcg,637.9295000000001,0.7829626203276476,0.10625897124083442
1 mcg,638.1628000000001,0.7844570126954042,0.10543085024236255
1 mcg,638.3961,0.7948707735671712,0.09970347120327966
1 mcg,638.6294,0.7914757810948547,0.10156236987021214
1 mcg,638.8627,0.7919363644574424,0.10130971446519745
1 mcg,639.096,0.7916005304071367,0.10149392346915893
1 mcg,639.3293,0.7910510049837509,0.10179551338114659
1 mcg,639.5626000000001,0.7947749691702202,0.09975581911938405
1 mcg,639.7959000000001,0.7971666298794622,0.09845088955326044
1 mcg,640.0292000000001,0.7965368395530414,0.09879413342893016
1 mcg,640.2625,0.7932574648384116,0.10058583234084795
1 mcg,640.4958,0.795023849197559,0.09961984314284746
1 mcg,640.7291,0.7990994107225706,0.09739918959379938
1 mcg,640.9624,0.8019964691536285,0.09582754372390517
1 mcg,641.1957,0.8024522165179053,0.09558081901087659
1 mcg,641.4290000000001,0.8011891781471403,0.09626492545774487
1 mcg,641.6623000000001,0.7998861234409791,0.09697183735987723
1 mcg,641.8956000000001,0.8018120612672601,0.09592741515656449
1 mcg,642.1289,0.8089809260379106,0.09206171796021033
1 mcg,642.3622,0.7977839226830217,0.09811472004473304
1 mcg,642.5955,0.7967885528798548,0.09865691386249988
1 mcg,642.8288,0.80268663978374,0.09545396552264923
1 mcg,643.0621,0.807415763767513,0.09290277579464969
1 mcg,643.2954000000001,0.8116681484041144,0.09062149634378162
1 mcg,643.5287000000001,0.8142953448121524,0.08921804798767784
1 mcg,643.7620000000001,0.8089953445155849,0.09205397759293114
1 mcg,643.9953,0.8070361893621849,0.09310699007606395
1 mcg,644.2286,0.8110114363261847,0.09097302162320112
1 mcg,644.4619,0.8161122432799848,0.08825010682847773
1 mcg,644.6952,0.8114114543242732,0.09075886585191213
1 mcg,644.9285,0.807609087620528,0.09279880280263841
1 mcg,645.1618000000001,0.8122079006510632,0.09033279028002299
1 mcg,645.3951000000001,0.8105322608494343,0.09122969465869928
1 mcg,645.6284,0.8053969113354562,0.09399004022714684
1 mcg,645.8617,0.8101622924407399,0.09142797414429302
1 mcg,646.095,0.8125061477503979,0.09017334428881357
1 mcg,646.3283,0.8143765261705307,0.08917475305929544
1 mcg,646.5616,0.8113380473915712,0.09079815746875619
1 mcg,646.7949,0.8070217552614565,0.09311475764143375
1 mcg,647.0282000000001,0.8119314902399415,0.09048061443615517
1 mcg,647.2615000000001,0.8154585676535686,0.08859809997813951
1 mcg,647.4948,0.8167892702255954,0.08788997600491595
1 mcg,647.7281,0.8159111945156379,0.08835710819545436
1 mcg,647.9614,0.8126739213951413,0.09008367647936522
1 mcg,648.1947,0.813415653771713,0.08968747407396857
1 mcg,648.428,0.814963894741773,0.08886163133579295
1 mcg,648.6613,0.8105090907900723,0.09124210967688103
1 mcg,648.8946000000001,0.810599165148755,0.09119384788210722
1 mcg,649.1279000000001,0.8114370623099392,0.09074515981988965
1 mcg,649.3612,0.8112634802632559,0.09083807372894648
1 mcg,649.5945,0.8126357939812814,0.09010405231948354
1 mcg,649.8278,0.8109003572230711,0.09103250826335539
1 mcg,650.0611,0.8140064908969686,0.08937213202787882
1 mcg,650.2944,0.815768585205848,0.08843302313567385
1 mcg,650.5277000000001,0.8158404551873244,0.08839476306770765
1 mcg,650.7610000000001,0.8216941119527312,0.0852898250570442
1 mcg,650.9943000000001,0.8216628781111106,0.0853063335638971
1 mcg,651.2276,0.8242187822883447,0.08395749300089476
1 mcg,651.4609,0.8334554483941534,0.07911761003357466
1 mcg,651.6942,0.8292862139811661,0.08129555425070918
1 mcg,651.9275,0.8252306837290755,0.08342463246030249
1 mcg,652.1608,0.8245817943703737,0.08376625805244968
1 mcg,652.3941000000001,0.8246996278616683,0.0837042014083259
1 mcg,652.6274000000001,0.8268199735862949,0.08258904061570198
1 mcg,652.8607000000001,0.8270527022593948,0.08246681502887028
1 mcg,653.094,0.8341264642080675,0.07876809978909567
1 mcg,653.3273,0.8420430366258025,0.07466571124208177
1 mcg,653.5606,0.834705486485755,0.0784667318891283
1 mcg,653.7939,0.8320077214882993,0.07987264319942064
1 mcg,654.0272,0.8304326304695193,0.08069559428074141
1 mcg,654.2605000000001,0.8284611193821048,0.08172786869790907
1 mcg,654.4938000000001,0.8303140261245088,0.08075762567180385
1 mcg,654.7271000000001,0.8239520063464445,0.08409808440232297
1 mcg,654.9604,0.8219095998535546,0.0851759469900765
1 mcg,655.1937,0.8228593571348772,0.08467438792244185
1 mcg,655.427,0.8190315711860625,0.08669935718020638
1 mcg,655.6603,0.8229734085765144,0.08461419722400963
1 mcg,655.8936,0.8425072535811442,0.07442635137448238
1 mcg,656.1269000000001,0.8411806721434634,0.0751107146802893
1 mcg,656.3602000000001,0.8362371674037734,0.07767053370064195
1 mcg,656.5935000000001,0.8433731087234049,0.07398025074731739
1 mcg,656.8268,0.8569862164509991,0.06702616310295291
1 mcg,657.0601,0.858670599066613,0.0661734071161037
1 mcg,657.2934,0.8553701722054516,0.06784589819007836
1 mcg,657.5267,0.8720552656170715,0.05945599122341897
1 mcg,657.76,0.8716609478383692,0.05965241084377278
1 mcg,657.9933000000001,0.853380174876925,0.06885745058095304
1 mcg,658.2266000000001,0.8454123868995012,0.07293139322016455
1 mcg,658.4599000000001,0.8437253082445837,0.0737989236720732
1 mcg,658.6932,0.8488806960618986,0.07115334236239264
1 mcg,658.9265,0.8506678385202537,0.07023998639953938
1 mcg,659.1598,0.8468110568044926,0.07221348003638889
1 mcg,659.3931,0.8497523326565584,0.07070763456075325
1 mcg,659.6264,0.8484714667517992,0.07136275799050637
1 mcg,659.8597000000001,0.8360900244121319,0.07774695820632277
1 mcg,660.0930000000001,0.8260343719363326,0.08300188097053317
1 mcg,660.3263000000001,0.8135817599156201,0.08959879663495994
1 mcg,660.5596,0.8222271806423225,0.08500817069862451
1 mcg,660.7929,0.8356798255980784,0.0779600821420137
1 mcg,661.0262,0.832608883603172,0.07955895967641563
1 mcg,661.2595,0.8262022421764696,0.08291363075431661
1 mcg,661.4928,0.8232785234891813,0.08445321369305196
1 mcg,661.7261000000001,0.8208719424266122,0.08572458835590832
1 mcg,661.9594000000001,0.8266875011657444,0.0826586284975241
1 mcg,662.1927000000001,0.8265952338377907,0.08270710319647727
1 mcg,662.426,0.8350525967816786,0.07828616910004699
1 mcg,662.6593,0.8469375433619337,0.07214861513964056
1 mcg,662.8926,0.8463793320058846,0.072434950348338
1 mcg,663.1259,0.8522724133273052,0.06942156873635498
1 mcg,663.3592,0.8503587438794511,0.07039781826384163
1 mcg,663.5925000000001,0.8480058821527563,0.07160113526967313
1 mcg,663.8258000000001,0.8575862134137933,0.06672220932859152
1 mcg,664.0591000000001,0.8528079258590473,0.06914877203601479
1 mcg,664.2924,0.8530265632448448,0.06903744469292718
1 mcg,664.5257,0.860042047168132,0.06548031572537573
1 mcg,664.759,0.8647993804469658,0.06308463018860405
1 mcg,664.9923,0.8623015555420739,0.06434083045656204
1 mcg,665.2256,0.8679902181947938,0.06148516907231159
1 mcg,665.4589000000001,0.8578942823018543,0.06656622665213048
1 mcg,665.6922000000001,0.8539418198253055,0.06857171735496982
1 mcg,665.9255,0.8494437078422665,0.07086539629289561
1 mcg,666.1588,0.8534895550288661,0.06880178939527434
1 mcg,666.3921,0.8612941485706356,0.06484850326811868
1 mcg,666.6254,0.8534568547340233,0.06881842911814713
1 mcg,666.8587,0.848956711918138,0.07111445375413272
1 mcg,667.092,0.8532315124137924,0.06893311312100096
1 mcg,667.3253000000001,0.8494459194087467,0.07086426558834212
1 mcg,667.5586000000001,0.8442371419894648,0.07353554509059389
1 mcg,667.7919,0.837378828997295,0.07707802334194543
1 mcg,668.0252,0.8555697385568461,0.06774458479498824
1 mcg,668.2585,0.871695439347008,0.05963522620844933
1 mcg,668.4918,0.8825757174197335,0.05424802560363431
1 mcg,668.7251,0.8729004533312299,0.05903528096108932
1 mcg,668.9584,0.870561526484269,0.060200529924761464
1 mcg,669.1917000000001,0.8651803495438875,0.06289335305815563
1 mcg,669.4250000000001,0.8712838632067175,0.059840329332360845
1 mcg,669.6583,0.8428894150711901,0.0742293999597154
1 mcg,669.8916,0.8206258272600628,0.08585481876074942
1 mcg,670.1249,0.8440215766117665,0.07364645090556292
1 mcg,670.3582,0.872420087100586,0.059274343532916364
1 mcg,670.5915,0.8619056171287407,0.06454028893676345
1 mcg,670.8248000000001,0.8489892091764912,0.07109782969113264
1 mcg,671.0581000000001,0.8621699904082152,0.0644070977277046
1 mcg,671.2914000000001,0.8837417319273024,0.053674636329579625
1 mcg,671.5247,0.8528015094748118,0.06915203960737025
1 mcg,671.758,0.8325070729193178,0.0796120680717542
1 mcg,671.9913,0.8582718055474607,0.06637515392768659
1 mcg,672.2246,0.861721378830459,0.0646331323150481
1 mcg,672.4579,0.8339864679838642,0.0788409960380584
1 mcg,672.6912000000001,0.8128631020580319,0.08998258974044542
1 mcg,672.9245000000001,0.8137395387291841,0.08951458158982548
1 mcg,673.1578000000001,0.8350849952634458,0.07826931961181044
1 mcg,673.3911,0.822227462228152,0.08500802196704048
1 mcg,673.6244,0.820756973691239,0.08578541853129738
1 mcg,673.8577,0.8339843019653241,0.07884212398336368
1 mcg,674.091,0.8186484028146566,0.08690258114950418
1 mcg,674.3243,0.7987131922821669,0.09760914230092901
1 mcg,674.5576000000001,0.8004633275973849,0.0966585600431439
1 mcg,674.7909000000001,0.8084515345411045,0.09234601028108665
1 mcg,675.0242000000001,0.805876650533859,0.09373142729175689
1 mcg,675.2575,0.784636557862014,0.10533146104478443
1 mcg,675.4908,0.7769695769760665,0.10959598610267532
1 mcg,675.7241,0.7795707987478961,0.10814443710209605
1 mcg,675.9574,0.7583939541156421,0.12010513783333507
1 mcg,676.1907,0.7646980556731533,0.11651001404997947
1 mcg,676.4240000000001,0.7716113337206489,0.11260140189882739
1 mcg,676.6573000000001,0.7683288682317517,0.11445284886550877
1 mcg,676.8906000000001,0.7701665996930647,0.11341531963113693
1 mcg,677.1239,0.7505559658484366,0.12461691867328589
1 mcg,677.3572,0.7365611016018656,0.1327912203246205
1 mcg,677.5905,0.7370054393069272,0.13252930691399226
1 mcg,677.8238,0.7146109555156397,0.14593033002622186
1 mcg,678.0571,0.7250833272317923,0.13961208104629025
1 mcg,678.2904000000001,0.7321792029633967,0.135382611109377
1 mcg,678.5237000000001,0.7095968660206567,0.1489883112610831
1 mcg,678.7570000000001,0.6811978227414548,0.16672674880820784
1 mcg,678.9903,0.6782302801614897,0.1686228246825506
1 mcg,679.2236,0.6918003521888029,0.16001922122652185
1 mcg,679.4569,0.6941714793106543,0.15853323369608543
1 mcg,679.6902,0.6507418084578244,0.18659129008612005
1 mcg,679.9235,0.6520236804239433,0.1857366311228475
1 mcg,680.1568000000001,0.6586956832183379,0.18131518271090546
1 mcg,680.3901000000001,0.6358546830531161,0.1966421257968145
1 mcg,680.6234000000001,0.6045946111157149,0.21853572810285715
1 mcg,680.8567,0.6069472558768414,0.21684904776643282
1 mcg,681.09,0.6067666715250328,0.21697828215407003
1 mcg,681.3233,0.5972840446506281,0.22381908647968218
1 mcg,681.5566,0.5819471533154239,0.23511645188887306
1 mcg,681.7899,0.5797980356374199,0.23672326037335345
1 mcg,682.0232000000001,0.5628985006153908,0.24956990816219835
1 mcg,682.2565000000001,0.5513586425071927,0.258565813501438
1 mcg,682.4898000000001,0.5539902229556769,0.2564978998092367
1 mcg,682.7231,0.5384321927520151,0.26886898162846196
1 mcg,682.9564,0.518314467346707,0.2854066688352631
1 mcg,683.1897,0.5044825195589102,0.2971538775750021
1 mcg,683.423,0.47064582996892534,0.32730578490861734
1 mcg,683.6563,0.45580908500485995,0.34121702288500316
1 mcg,683.8896000000001,0.4376988965912513,0.3588245482119599
1 mcg,684.1229000000001,0.41987708909574195,0.37687782231551703
1 mcg,684.3562000000001,0.407241450471557,0.3901480243969863
1 mcg,684.5895,0.38398394625563437,0.4156869323989664
1 mcg,684.8228,0.361777769777191,0.44155812282642926
1 mcg,685.0561,0.34963702956988163,0.4563825780792834
1 mcg,685.2894,0.3449338014050548,0.46226424534148486
1 mcg,685.5227,0.3200613841157157,0.4947667209733957
1 mcg,685.7560000000001,0.28855994629581583,0.5397639515166721
1 mcg,685.9893000000001,0.25553080998954003,0.5925567283991487
1 mcg,686.2226,0.23374182081379102,0.6312635771937798
1 mcg,686.4559,0.21869673745269913,0.6601576957774451
1 mcg,686.6892,0.2020038098650998,0.694640439524731
1 mcg,686.9225,0.18264093026931227,0.738401889462411
1 mcg,687.1558,0.1525333965240433,0.8166350590174899
1 mcg,687.3891,0.13344575044157514,0.8746952516940825
1 mcg,687.6224000000001,0.11743523261278133,0.9302015876390697
1 mcg,687.8557000000001,0.10547187129207042,0.9768633486267401
1 mcg,688.089,0.0944510451333942,1.0247932320973123
1 mcg,688.3223,0.08049233906663372,1.0942454520471894
1 mcg,688.5556,0.0690250556544798,1.160993234519576
1 mcg,688.7889,0.058996589122694176,1.2291730962902765
1 mcg,689.0222,0.04201127520715092,1.3766341357192418
1 mcg,689.2555,0.0347455905212638,1.45910030283769
1 mcg,689.4888000000001,0.02330710298355565,1.632511704876915
1 mcg,689.7221000000001,0.01218842573784551,1.9140523844159023
1 mcg,689.9554,0.008191173053770151,2.0866538986915333
1 mcg,690.1887,0.006870646509896161,2.163002395040907
1 mcg,690.422,0.0026810027665972735,2.57170273785699
1 mcg,690.6553,0.0023296206965806032,2.632714784034801
1 mcg,690.8886,0.0023296206965806032,2.632714784034801
1 mcg,691.1219000000001,0.0035729674370825193,2.446970941804786
1 mcg,691.3552000000001,0.0048603314005621345,2.313334117460225
1 mcg,691.5885000000001,0.00352007556987477,2.4534480128777445
1 mcg,691.8218,0.004076509511847071,2.3897115399858784
1 mcg,692.0551,0.004708235423579843,2.327141829472319
1 mcg,692.2884,0.004169104312099048,2.3799572385742853
1 mcg,692.5217,0.005818680776010388,2.235175468381441
1 mcg,692.755,0.0074523019811196245,2.1277095550000755
1 mcg,692.9883000000001,0.008674275998898417,2.061766763546302
1 mcg,693.2216000000001,0.00629297118423805,2.201144256899433
1 mcg,693.4549000000001,0.003905704651758324,2.4083006010280097
1 mcg,693.6882,0.005029668289914746,2.2984606560196066
1 mcg,693.9215,0.0040497480596211055,2.3925719940000776
1 mcg,694.1548,0.0024445937964866493,2.611793294659062
1 mcg,694.3881,0.005202552122017978,2.2837835600944416
1 mcg,694.6214,0.006624181847804611,2.1788677537572863
1 mcg,694.8547000000001,0.008576368996178196,2.066696541835475
1 mcg,695.0880000000001,0.01023840222850364,1.9897678126458849
1 mcg,695.3213000000001,0.010624962655732706,1.973672587718848
1 mcg,695.5546,0.013001728055716921,1.885998921909571
1 mcg,695.7879,0.013334912926219133,1.8750098158035773
1 mcg,696.0212,0.012201552481513223,1.9135849077466396
1 mcg,696.2545,0.015496356190340232,1.8097704097307736
1 mcg,696.4878,0.020902857952519005,1.6797943307237142
1 mcg,696.7211000000001,0.024636250451147423,1.6084253895388203
1 mcg,696.9544000000001,0.029578973923773344,1.529016895483558
1 mcg,697.1877000000001,0.037696967537319104,1.4236935844037177
1 mcg,697.421,0.048836767133812964,1.3112530929338675
1 mcg,697.6543,0.0589755177987335,1.2293282373665637
1 mcg,697.8876,0.0697503975282952,1.1564533128736763
1 mcg,698.1209,0.08353813986451553,1.0781151993554388
1 mcg,698.3542,0.09604977861486674,1.0175036318064785
1 mcg,698.5875000000001,0.10779029825921405,0.9674203263672585
1 mcg,698.8208000000001,0.11992506248448531,0.9210900465818058
1 mcg,699.0541000000001,0.13286201258215125,0.8765991731897983
1 mcg,699.2874,0.15052041444134373,0.8224045945686171
1 mcg,699.5207,0.16871190031703426,0.7728542827947384
1 mcg,699.754,0.19062372642366132,0.7198230448646739
1 mcg,699.9873,0.21499987373263207,0.6675617951413121
1 mcg,700.2206,0.23365180171360056,0.6314308657363603
1 mcg,700.4539000000001,0.2506311914896081,0.6009648812714206
1 mcg,700.6872000000001,0.26706950439764054,0.573375699503682
1 mcg,700.9205000000001,0.28189424210518077,0.5499137948183079
1 mcg,701.1538,0.29719071856988843,0.5269647579559582
1 mcg,701.3871,0.3140866324360443,0.5029505468323173
1 mcg,701.6204,0.3333524641029725,0.47709633027182485
1 mcg,701.8537,0.35561880099557586,0.44901528664223617
1 mcg,702.087,0.3743309899887155,0.42674421717099764
1 mcg,702.3203000000001,0.39935248875160445,0.39864360471411714
1 mcg,702.5536000000001,0.4257822888347138,0.37081240776694924
1 mcg,702.7869000000001,0.4458576584799061,0.35080376909838284
1 mcg,703.0202,0.45746429884445794,0.339642793225604
1 mcg,703.2535,0.46844448603028577,0.3293418686806351
1 mcg,703.4868,0.48040915031308695,0.3183887292195155
1 mcg,703.7201,0.4884325796979093,0.3111953752121668
1 mcg,703.9534,0.4985052692169448,0.3023302468212345
1 mcg,704.1867000000001,0.5081376313293584,0.29401864119773524
1 mcg,704.4200000000001,0.5079469121231384,0.29418167546562324
1 mcg,704.6533000000001,0.5065539726687156,0.29537427432462887
1 mcg,704.8866,0.5127884305574345,0.29006178185457815
1 mcg,705.1199,0.5168167066957422,0.28666345571634466
1 mcg,705.3532,0.5177432429468626,0.2858855603631255
1 mcg,705.5865,0.5216686248782995,0.2826052826028622
1 mcg,705.8198,0.5223484930644321,0.2820396538630234
1 mcg,706.0531000000001,0.5286765799456423,0.2768099281529728
1 mcg,706.2864000000001,0.5338740651686473,0.27256117602862395
1 mcg,706.5197000000001,0.5328534369076835,0.2733922286755373
1 mcg,706.753,0.537545502562499,0.2695847673651228
1 mcg,706.9863,0.5454138228269931,0.2632738596077822
1 mcg,707.2196,0.5499520872283999,0.2596751453397882
1 mcg,707.4529,0.5573135530096035,0.2539003954406342
1 mcg,707.6862,0.5589826012947477,0.2526017096078117
1 mcg,707.9195000000001,0.5643602862181404,0.2484435549516223
1 mcg,708.1528000000001,0.5743487280714615,0.2408243363658612
1 mcg,708.3861,0.5808192980147197,0.23595896241458966
1 mcg,708.6194,0.5844287932981006,0.23326839564253732
1 mcg,708.8527,0.5910356972342948,0.22838628791115176
1 mcg,709.086,0.6004133792900372,0.22154963873540467
1 mcg,709.3193,0.6093978233578666,0.21509910132003346
1 mcg,709.5526000000001,0.615835639167254,0.21053518154875603
1 mcg,709.7859000000001,0.6216580898322722,0.20644841036725373
1 mcg,710.0192000000001,0.6271141497093635,0.20265340003573368
1 mcg,710.2525,0.6317044708729197,0.19948604938619682
1 mcg,710.4858,0.6379646428628755,0.19520338998581777
1 mcg,710.7191,0.6430945062694475,0.19172520042664737
1 mcg,710.9524,0.6490142682409951,0.18774575535646373
1 mcg,711.1857,0.6569004638483411,0.1825004314695779
1 mcg,711.4190000000001,0.6530506494443591,0.18505313431273732
1 mcg,711.6523000000001,0.6559041856515787,0.18315959763953582
1 mcg,711.8856000000001,0.6597588950553199,0.18061474578786718
1 mcg,712.1189,0.6643664192352299,0.1775923273184881
1 mcg,712.3522,0.6730625892880976,0.17194454808130086
1 mcg,712.5855,0.6769550329653219,0.16944017855802102
1 mcg,712.8188,0.6749648813327749,0.1707188230803236
1 mcg,713.0521,0.6775070440193204,0.16908618508408343
1 mcg,713.2854000000001,0.6845569460572708,0.1645904184872595
1 mcg,713.5187000000001,0.6870596745424721,0.16300554067117382
1 mcg,713.7520000000001,0.6884714324401103,0.16211407572807654
1 mcg,713.9853,0.6919321724056922,0.15993647576530887
1 mcg,714.2186,0.7003199740162664,0.15470348684444116
1 mcg,714.4519,0.7044578210836777,0.15214500485269614
1 mcg,714.6852,0.705032281702313,0.1517909972721322
1 mcg,714.9185,0.7090452232865386,0.1493260643973962
1 mcg,715.1518000000001,0.7114682344207377,0.14784448549361998
1 mcg,715.3851000000001,0.7090627527223066,0.14931532764483002
1 mcg,715.6184000000001,0.7139616451464352,0.1463251184040416
1 mcg,715.8517,0.7189436169923886,0.1433051677384539
1 mcg,716.085,0.7190919614058962,0.14321556611606875
1 mcg,716.3183,0.724055241139717,0.14022829843414178
1 mcg,716.5516,0.7304147039988755,0.13643049259136958
1 mcg,716.7849,0.7293557615050457,0.13706058201057736
1 mcg,717.0182000000001,0.7243776114118701,0.14003498103956485
1 mcg,717.2515000000001,0.7308338822379368,0.13618132649756948
1 mcg,717.4848000000001,0.7355620852636102,0.13338066467752435
1 mcg,717.7181,0.7375054937631658,0.13223474022825188
1 mcg,717.9514,0.7369881169259089,0.13253951457664886
1 mcg,718.1847,0.735478646779995,0.13342993166553088
1 mcg,718.418,0.7389350853477823,0.131393712232425
1 mcg,718.6513,0.7487491236517421,0.12566367290772118
1 mcg,718.8846000000001,0.7482299396976566,0.1259649179163028
1 mcg,719.1179000000001,0.7399014281990892,0.13082613437802648
1 mcg,719.3512000000001,0.7362987516061883,0.13294593586854253
1 mcg,719.5845,0.7442760948615357,0.1282659297337071
1 mcg,719.8178,0.7552389426475221,0.12191562445563425
1 mcg,720.0511,0.7516851623576442,0.1239640222825704
1 mcg,720.2844,0.7475035770516807,0.1263867247559215
1 mcg,720.5177,0.7531138868304859,0.12313934427457263
1 mcg,720.7510000000001,0.7538118426938918,0.12273704388799671
1 mcg,720.9843000000001,0.7577668488393801,0.12046439837621815
1 mcg,721.2176000000001,0.761005112552972,0.11861242556045765
1 mcg,721.4509,0.7563928918389085,0.12125256106661135
1 mcg,721.6842,0.7531295170771795,0.12313033095060062
1 mcg,721.9175,0.753936914531844,0.1226649920837045
1 mcg,722.1508,0.7563754249424164,0.12126259006666201
1 mcg,722.3841,0.7589526819404633,0.11978530001064282
1 mcg,722.6174000000001,0.7568948364148875,0.12096445753746299
1 mcg,722.8507000000001,0.7619715255997517,0.1180612576708463
1 mcg,723.0840000000001,0.7601207412390345,0.11911741681271212
1 mcg,723.3173,0.757089221658025,0.12085293662880911
1 mcg,723.5506,0.761943995578581,0.11807694900821543
1 mcg,723.7839,0.7602516167549784,0.11904264760998066
1 mcg,724.0172,0.7592116353398066,0.11963714472571683
1 mcg,724.2505,0.7669959867945966,0.11520690843370643
1 mcg,724.4838000000001,0.7679825163396086,0.11464866687429719
1 mcg,724.7171000000001,0.7634675716448913,0.11720940491374822
1 mcg,724.9504000000001,0.762296788665616,0.11787590978229691
2 mcg,375.0004,0.7824208004024769,0.10655961248944823
2 mcg,375.23370000000006,0.8206676915482356,0.08583266376027225
2 mcg,375.46700000000004,0.7928486172110423,0.10080972691441764
2 mcg,375.7003,0.7687836478956396,0.1141958627279305
2 mcg,375.9336,0.7637429361906867,0.11705279349255501
2 mcg,376.16690000000006,0.761563571182289,0.11829383827496985
2 mcg,376.40020000000004,0.7706753568312887,0.11312852782247239
2 mcg,376.6335,0.7517024575370514,0.12395402991482565
2 mcg,376.8668,0.7587791203002268,0.11988462831468454
2 mcg,377.10010000000005,0.8056189708364445,0.09387031550237981
2 mcg,377.33340000000004,0.7858806097422832,0.10464342656677827
2 mcg,377.5667,0.7906164679026162,0.10203414389546424
2 mcg,377.8,0.789672631655393,0.1025529134330676
2 mcg,378.03330000000005,0.7969035894799421,0.09859421698473575
2 mcg,378.26660000000004,0.8303348589177986,0.0807467292478212
2 mcg,378.4999,0.8119105465476495,0.09049181716374509
2 mcg,378.7332,0.7875241985009171,0.10373609263175095
2 mcg,378.96650000000005,0.8311618133183738,0.08031441810496731
2 mcg,379.19980000000004,0.7954863207876111,0.09936728409726915
2 mcg,379.4331,0.7637733924669536,0.11703547519293926
2 mcg,379.6664,0.7664683451869294,0.11550577661459163
2 mcg,379.89970000000005,0.798110135768463,0.09793717374188833
2 mcg,380.13300000000004,0.8092736258093864,0.09190461301420857
2 mcg,380.3663,0.7829246829197645,0.10628001490964815
2 mcg,380.5996,0.7650983890554985,0.11628271245904936
2 mcg,380.83290000000005,0.7913399269370307,0.10163692145689665
2 mcg,381.06620000000004,0.7701029253771499,0.1134512268585493
2 mcg,381.2995,0.7793445637431378,0.10827048963481685
2 mcg,381.5328,0.7825525597886904,0.10648648360947838
2 mcg,381.76610000000005,0.7770075084478125,0.10957478446588473
2 mcg,381.99940000000004,0.7796120836638549,0.1081214381179574
2 mcg,382.2327,0.7565578505837218,0.12115785782097455
2 mcg,382.466,0.7612994716177559,0.11844447163000715
2 mcg,382.69930000000005,0.779619895586593,0.10811708639225737
2 mcg,382.93260000000004,0.7840133632334834,0.10567653485497235
2 mcg,383.1659,0.7801846625516511,0.10780259162312146
2 mcg,383.3992,0.780675348605639,0.10752953414059169
2 mcg,383.63250000000005,0.7867786218504866,0.10414744913208912
2 mcg,383.86580000000004,0.7882722946397109,0.1033237372916627
2 mcg,384.0991,0.7675996784823158,0.11486521584561418
2 mcg,384.3324,0.7799794986789443,0.10791681234492775
2 mcg,384.56570000000005,0.8324041183898936,0.07966577974635435
2 mcg,384.79900000000004,0.8365773020855587,0.07749392282103365
2 mcg,385.0323,0.8107531816017703,0.09111133836959794
2 mcg,385.2656,0.8039080026584795,0.0947936480473227
2 mcg,385.49890000000005,0.8244626168288658,0.08382903155737446
2 mcg,385.73220000000003,0.842337306981481,0.07451396405096289
2 mcg,385.9655,0.8243122532068192,0.0839082444234869
2 mcg,386.1988,0.8149909246847389,0.08884722731067839
2 mcg,386.43210000000005,0.8326670661575759,0.07952861231886858
2 mcg,386.66540000000003,0.8335745677980866,0.07905554408466993
2 mcg,386.8987,0.8705832770980928,0.06018967939522165
2 mcg,387.132,0.9036321637246472,0.04400831927499011
2 mcg,387.36530000000005,0.8875564633710715,0.05180400903289729
2 mcg,387.59860000000003,0.8567654591749705,0.06713805057033001
2 mcg,387.8319,0.8282503119476055,0.08183839187570578
2 mcg,388.0652,0.8414333640890399,0.07498027155305137
2 mcg,388.29850000000005,0.8807401860220523,0.05515218740895601
2 mcg,388.53180000000003,0.8548219233031968,0.0681243481744288
2 mcg,388.7651,0.8634051394693103,0.0637853705088939
2 mcg,388.9984,0.8640039768257834,0.06348425855175663
2 mcg,389.23170000000005,0.8620536036827169,0.06446572830543326
2 mcg,389.46500000000003,0.8707208144610405,0.06012107366667889
2 mcg,389.6983,0.8421536830789325,0.07460864766566763
2 mcg,389.9316,0.8238092520428424,0.08417333487463721
