Wavelength,Gray_Value
698.2218,29.422233333333338
698.4580000000001,29.953333333333337
698.6941999999999,30.393333333333334
698.9304,30.300000000000008
699.1666,29.864433333333338
699.4028000000001,29.520000000000007
699.6389999999999,29.395566666666667
699.8752,29.43336666666667
700.1114,29.473366666666674
700.3476,29.56223333333334
700.5837999999999,29.724433333333337
700.8199999999999,29.81330000000001
701.0562,30.1733
701.2924,30.146633333333337
701.5286000000001,29.85996666666667
701.7647999999999,29.41996666666667
702.001,29.48663333333334
702.2372,29.819966666666673
702.4734000000001,29.933300000000003
702.7095999999999,29.75776666666667
702.9458,29.771100000000004
703.182,29.831100000000006
703.4182000000001,29.939966666666674
703.6543999999999,29.531100000000006
703.8906,29.068900000000003
704.1268,29.053366666666673
704.363,29.413366666666672
704.5991999999999,29.720033333333337
704.8353999999999,29.613366666666668
705.0716,29.486700000000003
705.3078,29.306700000000006
705.5440000000001,29.20223333333334
705.7801999999999,29.424433333333337
706.0164,29.753300000000007
706.2526,29.713300000000004
706.4888000000001,29.38663333333334
706.7249999999999,29.333300000000005
706.9612,29.428866666666675
707.1974,29.491100000000003
707.4336000000001,29.380000000000006
707.6697999999999,29.240000000000006
707.906,29.248900000000003
708.1422,29.691133333333337
708.3784,29.804466666666674
708.6145999999999,29.622233333333337
708.8507999999999,28.6489
709.087,28.43113333333334
709.3232,28.573366666666672
709.5594000000001,29.01336666666667
709.7955999999999,29.2178
710.0318,29.073333333333338
710.268,29.033333333333342
710.5042000000001,29.23556666666667
710.7403999999999,29.67336666666667
710.9766,29.986700000000003
711.2128,29.84670000000001
711.4490000000001,29.38003333333334
711.6851999999999,28.82446666666667
711.9214,28.61556666666667
712.1576,28.384433333333337
712.3938,28.615533333333342
712.6299999999999,29.2311
712.8661999999999,30.228900000000007
713.1024,30.335566666666676
713.3386,29.61776666666667
713.5748000000001,28.851100000000006
713.8109999999999,28.635566666666673
714.0472,28.68223333333334
714.2834,28.848900000000004
714.5196000000001,28.913333333333338
714.7557999999999,28.908900000000003
714.992,29.01776666666667
715.2282,29.288866666666667
715.4644000000001,29.651100000000003
715.7005999999999,29.888900000000007
715.9368,29.806700000000006
716.173,29.526700000000005
716.4092,28.98003333333334
716.6453999999999,28.84223333333334
716.8815999999999,28.931100000000004
717.1178,29.39996666666667
717.354,30.162200000000002
717.5902000000001,30.760000000000005
717.8263999999999,30.777800000000003
718.0626,30.280033333333336
718.2988,29.651133333333338
718.5350000000001,29.48223333333334
718.7711999999999,29.437766666666672
719.0074,29.495533333333338
719.2436,29.737766666666673
719.4798000000001,30.162233333333337
719.7159999999999,30.337800000000005
719.9522,30.188900000000004
720.1884,29.76666666666667
720.4246,29.695566666666668
720.6607999999999,29.657800000000005
720.8969999999999,29.833366666666674
721.1332,30.09336666666667
721.3694,30.306700000000006
721.6056000000001,30.091133333333335
721.8417999999999,29.99333333333334
722.078,30.04666666666667
722.3142,30.188900000000004
722.5504000000001,30.315566666666673
722.7865999999999,30.50443333333334
723.0228,30.58886666666667
723.259,30.451100000000007
723.4952000000001,29.806666666666672
723.7313999999999,29.78443333333334
723.9676,29.953333333333337
724.2038,30.382233333333335
724.44,30.511133333333337
724.6761999999999,30.65556666666667
724.9123999999999,30.724433333333337
725.1486,30.435533333333336
725.3848,30.251100000000005
725.6210000000001,30.34223333333334
725.8571999999999,30.631133333333338
726.0934,30.568900000000003
726.3296,30.600000000000005
726.5658000000001,30.813333333333336
726.8019999999999,31.015566666666672
727.0382,30.971133333333338
727.2744,30.7067
727.5106000000001,30.79336666666667
727.7467999999999,30.995566666666672
727.983,31.431100000000004
728.2192,31.822200000000006
728.4554,32.011100000000006
728.6915999999999,31.83776666666667
728.9277999999999,31.40443333333334
729.164,31.191100000000006
729.4002,31.02666666666667
729.6364000000001,31.280000000000005
729.8725999999999,31.760000000000005
730.1088,32.08443333333334
730.345,31.655533333333338
730.5812000000001,30.95776666666667
730.8173999999999,30.82223333333334
731.0536,31.088900000000006
731.2898,31.464433333333336
731.5260000000001,31.657766666666674
731.7621999999999,31.815566666666673
731.9984,31.77336666666667
732.2346,31.580033333333336
732.4708,31.353366666666673
732.7069999999999,31.27113333333334
732.9431999999999,31.557800000000004
733.1794,31.96666666666667
733.4156,32.344433333333335
733.6518000000001,32.444433333333336
733.8879999999999,32.288900000000005
734.1242,31.913366666666672
734.3604,31.75113333333334
734.5966000000001,31.988900000000005
734.8327999999999,32.07110000000001
735.069,32.18886666666668
735.3052,31.962200000000006
735.5414000000001,32.00443333333334
735.7775999999999,32.164433333333335
736.0138,32.46886666666668
736.25,32.51776666666667
736.4862,32.24666666666667
736.7223999999999,32.035566666666675
736.9585999999999,32.15776666666667
737.1948,32.13333333333334
737.431,31.982233333333337
737.6672000000001,31.89113333333334
737.9033999999999,31.971133333333338
738.1396,32.082233333333335
738.3758,32.108900000000006
738.6120000000001,32.18000000000001
738.8481999999999,32.440000000000005
739.0844,32.56666666666667
739.3206,32.52666666666667
739.5568000000001,32.43333333333334
739.7929999999999,32.46000000000001
740.0292,32.45776666666667
740.2654,32.15553333333333
740.5016,32.0711
740.7377999999999,32.682233333333336
740.9739999999999,33.368900000000004
741.2102,33.2911
741.4464,32.63330000000001
741.6826000000001,32.206633333333336
741.9187999999999,32.3111
742.155,32.50223333333334
742.3912,32.69113333333334
742.6274000000001,32.72223333333334
742.8635999999999,32.655566666666665
743.0998,32.637800000000006
743.336,33.026700000000005
743.5722000000001,33.575566666666674
743.8083999999999,33.833333333333336
744.0446,33.55110000000001
744.2808,33.328900000000004
744.517,33.23556666666667
744.7531999999999,33.384466666666675
744.9893999999999,33.45780000000001
745.2256,33.7289
745.4618,34.10443333333334
745.6980000000001,34.1422
745.9341999999999,33.88443333333334
746.1704,33.90890000000001
746.4066,34.44446666666667
746.6428000000001,35.122233333333334
746.8789999999999,35.157766666666674
747.1152,34.673300000000005
747.3514,34.34663333333334
747.5876000000001,34.49776666666667
747.8237999999999,34.844433333333335
748.06,34.911100000000005
748.2962,34.77996666666667
748.5324,34.74443333333334
748.7685999999999,34.862233333333336
749.0047999999999,35.008900000000004
749.241,34.96443333333334
749.4772,34.813300000000005
749.7134000000001,34.673300000000005
749.9495999999999,34.72663333333333
750.1858,35.04663333333334
750.422,35.37330000000001
750.6582000000001,35.81996666666667
750.8943999999999,36.093300000000006
751.1306,35.63996666666667
751.3668,34.80443333333334
751.6030000000001,34.6
751.8391999999999,35.20446666666667
752.0754,35.89780000000001
752.3116,35.855566666666675
752.5478,35.506666666666675
752.7839999999999,35.764433333333336
753.0201999999999,36.62666666666667
753.2564,37.15556666666667
753.4926,36.571133333333336
753.7288000000001,35.38446666666667
753.9649999999999,35.291133333333335
754.2012,35.94446666666667
754.4374,36.420033333333336
754.6736000000001,36.32223333333334
754.9097999999999,36.03110000000001
755.146,35.9622
755.3822,36.120000000000005
755.6184000000001,36.153333333333336
755.8545999999999,36.2689
756.0908,36.255566666666674
756.327,36.486700000000006
756.5632,36.59780000000001
756.7993999999999,36.57556666666667
757.0355999999999,36.47556666666667
757.2718,36.45113333333334
757.508,36.320033333333335
757.7442000000001,36.566700000000004
757.9803999999999,37.073366666666665
758.2166,37.67336666666667
758.4528,37.55336666666667
758.6890000000001,37.12670000000001
758.9251999999999,37.11556666666667
759.1614,37.53776666666667
759.3976,37.42886666666667
759.6338000000001,37.337766666666674
759.8699999999999,37.20000000000001
760.1062,37.473333333333336
760.3424,37.49333333333334
760.5786,37.60666666666667
760.8147999999999,37.871100000000006
761.0509999999999,38.022200000000005
761.2872,37.73330000000001
761.5234,37.58663333333334
761.7596000000001,37.20886666666667
761.9957999999999,36.93776666666667
762.232,36.720000000000006
762.4682,36.913333333333334
762.7044000000001,37.48666666666667
762.9405999999999,37.98000000000001
763.1768,38.13776666666667
763.413,38.28666666666667
763.6492000000001,38.124433333333336
763.8853999999999,38.18443333333334
764.1216,38.01553333333334
764.3578,37.79110000000001
764.594,37.66666666666667
764.8301999999999,37.76666666666667
765.0663999999999,37.90666666666667
765.3026,38.220000000000006
765.5388,38.231100000000005
765.7750000000001,38.22220000000001
766.0111999999999,38.204433333333334
766.2474,38.50223333333334
766.4836,38.784466666666674
766.7198000000001,38.655566666666665
766.9559999999999,38.55776666666667
767.1922,38.702200000000005
767.4284,39.00220000000001
767.6646000000001,38.97776666666667
767.9007999999999,38.74223333333334
768.137,38.391133333333336
768.3732,38.26890000000001
768.6094,38.63776666666667
768.8455999999999,38.982200000000006
769.0817999999999,38.8511
769.318,38.50000000000001
769.5542,38.40666666666667
769.7904000000001,38.873333333333335
770.0265999999999,39.400000000000006
770.2628,39.6111
770.499,39.47553333333334
770.7352000000001,38.982200000000006
770.9713999999999,38.76000000000001
771.2076,38.95556666666668
771.4438,39.13556666666667
771.6800000000001,38.62223333333334
771.9161999999999,38.137800000000006
772.1524,38.51336666666668
772.3886,39.56003333333334
772.6248,40.24670000000001
772.8610000000001,40.531133333333344
773.0971999999999,40.40446666666667
773.3334,40.06446666666667
773.5696,39.69780000000001
773.8058000000001,39.69556666666667
774.0419999999999,39.868900000000004
774.2782,39.83556666666667
774.5144,39.611133333333335
774.7506000000001,39.48223333333334
774.9867999999999,39.37113333333334
775.223,39.37113333333334
775.4592,39.5289
775.6954000000001,39.90443333333334
775.9315999999999,40.337766666666674
776.1677999999999,40.52223333333334
776.404,40.0067
776.6402,39.9467
776.8764000000001,39.9467
777.1125999999999,40.16003333333334
777.3488,40.14003333333334
777.585,40.34003333333334
777.8212000000001,40.61336666666667
778.0573999999999,40.43336666666667
778.2936,40.15113333333334
778.5298,39.9378
778.7660000000001,40.02223333333334
779.0021999999999,40.24000000000001
779.2384,40.5022
779.4746,40.46663333333334
779.7108000000001,40.29330000000001
779.9469999999999,40.32886666666667
780.1831999999999,40.440000000000005
780.4194,40.69556666666667
780.6556,40.55780000000001
780.8918000000001,40.644466666666666
781.1279999999999,40.740033333333336
781.3642,40.706700000000005
781.6004,40.357800000000005
781.8366000000001,39.7689
782.0727999999999,39.66666666666667
782.309,40.07776666666667
782.5452,40.89553333333334
782.7814000000001,41.51776666666667
783.0175999999999,41.435566666666666
783.2538,41.16003333333334
783.49,41.2978
783.7262000000001,41.682233333333336
783.9623999999999,41.34223333333333
784.1985999999999,40.7378
784.4348,40.464466666666674
784.671,40.6889
784.9072000000001,40.71110000000001
785.1433999999999,40.83553333333334
785.3796,41.29330000000001
785.6158,41.74663333333334
785.8520000000001,41.55776666666667
786.0881999999999,40.9889
786.3244,40.56003333333334
786.5606,40.73336666666667
786.7968000000001,41.17336666666667
787.0329999999999,41.386700000000005
787.2692,41.246700000000004
787.5054,41.13336666666667
787.7416000000001,41.00223333333334
787.9777999999999,40.71776666666667
788.2139999999999,40.33996666666667
788.4502,40.29996666666668
788.6864,40.495533333333334
788.9226000000001,40.93110000000001
789.1587999999999,41.59333333333334
789.395,42.01333333333334
789.6312,41.66890000000001
789.8674000000001,41.08666666666667
790.1035999999999,40.833333333333336
790.3398,41.07333333333334
790.576,41.33556666666667
790.8122000000001,41.48890000000001
791.0483999999999,41.49110000000001
791.2846,41.39553333333334
791.5208,41.11996666666667
791.7570000000001,41.04663333333334
791.9931999999999,40.984433333333335
792.2293999999999,41.30223333333334
792.4656,41.35336666666667
792.7018,41.246700000000004
792.9380000000001,41.137800000000006
793.1741999999999,41.2378
793.4104,41.45113333333334
793.6466,41.64003333333334
793.8828000000001,41.46003333333334
794.1189999999999,41.26003333333333
794.3552,41.317800000000005
794.5914,41.6089
794.8276000000001,41.77776666666667
795.0637999999999,41.5022
795.3,41.08886666666667
795.5362,41.371100000000006
795.7724000000001,41.74666666666667
796.0085999999999,42.040000000000006
796.2447999999999,41.92223333333334
796.481,41.957800000000006
796.7172,42.0778
796.9534000000001,41.760000000000005
797.1895999999999,41.47553333333334
797.4258,41.691100000000006
797.662,41.928900000000006
797.8982000000001,41.8267
798.1343999999999,42.0289
798.3706,42.57776666666667
798.6068,42.773300000000006
798.8430000000001,42.34663333333334
799.0791999999999,41.937766666666676
799.3154,42.23556666666667
799.5516,42.58446666666667
799.7878000000001,42.70446666666667
800.0239999999999,42.52666666666667
800.2601999999999,42.2489
800.4964,42.20890000000001
800.7326,42.486700000000006
800.9688000000001,42.571133333333336
801.2049999999999,42.93556666666668
801.4412,42.76000000000001
801.6774,42.62666666666667
801.9136000000001,42.428900000000006
802.1497999999999,42.464466666666674
802.386,42.486700000000006
802.6222,42.35336666666667
802.8584000000001,42.34446666666667
803.0945999999999,42.6089
803.3308,42.68666666666667
803.567,42.71333333333334
803.8032000000001,42.802233333333334
804.0393999999999,43.031133333333344
804.2755999999999,43.08670000000001
804.5118,42.902233333333335
804.748,42.613333333333344
804.9842000000001,42.684433333333345
805.2203999999999,42.72666666666667
805.4566,42.73556666666667
805.6928,42.86000000000001
805.9290000000001,43.15110000000001
806.1651999999999,43.25996666666668
806.4014,43.033300000000004
806.6376,42.49996666666667
806.8738000000001,42.60663333333334
807.1099999999999,42.74443333333334
807.3462,43.12890000000001
807.5824,43.14670000000001
807.8186000000001,42.89336666666668
808.0547999999999,42.700033333333344
808.2909999999999,42.96003333333334
808.5272,43.0289
808.7634,43.38666666666668
808.9996000000001,43.06
809.2357999999999,43.23113333333334
809.472,43.09556666666668
809.7082,42.951100000000004
809.9444000000001,42.83553333333334
810.1805999999999,42.88443333333334
810.4168,42.731100000000005
810.653,42.46886666666666
810.8892000000001,42.202200000000005
811.1253999999999,42.37776666666667
811.3616,42.5711
811.5978,42.742200000000004
811.8340000000001,42.82663333333334
812.0701999999999,42.64663333333334
812.3063999999999,42.42886666666667
812.5426,42.56
812.7788,42.92223333333334
813.0150000000001,42.98223333333334
813.2511999999999,42.77776666666667
813.4874,42.628866666666674
813.7236,42.551100000000005
813.9598000000001,42.33556666666667
814.1959999999999,42.26003333333333
814.4322,42.63336666666667
814.6684,42.84223333333333
814.9046000000001,42.51776666666667
815.1407999999999,42.2311
815.377,42.442233333333334
815.6132,42.733366666666676
815.8494000000001,42.43336666666667
816.0855999999999,42.368900000000004
816.3217999999999,42.457766666666664
816.558,42.408866666666675
816.7942,41.77110000000001
817.0304000000001,41.65776666666667
817.2665999999999,42.21553333333333
817.5028,42.713300000000004
817.739,42.493300000000005
817.9752000000001,42.18443333333334
818.2113999999999,42.62890000000001
818.4476,42.87336666666667
818.6838,42.6467
818.9200000000001,42.20003333333333
819.1561999999999,42.21556666666667
819.3924,42.34
819.6286,42.106666666666676
819.8648000000001,42.008900000000004
820.1009999999999,42.13113333333334
820.3371999999999,42.28666666666667
820.5734,42.6111
820.8096,42.773300000000006
821.0458000000001,42.57996666666667
821.2819999999999,42.39553333333334
821.5182,42.65110000000001
821.7544,42.902233333333335
821.9906000000001,43.01113333333334
822.2267999999999,42.69113333333333
822.463,42.5489
822.6992,42.413333333333334
822.9354000000001,42.446666666666665
823.1715999999999,42.48
823.4078,42.231100000000005
823.644,41.984433333333335
823.8802000000001,42.05776666666667
824.1163999999999,42.3911
824.3525999999999,42.59553333333334
824.5888,42.451100000000004
824.825,42.08223333333334
825.0612000000001,41.90890000000001
825.2973999999999,42.191100000000006
825.5336,42.32663333333334
825.7698,42.21996666666667
826.0060000000001,41.81996666666668
826.2421999999999,41.68663333333334
826.4784,41.728866666666676
826.7146,42.006666666666675
826.9508000000001,42.357800000000005
827.1869999999999,42.48003333333333
827.4232,42.1778
827.6594,41.862233333333336
827.8956000000001,41.46666666666667
828.1317999999999,41.20223333333334
828.3679999999999,41.01333333333334
828.6042,40.95556666666667
828.8404,40.91776666666667
829.0766000000001,41.09556666666667
829.3127999999999,40.984433333333335
829.549,41.25110000000001
829.7852,40.92443333333333
830.0214000000001,40.7689
830.2575999999999,40.58003333333334
830.4938,40.606700000000004
830.73,40.68670000000001
830.9662000000001,40.69336666666667
831.2023999999999,40.637800000000006
831.4386,40.928900000000006
831.6748,40.85333333333334
831.9110000000001,40.67333333333334
832.1471999999999,40.44223333333334
832.3833999999999,40.571133333333336
832.6196,40.680033333333334
832.8558,40.34003333333334
833.0920000000001,39.85556666666667
833.3281999999999,39.93776666666667
833.5644,40.279966666666674
833.8006,40.39996666666667
834.0368000000001,40.2533
834.2729999999999,40.059966666666675
834.5092,39.79996666666668
834.7454,39.52443333333334
834.9816000000001,39.57556666666667
835.2177999999999,40.08003333333334
835.454,40.38003333333334
835.6902,40.246700000000004
835.9264000000001,39.91780000000001
836.1625999999999,39.682233333333336
836.3987999999999,39.52
836.635,39.46666666666667
836.8712,39.25333333333334
837.1074000000001,39.24666666666667
837.3435999999999,39.122233333333334
837.5798,39.20446666666667
837.816,39.34890000000001
838.0522000000001,39.41110000000001
838.2883999999999,39.522200000000005
838.5246,39.68886666666668
838.7608,39.50886666666667
838.9970000000001,39.36886666666667
839.2331999999999,39.24
839.4694,39.45113333333334
839.7056,39.34890000000001
839.9418000000001,39.20443333333334
840.1779999999999,39.313300000000005
840.4141999999999,39.46663333333334
840.6504,39.28886666666667
840.8866,39.07776666666667
841.1228000000001,39.03776666666667
841.3589999999999,39.191100000000006
841.5952,39.37553333333334
841.8314,39.64666666666667
842.0676000000001,39.69556666666667
842.3037999999999,39.26446666666667
842.54,38.8089
842.7762,38.86000000000001
843.0124000000001,39.0711
843.2485999999999,38.988866666666674
843.4848,38.9333
843.721,39.20663333333334
843.9572000000001,39.61110000000001
844.1933999999999,39.608900000000006
844.4295999999999,39.13336666666667
844.6658,38.83336666666667
844.902,38.69113333333334
845.1382000000001,38.928900000000006
845.3743999999999,38.99776666666667
845.6106,38.802200000000006
845.8468,38.6333
846.0830000000001,38.99996666666667
846.3191999999999,39.084433333333344
846.5554,39.182233333333336
846.7916,38.71336666666667
847.0278000000001,38.746700000000004
847.2639999999999,38.59336666666667
847.5002,38.46003333333334
847.7364,38.67336666666667
847.9726,38.96670000000001
848.2087999999999,38.526700000000005
848.4449999999999,37.90003333333334
848.6812,37.402233333333335
848.9174,37.984433333333335
849.1536000000001,38.173300000000005
849.3897999999999,37.96663333333334
849.626,37.742200000000004
849.8622,37.70886666666667
850.0984000000001,37.720000000000006
850.3345999999999,37.66890000000001
850.5708,37.4667
850.807,37.36003333333334
851.0432000000001,36.9378
851.2793999999999,36.95113333333334
851.5156,37.48223333333333
851.7518,37.84223333333333
851.988,37.693333333333335
852.2241999999999,37.45333333333334
852.4603999999999,37.43333333333334
852.6966,37.553333333333335
852.9328,37.4911
853.1690000000001,37.208866666666665
853.4051999999999,36.617766666666675
853.6414,35.913333333333334
853.8776,35.424466666666675
854.1138000000001,35.844466666666676
854.3499999999999,36.5178
854.5862,37.302233333333334
854.8224,37.4
855.0586000000001,36.77556666666667
855.2947999999999,36.02223333333333
855.531,35.84890000000001
855.7672,35.93556666666667
856.0034,36.40446666666667
856.2395999999999,36.41113333333334
856.4757999999999,36.24223333333334
856.712,36.182233333333336
856.9482,36.58446666666667
857.1844000000001,36.94446666666667
857.4205999999999,36.74223333333333
857.6568,36.28666666666667
857.893,36.040000000000006
858.1292000000001,35.90443333333334
858.3653999999999,35.6222
858.6016,35.713300000000004
858.8378,35.96663333333334
859.0740000000001,36.22443333333334
859.3101999999999,36.26223333333334
859.5464,36.040033333333334
859.7826,36.11336666666667
860.0188,35.93336666666667
860.2549999999999,35.86003333333334
860.4911999999999,35.62003333333334
860.7274,35.58003333333334
860.9636,35.72003333333333
861.1998000000001,35.76003333333333
861.4359999999999,35.88223333333334
861.6722,36.22443333333334
861.9084,35.959966666666666
862.1446000000001,35.526633333333336
862.3807999999999,35.23330000000001
862.617,35.57330000000001
862.8532,35.84663333333334
863.0894000000001,35.493300000000005
863.3255999999999,35.13330000000001
863.5618,35.36663333333334
863.798,35.666633333333344
864.0342,35.9333
864.2703999999999,35.88663333333334
864.5065999999999,35.813300000000005
864.7428,35.713300000000004
864.979,35.453300000000006
865.2152000000001,34.76886666666667
865.4513999999999,34.41553333333334
865.6876,34.342200000000005
865.9238,34.60663333333334
866.1600000000001,34.71776666666668
866.3961999999999,35.075566666666674
866.6324,35.69556666666667
866.8686,35.68443333333334
867.1048000000001,34.691100000000006
867.3409999999999,33.84223333333333
867.5772,33.59336666666667
867.8134,33.886700000000005
868.0496,34.01336666666668
868.2857999999999,34.17336666666667
868.5219999999999,34.5067
868.7582,34.83780000000001
868.9944,34.69333333333334
869.2306000000001,34.45333333333334
869.4667999999999,33.92000000000001
869.703,33.782233333333345
869.9392,33.54223333333334
870.1754000000001,33.284466666666674
870.4115999999999,33.16223333333334
870.6478,33.41776666666667
870.884,33.8222
871.1202000000001,34.04443333333334
871.3563999999999,33.697766666666666
871.5926,33.24886666666668
871.8288,32.85110000000001
872.065,32.74000000000001
872.3011999999999,32.868900000000004
872.5373999999999,33.08666666666667
872.7736,32.86443333333333
873.0098,32.802200000000006
873.2460000000001,32.37996666666667
873.4821999999999,32.3933
873.7184,32.199966666666676
873.9546,32.03996666666667
874.1908000000001,32.03776666666667
874.4269999999999,32.07556666666667
874.6632,32.06223333333333
874.8994,31.9511
875.1356000000001,32.02443333333334
875.3717999999999,32.30223333333334
875.608,32.502233333333336
875.8442,32.473333333333336
876.0804,32.38443333333334
876.3165999999999,32.21333333333334
876.5527999999999,32.108900000000006
876.789,32.16446666666667
877.0252,32.24223333333334
877.2614000000001,32.384433333333334
877.4975999999999,32.10886666666667
877.7338,31.61776666666667
877.97,31.2889
878.2062000000001,31.277800000000003
878.4423999999999,31.2089
878.6786,30.65776666666667
878.9148,30.395533333333336
879.1510000000001,30.77776666666667
879.3871999999999,31.126666666666665
879.6234,30.713333333333335
879.8596,30.073333333333334
880.0958,30.011100000000003
880.3319999999999,30.175533333333338
880.5681999999999,30.23996666666667
880.8044,30.0622
881.0406,30.204433333333338
881.2768000000001,30.437766666666672
881.5129999999999,30.655533333333338
881.7492,30.582200000000004
881.9854,30.131100000000004
882.2216000000001,29.2289
882.4577999999999,28.817800000000005
882.694,28.740033333333333
882.9302,29.031133333333333
883.1664000000001,29.3689
883.4025999999999,29.88
883.6388,30.408900000000003
883.875,30.462233333333334
884.1112,29.833333333333332
884.3473999999999,28.977766666666668
884.5835999999999,28.444433333333336
884.8198,28.668900000000004
885.056,29.257800000000003
885.2922000000001,29.63336666666667
885.5283999999999,29.637800000000002
885.7646,29.395566666666667
886.0008,29.02
886.2370000000001,28.720000000000002
886.4731999999999,28.622233333333337
886.7094,28.7178
886.9456,28.782233333333338
887.1818000000001,28.79776666666667
887.4179999999999,28.833300000000005
887.6542,28.855533333333337
887.8904,28.702200000000005
888.1266,28.60886666666667
888.3627999999999,28.58663333333334
888.5989999999999,28.793300000000002
888.8352,28.89996666666667
889.0714,28.77996666666667
889.3076000000001,28.524433333333338
889.5437999999999,28.4889
889.78,28.31556666666667
890.0162,28.217766666666666
890.2524000000001,27.937766666666665
890.4885999999999,28.088900000000006
890.7248,28.15556666666667
890.961,28.144433333333335
891.1972000000001,28.137766666666668
891.4333999999999,28.122233333333337
891.6696,28.16446666666667
891.9058,28.282233333333338
892.142,28.393333333333334
892.3781999999999,28.206666666666667
892.6143999999999,27.848900000000004
892.8506,27.591133333333335
893.0868,27.737800000000004
893.3230000000001,28.042233333333332
893.5591999999999,28.033333333333335
893.7954,27.82666666666667
894.0316,27.631100000000004
894.2678000000001,27.642200000000003
894.5039999999999,27.8111
894.7402,27.982233333333337
894.9764,28.037800000000004
895.2126000000001,27.895566666666667
