Concentration,Wavelength,Transmittance,Absorbance
2 mcg,500.2862,0.31779304211774645,0.49785561563382524
2 mcg,500.5224,0.320276168870299,0.4944753751456341
2 mcg,500.7586,0.31695020402058965,0.4990089643369091
2 mcg,500.9948,0.3177447304170316,0.497921643196557
2 mcg,501.231,0.31866732659296465,0.4966624630647352
2 mcg,501.4672,0.31961496032192654,0.49537290071849716
2 mcg,501.7034,0.31808572112118366,0.4974558259491048
2 mcg,501.9396,0.3154075992231143,0.5011278472756405
2 mcg,502.1758,0.3152677025024799,0.5013205181306373
2 mcg,502.412,0.31634589238545124,0.49983780029417624
2 mcg,502.6482,0.31721012499931506,0.4986529589296114
2 mcg,502.88439999999997,0.3166655367113225,0.49939919911790825
2 mcg,503.1206,0.31687713173009574,0.49910910167997447
2 mcg,503.3568,0.3174440975258232,0.49833274367482716
2 mcg,503.593,0.3173750894204041,0.4984271637557713
2 mcg,503.8292,0.31749992345256534,0.49825637507793463
2 mcg,504.0654,0.3194352381958157,0.4956171767703149
2 mcg,504.3016,0.3223250800767931,0.49170590077004855
2 mcg,504.5378,0.3217904078308725,0.49242690581874804
2 mcg,504.774,0.3231033055581685,0.49065859884299146
2 mcg,505.0102,0.3237988599334944,0.4897246846915519
2 mcg,505.2464,0.32593629795277085,0.4868672715606925
2 mcg,505.4826,0.3266667904557366,0.4858950144529845
2 mcg,505.7188,0.3273277587116061,0.4850171632099143
2 mcg,505.955,0.32769687813697607,0.48452769598211215
2 mcg,506.1912,0.3308742390497867,0.480337044487297
2 mcg,506.4274,0.33214110005606073,0.478677380278963
2 mcg,506.6636,0.3321836204545901,0.47862178585682363
2 mcg,506.89979999999997,0.3312927374202818,0.47978808459153144
2 mcg,507.136,0.3316574646299409,0.4793102235695539
2 mcg,507.3722,0.33146643196414755,0.4795604465982775
2 mcg,507.6084,0.3340922063625497,0.4761336553801791
2 mcg,507.8446,0.3348377559611249,0.47516557731833936
2 mcg,508.0808,0.33374564359219433,0.47658439446997164
2 mcg,508.317,0.33582330725231285,0.4738891656732465
2 mcg,508.5532,0.3359807623623104,0.47368558879789135
2 mcg,508.7894,0.33571791293263126,0.4740254854417482
2 mcg,509.0256,0.3345841781403733,0.4754945998613509
2 mcg,509.2618,0.3366157398762402,0.47286558063120615
2 mcg,509.498,0.33811951568166493,0.4709297617741431
2 mcg,509.7342,0.33813537334655724,0.4709093940208844
2 mcg,509.9704,0.34016751851961186,0.46830715809901774
2 mcg,510.2066,0.34175255384024655,0.4662882313626781
2 mcg,510.4428,0.3414350436180699,0.46669190656954684
2 mcg,510.679,0.34192728127114863,0.4660662468698412
2 mcg,510.91519999999997,0.3438507976080705,0.4636299639164563
2 mcg,511.1514,0.3422862087650849,0.4656105988985904
2 mcg,511.3876,0.3421769923891514,0.4657491953044278
2 mcg,511.6238,0.3415857114350232,0.46650030418534266
2 mcg,511.86,0.3426124166378192,0.46519690179207007
2 mcg,512.0962,0.34452369053048143,0.4627809092776534
2 mcg,512.3324,0.3465496864167011,0.4602344897978655
2 mcg,512.5686000000001,0.34605411983217355,0.4608559760440061
2 mcg,512.8048,0.3439549114807456,0.46349848469161065
2 mcg,513.0409999999999,0.3442458142441615,0.4631313317150911
2 mcg,513.2772,0.3439817499361469,0.46346459845253307
2 mcg,513.5134,0.3459260422416261,0.4610167418997748
2 mcg,513.7496,0.3421222738921201,0.465818650124973
2 mcg,513.9857999999999,0.34510320568952474,0.46205100649580644
2 mcg,514.222,0.345848334227527,0.46111431175206424
2 mcg,514.4582,0.3448663270685221,0.4623492083065818
2 mcg,514.6944,0.3439322698456045,0.46352707408089866
2 mcg,514.9305999999999,0.34390324913262965,0.46356372102676174
2 mcg,515.1668,0.3436967450366459,0.463824580808126
2 mcg,515.403,0.34297632767539904,0.4647358540526533
2 mcg,515.6392000000001,0.3407772660765503,0.4675293855803076
2 mcg,515.8754,0.3415261489619957,0.4665760389366464
2 mcg,516.1116,0.3394831729020868,0.46918174744204266
2 mcg,516.3478,0.33680708016648525,0.47261878758534503
2 mcg,516.5840000000001,0.3377876646863543,0.4713562140203799
2 mcg,516.8202,0.3387304308343551,0.47014578549361596
2 mcg,517.0563999999999,0.3397258894390906,0.4688713556554223
2 mcg,517.2926,0.33735224123561175,0.47191640021737036
2 mcg,517.5288,0.33798171675823957,0.47110679240214104
2 mcg,517.765,0.3365552921333848,0.47294357602907044
2 mcg,518.0011999999999,0.334999519802259,0.47495581549264315
2 mcg,518.2374,0.3352158269684549,0.47467548466348686
2 mcg,518.4736,0.3342054418468294,0.47598648279448863
2 mcg,518.7098,0.33421482210518855,0.4759742934738944
2 mcg,518.9459999999999,0.33342467119851366,0.47700226842833887
2 mcg,519.1822,0.33274325146009226,0.4778907439174908
2 mcg,519.4184,0.3301713528636256,0.48126061076118737
2 mcg,519.6546000000001,0.328310054746983,0.4837158164657136
2 mcg,519.8908,0.326896132459325,0.4855902175704714
2 mcg,520.127,0.3274494308787537,0.48485576005708086
2 mcg,520.3632,0.3278898546034124,0.4842720208357262
2 mcg,520.5994000000001,0.32529037703368896,0.48772878412971676
2 mcg,520.8356,0.3252116644987966,0.4878338857821164
2 mcg,521.0717999999999,0.3271433864497802,0.48526185500003277
2 mcg,521.308,0.32468114309138124,0.48854293369974144
2 mcg,521.5442,0.3242986341164629,0.4890548804880889
2 mcg,521.7804,0.3229280859082449,0.49089418160244863
2 mcg,522.0165999999999,0.32276687179464053,0.491111046859217
2 mcg,522.2528,0.32221124757772107,0.4918593035329375
2 mcg,522.489,0.3216982944509585,0.492551241592593
2 mcg,522.7252,0.3205005278991006,0.4941712508145005
2 mcg,522.9613999999999,0.3208212796425079,0.49373683326562096
2 mcg,523.1976,0.3187325844284142,0.49657353579177627
2 mcg,523.4338,0.3190827618785637,0.49609665749009235
2 mcg,523.6700000000001,0.32025835121035967,0.49449953656442264
2 mcg,523.9062,0.3198999518838587,0.4949858252381068
2 mcg,524.1424,0.31946456620272706,0.4955773051300731
2 mcg,524.3786,0.3201204862266865,0.4946865321335504
2 mcg,524.6148000000001,0.3203727112303965,0.4943444834329348
2 mcg,524.851,0.31914633638445994,0.49601013665527954
2 mcg,525.0871999999999,0.31732478733202624,0.4984960023368286
2 mcg,525.3234,0.3167120443297477,0.4993354204093167
2 mcg,525.5596,0.3129069134719294,0.5045848412975888
2 mcg,525.7958,0.31280791256405965,0.5047222698722718
2 mcg,526.0319999999999,0.3143794012575582,0.50254591750937
2 mcg,526.2682,0.3125225356716537,0.5051186606720105
2 mcg,526.5044,0.30748145111908104,0.5121810780010974
2 mcg,526.7406,0.30669949658205337,0.5132869368698645
2 mcg,526.9767999999999,0.3092160819690481,0.5097379270150657
2 mcg,527.213,0.30798862575626756,0.5114653220141738
2 mcg,527.4492,0.30634036924787106,0.5137957685007939
2 mcg,527.6854000000001,0.30579601905770143,0.514568172659888
2 mcg,527.9216,0.30542191379213285,0.5150998058599102
2 mcg,528.1578,0.30513859510866886,0.5155028576390089
2 mcg,528.394,0.30349338681053234,0.5178507678605025
2 mcg,528.6302000000001,0.3033517792745675,0.5180534534087073
2 mcg,528.8664,0.3030392655789133,0.5185010951959991
2 mcg,529.1025999999999,0.30519302509111396,0.5154253960089498
2 mcg,529.3388,0.30508358594694857,0.5155811575638417
2 mcg,529.575,0.3029774516835901,0.5185896915431698
2 mcg,529.8112,0.3039251489294816,0.5172333618173804
2 mcg,530.0473999999999,0.30401971183374515,0.5170982569731876
2 mcg,530.2836,0.3045262777497238,0.5163752258905426
2 mcg,530.5198,0.302608695791128,0.5191185962076083
2 mcg,530.756,0.30476587458572596,0.5160336636737245
2 mcg,530.9922,0.3033747436294148,0.5180205776657856
2 mcg,531.2284,0.2997501524339002,0.5232405873744519
2 mcg,531.4646,0.2974392817134219,0.5266016763493215
2 mcg,531.7008000000001,0.2982270940375465,0.5254529032825073
2 mcg,531.937,0.29754165530235727,0.5264522252242854
2 mcg,532.1732,0.2934619171245834,0.5324482496318896
2 mcg,532.4094,0.2901122167142865,0.5374339825386364
2 mcg,532.6456000000001,0.2883569131832308,0.5400696321797723
2 mcg,532.8818,0.2875347220725754,0.5413097033430713
2 mcg,533.1179999999999,0.2860736355865891,0.5435221647283144
2 mcg,533.3542,0.2866802813664336,0.542602177957801
2 mcg,533.5904,0.28457509291153865,0.5458031136840539
2 mcg,533.8266,0.2820864037906666,0.5496178457871611
2 mcg,534.0627999999999,0.2802135119933315,0.5525109267138482
2 mcg,534.299,0.2796330518865658,0.5534114974342199
2 mcg,534.5352,0.2785502801708574,0.5550964003831556
2 mcg,534.7714,0.28011077079144925,0.5526701914072142
2 mcg,535.0076,0.28278020710997626,0.548550991776634
2 mcg,535.2438,0.28284373309641936,0.548453439379981
2 mcg,535.48,0.28163295982812037,0.5503165205745395
2 mcg,535.7162000000001,0.27966956110553215,0.5533547991389147
2 mcg,535.9524,0.2798100226238515,0.5531367334028932
2 mcg,536.1886,0.2815061616411078,0.5505120948181539
2 mcg,536.4248,0.2847751658538407,0.545497886534127
2 mcg,536.6610000000001,0.28224811188726623,0.5493689546277392
2 mcg,536.8972,0.28158255890004075,0.5503942487062345
2 mcg,537.1333999999999,0.28369530639897117,0.5471478493359391
2 mcg,537.3696,0.28315170443395393,0.5479808197904696
2 mcg,537.6058,0.2810496053839991,0.5512170201546122
2 mcg,537.842,0.2806014916683048,0.5519100246063343
2 mcg,538.0781999999999,0.281936263856478,0.5498490597089121
2 mcg,538.3144,0.2845881836971939,0.5457831360916529
2 mcg,538.5506,0.2828700306335136,0.5484130625110125
2 mcg,538.7868,0.282287513405076,0.5493083318396474
2 mcg,539.023,0.2822797964306751,0.5493202044342562
2 mcg,539.2592,0.2823087481986894,0.5492756637037699
2 mcg,539.4954,0.2817170949036681,0.5501867987470198
2 mcg,539.7316000000001,0.2831634730718339,0.5479627695785222
2 mcg,539.9678,0.28351944091757414,0.5474171561934802
2 mcg,540.204,0.280014950434384,0.5528187803798552
2 mcg,540.4402,0.275541556490206,0.5598128926620812
2 mcg,540.6764000000001,0.2760675079553237,0.5589847050814435
2 mcg,540.9126,0.2772620442928356,0.5571095789703165
2 mcg,541.1487999999999,0.27652766728356476,0.5582614099380947
2 mcg,541.385,0.27765318117321575,0.5564973462934892
2 mcg,541.6212,0.2772586180166638,0.5571149458139206
2 mcg,541.8574,0.27366843393391843,0.5627752930499027
2 mcg,542.0935999999999,0.2750641408152051,0.5605660234277163
2 mcg,542.3298,0.27396772205001313,0.562300601272016
2 mcg,542.566,0.2733351148671819,0.5633045716976591
2 mcg,542.8022,0.2719075628234096,0.5655787127994193
2 mcg,543.0384,0.2715813981028132,0.5660999802603471
2 mcg,543.2746,0.2712478792556425,0.5666336486500408
2 mcg,543.5108,0.27211405414035245,0.5652490272096579
2 mcg,543.7470000000001,0.27242403308341606,0.56475458187267
2 mcg,543.9832,0.26930455237302814,0.5697563051336986
2 mcg,544.2194,0.2719335357646832,0.5655372304432245
2 mcg,544.4556,0.27342563259031943,0.5631607744400287
2 mcg,544.6918000000001,0.2734113114851439,0.56318352190441
2 mcg,544.928,0.2721353990782986,0.56521496198932
2 mcg,545.1641999999999,0.2717479406356758,0.5658337384061612
2 mcg,545.4004,0.2707950257854657,0.5673593174380192
2 mcg,545.6366,0.2698579409321196,0.5688647977126867
2 mcg,545.8728,0.26917811799702746,0.5699602476404882
2 mcg,546.1089999999999,0.26811264378214245,0.571682704870771
2 mcg,546.3452,0.2685856573296424,0.5709171826907739
2 mcg,546.5814,0.27001631740408755,0.5686099901209188
2 mcg,546.8176,0.27096767006169636,0.5670825229683668
2 mcg,547.0538,0.2705153849882265,0.5678080302783508
2 mcg,547.29,0.27086896202217076,0.567240756483125
2 mcg,547.5262,0.27452128085044886,0.5614239834627578
2 mcg,547.7624000000001,0.2738231442169862,0.5625298469948405
2 mcg,547.9986,0.2700859560310101,0.5684979977333473
2 mcg,548.2348,0.2665757970333142,0.5741792836244489
2 mcg,548.471,0.26863425195674534,0.5708386138287727
2 mcg,548.7072000000001,0.27375718610383387,0.562634471807425
2 mcg,548.9434,0.2757731315729171,0.5594480491755569
2 mcg,549.1795999999999,0.2709123609626966,0.5671711788892453
2 mcg,549.4158,0.26847276693157857,0.5710997612537245
2 mcg,549.652,0.26991513453592336,0.5687727632346663
2 mcg,549.8882,0.27300606066515215,0.5638277116251198
2 mcg,550.1243999999999,0.27172596705802404,0.5658688569404348
2 mcg,550.3606,0.2692382868583733,0.5698631814874586
2 mcg,550.5968,0.2718269906931123,0.5657074227797327
2 mcg,550.833,0.2727508288840664,0.5642339209257646
2 mcg,551.0692,0.26935342754195574,0.5696774936539951
2 mcg,551.3054,0.26994090480194227,0.5687313007575533
2 mcg,551.5416,0.2795932681359769,0.5534732894592399
2 mcg,551.7778000000001,0.2795262707549198,0.5535773695029887
2 mcg,552.014,0.27764471594587,0.556510587480044
2 mcg,552.2502,0.27458940028590767,0.5613162314335288
2 mcg,552.4864,0.27749172396404925,0.5567499649389372
2 mcg,552.7226,0.28423545923866184,0.5463217434702646
2 mcg,552.9588,0.286124287393334,0.5434452759479055
2 mcg,553.1949999999999,0.2817442156965985,0.5501449914019474
2 mcg,553.4312,0.28879276030817075,0.5394136982132778
2 mcg,553.6674,0.2910459076112076,0.5360385029393672
2 mcg,553.9036,0.29284039890409824,0.5333690102268485
2 mcg,554.1397999999999,0.2907366053199583,0.5365002847495789
2 mcg,554.376,0.29137497978552146,0.5355477436010513
2 mcg,554.6122,0.29221206983373565,0.534301849476569
2 mcg,554.8484,0.29651972684214606,0.5279464086278733
2 mcg,555.0846,0.29809100891619583,0.5256511230514694
2 mcg,555.3208,0.2997574960711266,0.5232299476398876
2 mcg,555.557,0.29705869516434885,0.5271577309269906
2 mcg,555.7932000000001,0.296759831125666,0.5275948847308954
2 mcg,556.0294,0.3015079664418628,0.520701208445774
2 mcg,556.2656,0.3027678797333753,0.5188902004879388
2 mcg,556.5018,0.3020178451678209,0.5199673953575945
2 mcg,556.738,0.30317409547636615,0.5183079094789341
2 mcg,556.9742,0.3074653772435875,0.5122037817377759
2 mcg,557.2103999999999,0.30403615159522496,0.5170747732831991
2 mcg,557.4466,0.3094898255008158,0.509353623869983
2 mcg,557.6828,0.31199045937888686,0.5058586864381457
2 mcg,557.919,0.3117760760392178,0.5061572132099733
2 mcg,558.1551999999999,0.3102209212147458,0.5083289168327481
2 mcg,558.3914,0.3140125684977089,0.5030529687421951
2 mcg,558.6276,0.32197970847345775,0.49217149717276437
2 mcg,558.8638,0.3272322632562366,0.48514388390233715
2 mcg,559.1,0.32593062217742147,0.4868748343249276
2 mcg,559.3362,0.3222217613107779,0.49184513276207936
2 mcg,559.5724,0.33115276263169474,0.4799716175136779
2 mcg,559.8086000000001,0.343963387101986,0.4634877830849135
2 mcg,560.0448,0.3444927117497118,0.4628199617980546
2 mcg,560.281,0.3469364285951219,0.4597500965049538
2 mcg,560.5172,0.35221663880362514,0.4531901317023171
2 mcg,560.7534,0.35725561576103465,0.44702093573542395
2 mcg,560.9896,0.3641843074165761,0.4386787717459811
2 mcg,561.2257999999999,0.36599985812015906,0.4365190829598078
2 mcg,561.462,0.37051685415543173,0.4311920319485686
2 mcg,561.6982,0.3730584899641572,0.4282230720056274
2 mcg,561.9344,0.3766473363554323,0.4240650995448915
2 mcg,562.1705999999999,0.37798466098414757,0.42252582393290455
2 mcg,562.4068,0.38100798881153436,0.41906591812912447
2 mcg,562.643,0.38720833724089637,0.4120553001788965
2 mcg,562.8792,0.37914681211878604,0.4211925912270443
2 mcg,563.1154,0.37976293674054656,0.4204874228388782
2 mcg,563.3516,0.3850674445218886,0.4144631971969481
2 mcg,563.5878,0.3901609522528611,0.4087561974470973
2 mcg,563.8240000000001,0.3882039457179944,0.41094005474146456
2 mcg,564.0602,0.3844992969446494,0.41510444996746143
2 mcg,564.2964,0.3861929728236823,0.41319563291722444
2 mcg,564.5326,0.389507949522037,0.4094836743243472
2 mcg,564.7688,0.38326000467293236,0.41650649944152884
2 mcg,565.005,0.38188748922822674,0.4180645690373758
2 mcg,565.2411999999999,0.37769349072236985,0.4228604998632772
2 mcg,565.4774,0.3730745524728381,0.42820437330582467
2 mcg,565.7136,0.3698598351267333,0.4319628282680678
2 mcg,565.9498,0.3656132564379156,0.43697806596484
2 mcg,566.1859999999999,0.36149290167057996,0.4419002261580105
2 mcg,566.4222,0.3581386458589216,0.44594881281188226
2 mcg,566.6584,0.35118822382062914,0.45446005545234036
2 mcg,566.8946,0.34063696955718265,0.467708219546099
2 mcg,567.1308,0.3386084631784299,0.4703021913370711
2 mcg,567.367,0.3349763031014645,0.47498591474310087
2 mcg,567.6032,0.32444889988092646,0.48885369407866874
2 mcg,567.8394000000001,0.3175178613294372,0.49823183932120063
2 mcg,568.0756,0.31615364375265803,0.5001018084654912
2 mcg,568.3118,0.3090598530346718,0.5099574062531081
2 mcg,568.548,0.3013217713311532,0.520969488215809
2 mcg,568.7842,0.29206562785600515,0.5345195505609355
2 mcg,569.0204,0.29188874905740075,0.5347826447052242
2 mcg,569.2565999999999,0.28941431222529185,0.5384799957920525
2 mcg,569.4928,0.28475095479351736,0.5455348110210806
2 mcg,569.729,0.28425621302461396,0.5462900341061302
2 mcg,569.9652,0.2879310473583078,0.5407115029948012
2 mcg,570.2013999999999,0.28662713424346326,0.5426826984662497
2 mcg,570.4376,0.28601325939965977,0.5436138327778673
2 mcg,570.6738,0.2852317298740053,0.5448021641543338
2 mcg,570.91,0.2869153207202951,0.5422462606538541
2 mcg,571.1462,0.2885994615759771,0.5397044834809175
2 mcg,571.3824,0.29008735466411223,0.5374712023220997
2 mcg,571.6186,0.2865908638456112,0.542737658476986
2 mcg,571.8548000000001,0.28518439272184154,0.5448742457916037
2 mcg,572.091,0.2886498365406746,0.539628684101616
2 mcg,572.3272,0.28783253715968843,0.5408601141165862
2 mcg,572.5634,0.2867264058920653,0.5425323091283974
2 mcg,572.7996,0.28618869744253156,0.5433475219922732
2 mcg,573.0358,0.28638346698484746,0.5430520576089571
2 mcg,573.2719999999999,0.2872636532171649,0.5417193207738387
2 mcg,573.5082,0.28799416900183444,0.540616305282309
2 mcg,573.7444,0.2882712606417647,0.5401986526754118
2 mcg,573.9806,0.2872826473269366,0.5416906058136772
2 mcg,574.2167999999999,0.28651601010009525,0.5428511052712581
2 mcg,574.453,0.28612977246364485,0.5434369504996963
2 mcg,574.6892,0.28409412583699706,0.5465377460129046
2 mcg,574.9254,0.28464549438176695,0.5456956861915265
2 mcg,575.1616,0.28641060581769645,0.5430109040917681
2 mcg,575.3978,0.2862012536782537,0.5433284681850643
2 mcg,575.634,0.28511351318212347,0.5449821984697364
2 mcg,575.8702000000001,0.2828789043576028,0.5483994387667407
2 mcg,576.1064,0.28217904600019167,0.5494752391442611
2 mcg,576.3426,0.2820080335146184,0.5497385198317929
2 mcg,576.5788,0.28218254912038815,0.5494698476159078
2 mcg,576.815,0.2817143520696607,0.5501910271147497
2 mcg,577.0512,0.2805004560250646,0.5520664283507496
2 mcg,577.2873999999999,0.2803485840540539,0.5523016330345931
2 mcg,577.5236,0.2825442482976506,0.5489135291306084
2 mcg,577.7598,0.2867169027235484,0.5425467034846864
2 mcg,577.996,0.27970179721039107,0.5533047430812863
2 mcg,578.2321999999999,0.28040158156784073,0.552219541118186
2 mcg,578.4684,0.28039817057564526,0.5522248241985821
2 mcg,578.7046,0.2809319841660252,0.5513988134646299
2 mcg,578.9408,0.2804679983015303,0.552116685045696
2 mcg,579.177,0.2818620896108937,0.5499633327128836
2 mcg,579.4132,0.28246854490435075,0.5490299072606749
2 mcg,579.6494,0.283512549030482,0.5474277132999124
2 mcg,579.8856000000001,0.2831889765216818,0.5479236560987311
2 mcg,580.1218,0.2839086677867752,0.5468213481768455
2 mcg,580.358,0.2834200554386827,0.5475694213497567
2 mcg,580.5942,0.2842941076337799,0.5462321415359177
2 mcg,580.8304,0.28264623877268064,0.5487567894047769
2 mcg,581.0666,0.28250229782242525,0.5489780153576712
2 mcg,581.3027999999999,0.282546106285455,0.5489106732551035
2 mcg,581.539,0.283624723785418,0.5472559140546576
2 mcg,581.7752,0.2849274422292009,0.5452657205226684
2 mcg,582.0114,0.28512999424119995,0.5449570946924144
2 mcg,582.2475999999999,0.28465854233795557,0.5456757788836266
2 mcg,582.4838,0.28558582784032555,0.5442633481684772
2 mcg,582.72,0.2863244722638019,0.5431415310740386
2 mcg,582.9562,0.28713501866777785,0.5419138382010169
2 mcg,583.1924,0.28911063022233746,0.5389359395917861
2 mcg,583.4286,0.2890233589318267,0.5390670560488577
2 mcg,583.6648,0.28928649375402243,0.5386718422767532
2 mcg,583.9010000000001,0.28952018315256217,0.5383211551619393
2 mcg,584.1372,0.2889127576057691,0.539233280462975
2 mcg,584.3734,0.29061756190046145,0.5366781450069988
2 mcg,584.6096,0.290456018462715,0.5369196201928593
2 mcg,584.8458,0.2897412699912509,0.5379896406162876
2 mcg,585.082,0.28793884536659803,0.5406997411992525
2 mcg,585.3181999999999,0.2855429186193837,0.5443286057414094
2 mcg,585.5544,0.2899236133202184,0.5377164113540902
2 mcg,585.7906,0.2904857589306579,0.5368751540462308
2 mcg,586.0268,0.2905640712070205,0.536758088046272
2 mcg,586.2629999999999,0.28758369358426356,0.5412357427228962
2 mcg,586.4992,0.28746633421551565,0.5414130091327406
2 mcg,586.7354,0.2889708403016867,0.5391459791638645
2 mcg,586.9716000000001,0.2886471734539004,0.5396326909260785
2 mcg,587.2078,0.287301121480753,0.5416626787349862
2 mcg,587.444,0.2894445564467392,0.5384346137509131
2 mcg,587.6802,0.29033189200445914,0.5371052557259961
2 mcg,587.9164000000001,0.2882286976794112,0.5402627805541752
2 mcg,588.1526,0.2865964019704303,0.5427292661863943
2 mcg,588.3888,0.28478232173636514,0.5454869736399544
2 mcg,588.625,0.28699273257013985,0.5421291006341169
2 mcg,588.8612,0.28678613309384876,0.5424418518411209
2 mcg,589.0974,0.28554977343454097,0.5443181800839327
2 mcg,589.3335999999999,0.287486620915302,0.5413823617495129
2 mcg,589.5698,0.2844123289015465,0.5460515814378573
2 mcg,589.806,0.2841897928087123,0.5463915246015797
2 mcg,590.0422,0.285859655991977,0.543847133261828
2 mcg,590.2783999999999,0.2839272996839172,0.5467928479388098
2 mcg,590.5146,0.27880331582217094,0.5547020654567092
2 mcg,590.7508,0.2775183955949176,0.5567082239266199
2 mcg,590.9870000000001,0.2802519608905409,0.5524513400141231
2 mcg,591.2232,0.28033987843326985,0.5523151193226883
2 mcg,591.4594,0.27778068021809604,0.5562979629412632
2 mcg,591.6956,0.2768663619451795,0.5577298059337632
2 mcg,591.9318000000001,0.2770419221492156,0.5574545082622997
2 mcg,592.168,0.2785875389411551,0.5550383132176039
2 mcg,592.4042,0.27867702010558676,0.5548988420251513
2 mcg,592.6404,0.2779906684216687,0.5559697822150015
2 mcg,592.8766,0.27731401580439735,0.557028180069868
2 mcg,593.1128,0.2772498502703102,0.5571286797208965
2 mcg,593.3489999999999,0.27736162065057773,0.5569536337198935
2 mcg,593.5852,0.27720243612151446,0.5572029573593578
2 mcg,593.8214,0.2762834059848274,0.5586451987086797
2 mcg,594.0576,0.27501119128225454,0.5606496326670658
2 mcg,594.2937999999999,0.27410165502747147,0.5620883421798438
2 mcg,594.53,0.27560861840471734,0.5597072059694573
2 mcg,594.7662,0.2800245771206316,0.5528038499454446
2 mcg,595.0024000000001,0.27327403245411946,0.5634016346728208
2 mcg,595.2386,0.27045150147846503,0.5679106031218911
2 mcg,595.4748,0.27349519304278896,0.563050302432333
2 mcg,595.711,0.2774696351213886,0.5567845369404907
2 mcg,595.9472000000001,0.2756215077768585,0.5596868958197349
2 mcg,596.1834,0.2740722123697314,0.562134994472344
2 mcg,596.4196,0.2740693464784411,0.5621395357838102
2 mcg,596.6558,0.27077427649617175,0.5673925959189456
2 mcg,596.892,0.2683415667194103,0.571312048913468
2 mcg,597.1282,0.2730819442070937,0.5637070138494844
2 mcg,597.3643999999999,0.27422435501996517,0.5618939763114277
2 mcg,597.6006,0.2718094484657316,0.5657354506748685
2 mcg,597.8368,0.26838025918140446,0.5712494320346547
2 mcg,598.073,0.26915980485735685,0.5699897952356722
2 mcg,598.3091999999999,0.26955789495316657,0.5693479438042437
2 mcg,598.5454,0.270600989173351,0.5676706201857616
2 mcg,598.7816,0.26996436506337,0.5686935583510343
2 mcg,599.0178000000001,0.27316396646163205,0.5635765897598528
2 mcg,599.254,0.2718130966678762,0.5657296216522334
2 mcg,599.4902,0.2676119352513408,0.5724945213294464
2 mcg,599.7264,0.2669961507602046,0.5734949997427392
2 mcg,599.9626000000001,0.2711338770707336,0.5668162157072195
2 mcg,600.1988,0.2710786226927913,0.5669047296073412
2 mcg,600.435,0.2672838301227643,0.573027313973998
2 mcg,600.6712,0.2661623453915412,0.574853385170056
2 mcg,600.9074,0.2702835935226086,0.5681803155992722
2 mcg,601.1436,0.27460257745280775,0.5612953907399102
2 mcg,601.3797999999999,0.2734446073780716,0.5631306369594452
2 mcg,601.616,0.2687968217639159,0.5705758706574747
2 mcg,601.8522,0.2661627786410376,0.5748526782416881
2 mcg,602.0884,0.26676468702486716,0.5738716606822567
2 mcg,602.3245999999999,0.2679330594882576,0.5719736967407281
2 mcg,602.5608,0.27544501138899685,0.5599650887684234
2 mcg,602.797,0.2715703130276285,0.5661177071196617
2 mcg,603.0332000000001,0.2648775803833772,0.5769547994522548
2 mcg,603.2694,0.26139478258638443,0.582703085143219
2 mcg,603.5056,0.2614342782435472,0.582637470022398
2 mcg,603.7418,0.2663201928054067,0.5745959034390509
2 mcg,603.9780000000001,0.26952640540887035,0.5693986807124856
2 mcg,604.2142,0.2707208162236427,0.5674783492406211
2 mcg,604.4504,0.2656603823700732,0.5756732066018944
2 mcg,604.6866,0.2655870924450137,0.5757930355394172
2 mcg,604.9228,0.2721958527726798,0.565118496074864
2 mcg,605.159,0.27691116199670757,0.5576595379493511
2 mcg,605.3951999999999,0.27459845256876464,0.5613019144508303
2 mcg,605.6314,0.2727737458848915,0.5641974322780802
2 mcg,605.8676,0.2758149970555878,0.559382123361721
2 mcg,606.1038,0.2769695760476641,0.5575679337524633
2 mcg,606.3399999999999,0.2823069801262857,0.5492783836566512
2 mcg,606.5762,0.28443127601492174,0.5460226503688648
2 mcg,606.8124,0.28022531136965884,0.5524926396009074
2 mcg,607.0486000000001,0.28099650516350133,0.5512990815100272
2 mcg,607.2848,0.28665658981843306,0.5426380699755217
2 mcg,607.521,0.28621872540140775,0.543301956626297
2 mcg,607.7572,0.2820417518007326,0.5496865965229031
2 mcg,607.9934000000001,0.28476343458970826,0.545515777589361
2 mcg,608.2296,0.2904629777282894,0.536909214712381
2 mcg,608.4658,0.2932560201367091,0.5327530636614809
2 mcg,608.702,0.2931942269334398,0.5328445853120638
2 mcg,608.9382,0.2903369101082998,0.5370977494339421
2 mcg,609.1744,0.28857468592666063,0.5397417683379642
2 mcg,609.4105999999999,0.28893881059194587,0.5391941193054598
2 mcg,609.6468,0.2884343358353714,0.5399530415385025
2 mcg,609.883,0.2890288558490259,0.5390587963077959
2 mcg,610.1192,0.29957459758850075,0.5234950153879993
2 mcg,610.3553999999999,0.29688845154295657,0.527406695393895
2 mcg,610.5916,0.2903923083715964,0.5370148909885114
2 mcg,610.8278,0.28626682015067034,0.5432289861052954
2 mcg,611.0640000000001,0.2956583778889173,0.5292098101559097
2 mcg,611.3002,0.30408798967107536,0.5170007325115173
2 mcg,611.5364,0.29725869801986377,0.5268654287302516
2 mcg,611.7726,0.2875679522858979,0.541259515093432
2 mcg,612.0088000000001,0.2884143456547778,0.5399831417204258
2 mcg,612.245,0.3050604780744202,0.5156140534719531
2 mcg,612.4812,0.308562712173819,0.5106565568068223
