Wavelength,Gray_Value
820.3371999999999,42.3733
820.5734,43.1333
820.8096,42.8133
821.0458000000001,41.7933
821.2819999999999,42.58
821.5182,43.58
821.7544,42.5467
821.9906000000001,42.9067
822.2267999999999,42.62
822.463,42.12
822.6992,42.5
822.9354000000001,42.72
823.1715999999999,42.22
823.4078,41.7533
823.644,41.98
823.8802000000001,42.44
824.1163999999999,42.7533
824.3525999999999,42.5933
824.5888,42.0067
824.825,41.6467
825.0612000000001,42.0733
825.2973999999999,42.8533
825.5336,42.0533
825.7698,41.7533
826.0060000000001,41.6533
826.2421999999999,41.6533
826.4784,41.88
826.7146,42.4867
826.9508000000001,42.7067
827.1869999999999,42.2467
827.4232,41.58
827.6594,41.76
827.8956000000001,41.06
828.1317999999999,40.7867
828.3679999999999,41.1933
828.6042,40.8867
828.8404,40.6733
829.0766000000001,41.7267
829.3127999999999,40.5533
829.549,41.4733
829.7852,40.7467
830.0214000000001,40.0867
830.2575999999999,40.9067
830.4938,40.8267
830.73,40.3267
830.9662000000001,40.9267
831.2023999999999,40.66
831.4386,41.2
831.6748,40.7
831.9110000000001,40.12
832.1471999999999,40.5067
832.3833999999999,41.0867
832.6196,40.4467
832.8558,39.4867
833.0920000000001,39.6333
833.3281999999999,40.6933
833.5644,40.5133
833.8006,39.9933
834.0368000000001,40.2533
834.2729999999999,39.9333
834.5092,39.2133
834.7454,39.4267
834.9816000000001,40.0867
835.2177999999999,40.7267
835.454,40.3267
835.6902,39.6867
835.9264000000001,39.74
836.1625999999999,39.62
836.3987999999999,39.2
836.635,39.58
836.8712,38.98
837.1074000000001,39.18
837.3435999999999,39.2067
837.5798,39.2267
837.816,39.6133
838.0522000000001,39.3933
838.2883999999999,39.56
838.5246,40.1133
838.7608,38.8533
838.9970000000001,39.14
839.2331999999999,39.7267
839.4694,39.4867
839.7056,38.8333
839.9418000000001,39.2933
840.1779999999999,39.8133
840.4141999999999,39.2933
840.6504,38.76
840.8866,39.18
841.1228000000001,39.1733
841.3589999999999,39.22
841.5952,39.7333
841.8314,39.9867
842.0676000000001,39.3667
842.3037999999999,38.44
842.54,38.62
842.7762,39.52
843.0124000000001,39.0733
843.2485999999999,38.3733
843.4848,39.3533
843.721,39.8933
843.9572000000001,39.5867
844.1933999999999,39.3467
844.4295999999999,38.4667
844.6658,38.6867
844.902,38.92
845.1382000000001,39.18
845.3743999999999,38.8933
845.6106,38.3333
845.8468,38.6733
846.0830000000001,39.9933
846.3191999999999,38.5867
846.5554,38.9667
846.7916,38.5867
847.0278000000001,38.6867
847.2639999999999,38.5067
847.5002,38.1867
847.7364,39.3267
847.9726,39.3867
848.2087999999999,36.8667
848.4449999999999,37.4467
848.6812,37.8933
848.9174,38.6133
849.1536000000001,38.0133
849.3897999999999,37.2733
849.626,37.94
849.8622,37.9133
850.0984000000001,37.3067
850.3345999999999,37.7867
850.5708,37.3067
850.807,36.9867
851.0432000000001,36.52
851.2793999999999,37.3467
851.5156,38.58
851.7518,37.6
851.988,36.9
852.2241999999999,37.86
852.4603999999999,37.54
852.6966,37.26
852.9328,37.6733
853.1690000000001,36.6933
853.4051999999999,35.4867
853.6414,35.56
853.8776,35.2267
854.1138000000001,36.7467
854.3499999999999,37.58
854.5862,37.58
854.8224,37.04
855.0586000000001,35.7067
855.2947999999999,35.32
855.531,36.52
855.7672,35.9667
856.0034,36.7267
856.2395999999999,36.54
856.4757999999999,35.46
856.712,36.5467
856.9482,37.7467
857.1844000000001,36.54
857.4205999999999,35.94
857.6568,36.38
857.893,35.8
858.1292000000001,35.5333
858.3653999999999,35.5333
858.6016,36.0733
858.8378,36.2933
859.0740000000001,36.3067
859.3101999999999,36.1867
859.5464,35.6267
859.7826,36.5267
860.0188,35.6467
860.2549999999999,35.4067
860.4911999999999,35.8067
860.7274,35.5267
860.9636,35.8267
861.1998000000001,35.9267
861.4359999999999,35.8933
861.6722,36.8533
861.9084,35.1333
862.1446000000001,34.5933
862.3807999999999,35.9733
862.617,36.1533
862.8532,35.4133
863.0894000000001,34.9133
863.3255999999999,35.0733
863.5618,36.1133
863.798,35.8133
864.0342,35.8733
864.2703999999999,35.9733
864.5065999999999,35.5933
864.7428,35.5733
864.979,35.1933
865.2152000000001,33.54
865.4513999999999,34.5133
865.6876,34.9733
865.9238,34.3333
866.1600000000001,34.8467
866.3961999999999,36.0467
866.6324,36.1933
866.8686,34.8133
867.1048000000001,33.0667
867.3409999999999,33.6467
867.5772,34.0667
867.8134,33.9467
868.0496,34.0267
868.2857999999999,34.5467
868.5219999999999,34.9467
868.7582,35.02
868.9944,34.1133
869.2306000000001,34.2267
869.4667999999999,33.42
869.703,33.7
869.9392,33.5067
870.1754000000001,32.6467
870.4115999999999,33.3333
870.6478,34.2733
870.884,33.86
871.1202000000001,34.0
871.3563999999999,33.2333
871.5926,32.5133
871.8288,32.8067
872.065,32.9
872.3011999999999,32.9
872.5373999999999,33.46
872.7736,32.2333
873.0098,32.7133
873.2460000000001,32.1933
873.4821999999999,32.2733
873.7184,32.1333
873.9546,31.7133
874.1908000000001,32.2667
874.4269999999999,32.2467
874.6632,31.6733
874.8994,31.9333
875.1356000000001,32.4667
875.3717999999999,32.5067
875.608,32.5333
875.8442,32.38
876.0804,32.24
876.3165999999999,32.02
876.5527999999999,32.0667
876.789,32.4067
877.0252,32.2533
877.2614000000001,32.4933
877.4975999999999,31.58
877.7338,30.78
877.97,31.5067
878.2062000000001,31.5467
878.4423999999999,30.5733
878.6786,29.8533
878.9148,30.76
879.1510000000001,31.72
879.3871999999999,30.9
879.6234,29.52
879.8596,29.8
880.0958,30.7133
880.3319999999999,30.0133
880.5681999999999,29.9933
880.8044,30.18
881.0406,30.44
881.2768000000001,30.6933
881.5129999999999,30.8333
881.7492,30.22
881.9854,29.34
882.2216000000001,28.1267
882.4577999999999,28.9867
882.694,29.1067
882.9302,29.0
883.1664000000001,30.0
883.4025999999999,30.64
883.6388,30.5867
883.875,30.16
884.1112,28.7533
884.3473999999999,28.02
884.5835999999999,28.56
884.8198,29.4267
885.056,29.7867
885.2922000000001,29.6867
885.5283999999999,29.44
885.7646,29.06
886.0008,28.56
886.2370000000001,28.54
886.4731999999999,28.7667
886.7094,28.8467
886.9456,28.7333
887.1818000000001,28.8133
887.4179999999999,28.9533
887.6542,28.8
887.8904,28.3533
888.1266,28.6733
888.3627999999999,28.7333
888.5989999999999,28.9733
888.8352,28.9933
889.0714,28.3733
889.3076000000001,28.2067
889.5437999999999,28.8867
889.78,27.8533
890.0162,27.9133
890.2524000000001,28.0467
890.4885999999999,28.3067
890.7248,28.1133
890.961,28.0133
891.1972000000001,28.2867
891.4333999999999,28.0667
891.6696,28.14
891.9058,28.64
892.142,28.4
892.3781999999999,27.58
892.6143999999999,27.5667
892.8506,27.6267
893.0868,28.02
893.3230000000001,28.48
893.5591999999999,27.6
893.7954,27.4
894.0316,27.8933
894.2678000000001,27.6333
894.5039999999999,27.9067
894.7402,28.4067
894.9764,27.8
895.2126000000001,27.48
