Concentration,Wavelength,Transmittance,Absorbance
2 mcg,378.40700000000004,0.11669907292738346,0.9329325940327868
2 mcg,378.6432,0.12042642466378894,0.9192782072102292
2 mcg,378.87940000000003,0.11139062396739435,0.953151363296864
2 mcg,379.1156,0.10548236868704458,0.9768201263552574
2 mcg,379.3518,0.11339073346499984,0.9454224354735706
2 mcg,379.58799999999997,0.12331991347269633,0.9089667886677456
2 mcg,379.8242,0.12036158264961838,0.9195121103015391
2 mcg,380.06039999999996,0.11436758348486481,0.9416970551640276
2 mcg,380.2966,0.11402056892243656,0.9430167963501432
2 mcg,380.5328,0.11628546635379045,0.9344745610821421
2 mcg,380.769,0.11575568205832493,0.9364576817267682
2 mcg,381.0052,0.1152857059712189,0.9382245366138434
2 mcg,381.2414,0.12122340045454372,0.9164135376999473
2 mcg,381.4776,0.11531907619151222,0.9380988453554183
2 mcg,381.7138,0.11675899116104638,0.9327096661256428
2 mcg,381.95,0.10899986683306384,0.962574032643788
2 mcg,382.1862,0.10975802822927017,0.9595637035400144
2 mcg,382.42240000000004,0.11858552014898599,0.9259683371379237
2 mcg,382.6586,0.12010272683889606,0.9204471321671044
2 mcg,382.89480000000003,0.1166827789015415,0.9329932363275257
2 mcg,383.131,0.1137786483438481,0.9439392298255419
2 mcg,383.3672,0.10892059599160198,0.9628899909534846
2 mcg,383.60339999999997,0.11578954549989606,0.936330650769814
2 mcg,383.8396,0.11748815297461468,0.9300059236658484
2 mcg,384.0758,0.11489079199687291,0.9397147767529149
2 mcg,384.312,0.11651442245656124,0.9336203132163129
2 mcg,384.5482,0.11521253971669188,0.9385002497896641
2 mcg,384.7844,0.11316168084641581,0.9463006103763945
2 mcg,385.0206,0.11406472397372641,0.9428486461365156
2 mcg,385.2568,0.1197300198145948,0.9217969456231959
2 mcg,385.493,0.12342033863625418,0.9086132663185308
2 mcg,385.7292,0.12035592293559205,0.9195325324354863
2 mcg,385.9654,0.11830591349325259,0.9269935467220111
2 mcg,386.2016,0.12224220005474001,0.912778842480465
2 mcg,386.43780000000004,0.12103134038062568,0.9171021570226032
2 mcg,386.674,0.11658475935031615,0.9333582194112442
2 mcg,386.91020000000003,0.11685982811949797,0.932334756797003
2 mcg,387.14639999999997,0.12213408018855065,0.9131631339860663
2 mcg,387.3826,0.11756394271351628,0.9297258575261769
2 mcg,387.61879999999996,0.1185082373602952,0.9262514613349991
2 mcg,387.855,0.12340008914421569,0.9086845265683607
2 mcg,388.0912,0.12243142597183387,0.9121070922036091
2 mcg,388.3274,0.12027628834016302,0.9198199824526112
2 mcg,388.5636,0.11696044300573888,0.9319609954256857
2 mcg,388.7998,0.1152060762597727,0.9385246145195958
2 mcg,389.036,0.10660358654427071,0.9722281837692631
2 mcg,389.2722,0.12027699174136597,0.9198174426139452
2 mcg,389.5084,0.12857747436380518,0.8908351092996443
2 mcg,389.7446,0.1103359405041946,0.9572829987094351
2 mcg,389.9808,0.10915770660184643,0.9619455974124186
2 mcg,390.217,0.11864634320626372,0.925745642611536
2 mcg,390.45320000000004,0.11466947167235403,0.9405521884540158
2 mcg,390.6894,0.11722097523842012,0.9309946697578249
2 mcg,390.92560000000003,0.12267036200837428,0.9112603530922903
2 mcg,391.16179999999997,0.12368876674870671,0.9076697406342185
2 mcg,391.398,0.11686781440568272,0.9323050778083749
2 mcg,391.63419999999996,0.11567559624859003,0.9367582532561602
2 mcg,391.8704,0.11963392961850738,0.9221456317496266
2 mcg,392.1066,0.11806156507566473,0.9278914638793531
2 mcg,392.3428,0.12093810040978553,0.91743685719549
2 mcg,392.579,0.1230864679734679,0.90978969042766
2 mcg,392.8152,0.11527903870470052,0.9382496536980983
2 mcg,393.0514,0.12101702142006959,0.9171535405190011
2 mcg,393.2876,0.1215306110415727,0.9153143185098481
2 mcg,393.5238,0.12126041034444085,0.9162809664488604
2 mcg,393.76,0.12374779292286098,0.9074625380911234
2 mcg,393.9962,0.12121484710950076,0.9164441819616744
2 mcg,394.2324,0.11700945681504182,0.9317790367442911
2 mcg,394.46860000000004,0.11890916669193546,0.9247846643865912
2 mcg,394.7048,0.11868567887096482,0.9256016817407813
2 mcg,394.94100000000003,0.12266136815681306,0.9112921955294933
2 mcg,395.17719999999997,0.12493242227367246,0.9033248395500217
2 mcg,395.4134,0.12250386598093566,0.9118502056039821
2 mcg,395.64959999999996,0.12108913972133639,0.9168948062425736
2 mcg,395.8858,0.12423239768561672,0.905765132812379
2 mcg,396.122,0.1218625109508244,0.914129877574978
2 mcg,396.3582,0.11345750112169262,0.9451667859133134
2 mcg,396.5944,0.12274821802081753,0.9109848039654281
2 mcg,396.8306,0.12841867513535993,0.8913718149083147
2 mcg,397.0668,0.1220534996724828,0.9134497634269855
2 mcg,397.303,0.11587092422042905,0.9360255289614343
2 mcg,397.5392,0.12495391152185148,0.9032501442932972
2 mcg,397.7754,0.12837906290769924,0.8915057987366497
2 mcg,398.0116,0.12255915959122415,0.911654225731586
2 mcg,398.2478,0.12184766615577003,0.9141827847835453
2 mcg,398.48400000000004,0.11643960286408833,0.9338992844615773
2 mcg,398.7202,0.11696704987795992,0.9319364636520696
2 mcg,398.95640000000003,0.11760999064593036,0.9295557845685121
2 mcg,399.19259999999997,0.1170324325191463,0.9316937680637923
2 mcg,399.4288,0.1214049685460254,0.915763539224792
2 mcg,399.66499999999996,0.12664614953059528,0.8974080096873754
2 mcg,399.9012,0.12652371959059483,0.8978280490205811
2 mcg,400.1374,0.1210187210710793,0.9171474410144643
2 mcg,400.3736,0.11435771708848885,0.9417345230042207
2 mcg,400.6098,0.11821355269991668,0.9273327305158399
2 mcg,400.846,0.12081415988110022,0.9178821617592885
2 mcg,401.0822,0.1233372789829098,0.9089056370329724
2 mcg,401.3184,0.12344511961581467,0.9085260751594951
2 mcg,401.5546,0.12258809571548984,0.9115517012375721
2 mcg,401.7908,0.1263151113731743,0.898544690668682
2 mcg,402.027,0.12628520484700517,0.8986475269560089
2 mcg,402.2632,0.12595983683958062,0.8997679105927793
2 mcg,402.49940000000004,0.11337603200011398,0.9454787467683202
2 mcg,402.7356,0.1163059143024272,0.9343982002878856
2 mcg,402.97180000000003,0.12839493932458607,0.891452093609221
2 mcg,403.20799999999997,0.12768689216984114,0.8938536833982181
2 mcg,403.4442,0.1243029802114991,0.9055184588572024
2 mcg,403.68039999999996,0.12513192317874605,0.9026318806203233
2 mcg,403.9166,0.11733901717464795,0.9305575537318794
2 mcg,404.1528,0.11800942703107437,0.9280832982528092
2 mcg,404.389,0.12963674147106202,0.887271893861074
2 mcg,404.6252,0.13500300855444597,0.8696565531047313
2 mcg,404.8614,0.1290340656918742,0.8892956184688773
2 mcg,405.0976,0.12393048553871167,0.9068218488079864
2 mcg,405.3338,0.12546360001148665,0.9014822551161367
2 mcg,405.57,0.12884481695885636,0.8899330471281511
2 mcg,405.8062,0.12577272072364937,0.9004135442952862
2 mcg,406.0424,0.1273465447227352,0.8950128341963006
2 mcg,406.2786,0.12943689079754706,0.8879419277905652
2 mcg,406.51480000000004,0.12906569595613537,0.8891891724248296
2 mcg,406.751,0.11989947955764824,0.9211827020198508
2 mcg,406.98720000000003,0.12118689594741466,0.9165443383001355
2 mcg,407.22339999999997,0.12985546062236475,0.8865397828980048
2 mcg,407.4596,0.12704140788262686,0.8960547020055494
2 mcg,407.69579999999996,0.11698579121654057,0.9318668833049502
2 mcg,407.932,0.1171574202315559,0.9312301999089688
2 mcg,408.1682,0.1238082255786539,0.9072505006733476
2 mcg,408.4044,0.11979462457803369,0.9215626691626863
2 mcg,408.6406,0.11479276518582698,0.9400854824858187
2 mcg,408.8768,0.11379345990187295,0.9438826976083272
2 mcg,409.113,0.11401417617928677,0.9430411464383166
2 mcg,409.3492,0.11341772974388203,0.9453190501338884
2 mcg,409.5854,0.11471655850294671,0.9403738903164325
2 mcg,409.8216,0.11937160260923918,0.9230989755259478
2 mcg,410.05780000000004,0.11436959499003485,0.9416894168290484
2 mcg,410.294,0.11065105389320046,0.9560444452900735
2 mcg,410.53020000000004,0.11065046923066751,0.9560467400389596
2 mcg,410.7664,0.1086806246920462,0.9638478739390122
2 mcg,411.00260000000003,0.10843295116323676,0.9648387220986442
2 mcg,411.23879999999997,0.10851018126874906,0.964529511019209
2 mcg,411.475,0.10925700150250572,0.9615507226278166
2 mcg,411.71119999999996,0.10819375565154787,0.9657978035948089
2 mcg,411.9474,0.11022835961305516,0.9577066555846442
2 mcg,412.1836,0.11189855705278562,0.9511755137223499
2 mcg,412.4198,0.11077247338038154,0.9555681470464948
2 mcg,412.656,0.108688086214553,0.9638180582581898
2 mcg,412.8922,0.11019090341192067,0.9578542563106344
2 mcg,413.1284,0.1106983845028155,0.9558587170312339
2 mcg,413.3646,0.11131858228190261,0.9534323333393179
2 mcg,413.6008,0.11706777701756071,0.9315626283200559
2 mcg,413.837,0.1123984899014202,0.9492395235702131
2 mcg,414.07320000000004,0.1060195699983621,0.9746139615481629
2 mcg,414.3094,0.10751862889985775,0.9685162824694038
2 mcg,414.54560000000004,0.11282533121802951,0.9475933828603192
2 mcg,414.7818,0.11367380081655531,0.9443396186183444
2 mcg,415.01800000000003,0.11075651256658675,0.9556307275105378
2 mcg,415.25419999999997,0.10788759623502892,0.9670284829939502
2 mcg,415.4904,0.10646041137318518,0.9728118600047146
2 mcg,415.72659999999996,0.10834436926435437,0.9651936543576694
2 mcg,415.9628,0.11264487474479695,0.9482885635556848
2 mcg,416.199,0.11731604978076732,0.9306425688358558
2 mcg,416.4352,0.11749253992438907,0.9299897076265125
2 mcg,416.6714,0.11680529554611874,0.9325374673749535
2 mcg,416.9076,0.11596417998327807,0.9356761386865273
2 mcg,417.1438,0.11637648494924319,0.9341347644325322
2 mcg,417.38,0.11400933128999907,0.9430596016292462
2 mcg,417.6162,0.11324103384284123,0.9459961743635265
2 mcg,417.8524,0.11842947885369848,0.9265401818192193
2 mcg,418.08860000000004,0.12035918146450597,0.9195207744601814
2 mcg,418.3248,0.11741272668259267,0.9302848261849807
2 mcg,418.56100000000004,0.11258070102700968,0.9485360513658675
2 mcg,418.7972,0.11642577611471344,0.9339508583021333
2 mcg,419.03340000000003,0.12207032442762827,0.9133899011963527
2 mcg,419.26959999999997,0.11552268644215496,0.9373327202813782
2 mcg,419.5058,0.1261453021466835,0.8991289186681093
2 mcg,419.74199999999996,0.12539332891744898,0.901725567902484
2 mcg,419.9782,0.1230633056738466,0.9098714232588088
2 mcg,420.2144,0.12595840095036687,0.8997728613956083
2 mcg,420.4506,0.12963919354881975,0.8872636792626822
2 mcg,420.6868,0.13011544619273652,0.885671144652201
2 mcg,420.923,0.1303453179848325,0.8849045641110759
2 mcg,421.1592,0.13106696559128883,0.8825067550623681
2 mcg,421.3954,0.1332123757389565,0.8754554263258619
2 mcg,421.6316,0.13386471543471873,0.8733338808773499
2 mcg,421.8678,0.1340242151141055,0.8728167274536054
2 mcg,422.10400000000004,0.13791434611147713,0.8603905553398201
2 mcg,422.3402,0.14318185518063886,0.8441120148089883
2 mcg,422.57640000000004,0.14546686711269247,0.8372359143669951
2 mcg,422.8126,0.14691459877222596,0.8329350466113667
2 mcg,423.0488,0.13790183185848587,0.860429964710677
2 mcg,423.28499999999997,0.1404962681925676,0.8523352111674385
2 mcg,423.5212,0.14412426685231994,0.8412628889100925
2 mcg,423.75739999999996,0.14826528662925503,0.8289605184933817
2 mcg,423.9936,0.14739593290012304,0.8315144998107715
2 mcg,424.2298,0.1455276984889351,0.8370543389388838
2 mcg,424.466,0.14673884153063654,0.8334549139026377
2 mcg,424.7022,0.1491049301033524,0.826507996511572
2 mcg,424.9384,0.1526706650014607,0.8162444027070636
2 mcg,425.1746,0.15297705722464455,0.8153736977305706
2 mcg,425.4108,0.1529997980694912,0.815309142367784
2 mcg,425.647,0.15464208131303397,0.8106723138121278
2 mcg,425.8832,0.15753820089752701,0.802614118526077
2 mcg,426.11940000000004,0.16299902403451622,0.7878149959499874
2 mcg,426.3556,0.16306906697510287,0.787628413675305
2 mcg,426.59180000000003,0.16120134579656636,0.7926313367890995
2 mcg,426.828,0.16441714815751968,0.7840528889747684
2 mcg,427.0642,0.17111034857899038,0.7667237239782331
2 mcg,427.30039999999997,0.17333580514649094,0.7611117178897068
2 mcg,427.5366,0.17181175449399055,0.7649471272495523
2 mcg,427.77279999999996,0.1729712219184224,0.7620261465917937
2 mcg,428.009,0.17793620701364832,0.7497356713298502
2 mcg,428.2452,0.18000448062313928,0.7447166844206597
2 mcg,428.4814,0.17971823069743648,0.745407865630551
2 mcg,428.7176,0.18381499189097766,0.7356190705886213
2 mcg,428.9538,0.18677661478584423,0.7286775001896013
2 mcg,429.19,0.18805136166016406,0.7257235175494551
2 mcg,429.4262,0.18909461985474585,0.7233208275834931
2 mcg,429.6624,0.18988981361810858,0.7214983317774672
2 mcg,429.8986,0.19295034692647994,0.7145544362264513
2 mcg,430.13480000000004,0.1953275732860814,0.7092364454948537
2 mcg,430.371,0.20033583273269334,0.6982413644045492
2 mcg,430.60720000000003,0.20217703441897344,0.6942681780801447
2 mcg,430.8434,0.20473605494076313,0.6888056693893994
2 mcg,431.0796,0.20475035645433892,0.6887753334941974
2 mcg,431.31579999999997,0.20579596031215414,0.6865631545073039
2 mcg,431.552,0.20963693895882574,0.6785321903308088
2 mcg,431.78819999999996,0.213998548474865,0.6695891724054559
2 mcg,432.0244,0.21588384254045134,0.6657798604823895
2 mcg,432.2606,0.21477830775739382,0.6680095837592204
2 mcg,432.4968,0.2121877502795978,0.6732796917802742
2 mcg,432.733,0.21307794264857716,0.6714615051511642
2 mcg,432.9692,0.21268087062766738,0.6722715705319335
2 mcg,433.2054,0.21210076273926404,0.6734577697066447
2 mcg,433.4416,0.20992782908149543,0.6779299853556503
2 mcg,433.6778,0.20987335357573067,0.6780426978141316
2 mcg,433.914,0.21020166762055637,0.6773638428485346
2 mcg,434.15020000000004,0.2123094071529975,0.673030762385462
2 mcg,434.3864,0.21042916999012395,0.6768940578279278
2 mcg,434.62260000000003,0.21358213741241194,0.6704350716229331
2 mcg,434.8588,0.21630595354039184,0.6649315270049347
2 mcg,435.095,0.21718000977946506,0.6631801516522824
2 mcg,435.33119999999997,0.2197069765688755,0.6581561522863204
2 mcg,435.5674,0.21966163377742653,0.6582457905705609
2 mcg,435.80359999999996,0.22158743782193413,0.6544548641568656
2 mcg,436.0398,0.22315781321251593,0.6513879030171382
2 mcg,436.276,0.22461964023739822,0.6485522726791565
2 mcg,436.5122,0.22664045849699577,0.6446625599025777
2 mcg,436.7484,0.2277517805535928,0.6425382190461724
2 mcg,436.9846,0.22883845448142592,0.6404709940144582
2 mcg,437.2208,0.2294564275800951,0.6392997722536129
2 mcg,437.457,0.23049300752275348,0.637342245286681
2 mcg,437.6932,0.23019763182153552,0.6378991485260775
2 mcg,437.9294,0.2300109229367514,0.6382515393801568
2 mcg,438.1656,0.23046010174761977,0.6374042507110949
2 mcg,438.4018,0.2330513018592797,0.6325484666909656
2 mcg,438.638,0.23248149921157868,0.6336116023870015
2 mcg,438.8742,0.2324634831993725,0.6336452590775218
2 mcg,439.1104,0.23345347918602,0.6317996493406687
2 mcg,439.3466,0.2334132762040837,0.6318744455563022
2 mcg,439.5828,0.23236183754768958,0.6338351977248745
2 mcg,439.819,0.23439981223422213,0.6300427405450472
2 mcg,440.0552,0.23150316414880745,0.6354430687368446
2 mcg,440.2914,0.2349514712923586,0.6290218310319553
2 mcg,440.5276,0.23455088015283465,0.6297629330225055
2 mcg,440.7638,0.2336774556665855,0.6313831847060991
2 mcg,441.0,0.23492920040926424,0.6290629994486395
2 mcg,441.2362,0.23565141099428333,0.6277299555003706
2 mcg,441.4724,0.23488544178386217,0.6291438999906662
2 mcg,441.7086,0.23476513063232352,0.6293664078441064
2 mcg,441.9448,0.23079091748061764,0.6367812863554049
2 mcg,442.181,0.23364589687773196,0.6314418413420273
2 mcg,442.4172,0.2341296295577584,0.6305436220181593
2 mcg,442.6534,0.23264117448263766,0.6333134182916499
2 mcg,442.8896,0.23154372148600766,0.6353669907916593
2 mcg,443.1258,0.23161261375865627,0.6352377923685743
2 mcg,443.362,0.23126882923085812,0.6358828981644546
2 mcg,443.5982,0.23121407146534934,0.6359857387039736
2 mcg,443.8344,0.22868978697879516,0.6407532300491001
2 mcg,444.0706,0.2285937004551707,0.6409357419864705
2 mcg,444.3068,0.22792934784488394,0.6421997521057109
2 mcg,444.543,0.22683690742177964,0.6442862822942184
2 mcg,444.7792,0.22615380916236438,0.6455960929312681
2 mcg,445.0154,0.22555986690826824,0.6467381703393226
2 mcg,445.2516,0.22433180825006116,0.6491091429659721
2 mcg,445.4878,0.22564607378388502,0.646572218752867
2 mcg,445.724,0.22158898520246928,0.6544518314195947
2 mcg,445.9602,0.22115723681259436,0.6552988448706656
2 mcg,446.1964,0.2207241543538898,0.6561501383897302
2 mcg,446.4326,0.21998088939718552,0.6576150464043775
2 mcg,446.6688,0.21958018623068898,0.6584068509200396
2 mcg,446.905,0.21996032274508848,0.657655651754715
2 mcg,447.1412,0.2175858958625293,0.6623692594683287
2 mcg,447.3774,0.21626604575943276,0.665011660389124
2 mcg,447.6136,0.2135758831067176,0.6704477892137117
2 mcg,447.8498,0.2155327079645013,0.6664868145491062
2 mcg,448.086,0.213278412282489,0.6710531009549742
2 mcg,448.3222,0.2129346510820488,0.6717536596081412
2 mcg,448.5584,0.2132156880341759,0.6711808438480181
2 mcg,448.7946,0.21284402168585503,0.6719385436795002
2 mcg,449.0308,0.21108170595066345,0.6755494045367672
2 mcg,449.267,0.2093801140585383,0.6790645679520739
2 mcg,449.5032,0.20431361587297908,0.689702690139654
2 mcg,449.7394,0.2044419654654719,0.6894299524736698
2 mcg,449.9756,0.20228001007626417,0.6940470334057882
2 mcg,450.2118,0.20027756146183912,0.6983677051207143
2 mcg,450.448,0.1989772916839454,0.7011964846912536
2 mcg,450.6842,0.19767711574941443,0.7040436042270412
2 mcg,450.9204,0.19403751017344584,0.7121143067365064
2 mcg,451.1566,0.19328384299758822,0.7138044480421244
2 mcg,451.3928,0.18722295038729325,0.7276409151298217
2 mcg,451.629,0.18847840664371762,0.7247383983104695
2 mcg,451.8652,0.18575274643933792,0.7310647562773116
2 mcg,452.1014,0.18270750562841104,0.7382436114539871
2 mcg,452.3376,0.1795333531078937,0.7458548578091431
2 mcg,452.5738,0.17892821695109346,0.7473211658616848
2 mcg,452.81,0.17666966959390412,0.7528380031737125
2 mcg,453.0462,0.17505221144942668,0.756832398385287
2 mcg,453.2824,0.16923439304928062,0.7715113718310274
2 mcg,453.5186,0.1672583374071323,0.7766122245337518
2 mcg,453.7548,0.1650865417649025,0.7822883299805427
2 mcg,453.991,0.16460108351748803,0.7835673102895004
2 mcg,454.2272,0.16235583770545853,0.7895320911606317
2 mcg,454.4634,0.15988103073891752,0.7962030605446498
2 mcg,454.6996,0.15650695474656595,0.8054663588143618
2 mcg,454.9358,0.15602296090516876,0.8068114845901821
2 mcg,455.172,0.15134594162066706,0.8200292202665819
2 mcg,455.4082,0.15057428575934934,0.8222491882039303
2 mcg,455.6444,0.1490897900592844,0.8265520968068191
2 mcg,455.8806,0.1492425304438043,0.826107395999043
2 mcg,456.1168,0.14596832667000742,0.8357413705492898
2 mcg,456.353,0.144146802989091,0.8411949853229
2 mcg,456.5892,0.14327175559512118,0.8438394174058235
2 mcg,456.8254,0.1434286134329869,0.8433642000180229
2 mcg,457.0616,0.1395743846172105,0.8551942782755907
2 mcg,457.2978,0.13948034718635732,0.8554869802741832
2 mcg,457.534,0.1395923311728337,0.855138440028076
2 mcg,457.7702,0.1385882083457225,0.8582737197115069
2 mcg,458.0064,0.136512300869296,0.8648282133927284
2 mcg,458.2426,0.13620974918980466,0.8657918067565158
2 mcg,458.4788,0.13438881239574513,0.8716368839386461
2 mcg,458.715,0.1351674155145896,0.8691279901087158
2 mcg,458.9512,0.13252501504282166,0.8777021378050706
2 mcg,459.1874,0.13231718535660503,0.8783837459799816
2 mcg,459.4236,0.1285432529804741,0.890950713811074
2 mcg,459.6598,0.1295724939354554,0.8874871821066295
2 mcg,459.896,0.12937920461709562,0.8881355230940323
2 mcg,460.1322,0.1312303255720551,0.8819657937198473
2 mcg,460.3684,0.1329580390037829,0.876285398915835
2 mcg,460.6046,0.13181683721109722,0.8800291129526091
2 mcg,460.8408,0.13044010390288335,0.8845888639259478
2 mcg,461.077,0.13120311242744165,0.8820558624143956
2 mcg,461.3132,0.13383086923503157,0.8734437012754261
2 mcg,461.5494,0.13748447094930333,0.8617463531929509
2 mcg,461.7856,0.13705881430633,0.8630930295771786
2 mcg,462.0218,0.13816052020728226,0.8596160402153024
2 mcg,462.258,0.14034680610313333,0.852797466232734
2 mcg,462.4942,0.14205297227447167,0.8475496747963988
2 mcg,462.7304,0.14009809873358453,0.8535677584695122
2 mcg,462.96659999999997,0.1434809239419701,0.8432058353581616
2 mcg,463.2028,0.14184566898716572,0.8481839200985853
2 mcg,463.439,0.14398750917165326,0.8416751810513697
2 mcg,463.6752,0.1484675003237052,0.8283686034161076
2 mcg,463.9114,0.15174125389099608,0.8188963315300868
2 mcg,464.1476,0.1529056660261181,0.8155764212045215
2 mcg,464.3838,0.1533026479832234,0.8144503435502558
2 mcg,464.62,0.14853930252218223,0.8281586196790632
2 mcg,464.8562,0.1561364512002904,0.8064956958669776
2 mcg,465.0924,0.15932952062702005,0.7977037505162757
2 mcg,465.3286,0.15913425991239533,0.7982363113078157
2 mcg,465.5648,0.15968588067682843,0.7967334822035641
2 mcg,465.801,0.16502319440845098,0.7824550103578418
2 mcg,466.0372,0.16713868089659356,0.7769230297241347
2 mcg,466.2734,0.16744883605225014,0.7761178669228116
2 mcg,466.5096,0.16986388062215224,0.7698989584713416
2 mcg,466.7458,0.1723888503219531,0.7634908266797484
2 mcg,466.98199999999997,0.17083060342318007,0.767434325056584
2 mcg,467.2182,0.17012917258103177,0.769221210169534
2 mcg,467.4544,0.1686115179683968,0.7731127617441231
2 mcg,467.6906,0.17081985509000552,0.7674616508901815
2 mcg,467.9268,0.17013886471111678,0.7691964694466119
2 mcg,468.163,0.16968444270595212,0.7703579735731718
2 mcg,468.3992,0.1693291932514424,0.7712681607627135
2 mcg,468.6354,0.17115470987776388,0.7666111453383793
2 mcg,468.8716,0.17182091512900777,0.7649239722145901
2 mcg,469.1078,0.17357778825060732,0.7605058497664855
2 mcg,469.344,0.17443178411709048,0.7583743771501864
2 mcg,469.5802,0.17549832351448125,0.7557270278698801
2 mcg,469.8164,0.17260516089537797,0.7629462230189793
2 mcg,470.0526,0.17461944625897402,0.7579073933183461
2 mcg,470.2888,0.17545924032112076,0.7558237553208932
2 mcg,470.525,0.17780150477952034,0.7500645678051937
2 mcg,470.7612,0.17607137895428615,0.7543112344497189
2 mcg,470.99739999999997,0.17714538405651653,0.7516701597570064
2 mcg,471.2336,0.17640979980457433,0.7534772928842737
2 mcg,471.4698,0.17700743811290526,0.7520084835618208
2 mcg,471.706,0.17533830877994316,0.7561231867350325
2 mcg,471.9422,0.17537467371163673,0.7560331239770833
2 mcg,472.1784,0.17399918902655187,0.7594527758674823
2 mcg,472.4146,0.17968262687241898,0.7454939118625765
2 mcg,472.6508,0.179601406946736,0.7456902655149814
2 mcg,472.887,0.17683413624410832,0.7524338945750791
2 mcg,473.1232,0.17619823979978394,0.7539984344543865
2 mcg,473.3594,0.17802623635580062,0.7495159894613378
2 mcg,473.5956,0.17434790015509877,0.7585832788962363
2 mcg,473.8318,0.17580236511913294,0.754975286535972
2 mcg,474.068,0.17520744677959527,0.7564474391122509
2 mcg,474.3042,0.17943011267285625,0.7461046701536099
2 mcg,474.5404,0.17732725060909377,0.7512245194483719
2 mcg,474.7766,0.17829174971087458,0.748868752943217
2 mcg,475.01279999999997,0.17937685147813753,0.7462336032315425
2 mcg,475.249,0.1810214258044413,0.7422700187333661
2 mcg,475.4852,0.18033403803043013,0.743922292503319
2 mcg,475.7214,0.18250845093970225,0.738717021007478
2 mcg,475.9576,0.1802027169538874,0.7442386653592555
2 mcg,476.1938,0.18282635709420852,0.7379611941851931
2 mcg,476.43,0.18224520820449136,0.7393438818177037
2 mcg,476.6662,0.18137333310413079,0.7414265658815928
2 mcg,476.9024,0.18015467752308384,0.744354457404348
2 mcg,477.1386,0.1822775942241628,0.7392667120517664
2 mcg,477.3748,0.18198178464862197,0.7399720802703691
2 mcg,477.611,0.18378060712892008,0.7357003180927074
2 mcg,477.8472,0.1794032884887921,0.7461696005369277
2 mcg,478.0834,0.18182891986239902,0.7403370411481975
2 mcg,478.3196,0.18021685790624825,0.744204586535514
2 mcg,478.5558,0.18100846855401687,0.7423011060134501
2 mcg,478.792,0.1808111308921594,0.7427748374876181
2 mcg,479.0282,0.1827430448275047,0.7381591432374963
2 mcg,479.2644,0.18218187715220485,0.7394948273863686
2 mcg,479.5006,0.18464545251097053,0.7336613837818168
2 mcg,479.7368,0.18110552922639322,0.7420682902941422
2 mcg,479.973,0.18086573519332771,0.7426437019404517
2 mcg,480.2092,0.1782809778585826,0.7488949925047426
2 mcg,480.4454,0.17795752876193793,0.7496836337877023
2 mcg,480.6816,0.1761759764999689,0.7540533126368655
2 mcg,480.9178,0.17581805876618833,0.7549365193662706
2 mcg,481.154,0.17339360928424774,0.7609669132250507
2 mcg,481.3902,0.17589415354345134,0.7547485955966318
2 mcg,481.6264,0.17434565354538645,0.758588875158001
2 mcg,481.8626,0.17770036531071914,0.7503116793850956
2 mcg,482.0988,0.1776203686080321,0.750507233000846
2 mcg,482.335,0.17787457563941506,0.7498861230154891
2 mcg,482.5712,0.1770251544434337,0.7519650180461803
2 mcg,482.8074,0.17748392407208896,0.7508409778368486
2 mcg,483.0436,0.1776535221466819,0.7504261777963536
2 mcg,483.2798,0.18064407700166146,0.7431762736069762
2 mcg,483.516,0.18418902766616868,0.7347362447470333
2 mcg,483.7522,0.18492970789776975,0.7329933163167567
2 mcg,483.9884,0.18337373371721244,0.7366628721481208
2 mcg,484.2246,0.18424519697551223,0.7346038247943921
2 mcg,484.4608,0.185980833352557,0.7305318106107314
2 mcg,484.697,0.18833948953475155,0.7250586110031836
2 mcg,484.9332,0.18812042097835247,0.7255640580549667
2 mcg,485.1694,0.1896021499829904,0.7221567423120088
2 mcg,485.4056,0.18913365043763197,0.7232311951146141
2 mcg,485.6418,0.19181800402293536,0.7171106324059506
2 mcg,485.878,0.19175757638189084,0.7172474679743123
2 mcg,486.1142,0.1939270557427018,0.7123615960782879
2 mcg,486.3504,0.1947115058823904,0.7106083844142818
2 mcg,486.5866,0.19440846236118092,0.711284834693818
2 mcg,486.8228,0.19234212718002403,0.7159255852461506
2 mcg,487.059,0.1934248064663202,0.713487829009079
2 mcg,487.2952,0.194778283387114,0.7104594659938257
2 mcg,487.5314,0.2032037365446262,0.6920683104344143
2 mcg,487.7676,0.20372739798872963,0.690950561597831
2 mcg,488.0038,0.20008417745721457,0.6987872537661726
2 mcg,488.24,0.2011400782611933,0.6965013852288766
2 mcg,488.4762,0.20731526788361637,0.6833687127955002
2 mcg,488.7124,0.20951267539772234,0.6787896973336617
2 mcg,488.9486,0.20962021850459212,0.6785668306506372
2 mcg,489.1848,0.21118008162557333,0.6753470465929661
2 mcg,489.421,0.2125125927509519,0.6726153300832629
2 mcg,489.6572,0.21349421668670576,0.670613885018674
2 mcg,489.8934,0.21648268591821207,0.6645768323862249
2 mcg,490.1296,0.21627306839151006,0.6649975581252588
2 mcg,490.3658,0.21516254865019568,0.6672333200410534
2 mcg,490.602,0.21620757063157936,0.6651291030471155
2 mcg,490.8382,0.220181294074138,0.6572195801211287
2 mcg,491.0744,0.21984707422045913,0.657879309704793
2 mcg,491.3106,0.22057322134111612,0.6564472141520203
2 mcg,491.5468,0.22058587976952282,0.656422291236028
