Concentration,Wavelength,Transmittance,Absorbance
2 mcg,439.819,0.14715764307668525,0.8322171765828715
2 mcg,440.0552,0.1474598548128336,0.8313261980337358
2 mcg,440.2914,0.14906770825284957,0.8266164252691716
2 mcg,440.5276,0.150569148749637,0.8222640048973469
2 mcg,440.7638,0.15005456257292543,0.8237507948401306
2 mcg,441.0,0.14851106370236355,0.828241191290171
2 mcg,441.2362,0.14691703755298421,0.8329278373874782
2 mcg,441.4724,0.14529045469499263,0.8377629170816387
2 mcg,441.7086,0.14337685100734554,0.8435209622757709
2 mcg,441.9448,0.14154497475133462,0.8491055447129119
2 mcg,442.181,0.14098281075212404,0.8508338352210522
2 mcg,442.4172,0.14100595111096942,0.8507625576984165
2 mcg,442.6534,0.1402561251261528,0.8530781635805107
2 mcg,442.8896,0.13800176136263217,0.8601153705176757
2 mcg,443.1258,0.1358744468515429,0.8668622109263414
2 mcg,443.362,0.13492031041638014,0.8699226682835632
2 mcg,443.5982,0.1348310429163968,0.8702101062043912
2 mcg,443.8344,0.13488459746151826,0.8700376397971769
2 mcg,444.0706,0.13465593996325453,0.8707744841658357
2 mcg,444.3068,0.1350516214902817,0.8695001971110784
2 mcg,444.543,0.13527271219883924,0.8687898023432403
2 mcg,444.7792,0.1347489028767468,0.8704747621450423
2 mcg,445.0154,0.13335300673009368,0.8749971877613788
2 mcg,445.2516,0.13261003211478867,0.8774236197676845
2 mcg,445.4878,0.13293352932139815,0.8763654647856186
2 mcg,445.724,0.1330018377790479,0.8761423580420479
2 mcg,445.9602,0.13273554809666605,0.8770127525330218
2 mcg,446.1964,0.13200155927703017,0.8794209386319509
2 mcg,446.4326,0.13111803275113987,0.8823375753903773
2 mcg,446.6688,0.12975916595871467,0.8868619545994112
2 mcg,446.905,0.12858710624914335,0.8908025770228846
2 mcg,447.1412,0.1277748412744562,0.893554649865354
2 mcg,447.3774,0.1269530251935997,0.896356945761246
2 mcg,447.6136,0.12612702426503267,0.8991918505264597
2 mcg,447.8498,0.12486458663242761,0.903560716236634
2 mcg,448.086,0.12375769574438653,0.9074277854012396
2 mcg,448.3222,0.12214887375261305,0.9131105329908337
2 mcg,448.5584,0.12073476769746705,0.9181676491662946
2 mcg,448.7946,0.11929869938385468,0.9233642910613767
2 mcg,449.0308,0.1184677848086994,0.9263997322017882
2 mcg,449.267,0.11790367100148244,0.9284726726753354
2 mcg,449.5032,0.11747161556358013,0.9300670584415065
2 mcg,449.7394,0.1163305157920517,0.934306346305893
2 mcg,449.9756,0.11490254458188734,0.9396703535080958
2 mcg,450.2118,0.1130451345341234,0.946748124963506
2 mcg,450.448,0.11200467023679486,0.9507638682603303
2 mcg,450.6842,0.11132527158826061,0.9534062366940307
2 mcg,450.9204,0.11106410734943536,0.9544262695793664
2 mcg,451.1566,0.11081852301279069,0.9553876424063029
2 mcg,451.3928,0.11017225560315205,0.9579277589823452
2 mcg,451.629,0.10925791942927854,0.9615470739018575
2 mcg,451.8652,0.10808936713022887,0.9662170259707398
2 mcg,452.1014,0.10744073251598643,0.9688310393698107
2 mcg,452.3376,0.10724898584543482,0.9696068058454654
2 mcg,452.5738,0.1071271451277305,0.9701004686131202
2 mcg,452.81,0.10666626717168612,0.9719729029509174
2 mcg,453.0462,0.1052714786261659,0.9776892769920256
2 mcg,453.2824,0.10299858122074737,0.987168757549626
2 mcg,453.5186,0.10052071150750272,0.9977444460375927
2 mcg,453.7548,0.09839657533469487,1.0070200168036874
2 mcg,453.991,0.09652365532054932,1.0153662398560306
2 mcg,454.2272,0.09452729588058975,1.0244427656854744
2 mcg,454.4634,0.09251330172419675,1.0337958191518362
2 mcg,454.6996,0.09098491522020777,1.041030605257734
2 mcg,454.9358,0.09026275441503365,1.044491417891011
2 mcg,455.172,0.0887767486981523,1.0517007643377714
2 mcg,455.4082,0.08676203783575584,1.0616702559843754
2 mcg,455.6444,0.08464280520034029,1.0724099518443306
2 mcg,455.8806,0.08331601043370374,1.0792715343089132
2 mcg,456.1168,0.0816962724408781,1.0877977585873997
2 mcg,456.353,0.07946388064226223,1.0998302298624836
2 mcg,456.5892,0.07675209198358462,1.114909778397418
2 mcg,456.8254,0.07441962752853806,1.1283125079600826
2 mcg,457.0616,0.07209877766915679,1.142072098055053
2 mcg,457.2978,0.06961610021365089,1.15729030887605
2 mcg,457.534,0.06736924530126273,1.1715383177702687
2 mcg,457.7702,0.06562323252826108,1.1829423805545232
2 mcg,458.0064,0.06409513793816068,1.1931749134876408
2 mcg,458.2426,0.061868554750065925,1.2085300289840788
2 mcg,458.4788,0.0589075015534015,1.2298293966254243
2 mcg,458.715,0.05627860828344095,1.2496566507947762
2 mcg,458.9512,0.053488249141607665,1.2717416178571486
2 mcg,459.1874,0.05058174850858326,1.2960061620516334
2 mcg,459.4236,0.04738705955859845,1.324340239118592
2 mcg,459.6598,0.0449542240722444,1.347229494029167
2 mcg,459.896,0.04320453945232083,1.3644706199554426
2 mcg,460.1322,0.04181919509181287,1.3786243304506332
2 mcg,460.3684,0.040329263920063314,1.3943797045575201
2 mcg,460.6046,0.039043616340833955,1.408449963440497
2 mcg,460.8408,0.03809188742988503,1.4191675077781223
2 mcg,461.077,0.037420167239178605,1.4268942758715482
2 mcg,461.3132,0.0365381441785353,1.4372535148239134
2 mcg,461.5494,0.03581474639097355,1.445938119791991
2 mcg,461.7856,0.035462981612571894,1.450224753127368
2 mcg,462.0218,0.03539776080142828,1.451024209791764
2 mcg,462.258,0.035001393295280715,1.455914667409486
2 mcg,462.4942,0.03454234165569237,1.46164822456606
2 mcg,462.7304,0.034175359426068315,1.4662869092125974
2 mcg,462.96659999999997,0.03432311531266483,1.4644133006107003
2 mcg,463.2028,0.034572490489651435,1.4612693341702274
2 mcg,463.439,0.034879836612500735,1.4574255580988609
2 mcg,463.6752,0.03484704597373512,1.4578340316744918
2 mcg,463.9114,0.03466009724774067,1.4601702230964844
2 mcg,464.1476,0.03465570959469607,1.4602252043077009
2 mcg,464.3838,0.03500199032571918,1.455907259566849
2 mcg,464.62,0.03526323615359935,1.4526778344315037
2 mcg,464.8562,0.0355397251139983,1.44928593561725
2 mcg,465.0924,0.035663564871433774,1.4477752476269614
2 mcg,465.3286,0.03595442645414732,1.444247634731153
2 mcg,465.5648,0.03629876463464659,1.4401081551701038
2 mcg,465.801,0.0368742861805245,1.4332763780879463
2 mcg,466.0372,0.03746360032419437,1.42639048841845
2 mcg,466.2734,0.037837389780704674,1.4220788311216337
2 mcg,466.5096,0.038170701373312015,1.4182698599680963
2 mcg,466.7458,0.03874539894019984,1.4117798630550271
2 mcg,466.98199999999997,0.03948410963109495,1.4035776509056261
2 mcg,467.2182,0.040269981164894976,1.3950185735210534
2 mcg,467.4544,0.04119421429434931,1.385163776114522
2 mcg,467.6906,0.042374223258943015,1.372898249554564
2 mcg,467.9268,0.043767746023589106,1.3588458183565653
2 mcg,468.163,0.045164017560964796,1.345207432403603
2 mcg,468.3992,0.046739824428513994,1.3303129233060247
2 mcg,468.6354,0.04842918748721819,1.314892817197064
2 mcg,468.8716,0.05047686002079512,1.2969076687808734
2 mcg,469.1078,0.052555344846159056,1.2793831099087114
2 mcg,469.344,0.05476631618930921,1.2614864705457585
2 mcg,469.5802,0.05670100092652324,1.2464092745633717
2 mcg,469.8164,0.05846358128591957,1.2331145847179812
2 mcg,470.0526,0.05992313261453342,1.222405491008787
2 mcg,470.2888,0.061872141260848924,1.2085048537281928
2 mcg,470.525,0.06433902894811935,1.1915254980758871
2 mcg,470.7612,0.06764242593622033,1.169780825204677
2 mcg,470.99739999999997,0.07100938424518624,1.148684253300801
2 mcg,471.2336,0.07444869186507591,1.128142928815368
2 mcg,471.4698,0.07749258185136387,1.1107398693029027
2 mcg,471.706,0.08064445921362692,1.0934254660383242
2 mcg,471.9422,0.08397258272761901,1.075862489101854
2 mcg,472.1784,0.08784155691357212,1.0562999753418318
2 mcg,472.4146,0.09200173162961231,1.0362039984141407
2 mcg,472.6508,0.09608164342631137,1.0173595771614117
2 mcg,472.887,0.09957355687027356,1.0018559791472919
2 mcg,473.1232,0.10295514293741714,0.9873519541109944
2 mcg,473.3594,0.1069830400368135,0.9706850653262676
2 mcg,473.5956,0.11272287044043186,0.9479879606317752
2 mcg,473.8318,0.11926870598013789,0.9234734926497199
2 mcg,474.068,0.12603332283189345,0.899514613543725
2 mcg,474.3042,0.13205154037785205,0.8792565283934496
2 mcg,474.5404,0.13771025293023573,0.8610337240476591
2 mcg,474.7766,0.1427693334789969,0.8453650679878447
2 mcg,475.01279999999997,0.14779388444211375,0.8303435362253155
2 mcg,475.249,0.15256420301867019,0.8165473553404452
2 mcg,475.4852,0.1578829128702233,0.8016648696606453
2 mcg,475.7214,0.16333849729767663,0.7869114442068588
2 mcg,475.9576,0.168775303261207,0.7726911029833403
2 mcg,476.1938,0.17335104549757444,0.7610735347260258
2 mcg,476.43,0.17749831409184946,0.7508057675896418
2 mcg,476.6662,0.1817991340474551,0.740408189757107
2 mcg,476.9024,0.1866337844357694,0.7290097375136839
2 mcg,477.1386,0.19170428876894235,0.717368171066377
2 mcg,477.3748,0.19718234094908352,0.7051319817466069
2 mcg,477.611,0.20303980326282778,0.6924188160625584
2 mcg,477.8472,0.20914603071516882,0.6795503732772651
2 mcg,478.0834,0.2142564901077084,0.6690660138608927
2 mcg,478.3196,0.218698869315574,0.6601534622814135
2 mcg,478.5558,0.22283930625917373,0.6520082022511952
2 mcg,478.792,0.2268205247706789,0.6443176491118662
2 mcg,479.0282,0.23027214972701945,0.6377585846205446
2 mcg,479.2644,0.23358152185389283,0.6315615163297604
2 mcg,479.5006,0.23731286439582613,0.6246787186529197
2 mcg,479.7368,0.24124004474344493,0.6175505996513027
2 mcg,479.973,0.24427200084030712,0.6121263102571247
2 mcg,480.2092,0.24731641732863965,0.6067470533977781
2 mcg,480.4454,0.2502240504747022,0.601670950092358
2 mcg,480.6816,0.2530873805708348,0.596729509069657
2 mcg,480.9178,0.2552605048572765,0.593016376145374
2 mcg,481.154,0.25757382617836994,0.5890982706749238
2 mcg,481.3902,0.26031602043731894,0.5844991036025274
2 mcg,481.6264,0.26427028932616525,0.5779516598232465
2 mcg,481.8626,0.2681997014219846,0.5715417099700898
2 mcg,482.0988,0.2730218616482805,0.5638025763545492
2 mcg,482.335,0.27824449690841674,0.5555734163407549
2 mcg,482.5712,0.284000728612071,0.5466805457564976
2 mcg,482.8074,0.2885102837919186,0.5398387020420978
2 mcg,483.0436,0.2916772725007544,0.5350974097951401
2 mcg,483.2798,0.2948626119398163,0.5303802917331188
2 mcg,483.516,0.2995698457715337,0.5235019041705313
2 mcg,483.7522,0.30362488268658666,0.5176626399878107
2 mcg,483.9884,0.3067480794455346,0.513218147716908
2 mcg,484.2246,0.30780273102294703,0.511727531148679
2 mcg,484.4608,0.30852747436671185,0.5107061559919379
2 mcg,484.697,0.3095892541596056,0.5092141220853307
2 mcg,484.9332,0.3121687484636371,0.505610576767332
2 mcg,485.1694,0.31522043451251236,0.5013856366508657
2 mcg,485.4056,0.3175464295657058,0.4981927660256134
2 mcg,485.6418,0.31789187807759484,0.4977205678736598
2 mcg,485.878,0.31700973710084435,0.4989273980212975
2 mcg,486.1142,0.31533559128144734,0.5012270085581588
2 mcg,486.3504,0.3143663245327209,0.5025639825210467
2 mcg,486.5866,0.31465495758578044,0.5021654212812292
2 mcg,486.8228,0.315961589868807,0.5003657095395826
2 mcg,487.059,0.3170894293434045,0.4988182355962129
2 mcg,487.2952,0.3173667416828846,0.49843858690818904
2 mcg,487.5314,0.31717315245588856,0.49870358123376374
2 mcg,487.7676,0.31595172362554624,0.5003792710674507
2 mcg,488.0038,0.3134718553304747,0.5038014456574114
2 mcg,488.24,0.31089812141703277,0.5073819021468414
2 mcg,488.4762,0.30990015141111477,0.5087782115729287
2 mcg,488.7124,0.31075136206143433,0.5075869591160246
2 mcg,488.9486,0.3110681434836449,0.5071444627507272
2 mcg,489.1848,0.30962389488448416,0.5091655304954951
2 mcg,489.421,0.30593509944034947,0.5143706942516811
2 mcg,489.6572,0.30217056194454356,0.5197478477659611
2 mcg,489.8934,0.2988703973815027,0.5245170989805842
2 mcg,490.1296,0.29785012222557666,0.5260022173483072
2 mcg,490.3658,0.29716029739295413,0.5270092156886188
2 mcg,490.602,0.2957113348821827,0.5291320282556259
2 mcg,490.8382,0.2935969365263892,0.532248480283984
2 mcg,491.0744,0.29083743486697855,0.5363496944092385
2 mcg,491.3106,0.288200975646808,0.5403045533023633
2 mcg,491.5468,0.2853916027098013,0.5445588096041623
2 mcg,491.783,0.28297436007467847,0.5482529135306377
2 mcg,492.0192,0.28050413849663797,0.5520607268748625
2 mcg,492.2554,0.27744979797765695,0.5568155870769581
2 mcg,492.4916,0.27496518753542026,0.5607222873272043
2 mcg,492.7278,0.2731469909676573,0.5636035793827513
2 mcg,492.964,0.2714986246691669,0.5662323660755191
2 mcg,493.2002,0.2685656906977379,0.5709494693008481
2 mcg,493.4364,0.2652368506666144,0.5763661373963997
2 mcg,493.6726,0.2621229308396128,0.5814949847707014
2 mcg,493.9088,0.26026574199245756,0.5845829930231938
2 mcg,494.145,0.2587859203000108,0.5870593559104106
2 mcg,494.3812,0.2570094858275271,0.590050847226972
2 mcg,494.6174,0.25416096936188737,0.5948911417923513
2 mcg,494.8536,0.25198668957755965,0.5986223988838817
2 mcg,495.0898,0.2500049635166692,0.6020513689019562
2 mcg,495.326,0.24795955875528072,0.6056191451480059
2 mcg,495.5622,0.24472763946089307,0.6113169787990973
2 mcg,495.7984,0.24123888010291875,0.6175526963105675
2 mcg,496.0346,0.23736600097928404,0.6245814869168443
2 mcg,496.2708,0.23366260536435698,0.6314107851831494
2 mcg,496.507,0.23003198100027686,0.6382117804762946
2 mcg,496.7432,0.22684070208853926,0.6442790172108205
2 mcg,496.9794,0.22332301431958998,0.6510665188588206
2 mcg,497.2156,0.2205584040815857,0.6564763893626947
2 mcg,497.4518,0.21884430997586643,0.6598647407036344
2 mcg,497.688,0.21750788497704512,0.6625249946176193
2 mcg,497.9242,0.21572254032151403,0.6661044741565438
2 mcg,498.1604,0.21423137494478134,0.6691169248787927
2 mcg,498.3966,0.2132707788600972,0.6710686450155045
2 mcg,498.6328,0.21236921428740343,0.6729084397286984
2 mcg,498.86899999999997,0.21099187644519898,0.6757342654745349
2 mcg,499.1052,0.20920663445384793,0.6794245470465918
2 mcg,499.3414,0.20719200046270442,0.6836270164073631
2 mcg,499.5776,0.20503498052915342,0.6881720386769825
2 mcg,499.8138,0.20329871129819616,0.6918653743273137
2 mcg,500.05,0.2012175233061327,0.6963342008339389
2 mcg,500.2862,0.19914766947061172,0.7008247715643469
2 mcg,500.5224,0.1964788974465009,0.7066840876024654
2 mcg,500.7586,0.19449763377404966,0.7110856778607628
2 mcg,500.9948,0.1920168644687861,0.7166606263793053
2 mcg,501.231,0.19032403509086543,0.7205063633251404
2 mcg,501.4672,0.1896144318472674,0.7221286109161764
2 mcg,501.7034,0.1895040764892231,0.7223814433332008
2 mcg,501.9396,0.18808506942576553,0.7256456782580314
2 mcg,502.1758,0.18553039230061155,0.7315849371147706
2 mcg,502.412,0.18372666976703064,0.7358277969225312
2 mcg,502.6482,0.1822875451495721,0.7392430036302557
2 mcg,502.88439999999997,0.18058913318342895,0.743308386583216
2 mcg,503.1206,0.177604070790763,0.7505470841559296
2 mcg,503.3568,0.1752670554115653,0.7562997096767219
2 mcg,503.593,0.17335898889824644,0.7610536346669692
2 mcg,503.8292,0.17145288294229807,0.7658552079220017
2 mcg,504.0654,0.168538764508582,0.773300194045204
2 mcg,504.3016,0.164121065120254,0.7848356731921597
2 mcg,504.5378,0.15963378689533905,0.7968751837292799
2 mcg,504.774,0.155394399032008,0.8085646387740308
2 mcg,505.0102,0.15105888481269056,0.8208537257919197
2 mcg,505.2464,0.14557844608086967,0.836902920634726
2 mcg,505.4826,0.1393578071696044,0.8558686960163283
2 mcg,505.7188,0.13408987492105562,0.8726040143328022
2 mcg,505.955,0.13053691142435858,0.8842666671665201
2 mcg,506.1912,0.12769001578918368,0.8938430593315793
2 mcg,506.4274,0.12533106400867297,0.9019412733353536
2 mcg,506.6636,0.1221255392280372,0.9131935057031068
2 mcg,506.89979999999997,0.1189232359895897,0.924733281830861
2 mcg,507.136,0.1151756485259316,0.9386393336622981
2 mcg,507.3722,0.11151928080647527,0.9526500400242792
2 mcg,507.6084,0.10808208901831515,0.9662462698302234
2 mcg,507.8446,0.1055048991708161,0.9767273732245769
2 mcg,508.0808,0.104045061510214,0.9827785287129269
2 mcg,508.317,0.10271143412183667,0.9883812068447195
2 mcg,508.5532,0.1005005810952049,0.9978314271418868
2 mcg,508.7894,0.09666087392369996,1.014749282665742
2 mcg,509.0256,0.09167985493927447,1.0377260825398886
2 mcg,509.2618,0.08669507979988261,1.0620055493103522
2 mcg,509.498,0.08202668134283878,1.0860448588945706
2 mcg,509.7342,0.07827082499154206,1.1064000885975678
2 mcg,509.9704,0.0749757307080868,1.1250792929449798
2 mcg,510.2066,0.07267504288030852,1.1386147033115646
2 mcg,510.4428,0.07019965537924538,1.1536650198824376
2 mcg,510.679,0.06739179209882395,1.171392994610909
2 mcg,510.91519999999997,0.06448462677908642,1.190543809408026
2 mcg,511.1514,0.062144899060982174,1.2065945130494211
2 mcg,511.3876,0.05999476796785388,1.221886621979129
2 mcg,511.6238,0.05770019902825462,1.2388226888074636
2 mcg,511.86,0.055377944681323794,1.2566631668664252
2 mcg,512.0962,0.05316044466709726,1.2744113950043443
2 mcg,512.3324,0.05079505624050482,1.2941785544867241
2 mcg,512.5686000000001,0.048209148494995586,1.316870539273902
2 mcg,512.8048,0.04576920974577644,1.339426586065413
2 mcg,513.0409999999999,0.04431417428983111,1.3534573385341122
2 mcg,513.2772,0.04357833102008076,1.3607294065507325
2 mcg,513.5134,0.04293965732919008,1.3671414256807592
2 mcg,513.7496,0.04104858832575086,1.3867017738156384
2 mcg,513.9857999999999,0.03876414915427225,1.4115697440473645
2 mcg,514.222,0.03654213317079907,1.437206104020532
2 mcg,514.4582,0.035018196216557516,1.4557062281375244
2 mcg,514.6944,0.033648200285963485,1.4730381595760296
2 mcg,514.9305999999999,0.032368691682284394,1.4898748540928646
2 mcg,515.1668,0.030886352647942768,1.510233374262377
2 mcg,515.403,0.029565325601398913,1.5292173337759125
2 mcg,515.6392000000001,0.028408931057496957,1.5465451071628202
2 mcg,515.8754,0.027797153428948347,1.555999675786855
2 mcg,516.1116,0.027162648039900657,1.5660278937045804
2 mcg,516.3478,0.026409591291971637,1.5782383197705425
2 mcg,516.5840000000001,0.025390347350647498,1.5953313577541774
2 mcg,516.8202,0.024537357434803106,1.6101722106913032
2 mcg,517.0563999999999,0.02389002772478182,1.6217833462437274
2 mcg,517.2926,0.023237669004930288,1.6338074386340642
2 mcg,517.5288,0.02236404737494655,1.6504495964233774
2 mcg,517.765,0.021550634619119165,1.6665399362910247
2 mcg,518.0011999999999,0.021068412109914912,1.676368195188701
2 mcg,518.2374,0.020974426392449057,1.6783099074003591
2 mcg,518.4736,0.020911831774090776,1.6796079234455294
2 mcg,518.7098,0.020917742392512068,1.6794851897561134
2 mcg,518.9459999999999,0.020998437516419173,1.6778130197062198
2 mcg,519.1822,0.021510656320339265,1.6673463384757066
2 mcg,519.4184,0.02213311720672166,1.6549574161522376
2 mcg,519.6546000000001,0.022800208830535712,1.6420611752129686
2 mcg,519.8908,0.02345133039703154,1.6298325146674333
2 mcg,520.127,0.024160581435530126,1.6168926184282295
2 mcg,520.3632,0.024869756144169093,1.604328473104047
2 mcg,520.5994000000001,0.025752914148334048,1.5891736199458224
2 mcg,520.8356,0.02714980919041752,1.5662332182976006
2 mcg,521.0717999999999,0.028898983242803093,1.5391174368215805
2 mcg,521.308,0.0304331479911343,1.5166531220924635
2 mcg,521.5442,0.03160477131506826,1.5002473477808718
2 mcg,521.7804,0.0327821098419331,1.4843630988673346
2 mcg,522.0165999999999,0.03428583081778045,1.4648853222025213
2 mcg,522.2528,0.035902824397536066,1.4448713850702724
2 mcg,522.489,0.037373945000240515,1.4274310578525495
2 mcg,522.7252,0.03860318905477728,1.4133768162691025
2 mcg,522.9613999999999,0.039944933689476304,1.3985382954546437
2 mcg,523.1976,0.041333149158954675,1.3837015047048764
2 mcg,523.4338,0.04300337196304473,1.3664974893616213
2 mcg,523.6700000000001,0.04470927543956476,1.3496023682699376
2 mcg,523.9062,0.04666606297134072,1.33099883725381
2 mcg,524.1424,0.048586749998774485,1.3134821502229386
2 mcg,524.3786,0.05044531228936306,1.2971791850554473
2 mcg,524.6148000000001,0.052877627536815734,1.2767280385977458
2 mcg,524.851,0.056461015886562126,1.2482513119850787
2 mcg,525.0871999999999,0.06177207897937082,1.2092077819539542
2 mcg,525.3234,0.0676756814541768,1.1695673624462832
2 mcg,525.5596,0.07370081973088499,1.1325276817119094
2 mcg,525.7958,0.07984253987132814,1.097765656157587
2 mcg,526.0319999999999,0.08725676314844083,1.0592009015124366
2 mcg,526.2682,0.09548437283227401,1.0200677001235947
2 mcg,526.5044,0.10418128331998078,0.9822102971686945
2 mcg,526.7406,0.1125777156535975,0.9485475679790905
2 mcg,526.9767999999999,0.12373242384871391,0.9075164794056227
2 mcg,527.213,0.13521396599330154,0.8689784486268167
2 mcg,527.4492,0.14648792732830104,0.8341981658269177
2 mcg,527.6854000000001,0.1544067586044431,0.8113336938942296
2 mcg,527.9216,0.16086852381151406,0.7935289234102375
2 mcg,528.1578,0.16665773052228994,0.7781745365170678
2 mcg,528.394,0.17231444472022295,0.7636783151268897
2 mcg,528.6302000000001,0.17758238254662748,0.7506001215658502
2 mcg,528.8664,0.1831992518939971,0.7370763041341745
2 mcg,529.1025999999999,0.19027390039526473,0.7206207791942092
2 mcg,529.3388,0.19984943899345278,0.6992970665301698
2 mcg,529.575,0.21126896178457585,0.6751643018867007
2 mcg,529.8112,0.2227710128382108,0.652141320605217
2 mcg,530.0473999999999,0.23323665193814938,0.6322032014098982
2 mcg,530.2836,0.24274299233562477,0.6148532987377662
2 mcg,530.5198,0.2515522514739426,0.5993717912448775
2 mcg,530.756,0.26343878052787817,0.5793202926637433
2 mcg,530.9922,0.27703155422456166,0.5574707614585219
2 mcg,531.2284,0.292269768545946,0.5342161043575189
2 mcg,531.4646,0.3051852559521043,0.5154364517568557
2 mcg,531.7008000000001,0.318469336345797,0.4969323771336784
2 mcg,531.937,0.3339499742455556,0.4763185856923252
2 mcg,532.1732,0.3522637361381225,0.4531320630513153
2 mcg,532.4094,0.37016545601870976,0.4316041122185655
2 mcg,532.6456000000001,0.3856347582088003,0.4138238289757053
2 mcg,532.8818,0.40010573766558666,0.39782522063140957
2 mcg,533.1179999999999,0.4164994565412052,0.380385560935008
2 mcg,533.3542,0.43350615352036226,0.3630047334335144
2 mcg,533.5904,0.4490861102060508,0.34767037703292514
2 mcg,533.8266,0.4633545312358725,0.3340865855702159
2 mcg,534.0627999999999,0.4779924423310953,0.32057897008212705
2 mcg,534.299,0.49240026367361256,0.3076817231818986
2 mcg,534.5352,0.5038936206772765,0.2976611398029818
2 mcg,534.7714,0.5076344967175673,0.2944488727376486
2 mcg,535.0076,0.5066130160269067,0.29532365640088964
2 mcg,535.2438,0.5053699369080513,0.29639059665289597
2 mcg,535.48,0.5058488316145989,0.2959792487814184
2 mcg,535.7162000000001,0.5080065661223893,0.29413067430605705
2 mcg,535.9524,0.5100061954973951,0.2924245481099297
2 mcg,536.1886,0.515858062393547,0.2874697774404869
2 mcg,536.4248,0.5219787358482008,0.28234718874465364
2 mcg,536.6610000000001,0.5251548362744658,0.2797126306407885
2 mcg,536.8972,0.5233765964190431,0.2811857014005959
2 mcg,537.1333999999999,0.5203284693247897,0.28372241140473453
2 mcg,537.3696,0.5164213392277758,0.28699582039981664
2 mcg,537.6058,0.5117512681737056,0.29094107243651673
2 mcg,537.842,0.5046453539798527,0.2970137207268021
2 mcg,538.0781999999999,0.4989078335829057,0.3019796769485303
2 mcg,538.3144,0.49445167722803784,0.30587614560103116
2 mcg,538.5506,0.48978650266853874,0.30999318715197854
2 mcg,538.7868,0.48265713177394665,0.31636127226225497
2 mcg,539.023,0.4741596766602595,0.32407538192373914
2 mcg,539.2592,0.4635367372417145,0.3339158404858306
2 mcg,539.4954,0.450821333034091,0.3459955411623615
2 mcg,539.7316000000001,0.43431937517171676,0.36219079614439803
2 mcg,539.9678,0.41632055966716025,0.3805721412882906
2 mcg,540.204,0.39801915464894666,0.40009602702639446
2 mcg,540.4402,0.3822874199823874,0.41760999317145997
2 mcg,540.6764000000001,0.3686894615550004,0.4333392758843118
2 mcg,540.9126,0.35731740653841276,0.4469458268441637
2 mcg,541.1487999999999,0.34591491726854484,0.46103070902431265
2 mcg,541.385,0.33678606671627553,0.4726458841361844
2 mcg,541.6212,0.3275983742536125,0.48465826214494334
2 mcg,541.8574,0.32240863140016673,0.49159333994608645
2 mcg,542.0935999999999,0.3192222670712596,0.4959068224312992
2 mcg,542.3298,0.31778870697226497,0.49786154006373085
2 mcg,542.566,0.3146663668574613,0.5021496742104035
2 mcg,542.8022,0.3114111599861753,0.5066658277551577
2 mcg,543.0384,0.30924803379019006,0.5096930529495622
2 mcg,543.2746,0.3073742660295359,0.5123324952917072
2 mcg,543.5108,0.3038562468253834,0.5173318307864491
2 mcg,543.7470000000001,0.29907234777960023,0.5242237399673456
2 mcg,543.9832,0.29405002862485347,0.5315787739847277
2 mcg,544.2194,0.28840709543264403,0.5399940592461666
2 mcg,544.4556,0.2817160120354086,0.550188468097663
2 mcg,544.6918000000001,0.27395253675055026,0.5623246737229193
2 mcg,544.928,0.26589293526830077,0.5752932016483245
2 mcg,545.1641999999999,0.2575933496595425,0.5890653534374035
2 mcg,545.4004,0.2494953048424122,0.6029376227869571
2 mcg,545.6366,0.2434681959273954,0.6135577623152296
2 mcg,545.8728,0.23667751169129278,0.6258430053254869
2 mcg,546.1089999999999,0.22700145602696817,0.6439713571573188
2 mcg,546.3452,0.21275577148523203,0.6721186498558739
2 mcg,546.5814,0.19831007801725856,0.7026552146092815
2 mcg,546.8176,0.18609867656682152,0.7302567153258169
2 mcg,547.0538,0.17507802612679624,0.7567683583753089
2 mcg,547.29,0.16283014977054402,0.788265177661399
2 mcg,547.5262,0.15084312371814157,0.8214744826340575
2 mcg,547.7624000000001,0.1413686876169316,0.8496467737152131
2 mcg,547.9986,0.13515008924117194,0.869183663195476
2 mcg,548.2348,0.12944312282441536,0.8879210182205861
2 mcg,548.471,0.12310895295496146,0.9097103623607229
2 mcg,548.7072000000001,0.11572875723562356,0.9365587105649383
2 mcg,548.9434,0.10876073236262657,0.9635278766640097
2 mcg,549.1795999999999,0.10288767486512485,0.9876366471876173
2 mcg,549.4158,0.0979813261260882,1.0088566868908646
2 mcg,549.652,0.09302989643665613,1.0313774625108583
2 mcg,549.8882,0.08776219020334755,1.0566925469948887
2 mcg,550.1243999999999,0.08344317328292822,1.0786091883655609
2 mcg,550.3606,0.07995360863816917,1.097161929963073
2 mcg,550.5968,0.07697606707206472,1.113644282024668
2 mcg,550.833,0.0740308254889677,1.1305874079417917
2 mcg,551.0692,0.07121936886961822,1.1474018792668854
2 mcg,551.3054,0.06900956380634041,1.1610907176613552
2 mcg,551.5416,0.06670405389299425,1.175847771332965
2 mcg,551.7778000000001,0.064414253824531,1.1910180197150837
2 mcg,552.014,0.06199459416718423,1.207646178658487
2 mcg,552.2502,0.059609680220809654,1.2246832079593213
2 mcg,552.4864,0.057326087970862284,1.2416476942036365
2 mcg,552.7226,0.05496874629419738,1.2598841681410746
2 mcg,552.9588,0.052877467967915474,1.2767293491708682
2 mcg,553.1949999999999,0.05082286832641476,1.2939408280069917
2 mcg,553.4312,0.04880067735944595,1.3115741498942555
