Concentration,Wavelength,Transmittance,Absorbance
2 mcg,502.84880000000004,0.7529638066957671,0.12322589887244968
2 mcg,503.0821,0.7509123153893957,0.12441077293699973
2 mcg,503.3154,0.750569593525372,0.12460903335702118
2 mcg,503.54870000000005,0.7505213878338295,0.12463692702382809
2 mcg,503.78200000000004,0.7469615170532518,0.1267017721630914
2 mcg,504.0153,0.7502896688935221,0.12477103352241299
2 mcg,504.2486,0.7587772322019746,0.11988570898711014
2 mcg,504.48190000000005,0.7604010037451945,0.11895731852843629
2 mcg,504.71520000000004,0.754480630002774,0.12235190551184304
2 mcg,504.9485,0.7545161690408844,0.12233144899642018
2 mcg,505.1818,0.7587064867106723,0.11992620283377411
2 mcg,505.41510000000005,0.7604586684760832,0.11892438521460748
2 mcg,505.64840000000004,0.7590410869485129,0.11973471507676647
2 mcg,505.8817,0.7544798163685908,0.12235237385657251
2 mcg,506.115,0.7511691123765867,0.12426227830344472
2 mcg,506.34830000000005,0.7544955128655091,0.12234333871614976
2 mcg,506.58160000000004,0.7576732052068609,0.12051807112006788
2 mcg,506.8149,0.7561113692562724,0.12141423162678996
2 mcg,507.0482,0.7545736043822489,0.1222983908546553
2 mcg,507.28150000000005,0.754785006249143,0.12217673565063705
2 mcg,507.51480000000004,0.7559415985768221,0.12151175528654605
2 mcg,507.7481,0.7545524143413767,0.12231058694392621
2 mcg,507.9814,0.7521628787888932,0.12368810395663854
2 mcg,508.21470000000005,0.7523732071383298,0.12356667856445609
2 mcg,508.44800000000004,0.7565813199014602,0.1211443857023652
2 mcg,508.6813,0.7572878547544362,0.120739008255839
2 mcg,508.9146,0.757238725759678,0.12076718399287382
2 mcg,509.14790000000005,0.7555926336265146,0.12171228472446405
2 mcg,509.38120000000004,0.7491300696584215,0.12544277024359465
2 mcg,509.6145,0.750403757451169,0.1247050000071593
2 mcg,509.8478,0.7559267360340367,0.12152029401994126
2 mcg,510.08110000000005,0.7548692545092337,0.12212826289040792
2 mcg,510.31440000000003,0.7549564968816789,0.12207807315036891
2 mcg,510.5477,0.7556207786802911,0.12169610799991958
2 mcg,510.78100000000006,0.7584001722244416,0.12010157704641931
2 mcg,511.01430000000005,0.7569718561955425,0.12092026703386317
2 mcg,511.24760000000003,0.7545657047250394,0.12230293752243386
2 mcg,511.4809,0.7514202330442095,0.12411711512684137
2 mcg,511.71420000000006,0.7516983937909971,0.12395637774173515
2 mcg,511.94750000000005,0.753142338720102,0.1231229373732077
2 mcg,512.1808,0.7568230699804384,0.12100563795338966
2 mcg,512.4141,0.7580318390720213,0.1203125526227094
2 mcg,512.6474000000001,0.7566826591494362,0.1210862186186689
2 mcg,512.8807,0.7573669225010109,0.12069366632501653
2 mcg,513.114,0.7589566842541722,0.11978300977804088
2 mcg,513.3473,0.756738812614631,0.12105399079510483
2 mcg,513.5806,0.7519551165911667,0.12380808121490115
2 mcg,513.8139,0.7591037026090168,0.11969889025157188
2 mcg,514.0472,0.7551983552950547,0.12193896453501378
2 mcg,514.2805,0.7514884841153548,0.12407767019813162
2 mcg,514.5138000000001,0.7492120515124108,0.12539524536081098
2 mcg,514.7471,0.7499000361744039,0.1249966254500408
2 mcg,514.9804,0.7518546742614725,0.12386609593174354
2 mcg,515.2137,0.7507469789737049,0.12450640673829125
2 mcg,515.447,0.748260869057245,0.12594696598486244
2 mcg,515.6803,0.7473740117709144,0.1264620078253108
2 mcg,515.9136,0.7518752525304533,0.12385420945065831
2 mcg,516.1469,0.7491753782470212,0.1254165042107972
2 mcg,516.3802000000001,0.7462457883588469,0.127118106914734
2 mcg,516.6135,0.7493597107860648,0.12530966039308283
2 mcg,516.8468,0.7572760571320252,0.12074577408760426
2 mcg,517.0801,0.7545549563502074,0.12230912385332102
2 mcg,517.3134,0.7522531523723133,0.12363598364101312
2 mcg,517.5467,0.7555830455425459,0.12171779573422568
2 mcg,517.78,0.7559964079972168,0.1214802679785471
2 mcg,518.0133,0.7507759653962782,0.12448963890477599
2 mcg,518.2466000000001,0.7471331586332395,0.12660198867199834
2 mcg,518.4799,0.7498718406491942,0.12501295481479768
2 mcg,518.7132,0.7556376197129593,0.12168642869217786
2 mcg,518.9465,0.7544505827712427,0.12236920165727601
2 mcg,519.1798,0.7529337142920016,0.12324325591663385
2 mcg,519.4131,0.7558541488950428,0.1215619987329201
2 mcg,519.6464,0.7555959203024749,0.12171039563493959
2 mcg,519.8797,0.7481684552481156,0.1260006067505915
2 mcg,520.113,0.7441649710131111,0.12833077674092128
2 mcg,520.3463,0.7491795789657409,0.12541406907491537
2 mcg,520.5796,0.7493071093945716,0.12534014681443773
2 mcg,520.8129,0.7483865432923944,0.12587403013301018
2 mcg,521.0462,0.7502153877844686,0.12481403221229326
2 mcg,521.2795,0.7538666925063606,0.12270544435222965
2 mcg,521.5128,0.7526807057655267,0.1233892165377504
2 mcg,521.7461,0.7502436696974861,0.12479766031770356
2 mcg,521.9794,0.7481443340854201,0.12601460875328946
2 mcg,522.2127,0.752048431772862,0.12375419002749784
2 mcg,522.446,0.7473560536469115,0.12647244330706184
2 mcg,522.6793,0.742762999571914,0.1291497385913531
2 mcg,522.9126,0.7469742238533672,0.12669438430426744
2 mcg,523.1459,0.7503512129495129,0.1247354110836948
2 mcg,523.3792,0.750641710983649,0.12456730676715527
2 mcg,523.6125,0.7527625162126506,0.12334201472334226
2 mcg,523.8458,0.749886775848974,0.12500430505639076
2 mcg,524.0791,0.7487883157385298,0.1256409410459562
2 mcg,524.3124,0.7461457046540569,0.12717635677877756
2 mcg,524.5457,0.7489513939898393,0.12554636655549964
2 mcg,524.779,0.7468095067897222,0.12679016217443537
2 mcg,525.0123,0.7496538722255142,0.12513921138177395
2 mcg,525.2456,0.7504273798939631,0.12469132878685994
2 mcg,525.4789,0.7539458545243385,0.1226598423605452
2 mcg,525.7122,0.7563203541986803,0.12129421165305006
2 mcg,525.9455,0.757608856107461,0.1205549572675583
2 mcg,526.1788,0.7490301938017925,0.12550067530826836
2 mcg,526.4121,0.7467556224191072,0.12682149885252386
2 mcg,526.6454,0.7534999536854503,0.12291677004364797
2 mcg,526.8787,0.7517345588041799,0.12393548387262157
2 mcg,527.112,0.755411040356265,0.12181667223451156
2 mcg,527.3453,0.7554454539003486,0.12179688794347188
2 mcg,527.5786,0.7572840427328542,0.12074119440486328
2 mcg,527.8119,0.7529873642945171,0.1232123115326449
2 mcg,528.0452,0.7535764549538213,0.12287267927485854
2 mcg,528.2785,0.7544216859784301,0.12238583622326898
2 mcg,528.5118,0.7553813561802722,0.12183373834348157
2 mcg,528.7451,0.7582694175520697,0.12017645958275769
2 mcg,528.9784,0.7639460383316585,0.11693731692490605
2 mcg,529.2117,0.764953909098453,0.1163647316793763
2 mcg,529.445,0.7659013275417137,0.11582717771000671
2 mcg,529.6783,0.7557523430654114,0.12162049770118531
2 mcg,529.9116,0.7559869960674466,0.1214856748489563
2 mcg,530.1449,0.7659480365290241,0.11580069278802119
2 mcg,530.3782,0.7695267260174421,0.11377629232329071
2 mcg,530.6115,0.7617422058397965,0.11819198079164901
2 mcg,530.8448,0.7540721855045771,0.12258707818096236
2 mcg,531.0781000000001,0.7612511084869866,0.11847206196572695
2 mcg,531.3114,0.7630404245277282,0.11745245328460723
2 mcg,531.5447,0.7547177482830569,0.12221543682354562
2 mcg,531.778,0.75044576703282,0.12468068773706802
2 mcg,532.0113,0.7575328350047847,0.1205985380700956
2 mcg,532.2446,0.7624022045221435,0.11781585658481665
2 mcg,532.4779,0.7559058850018394,0.12153227350510364
2 mcg,532.7112,0.748703140496743,0.12569034518430855
2 mcg,532.9445000000001,0.748595491524185,0.12575279278673765
2 mcg,533.1778,0.7497788304853421,0.12506682576188047
2 mcg,533.4111,0.7422570179441184,0.12944568751434102
2 mcg,533.6444,0.7391015063318374,0.13129591260315965
2 mcg,533.8777,0.746898060803802,0.12673866813297147
2 mcg,534.111,0.7469223330533994,0.12672455491814621
2 mcg,534.3443,0.7490324660356034,0.12549935784854907
2 mcg,534.5776,0.7381281466577674,0.13186823363080363
2 mcg,534.8109000000001,0.7375254361190438,0.13222299694214307
2 mcg,535.0442,0.7421062528262292,0.1295339091246129
2 mcg,535.2775,0.7474711011888859,0.12640559342067456
2 mcg,535.5108,0.750840874318959,0.124452093259018
2 mcg,535.7441,0.7436558212808604,0.12862801808740065
2 mcg,535.9774,0.7397865886121531,0.1308935461546225
2 mcg,536.2107,0.7496421085742941,0.12514602643214082
2 mcg,536.444,0.7518812739436713,0.12385073140552558
2 mcg,536.6773000000001,0.7526887249465768,0.12338458951928115
2 mcg,536.9106,0.7502459243342023,0.12479635517531745
2 mcg,537.1439,0.7453172784430315,0.12765881054825037
2 mcg,537.3772,0.7456958302413292,0.1274382853768885
2 mcg,537.6105,0.7510819092792353,0.12431269840432153
2 mcg,537.8438,0.7480324347087413,0.12607957070554573
2 mcg,538.0771,0.7469243858143655,0.12672336135156542
2 mcg,538.3104,0.7505819870089208,0.12460186230036481
2 mcg,538.5437000000001,0.7562786497053087,0.12131815987898395
2 mcg,538.777,0.7507425525118914,0.12450896737944081
2 mcg,539.0103,0.7433239716467528,0.12882186129628975
2 mcg,539.2436,0.7471784805233301,0.12657564470696983
2 mcg,539.4769,0.7542169120256554,0.1225037335094598
2 mcg,539.7102,0.7494564350019379,0.12525360709609043
2 mcg,539.9435,0.743782912119052,0.12855380346783749
2 mcg,540.1768,0.7460417031324522,0.12723689513579614
2 mcg,540.4101,0.7488668470875073,0.12559539553936006
2 mcg,540.6434,0.7629626208814704,0.11749673850982048
2 mcg,540.8767,0.747216206059832,0.12655371744440638
2 mcg,541.11,0.744662099892162,0.12804074932106904
2 mcg,541.3433,0.753503098098184,0.12291495770345731
2 mcg,541.5766,0.7594150149202079,0.11952082037435237
2 mcg,541.8099,0.7509424017836224,0.12439337264541982
2 mcg,542.0432,0.7478624056961947,0.12617829778212344
2 mcg,542.2765,0.7499563000316565,0.12496404221902463
2 mcg,542.5098,0.7554143431425135,0.12181477342892053
2 mcg,542.7431,0.7568458695643718,0.12099255486337696
2 mcg,542.9764,0.7516314711420065,0.12399504408884651
2 mcg,543.2097,0.7537455210439028,0.12277525553729422
2 mcg,543.443,0.7542477891469002,0.12248595415623385
2 mcg,543.6763,0.750405160856602,0.1247041877901902
2 mcg,543.9096,0.7490851689142617,0.12546880141044675
2 mcg,544.1429,0.7548769847552133,0.12212381551629246
2 mcg,544.3762,0.7576437183053617,0.12053497319304342
2 mcg,544.6095,0.7516983057499051,0.12395642860756509
2 mcg,544.8428,0.7541038129391093,0.12256886330377258
2 mcg,545.0761,0.7530889784792401,0.12315370828854377
2 mcg,545.3094,0.7468980009830217,0.12673870291661493
2 mcg,545.5427,0.7526904317648857,0.12338360470190825
2 mcg,545.776,0.7600891880105147,0.11913544510310897
2 mcg,546.0093,0.7546432118646333,0.12225833014873848
2 mcg,546.2426,0.759047087470438,0.11973128181958874
2 mcg,546.4759,0.7620107097822684,0.11803892476715025
2 mcg,546.7092,0.7683413460896615,0.11444579586898965
2 mcg,546.9425,0.7625253997820534,0.11774568535630602
2 mcg,547.1758,0.7581957187111057,0.12021867222479361
2 mcg,547.4091,0.7574633526228451,0.12063837422986083
2 mcg,547.6424,0.7587204328112866,0.11991821995899692
2 mcg,547.8757,0.7521258713921035,0.12370947233849564
2 mcg,548.109,0.7620673575351393,0.11800664058562049
2 mcg,548.3423,0.7646693736955315,0.11652630369283899
2 mcg,548.5756,0.7631608606054312,0.11738391091790037
2 mcg,548.8089,0.7561582000913702,0.12138733381216134
2 mcg,549.0422,0.7569285265075558,0.12094512711662074
2 mcg,549.2755,0.7581183565884344,0.12026298750691215
2 mcg,549.5088,0.7558146030612705,0.12158472135303283
2 mcg,549.7421,0.7556277651220737,0.12169209254776009
2 mcg,549.9754,0.7493137516328483,0.12533629702493312
2 mcg,550.2087,0.7550464553719072,0.12202632692577456
2 mcg,550.442,0.7615033923731358,0.11832815761270316
2 mcg,550.6753,0.7573749341357205,0.12068907226335485
2 mcg,550.9086,0.749529774890278,0.12521111022904155
2 mcg,551.1419,0.7553879365252398,0.12182995509540755
2 mcg,551.3752000000001,0.7566785287465125,0.12108858925062663
2 mcg,551.6085,0.747646571393185,0.1263036539637169
2 mcg,551.8418,0.7473772159743162,0.1264601458862397
2 mcg,552.0751,0.7698698644667774,0.1135826799189701
2 mcg,552.3084,0.7637861861321538,0.1170282005592324
2 mcg,552.5417,0.7454627839926562,0.12757403310980553
2 mcg,552.775,0.7472277141313441,0.1265470288134211
2 mcg,553.0083,0.7576533392551277,0.12052945833326956
2 mcg,553.2416000000001,0.7589860589362492,0.11976620115677698
2 mcg,553.4749,0.7570122191136273,0.12089711039319866
2 mcg,553.7082,0.7576477997475601,0.12053263364609304
2 mcg,553.9415,0.7484368536157187,0.1258448356457302
2 mcg,554.1748,0.7470319877867795,0.12666080136819793
2 mcg,554.4081,0.7540900638711925,0.12257678157531522
2 mcg,554.6414,0.766329342225077,0.11558454528701588
2 mcg,554.8747,0.7613701810259428,0.11840413628115067
2 mcg,555.1080000000001,0.7602434622293506,0.11904730591572818
2 mcg,555.3413,0.7614324710232667,0.11836860678940171
2 mcg,555.5746,0.7650532042238454,0.11630836158184817
2 mcg,555.8079,0.7577401002933906,0.12047972888450784
2 mcg,556.0412,0.7521788791067245,0.1236788655642232
2 mcg,556.2745,0.7577427484687709,0.12047821110031685
2 mcg,556.5078,0.7640025214365715,0.11690520812040628
2 mcg,556.7411,0.7663563759227776,0.1155692250088936
2 mcg,556.9744000000001,0.7617386983498491,0.11819398053253884
2 mcg,557.2077,0.7600732379139774,0.11914455865412708
2 mcg,557.441,0.7536234815661771,0.1228455781613825
2 mcg,557.6743,0.7559055100636147,0.12153248892033673
2 mcg,557.9076,0.7506259995427891,0.124576396940774
2 mcg,558.1409,0.7497111687237596,0.1251060192606388
2 mcg,558.3742,0.7570700682752485,0.12086392385915581
2 mcg,558.6075,0.7636967177537282,0.11707907592156956
2 mcg,558.8408000000001,0.7624567149882693,0.11778480637505417
2 mcg,559.0741,0.7600588842977571,0.11915276017323048
2 mcg,559.3074,0.7537210935998799,0.1227893304150315
2 mcg,559.5407,0.7497318083662361,0.12509406324367317
2 mcg,559.774,0.7526700984800514,0.12339533695238994
2 mcg,560.0073,0.7655505698386096,0.11602611590436646
2 mcg,560.2406,0.77004849139127,0.1134819256319921
2 mcg,560.4739,0.7564797215366943,0.12120270933643694
2 mcg,560.7072000000001,0.75242915646061,0.12353438398208233
2 mcg,560.9405,0.7608472785251403,0.11870250847256064
2 mcg,561.1738,0.7631315959055462,0.11740056499703433
2 mcg,561.4071,0.7636530420866521,0.11710391384895004
2 mcg,561.6404,0.7716625126051266,0.1125725972804122
2 mcg,561.8737,0.7649646194609065,0.11635865102707224
2 mcg,562.107,0.7541670821856763,0.1225324275616746
2 mcg,562.3403,0.7677173791273071,0.11479862798288842
2 mcg,562.5736,0.7717491871068265,0.11252381929349327
2 mcg,562.8069,0.7544679239035676,0.12235921946400884
2 mcg,563.0402,0.7486098008561406,0.1257444913681682
2 mcg,563.2735,0.7672879588108388,0.1150416172078965
2 mcg,563.5068,0.7688626118366395,0.11415125740514095
2 mcg,563.7401,0.7685994950998702,0.11429990516364547
2 mcg,563.9734,0.7670098993268022,0.11519903084207392
2 mcg,564.2067,0.7687613500988866,0.1142084591854023
2 mcg,564.44,0.7682657642470969,0.11448851957755973
2 mcg,564.6733,0.7600560732666839,0.11915436638765195
2 mcg,564.9066,0.7655123362818095,0.11604780622509579
2 mcg,565.1399,0.7634592903589021,0.11721411570494288
2 mcg,565.3732,0.7596401703923474,0.11939207748103019
2 mcg,565.6065,0.7494254280700552,0.12527157534262287
2 mcg,565.8398,0.7427828495610425,0.1291381324322435
2 mcg,566.0731,0.7500134952091058,0.12493092215214253
2 mcg,566.3064,0.7635781661977177,0.11714649834465897
2 mcg,566.5397,0.7625546584144927,0.11772902149325216
2 mcg,566.773,0.740792723403602,0.1303032922564453
2 mcg,567.0063,0.7362698817108622,0.13296296466564062
2 mcg,567.2396,0.7404241580470909,0.13051941982812157
2 mcg,567.4729,0.7553160423289977,0.12187129112572113
2 mcg,567.7062,0.7599387592818836,0.11922140453180748
2 mcg,567.9395,0.7419253963184533,0.12963976264030777
2 mcg,568.1728,0.7307802595078741,0.1362131927133047
2 mcg,568.4061,0.7373071886667362,0.13235153175121303
2 mcg,568.6394,0.7391111660384293,0.13129023661708786
2 mcg,568.8727,0.7402115005969798,0.13064417159566782
2 mcg,569.106,0.7378530614349463,0.13203011644482934
2 mcg,569.3393,0.7334102500689192,0.13465302467639315
2 mcg,569.5726,0.7309508691979147,0.13611181312874873
2 mcg,569.8059,0.7334287616429327,0.13464206304477358
2 mcg,570.0392,0.7406192733703139,0.13040499035643535
2 mcg,570.2725,0.7364310253292643,0.13286792325674254
2 mcg,570.5058,0.7288650619810217,0.13735286710233804
2 mcg,570.7391,0.7259637769408871,0.13908504853841414
2 mcg,570.9724,0.7209415596053821,0.1420999382896633
2 mcg,571.2057,0.7337366827487632,0.1344597680764748
2 mcg,571.439,0.7445206597052954,0.12812324650613835
2 mcg,571.6723000000001,0.7342117717963905,0.13417865662687012
2 mcg,571.9056,0.7237233346227776,0.14042742442447334
2 mcg,572.1389,0.7393381985634364,0.13115685501341728
2 mcg,572.3722,0.7384795415264969,0.13166153166580596
2 mcg,572.6055,0.7321590097539021,0.13539458894261222
2 mcg,572.8388,0.7230313001035846,0.14084290164318103
2 mcg,573.0721,0.7245855005274708,0.13991036075678648
2 mcg,573.3054,0.7301132029252859,0.1366097979696333
2 mcg,573.5387000000001,0.7224106305228406,0.14121587185368611
2 mcg,573.772,0.7117653374360986,0.1476631657094977
2 mcg,574.0053,0.7025502987591261,0.1533225772000441
2 mcg,574.2386,0.7150933245217859,0.14563727612901467
2 mcg,574.4719,0.7042071353304309,0.152299578784532
2 mcg,574.7052,0.7007412222425247,0.15444233367543372
2 mcg,574.9385,0.6983242824426543,0.15594285621546441
2 mcg,575.1718,0.7053422159889222,0.15160012207860868
2 mcg,575.4051000000001,0.706768378965227,0.1507228891993923
2 mcg,575.6384,0.6998544597341041,0.15499226556595766
2 mcg,575.8717,0.690204542027083,0.16102218707465607
2 mcg,576.105,0.6823378396110369,0.16600054389143395
2 mcg,576.3383,0.686672565141776,0.1632503037715926
2 mcg,576.5716,0.6849046126453804,0.16436990892561112
2 mcg,576.8049,0.6816741742881423,0.16642315924580187
2 mcg,577.0382,0.6765793292943099,0.16968127481666254
2 mcg,577.2715000000001,0.6745540541888015,0.1709832431821229
2 mcg,577.5048,0.6736285239485591,0.1715795314680493
2 mcg,577.7381,0.6806235780219183,0.1670930102395502
2 mcg,577.9714,0.6839938621900943,0.16494779539820678
2 mcg,578.2047,0.6890572615412092,0.16174468616487486
2 mcg,578.438,0.6956341698320132,0.15761909342461958
2 mcg,578.6713,0.7027268989904736,0.1532134222141045
2 mcg,578.9046,0.7027272010058276,0.1532132355646768
2 mcg,579.1379000000001,0.7077558747739987,0.15011651705810336
2 mcg,579.3712,0.7156917821135105,0.1452739695168745
2 mcg,579.6045,0.7141955879323836,0.14618283706474094
2 mcg,579.8378,0.7124159288349321,0.14726637875430737
2 mcg,580.0711,0.710532912590844,0.14841580031844945
2 mcg,580.3044,0.712496670872192,0.1472171605478232
2 mcg,580.5377,0.716517974107284,0.14477291069901504
2 mcg,580.771,0.7178276565082533,0.14397981315583197
2 mcg,581.0043000000001,0.7164328798899076,0.14482449090358218
2 mcg,581.2376,0.71428513444088,0.14612838823115776
2 mcg,581.4709,0.7209076483065182,0.14212036690299215
2 mcg,581.7042,0.7209000785401458,0.1421249271612064
2 mcg,581.9375,0.7215033359442555,0.1417616565610167
2 mcg,582.1708,0.7202295706615853,0.1425290516518861
2 mcg,582.4041,0.7205702759753354,0.1423236567931621
2 mcg,582.6374,0.7272524548223571,0.1383148041283361
2 mcg,582.8707,0.7310374115525424,0.13606039702972184
2 mcg,583.104,0.7304479890509084,0.13641070221065962
2 mcg,583.3373,0.7294766981771699,0.13698857630610456
2 mcg,583.5706,0.7268516107636565,0.13855424279208378
2 mcg,583.8039,0.7246755947913686,0.13985636435567048
2 mcg,584.0372,0.7250230705008063,0.13964817379896097
2 mcg,584.2705000000001,0.7318534590196311,0.13557587018521436
2 mcg,584.5038000000001,0.7280809312332794,0.13782034316706795
2 mcg,584.7371,0.728266961051087,0.1377093920348409
2 mcg,584.9704,0.7296470979274481,0.136887140537875
2 mcg,585.2037,0.7323913864992582,0.13525677198617855
2 mcg,585.437,0.7330504681713423,0.1348661245487564
2 mcg,585.6703,0.7308903356139802,0.13614778064888852
2 mcg,585.9036,0.730838070650166,0.13617883756109433
2 mcg,586.1369000000001,0.7326481533466154,0.13510454070087627
2 mcg,586.3702000000001,0.7316711854418418,0.13568404794599137
2 mcg,586.6035,0.730032877192059,0.13665758089108956
2 mcg,586.8368,0.7304574097464349,0.13640510108674525
2 mcg,587.0701,0.7330005981944756,0.1348956709353334
2 mcg,587.3034,0.7398181270571083,0.13087503178727986
2 mcg,587.5367,0.7362362254181349,0.13298281754386573
2 mcg,587.77,0.7347456277939981,0.13386298957735046
2 mcg,588.0033000000001,0.73516503626548,0.13361515575421448
2 mcg,588.2366000000001,0.7353842917007083,0.13348565118807496
2 mcg,588.4699,0.7355706167450731,0.13337562750403653
2 mcg,588.7032,0.737582831209044,0.13218920095382122
2 mcg,588.9365,0.7375816583483559,0.13218989154382457
2 mcg,589.1698,0.7387233435219558,0.13151817713632613
2 mcg,589.4031,0.7421351121083362,0.129517020460453
2 mcg,589.6364,0.7361176694447271,0.13305275752954257
2 mcg,589.8697000000001,0.7340167211398125,0.1342940466015904
2 mcg,590.1030000000001,0.7387345148536753,0.13151160957476238
2 mcg,590.3363,0.7397299628327012,0.13092678980240383
2 mcg,590.5696,0.734379973062222,0.13407917508998293
2 mcg,590.8029,0.7373388732729875,0.1323328690361202
2 mcg,591.0362,0.7333434477357852,0.1346925839898919
2 mcg,591.2695,0.7381312368577038,0.1318664154451984
2 mcg,591.5028000000001,0.7349264353191278,0.13375613075786627
2 mcg,591.7361000000001,0.7395317601006399,0.13104316995611562
2 mcg,591.9694000000001,0.7366217854180857,0.1327554411328144
2 mcg,592.2027,0.739075490565541,0.1313111996814593
2 mcg,592.436,0.7289579231432579,0.1372975392733652
2 mcg,592.6693,0.7356447691871055,0.13333184873890186
2 mcg,592.9026,0.7346692621945186,0.13390813020947148
2 mcg,593.1359,0.7354027971978436,0.13347472256985163
2 mcg,593.3692000000001,0.734743901994481,0.13386400966656095
2 mcg,593.6025000000001,0.7350841412645392,0.13366294663632416
2 mcg,593.8358000000001,0.7340219669942263,0.1342909428065158
2 mcg,594.0691,0.7368198662443957,0.13263867314236366
2 mcg,594.3024,0.7405340908406566,0.13045494372861058
2 mcg,594.5357,0.739866320471311,0.13084674179086248
2 mcg,594.769,0.7358946322643669,0.13318436487727803
2 mcg,595.0023,0.739822869897484,0.13087224761272942
2 mcg,595.2356000000001,0.7399413393535594,0.13080270865397384
2 mcg,595.4689000000001,0.73580818037143,0.13323538819499328
2 mcg,595.7022000000001,0.7360158742453353,0.13311281878368633
2 mcg,595.9355,0.7358750417008018,0.13319592656903556
2 mcg,596.1688,0.7349198672120614,0.13376001210607338
2 mcg,596.4021,0.7371055503913877,0.13247031855839458
2 mcg,596.6354,0.7410605447079532,0.1301463086759717
2 mcg,596.8687,0.7389999993406327,0.13135556199267034
2 mcg,597.1020000000001,0.7330984021358833,0.13483772708281702
2 mcg,597.3353000000001,0.7380283139510655,0.1319269764468359
2 mcg,597.5686000000001,0.7420827767263056,0.12954764799540533
2 mcg,597.8019,0.7365813798688443,0.13277926392588416
2 mcg,598.0352,0.7285292322688648,0.13755301745836157
2 mcg,598.2685,0.733759037528525,0.13444653661370282
2 mcg,598.5018,0.7388346531823453,0.13145274326301765
2 mcg,598.7351,0.7295259368169884,0.13695926303542935
2 mcg,598.9684000000001,0.726864223979077,0.13854670645007605
2 mcg,599.2017000000001,0.7329762745372235,0.13491008266354243
2 mcg,599.4350000000001,0.7369634168725447,0.13255407013920814
2 mcg,599.6683,0.7357909269402834,0.13324557176999546
2 mcg,599.9016,0.7395797829058623,0.13101496919002797
2 mcg,600.1349,0.7340578071292885,0.13426973800121078
2 mcg,600.3682,0.7367641558079543,0.13267151108683153
2 mcg,600.6015,0.7418363174945541,0.1296919090750893
2 mcg,600.8348000000001,0.7387266440294047,0.1315162367766732
2 mcg,601.0681000000001,0.7308462486335354,0.13617397788927108
2 mcg,601.3014000000001,0.7260258567936633,0.139047911995717
2 mcg,601.5347,0.7287395202531299,0.13742767762430178
2 mcg,601.768,0.7325991359284318,0.13513359790425483
2 mcg,602.0013,0.7352173674993172,0.13358424248153375
2 mcg,602.2346,0.7337396658152686,0.13445800242032135
2 mcg,602.4679,0.7407605863738864,0.13032213320476665
2 mcg,602.7012000000001,0.738626900654834,0.13157487947246407
2 mcg,602.9345000000001,0.7335706170245728,0.13455807253930716
2 mcg,603.1678,0.7357260958934728,0.13328383944269942
2 mcg,603.4011,0.7397672677328402,0.13090488869715397
2 mcg,603.6344,0.7401495377081406,0.13068052778179412
2 mcg,603.8677,0.7393146599521678,0.13117068204378157
2 mcg,604.101,0.7293936805839394,0.13703800370308883
2 mcg,604.3343,0.7351026602460622,0.13365200558927076
2 mcg,604.5676000000001,0.7365516133510128,0.1327968148659567
2 mcg,604.8009000000001,0.7394956685363274,0.1310643654619241
2 mcg,605.0342,0.7353098948833041,0.1335295897955599
2 mcg,605.2675,0.7314692464270998,0.13580392844198494
2 mcg,605.5008,0.7335938774138744,0.13454430195153771
2 mcg,605.7341,0.7404917760870933,0.1304797603970983
2 mcg,605.9674,0.7278410309843031,0.13796346533705278
2 mcg,606.2007,0.7299191224752748,0.1367252585214515
2 mcg,606.4340000000001,0.738573331715709,0.1316063778356024
2 mcg,606.6673000000001,0.7320271303029768,0.1354728228725768
2 mcg,606.9006,0.7265057644695712,0.13876093543699355
2 mcg,607.1339,0.7276066298248516,0.13810335237486634
2 mcg,607.3672,0.723925601639337,0.14030606426935008
2 mcg,607.6005,0.7275172165092438,0.13815672475237747
2 mcg,607.8338,0.7310573953973216,0.13604852519559166
2 mcg,608.0671,0.7346477423674274,0.13392085168772142
2 mcg,608.3004000000001,0.7335287339603098,0.13458286920176543
2 mcg,608.5337000000001,0.7293278464309971,0.13707720434396992
2 mcg,608.767,0.7240194174826835,0.14024978629940033
2 mcg,609.0003,0.7291169252263856,0.137202820229738
2 mcg,609.2336,0.731293835752455,0.13590808733054097
2 mcg,609.4669,0.72879225894883,0.13739624897916053
2 mcg,609.7002,0.7297143020503056,0.13684714170038453
2 mcg,609.9335000000001,0.7350010503818856,0.1337120402699128
2 mcg,610.1668000000001,0.7363468686299866,0.13291755571021865
2 mcg,610.4001000000001,0.7277257330150824,0.1380322677762818
2 mcg,610.6334,0.7199953021306971,0.1426703372706359
2 mcg,610.8667,0.729616495825637,0.13690535564857884
2 mcg,611.1,0.7355902618995569,0.1333640287967669
2 mcg,611.3333,0.7329252411081315,0.13494032144345997
2 mcg,611.5666,0.7284586196616383,0.13759511343830355
2 mcg,611.7999000000001,0.7286581854509171,0.13747615204646693
2 mcg,612.0332000000001,0.7270880069051193,0.13841301885205548
2 mcg,612.2665000000001,0.7291443669510975,0.13718647502510065
2 mcg,612.4998,0.7323831370714033,0.1352616637711442
2 mcg,612.7331,0.7305792131954456,0.13633268871175883
2 mcg,612.9664,0.7236066962463044,0.14049742283853198
2 mcg,613.1997,0.7255609256643034,0.1393261137998266
2 mcg,613.433,0.7235593485073148,0.1405258409483344
2 mcg,613.6663000000001,0.7249519038502319,0.13969080527082986
