Concentration,Wavelength,Transmittance,Absorbance
1 mcg,693.6882,0.15995583870522695,0.7959999026809582
1 mcg,693.9215,0.17279927380685334,0.7624580869864026
1 mcg,694.1548,0.1873374566652049,0.7273753801439921
1 mcg,694.3881,0.1915222657041149,0.7177807292132783
1 mcg,694.6214,0.20635677739365527,0.6853812629807464
1 mcg,694.8547000000001,0.2382669606942041,0.6229361749552014
1 mcg,695.0880000000001,0.25542797764604314,0.5927315351390484
1 mcg,695.3213000000001,0.2611209265610898,0.5831583218736344
1 mcg,695.5546,0.2759965901612235,0.5590962834540308
1 mcg,695.7879,0.2850030978807155,0.5451504193417062
1 mcg,696.0212,0.2997833191197576,0.5231925363169246
1 mcg,696.2545,0.32192765734559387,0.49224171074340306
1 mcg,696.4878,0.3358765495621366,0.4738203169421531
1 mcg,696.7211000000001,0.348254580039782,0.4581031632803822
1 mcg,696.9544000000001,0.3744522751040463,0.426603526375032
1 mcg,697.1877000000001,0.3956700404471914,0.4026668326277041
1 mcg,697.421,0.4177904426942676,0.3790414990915079
1 mcg,697.6543,0.43589246624468375,0.36062063705397557
1 mcg,697.8876,0.44254899019003563,0.3540386458892743
1 mcg,698.1209,0.45141905273270905,0.3454201149036704
1 mcg,698.3542,0.46394653121269297,0.3335320680169412
1 mcg,698.5875000000001,0.47866235799053974,0.31997072409476285
1 mcg,698.8208000000001,0.4960328734777633,0.30448954065314426
1 mcg,699.0541000000001,0.5134722345774141,0.2894830354081483
1 mcg,699.2874,0.5118018282998904,0.2908981670241842
1 mcg,699.5207,0.5207789636249003,0.28334656700158156
1 mcg,699.754,0.5350155292556786,0.27163361204948294
1 mcg,699.9873,0.5448063884247836,0.26375780850833147
1 mcg,700.2206,0.5436652844514391,0.2646683978287598
1 mcg,700.4539000000001,0.5517608300694106,0.25824913366567603
1 mcg,700.6872000000001,0.5611095893986697,0.2509523091127253
1 mcg,700.9205000000001,0.559422499004965,0.25226007104062365
1 mcg,701.1538,0.564042130895634,0.24868845535686518
1 mcg,701.3871,0.5728518413598489,0.24195768658402997
1 mcg,701.6204,0.5722376976904382,0.24242353527655375
1 mcg,701.8537,0.577268770105352,0.2386219369371627
1 mcg,702.087,0.5850666115050076,0.23279468543548038
1 mcg,702.3203000000001,0.5893192300271533,0.22964938724623965
1 mcg,702.5536000000001,0.590192602188788,0.22900623849706095
1 mcg,702.7869000000001,0.5888189995335344,0.23001818498263857
1 mcg,703.0202,0.6053221776329356,0.2180134142302482
1 mcg,703.2535,0.6125299291810316,0.2128726861297787
1 mcg,703.4868,0.6141108867221456,0.2117532035436662
1 mcg,703.7201,0.6120285957660669,0.21322828587195755
1 mcg,703.9534,0.6171993955731554,0.20957450791571347
1 mcg,704.1867000000001,0.6149717422964802,0.21114483942239803
1 mcg,704.4200000000001,0.6204638237606432,0.20728353503413133
1 mcg,704.6533000000001,0.6273094930520002,0.20251814025015968
1 mcg,704.8866,0.6432340704300001,0.19163096020508155
1 mcg,705.1199,0.6414603730290103,0.19283016751415247
1 mcg,705.3532,0.6370906642086354,0.19579875893048482
1 mcg,705.5865,0.6425606794585925,0.19208585397379338
1 mcg,705.8198,0.6559967997689984,0.1830982792921064
1 mcg,706.0531000000001,0.6658285699762685,0.17663757367794636
1 mcg,706.2864000000001,0.6628911263207944,0.17855779455270224
1 mcg,706.5197000000001,0.6587627111058976,0.18127099180233286
1 mcg,706.753,0.6575063486275592,0.18210004943804411
1 mcg,706.9863,0.664996749929289,0.17718047724009056
1 mcg,707.2196,0.6794089508227914,0.16786873584788625
1 mcg,707.4529,0.6884050527391805,0.16215595070837704
1 mcg,707.6862,0.6881744819587725,0.16230143539129108
1 mcg,707.9195000000001,0.6958592435323423,0.15747859938276768
1 mcg,708.1528000000001,0.6960060598761013,0.15738697912608324
1 mcg,708.3861,0.6881680217073465,0.16230551235838114
1 mcg,708.6194,0.7003004259609953,0.1547156094902871
1 mcg,708.8527,0.7110950278618613,0.1480723580348925
1 mcg,709.086,0.71096342056101,0.1481527433731526
1 mcg,709.3193,0.7148505249450718,0.14578475956681267
1 mcg,709.5526000000001,0.7150502773059251,0.1456634205921181
1 mcg,709.7859000000001,0.7210762060626035,0.14201883497049314
1 mcg,710.0192000000001,0.7228793362651975,0.1409341895209286
1 mcg,710.2525,0.7282710632240497,0.13770694575324466
1 mcg,710.4858,0.718914336127124,0.14332285588099114
1 mcg,710.7191,0.7176360780825646,0.14409573590834376
1 mcg,710.9524,0.7263287483116307,0.13886676599141023
1 mcg,711.1857,0.7312653378692904,0.13592501173760646
1 mcg,711.4190000000001,0.7367053206348091,0.13270619357121397
1 mcg,711.6523000000001,0.7436008912747751,0.12866009835752912
1 mcg,711.8856000000001,0.7379095738609565,0.13199685495114444
1 mcg,712.1189,0.7357196215566357,0.1332876612197844
1 mcg,712.3522,0.7489241488233531,0.12556216549890528
1 mcg,712.5855,0.7450965265375817,0.12778746117505907
1 mcg,712.8188,0.7385129659340979,0.13164187545805792
1 mcg,713.0521,0.7395034876073465,0.13105977346552825
1 mcg,713.2854000000001,0.7507603558655795,0.12449866850059965
1 mcg,713.5187000000001,0.7570633607320738,0.1208677716693053
1 mcg,713.7520000000001,0.7566596721369931,0.12109941210761566
1 mcg,713.9853,0.7495316122642159,0.12521004561438434
1 mcg,714.2186,0.7370031458546917,0.1325306583764741
1 mcg,714.4519,0.7484012030380216,0.12586552305290105
1 mcg,714.6852,0.763911172054295,0.11695713845241945
1 mcg,714.9185,0.7631543293904404,0.11738762767397966
1 mcg,715.1518000000001,0.7538826025327472,0.12269627885410656
1 mcg,715.3851000000001,0.760977302176987,0.11862829682508513
1 mcg,715.6184000000001,0.77033193343818,0.11332209846680942
1 mcg,715.8517,0.76255487152542,0.11772890012111728
1 mcg,716.085,0.7503489302423314,0.12473673228984944
1 mcg,716.3183,0.7591870583720599,0.1196512038019258
1 mcg,716.5516,0.767309201718863,0.1150295936254576
1 mcg,716.7849,0.7686862139545092,0.11425090773933481
1 mcg,717.0182000000001,0.7697085587683403,0.11367368427955331
1 mcg,717.2515000000001,0.760637827976617,0.11882208009063455
1 mcg,717.4848000000001,0.7631164750869452,0.11740917026665636
1 mcg,717.7181,0.7774319650179193,0.10933760681576297
1 mcg,717.9514,0.7785402775969223,0.10871891439245832
1 mcg,718.1847,0.7573388285702642,0.12070977643629195
1 mcg,718.418,0.7479250221691509,0.12614193701562626
1 mcg,718.6513,0.7718928285357238,0.11244299397325619
1 mcg,718.8846000000001,0.7850955466443692,0.10507748611423288
1 mcg,719.1179000000001,0.7731906889896312,0.11171338452549691
1 mcg,719.3512000000001,0.7563429560122636,0.12128123342735404
1 mcg,719.5845,0.7706511177181365,0.11314218737255852
1 mcg,719.8178,0.7946680296799613,0.09981425874964528
1 mcg,720.0511,0.7786005975888228,0.10868526728953862
1 mcg,720.2844,0.7747473104377636,0.11083992275446253
1 mcg,720.5177,0.7746181869128794,0.11091231062493828
1 mcg,720.7510000000001,0.7734499214652908,0.1115678003037943
1 mcg,720.9843000000001,0.7769622105891045,0.10960010363374686
1 mcg,721.2176000000001,0.7830003222764319,0.10623805919001673
1 mcg,721.4509,0.7815511686411163,0.10704258318412266
1 mcg,721.6842,0.7758724555273442,0.11020966587237002
1 mcg,721.9175,0.7790566175994744,0.10843097901867843
1 mcg,722.1508,0.7776349968472718,0.10922420256269627
1 mcg,722.3841,0.7725572824995255,0.11206930924792949
1 mcg,722.6174000000001,0.7736914469039897,0.11143220420603257
1 mcg,722.8507000000001,0.7857052363110115,0.10474035250178991
1 mcg,723.0840000000001,0.7834658727604271,0.10597991635509324
1 mcg,723.3173,0.78160827171038,0.1070108531542206
1 mcg,723.5506,0.7903879551105157,0.10215968667561089
1 mcg,723.7839,0.7859272079481616,0.104617676162107
1 mcg,724.0172,0.7812462270428684,0.10721206702824518
1 mcg,724.2505,0.7804032243846728,0.10768094490338057
1 mcg,724.4838000000001,0.7825742369333262,0.10647445357546576
1 mcg,724.7171000000001,0.7881533696360767,0.10338926334101228
1 mcg,724.9504000000001,0.7901025348356217,0.10231654488202953
2 mcg,375.0004,0.7642316547874888,0.11677497762011096
2 mcg,375.23370000000006,0.7792554030965755,0.10832017778786575
2 mcg,375.46700000000004,0.8188418396450321,0.08679997467742709
2 mcg,375.7003,0.8197715761098863,0.08630714402468344
2 mcg,375.9336,0.8191573156144283,0.08663268585565206
2 mcg,376.16690000000006,0.8304873309035736,0.08066698833075157
2 mcg,376.40020000000004,0.7901158324588773,0.10230923565879556
2 mcg,376.6335,0.7801518427427583,0.10782086135128971
2 mcg,376.8668,0.8275328277552514,0.08221476899614286
2 mcg,377.10010000000005,0.882990253630543,0.054044090100612965
2 mcg,377.33340000000004,0.8890922697580848,0.05105316572566112
2 mcg,377.5667,0.8319900702113288,0.07988185697629627
2 mcg,377.8,0.7876998242535922,0.1036392514276033
2 mcg,378.03330000000005,0.7877457215990249,0.10361394688576936
2 mcg,378.26660000000004,0.7716377297482402,0.1125865453868106
2 mcg,378.4999,0.7237246790792731,0.14042661763897
2 mcg,378.7332,0.7504993006240623,0.12464970813123982
2 mcg,378.96650000000005,0.7833718184211793,0.10603205612785124
2 mcg,379.19980000000004,0.7191931500574091,0.1431544576853333
2 mcg,379.4331,0.7003952643578919,0.1546567990109055
2 mcg,379.6664,0.717217074122934,0.14434938014009807
2 mcg,379.89970000000005,0.7236172041024489,0.1404911162761
2 mcg,380.13300000000004,0.7461836503602908,0.12715427102300594
2 mcg,380.3663,0.7757421871425849,0.11028258970183707
2 mcg,380.5996,0.7662718261097541,0.11561714206696498
2 mcg,380.83290000000005,0.7582545837761228,0.12018495562638652
2 mcg,381.06620000000004,0.7539348103992889,0.12266620414059602
2 mcg,381.2995,0.7043099956840546,0.15223614798474808
2 mcg,381.5328,0.7144519759204457,0.1460269583267592
2 mcg,381.76610000000005,0.7866696261190391,0.10420761792995771
2 mcg,381.99940000000004,0.813055267672353,0.08987993210663857
2 mcg,382.2327,0.8109277700396724,0.09101782700979417
2 mcg,382.466,0.7867562695319359,0.10415978757931155
2 mcg,382.69930000000005,0.7574751326711535,0.12063162014706916
2 mcg,382.93260000000004,0.7433256654855842,0.12882087165510014
2 mcg,383.1659,0.6823161046324888,0.1660143779939012
2 mcg,383.3992,0.692820504995266,0.15937926724574275
2 mcg,383.63250000000005,0.7696264684238279,0.11372000477904604
2 mcg,383.86580000000004,0.7880827261442771,0.10342819161929956
2 mcg,384.0991,0.7215730880747797,0.141719672692516
2 mcg,384.3324,0.7170167054313075,0.14447072579368148
2 mcg,384.56570000000005,0.7867972175459832,0.10413718460242427
2 mcg,384.79900000000004,0.8429549388736515,0.07419564046609425
2 mcg,385.0323,0.8498123432369784,0.07067696522017125
2 mcg,385.2656,0.7838524586993814,0.10576567507416902
2 mcg,385.49890000000005,0.7264679470235604,0.13878354273951515
2 mcg,385.73220000000003,0.7753437203099447,0.11050572621492448
2 mcg,385.9655,0.7448107655611214,0.12795405465023696
2 mcg,386.1988,0.7704076546373775,0.11327941078713198
2 mcg,386.43210000000005,0.7993237566851816,0.09727727918080528
2 mcg,386.66540000000003,0.7264381421296184,0.13880136096062548
2 mcg,386.8987,0.7446679572485382,0.12803733326491612
2 mcg,387.132,0.8008299330694613,0.09645970235698373
2 mcg,387.36530000000005,0.8281859646433343,0.08187213380659598
2 mcg,387.59860000000003,0.7786350261459882,0.10866606385985672
2 mcg,387.8319,0.8383951524334841,0.07655124142603895
2 mcg,388.0652,0.8281547386005819,0.08188850881692339
2 mcg,388.29850000000005,0.7989485571378174,0.09748118322721448
2 mcg,388.53180000000003,0.791493673335582,0.10155255224373134
2 mcg,388.7651,0.7777939576271313,0.10913543503709018
2 mcg,388.9984,0.7577792424416436,0.12045729536152917
2 mcg,389.23170000000005,0.8015077867640095,0.09609225405567036
2 mcg,389.46500000000003,0.8519936023956318,0.0695636663303728
2 mcg,389.6983,0.8190409420237843,0.08669438828770547
2 mcg,389.9316,0.8131436290045362,0.08983273635574125
2 mcg,390.16490000000005,0.7901784980051072,0.10227479232704054
2 mcg,390.39820000000003,0.7201929925334025,0.14255110862271878
2 mcg,390.6315,0.696870926866886,0.15684765366730416
2 mcg,390.86480000000006,0.7584300622317719,0.1200844610040905
2 mcg,391.09810000000004,0.8013280144167232,0.09618967406425152
2 mcg,391.33140000000003,0.8247803482614078,0.08366169537646213
2 mcg,391.5647,0.8152709859580887,0.08869801316783045
2 mcg,391.79800000000006,0.7960749406053627,0.09904604688618007
2 mcg,392.03130000000004,0.8197020765099421,0.08634396473567209
2 mcg,392.26460000000003,0.891333828267064,0.049959610641570715
2 mcg,392.4979,0.8113195105111874,0.09080808003661225
2 mcg,392.73120000000006,0.7858072769314899,0.10468395374187857
2 mcg,392.96450000000004,0.8067314404958095,0.0932710171022078
2 mcg,393.19780000000003,0.8018362966009012,0.0959142884986952
2 mcg,393.4311,0.7693642844509045,0.11386797844759855
2 mcg,393.66440000000006,0.7119445910534068,0.14755380514986166
2 mcg,393.89770000000004,0.7227773018938672,0.14099549448551993
2 mcg,394.13100000000003,0.7699861493214546,0.11351708694097863
2 mcg,394.3643,0.7860554586730331,0.10454681204455912
2 mcg,394.59760000000006,0.7677436209814119,0.11478378333045774
2 mcg,394.83090000000004,0.7748261541895645,0.11079572813297363
2 mcg,395.0642,0.7710437846284957,0.11292095932565645
2 mcg,395.2975,0.7676105062000085,0.1148590897553986
2 mcg,395.53080000000006,0.810091880396548,0.09146572076798203
2 mcg,395.76410000000004,0.7658565861885296,0.1158525484590423
2 mcg,395.9974,0.7465407476536556,0.12694648265004743
2 mcg,396.2307,0.7896439939217095,0.10256866354867195
2 mcg,396.46400000000006,0.8130397592660805,0.0898882160201318
2 mcg,396.69730000000004,0.8068611136725086,0.09320121466655942
2 mcg,396.9306,0.7338949824679393,0.13436608149772217
2 mcg,397.1639,0.7645693376916638,0.11658312292480041
2 mcg,397.39720000000005,0.761755943703412,0.11818414845084396
2 mcg,397.63050000000004,0.8169091538940412,0.08782623741644567
2 mcg,397.8638,0.8018634621451701,0.09589957521347994
2 mcg,398.0971,0.8185799916812564,0.08693887489795567
2 mcg,398.33040000000005,0.8407137376024996,0.07535185597737132
2 mcg,398.56370000000004,0.8105179170079593,0.09123738035688081
2 mcg,398.797,0.757264242549587,0.12075254975142788
2 mcg,399.0303,0.7559761436472858,0.12149190932130206
2 mcg,399.26360000000005,0.7784187824517261,0.10878669353013481
2 mcg,399.49690000000004,0.8048693193937992,0.09427462705233723
2 mcg,399.7302,0.8117499856253503,0.09057771039254436
2 mcg,399.9635,0.8026537624198675,0.09547175422053752
2 mcg,400.19680000000005,0.8028779900351894,0.09535044759859267
2 mcg,400.43010000000004,0.8168025574006637,0.08788291114732455
2 mcg,400.6634,0.8244415491923172,0.08384012930154766
2 mcg,400.8967,0.8363365586494615,0.07761891855336289
2 mcg,401.13000000000005,0.8127712931420252,0.09003164395063111
2 mcg,401.36330000000004,0.8111708054553575,0.09088768825950687
2 mcg,401.5966,0.8263344520132438,0.08284414000970713
2 mcg,401.8299,0.8128055575327793,0.09001333557495968
2 mcg,402.06320000000005,0.8001624900041002,0.09682181132500416
2 mcg,402.29650000000004,0.8137036929952555,0.08953371295384979
2 mcg,402.5298,0.8673295699924037,0.061815846892724964
2 mcg,402.7631,0.8467870370644242,0.07222579894558814
2 mcg,402.99640000000005,0.8362464404392049,0.07766571783506387
2 mcg,403.22970000000004,0.8451956511847283,0.07304274620483336
2 mcg,403.463,0.8588100694956837,0.06610287212962501
2 mcg,403.6963,0.8230731222801755,0.0845615801071647
2 mcg,403.92960000000005,0.8056724110144677,0.09384150783332958
2 mcg,404.16290000000004,0.8472896980192928,0.07196807403755628
2 mcg,404.3962,0.8457205431573069,0.0727731199568017
2 mcg,404.6295,0.8454430569428959,0.07291563808195206
2 mcg,404.86280000000005,0.9168208217199718,0.03771553209635949
2 mcg,405.09610000000004,0.9185118520916764,0.03691523536818415
2 mcg,405.3294,0.8146765208189974,0.08901479998454058
2 mcg,405.5627,0.7794757582171836,0.1081973868718285
2 mcg,405.79600000000005,0.8071348011692316,0.09305392684551972
2 mcg,406.02930000000003,0.7801783598727172,0.10780610006140519
2 mcg,406.2626,0.7250518289592178,0.13963094759940056
2 mcg,406.4959,0.7756583416370351,0.11032953262824795
2 mcg,406.72920000000005,0.7735168536977655,0.11153021927786659
2 mcg,406.96250000000003,0.7691656867515442,0.11398009831142222
2 mcg,407.1958,0.7810092407616618,0.10734382759765947
2 mcg,407.4291,0.8096636237984158,0.09169537207184814
2 mcg,407.66240000000005,0.776739741436131,0.10972447385296999
2 mcg,407.89570000000003,0.7184591884516098,0.14359789660931047
2 mcg,408.129,0.6998399226562548,0.1550012866390899
2 mcg,408.3623,0.7399460756396881,0.1307999287898983
2 mcg,408.59560000000005,0.7785752056825308,0.10869943083454804
2 mcg,408.82890000000003,0.7937619183322704,0.10030974072097072
2 mcg,409.0622,0.800958148040239,0.09639017623791496
2 mcg,409.2955,0.8181665618470828,0.08715827392350096
2 mcg,409.52880000000005,0.8042212273611353,0.09462446791037837
2 mcg,409.76210000000003,0.7729831016394544,0.11183000018899189
2 mcg,409.9954,0.7714363447924233,0.11269990400904291
2 mcg,410.2287,0.7744769341223352,0.11099151209788052
2 mcg,410.46200000000005,0.7695101609025894,0.11378564120639292
2 mcg,410.69530000000003,0.7320264577294833,0.13547322189479746
2 mcg,410.9286,0.6664186200989781,0.176252877007533
2 mcg,411.16190000000006,0.6880313506924478,0.16239177234220636
2 mcg,411.39520000000005,0.7528385283732566,0.12329816291803765
2 mcg,411.62850000000003,0.7920755459836406,0.10123339462370147
2 mcg,411.8618,0.7916376834347929,0.1014735407437308
2 mcg,412.09510000000006,0.7961120589920774,0.09902579761830595
2 mcg,412.32840000000004,0.7491687042360207,0.12542037313007096
2 mcg,412.56170000000003,0.7110639152574156,0.14809136017596247
2 mcg,412.795,0.7201553553450175,0.14257380538667558
2 mcg,413.02830000000006,0.7322742207769315,0.13532625464014467
2 mcg,413.26160000000004,0.7407983713673618,0.1302999811141152
2 mcg,413.49490000000003,0.7831770157358646,0.10614006646226729
2 mcg,413.7282,0.8282352837054054,0.08184627203195644
2 mcg,413.96150000000006,0.8674397205852455,0.061760695127042124
2 mcg,414.19480000000004,0.8655214641895614,0.06272215752458035
2 mcg,414.42810000000003,0.7664042443117098,0.11554209881984205
2 mcg,414.6614,0.7175154974094105,0.14416871429194103
2 mcg,414.89470000000006,0.7808744163316115,0.1074188056613278
2 mcg,415.12800000000004,0.8542187546215827,0.06843089774266506
2 mcg,415.3613,0.8373162990845384,0.07711045479244806
2 mcg,415.5946,0.8357143909802338,0.07794211922867081
2 mcg,415.82790000000006,0.8466023810278389,0.07232051442827647
2 mcg,416.06120000000004,0.8237620969897528,0.08419819471377958
2 mcg,416.2945,0.8055903177004735,0.09388576215965926
2 mcg,416.5278,0.7913130773335366,0.10165165701119494
2 mcg,416.76110000000006,0.7812193449436526,0.10722701103413157
2 mcg,416.99440000000004,0.7684715949118344,0.11437218073552698
2 mcg,417.2277,0.7629282495928329,0.11751630381594101
2 mcg,417.461,0.7829215276434991,0.1062817651697461
2 mcg,417.69430000000006,0.7677006594336542,0.11480808634603187
2 mcg,417.92760000000004,0.7494438271505843,0.12526091314627924
2 mcg,418.1609,0.7846917904774642,0.10530089099850141
2 mcg,418.3942,0.7870429925848319,0.10400154345748193
2 mcg,418.62750000000005,0.7956660680913366,0.09926916243020238
2 mcg,418.86080000000004,0.7669970357681202,0.11520631447609872
2 mcg,419.0941,0.7580569188191819,0.12029818407635132
2 mcg,419.3274,0.8103802885597178,0.09131113116438065
2 mcg,419.56070000000005,0.7987127132926997,0.09760940274804181
2 mcg,419.79400000000004,0.775151015325003,0.11061367977336348
2 mcg,420.0273,0.7457318750170354,0.12741729334738752
2 mcg,420.2606,0.7741308887428391,0.11118560333142034
2 mcg,420.49390000000005,0.7713597909465171,0.11274300356329076
2 mcg,420.72720000000004,0.7803490179648556,0.10771111182979085
2 mcg,420.9605,0.8183318807588882,0.08707052915146046
2 mcg,421.1938,0.8393972741447904,0.07603244544832928
2 mcg,421.42710000000005,0.8128366508939129,0.08999672223274231
2 mcg,421.66040000000004,0.8264941844276457,0.0827601979665427
2 mcg,421.8937,0.7972114080135171,0.0984264952175723
2 mcg,422.127,0.8158489658331141,0.08839023263874697
2 mcg,422.36030000000005,0.8269939741726402,0.08249765488893515
2 mcg,422.59360000000004,0.8433137571706992,0.07401081486963826
2 mcg,422.8269,0.824675067797507,0.08371713515875788
2 mcg,423.0602,0.786468840716789,0.10431847910913013
2 mcg,423.29350000000005,0.8503685010668092,0.0703928351101453
2 mcg,423.52680000000004,0.8379142091764626,0.07680044484057272
2 mcg,423.7601,0.7924930986270897,0.1010045111180633
2 mcg,423.9934,0.7648419448172923,0.11642830286691835
2 mcg,424.22670000000005,0.7506238425249339,0.12457764494217342
2 mcg,424.46000000000004,0.77334545287904,0.111626463694392
2 mcg,424.6933,0.8103614164893518,0.09132124509678194
2 mcg,424.9266,0.8058884633888985,0.09372506128009062
2 mcg,425.15990000000005,0.7992496935112945,0.09731752159537871
2 mcg,425.39320000000004,0.8034117474086213,0.09506182234614295
2 mcg,425.6265,0.7717935280969774,0.11249886754170786
2 mcg,425.8598,0.7780059595644335,0.10901707628018882
2 mcg,426.09310000000005,0.7745123790045563,0.11097163653562511
2 mcg,426.32640000000004,0.7696836343950384,0.11368774764539204
2 mcg,426.5597,0.7573789868824452,0.12068674834061775
2 mcg,426.793,0.7472834925964273,0.126514611151383
2 mcg,427.02630000000005,0.7471302326407965,0.12660368949981693
2 mcg,427.25960000000003,0.7413828029144762,0.12995749206686488
2 mcg,427.4929,0.7489559981973373,0.12554369672167637
2 mcg,427.7262,0.7609704540534219,0.11863220510940509
2 mcg,427.95950000000005,0.7649557532064433,0.1163636847078538
2 mcg,428.19280000000003,0.7644370172319259,0.11665829075581102
2 mcg,428.4261,0.7663591811760042,0.11556763527361491
2 mcg,428.6594,0.7600952255525555,0.11913199542796538
2 mcg,428.89270000000005,0.779556553508409,0.10815237311693648
2 mcg,429.12600000000003,0.784385744272021,0.10547030796735521
2 mcg,429.3593,0.7847225981871795,0.10528384053888055
2 mcg,429.5926,0.7977124805531328,0.09815361317259462
2 mcg,429.82590000000005,0.8066709130066918,0.0933036025939576
2 mcg,430.05920000000003,0.802137954328286,0.09575093389634368
2 mcg,430.2925,0.7967960487095882,0.09865282823380182
2 mcg,430.5258,0.8021753905390903,0.09573066561168395
2 mcg,430.75910000000005,0.8106350648724079,0.09117461432337998
2 mcg,430.99240000000003,0.7994739287440216,0.09719569425323575
2 mcg,431.2257,0.7868345655397229,0.10411656983374881
2 mcg,431.45900000000006,0.7799268979497345,0.10794610154650802
2 mcg,431.69230000000005,0.7687541849288784,0.11421250700635187
2 mcg,431.92560000000003,0.7584364426883743,0.12008080742338914
2 mcg,432.1589,0.7771868672842239,0.10947454661340482
2 mcg,432.39220000000006,0.7843657157840229,0.10548139737449252
2 mcg,432.62550000000005,0.7736001422551759,0.11148345906384449
2 mcg,432.85880000000003,0.7640178741686856,0.11689648100281193
2 mcg,433.0921,0.7590574157961179,0.11972537243082075
2 mcg,433.32540000000006,0.744544449824311,0.12810936945355406
2 mcg,433.55870000000004,0.7370443726335418,0.13250636531625543
2 mcg,433.79200000000003,0.7377761233587676,0.13207540394972186
2 mcg,434.0253,0.7411657957688422,0.13008463124684078
2 mcg,434.25860000000006,0.7496963665701024,0.12511459397231992
2 mcg,434.49190000000004,0.7555815706459734,0.12171864347700093
2 mcg,434.72520000000003,0.7572319301767856,0.12077108143933796
2 mcg,434.9585,0.7549889400754219,0.12205941035676691
2 mcg,435.19180000000006,0.7588037138783477,0.11987055217329898
2 mcg,435.42510000000004,0.7612914571073708,0.11844904364941142
2 mcg,435.65840000000003,0.7697862524271226,0.11362984921486677
2 mcg,435.8917,0.7648931011122024,0.11639925614191654
2 mcg,436.12500000000006,0.7702832585909227,0.11334954103350317
2 mcg,436.35830000000004,0.7700112826213166,0.11350291126351755
2 mcg,436.5916,0.7700867762371766,0.11346033415535928
2 mcg,436.8249,0.7732366109425399,0.11168759133010618
2 mcg,437.05820000000006,0.7736209490827195,0.11147177839268609
2 mcg,437.29150000000004,0.7798090353353655,0.1080117371224388
2 mcg,437.5248,0.7822747828648968,0.10664066929269399
2 mcg,437.7581,0.77941725163976,0.10822998575267717
2 mcg,437.99140000000006,0.7935879911164978,0.10040491271791417
2 mcg,438.22470000000004,0.7929944957806325,0.10072982713434397
2 mcg,438.458,0.793315452804159,0.10055408611188857
2 mcg,438.6913,0.803198537227833,0.09517709112841208
2 mcg,438.92460000000005,0.8056517852719514,0.09385262619943015
2 mcg,439.15790000000004,0.8112539383757322,0.09084318182707955
2 mcg,439.3912,0.8054876812166718,0.09394109710762241
2 mcg,439.6245,0.8069451657701738,0.09315597582630156
2 mcg,439.85780000000005,0.8041115107961982,0.09468372094635656
2 mcg,440.09110000000004,0.804202540405133,0.0946345593328485
2 mcg,440.3244,0.8035454824864625,0.09498953615781519
2 mcg,440.5577,0.8027989651077931,0.09539319603540469
2 mcg,440.79100000000005,0.8049164757970577,0.09424918296432427
2 mcg,441.02430000000004,0.8038310340922128,0.0948352306958385
2 mcg,441.2576,0.8003202424246263,0.09673619839763536
2 mcg,441.4909,0.7995091637448957,0.0971765541303366
2 mcg,441.72420000000005,0.7978983721249473,0.09805242097513484
2 mcg,441.95750000000004,0.8012760686017733,0.09621782796831015
2 mcg,442.1908,0.8041433973202736,0.09466649961983059
2 mcg,442.4241,0.8103709414161417,0.09131614046229336
2 mcg,442.65740000000005,0.808966682883107,0.09206936434319843
2 mcg,442.89070000000004,0.8244524826660078,0.08383436986861843
2 mcg,443.124,0.8295862365144384,0.0811384618449265
2 mcg,443.3573,0.8333658155080859,0.07916431818242872
2 mcg,443.59060000000005,0.841232221550583,0.07508410097190851
2 mcg,443.82390000000004,0.8428924309707251,0.07422784603560702
2 mcg,444.0572,0.846811435456156,0.0722132858416038
2 mcg,444.2905,0.8445165434634028,0.07339183849735965
2 mcg,444.52380000000005,0.843720683893995,0.07380130399114998
2 mcg,444.75710000000004,0.845316740155841,0.07298053042654871
2 mcg,444.9904,0.847253469462375,0.07198664407184167
2 mcg,445.2237,0.8441125157220792,0.07359966036443756
2 mcg,445.45700000000005,0.8391948581071997,0.0761371858041446
2 mcg,445.69030000000004,0.838187282365737,0.07665893290838326
2 mcg,445.9236,0.8377780105852901,0.07687104288479815
2 mcg,446.1569,0.8371072035161988,0.07721892084282454
2 mcg,446.39020000000005,0.8336964808205842,0.07899203173245689
2 mcg,446.62350000000004,0.8351784177476353,0.07822073701208938
2 mcg,446.8568,0.8388707080704167,0.07630497015878725
2 mcg,447.0901,0.8392445389450969,0.07611147607187872
2 mcg,447.32340000000005,0.8424591248231026,0.0744511614292252
2 mcg,447.55670000000003,0.847169654044017,0.07202960922407077
2 mcg,447.79,0.8454187479721664,0.07292812550324054
2 mcg,448.0233,0.8450030172810252,0.07314174029745549
2 mcg,448.25660000000005,0.8483283156956234,0.07143603677633176
2 mcg,448.48990000000003,0.8524338477119815,0.06933931402272331
2 mcg,448.7232,0.8557735960052233,0.06764111734511326
2 mcg,448.9565,0.8546638428355147,0.06820466879056569
2 mcg,449.18980000000005,0.8536116710896757,0.06873965560889964
2 mcg,449.42310000000003,0.8640288929402407,0.06347173456426854
2 mcg,449.6564,0.8671476985126791,0.06190692422395747
2 mcg,449.8897,0.8602802320599843,0.06536005641569391
2 mcg,450.12300000000005,0.8594620160638169,0.06577331220369449
2 mcg,450.35630000000003,0.8660431769827432,0.062460455490840575
2 mcg,450.5896,0.8682830394425873,0.061338682161052614
