Concentration,Wavelength,Transmittance,Absorbance
2 mcg,331.6394,0.5482723958294596,0.26100361922819126
2 mcg,331.87559999999996,0.5476821408291139,0.2614714205936256
2 mcg,332.1118,0.5472932534344851,0.2617799054373124
2 mcg,332.348,0.5445797205932259,0.2639385352296953
2 mcg,332.5842,0.5435806623291322,0.26473600152219806
2 mcg,332.8204,0.543409298210986,0.26487293469403095
2 mcg,333.0566,0.5437950612033629,0.2645647410329372
2 mcg,333.2928,0.5430457441491764,0.26516358552200736
2 mcg,333.529,0.5427950431247267,0.2653641270281594
2 mcg,333.7652,0.5413269088026462,0.26654038404132185
2 mcg,334.0014,0.5424558592460301,0.2656355954809255
2 mcg,334.23760000000004,0.5397045645780675,0.2678439088521775
2 mcg,334.4738,0.5356943404627559,0.2710829418645476
2 mcg,334.71000000000004,0.5355337652153798,0.27121314185466805
2 mcg,334.9462,0.5376956827030513,0.269463450570991
2 mcg,335.18240000000003,0.5355996069193407,0.2711597503919628
2 mcg,335.41859999999997,0.5334250810487897,0.27292656812681815
2 mcg,335.6548,0.5325645719989794,0.2736277276776021
2 mcg,335.89099999999996,0.5317928554172807,0.27425750166728297
2 mcg,336.1272,0.5322724349700096,0.2738660242469249
2 mcg,336.3634,0.5326276774588877,0.2735762696369298
2 mcg,336.5996,0.5348340947773471,0.2717809149820665
2 mcg,336.8358,0.5355064179741017,0.27123531983859683
2 mcg,337.072,0.5336803588731952,0.27271878031418256
2 mcg,337.3082,0.5293030041729005,0.2762956410701135
2 mcg,337.5444,0.5282264220646407,0.2771798790286053
2 mcg,337.7806,0.5269162718258034,0.2782583896696855
2 mcg,338.0168,0.5281085517705074,0.2772767998346049
2 mcg,338.25300000000004,0.5303601309068297,0.2754291308664035
2 mcg,338.4892,0.5306472461095553,0.27519408527867434
2 mcg,338.72540000000004,0.529069765437106,0.27648705623208664
2 mcg,338.9616,0.5313351644904362,0.274631440934246
2 mcg,339.19780000000003,0.5333171099801678,0.27301448297608943
2 mcg,339.43399999999997,0.5334967563295624,0.2728682167502042
2 mcg,339.6702,0.5346422015705596,0.2719367635258846
2 mcg,339.90639999999996,0.5361303672714057,0.27072959295210286
2 mcg,340.1426,0.5380829568661712,0.26915076349373196
2 mcg,340.3788,0.5392136419752815,0.2682391287879434
2 mcg,340.615,0.5397354359539,0.26781906769719005
2 mcg,340.8512,0.5386829904259863,0.2686667376167735
2 mcg,341.0874,0.536253826352185,0.2706295959583408
2 mcg,341.3236,0.5313877396835518,0.2745884699656444
2 mcg,341.5598,0.5289969432449521,0.2765468374840682
2 mcg,341.796,0.5277361154175123,0.2775831840305021
2 mcg,342.0322,0.5273692472384576,0.2778851990477877
2 mcg,342.26840000000004,0.5319435073723306,0.27413448751548325
2 mcg,342.5046,0.5375355359837409,0.2695928196514213
2 mcg,342.74080000000004,0.5363366809416859,0.2705624999121844
2 mcg,342.977,0.5340018000908513,0.2724572789860391
2 mcg,343.21320000000003,0.5358801822750843,0.270932303579113
2 mcg,343.44939999999997,0.5350426448316747,0.27161160176010535
2 mcg,343.6856,0.5305307814854936,0.27528941319247335
2 mcg,343.92179999999996,0.530158504995462,0.27559426709090035
2 mcg,344.158,0.5327352240306613,0.27348858705897966
2 mcg,344.3942,0.5331363787476877,0.27316168222772996
2 mcg,344.6304,0.5321410140299085,0.2739732671410016
2 mcg,344.8666,0.5315316415915295,0.27447087721862545
2 mcg,345.1028,0.531081854380768,0.2748385369859277
2 mcg,345.339,0.5315798683389458,0.2744314747474797
2 mcg,345.5752,0.5296251180305038,0.2760314262055099
2 mcg,345.8114,0.527032145409152,0.27816289494294844
2 mcg,346.0476,0.5274447497648711,0.2778230263220933
2 mcg,346.28380000000004,0.5286468650778298,0.2768343388537581
2 mcg,346.52,0.5270094877805261,0.27818156608984984
2 mcg,346.75620000000004,0.5276224788366572,0.2776767100423565
2 mcg,346.9924,0.529561783831122,0.2760833635799086
2 mcg,347.22860000000003,0.5275250596612536,0.27775690472392645
2 mcg,347.46479999999997,0.5227840210792796,0.2816776951219993
2 mcg,347.701,0.521027076888089,0.283139706570874
2 mcg,347.93719999999996,0.5212804695100197,0.2829285462084498
2 mcg,348.1734,0.5220280977011696,0.2823061208518238
2 mcg,348.4096,0.5231975806181048,0.2813342729533535
2 mcg,348.6458,0.5245371004351216,0.2802237887966042
2 mcg,348.882,0.5249402496379719,0.2798901265545718
2 mcg,349.1182,0.5243396910612409,0.28038726615344867
2 mcg,349.3544,0.5235150252672177,0.2810708492344242
2 mcg,349.5906,0.5222654135412247,0.28210873389026797
2 mcg,349.8268,0.523808044814915,0.2808278358231658
2 mcg,350.063,0.5260872608682616,0.27894221445755
2 mcg,350.29920000000004,0.5247524330920496,0.28004553907047597
2 mcg,350.5354,0.5223789012791668,0.2820143723973721
2 mcg,350.77160000000003,0.5243551789083348,0.2803744382342463
2 mcg,351.0078,0.525960893856477,0.2790465452259281
2 mcg,351.244,0.5235694381076904,0.2810257120994369
2 mcg,351.48019999999997,0.5234348230882027,0.2811373879781963
2 mcg,351.7164,0.5225862946142061,0.28184198429769625
2 mcg,351.95259999999996,0.519452066259972,0.2844545218685912
2 mcg,352.1888,0.5179282434250894,0.28573040558913565
2 mcg,352.425,0.5214757754714759,0.282765861395497
2 mcg,352.6612,0.5244224307293878,0.2803187408308066
2 mcg,352.8974,0.5258283658719315,0.2791559895317301
2 mcg,353.1336,0.5284814332645117,0.2769702658256392
2 mcg,353.3698,0.5258672596766006,0.2791238673770964
2 mcg,353.606,0.5206033083551261,0.28349307634239945
2 mcg,353.8422,0.5184601421552301,0.28528462540300625
2 mcg,354.0784,0.5190406888356577,0.2847985954383443
2 mcg,354.31460000000004,0.5178550338212075,0.28579179782772385
2 mcg,354.5508,0.5200192847620323,0.2839805503835924
2 mcg,354.78700000000003,0.5215012533910369,0.2827446434404094
2 mcg,355.0232,0.5212194423093081,0.2829793927864588
2 mcg,355.2594,0.5214823532026536,0.28276038337624504
2 mcg,355.49559999999997,0.5212478307141206,0.2829557394250877
2 mcg,355.7318,0.5183543357334689,0.2853732644917927
2 mcg,355.96799999999996,0.5170401722794508,0.28647571237703934
2 mcg,356.2042,0.5175234528334972,0.2860699643147539
2 mcg,356.4404,0.5178321863512142,0.28581095907631676
2 mcg,356.6766,0.5180538360165975,0.28562510614272724
2 mcg,356.9128,0.5192599657847313,0.2846151596098426
2 mcg,357.149,0.5215150833075904,0.2827331263505357
2 mcg,357.3852,0.520751681863135,0.283369318744212
2 mcg,357.6214,0.5190238145078236,0.28481271484506937
2 mcg,357.8576,0.5189307096365492,0.2848906275686053
2 mcg,358.0938,0.5186254799817561,0.28514615022837114
2 mcg,358.33000000000004,0.5167383126922187,0.28672933722738414
2 mcg,358.5662,0.5158907933816059,0.2874422225032046
2 mcg,358.80240000000003,0.5157548384756034,0.28755668906804643
2 mcg,359.0386,0.5157377749184657,0.2875710577772567
2 mcg,359.2748,0.5158878231749646,0.28744472293175344
2 mcg,359.51099999999997,0.5160549866367151,0.28730402100726915
2 mcg,359.7472,0.5169913279685137,0.2865167417165189
2 mcg,359.98339999999996,0.5165362452477343,0.28689919871590375
2 mcg,360.2196,0.5141056556822444,0.2889476184280846
2 mcg,360.4558,0.5128555903985598,0.2900049060812066
2 mcg,360.692,0.5110374525782843,0.2915472704092372
2 mcg,360.9282,0.5089244911654587,0.2933466489064641
2 mcg,361.1644,0.5089087399616574,0.2933600905208378
2 mcg,361.4006,0.5096782901069205,0.29270386491544903
2 mcg,361.6368,0.5095708660956015,0.29279541005969284
2 mcg,361.873,0.5096107409325944,0.29276142706478353
2 mcg,362.1092,0.5087168764487817,0.29352385460964237
2 mcg,362.34540000000004,0.5059286390187654,0.29591073585970906
2 mcg,362.5816,0.5060444524703098,0.29581133174792285
2 mcg,362.81780000000003,0.5066885680839517,0.29525889415824363
2 mcg,363.054,0.5074846014285843,0.2945771309833276
2 mcg,363.2902,0.5082555913524522,0.2939178349621138
2 mcg,363.52639999999997,0.5092706874755133,0.293051320159953
2 mcg,363.7626,0.5076518703696284,0.29443400938191766
2 mcg,363.99879999999996,0.5070978890693224,0.2949081973153749
2 mcg,364.235,0.5079805139371446,0.29415294687333243
2 mcg,364.4712,0.5070343699335969,0.2949626004958911
2 mcg,364.7074,0.5044458579034976,0.29718543968586314
2 mcg,364.9436,0.5025474922538719,0.2988228898295289
2 mcg,365.1798,0.500982509245619,0.3001774363497444
2 mcg,365.416,0.4987087996742523,0.30215296862492197
2 mcg,365.6522,0.49882114161226254,0.30205514803437905
2 mcg,365.8884,0.5014481178110188,0.29977399447603487
2 mcg,366.1246,0.5028514074656071,0.2985603299570643
2 mcg,366.36080000000004,0.5051746004954433,0.29655849331460077
2 mcg,366.597,0.5062620300753679,0.295624643711549
2 mcg,366.83320000000003,0.5040935144448055,0.2974888900622503
2 mcg,367.0694,0.5001311133854747,0.3009161269534103
2 mcg,367.3056,0.49824621101476696,0.3025559952699947
2 mcg,367.54179999999997,0.49723515299380694,0.3034381756628066
2 mcg,367.778,0.4970364242686085,0.3036117837430784
2 mcg,368.01419999999996,0.49694177360371683,0.30369449433307555
2 mcg,368.2504,0.4969811129679732,0.30366011567240103
2 mcg,368.4866,0.49748964916233174,0.3032159508146319
2 mcg,368.7228,0.4951498950227228,0.3052633086892512
2 mcg,368.959,0.4919607782149841,0.3080695201671894
2 mcg,369.1952,0.49174956816082727,0.3082560127923616
2 mcg,369.4314,0.4945926517912512,0.30575234028005505
2 mcg,369.6676,0.4968915631933125,0.3037383771520229
2 mcg,369.9038,0.49913468117172277,0.30178225317890844
2 mcg,370.14,0.5010502776074691,0.30011869291134574
2 mcg,370.37620000000004,0.4998434470954163,0.3011659970816827
2 mcg,370.6124,0.49696403585936155,0.3036750390191197
2 mcg,370.84860000000003,0.4950925194701725,0.30531363552949137
2 mcg,371.0848,0.4923956255374281,0.30768581401325423
2 mcg,371.321,0.48885607906090345,0.31081897987328266
2 mcg,371.55719999999997,0.48844927778438874,0.3111805282032649
2 mcg,371.7934,0.4905887346892871,0.3092824286499175
2 mcg,372.02959999999996,0.49064233171502114,0.309234984386598
2 mcg,372.2658,0.4926923575852866,0.30742417424686913
2 mcg,372.502,0.49541404927532673,0.30503168156884786
2 mcg,372.7382,0.4965912331595055,0.3040009517650594
2 mcg,372.9744,0.4957406210452572,0.3047454934954715
2 mcg,373.2106,0.49654601167406764,0.30404050207234046
2 mcg,373.4468,0.49506433922587445,0.3053383559048403
2 mcg,373.683,0.49223313959028747,0.3078291507780732
2 mcg,373.9192,0.49067497281537287,0.30920609291651835
2 mcg,374.1554,0.49126685634859846,0.30868253484840014
2 mcg,374.39160000000004,0.4897465950110107,0.31002857477798274
2 mcg,374.6278,0.48796337933564304,0.3116127696965233
2 mcg,374.86400000000003,0.4903388080541934,0.3095037329891696
2 mcg,375.1002,0.49329877294533564,0.30688996482111947
2 mcg,375.3364,0.49216817877746544,0.30788646911372175
2 mcg,375.57259999999997,0.49074944134032283,0.30914018612011746
2 mcg,375.8088,0.4913400668833733,0.3086178193847147
2 mcg,376.04499999999996,0.4908755942443953,0.3090285599728
2 mcg,376.2812,0.4889676884139442,0.31071983864154507
2 mcg,376.5174,0.48886356482817883,0.310812329649078
2 mcg,376.7536,0.4917464761510907,0.30825874354613403
2 mcg,376.9898,0.49430615190182225,0.30600398448077903
2 mcg,377.226,0.49558132394034304,0.3048850684430307
2 mcg,377.4622,0.49743102921604054,0.3032671273954115
2 mcg,377.6984,0.49912931557899676,0.3017869217782382
2 mcg,377.9346,0.4971481552666934,0.30351416775279055
2 mcg,378.1708,0.4933899963905385,0.3068096601896776
2 mcg,378.40700000000004,0.49022914830230224,0.309600869806711
2 mcg,378.6432,0.4891924768581748,0.3105202304667093
2 mcg,378.87940000000003,0.4913529905733851,0.3086063963117303
2 mcg,379.1156,0.49543776756322,0.3050108899199269
2 mcg,379.3518,0.4984396346590122,0.3023874309770743
2 mcg,379.58799999999997,0.50092596625524,0.3002264554155343
2 mcg,379.8242,0.5022003013332645,0.2991230310350145
2 mcg,380.06039999999996,0.49873836803668536,0.3021272201400637
2 mcg,380.2966,0.49413064633155923,0.30615821002488214
2 mcg,380.5328,0.4939950152587945,0.3062774333770041
2 mcg,380.769,0.4960137405059122,0.3045062925758488
2 mcg,381.0052,0.4959767430338291,0.30453868764060826
2 mcg,381.2414,0.49535955419044964,0.3050794561857615
2 mcg,381.4776,0.4969900426752424,0.3036523123823959
2 mcg,381.7138,0.4953734467083758,0.30506727642820824
2 mcg,381.95,0.491592879079049,0.3083944166705989
2 mcg,382.1862,0.48973765565989047,0.31003650203329236
2 mcg,382.42240000000004,0.49043078431190223,0.3094222769945771
2 mcg,382.6586,0.4908499099980924,0.3090512843013328
2 mcg,382.89480000000003,0.4932560638989535,0.30692756699484564
2 mcg,383.131,0.49602974326596017,0.3044922812739284
2 mcg,383.3672,0.4963900174331297,0.304176960890672
2 mcg,383.60339999999997,0.4970688309692405,0.30358346873077563
2 mcg,383.8396,0.49361559002211186,0.30661113229399056
2 mcg,384.0758,0.4886792903807955,0.3109760654406617
2 mcg,384.312,0.4895746323820026,0.31018109352168066
2 mcg,384.5482,0.493135704623741,0.3070335520020165
2 mcg,384.7844,0.49208870499321367,0.3079566032963739
2 mcg,385.0206,0.4927766330389697,0.3073498941529608
2 mcg,385.2568,0.4953843479689306,0.3050577193854469
2 mcg,385.493,0.4928850525993409,0.3072543522085481
2 mcg,385.7292,0.4904615636929657,0.3093950215768264
2 mcg,385.9654,0.4911883685794688,0.30875192590915795
2 mcg,386.2016,0.49196102275793374,0.30806930428894885
2 mcg,386.43780000000004,0.4917868097559105,0.3082231236799448
2 mcg,386.674,0.49269666000362244,0.3074203818024462
2 mcg,386.91020000000003,0.49340304710670846,0.30679817276776034
2 mcg,387.14639999999997,0.49418394070587335,0.30611137179542136
2 mcg,387.3826,0.49292628740775923,0.3072180206123448
2 mcg,387.61879999999996,0.49447264938865576,0.3058577253976118
2 mcg,387.855,0.4978431130199634,0.302907496365613
2 mcg,388.0912,0.49773768588958633,0.30299947568298624
2 mcg,388.3274,0.4955999736941644,0.3048687253477892
2 mcg,388.5636,0.4983607309104695,0.3024561858930009
2 mcg,388.7998,0.4996175302117132,0.3013623318258293
2 mcg,389.036,0.4971640600103865,0.30350027404351804
2 mcg,389.2722,0.49651503967813715,0.3040675919816913
2 mcg,389.5084,0.4989008396881546,0.30198576510947506
2 mcg,389.7446,0.501188151308408,0.2999992048011965
2 mcg,389.9808,0.5022264895047407,0.2991003845296254
2 mcg,390.217,0.5027778086184777,0.2986238992582114
2 mcg,390.45320000000004,0.5042698436975349,0.2973370027061288
2 mcg,390.6894,0.5050776405420758,0.29664185699573276
2 mcg,390.92560000000003,0.5029616702585374,0.2984651104301337
2 mcg,391.16179999999997,0.5034298960035999,0.2980609975999893
2 mcg,391.398,0.5061534761379936,0.29571777617718564
2 mcg,391.63419999999996,0.5058709362654649,0.2959602713368695
2 mcg,391.8704,0.504373876250907,0.2972474155444096
2 mcg,392.1066,0.5064559694389978,0.2954583056065319
2 mcg,392.3428,0.5081369073616758,0.294019259958036
2 mcg,392.579,0.5093657540758192,0.2929702570870805
2 mcg,392.8152,0.5112633297369592,0.29135535584379063
2 mcg,393.0514,0.5129289111076342,0.2899428213463179
2 mcg,393.2876,0.5133536859965349,0.2895833152972911
2 mcg,393.5238,0.51446021566576,0.28864820454564294
2 mcg,393.76,0.5143213107851163,0.28876548041420885
2 mcg,393.9962,0.5145000078730011,0.2886146142558711
2 mcg,394.2324,0.5164838545971002,0.2869432500765629
2 mcg,394.46860000000004,0.5195902385448025,0.28433901654040566
2 mcg,394.7048,0.5185807997199782,0.2851835668764033
2 mcg,394.94100000000003,0.5180692230874848,0.2856122070571972
2 mcg,395.17719999999997,0.5209007211031074,0.28324504135616124
2 mcg,395.4134,0.5234016788104777,0.28116488869469086
2 mcg,395.64959999999996,0.5228658683473607,0.28160970713229355
2 mcg,395.8858,0.5235131516686028,0.2810724035260043
2 mcg,396.122,0.5249114610413398,0.27991394463961183
2 mcg,396.3582,0.524842959542556,0.27997062422558505
2 mcg,396.5944,0.5244010425969095,0.2803364535310866
2 mcg,396.8306,0.5241297487737486,0.2805611897314386
2 mcg,397.0668,0.5238994850411214,0.2807520284348736
2 mcg,397.303,0.5248311231229253,0.2799804186785799
2 mcg,397.5392,0.5283388880457304,0.2770874221691832
2 mcg,397.7754,0.5307832323972824,0.2750828050848351
2 mcg,398.0116,0.5320941995189148,0.2740114753933726
2 mcg,398.2478,0.533377528684072,0.2729652851854823
2 mcg,398.48400000000004,0.534760070868479,0.2718410278290401
2 mcg,398.7202,0.5336568536982346,0.27273790860402947
2 mcg,398.95640000000003,0.5330464314350549,0.2732349597581085
2 mcg,399.19259999999997,0.5338056262947672,0.2726168530740003
2 mcg,399.4288,0.5335992489586346,0.27278479036090436
2 mcg,399.66499999999996,0.5315578747299148,0.2744494436383462
2 mcg,399.9012,0.5311908531782326,0.274749411893845
2 mcg,400.1374,0.5323786512022889,0.2737793683944684
2 mcg,400.3736,0.5319283984859533,0.2741468230343473
2 mcg,400.6098,0.5323395122166918,0.2738112976806659
2 mcg,400.846,0.5322677226800416,0.27386986913998135
2 mcg,401.0822,0.532560301343926,0.2736312103151224
2 mcg,401.3184,0.5333481930441135,0.27298917193781375
2 mcg,401.5546,0.5347516626515851,0.27184785644453874
2 mcg,401.7908,0.5360857767715593,0.27076571516150505
2 mcg,402.027,0.5386552289566984,0.26868911991549277
2 mcg,402.2632,0.5370682101486082,0.2699705533881108
2 mcg,402.49940000000004,0.5341486780444565,0.27233784209681466
2 mcg,402.7356,0.5345298748122052,0.2720280171090645
2 mcg,402.97180000000003,0.5369014131118318,0.27010545298244437
2 mcg,403.20799999999997,0.537877720764494,0.2693164440978281
2 mcg,403.4442,0.5392498670709183,0.268209953282207
2 mcg,403.68039999999996,0.539562519585478,0.2679582259803935
2 mcg,403.9166,0.5378673201433062,0.2693248418728001
2 mcg,404.1528,0.5371116055068255,0.2699354636119866
2 mcg,404.389,0.5366551754331532,0.2703046780034692
2 mcg,404.6252,0.5363977732860574,0.2705130336757431
2 mcg,404.8614,0.5375720984841171,0.2695632804840765
2 mcg,405.0976,0.5410067031728407,0.2667973538713584
2 mcg,405.3338,0.5406292067653985,0.26710049582853734
2 mcg,405.57,0.5382885510306862,0.2689848571842633
2 mcg,405.8062,0.5384491463502531,0.26885530722647094
2 mcg,406.0424,0.5389429495990068,0.2684572051020861
2 mcg,406.2786,0.5365753562007359,0.2703692774557411
2 mcg,406.51480000000004,0.5364366701005173,0.2704815420099132
2 mcg,406.751,0.5384442744518262,0.2688592367492303
2 mcg,406.98720000000003,0.5383245360270833,0.26895582524036393
2 mcg,407.22339999999997,0.5375857152672479,0.26955227987802666
2 mcg,407.4596,0.5399127509818921,0.2676764157855031
2 mcg,407.69579999999996,0.5428026490768347,0.2653580414901118
2 mcg,407.932,0.5440981130414635,0.2643227802457238
2 mcg,408.1682,0.5452701973396138,0.2633882387603814
2 mcg,408.4044,0.546822299118305,0.2621537834484609
2 mcg,408.6406,0.5481205301319821,0.26112393090344005
2 mcg,408.8768,0.5493067613811403,0.26018505524325597
2 mcg,409.113,0.5508790190976193,0.25894376794914337
2 mcg,409.3492,0.5521203896880017,0.25796621416130017
2 mcg,409.5854,0.5530290989730859,0.25725201663208763
2 mcg,409.8216,0.553724717512207,0.2567060897451307
2 mcg,410.05780000000004,0.5537802062467209,0.25666257129079184
2 mcg,410.294,0.5545995612455292,0.25602047833681013
2 mcg,410.53020000000004,0.556522160683035,0.2545175374016252
2 mcg,410.7664,0.5595374806940253,0.2521708168864795
2 mcg,411.00260000000003,0.5614428773366125,0.25069442340871445
2 mcg,411.23879999999997,0.5618949072033729,0.25034490416332394
2 mcg,411.475,0.5630091151660228,0.24948457382670067
2 mcg,411.71119999999996,0.5663576395769434,0.24690923693191838
2 mcg,411.9474,0.5666155157395317,0.24671153728504686
2 mcg,412.1836,0.5671988819584445,0.24626463388944098
2 mcg,412.4198,0.5712081713347259,0.24320558845142343
2 mcg,412.656,0.5742440260694774,0.24090351412781022
2 mcg,412.8922,0.5753724385561604,0.24005094548645753
2 mcg,413.1284,0.5800547946162058,0.2365309790656242
2 mcg,413.3646,0.5849741387443617,0.23286333331761602
2 mcg,413.6008,0.5844241030062663,0.23327188105608862
2 mcg,413.837,0.586814581731797,0.2314991029286628
2 mcg,414.07320000000004,0.5902135324420786,0.22899083719873958
2 mcg,414.3094,0.5930644582722973,0.22689810199723057
2 mcg,414.54560000000004,0.5952329507814818,0.22531303521340396
2 mcg,414.7818,0.5984895127147327,0.22294345529938536
2 mcg,415.01800000000003,0.5992695136024001,0.2223778154305358
2 mcg,415.25419999999997,0.6006770817721726,0.22135893780419513
2 mcg,415.4904,0.6051894933868054,0.21810862031134626
2 mcg,415.72659999999996,0.607731325444998,0.21628837741394846
2 mcg,415.9628,0.6118636453958763,0.21334535015847905
2 mcg,416.199,0.6175159619352896,0.20935181201028477
2 mcg,416.4352,0.6223177028322363,0.2059878446317901
2 mcg,416.6714,0.6248335614418543,0.20423565141380723
2 mcg,416.9076,0.6306015363585407,0.20024497549863804
2 mcg,417.1438,0.6368553067844246,0.19595922795209167
2 mcg,417.38,0.6421827979952512,0.19234133196135314
2 mcg,417.6162,0.6449506157582373,0.19047353827137686
2 mcg,417.8524,0.6466418082449887,0.18933621976294704
2 mcg,418.08860000000004,0.6482189265287657,0.18827829270059193
2 mcg,418.3248,0.6508078269521566,0.18654723265329293
2 mcg,418.56100000000004,0.6544880838250099,0.18409825618145265
2 mcg,418.7972,0.6614051907756601,0.17953240102137877
2 mcg,419.03340000000003,0.667895767761536,0.175291308509565
2 mcg,419.26959999999997,0.6717418000981,0.1727976262626878
2 mcg,419.5058,0.6758940137882502,0.17012139996905767
2 mcg,419.74199999999996,0.6795405458497737,0.16778462529869673
2 mcg,419.9782,0.6831399727645387,0.16549030192450995
2 mcg,420.2144,0.6897421963260507,0.16131320438514024
2 mcg,420.4506,0.6998479189490047,0.15499632446722023
2 mcg,420.6868,0.7080867329907206,0.14991354266018347
2 mcg,420.923,0.7142506565420114,0.14614935173984084
2 mcg,421.1592,0.7205136164405782,0.14235780737028597
2 mcg,421.3954,0.7248465851412689,0.13975390277654748
2 mcg,421.6316,0.7272272884116102,0.13832983305310267
2 mcg,421.8678,0.7309165770996867,0.1361321882579354
2 mcg,422.10400000000004,0.7349484181791867,0.13374314048893557
2 mcg,422.3402,0.7390925453793614,0.1313011780718015
2 mcg,422.57640000000004,0.7448451150044199,0.12793402616731248
2 mcg,422.8126,0.7518535076439761,0.12386676980656483
2 mcg,423.0488,0.7606802523640843,0.11879785809837924
2 mcg,423.28499999999997,0.7668187543392848,0.1153072739806456
2 mcg,423.5212,0.7692522752635995,0.11393121053976321
2 mcg,423.75739999999996,0.7703844003804956,0.11329251988308356
2 mcg,423.9936,0.7713065650967219,0.11277297205619173
2 mcg,424.2298,0.770680595236737,0.11312557586244379
2 mcg,424.466,0.7736440521872847,0.11145880899078013
2 mcg,424.7022,0.7789564033032803,0.10848684827692087
2 mcg,424.9384,0.783627430902476,0.10589036991943054
2 mcg,425.1746,0.7864218978556257,0.1043444021120115
2 mcg,425.4108,0.7877862509885583,0.10359160307994456
2 mcg,425.647,0.7901414717795057,0.10229514299750582
2 mcg,425.8832,0.7900976417454779,0.10231923446791918
2 mcg,426.11940000000004,0.7894781478579027,0.10265988642335129
2 mcg,426.3556,0.7895773719305115,0.10260530636999327
2 mcg,426.59180000000003,0.7895957348601639,0.10259520624989156
2 mcg,426.828,0.7883950772917128,0.10325609610203079
2 mcg,427.0642,0.7865915192961284,0.10425074028420368
2 mcg,427.30039999999997,0.7852231407187087,0.10500691011844672
2 mcg,427.5366,0.7864725341230623,0.10431643958497548
2 mcg,427.77279999999996,0.7857150999241751,0.10473490047514898
2 mcg,428.009,0.7821302492362192,0.10672091725441069
2 mcg,428.2452,0.7814934875803004,0.10707463673593175
2 mcg,428.4814,0.7823780594476826,0.10658333714991332
2 mcg,428.7176,0.779929530404011,0.1079446356931828
2 mcg,428.9538,0.7789990967883851,0.1084630458705007
2 mcg,429.19,0.7804499216168428,0.10765495866590578
2 mcg,429.4262,0.7814960538508753,0.10707321060079748
2 mcg,429.6624,0.7782665504245794,0.10887163494786807
2 mcg,429.8986,0.7735262484202636,0.11152494460111785
2 mcg,430.13480000000004,0.7687846260348845,0.11419531016648161
2 mcg,430.371,0.7649842028422764,0.11634753306764456
2 mcg,430.60720000000003,0.7594910532099395,0.11947733775174092
2 mcg,430.8434,0.7550129894764758,0.12204557657024356
2 mcg,431.0796,0.7538613827446148,0.12270850325955425
2 mcg,431.31579999999997,0.7523079670192419,0.12360433893294209
2 mcg,431.552,0.7456440892796249,0.12746842044384601
2 mcg,431.78819999999996,0.7382521453779053,0.1317952822911846
2 mcg,432.0244,0.7310725282038806,0.13603953544129088
2 mcg,432.2606,0.721336932244042,0.14186183148777026
2 mcg,432.4968,0.7120651519575347,0.1474802678222161
2 mcg,432.733,0.7051171561465199,0.15173871841170955
2 mcg,432.9692,0.6985941784107269,0.15577503778602114
2 mcg,433.2054,0.6911785646578902,0.16040973898279046
2 mcg,433.4416,0.6833353479187401,0.16536611329019726
2 mcg,433.6778,0.6746173145643194,0.17094251650696962
2 mcg,433.914,0.6661043960740473,0.17645770013025897
2 mcg,434.15020000000004,0.6576307476409127,0.18201788947864816
2 mcg,434.3864,0.649636675881268,0.1873294645500924
2 mcg,434.62260000000003,0.6420899136111534,0.19240415222557652
2 mcg,434.8588,0.6345316988591666,0.1975466772796819
2 mcg,435.095,0.6272075724538699,0.20258870693223158
2 mcg,435.33119999999997,0.6203762626437366,0.20734482787981165
2 mcg,435.5674,0.6136106785976189,0.21210709101529154
2 mcg,435.80359999999996,0.6066815363834648,0.21703922208050241
2 mcg,436.0398,0.5999523592584012,0.22188323450409608
2 mcg,436.276,0.5950406229186391,0.22545338434342133
2 mcg,436.5122,0.5907387960039484,0.22860450647900948
2 mcg,436.7484,0.5861502921813443,0.2319910141928574
2 mcg,436.9846,0.5818722330068852,0.23517236688222717
2 mcg,437.2208,0.5775572130099703,0.23840498794873252
2 mcg,437.457,0.5722466054420385,0.2424167748738891
2 mcg,437.6932,0.5665964907003876,0.24672611967470048
2 mcg,437.9294,0.5610604349035816,0.25099035597822494
2 mcg,438.1656,0.5556260897702215,0.2552173698868726
2 mcg,438.4018,0.5511143203763211,0.2587583039452923
2 mcg,438.638,0.5467237331282214,0.26223207309416446
2 mcg,438.8742,0.5421696101248751,0.26586482929511146
2 mcg,439.1104,0.5381594070781613,0.26908906381273856
2 mcg,439.3466,0.5343754329151417,0.27215351609134325
2 mcg,439.5828,0.530045733070876,0.27568665726061964
2 mcg,439.819,0.52496375143343,0.27987068344344246
2 mcg,440.0552,0.520099859996999,0.2839132631306456
2 mcg,440.2914,0.5151354209786771,0.2880785867789148
2 mcg,440.5276,0.5102069898229042,0.2922535958620136
2 mcg,440.7638,0.5056651349175474,0.29613698948572903
2 mcg,441.0,0.5014379213959946,0.2997828254829633
2 mcg,441.2362,0.497923155165813,0.3028376770446586
2 mcg,441.4724,0.49532921987865874,0.3051060518726655
2 mcg,441.7086,0.4929820240567989,0.3071689164129745
2 mcg,441.9448,0.4900285178435254,0.3097786449068186
2 mcg,442.181,0.48717283242535203,0.3123169384719233
2 mcg,442.4172,0.4843827787329993,0.31481130573167015
2 mcg,442.6534,0.4817290356696152,0.3171971762908037
2 mcg,442.8896,0.47870204280743056,0.31993471921096617
2 mcg,443.1258,0.47613614914652913,0.32226884482482754
2 mcg,443.362,0.47441442475846374,0.32384211454732686
2 mcg,443.5982,0.47281761232802544,0.3253063544736438
