Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.49690000000004,0.70513791544687,0.15172593256924394
1 mcg,399.7302,0.7089021231681101,0.14941372293021776
1 mcg,399.9635,0.7253520250052048,0.1394511721695896
1 mcg,400.19680000000005,0.7296537760152324,0.13688316568015213
1 mcg,400.43010000000004,0.7375891785787974,0.1321854635894458
1 mcg,400.6634,0.7522837825180082,0.12361830045497953
1 mcg,400.8967,0.7585586534342625,0.12001083296820596
1 mcg,401.13000000000005,0.7874000740329681,0.10380454871253043
1 mcg,401.36330000000004,0.7923681179338848,0.10107300724245408
1 mcg,401.5966,0.7626452105037385,0.11767745281227875
1 mcg,401.8299,0.7422612269651241,0.12944322482369605
1 mcg,402.06320000000005,0.7013046686685331,0.15409326994160982
1 mcg,402.29650000000004,0.6802628911789416,0.16732321946392395
1 mcg,402.5298,0.7313350874188236,0.13588358983730242
1 mcg,402.7631,0.7401401978627062,0.1306860081188343
1 mcg,402.99640000000005,0.7296357158912302,0.13689391531172357
1 mcg,403.22970000000004,0.7134104039973957,0.1466605614320472
1 mcg,403.463,0.7094879665637354,0.14905496609697466
1 mcg,403.6963,0.7143125840873529,0.1461116988162998
1 mcg,403.92960000000005,0.7081930271589335,0.14984835360347454
1 mcg,404.16290000000004,0.7120948071014231,0.14746218127895847
1 mcg,404.3962,0.7372928200825828,0.1323599953301819
1 mcg,404.6295,0.7734650177516134,0.11155932377585974
1 mcg,404.86280000000005,0.7805362596950027,0.10760691704784389
1 mcg,405.09610000000004,0.7693723563759891,0.11386342199208878
1 mcg,405.3294,0.7559194394810052,0.12152448605054578
1 mcg,405.5627,0.7331947050099032,0.13478068008909577
1 mcg,405.79600000000005,0.7084797623019098,0.1496725508450829
1 mcg,406.02930000000003,0.7145649775883087,0.1459582733461079
1 mcg,406.2626,0.7521809652912994,0.12367766104064798
1 mcg,406.4959,0.7589068141027793,0.11981154769543972
1 mcg,406.72920000000005,0.767969086159362,0.11465626171408602
1 mcg,406.96250000000003,0.7601276977941713,0.11911344220773122
1 mcg,407.1958,0.7645759326928872,0.11657937681552626
1 mcg,407.4291,0.7695764623225789,0.11374822376616948
1 mcg,407.66240000000005,0.7507252446033656,0.12451897988744236
1 mcg,407.89570000000003,0.7338963668896589,0.13436526224406775
1 mcg,408.129,0.7510457738633947,0.12433359331476095
1 mcg,408.3623,0.7407145834289162,0.13034910473363942
1 mcg,408.59560000000005,0.7426644298922072,0.12920737623448986
1 mcg,408.82890000000003,0.7436741340002031,0.1286173236037303
1 mcg,409.0622,0.7532320344541756,0.12307121800902014
1 mcg,409.2955,0.7626748734324602,0.11766056134615535
1 mcg,409.52880000000005,0.7624462357097297,0.11779077540126932
1 mcg,409.76210000000003,0.7443706687300351,0.12821074819530412
1 mcg,409.9954,0.7180560151898104,0.14384167534134756
1 mcg,410.2287,0.6756232737362725,0.17029539835333626
1 mcg,410.46200000000005,0.6894435391027374,0.16150129389732273
1 mcg,410.69530000000003,0.717360443822389,0.14426257455619085
1 mcg,410.9286,0.7219805716018688,0.14147448907804444
1 mcg,411.16190000000006,0.7120416428094831,0.14749460648461346
1 mcg,411.39520000000005,0.7138384909110324,0.14640003814055152
1 mcg,411.62850000000003,0.7100444016881818,0.14871449240033208
1 mcg,411.8618,0.7012735855710521,0.1541125190889253
1 mcg,412.09510000000006,0.6833523843277138,0.16535528591795332
1 mcg,412.32840000000004,0.7112876463910318,0.14795473404191692
1 mcg,412.56170000000003,0.7140626449568044,0.1462636857509786
1 mcg,412.795,0.6990516392548446,0.15549074154319534
1 mcg,413.02830000000006,0.670020389784203,0.17391198082749187
1 mcg,413.26160000000004,0.6518799101103244,0.18583240301054302
1 mcg,413.49490000000003,0.6703631887023397,0.1736898419051946
1 mcg,413.7282,0.7132227206080312,0.1467748302786208
1 mcg,413.96150000000006,0.7081813705548986,0.1498555019942085
1 mcg,414.19480000000004,0.7177935275443312,0.1440004620858866
1 mcg,414.42810000000003,0.7028755389276108,0.15312157048848377
1 mcg,414.6614,0.6799305229492401,0.16753546235452013
1 mcg,414.89470000000006,0.6714726891943983,0.17297164669351708
1 mcg,415.12800000000004,0.6797029191801006,0.16768086487090156
1 mcg,415.3613,0.6996769123118721,0.1551024565451744
1 mcg,415.5946,0.7345771406093142,0.13396259064047134
1 mcg,415.82790000000006,0.7399799913360285,0.1307800232012316
1 mcg,416.06120000000004,0.7626853395394257,0.11765460160961108
1 mcg,416.2945,0.7727727953658072,0.11194817519307255
1 mcg,416.5278,0.7604161755277747,0.11894865342188006
1 mcg,416.76110000000006,0.7567271800155166,0.1210606668269817
1 mcg,416.99440000000004,0.7810455435443333,0.10732364124010886
1 mcg,417.2277,0.820168025955492,0.08609716557982462
1 mcg,417.461,0.8305791537362406,0.08061897321522264
1 mcg,417.69430000000006,0.817775584483678,0.08736585988867637
1 mcg,417.92760000000004,0.8368177118424183,0.07736913622773185
1 mcg,418.1609,0.8261500545088609,0.08294106414865858
1 mcg,418.3942,0.7760802496936501,0.11009336869393924
1 mcg,418.62750000000005,0.7358012545015404,0.1332394760555413
1 mcg,418.86080000000004,0.7256922308936901,0.1392475263577038
1 mcg,419.0941,0.7447763141471722,0.12797414351805597
1 mcg,419.3274,0.765671825384564,0.11595733345345334
1 mcg,419.56070000000005,0.7462249844913662,0.12713021436100908
1 mcg,419.79400000000004,0.7744934562949151,0.11098224724888774
1 mcg,420.0273,0.7736785915404509,0.11143942033832048
1 mcg,420.2606,0.757492664487105,0.12062156848664433
1 mcg,420.49390000000005,0.760773622409731,0.11874455369484437
1 mcg,420.72720000000004,0.7781030629667534,0.10896287510116388
1 mcg,420.9605,0.7889511103646374,0.10294990826930368
1 mcg,421.1938,0.7837056535809881,0.10584702026006072
1 mcg,421.42710000000005,0.7841417848457144,0.10560540312066397
1 mcg,421.66040000000004,0.7761476937139875,0.1100556286622477
1 mcg,421.8937,0.7738916371862239,0.1113198463800991
1 mcg,422.127,0.7837575537182866,0.1058182604867633
1 mcg,422.36030000000005,0.7873223970895427,0.10384739393579581
1 mcg,422.59360000000004,0.7553610743293702,0.12184539922723277
1 mcg,422.8269,0.7395586044953795,0.1310274057096764
1 mcg,423.0602,0.7617110993255536,0.11820971600866288
1 mcg,423.29350000000005,0.7769966545922815,0.10958085107712899
1 mcg,423.52680000000004,0.7797209803182967,0.10806077985669035
1 mcg,423.7601,0.7719410956077339,0.11241583804319061
1 mcg,423.9934,0.7606015033750024,0.11884282051420425
1 mcg,424.22670000000005,0.7698603883054922,0.11358802558850986
1 mcg,424.46000000000004,0.7836134940772956,0.10589809392175178
1 mcg,424.6933,0.7804745774174593,0.10764123874779037
1 mcg,424.9266,0.7718996449112472,0.11243915885379899
1 mcg,425.15990000000005,0.764742412590347,0.11648482318472304
1 mcg,425.39320000000004,0.7942193126308161,0.10005955662366198
1 mcg,425.6265,0.8019270043340381,0.09586516171298268
1 mcg,425.8598,0.7850135466770429,0.10512284873713586
1 mcg,426.09310000000005,0.7855715779646038,0.10481423774201981
1 mcg,426.32640000000004,0.7778640241858619,0.10909631394466633
1 mcg,426.5597,0.7889164749350217,0.10296897447752419
1 mcg,426.793,0.8099120191866125,0.09156215600659409
1 mcg,427.02630000000005,0.8187871515001082,0.0868289809538221
1 mcg,427.25960000000003,0.8116660467164167,0.09062262088285993
1 mcg,427.4929,0.8090570134301232,0.0920208730160979
1 mcg,427.7262,0.8114817914542896,0.09072122070484209
1 mcg,427.95950000000005,0.8264853658321694,0.08276483186216825
1 mcg,428.19280000000003,0.8185797159509831,0.08693902118562158
1 mcg,428.4261,0.807978484436157,0.09260020384801566
1 mcg,428.6594,0.8184175148881097,0.08702508489479378
1 mcg,428.89270000000005,0.8172628548326595,0.08763823962005174
1 mcg,429.12600000000003,0.8112475541252424,0.09084659956786025
1 mcg,429.3593,0.7993721853415827,0.09725096736291106
1 mcg,429.5926,0.8052562889760477,0.09406587469587877
1 mcg,429.82590000000005,0.811584783108966,0.09066610441069979
1 mcg,430.05920000000003,0.801148063205821,0.09628721289097908
1 mcg,430.2925,0.796310500032948,0.09891755769292819
1 mcg,430.5258,0.7937612946692503,0.10031008194862143
1 mcg,430.75910000000005,0.7825216717461216,0.1065036259356069
1 mcg,430.99240000000003,0.7776053420656037,0.10924076451485222
1 mcg,431.2257,0.7785626647921939,0.10870642628379482
1 mcg,431.45900000000006,0.7740341587415711,0.111239873134124
1 mcg,431.69230000000005,0.787280669879989,0.10387041166926624
1 mcg,431.92560000000003,0.7857089981367258,0.1047382731771742
1 mcg,432.1589,0.7856226796744179,0.10478598765074303
1 mcg,432.39220000000006,0.7965726599770553,0.09877460355669494
1 mcg,432.62550000000005,0.7912509064180073,0.10168577946796807
1 mcg,432.85880000000003,0.7815650771418083,0.1070348545393484
1 mcg,433.0921,0.77883532842033,0.10855435685665907
1 mcg,433.32540000000006,0.7800955991020648,0.10785217215770515
1 mcg,433.55870000000004,0.7873061683137073,0.10385634597432536
1 mcg,433.79200000000003,0.7756028204537446,0.1103606202930865
1 mcg,434.0253,0.7766855871866802,0.10975475389448117
1 mcg,434.25860000000006,0.7836164351044088,0.10589646394797117
1 mcg,434.49190000000004,0.7783455544403814,0.10882755073699335
1 mcg,434.72520000000003,0.7726147112422763,0.11203702677556807
1 mcg,434.9585,0.7761194862571119,0.11007141246935129
1 mcg,435.19180000000006,0.7691773114604963,0.11397353469465067
1 mcg,435.42510000000004,0.7685376333228604,0.11433486135319268
1 mcg,435.65840000000003,0.7665866186870101,0.11543876593362751
1 mcg,435.8917,0.7661761446294275,0.11567137417111939
1 mcg,436.12500000000006,0.770879415955017,0.11301355071818875
1 mcg,436.35830000000004,0.7695187387319518,0.113780800096574
1 mcg,436.5916,0.7672547124046636,0.11506043549300267
1 mcg,436.8249,0.7668805753818833,0.11527226250589268
1 mcg,437.05820000000006,0.7618744087167919,0.11811661408907252
1 mcg,437.29150000000004,0.7635244599529145,0.11717704550681031
1 mcg,437.5248,0.7602854601357607,0.11902331497581015
1 mcg,437.7581,0.7631782621966137,0.11737400824959514
1 mcg,437.99140000000006,0.7643709714638938,0.11669581451659636
1 mcg,438.22470000000004,0.7607307810323436,0.11876901077003825
1 mcg,438.458,0.7570816791715489,0.12085726330059314
1 mcg,438.6913,0.7565146048931286,0.12118268328749845
1 mcg,438.92460000000005,0.7547347806204421,0.12220563585266518
1 mcg,439.15790000000004,0.7545913155302526,0.12228819733140935
1 mcg,439.3912,0.7518971822534248,0.12384154269675782
1 mcg,439.6245,0.7556014102649606,0.12170724017619812
1 mcg,439.85780000000005,0.7558428266710036,0.1215685042422949
1 mcg,440.09110000000004,0.7563581403800816,0.12127251460356196
1 mcg,440.3244,0.7529490399929861,0.12323441609514023
1 mcg,440.5577,0.754440253495384,0.12237514767722618
1 mcg,440.79100000000005,0.7637029298146627,0.11707554329827817
1 mcg,441.02430000000004,0.7659934625145994,0.11577493690257977
1 mcg,441.2576,0.7602129675483331,0.119064726568416
1 mcg,441.4909,0.7611496616288493,0.1185299413515306
1 mcg,441.72420000000005,0.7641521754203455,0.11682014618303917
1 mcg,441.95750000000004,0.7619103830202678,0.11809610798929056
1 mcg,442.1908,0.7570470397960032,0.12087713438482825
1 mcg,442.4241,0.7576371404093514,0.12053874377316182
1 mcg,442.65740000000005,0.7585395000141792,0.12002179893587692
1 mcg,442.89070000000004,0.7612639668145162,0.11846472633958656
1 mcg,443.124,0.7590904826524905,0.11970645365054453
1 mcg,443.3573,0.7585200754138777,0.12003292044601567
1 mcg,443.59060000000005,0.7602616616406219,0.11903690949711002
1 mcg,443.82390000000004,0.7554850979393954,0.12177409776640992
1 mcg,444.0572,0.7542512389762033,0.12248396775544482
1 mcg,444.2905,0.7558225632117961,0.12158014743870266
1 mcg,444.52380000000005,0.762086854848828,0.11799552940582177
1 mcg,444.75710000000004,0.7652370111710918,0.11620403321000679
1 mcg,444.9904,0.7661875550264159,0.11566490642139446
1 mcg,445.2237,0.7673628730013282,0.11499921691866168
1 mcg,445.45700000000005,0.7708199230070145,0.11304706887362863
1 mcg,445.69030000000004,0.7715281298430583,0.11264823497619829
1 mcg,445.9236,0.7734736741272501,0.1115544633166934
1 mcg,446.1569,0.7722011120859549,0.11226957726202688
1 mcg,446.39020000000005,0.7688086581239535,0.11418173440001639
1 mcg,446.62350000000004,0.7681405005937276,0.11455933589067532
1 mcg,446.8568,0.7685720719746381,0.11431540078198923
1 mcg,447.0901,0.7701550414595069,0.11342183733097402
1 mcg,447.32340000000005,0.7707655882930298,0.11307768315521881
1 mcg,447.55670000000003,0.7675949068827701,0.11486791554162967
1 mcg,447.79,0.7684636349124851,0.11437667927746455
1 mcg,448.0233,0.7675998081876565,0.11486514246060561
1 mcg,448.25660000000005,0.7665375171817073,0.11546658431090633
1 mcg,448.48990000000003,0.7635137521378792,0.11718313617952084
1 mcg,448.7232,0.7641115397557519,0.11684324147049566
1 mcg,448.9565,0.7645310196172499,0.1166048890936448
1 mcg,449.18980000000005,0.7665233674582741,0.11547460114424835
1 mcg,449.42310000000003,0.7628651340571948,0.11755223362027672
1 mcg,449.6564,0.7646418815223808,0.11654191817165149
1 mcg,449.8897,0.7641672698092263,0.11681156759716915
1 mcg,450.12300000000005,0.7658644628916558,0.11584808183804055
1 mcg,450.35630000000003,0.7685520313577114,0.1143267252148399
1 mcg,450.5896,0.7686649976605211,0.11426289474573444
1 mcg,450.82290000000006,0.768992631804875,0.11407782142329558
1 mcg,451.05620000000005,0.7715945143616016,0.11261086862659123
1 mcg,451.28950000000003,0.7682180577557365,0.11451548851229078
1 mcg,451.5228,0.7731096835422673,0.11175888696402872
1 mcg,451.75610000000006,0.7753729399447744,0.11048935968389206
1 mcg,451.98940000000005,0.7724644015751612,0.1121215255674671
1 mcg,452.22270000000003,0.7689727898114487,0.11408902748571331
1 mcg,452.456,0.7711585164402344,0.11285634083456188
1 mcg,452.68930000000006,0.7740442436524488,0.11123421473705836
1 mcg,452.92260000000005,0.7753430943140012,0.11050607685514584
1 mcg,453.15590000000003,0.7714992188506822,0.11266450932735272
1 mcg,453.3892,0.7731538121881372,0.11173409839797477
1 mcg,453.62250000000006,0.7722183392541311,0.11225988861938312
1 mcg,453.85580000000004,0.7723777981336921,0.11217021843304305
1 mcg,454.08910000000003,0.7742938968653783,0.11109416391628865
1 mcg,454.3224,0.7731174625412396,0.11175451713216153
1 mcg,454.55570000000006,0.7726994509852667,0.11198939632770824
1 mcg,454.78900000000004,0.7761458010954174,0.11005668768079553
1 mcg,455.02230000000003,0.7758534094751197,0.11022032702788737
1 mcg,455.2556,0.774085057198461,0.11121131600655265
1 mcg,455.48890000000006,0.7728719673702369,0.11189244459393288
1 mcg,455.72220000000004,0.7738126139855372,0.11136419508561489
1 mcg,455.95550000000003,0.7759886213985314,0.1101446469119921
1 mcg,456.1888,0.7766655317543996,0.1097659683114484
1 mcg,456.42210000000006,0.776639171834077,0.10978070845601132
1 mcg,456.65540000000004,0.777688579052606,0.10919427894233244
1 mcg,456.88870000000003,0.7761715963015723,0.1100422541432826
1 mcg,457.122,0.7768231714646108,0.10967782855688606
1 mcg,457.35530000000006,0.7785074884541336,0.10873720560239043
1 mcg,457.58860000000004,0.7797526677668916,0.10804313071707312
1 mcg,457.8219,0.7799623266660931,0.10792637386870203
1 mcg,458.0552,0.7780384275218217,0.1089989525623162
1 mcg,458.28850000000006,0.7780527177879466,0.10899097592965963
1 mcg,458.52180000000004,0.7813676676629584,0.10714456347990368
1 mcg,458.7551,0.783660655492445,0.10587195689605028
1 mcg,458.9884,0.78254965819722,0.10648809391345708
1 mcg,459.22170000000006,0.780780182016958,0.10747121858663523
1 mcg,459.45500000000004,0.7802549831770094,0.10776344898833727
1 mcg,459.6883,0.7795581556474767,0.1081514805589326
1 mcg,459.9216,0.7824623860066,0.10653653038522679
1 mcg,460.15490000000005,0.7837937035043567,0.10579822968707787
1 mcg,460.38820000000004,0.7830439794321671,0.10621384523666227
1 mcg,460.6215,0.7814860650773927,0.10707876161657941
1 mcg,460.8548,0.7822775519145075,0.10663913200571505
1 mcg,461.08810000000005,0.7852781040601302,0.10497651182875999
1 mcg,461.32140000000004,0.7867183675560521,0.10418071021586986
1 mcg,461.5547,0.7877323607654492,0.1036213129499002
1 mcg,461.788,0.78636233369597,0.104377297133911
1 mcg,462.02130000000005,0.785799340847039,0.10468833982379755
1 mcg,462.25460000000004,0.7887578528134114,0.10305630392333395
1 mcg,462.4879,0.7858522959241252,0.1046590736718871
1 mcg,462.7212,0.7924394200324139,0.10103392854397704
1 mcg,462.95450000000005,0.794938676502962,0.09966637258075528
1 mcg,463.18780000000004,0.7892330881088867,0.10279471551072887
1 mcg,463.4211,0.7879064488943648,0.10352534487194089
1 mcg,463.6544,0.7907375327584449,0.10196764670518353
1 mcg,463.88770000000005,0.7961532944944931,0.09900330343902551
1 mcg,464.12100000000004,0.7957464189364469,0.0992253071394317
1 mcg,464.3543,0.7944299361485585,0.09994439887928158
1 mcg,464.5876,0.7932481033945471,0.10059095759662325
1 mcg,464.82090000000005,0.7934854309144317,0.10046104286194393
1 mcg,465.05420000000004,0.7953751964851734,0.09942795646995341
1 mcg,465.2875,0.7977903766666543,0.09811120666465528
1 mcg,465.5208,0.7958694158208943,0.09915818432355286
1 mcg,465.75410000000005,0.7954738775489494,0.09937407751660614
1 mcg,465.98740000000004,0.7982908364851651,0.09783885593096386
1 mcg,466.2207,0.7952348838210155,0.09950457740514988
1 mcg,466.454,0.7962170544161529,0.0989685243662085
1 mcg,466.68730000000005,0.7940224907777382,0.10016719595787901
1 mcg,466.92060000000004,0.7937142825588441,0.10033580467523324
1 mcg,467.1539,0.7964219463369164,0.0988567809880506
1 mcg,467.3872,0.7952676551363096,0.09948668066993525
1 mcg,467.62050000000005,0.7945030564078932,0.09990442774731369
1 mcg,467.85380000000004,0.7970310344066784,0.0985247679273947
1 mcg,468.0871,0.7987956569790611,0.09756430503713376
1 mcg,468.3204,0.7936525979616145,0.10036955777987148
1 mcg,468.55370000000005,0.7943905655321675,0.0999659223193847
1 mcg,468.78700000000003,0.7966528020834505,0.09873091196949187
1 mcg,469.0203,0.795677848083804,0.09926273266266618
1 mcg,469.2536,0.7932648471111872,0.10058179069541227
1 mcg,469.48690000000005,0.7947903212845298,0.09974743023649835
1 mcg,469.72020000000003,0.7968596139981876,0.09861818329168548
1 mcg,469.9535,0.7956485416852379,0.09927872888728105
1 mcg,470.1868,0.7968144886324953,0.09864277765170794
1 mcg,470.42010000000005,0.796244937789562,0.09895331572038973
1 mcg,470.65340000000003,0.7964289375448212,0.09885296865000233
1 mcg,470.8867,0.7956356749740459,0.09928575207221882
1 mcg,471.12000000000006,0.795770808738149,0.09921199612261007
1 mcg,471.35330000000005,0.7965847848981835,0.09876799305331181
1 mcg,471.58660000000003,0.7998607879633182,0.09698559335848801
1 mcg,471.8199,0.7946980435974933,0.09979785613606852
1 mcg,472.05320000000006,0.7962378831286052,0.09895716354880582
1 mcg,472.28650000000005,0.7976761440641191,0.0981733961100302
1 mcg,472.51980000000003,0.7960773414312168,0.0990447371302827
1 mcg,472.7531,0.7964097752909229,0.09886341799564191
1 mcg,472.98640000000006,0.7970341745642258,0.0985230568893676
1 mcg,473.21970000000005,0.7986854839804822,0.0976242087495302
1 mcg,473.45300000000003,0.7997109972262038,0.09706693174087447
1 mcg,473.6863,0.7981607187613093,0.09790964969781232
1 mcg,473.91960000000006,0.7916885068403547,0.10144565978688162
1 mcg,474.15290000000005,0.7816813179239861,0.10697026749724896
1 mcg,474.38620000000003,0.775191291146075,0.11059111499295772
1 mcg,474.6195,0.7753528498242841,0.11050061251598883
1 mcg,474.85280000000006,0.7609544454252162,0.11864134151146438
1 mcg,475.08610000000004,0.7404149126943591,0.13052484270729064
1 mcg,475.31940000000003,0.7354783645417555,0.1334300983250716
1 mcg,475.5527,0.7216525839121383,0.14167182902647799
1 mcg,475.78600000000006,0.7222248838043344,0.14132755230806152
1 mcg,476.01930000000004,0.7234275314249129,0.14060496734880157
1 mcg,476.25260000000003,0.7309219287201983,0.13612900845490217
1 mcg,476.4859,0.7330873970933731,0.13484424662384364
1 mcg,476.71920000000006,0.7330516021710964,0.13486545271308323
1 mcg,476.95250000000004,0.7396326323243638,0.13098393617461998
1 mcg,477.18580000000003,0.7508161945734682,0.12446636852532804
1 mcg,477.4191,0.7540742454195228,0.12258589181115664
1 mcg,477.65240000000006,0.7653246430578802,0.11615430238758953
1 mcg,477.88570000000004,0.7698745990150915,0.11358000910149892
1 mcg,478.119,0.7689458825535835,0.11410422422377905
1 mcg,478.3523,0.7770255791199734,0.10956468430358203
1 mcg,478.58560000000006,0.7863641366948073,0.10437630136959893
1 mcg,478.81890000000004,0.7938489754369971,0.10026211139267682
1 mcg,479.0522,0.7927583588784666,0.10085917005690737
1 mcg,479.2855,0.796668858073265,0.09872215915083313
1 mcg,479.51880000000006,0.7963700124008548,0.0988851018516001
1 mcg,479.75210000000004,0.8011368438031681,0.09629329486134675
1 mcg,479.9854,0.8022228523776032,0.0957049707261851
1 mcg,480.2187,0.8089397812228571,0.09208380676352473
1 mcg,480.45200000000006,0.8096109475849893,0.09172362792077093
1 mcg,480.68530000000004,0.81251753148515,0.09016725958586483
1 mcg,480.9186,0.8114374489893477,0.09074495286275007
1 mcg,481.1519,0.8090471028251174,0.09202619297174618
