Concentration,Wavelength,Transmittance,Absorbance
1 mcg,632.7969,0.9599317105977909,0.01775966150777478
1 mcg,633.0302,0.9600028686173263,0.0177274692283335
1 mcg,633.2635,0.9581031307550644,0.018587740705182442
1 mcg,633.4968,0.9568659734257654,0.019148888845837275
1 mcg,633.7301,0.9578677009864884,0.018694470774543625
1 mcg,633.9634000000001,0.9704564349007442,0.013023955903519485
1 mcg,634.1967000000001,0.9694975972040192,0.013453262936311125
1 mcg,634.4300000000001,0.9656659116548751,0.01517309907156133
1 mcg,634.6633,0.9548024559607369,0.02008647256345648
1 mcg,634.8966,0.9564649946029788,0.019330919969104077
1 mcg,635.1299,0.9665596318234713,0.014771347043620186
1 mcg,635.3632,0.9709595181726705,0.012798876580894217
1 mcg,635.5965,0.9633066414072755,0.01623544550996402
1 mcg,635.8298000000001,0.9617409617409619,0.01694188641908883
1 mcg,636.0631000000001,0.9584334349637887,0.0184380443214196
1 mcg,636.2964000000001,0.9632899222095971,0.01624298321186892
1 mcg,636.5297,0.969655809085323,0.013382396395323296
1 mcg,636.763,0.9569082142616085,0.01912971734479116
1 mcg,636.9963,0.9525180613955774,0.021126780597154986
1 mcg,637.2296,0.9645013993224333,0.015697137934487217
1 mcg,637.4629,0.964298695887302,0.015788420575838263
1 mcg,637.6962000000001,0.9658842689887355,0.015074907073721519
1 mcg,637.9295000000001,0.9725245454734842,0.012099428738330998
1 mcg,638.1628000000001,0.9692370905647906,0.013569974724995576
1 mcg,638.3961,0.9667837114206492,0.014670675289337822
1 mcg,638.6294,0.9717642837922684,0.012439067031585125
1 mcg,638.8627,0.9669499612333751,0.014595999673472816
1 mcg,639.096,0.9597265659905282,0.017852483415040386
1 mcg,639.3293,0.9601177706165901,0.017675491968905273
1 mcg,639.5626000000001,0.9766419793277448,0.010264612226209271
1 mcg,639.7959000000001,0.978031282296968,0.00964725409615867
1 mcg,640.0292000000001,0.9749216206348201,0.011030298244106632
1 mcg,640.2625,0.9751571094891398,0.010925408622064158
1 mcg,640.4958,0.9712017090758343,0.012690562016808899
1 mcg,640.7291,0.9733407210267683,0.01173510694694618
1 mcg,640.9624,0.9761140982411373,0.010499414566586093
1 mcg,641.1957,0.985418411518013,0.006379327644652027
1 mcg,641.4290000000001,0.9689880304678998,0.01368158758684895
1 mcg,641.6623000000001,0.9570783268587949,0.01905251830407946
1 mcg,641.8956000000001,0.9696647737680895,0.013378381265187584
1 mcg,642.1289,0.9826874577105248,0.007584586923319665
1 mcg,642.3622,0.9837416344323694,0.007118947781857555
1 mcg,642.5955,0.9878596107033384,0.005304770623949401
1 mcg,642.8288,0.9772704145350934,0.009985248675362797
1 mcg,643.0621,0.9703512948536246,0.013071010273342645
1 mcg,643.2954000000001,0.9766823784344413,0.01024664786811903
1 mcg,643.5287000000001,0.978292379365035,0.009531329498610694
1 mcg,643.7620000000001,0.978118093815171,0.009608707179643645
1 mcg,643.9953,0.9853643602647847,0.00640314981456238
1 mcg,644.2286,0.9912183721230562,0.003830656957134632
1 mcg,644.4619,0.9818210962029852,0.007967640533038582
1 mcg,644.6952,0.9740376287096361,0.011424265272006955
1 mcg,644.9285,0.981230896637176,0.008228785345616836
1 mcg,645.1618000000001,0.9879148887425183,0.005280469320942127
1 mcg,645.3951000000001,0.9944218953401717,0.002429321895846927
1 mcg,645.6284,0.9910487526714777,0.0039049807363088465
1 mcg,645.8617,0.9812315820593761,0.008228481976678564
1 mcg,646.095,0.9826428845416189,0.007604286289766047
1 mcg,646.3283,0.9934195003862327,0.002867319248169303
1 mcg,646.5616,0.9984450278300981,0.000675841426490795
1 mcg,646.7949,0.9964809384164223,0.0015310044594709258
1 mcg,647.0282000000001,0.9876892093808874,0.005379690923038578
1 mcg,647.2615000000001,0.9828799150186874,0.007499539574280651
1 mcg,647.4948,0.9943045920052856,0.0024805548747739875
1 mcg,647.7281,0.9964034152610761,0.0015647925501259758
1 mcg,647.9614,0.9883278313569438,0.005098974710412982
1 mcg,648.1947,0.9918453943068585,0.0035560190073713445
1 mcg,648.428,0.9877947862328673,0.005333270456583741
1 mcg,648.6613,0.9873161758489979,0.005543747596101434
1 mcg,648.8946000000001,0.985644687418647,0.006279614575580088
1 mcg,649.1279000000001,0.9883780201855438,0.005076921119281219
1 mcg,649.3612,0.9967301721559202,0.0014223949521708118
1 mcg,649.5945,1.0038147650167288,-0.0016535793896034741
1 mcg,649.8278,1.0060005591668415,-0.0025982221145469993
1 mcg,650.0611,1.0107435023958433,-0.004640958135614351
1 mcg,650.2944,1.0133917960615704,-0.005777384127129408
1 mcg,650.5277000000001,1.0154470672389126,-0.006657289626392966
1 mcg,650.7610000000001,1.0128447419840483,-0.005542877870350223
1 mcg,650.9943000000001,1.0040297460761594,-0.0017465797067747998
1 mcg,651.2276,1.0149205659899396,-0.006432052985966682
1 mcg,651.4609,1.028481047538219,-0.012196293089169679
1 mcg,651.6942,1.0300950350041278,-0.012877293903154183
1 mcg,651.9275,1.035028842675974,-0.014952452247512434
1 mcg,652.1608,1.037949192798612,-0.016176095490051296
1 mcg,652.3941000000001,1.0299482999358465,-0.012815425077889
1 mcg,652.6274000000001,1.032701564037397,-0.013974834764981788
1 mcg,652.8607000000001,1.0330809239712406,-0.014134342291773029
1 mcg,653.094,1.0431874397593859,-0.018362349403921664
1 mcg,653.3273,1.0372690017783963,-0.01589139943440726
1 mcg,653.5606,1.0265463016889926,-0.011378542712488596
1 mcg,653.7939,1.0295328293252504,-0.012640199781129562
1 mcg,654.0272,1.0419984853920046,-0.017867087690595182
1 mcg,654.2605000000001,1.04041248606466,-0.01720555555425006
1 mcg,654.4938000000001,1.0484954121088272,-0.020566534467381565
1 mcg,654.7271000000001,1.0505354184345577,-0.021410699075510877
1 mcg,654.9604,1.0591603839657233,-0.024961728376932196
1 mcg,655.1937,1.066032168552164,-0.027770310144498114
1 mcg,655.427,1.065114594781232,-0.027396335665653932
1 mcg,655.6603,1.065712811607334,-0.02764018673740615
1 mcg,655.8936,1.0795755404549725,-0.03325303634597303
1 mcg,656.1269000000001,1.091079007826798,-0.03785620010332045
1 mcg,656.3602000000001,1.066987357704128,-0.028159273677644318
1 mcg,656.5935000000001,1.0862959546712347,-0.035948162241975126
1 mcg,656.8268,1.0876145385873686,-0.03647500434582988
1 mcg,657.0601,1.0630436601790803,-0.026551101762683018
1 mcg,657.2934,1.0459852180926317,-0.019525547106624845
1 mcg,657.5267,1.0544677471882793,-0.02303330059293328
1 mcg,657.76,1.0684965751712414,-0.028773134467692283
1 mcg,657.9933000000001,1.0623277671320375,-0.02625853321892025
1 mcg,658.2266000000001,1.0734723948980063,-0.03079088072604817
1 mcg,658.4599000000001,1.0659954635930196,-0.027755356528535367
1 mcg,658.6932,1.0455569346756768,-0.019347686835410428
1 mcg,658.9265,1.0492065039291867,-0.020860974075961467
1 mcg,659.1598,1.081620635672943,-0.03407496435329175
1 mcg,659.3931,1.0855646127912364,-0.03565567776149664
1 mcg,659.6264,1.07577348503373,-0.03172083586937302
1 mcg,659.8597000000001,1.082115703129224,-0.03427369935101664
1 mcg,660.0930000000001,1.095361693351643,-0.039557548846829604
1 mcg,660.3263000000001,1.0870246763754046,-0.03623940304860393
1 mcg,660.5596,1.0774328761145024,-0.032390223202955364
1 mcg,660.7929,1.0687234042553193,-0.02886532022383191
1 mcg,661.0262,1.0661902357159982,-0.027834700891928223
1 mcg,661.2595,1.0875632004169924,-0.03645450405869498
1 mcg,661.4928,1.104770327491022,-0.04327200121506306
1 mcg,661.7261000000001,1.1009984201182468,-0.04178669577972655
1 mcg,661.9594000000001,1.0688625760193593,-0.028921871426733182
1 mcg,662.1927000000001,1.079513067001594,-0.03322790363397446
1 mcg,662.426,1.0704941074710779,-0.029584281065451457
1 mcg,662.6593,1.0757390068140593,-0.03170691663757044
1 mcg,662.8926,1.1028564051616234,-0.04251896982401767
1 mcg,663.1259,1.1066106337302333,-0.04399483915499396
1 mcg,663.3592,1.0865659637854768,-0.036056096821698226
1 mcg,663.5925000000001,1.0754362506981703,-0.03158467154303243
1 mcg,663.8258000000001,1.108800784856879,-0.044853524680151274
1 mcg,664.0591000000001,1.1280472892770013,-0.05232730624445952
1 mcg,664.2924,1.134263820470717,-0.05471407964411803
1 mcg,664.5257,1.119583038398945,-0.04905631031436247
1 mcg,664.759,1.0997765295645348,-0.041304447124933405
1 mcg,664.9923,1.1008545443447477,-0.04172993953341256
1 mcg,665.2256,1.1232297730969474,-0.05046860664500919
1 mcg,665.4589000000001,1.1265053353658536,-0.05173325297459617
1 mcg,665.6922000000001,1.1120393646713416,-0.046120160948338124
1 mcg,665.9255,1.0989221827210656,-0.040966940092841415
1 mcg,666.1588,1.0738692622414856,-0.030951411584013936
1 mcg,666.3921,1.063385085199717,-0.026690564704051498
1 mcg,666.6254,1.0719538017324348,-0.030176068859535707
1 mcg,666.8587,1.0711254488545807,-0.029840337829768297
1 mcg,667.092,1.0809441206852866,-0.03380324371714948
1 mcg,667.3253000000001,1.1152925053765628,-0.047388783806702854
1 mcg,667.5586000000001,1.1208685494399782,-0.04955468342435763
1 mcg,667.7919,1.0875208278523196,-0.036437583175837465
1 mcg,668.0252,1.1015796508286069,-0.04201590472301989
1 mcg,668.2585,1.125610477759003,-0.051388127081041436
1 mcg,668.4918,1.1208141966923257,-0.049533623264594095
1 mcg,668.7251,1.1003749292586307,-0.04154068694422803
1 mcg,668.9584,1.089690794594212,-0.037303282113184094
1 mcg,669.1917000000001,1.1233141508041908,-0.05050122988667284
1 mcg,669.4250000000001,1.1559425603421936,-0.0629362542002512
1 mcg,669.6583,1.1439975484562934,-0.058425093781267014
1 mcg,669.8916,1.1170659797417952,-0.04807882556996558
1 mcg,670.1249,1.1454016125381474,-0.058957790193345266
1 mcg,670.3582,1.1882334787093212,-0.0749017845445305
1 mcg,670.5915,1.1400232817808187,-0.056913720674798725
1 mcg,670.8248000000001,1.1130605678783414,-0.04651879738021508
1 mcg,671.0581000000001,1.1620101085425472,-0.06520990607940072
1 mcg,671.2914000000001,1.1502620660422729,-0.060796797631763544
1 mcg,671.5247,1.1383968924828376,-0.0562937015707834
1 mcg,671.758,1.1378086037486583,-0.056069213441630225
1 mcg,671.9913,1.1306339241442487,-0.05332201212323208
1 mcg,672.2246,1.1253786211717192,-0.05129866059996942
1 mcg,672.4579,1.170189010287902,-0.06825601516101525
1 mcg,672.6912000000001,1.2108127227709302,-0.08307697571382164
1 mcg,672.9245000000001,1.2022917421140116,-0.08000986418633316
1 mcg,673.1578000000001,1.1799294759073697,-0.07185605040818216
1 mcg,673.3911,1.1459423426385047,-0.059162766929913325
1 mcg,673.6244,1.1369714059289155,-0.05574954260907064
1 mcg,673.8577,1.1446443487156384,-0.058670568437090426
1 mcg,674.091,1.1163327768503062,-0.047793676327906834
1 mcg,674.3243,1.13337850172675,-0.05437497055182275
1 mcg,674.5576000000001,1.1289233724125474,-0.05266446445127534
1 mcg,674.7909000000001,1.0893288402134234,-0.037159001823817275
1 mcg,675.0242000000001,1.0274785408695808,-0.011772760300663843
1 mcg,675.2575,1.024355458036204,-0.0104506858158595
1 mcg,675.4908,1.082668459147987,-0.03449548487419991
1 mcg,675.7241,1.0942059026749578,-0.03909905324189667
1 mcg,675.9574,1.073329984932195,-0.030733262136659868
1 mcg,676.1907,1.0488816273492512,-0.02072647819374391
1 mcg,676.4240000000001,1.0371784931415062,-0.01585350269160018
1 mcg,676.6573000000001,1.0435119278077256,-0.018497417609877657
1 mcg,676.8906000000001,0.9613226880314536,0.01713080784854928
1 mcg,677.1239,0.9968094279965508,0.001387863032905216
1 mcg,677.3572,1.0425086336222953,-0.018079660306702175
1 mcg,677.5905,1.0143477105659375,-0.006186853315666357
1 mcg,677.8238,0.9873128379481566,0.005545215853588163
1 mcg,678.0571,0.9944198260298703,0.002430225627939389
1 mcg,678.2904000000001,1.0222477364514408,-0.009556157575371269
1 mcg,678.5237000000001,1.0074675882418327,-0.003231083126650263
1 mcg,678.7570000000001,0.9480451048582569,0.02317099987179073
1 mcg,678.9903,0.9504494056248187,0.022070996571053984
1 mcg,679.2236,0.9643277805821974,0.015775321800460068
1 mcg,679.4569,0.9601726505787719,0.017650668572937636
1 mcg,679.6902,0.95550009786651,0.01976926412662077
1 mcg,679.9235,0.9654457018066309,0.015272146606360547
1 mcg,680.1568000000001,0.9553497387325282,0.01983761082878034
1 mcg,680.3901000000001,0.9452912925454166,0.024434342547355447
1 mcg,680.6234000000001,0.9266260162601627,0.03309551056539795
1 mcg,680.8567,0.903174146528577,0.044228502638311386
1 mcg,681.09,0.887839433293979,0.05166556973906456
1 mcg,681.3233,0.8832850407856865,0.053899124662429895
1 mcg,681.5566,0.8626693178741796,0.06415564802088536
1 mcg,681.7899,0.8411671301777863,0.07511770633915994
1 mcg,682.0232000000001,0.8091243165725555,0.09198474680100939
1 mcg,682.2565000000001,0.8062347792485555,0.09353847124133885
1 mcg,682.4898000000001,0.8142611821441601,0.08923626861183516
1 mcg,682.7231,0.7941384180790961,0.10010379358209917
1 mcg,682.9564,0.7774346731712379,0.10933609397084942
1 mcg,683.1897,0.7544836581633932,0.12235016244415406
1 mcg,683.423,0.715501052290756,0.14538972318480214
1 mcg,683.6563,0.6799604507990946,0.16751634685143926
1 mcg,683.8896000000001,0.6527137651311054,0.18527722833750768
1 mcg,684.1229000000001,0.6329770215241418,0.1986120555535821
1 mcg,684.3562000000001,0.628495005342455,0.201698169307904
1 mcg,684.5895,0.6437707112132208,0.19126878572407263
1 mcg,684.8228,0.6199654576856649,0.20763250720241838
1 mcg,685.0561,0.5653050638656552,0.24771712421782024
1 mcg,685.2894,0.5301133307365571,0.2756312744520641
1 mcg,685.5227,0.5138755980861244,0.2891420047475172
1 mcg,685.7560000000001,0.5001498877256092,0.30089982434981455
1 mcg,685.9893000000001,0.4855985279101894,0.31372263849262305
1 mcg,686.2226,0.4637845331016041,0.33368373888179836
1 mcg,686.4559,0.4589331202990519,0.33825059899727006
1 mcg,686.6892,0.4523228111971412,0.34455150969552656
1 mcg,686.9225,0.42343997435639824,0.37320814531774044
1 mcg,687.1558,0.3956301494156967,0.40271061994152557
1 mcg,687.3891,0.38585866496121396,0.4135717426536604
1 mcg,687.6224000000001,0.3778832678929893,0.42264233756862046
1 mcg,687.8557000000001,0.3646729591398377,0.43809643885717287
1 mcg,688.089,0.3507127973913146,0.45504838657065694
1 mcg,688.3223,0.34942180821317814,0.4566499931965965
1 mcg,688.5556,0.3442491068739253,0.4631271778109924
1 mcg,688.7889,0.3413841650920677,0.4667566272535849
1 mcg,689.0222,0.34326173116674114,0.4643746115743174
1 mcg,689.2555,0.3415745329095002,0.4665145168740671
1 mcg,689.4888000000001,0.33887051459866996,0.4699662178376883
1 mcg,689.7221000000001,0.3409374314966346,0.4673253149928263
1 mcg,689.9554,0.3411509298769076,0.467053440623678
1 mcg,690.1887,0.3380984242630217,0.4709568532965478
1 mcg,690.422,0.34107606445035366,0.46714875682206525
1 mcg,690.6553,0.3489097549342163,0.4572868882335229
1 mcg,690.8886,0.36010285758207816,0.4435734322882425
1 mcg,691.1219000000001,0.3799629202084864,0.4202587832110184
1 mcg,691.3552000000001,0.39340412855290363,0.40516108671882756
1 mcg,691.5885000000001,0.3926473175021988,0.40599736522546803
1 mcg,691.8218,0.4046916232933151,0.3928757849712713
1 mcg,692.0551,0.41536289359758316,0.3815723037219889
1 mcg,692.2884,0.4203414354828202,0.37639779696917824
1 mcg,692.5217,0.42785809673111536,0.36870024506449045
1 mcg,692.755,0.44741808200377414,0.34928646825956244
1 mcg,692.9883000000001,0.46447259991759376,0.3330399007350938
1 mcg,693.2216000000001,0.47152244418967215,0.3264976302739767
1 mcg,693.4549000000001,0.4826887418560587,0.3163328304682541
1 mcg,693.6882,0.5099229566510314,0.2924954357233681
1 mcg,693.9215,0.526197303800389,0.2788513815403445
1 mcg,694.1548,0.5360535975429032,0.2707917850210332
1 mcg,694.3881,0.5472670686636841,0.2618006843770224
1 mcg,694.6214,0.5663439282803585,0.2469197511584646
1 mcg,694.8547000000001,0.5724950947280388,0.24222823010889805
1 mcg,695.0880000000001,0.5690656315850628,0.2448376425829844
1 mcg,695.3213000000001,0.5848053181386516,0.23298868661830716
1 mcg,695.5546,0.6061908445794294,0.2173906271545718
1 mcg,695.7879,0.5917251270539083,0.2278799884225653
1 mcg,696.0212,0.5965373189751207,0.22436238197185923
1 mcg,696.2545,0.6194649475225015,0.20798326318339258
1 mcg,696.4878,0.6296757093857188,0.20088305988710387
1 mcg,696.7211000000001,0.6301897573428442,0.20052865981900517
1 mcg,696.9544000000001,0.6440685705935539,0.19106789312917224
1 mcg,697.1877000000001,0.6557898563897473,0.18323530518423417
1 mcg,697.421,0.6573036577633947,0.18223395095097492
1 mcg,697.6543,0.6530199940316324,0.1850735213823903
1 mcg,697.8876,0.6543451905733464,0.18419308529706138
1 mcg,698.1209,0.6578989080662204,0.18184083441328527
1 mcg,698.3542,0.6578743257205242,0.1818570620987484
1 mcg,698.5875000000001,0.6577781278350997,0.1819205715928738
1 mcg,698.8208000000001,0.6564111053990549,0.18282408000661973
1 mcg,699.0541000000001,0.6511695120506128,0.18630594143910464
1 mcg,699.2874,0.6516017478258648,0.18601775943088497
1 mcg,699.5207,0.6607856429795279,0.17993940158734664
1 mcg,699.754,0.6644387890628347,0.17754502193976157
1 mcg,699.9873,0.6619556902892917,0.1791710802081798
1 mcg,700.2206,0.6650004214785468,0.17717807944012984
1 mcg,700.4539000000001,0.6775751377762627,0.16904253792627372
1 mcg,700.6872000000001,0.684432451144802,0.16466940734395888
1 mcg,700.9205000000001,0.6906043321156851,0.1607707016772162
1 mcg,701.1538,0.6825803757828809,0.16584620186417628
1 mcg,701.3871,0.6948272821184711,0.15812313748905701
1 mcg,701.6204,0.7007986372902181,0.15440675132900838
1 mcg,701.8537,0.6984687769704055,0.15585300299652333
1 mcg,702.087,0.6951973647788298,0.1578918827967057
1 mcg,702.3203000000001,0.7069771931276025,0.15059459618696835
1 mcg,702.5536000000001,0.7186025959679647,0.14351121822999738
1 mcg,702.7869000000001,0.7145364858906527,0.14597559022302664
1 mcg,703.0202,0.7233297547278884,0.14066366949662903
1 mcg,703.2535,0.7315603101959905,0.13574986460957278
1 mcg,703.4868,0.7316401747883552,0.13570245517777746
1 mcg,703.7201,0.7405688581694506,0.13043455451926003
1 mcg,703.9534,0.7566812409253968,0.1210870326025024
1 mcg,704.1867000000001,0.7539527122064997,0.12265589215648372
1 mcg,704.4200000000001,0.7541210139002453,0.12255895724418228
1 mcg,704.6533000000001,0.7592284930911855,0.11962750163440972
1 mcg,704.8866,0.7683635112025345,0.11443326752151095
1 mcg,705.1199,0.7710416615813553,0.11292215514481176
1 mcg,705.3532,0.777542126119684,0.1092760722101776
1 mcg,705.5865,0.783149904714156,0.10615510057420682
1 mcg,705.8198,0.7815998212790926,0.10701554859521065
1 mcg,706.0531000000001,0.7852428042768699,0.10499603465205198
1 mcg,706.2864000000001,0.7914637068870345,0.10156899521738377
1 mcg,706.5197000000001,0.7898988272549179,0.1024285309610727
1 mcg,706.753,0.7864245671953621,0.10434292799544179
1 mcg,706.9863,0.7892484955818104,0.10278623726107401
1 mcg,707.2196,0.8073858630007847,0.09291885917948282
1 mcg,707.4529,0.817473046781599,0.08752655772210376
1 mcg,707.6862,0.8051220552179937,0.09413827629113516
1 mcg,707.9195000000001,0.8015236514434523,0.09608365791391646
1 mcg,708.1528000000001,0.8114393981729108,0.09074390962934988
1 mcg,708.3861,0.8160396464225299,0.08828874099581947
1 mcg,708.6194,0.8260141233938623,0.08301252694162509
1 mcg,708.8527,0.8269659624413147,0.08251236545123485
1 mcg,709.086,0.8206912160183187,0.08582021487112265
1 mcg,709.3193,0.8284082112063211,0.08175560501769483
1 mcg,709.5526000000001,0.8335813038208671,0.07905203461375195
1 mcg,709.7859000000001,0.8394774459974587,0.07599096743591235
1 mcg,710.0192000000001,0.8367476576147371,0.07740549472927465
1 mcg,710.2525,0.8386495056892371,0.07641950466430197
1 mcg,710.4858,0.8348908917780434,0.07837027684557912
1 mcg,710.7191,0.8351086023790967,0.07825704266370577
1 mcg,710.9524,0.8467434765556109,0.07224814054316614
1 mcg,711.1857,0.8583393536197137,0.06634097524382898
1 mcg,711.4190000000001,0.862511281678554,0.06423521563010952
1 mcg,711.6523000000001,0.8613309060519682,0.0648299692623918
1 mcg,711.8856000000001,0.8571191647646952,0.06695879417713883
1 mcg,712.1189,0.8602969276709918,0.06535162806745998
1 mcg,712.3522,0.8725138304348977,0.05922768020379335
1 mcg,712.5855,0.8689269550573623,0.06101673028188957
1 mcg,712.8188,0.8613448682658277,0.06482292938579415
1 mcg,713.0521,0.8662036671664958,0.06237998196983148
1 mcg,713.2854000000001,0.8793880581185705,0.05581943629241279
1 mcg,713.5187000000001,0.8803784231136353,0.05533060995957534
1 mcg,713.7520000000001,0.8806980929719018,0.05517294405950495
1 mcg,713.9853,0.8820002642356982,0.05453128475923643
1 mcg,714.2186,0.8733697027569276,0.05880187785285727
1 mcg,714.4519,0.8748265487329203,0.05807804571527089
1 mcg,714.6852,0.8855040599426925,0.05280944327496106
1 mcg,714.9185,0.887534959633013,0.0518145312568893
1 mcg,715.1518000000001,0.8838668484901034,0.0536131550338766
1 mcg,715.3851000000001,0.8907056685107069,0.0502657837962419
1 mcg,715.6184000000001,0.8972707539178314,0.04707648762525799
1 mcg,715.8517,0.8926297760210803,0.04932863021567464
1 mcg,716.085,0.882898895701038,0.05408902638068755
1 mcg,716.3183,0.8851945994297242,0.05296124436636195
1 mcg,716.5516,0.90029646099685,0.04561445703371479
1 mcg,716.7849,0.9039422366612917,0.043859320742299694
1 mcg,717.0182000000001,0.8988616855505376,0.04630713120734592
1 mcg,717.2515000000001,0.8928606906647844,0.049216296985134814
1 mcg,717.4848000000001,0.8957384374532896,0.04781878917094251
1 mcg,717.7181,0.9017980415472894,0.044890712194372656
1 mcg,717.9514,0.9087546369899311,0.04155336010649379
1 mcg,718.1847,0.8963378287273117,0.047528274378209424
1 mcg,718.418,0.8905234720098129,0.05035462911483262
1 mcg,718.6513,0.9014565441970869,0.045055204127705875
1 mcg,718.8846000000001,0.9081080080103913,0.041862494547980515
1 mcg,719.1179000000001,0.9121165713137018,0.03994965394893715
1 mcg,719.3512000000001,0.9068569882218177,0.04246119598641143
1 mcg,719.5845,0.9117125263405594,0.04014207823405559
1 mcg,719.8178,0.9159120789585763,0.038146213510919166
1 mcg,720.0511,0.914702696719821,0.03872004052924455
1 mcg,720.2844,0.9210992978298729,0.03569354876622725
1 mcg,720.5177,0.9116090313028766,0.040191380918631295
1 mcg,720.7510000000001,0.903378750886036,0.04413012905188064
1 mcg,720.9843000000001,0.9195456733994775,0.036426694688285875
1 mcg,721.2176000000001,0.9307718988876797,0.031156737055100546
1 mcg,721.4509,0.9199075142056378,0.03625583362095492
1 mcg,721.6842,0.9143448239510858,0.038889989280069176
1 mcg,721.9175,0.9206831209812333,0.03588981876000097
1 mcg,722.1508,0.9186713028818292,0.03683984974505248
1 mcg,722.3841,0.9205262313661452,0.03596383130417876
1 mcg,722.6174000000001,0.9231518202759504,0.034726869628450396
1 mcg,722.8507000000001,0.9217009162320979,0.03540998079224218
1 mcg,723.0840000000001,0.9180274717888295,0.037144322428625996
1 mcg,723.3173,0.9279969972128386,0.03245342905700476
1 mcg,723.5506,0.937736869159003,0.02791900842673448
1 mcg,723.7839,0.9297068557543768,0.031653966496881986
1 mcg,724.0172,0.9200190279869978,0.03620319041064241
1 mcg,724.2505,0.9294597673740826,0.03176940437039051
1 mcg,724.4838000000001,0.9357742363877822,0.028828915917343177
1 mcg,724.7171000000001,0.928217992620318,0.032350017451157974
1 mcg,724.9504000000001,0.9275533243020693,0.03266111375124876
2 mcg,375.0004,0.8825398385168443,0.05426568111575224
2 mcg,375.23370000000006,0.8642997061704212,0.06333563464378252
2 mcg,375.46700000000004,0.8676932276872479,0.06163379218693499
2 mcg,375.7003,0.8473985324648567,0.07191229245087363
2 mcg,375.9336,0.865856552902644,0.06255405191226442
2 mcg,376.16690000000006,0.9151707145371347,0.03849788575211793
2 mcg,376.40020000000004,0.8918949771689496,0.049686281858504516
2 mcg,376.6335,0.8857406583263281,0.05269341936026258
2 mcg,376.8668,0.8983249581239531,0.046566534166301
2 mcg,377.10010000000005,0.9200081313208314,0.036208334206442726
2 mcg,377.33340000000004,0.9085395189003436,0.0416561773630166
2 mcg,377.5667,0.8592656021759933,0.06587257338634729
2 mcg,377.8,0.8141215106732348,0.08931077020107274
2 mcg,378.03330000000005,0.8346962813393908,0.07847152132250282
2 mcg,378.26660000000004,0.8215352158390135,0.0853738154099809
2 mcg,378.4999,0.8312912346842602,0.08024679876952087
2 mcg,378.7332,0.8677398233762916,0.061610470917785896
2 mcg,378.96650000000005,0.8672895367607494,0.06183589303603751
2 mcg,379.19980000000004,0.8165778176157004,0.08800242188785078
2 mcg,379.4331,0.8355932203389832,0.0780050923649141
2 mcg,379.6664,0.8446246819338422,0.07333623161221431
2 mcg,379.89970000000005,0.8015467608726788,0.09607113657047874
2 mcg,380.13300000000004,0.8200998575699238,0.0861332635294424
2 mcg,380.3663,0.8584836486288312,0.06626797234686012
2 mcg,380.5996,0.8696997833488084,0.06063063811256415
2 mcg,380.83290000000005,0.8552825947334617,0.0678903659085921
2 mcg,381.06620000000004,0.8475272272808426,0.07184634095038075
2 mcg,381.2995,0.8217230550269952,0.08527452788515626
2 mcg,381.5328,0.8396830616495202,0.0758846074505233
2 mcg,381.76610000000005,0.8947243788163257,0.04831072914696118
2 mcg,381.99940000000004,0.8875596056271104,0.05180247148334516
2 mcg,382.2327,0.9047187237615449,0.04348642157434466
2 mcg,382.466,0.8936062052114592,0.04885382413624876
2 mcg,382.69930000000005,0.8907732293697206,0.05023284340238006
2 mcg,382.93260000000004,0.8882844718304208,0.051447929760121344
2 mcg,383.1659,0.8136168824427934,0.08958004843870761
2 mcg,383.3992,0.8184234234234233,0.08702194953298456
2 mcg,383.63250000000005,0.9129906852960745,0.03953365329281097
2 mcg,383.86580000000004,0.9001686960297972,0.0456760940168557
2 mcg,384.0991,0.850613154960981,0.07026790508921164
2 mcg,384.3324,0.8582532708926761,0.06638453275751872
2 mcg,384.56570000000005,0.9180097989525259,0.03715268305987111
2 mcg,384.79900000000004,0.9205784854262208,0.03593917909428871
2 mcg,385.0323,0.8932095963416888,0.049046619662563386
2 mcg,385.2656,0.844084706802954,0.07361396824264485
2 mcg,385.49890000000005,0.8198042325499432,0.08628984380392843
2 mcg,385.73220000000003,0.8639891442850286,0.0634917142418562
2 mcg,385.9655,0.821232310460536,0.08553397213793709
2 mcg,386.1988,0.8387728566961272,0.07635563206676493
2 mcg,386.43210000000005,0.8926590593005914,0.049314383146569364
2 mcg,386.66540000000003,0.883564925730714,0.05376153234784347
2 mcg,386.8987,0.9042195941013285,0.04372608620032653
2 mcg,387.132,0.9097492379460751,0.041078299529529246
2 mcg,387.36530000000005,0.8922672477905187,0.04950504825002808
2 mcg,387.59860000000003,0.8324234823521699,0.07965567700423136
2 mcg,387.8319,0.8487205558379934,0.07123527917258436
2 mcg,388.0652,0.8484187383730764,0.07138974812087219
2 mcg,388.29850000000005,0.8639568574251789,0.06350794392155505
2 mcg,388.53180000000003,0.9071311793160404,0.042329905515783466
2 mcg,388.7651,0.9320628822726583,0.03055478667737094
2 mcg,388.9984,0.9033321734519725,0.04415252148038373
2 mcg,389.23170000000005,0.8841437703452578,0.05347710875302942
2 mcg,389.46500000000003,0.902317511037812,0.04464061431215831
2 mcg,389.6983,0.891148624956169,0.05004985868423269
2 mcg,389.9316,0.8947670396057983,0.048290022319005095
2 mcg,390.16490000000005,0.8753565505804313,0.0578150139388826
