Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,0.07059672602074704,1.1512154392328013
1 mcg,386.66540000000003,0.07338088993922001,1.1344170255679582
1 mcg,386.8987,0.07494653089813505,1.1252484648392556
1 mcg,387.132,0.06611179843417889,1.1797210285988835
1 mcg,387.36530000000005,0.07639002304611966,1.1169633589499208
1 mcg,387.59860000000003,0.08669545229645106,1.0620036833122237
1 mcg,387.8319,0.08390460604988306,1.0762141973698716
1 mcg,388.0652,0.0954740211442636,1.0201147855739077
1 mcg,388.29850000000005,0.09821456140842313,1.0078241184197068
1 mcg,388.53180000000003,0.0752519326825857,1.1234823416795854
1 mcg,388.7651,0.06183900504578402,1.2087375065832935
1 mcg,388.9984,0.06672631155860562,1.1757028810538743
1 mcg,389.23170000000005,0.05393217805289682,1.2681520403598314
1 mcg,389.46500000000003,0.05711748602719943,1.2432309158772246
1 mcg,389.6983,0.059682642770867184,1.224151954379339
1 mcg,389.9316,0.05788538990221628,1.2374310370587522
1 mcg,390.16490000000005,0.05900090891280654,1.229141297971823
1 mcg,390.39820000000003,0.05923671611767958,1.2274090252943355
1 mcg,390.6315,0.0590586366143748,1.2287165830683362
1 mcg,390.86480000000006,0.05790446066076452,1.2372879791786733
1 mcg,391.09810000000004,0.06311259038718406,1.1998839943178135
1 mcg,391.33140000000003,0.0685133095596894,1.1642250532251084
1 mcg,391.5647,0.07488591548371507,1.1255998565714567
1 mcg,391.79800000000006,0.08204106994384844,1.0859686843875416
1 mcg,392.03130000000004,0.08368789444633282,1.0773373586779766
1 mcg,392.26460000000003,0.08160115721515951,1.088303682317284
1 mcg,392.4979,0.0830384651960189,1.080720686507416
1 mcg,392.73120000000006,0.07892484906875522,1.1027862399542048
1 mcg,392.96450000000004,0.07071635434101822,1.1504801367165594
1 mcg,393.19780000000003,0.07728586609889906,1.111899921819063
1 mcg,393.4311,0.061813278999776594,1.2089182178426068
1 mcg,393.66440000000006,0.06384912416814845,1.1948450556683654
1 mcg,393.89770000000004,0.06555641708690987,1.1833847903349919
1 mcg,394.13100000000003,0.07285687090279139,1.1375294850133053
1 mcg,394.3643,0.08534494445653082,1.0688221999114054
1 mcg,394.59760000000006,0.09270267509000127,1.0329077333844836
1 mcg,394.83090000000004,0.08807292059307067,1.055157601744401
1 mcg,395.0642,0.0816590712990776,1.0879955635751506
1 mcg,395.2975,0.07140707319598835,1.1462587672456497
1 mcg,395.53080000000006,0.07935461682846465,1.100427801047785
1 mcg,395.76410000000004,0.08168354424479576,1.0878654264970162
1 mcg,395.9974,0.07727257094914555,1.11197463802736
1 mcg,396.2307,0.07749789127203768,1.1107101145437206
1 mcg,396.46400000000006,0.08618154415851068,1.0645857287030651
1 mcg,396.69730000000004,0.08991251031098865,1.0461798768871233
1 mcg,396.9306,0.08513085681906804,1.0699129955290356
1 mcg,397.1639,0.06937107370033965,1.1588215835958393
1 mcg,397.39720000000005,0.07089484127068565,1.1493853655106647
1 mcg,397.63050000000004,0.07709568623255927,1.1129699215315019
1 mcg,397.8638,0.08899688572704664,1.050625190380062
1 mcg,398.0971,0.10010249326599138,0.9995551053560761
1 mcg,398.33040000000005,0.09753731687713205,1.0108291954481958
1 mcg,398.56370000000004,0.09886191121032648,1.0049709979610666
1 mcg,398.797,0.10162031688226755,0.9930194551646954
1 mcg,399.0303,0.07612560981620922,1.1184692153606595
1 mcg,399.26360000000005,0.07589957001330458,1.1197606844652321
1 mcg,399.49690000000004,0.08503049051250242,1.0704253156163976
1 mcg,399.7302,0.08673686799175864,1.0617962639771392
1 mcg,399.9635,0.07805250299562824,1.1076131653785044
1 mcg,400.19680000000005,0.06364331822183059,1.1962471852815435
1 mcg,400.43010000000004,0.059579442628569595,1.2249035639687236
1 mcg,400.6634,0.07172679472015933,1.1443185761971917
1 mcg,400.8967,0.09112325800556978,1.0403707609598383
1 mcg,401.13000000000005,0.09355238631707677,1.0289451301188541
1 mcg,401.36330000000004,0.09318305903053911,1.0306630365549323
1 mcg,401.5966,0.08541404964707408,1.0684706868948315
1 mcg,401.8299,0.0813840136590113,1.0894608956208855
1 mcg,402.06320000000005,0.0831295334374724,1.0802446569587074
1 mcg,402.29650000000004,0.08130686074257501,1.0898728067192323
1 mcg,402.5298,0.08424762347082657,1.0744423412348236
1 mcg,402.7631,0.07001225985464363,1.1548259039712228
1 mcg,402.99640000000005,0.08111672434382525,1.0908895953396918
1 mcg,403.22970000000004,0.08669932385988535,1.06198428943343
1 mcg,403.463,0.08377633515971974,1.076878642002054
1 mcg,403.6963,0.08883705435538428,1.0514058501507029
1 mcg,403.92960000000005,0.08775738441079065,1.056716329290325
1 mcg,404.16290000000004,0.07765145634153328,1.1098503947305214
1 mcg,404.3962,0.07050771519337509,1.1517633584329656
1 mcg,404.6295,0.06856808945679069,1.1638779513065782
1 mcg,404.86280000000005,0.08210696491526562,1.0856200012731383
1 mcg,405.09610000000004,0.07822008605592887,1.1066817105828848
1 mcg,405.3294,0.0836894765764161,1.0773291483642329
1 mcg,405.5627,0.07619557727965123,1.1180702362560173
1 mcg,405.79600000000005,0.06566023623865422,1.1826975590578002
1 mcg,406.02930000000003,0.06305058476897077,1.2003108811645
1 mcg,406.2626,0.07621232298319361,1.1179748006957773
1 mcg,406.4959,0.06534435926790985,1.1847918961408541
1 mcg,406.72920000000005,0.07505404036698318,1.1246259235159222
1 mcg,406.96250000000003,0.06975894335643765,1.156400106314364
1 mcg,407.1958,0.06324095997846521,1.1990015462321457
1 mcg,407.4291,0.07105484644254936,1.1484062947741769
1 mcg,407.66240000000005,0.07354546549980565,1.1334440988592374
1 mcg,407.89570000000003,0.06867324119325466,1.1632124545844387
1 mcg,408.129,0.06839436145252523,1.1649797007797766
1 mcg,408.3623,0.07291750221238255,1.1371682165112809
1 mcg,408.59560000000005,0.07657383096884271,1.1159196247225813
1 mcg,408.82890000000003,0.07205771479051717,1.1423195150361725
1 mcg,409.0622,0.06853628921753144,1.1640794134161723
1 mcg,409.2955,0.06985725447045185,1.1557884870030326
1 mcg,409.52880000000005,0.07411365785246785,1.1301017517590095
1 mcg,409.76210000000003,0.07130781659503202,1.1468628611997032
1 mcg,409.9954,0.07957132518482338,1.0992434091167023
1 mcg,410.2287,0.06641906464335676,1.177707244713079
1 mcg,410.46200000000005,0.06445212400906694,1.1907627659720583
1 mcg,410.69530000000003,0.06889371126731844,1.1618204194066046
1 mcg,410.9286,0.0677644344521379,1.1689981818526882
1 mcg,411.16190000000006,0.06622572144218372,1.1789733019374464
1 mcg,411.39520000000005,0.07085663841906911,1.1496194553147083
1 mcg,411.62850000000003,0.07644363636673687,1.1166586620612236
1 mcg,411.8618,0.07257707824999546,1.1392005192636698
1 mcg,412.09510000000006,0.06321977063589415,1.1991470841330447
1 mcg,412.32840000000004,0.07238200645768125,1.1403693822471432
1 mcg,412.56170000000003,0.06914712477589527,1.1602258736880573
1 mcg,412.795,0.06812574799137064,1.1666887163227664
1 mcg,413.02830000000006,0.07673785001124286,1.1149903727339174
1 mcg,413.26160000000004,0.0686699773283572,1.163233095989674
1 mcg,413.49490000000003,0.06947046803186677,1.1581997752155773
1 mcg,413.7282,0.09299947268108591,1.0315195139443858
1 mcg,413.96150000000006,0.0874793827556308,1.0580942899550367
1 mcg,414.19480000000004,0.08901884399126778,1.0505180498139237
1 mcg,414.42810000000003,0.07451310859923752,1.1277673179695638
1 mcg,414.6614,0.06062934714093712,1.217317108238974
1 mcg,414.89470000000006,0.05607649722991301,1.2512191220248223
1 mcg,415.12800000000004,0.055248084511540535,1.2576827746652761
1 mcg,415.3613,0.06351956207306705,1.1970925047545444
1 mcg,415.5946,0.08883707810572891,1.051405734043271
1 mcg,415.82790000000006,0.08724712066141646,1.0592488967641107
1 mcg,416.06120000000004,0.08343201671478803,1.0786672585434889
1 mcg,416.2945,0.0794573495688263,1.0998659256490309
1 mcg,416.5278,0.08030897817777319,1.095235899863269
1 mcg,416.76110000000006,0.07998044939128349,1.0970161599973667
1 mcg,416.99440000000004,0.07575283048589829,1.120601135215877
1 mcg,417.2277,0.07314259510855767,1.1358296349012762
1 mcg,417.461,0.0797391132611758,1.0983285982186397
1 mcg,417.69430000000006,0.08115171938270924,1.0907022742294636
1 mcg,417.92760000000004,0.07938233352162741,1.1002761387285458
1 mcg,418.1609,0.08033871363483205,1.0950751263729148
1 mcg,418.3942,0.08531152135544859,1.0689923132262995
1 mcg,418.62750000000005,0.09117188923826339,1.0401390457789645
1 mcg,418.86080000000004,0.08298219267939524,1.081015093778187
1 mcg,419.0941,0.07737470132756749,1.1114010143794468
1 mcg,419.3274,0.08554314166874191,1.0678148038296924
1 mcg,419.56070000000005,0.08435059946655163,1.073911826600756
1 mcg,419.79400000000004,0.08017544474213781,1.0959586223128914
1 mcg,420.0273,0.07529599531861639,1.1232281215054956
1 mcg,420.2606,0.08248793474033314,1.083609569739623
1 mcg,420.49390000000005,0.08123392525018644,1.090262561005355
1 mcg,420.72720000000004,0.0666785965435869,1.176013549812693
1 mcg,420.9605,0.06948861823872679,1.1580863240560872
1 mcg,421.1938,0.08525695487089216,1.069270183140746
1 mcg,421.42710000000005,0.06906530630515909,1.1607400577485107
1 mcg,421.66040000000004,0.07408132448177526,1.1302912616125114
1 mcg,421.8937,0.07288137280464943,1.1373834555209408
1 mcg,422.127,0.08401189258145994,1.0756592315938283
1 mcg,422.36030000000005,0.07898796362343166,1.1024390825093338
1 mcg,422.59360000000004,0.07770308498356801,1.109561738409592
1 mcg,422.8269,0.07693835837169907,1.1138570844409328
1 mcg,423.0602,0.08000514025856062,1.0968821090804002
1 mcg,423.29350000000005,0.0765955565246709,1.1157964240069536
1 mcg,423.52680000000004,0.07434489903158256,1.1287488240274797
1 mcg,423.7601,0.06704859902020696,1.1736102922963492
1 mcg,423.9934,0.07496437994490981,1.1251450468490032
1 mcg,424.22670000000005,0.08366258289134851,1.0774687316972447
1 mcg,424.46000000000004,0.07885902481720139,1.1031485977817774
1 mcg,424.6933,0.07656981317991393,1.115942412525122
1 mcg,424.9266,0.08048498333778945,1.0942851415189976
1 mcg,425.15990000000005,0.078190796620252,1.1068443621864505
1 mcg,425.39320000000004,0.08262651837106952,1.082880546700033
1 mcg,425.6265,0.07968137842086995,1.0986431615898855
1 mcg,425.8598,0.08116687619426075,1.0906211680614881
1 mcg,426.09310000000005,0.08504555357174728,1.0703483876332363
1 mcg,426.32640000000004,0.0867156773525111,1.0619023791998445
1 mcg,426.5597,0.08817219097923587,1.0546683673468904
1 mcg,426.793,0.08553502640164204,1.0678560062316476
1 mcg,427.02630000000005,0.08167033152122175,1.0879356814931065
1 mcg,427.25960000000003,0.08514960547195835,1.0698173599356537
1 mcg,427.4929,0.09279991591147993,1.0324524173069656
1 mcg,427.7262,0.09028917436618408,1.0443643182897369
1 mcg,427.95950000000005,0.08116734097495462,1.0906186811958827
1 mcg,428.19280000000003,0.08584991263733419,1.0662601424499836
1 mcg,428.4261,0.09328441245849498,1.0301909194777117
1 mcg,428.6594,0.09427722702978084,1.0255931998364631
1 mcg,428.89270000000005,0.08734716039653698,1.0587512091030338
1 mcg,429.12600000000003,0.09113668245067161,1.040306784614556
1 mcg,429.3593,0.09388110561218152,1.0274218044756374
1 mcg,429.5926,0.09546105165075061,1.0201737855197215
1 mcg,429.82590000000005,0.09148618527521887,1.0386444809248423
1 mcg,430.05920000000003,0.08667374731705427,1.0621124264205972
1 mcg,430.2925,0.08787555174166697,1.0561319351714464
1 mcg,430.5258,0.09092272773284907,1.0413275436734817
1 mcg,430.75910000000005,0.09275005148559115,1.0326858406358068
1 mcg,430.99240000000003,0.09220285239909151,1.0352556433495823
1 mcg,431.2257,0.09265888900613214,1.0331129113571118
1 mcg,431.45900000000006,0.09292703503092434,1.0318579194114286
1 mcg,431.69230000000005,0.09420170574880207,1.025941233188171
1 mcg,431.92560000000003,0.09098845942117492,1.0410136882013128
1 mcg,432.1589,0.08922581598466736,1.049509471660137
1 mcg,432.39220000000006,0.0885100991746535,1.0530071726288661
1 mcg,432.62550000000005,0.08744351281619592,1.0582724040541682
1 mcg,432.85880000000003,0.08949023396788988,1.0482243564748657
1 mcg,433.0921,0.08961650304799054,1.0476120068254724
1 mcg,433.32540000000006,0.08446651425604942,1.0733154278085828
1 mcg,433.55870000000004,0.08355637874170976,1.0780203902160475
1 mcg,433.79200000000003,0.08171937770615614,1.087674949183637
1 mcg,434.0253,0.0821874466215746,1.085194511892057
1 mcg,434.25860000000006,0.08420907156960714,1.0746411208470528
1 mcg,434.49190000000004,0.07901987534225133,1.1022636597749862
1 mcg,434.72520000000003,0.07837023705579785,1.1058488395678032
1 mcg,434.9585,0.07998215877927792,1.0970068781060307
1 mcg,435.19180000000006,0.08102326444292943,1.0913902629916055
1 mcg,435.42510000000004,0.0827966399831109,1.0819872872054905
1 mcg,435.65840000000003,0.08243435397290164,1.0838917612206158
1 mcg,435.8917,0.08328695598265859,1.0794230104580236
1 mcg,436.12500000000006,0.08666068306642502,1.0621778921443623
1 mcg,436.35830000000004,0.08269355124671482,1.082528357039557
1 mcg,436.5916,0.08395729794374854,1.0759415470668072
1 mcg,436.8249,0.08443615952422742,1.0734715282701899
1 mcg,437.05820000000006,0.08657548880991886,1.0626050477213123
1 mcg,437.29150000000004,0.09059619193596666,1.042890056803913
1 mcg,437.5248,0.08593258449355376,1.0658421262453477
1 mcg,437.7581,0.08502526863200635,1.0704519872668812
1 mcg,437.99140000000006,0.08954853230011758,1.0479415278404505
1 mcg,438.22470000000004,0.08954775808319373,1.0479452826712972
1 mcg,438.458,0.08930042612734859,1.049146468722713
1 mcg,438.6913,0.09117493006973634,1.0401245611135972
1 mcg,438.92460000000005,0.09045792776798897,1.0435533653988087
1 mcg,439.15790000000004,0.09145432154052355,1.0387957677506177
1 mcg,439.3912,0.0911547286010552,1.0402207976389592
1 mcg,439.6245,0.09177654009376993,1.0372683189066356
1 mcg,439.85780000000005,0.09317094430989817,1.03071950280988
1 mcg,440.09110000000004,0.08778026950742754,1.056603090096093
1 mcg,440.3244,0.08669104559633553,1.0620257589128874
1 mcg,440.5577,0.08705561293054145,1.0602032224079334
1 mcg,440.79100000000005,0.08810455554129773,1.0550016353416645
1 mcg,441.02430000000004,0.09010209836287417,1.045265094738966
1 mcg,441.2576,0.08751885155678338,1.0578983898888916
1 mcg,441.4909,0.08800417463825541,1.0554967258116998
1 mcg,441.72420000000005,0.08697177944868453,1.0606216441389926
1 mcg,441.95750000000004,0.08616477669759062,1.0646702331559585
1 mcg,442.1908,0.0871089367817979,1.0599372870598232
1 mcg,442.4241,0.08794110538255598,1.055808079783775
1 mcg,442.65740000000005,0.0869221348584008,1.0608696156943886
1 mcg,442.89070000000004,0.08566303304888781,1.0672065527146595
1 mcg,443.124,0.08763934355336603,1.057300884103328
1 mcg,443.3573,0.08900334413884778,1.050593675222914
1 mcg,443.59060000000005,0.0893183087350489,1.0490595089994992
1 mcg,443.82390000000004,0.0896532744623035,1.047433843804648
1 mcg,444.0572,0.090053596818888,1.0454989363991434
1 mcg,444.2905,0.09063063526189266,1.042724975874125
1 mcg,444.52380000000005,0.09021198917949871,1.0447357408561826
1 mcg,444.75710000000004,0.09009483019443917,1.0453001289148738
1 mcg,444.9904,0.08670070756689655,1.0619773582199277
1 mcg,445.2237,0.08812274444334436,1.0549119858966638
1 mcg,445.45700000000005,0.0896655440766809,1.0473744119405424
1 mcg,445.69030000000004,0.08827116825114326,1.054181125574579
1 mcg,445.9236,0.0887773741557282,1.0516977046197595
1 mcg,446.1569,0.08815583377317368,1.0547489426764505
1 mcg,446.39020000000005,0.08845517684913759,1.0532767448772373
1 mcg,446.62350000000004,0.08769155789357194,1.0570422143501828
1 mcg,446.8568,0.08856048684980114,1.052760004645131
1 mcg,447.0901,0.09004197443922293,1.0455549903634567
1 mcg,447.32340000000005,0.08967568959824909,1.047325274952383
1 mcg,447.55670000000003,0.09007272683428644,1.045406689358411
1 mcg,447.79,0.09001603669436595,1.0456801124779507
1 mcg,448.0233,0.08905485626650209,1.050342392963916
1 mcg,448.25660000000005,0.08990864682442576,1.0461985386611008
1 mcg,448.48990000000003,0.0915015358187751,1.0385716164032617
1 mcg,448.7232,0.09255006179110578,1.0336232869540019
1 mcg,448.9565,0.09024555601992665,1.0445741749463195
1 mcg,449.18980000000005,0.09155802023445217,1.0383036066762692
1 mcg,449.42310000000003,0.09034273880228819,1.044106747639013
1 mcg,449.6564,0.09124475851334704,1.0397920738754403
1 mcg,449.8897,0.09152560417528924,1.0384573955889806
1 mcg,450.12300000000005,0.09206007657982776,1.0359286681756663
1 mcg,450.35630000000003,0.0916692434412262,1.03777635292674
1 mcg,450.5896,0.09179488513898373,1.0371815172497543
1 mcg,450.82290000000006,0.09178330643275331,1.0372363011888166
1 mcg,451.05620000000005,0.09174680421017897,1.037409054466137
1 mcg,451.28950000000003,0.0912289773569516,1.0398671933892156
1 mcg,451.5228,0.09187525177411773,1.0368014577694065
1 mcg,451.75610000000006,0.0915399780919631,1.0383891958473328
1 mcg,451.98940000000005,0.09095036487649552,1.0411955542857014
1 mcg,452.22270000000003,0.0910364629014063,1.0407846245456998
1 mcg,452.456,0.09132669831237625,1.039402242895563
1 mcg,452.68930000000006,0.0906911919576828,1.0424348901166072
1 mcg,452.92260000000005,0.09005887323321052,1.0454734909913437
1 mcg,453.15590000000003,0.08960747700433366,1.0476557505360602
1 mcg,453.3892,0.08998545425557317,1.0458276866393486
1 mcg,453.62250000000006,0.0910131433884949,1.0408958858226658
1 mcg,453.85580000000004,0.09022657752125915,1.0446655159984228
1 mcg,454.08910000000003,0.0899926668857031,1.045792877903184
1 mcg,454.3224,0.0905241884859245,1.0432353597743
1 mcg,454.55570000000006,0.09072760551434486,1.0422605508843168
1 mcg,454.78900000000004,0.09033654516587367,1.0441365226310289
1 mcg,455.02230000000003,0.09040452617263575,1.0438098256906534
1 mcg,455.2556,0.09102987741329985,1.040816042117356
1 mcg,455.48890000000006,0.09072717016037482,1.0422626348396842
1 mcg,455.72220000000004,0.091092562426936,1.0405170810819213
1 mcg,455.95550000000003,0.09148538741230575,1.0386482684799843
1 mcg,456.1888,0.09080894787930191,1.0418713560698332
1 mcg,456.42210000000006,0.09112068370160639,1.040383030295056
1 mcg,456.65540000000004,0.09160405209877995,1.0380853149214806
1 mcg,456.88870000000003,0.09092370164857602,1.0413228917677226
1 mcg,457.122,0.091266910477076,1.0396866507459355
1 mcg,457.35530000000006,0.09105725779245902,1.040685432696131
1 mcg,457.58860000000004,0.09227972116998576,1.0348937264019142
1 mcg,457.8219,0.09206795224826961,1.035891516207338
1 mcg,458.0552,0.09054876897652228,1.0431174496054458
1 mcg,458.28850000000006,0.09052197118800767,1.0432459975061559
1 mcg,458.52180000000004,0.09183652165074838,1.036984573731964
1 mcg,458.7551,0.09077214430705652,1.0420474051106987
1 mcg,458.9884,0.09139066975550106,1.0390981399394241
1 mcg,459.22170000000006,0.09096426783903236,1.0411291717211602
1 mcg,459.45500000000004,0.0912986055442169,1.0395358556428829
1 mcg,459.6883,0.0919053998803325,1.0366589709932579
1 mcg,459.9216,0.09123280978848139,1.0398489495268493
1 mcg,460.15490000000005,0.0913354020738796,1.039360855047864
1 mcg,460.38820000000004,0.09251061496094773,1.033808432077497
1 mcg,460.6215,0.09237103823196366,1.0344641749667385
1 mcg,460.8548,0.091280415677131,1.0396223908743158
1 mcg,461.08810000000005,0.09089741268920784,1.0414484783929032
1 mcg,461.32140000000004,0.09176590138313226,1.03731866511858
1 mcg,461.5547,0.09234716525855838,1.0345764313711248
1 mcg,461.788,0.09214383434073417,1.0355337196026055
1 mcg,462.02130000000005,0.09130059463645548,1.039526393917066
1 mcg,462.25460000000004,0.09163189694760085,1.03795332265306
1 mcg,462.4879,0.0921385563649523,1.0355585965943737
1 mcg,462.7212,0.09228976707713335,1.034846450093293
1 mcg,462.95450000000005,0.09177583701145228,1.0372716459653826
1 mcg,463.18780000000004,0.09167869169078893,1.0377315929718551
1 mcg,463.4211,0.09277004881069126,1.032592214899689
1 mcg,463.6544,0.09206121989229363,1.035923274619304
1 mcg,463.88770000000005,0.09192838647157422,1.0365503625596921
1 mcg,464.12100000000004,0.09166327356254375,1.037804636893084
1 mcg,464.3543,0.09070701446907939,1.0423591271910284
1 mcg,464.5876,0.09178918994355564,1.0372084628543494
1 mcg,464.82090000000005,0.09156191860936938,1.0382851155963149
1 mcg,465.05420000000004,0.09162910573181907,1.0379665519772936
1 mcg,465.2875,0.09170057385685063,1.0376279465319003
1 mcg,465.5208,0.09171404412790088,1.0375641559304567
1 mcg,465.75410000000005,0.09243294537214422,1.0341732079664372
1 mcg,465.98740000000004,0.09176086066572745,1.0373425216475118
1 mcg,466.2207,0.09199749806869292,1.0362239834124414
1 mcg,466.454,0.09268297280938262,1.0330000446489507
1 mcg,466.68730000000005,0.09191632337778396,1.0366073556064825
1 mcg,466.92060000000004,0.09129462258686236,1.0395548024178396
1 mcg,467.1539,0.09171794815168824,1.0375456695588348
1 mcg,467.3872,0.09191435762892833,1.0366166436521578
1 mcg,467.62050000000005,0.09110529266060632,1.0404563924394266
1 mcg,467.85380000000004,0.09241582389862193,1.0342536603440577
1 mcg,468.0871,0.09176784170830041,1.0373094823655944
1 mcg,468.3204,0.09327936207677243,1.0302144326481502
1 mcg,468.55370000000005,0.09227272218244773,1.0349266668671058
1 mcg,468.78700000000003,0.09170667674212354,1.0375990441914524
1 mcg,469.0203,0.09196802059897055,1.0363631606087242
1 mcg,469.2536,0.09165586499344011,1.0378397396183925
1 mcg,469.48690000000005,0.09317019447960798,1.0307229979817942
1 mcg,469.72020000000003,0.09350853677015139,1.0291487388287672
1 mcg,469.9535,0.09257457866459998,1.0335082558818756
1 mcg,470.1868,0.0922120948143669,1.0352121118461162
1 mcg,470.42010000000005,0.09193545753958446,1.0365169582127305
1 mcg,470.65340000000003,0.09300775349190452,1.0314808454418705
1 mcg,470.8867,0.0935572584110633,1.0289225131817399
1 mcg,471.12000000000006,0.09287487805654457,1.0321017434537594
1 mcg,471.35330000000005,0.09202796418268802,1.0360801852102566
1 mcg,471.58660000000003,0.09294285288259105,1.031784000975386
1 mcg,471.8199,0.09222226725061752,1.0351642050148058
1 mcg,472.05320000000006,0.09345950868495487,1.0293765063843978
1 mcg,472.28650000000005,0.09317029609678376,1.0307225243136338
1 mcg,472.51980000000003,0.09231604045031014,1.0347228312188759
1 mcg,472.7531,0.09263036099206365,1.0332466434455911
1 mcg,472.98640000000006,0.09278249072836034,1.032533973107801
1 mcg,473.21970000000005,0.09274108274851364,1.0327278380395266
1 mcg,473.45300000000003,0.0931612535959733,1.0307646761469023
1 mcg,473.6863,0.08965119322905776,1.0474439257409864
1 mcg,473.91960000000006,0.08954487032754962,1.0479592881203494
1 mcg,474.15290000000005,0.09070208207406397,1.0423827435584445
1 mcg,474.38620000000003,0.09075541598123463,1.0421274482689382
1 mcg,474.6195,0.09085513815456978,1.0416505068911466
1 mcg,474.85280000000006,0.09155152211783321,1.0383344308065172
1 mcg,475.08610000000004,0.09077578226467317,1.0420299998453415
1 mcg,475.31940000000003,0.09110471778769655,1.0404591328391655
1 mcg,475.5527,0.09124626246961662,1.0397849156064427
1 mcg,475.78600000000006,0.09189208062025131,1.0367219150679066
1 mcg,476.01930000000004,0.0941268125489513,1.0262866477375534
1 mcg,476.25260000000003,0.0970204671372367,1.0131366386500111
1 mcg,476.4859,0.09660254687721506,1.0150114234795413
1 mcg,476.71920000000006,0.09364550358828969,1.0285130705436791
1 mcg,476.95250000000004,0.0901026271364043,1.0452625460441336
1 mcg,477.18580000000003,0.08993619997025529,1.0460654664102165
1 mcg,477.4191,0.0884338956249607,1.0533812433422187
1 mcg,477.65240000000006,0.08885671111972485,1.0513097654704422
1 mcg,477.88570000000004,0.08871559408487625,1.0520000348496508
1 mcg,478.119,0.09168201970028625,1.037715828022542
1 mcg,478.3523,0.09238721640870681,1.0343881178193224
1 mcg,478.58560000000006,0.08728197110895,1.0590754545361898
1 mcg,478.81890000000004,0.0854838203868227,1.0681160768701587
1 mcg,479.0522,0.09043223634745709,1.0436767291239601
1 mcg,479.2855,0.0935875644653931,1.0287818547111882
1 mcg,479.51880000000006,0.09267952306282648,1.0330162097948332
1 mcg,479.75210000000004,0.08951899645212921,1.0480847950872305
1 mcg,479.9854,0.08875804852260508,1.0517922549436465
1 mcg,480.2187,0.08949883640292414,1.0481826110201131
1 mcg,480.45200000000006,0.09139406617874887,1.0390820002123582
1 mcg,480.68530000000004,0.09316201362006185,1.030761133118995
1 mcg,480.9186,0.09355275255902665,1.0289434299319022
1 mcg,481.1519,0.09063766644808943,1.0426912843203429
1 mcg,481.38520000000005,0.09200188208810209,1.0362032881749172
1 mcg,481.61850000000004,0.0918480822498178,1.0369299071536733
