Concentration,Wavelength,Transmittance,Absorbance
2 mcg,250.3866,0.1676084723238973,0.7757040323016844
2 mcg,250.62279999999998,0.17915390571440537,0.7467737193888874
2 mcg,250.859,0.1784125295752204,0.7485746492070913
2 mcg,251.0952,0.1741090518585961,0.7591786495027293
2 mcg,251.3314,0.1775940813098566,0.750571512078261
2 mcg,251.5676,0.16854344973949204,0.773288121204545
2 mcg,251.80380000000002,0.16382730912192867,0.7856137020115662
2 mcg,252.04000000000002,0.1805695288724951,0.7433555350803335
2 mcg,252.27620000000002,0.19792391674372434,0.7035017233164322
2 mcg,252.5124,0.19676032533784604,0.7060624680179997
2 mcg,252.7486,0.18916318563513185,0.723163380784178
2 mcg,252.9848,0.17849921703946808,0.748363684516406
2 mcg,253.221,0.1779889402995991,0.7496069826129023
2 mcg,253.4572,0.18182111160337228,0.740355691408149
2 mcg,253.6934,0.18567973957730477,0.7312354816657687
2 mcg,253.9296,0.1815218753217991,0.7410710303574634
2 mcg,254.1658,0.18982607917042338,0.7216441224579336
2 mcg,254.402,0.1877596421444203,0.7263977511408852
2 mcg,254.63819999999998,0.19492357491508966,0.7101356322196394
2 mcg,254.8744,0.1935334381261546,0.7132439880659037
2 mcg,255.1106,0.17942139194116358,0.7461257784148508
2 mcg,255.3468,0.18049245990492352,0.743540936085651
2 mcg,255.583,0.1876947247434202,0.7265479332764587
2 mcg,255.81920000000002,0.18428429692732168,0.7345116699266913
2 mcg,256.0554,0.17775070207987748,0.7501886752180865
2 mcg,256.2916,0.1812834076172226,0.7416419438914951
2 mcg,256.5278,0.18381604539276325,0.7356165815168849
2 mcg,256.764,0.18262835498637858,0.7384317927486116
2 mcg,257.0002,0.1861260883383814,0.7301927497745071
2 mcg,257.2364,0.19625672544548511,0.7071754516588084
2 mcg,257.4726,0.21424671379810173,0.669085830736368
2 mcg,257.7088,0.19128396068262266,0.7183214443954213
2 mcg,257.945,0.1899298549766653,0.7214067633697655
2 mcg,258.1812,0.19552261871897608,0.7088029947048026
2 mcg,258.4174,0.17946983087162316,0.7460085464570962
2 mcg,258.6536,0.186267698698121,0.7298624510266729
2 mcg,258.88980000000004,0.19328442914794708,0.7138031310076715
2 mcg,259.126,0.19895622916043543,0.7012424588917908
2 mcg,259.36220000000003,0.20247019843434627,0.6936388915010794
2 mcg,259.59839999999997,0.1868057885547703,0.7286096704054713
2 mcg,259.8346,0.1770456998424862,0.7519146170976753
2 mcg,260.0708,0.19145164928830488,0.7179408880066847
2 mcg,260.307,0.18405495493278157,0.7350524864433434
2 mcg,260.5432,0.18491430980983375,0.7330294791546351
2 mcg,260.7794,0.17334646705029916,0.7610850052114807
2 mcg,261.0156,0.1912219176399177,0.7184623308646265
2 mcg,261.2518,0.19355864830786051,0.7131874193929607
2 mcg,261.488,0.18351835928689875,0.7363204821576695
2 mcg,261.7242,0.16698507975878724,0.7773223316542446
2 mcg,261.9604,0.173492361317382,0.7607196419724767
2 mcg,262.1966,0.174673002518686,0.7577742144401428
2 mcg,262.4328,0.1945747082451999,0.7109136120810146
2 mcg,262.669,0.19345243226677766,0.7134258055478048
2 mcg,262.90520000000004,0.1869479578087216,0.7282792746512295
2 mcg,263.1414,0.17579171953808026,0.7550015857105656
2 mcg,263.37760000000003,0.18640879657514925,0.7295335972722411
2 mcg,263.61379999999997,0.19787885902816638,0.7036006024477388
2 mcg,263.85,0.1872291012781261,0.7276266473594311
2 mcg,264.0862,0.18851595535917065,0.7246518866719872
2 mcg,264.3224,0.1714757023799151,0.7657974095565343
2 mcg,264.5586,0.18455045871463083,0.7338848709940062
2 mcg,264.7948,0.18889761391128712,0.7237735278997979
2 mcg,265.031,0.18372839159989407,0.7358237268601482
2 mcg,265.2672,0.18282259224745345,0.737970137474509
2 mcg,265.5034,0.19356022762908265,0.7131838758277431
2 mcg,265.7396,0.1991298371796426,0.7008636613607498
2 mcg,265.9758,0.18834883770154942,0.7250370554785575
2 mcg,266.212,0.187861169452268,0.7261629784697593
2 mcg,266.4482,0.1740316910240261,0.7593716598573577
2 mcg,266.6844,0.19348296492777628,0.7133572661155729
2 mcg,266.92060000000004,0.19289658682160732,0.7146754568437049
2 mcg,267.1568,0.1895651710096592,0.722241453009508
2 mcg,267.39300000000003,0.1917365956854395,0.7172949878657113
2 mcg,267.62919999999997,0.19550324262439867,0.708846034983181
2 mcg,267.8654,0.18281807216604085,0.7379808750461546
2 mcg,268.1016,0.16545596625205194,0.781317567799225
2 mcg,268.3378,0.16188969355905408,0.7907807990101062
2 mcg,268.574,0.18002148779086358,0.744675653385407
2 mcg,268.8102,0.17512458827618788,0.7566528727459398
2 mcg,269.0464,0.1696387884114522,0.7704748380049459
2 mcg,269.2826,0.16644230471588622,0.7787362791897017
2 mcg,269.5188,0.1712927503896013,0.7662610172587587
2 mcg,269.755,0.1818371303731291,0.7403174309618633
2 mcg,269.9912,0.1853544317690048,0.7319970256591586
2 mcg,270.2274,0.19914220801526739,0.700836681884209
2 mcg,270.4636,0.20877872625809518,0.6803137563374734
2 mcg,270.6998,0.19337832815175077,0.7135921987715564
2 mcg,270.93600000000004,0.17529580578445686,0.7562284749299214
2 mcg,271.1722,0.18380327431975957,0.735646756245134
2 mcg,271.40840000000003,0.1992583750223188,0.7005834157308978
2 mcg,271.6446,0.18855344479005415,0.7245655288131442
2 mcg,271.8808,0.17631968254731062,0.7536992047479742
2 mcg,272.117,0.16129781260624343,0.7923715221304408
2 mcg,272.3532,0.15645978004470246,0.8055972846322356
2 mcg,272.5894,0.17568923824997562,0.75525484016545
2 mcg,272.8256,0.18673785400157206,0.728767636428975
2 mcg,273.0618,0.19243313489564784,0.7157201450667074
2 mcg,273.298,0.19349483038504328,0.7133306335662104
2 mcg,273.5342,0.19614446138508407,0.7074239507200485
2 mcg,273.7704,0.18642844636545924,0.7294878196806959
2 mcg,274.0066,0.17551345214663427,0.7556895916245889
2 mcg,274.2428,0.179982266195108,0.7447702841912632
2 mcg,274.479,0.17286575174971575,0.7622910408464996
2 mcg,274.7152,0.16934114136178258,0.7712375174033064
2 mcg,274.95140000000004,0.1899661924190053,0.7213236819539358
2 mcg,275.1876,0.1949116716636365,0.7101621537641626
2 mcg,275.4238,0.19133545291368786,0.7182045512574735
2 mcg,275.66,0.19701217011703703,0.7055069451509915
2 mcg,275.8962,0.19387829297496012,0.7124708127310967
2 mcg,276.1324,0.18695667305667502,0.7282590289319587
2 mcg,276.3686,0.17456800707630815,0.7580353461020651
2 mcg,276.6048,0.18626502218230312,0.7298686915311188
2 mcg,276.841,0.19084900102928948,0.719310108958805
2 mcg,277.0772,0.1930081652379207,0.7144243177136675
2 mcg,277.3134,0.1920420745333868,0.7166036112139316
2 mcg,277.5496,0.19423740372771164,0.7116671355588314
2 mcg,277.7858,0.18289805770953216,0.737790906500135
2 mcg,278.022,0.173274211575827,0.761266068582711
2 mcg,278.2582,0.16808332110639634,0.774475379426876
2 mcg,278.4944,0.16508088849832048,0.7823032023286697
2 mcg,278.7306,0.1727081140800163,0.7626872581627294
2 mcg,278.96680000000003,0.1821780749244703,0.7395038914260069
2 mcg,279.203,0.19012818657029062,0.7209534940524436
2 mcg,279.4392,0.18911989693196046,0.7232627774839753
2 mcg,279.6754,0.18075332996268428,0.742913693086835
2 mcg,279.9116,0.1701621366771966,0.7691370697597111
2 mcg,280.1478,0.17473409244702548,0.7576223513587669
2 mcg,280.384,0.17456955844773986,0.7580314865800961
2 mcg,280.6202,0.1747685852733833,0.7575366293019359
2 mcg,280.8564,0.1731384207411556,0.761606548159434
2 mcg,281.0926,0.1691998042236405,0.7716001438066986
2 mcg,281.3288,0.1738607138000085,0.7597985416740962
2 mcg,281.565,0.18145607988539508,0.7412284757056874
2 mcg,281.8012,0.1859218953010222,0.7306694620383648
2 mcg,282.0374,0.18098561301940752,0.7423559468690345
2 mcg,282.2736,0.17305452312015446,0.7618170450814827
2 mcg,282.5098,0.16961544872854073,0.7705345943434327
2 mcg,282.746,0.17222639974983128,0.763900276884089
2 mcg,282.98220000000003,0.1833299146536399,0.7367666637394336
2 mcg,283.2184,0.17406772479517574,0.7592817472213854
2 mcg,283.4546,0.17707951515571263,0.7518316757912632
2 mcg,283.6908,0.17116984447079808,0.766572743943204
2 mcg,283.927,0.15965349998802397,0.7968215562424561
2 mcg,284.1632,0.1636273338987056,0.7861441458370602
2 mcg,284.3994,0.16466646896704917,0.7833948272124396
2 mcg,284.6356,0.16361739833148953,0.7861705173052175
2 mcg,284.8718,0.1602860385184997,0.7951043045855848
2 mcg,285.108,0.16798968063320457,0.7747173955461828
2 mcg,285.3442,0.16727707398881458,0.7765635768045986
2 mcg,285.5804,0.1708638730665164,0.7673497534667243
2 mcg,285.8166,0.1651541804198916,0.7821104288734863
2 mcg,286.0528,0.1490695108286263,0.8266111736691502
2 mcg,286.289,0.1525412868345996,0.8166125942341251
2 mcg,286.5252,0.1597986154796866,0.7964269878013579
2 mcg,286.7614,0.16182334380949848,0.7909588290996288
2 mcg,286.99760000000003,0.18395105261724315,0.7352977226762775
2 mcg,287.2338,0.16822228216179103,0.7741164795310345
2 mcg,287.47,0.1674506582485506,0.7761131409091166
2 mcg,287.7062,0.1784950575140059,0.7483738048969522
2 mcg,287.9424,0.15904425482844153,0.7984820143363739
2 mcg,288.1786,0.16602599996868217,0.7798238953410508
2 mcg,288.4148,0.1679081149420089,0.7749283140503338
2 mcg,288.651,0.16659219664986397,0.7783453452538063
2 mcg,288.8872,0.16726421987318058,0.776596950690542
2 mcg,289.1234,0.17305052221724188,0.7618270857906897
2 mcg,289.3596,0.1866084743807121,0.7290686376891343
2 mcg,289.5958,0.18187366517437353,0.7402301810763746
2 mcg,289.832,0.1662354485034569,0.7792763605285576
2 mcg,290.0682,0.16732910778208687,0.7764285046469164
2 mcg,290.3044,0.1690492377945529,0.7719867830311079
2 mcg,290.5406,0.15735483362716424,0.8031199118841401
2 mcg,290.7768,0.15652203265765358,0.8054245208130741
2 mcg,291.01300000000003,0.15944620082457567,0.7973858243707209
2 mcg,291.2492,0.1597642899788978,0.7965202863374761
2 mcg,291.4854,0.1539197185574097,0.8127057394140824
2 mcg,291.7216,0.16562842070838174,0.7808651391829156
2 mcg,291.9578,0.17947400797745983,0.7459984385024865
2 mcg,292.194,0.1724076232887407,0.763443535036609
2 mcg,292.4302,0.1662731809659741,0.7791777946636276
2 mcg,292.6664,0.16513489658744285,0.7821611411895449
2 mcg,292.9026,0.16014486247579351,0.7954869891525297
2 mcg,293.1388,0.1636573474993117,0.7860644919949912
2 mcg,293.375,0.16929121713719975,0.7713655725927325
2 mcg,293.6112,0.16392279623652106,0.785360646238551
2 mcg,293.8474,0.15886097762636514,0.7989827691413469
2 mcg,294.0836,0.16394412886589543,0.7853041315826005
2 mcg,294.3198,0.15965027090977152,0.796830340171708
2 mcg,294.556,0.1603800259721071,0.7948497205297164
2 mcg,294.7922,0.17265125509163703,0.7628302601909185
2 mcg,295.02840000000003,0.18162035609848204,0.7408354771486384
2 mcg,295.2646,0.1631172787230818,0.7875000324813111
2 mcg,295.5008,0.1551974822036445,0.8091153286572984
2 mcg,295.737,0.15784117660209684,0.801779690364244
2 mcg,295.9732,0.16890915964596104,0.7723467987662583
2 mcg,296.2094,0.15956011927142671,0.7970756477263049
2 mcg,296.4456,0.15769258032991063,0.8021887403907146
2 mcg,296.6818,0.1546172866546025,0.810741952338723
2 mcg,296.918,0.16912315649952592,0.7717969243274871
2 mcg,297.1542,0.1757313747969267,0.7551506933440308
2 mcg,297.3904,0.18192294270318032,0.7401125276485521
2 mcg,297.6266,0.1760449100372104,0.754376527110178
2 mcg,297.8628,0.16401065075084958,0.7851279482198127
2 mcg,298.099,0.16406416022615272,0.7849862801046011
2 mcg,298.3352,0.15656651788350856,0.8053011072407052
2 mcg,298.5714,0.15445231904126944,0.8112055665514873
2 mcg,298.8076,0.15786647209317156,0.801710096280859
2 mcg,299.04380000000003,0.15718649264038598,0.8035847765140687
2 mcg,299.28,0.15962627228303566,0.7968956282199939
2 mcg,299.5162,0.17436508553619356,0.7585404728265391
2 mcg,299.7524,0.18292616615360674,0.73772416766009
2 mcg,299.9886,0.16745914479407098,0.7760911310434321
2 mcg,300.2248,0.16264972129810518,0.7887466765493499
2 mcg,300.461,0.16950679771103572,0.7708128806514857
2 mcg,300.6972,0.1780410564089378,0.7494798374898791
2 mcg,300.9334,0.16589667784789902,0.7801623108217615
2 mcg,301.1696,0.15964843830000408,0.7968353254239908
2 mcg,301.4058,0.16914817859552872,0.771732674377154
2 mcg,301.642,0.17435278968291623,0.7585710994253477
2 mcg,301.8782,0.16823237262976126,0.7740904300500824
2 mcg,302.1144,0.1629248796634054,0.7880125911028911
2 mcg,302.3506,0.1650280623113034,0.7824421996000922
2 mcg,302.5868,0.15953742835793566,0.7971374127797083
2 mcg,302.823,0.15704474623276732,0.8039765878887402
2 mcg,303.05920000000003,0.166424221085114,0.7787834669989654
2 mcg,303.2954,0.168748790391557,0.77275933155267
2 mcg,303.5316,0.16685838132760983,0.7776519737684788
2 mcg,303.7678,0.1705790883621271,0.7680742109503934
2 mcg,304.004,0.17506062896253693,0.756811515520828
2 mcg,304.2402,0.17200714921532734,0.764453501928258
2 mcg,304.4764,0.173112753822537,0.7616709349512361
2 mcg,304.7126,0.1648474931709753,0.7829176527688742
2 mcg,304.9488,0.17542443938220198,0.7559099027062592
2 mcg,305.185,0.1723311490664578,0.7636362161966839
2 mcg,305.4212,0.18275075726984652,0.7381408147671785
2 mcg,305.6574,0.19684873693818716,0.7058673674754049
2 mcg,305.8936,0.19352236597625883,0.7132688349926408
2 mcg,306.1298,0.1865232813960372,0.7292669528591046
2 mcg,306.366,0.1765236181222376,0.7531971796022577
2 mcg,306.6022,0.18367454473158357,0.7359510279545595
2 mcg,306.8384,0.1821968377232468,0.7394591650757668
2 mcg,307.07460000000003,0.188841283214706,0.7239030571119305
2 mcg,307.3108,0.18970421228238288,0.7219230257234364
2 mcg,307.547,0.18873301767597972,0.7241521160506709
2 mcg,307.7832,0.1812695703339275,0.7416750946647502
2 mcg,308.0194,0.1870248497740885,0.728100685427334
2 mcg,308.2556,0.18848799038722713,0.7247163158810761
2 mcg,308.4918,0.17687547294243594,0.7523323858820765
2 mcg,308.728,0.16757761300642604,0.7757840000086835
2 mcg,308.9642,0.18805802357818596,0.7257081324814421
2 mcg,309.2004,0.20792674538419648,0.6820896442630249
2 mcg,309.4366,0.21670187718419864,0.6641373265795456
2 mcg,309.6728,0.20762818301373376,0.6827136966009741
2 mcg,309.909,0.20662447556234786,0.6848182357104778
2 mcg,310.14520000000005,0.19314737518432362,0.7141111894125596
2 mcg,310.3814,0.19060895684956314,0.7198566954136196
2 mcg,310.61760000000004,0.19629899991928446,0.7070819129860488
2 mcg,310.8538,0.18368567809035058,0.7359247041667422
2 mcg,311.09000000000003,0.188251523865414,0.7252614995699612
2 mcg,311.3262,0.2027157300402867,0.6931125502480838
2 mcg,311.5624,0.19892022053204644,0.7013210679608374
2 mcg,311.79859999999996,0.19495040686330922,0.7100758540984335
2 mcg,312.0348,0.20422536825275278,0.6898903121614959
2 mcg,312.271,0.21620566092073074,0.66513293908553
2 mcg,312.5072,0.19924411981876633,0.7006144868349637
2 mcg,312.7434,0.1829512977059578,0.7376645056387686
2 mcg,312.9796,0.1792751287511924,0.7464799569260224
2 mcg,313.2158,0.18988480275645586,0.7215097922041079
2 mcg,313.452,0.19555526889261154,0.7087304782536035
2 mcg,313.6882,0.1982546011033282,0.7027767247639608
2 mcg,313.9244,0.20321782837045532,0.6920381939114328
2 mcg,314.16060000000004,0.2034076038501842,0.6916328161701503
2 mcg,314.3968,0.19663477626301873,0.7063396716335751
2 mcg,314.63300000000004,0.19793878575063178,0.7034690982289278
2 mcg,314.8692,0.20494273324035506,0.6883674760767543
2 mcg,315.10540000000003,0.20464224059316072,0.6890047178228156
2 mcg,315.34159999999997,0.21155550824340652,0.6745756625162201
2 mcg,315.5778,0.20350981855962624,0.69141463290854
2 mcg,315.81399999999996,0.18955260766991233,0.7222702366194318
2 mcg,316.0502,0.19238130291932204,0.7158371382937203
2 mcg,316.2864,0.20275149809123988,0.693035928187804
2 mcg,316.5226,0.19890627014714224,0.7013515263407027
2 mcg,316.7588,0.19419953978157245,0.7117518036276039
2 mcg,316.995,0.19377408874334545,0.7127042967802371
2 mcg,317.2312,0.20513276606773934,0.6879649637864055
2 mcg,317.4674,0.19689908853341415,0.7057562942520539
2 mcg,317.7036,0.18861574505062106,0.7244220565446758
2 mcg,317.9398,0.19247874754977518,0.715617215928956
2 mcg,318.17600000000004,0.2076225207059027,0.6827255405738993
2 mcg,318.4122,0.21693953683837675,0.6636612913883625
2 mcg,318.64840000000004,0.20924476445986745,0.6793453997367822
2 mcg,318.8846,0.20761929381410532,0.682732290478424
2 mcg,319.12080000000003,0.21012483214113653,0.6775226204898064
2 mcg,319.35699999999997,0.20038763909652946,0.698129071416249
2 mcg,319.5932,0.19612874098545696,0.7074587595358114
2 mcg,319.82939999999996,0.1996081634265911,0.6998217012318952
2 mcg,320.0656,0.20127049872326486,0.6962198772754198
2 mcg,320.3018,0.20190306759935372,0.6948570825850814
2 mcg,320.538,0.20213557585096087,0.6943572439510636
2 mcg,320.7742,0.19512881619312267,0.7096785902182728
2 mcg,321.0104,0.1902446202292628,0.7206876154392786
2 mcg,321.2466,0.20031996661217788,0.6982757608545891
2 mcg,321.4828,0.21741079241728845,0.6627189010457787
2 mcg,321.719,0.21804669868078042,0.6614504843428766
2 mcg,321.9552,0.20699414325822607,0.6840419424011398
2 mcg,322.19140000000004,0.21145324838556123,0.674785638750289
2 mcg,322.4276,0.2293460311179436,0.6395087710257441
2 mcg,322.66380000000004,0.23424546031857957,0.6303288169938438
2 mcg,322.9,0.21361957317018843,0.6703589570256969
2 mcg,323.13620000000003,0.2002828951001298,0.6983561394774248
2 mcg,323.37239999999997,0.20639627923130854,0.6852981361333742
2 mcg,323.6086,0.21486550286903733,0.6678333058498498
2 mcg,323.84479999999996,0.2057167058322794,0.6867304387079277
2 mcg,324.081,0.20507012039907346,0.68809761360105
2 mcg,324.3172,0.2171053456340265,0.663329483082759
2 mcg,324.5534,0.22008937147094737,0.6574009298363478
2 mcg,324.7896,0.2346031022793158,0.6296662492798242
2 mcg,325.0258,0.21653121520199425,0.6644794867805017
2 mcg,325.262,0.1940535429134833,0.7120784237627731
2 mcg,325.4982,0.19784587983260798,0.7036729895455129
2 mcg,325.7344,0.21882195013482364,0.6599091158655997
2 mcg,325.9706,0.22900119734752317,0.6401622469174797
2 mcg,326.20680000000004,0.22094905179870084,0.6557078578693981
2 mcg,326.443,0.22755965179892973,0.642904739440736
2 mcg,326.67920000000004,0.223395079384487,0.6509263971098457
2 mcg,326.9154,0.19501310434215763,0.7099362042668708
2 mcg,327.15160000000003,0.20517240452658797,0.6878810517851128
2 mcg,327.38779999999997,0.22521613737478097,0.6474004942748259
2 mcg,327.624,0.23289256937381425,0.6328443677617139
2 mcg,327.86019999999996,0.2378702789970742,0.6236598180464502
2 mcg,328.0964,0.23592695555083026,0.6272224364853569
2 mcg,328.3326,0.2178966459114201,0.6617494548082337
2 mcg,328.5688,0.22835483835124087,0.6413897821871117
2 mcg,328.805,0.24167782722334763,0.6167631921917119
2 mcg,329.0412,0.24867330980379987,0.6043708252124251
2 mcg,329.2774,0.2272666972316571,0.643464199418727
2 mcg,329.5136,0.20563936636049351,0.6868937430007105
2 mcg,329.7498,0.19535510810980294,0.7091752284376782
2 mcg,329.986,0.19868182049819744,0.7018418692692281
2 mcg,330.22220000000004,0.2291439090939526,0.6398916823076637
2 mcg,330.4584,0.23898501718287463,0.621629325657589
2 mcg,330.69460000000004,0.22090176253992122,0.6558008189483561
2 mcg,330.9308,0.23557944023267713,0.6278626144923937
2 mcg,331.16700000000003,0.2379140969185397,0.623579824324428
2 mcg,331.40319999999997,0.2181958526891266,0.661153508428449
2 mcg,331.6394,0.21577272784822338,0.6660034479455219
2 mcg,331.87559999999996,0.2201064707870981,0.6573671896782661
2 mcg,332.1118,0.22622524590020515,0.645458931049169
2 mcg,332.348,0.23981525740215848,0.6201231898994861
2 mcg,332.5842,0.24219108531884215,0.6158418466103392
2 mcg,332.8204,0.2523569018500692,0.5979848130051504
2 mcg,333.0566,0.23360702807597472,0.6315140955977367
2 mcg,333.2928,0.22699458052039012,0.6439845114332462
2 mcg,333.529,0.243910302860607,0.6127698545406919
2 mcg,333.7652,0.23697091763951134,0.6253049497016233
2 mcg,334.0014,0.20039367658992263,0.6981159867241102
2 mcg,334.23760000000004,0.2236412292451635,0.6504481293049573
2 mcg,334.4738,0.21182074212994068,0.6740315147124479
2 mcg,334.71000000000004,0.2158654080025828,0.6658169469072879
2 mcg,334.9462,0.20952930601206343,0.6787552254460552
2 mcg,335.18240000000003,0.19173710256118415,0.7172938397643426
2 mcg,335.41859999999997,0.20024587145284106,0.698436429169981
2 mcg,335.6548,0.21887492979010448,0.6598039802198628
2 mcg,335.89099999999996,0.22053502162381294,0.6565224334513242
2 mcg,336.1272,0.22974290097183003,0.6387578993820854
2 mcg,336.3634,0.2267051853354246,0.6445385463189726
2 mcg,336.5996,0.23175413526555405,0.6349725078544961
2 mcg,336.8358,0.20616216419893607,0.6857910354024256
2 mcg,337.072,0.20630914343911577,0.6854815240522585
2 mcg,337.3082,0.2333818907068267,0.6319328461107949
2 mcg,337.5444,0.23111385101295,0.6361740257963876
2 mcg,337.7806,0.22607843205927036,0.6457408674840522
2 mcg,338.0168,0.20708969730675253,0.6838415066793375
2 mcg,338.25300000000004,0.21102699192754815,0.6756619916432363
2 mcg,338.4892,0.2072174117315964,0.6835737551949145
2 mcg,338.72540000000004,0.21788882670072102,0.6617650397245434
2 mcg,338.9616,0.21787810846436012,0.6617864037635862
2 mcg,339.19780000000003,0.23952353303992052,0.6206518109872223
2 mcg,339.43399999999997,0.2531779224430608,0.5965741682407514
2 mcg,339.6702,0.24321879163920473,0.6140028735196497
2 mcg,339.90639999999996,0.22747285964916258,0.6430704126672646
2 mcg,340.1426,0.21935251932820737,0.6588573732305184
2 mcg,340.3788,0.20898881703434713,0.6798769523110166
2 mcg,340.615,0.20934116238856454,0.6791453686962962
2 mcg,340.8512,0.22176960215296038,0.6540979826321212
2 mcg,341.0874,0.2286405317030571,0.6408467786010615
2 mcg,341.3236,0.21256495092170896,0.6725083431812456
2 mcg,341.5598,0.20584274143439846,0.6864644427814666
2 mcg,341.796,0.2195969229683586,0.6583737495918226
2 mcg,342.0322,0.23609607132754662,0.6269112395835489
2 mcg,342.26840000000004,0.2303348138344099,0.6376404158633442
2 mcg,342.5046,0.21582654432270054,0.6658951428600918
2 mcg,342.74080000000004,0.20529481684961726,0.6876220152763927
2 mcg,342.977,0.2008324109834737,0.6971661980239976
2 mcg,343.21320000000003,0.20079827477835505,0.6972400228888668
2 mcg,343.44939999999997,0.2177355146251465,0.6620707278363576
2 mcg,343.6856,0.22185567707941622,0.6539294536153628
2 mcg,343.92179999999996,0.22317376889855356,0.6513568522616828
2 mcg,344.158,0.2184167243180622,0.6607141104683819
2 mcg,344.3942,0.21504958344724273,0.6674613943409478
2 mcg,344.6304,0.21343456790993065,0.670735240784361
2 mcg,344.8666,0.20165387954693653,0.6953934183396284
2 mcg,345.1028,0.1908128344297192,0.7193924171867194
2 mcg,345.339,0.1919215325965996,0.7168762969514981
2 mcg,345.5752,0.20763074899289996,0.6827083293926773
2 mcg,345.8114,0.22152276708764884,0.6545816323645437
2 mcg,346.0476,0.22205386304490116,0.6535416670546356
2 mcg,346.28380000000004,0.23596031456372835,0.6271610335352668
2 mcg,346.52,0.23648995544643425,0.6261873005364292
2 mcg,346.75620000000004,0.21548016166755007,0.6665927072893527
2 mcg,346.9924,0.20026241874596812,0.6984005427812322
2 mcg,347.22860000000003,0.207034436015969,0.6839574123793991
2 mcg,347.46479999999997,0.23230300687976457,0.6339451687497516
2 mcg,347.701,0.22197033881962258,0.6537050550430346
2 mcg,347.93719999999996,0.21551114887108452,0.6665302579025613
2 mcg,348.1734,0.2156579717582831,0.6662344836036087
2 mcg,348.4096,0.21509715015857694,0.6673653435809396
2 mcg,348.6458,0.21631313940555225,0.664917099617711
2 mcg,348.882,0.2163055028999099,0.6649324317922293
2 mcg,349.1182,0.20907429591018262,0.6796993570941102
2 mcg,349.3544,0.21762694797947785,0.6622873284859768
2 mcg,349.5906,0.21734912525145667,0.6628421033416967
2 mcg,349.8268,0.22303371543871037,0.6516294807984683
2 mcg,350.063,0.22145314637955688,0.6547181449318427
2 mcg,350.29920000000004,0.20350880952791978,0.6914167862099958
2 mcg,350.5354,0.1949715212315321,0.7100288197925567
2 mcg,350.77160000000003,0.1992962696573149,0.7005008301625607
2 mcg,351.0078,0.20665100745774206,0.6847624731198892
2 mcg,351.244,0.21386572046464825,0.6698588208800784
2 mcg,351.48019999999997,0.21530702670786572,0.6669417964159235
2 mcg,351.7164,0.20561137196940454,0.6869528690202398
2 mcg,351.95259999999996,0.19771288590870806,0.7039650246839305
2 mcg,352.1888,0.19599304071528328,0.7077593492180589
2 mcg,352.425,0.19714617001469043,0.7052116556064445
2 mcg,352.6612,0.1926453188768832,0.7152415395221896
2 mcg,352.8974,0.19738512685009568,0.7046855749201002
2 mcg,353.1336,0.21387779101044413,0.6698343100632292
2 mcg,353.3698,0.20150955720723596,0.6957043512899439
2 mcg,353.606,0.21005428938245796,0.6776684455893929
2 mcg,353.8422,0.2130379674226246,0.6715429901165674
2 mcg,354.0784,0.22279208102745413,0.6521002498860984
2 mcg,354.31460000000004,0.21624898253787617,0.665045927235289
2 mcg,354.5508,0.20713273993311443,0.683751249979061
2 mcg,354.78700000000003,0.21106425283166036,0.6755853153070667
2 mcg,355.0232,0.2148886295718701,0.6677865637772253
2 mcg,355.2594,0.21252592680408328,0.6725880812320091
2 mcg,355.49559999999997,0.19734509896067304,0.7047736547803255
2 mcg,355.7318,0.18790825801636352,0.7260541335124022
2 mcg,355.96799999999996,0.19081464611424676,0.7193882937698619
2 mcg,356.2042,0.19043569306847263,0.7202516491768782
2 mcg,356.4404,0.18521857785408108,0.7323154547228378
2 mcg,356.6766,0.19462500435722957,0.7108013647009165
2 mcg,356.9128,0.19910809582107564,0.7009110810125793
2 mcg,357.149,0.18622498249959285,0.729962057866358
2 mcg,357.3852,0.18055710937114355,0.7433854067116998
2 mcg,357.6214,0.17748388440274837,0.7508410749057957
2 mcg,357.8576,0.18279603506409975,0.738033228560926
2 mcg,358.0938,0.18824112122648823,0.7252854990225015
2 mcg,358.33000000000004,0.18234269402687758,0.7391116329938892
2 mcg,358.5662,0.18823359170537818,0.7253028708637306
2 mcg,358.80240000000003,0.2048086645509699,0.688651674224156
2 mcg,359.0386,0.18986643681370774,0.721551799848932
2 mcg,359.2748,0.19650641790092815,0.7066232609962285
2 mcg,359.51099999999997,0.2111388408718653,0.6754318670017507
2 mcg,359.7472,0.20860143317529145,0.6806827121224193
2 mcg,359.98339999999996,0.19857890723214355,0.702066883530351
2 mcg,360.2196,0.19000715269022173,0.7212300500186202
2 mcg,360.4558,0.19295253755361108,0.7145495055699922
2 mcg,360.692,0.19502430989740688,0.709911250195107
2 mcg,360.9282,0.20157739926381352,0.6955581623318652
2 mcg,361.1644,0.20520593762849682,0.6878100770788159
2 mcg,361.4006,0.18462161639201286,0.7337174510340547
2 mcg,361.6368,0.18138765474745283,0.7413922743735306
2 mcg,361.873,0.1964926393238307,0.7066537137919507
2 mcg,362.1092,0.20193426773885265,0.6947899761178965
2 mcg,362.34540000000004,0.19680628522471372,0.7059610360122829
2 mcg,362.5816,0.19076202767428513,0.7195080699503064
2 mcg,362.81780000000003,0.18020999089569162,0.7442211352737791
2 mcg,363.054,0.18887718515545004,0.7238204981898371
