Concentration,Wavelength,Transmittance,Absorbance
1 mcg,420.9605,0.9625710303420177,0.0165672130429607
1 mcg,421.1938,0.9507712859895575,0.02192394276694671
1 mcg,421.42710000000005,0.9692914026541002,0.01354563931720922
1 mcg,421.66040000000004,0.9784360265239002,0.0094675647284356
1 mcg,421.8937,0.9737250359762732,0.011563663467494965
1 mcg,422.127,0.958587691800033,0.018368151619679352
1 mcg,422.36030000000005,0.9456010000705696,0.024292077151377163
1 mcg,422.59360000000004,0.9501773885595246,0.02219530873124117
1 mcg,422.8269,0.9582703114200715,0.018511966705313947
1 mcg,423.0602,0.962147843982945,0.016758188988565306
1 mcg,423.29350000000005,0.9545636464346662,0.020195109309242554
1 mcg,423.52680000000004,0.9421903880260204,0.025861330631167277
1 mcg,423.7601,0.9561391906786333,0.01947888037720439
1 mcg,423.9934,0.9587766164824917,0.01828256647866235
1 mcg,424.22670000000005,0.9440722576278152,0.024994764295068438
1 mcg,424.46000000000004,0.9379150125505137,0.02783651263643598
1 mcg,424.6933,0.9229330566842454,0.0348297986132975
1 mcg,424.9266,0.9223012946926178,0.03512718171518479
1 mcg,425.15990000000005,0.9373954374254655,0.028077164647434278
1 mcg,425.39320000000004,0.9417901553599316,0.026045853599395232
1 mcg,425.6265,0.9386092946418508,0.027515149471829453
1 mcg,425.8598,0.9356374261439601,0.028892414435873596
1 mcg,426.09310000000005,0.934145784182448,0.02958534183698628
1 mcg,426.32640000000004,0.9401009611693919,0.026825503289424703
1 mcg,426.5597,0.9268940831932316,0.03296989014114834
1 mcg,426.793,0.9173473239223976,0.037466201621346014
1 mcg,427.02630000000005,0.9251849403232514,0.03377144506240064
1 mcg,427.25960000000003,0.924766550866041,0.033967887224821
1 mcg,427.4929,0.9193698069979556,0.036509763006302855
1 mcg,427.7262,0.9136001470515458,0.03924383919491089
1 mcg,427.95950000000005,0.925353636620699,0.03369226392863259
1 mcg,428.19280000000003,0.9334965831170969,0.029887267362579302
1 mcg,428.4261,0.9250778148810617,0.0338217341236008
1 mcg,428.6594,0.9222415407248897,0.03515531965588957
1 mcg,428.89270000000005,0.9212450478063453,0.03562483369588604
1 mcg,429.12600000000003,0.9160059793805602,0.03810169139382331
1 mcg,429.3593,0.9152171168896743,0.03847586606283286
1 mcg,429.5926,0.9180829706846891,0.03711806816453234
1 mcg,429.82590000000005,0.9161273848919395,0.038044134728167825
1 mcg,430.05920000000003,0.9286159454494556,0.03216386324872238
1 mcg,430.2925,0.9279443205197182,0.03247808198857609
1 mcg,430.5258,0.9289859389895139,0.03199085938146951
1 mcg,430.75910000000005,0.9417743876057205,0.026053124758402355
1 mcg,430.99240000000003,0.940221556469031,0.026769795959690288
1 mcg,431.2257,0.9324360124285191,0.03038096155969894
1 mcg,431.45900000000006,0.9270025046427073,0.03291909244553806
1 mcg,431.69230000000005,0.9302342243042162,0.031407686375734205
1 mcg,431.92560000000003,0.9399703408612095,0.026885849595544204
1 mcg,432.1589,0.9330458405162061,0.030097018853520216
1 mcg,432.39220000000006,0.9354189284622602,0.02899384626893267
1 mcg,432.62550000000005,0.9423163006352209,0.025803296184499405
1 mcg,432.85880000000003,0.9368893899023025,0.028311679326341564
1 mcg,433.0921,0.9304448353857755,0.031309370408277956
1 mcg,433.32540000000006,0.9307637472853567,0.031160540577117292
1 mcg,433.55870000000004,0.9251652617388624,0.033780682557662464
1 mcg,433.79200000000003,0.923977394402378,0.034338653895046305
1 mcg,434.0253,0.9194896030245749,0.03645317711060603
1 mcg,434.25860000000006,0.9181624728176454,0.03708046171296978
1 mcg,434.49190000000004,0.9218925699799563,0.035319685218892324
1 mcg,434.72520000000003,0.9236719802594728,0.034482230571428726
1 mcg,434.9585,0.9217211105996208,0.03540046555128986
1 mcg,435.19180000000006,0.919627324446952,0.0363881332267761
1 mcg,435.42510000000004,0.9174048709207445,0.0374389583304966
1 mcg,435.65840000000003,0.9222360645537845,0.035157898457482135
1 mcg,435.8917,0.9211879182674977,0.035651766608985204
1 mcg,436.12500000000006,0.9221893778536437,0.03517988446546873
1 mcg,436.35830000000004,0.920723310473218,0.035870861430099134
1 mcg,436.5916,0.9173684090301378,0.03745621953444519
1 mcg,436.8249,0.9153637995670311,0.03840626686955986
1 mcg,437.05820000000006,0.9135817417229753,0.0392525885511574
1 mcg,437.29150000000004,0.9112564276257042,0.04035939532962867
1 mcg,437.5248,0.9081429826627064,0.04184576855736926
1 mcg,437.7581,0.9045801241307112,0.04355295901237241
1 mcg,437.99140000000006,0.9076777422229472,0.0420683140514237
1 mcg,438.22470000000004,0.9085147019469401,0.04166804037271417
1 mcg,438.458,0.9083639677003801,0.04174010137795206
1 mcg,438.6913,0.9044982294380972,0.04359227893796165
1 mcg,438.92460000000005,0.9038360446117782,0.04391034317315472
1 mcg,439.15790000000004,0.9121511635478117,0.03993318354154539
1 mcg,439.3912,0.9142655805899071,0.03892762983425552
1 mcg,439.6245,0.9092478436016206,0.041317720257333504
1 mcg,439.85780000000005,0.9101192803728939,0.04090168524708563
1 mcg,440.09110000000004,0.9138517314377294,0.039124260985898746
1 mcg,440.3244,0.9151546387060956,0.03850551460859431
1 mcg,440.5577,0.9133677877285191,0.039354308974300325
1 mcg,440.79100000000005,0.9151811646514877,0.03849292667616057
1 mcg,441.02430000000004,0.9161582192596649,0.03802951779756808
1 mcg,441.2576,0.9183979947206141,0.03696907320690606
1 mcg,441.4909,0.9189240626086345,0.036720376048772346
1 mcg,441.72420000000005,0.9230361491079665,0.03478129025177753
1 mcg,441.95750000000004,0.929098961205954,0.031938025493214124
1 mcg,442.1908,0.9285331508299814,0.03220258630705383
1 mcg,442.4241,0.9280373931623931,0.032434524517221966
1 mcg,442.65740000000005,0.9280131440471364,0.0324458725454534
1 mcg,442.89070000000004,0.9325084280557296,0.030347234327257933
1 mcg,443.124,0.9363820735945383,0.028546909171797762
1 mcg,443.3573,0.9386917108885523,0.027477017151994566
1 mcg,443.59060000000005,0.9411741044539925,0.026330030547706978
1 mcg,443.82390000000004,0.9447751249188306,0.024671549827972608
1 mcg,444.0572,0.9459501458835468,0.024131751482148498
1 mcg,444.2905,0.9485614969307002,0.02293450777807878
1 mcg,444.52380000000005,0.9482029186173816,0.02309871223423909
1 mcg,444.75710000000004,0.9464409361584267,0.023906483550003025
1 mcg,444.9904,0.9460758142018153,0.024074059824205407
1 mcg,445.2237,0.9465943940634411,0.02383607184618092
1 mcg,445.45700000000005,0.9487461136427354,0.02284999009722384
1 mcg,445.69030000000004,0.9498599114602779,0.02234044120165656
1 mcg,445.9236,0.9483634349699505,0.023025198996792392
1 mcg,446.1569,0.9501877333666158,0.022190580489721414
1 mcg,446.39020000000005,0.9517033069689232,0.02149842160389237
1 mcg,446.62350000000004,0.9524944579112025,0.02113754258734072
1 mcg,446.8568,0.9502236219433092,0.022174177503305203
1 mcg,447.0901,0.9502040152004458,0.022183138749782092
1 mcg,447.32340000000005,0.9526599802930101,0.02106207840890993
1 mcg,447.55670000000003,0.9566446175403892,0.01924936766256122
1 mcg,447.79,0.9550951719161882,0.019953350323439638
1 mcg,448.0233,0.9564611001803572,0.019332688282327867
1 mcg,448.25660000000005,0.9569329246026996,0.019118502657673744
1 mcg,448.48990000000003,0.9601006643066435,0.017683229813601063
1 mcg,448.7232,0.9628450367164961,0.016443603959935427
1 mcg,448.9565,0.9611368541647487,0.017214769691532836
1 mcg,449.18980000000005,0.9621340841292139,0.016764399958444517
1 mcg,449.42310000000003,0.9649151907210477,0.015510856418344108
1 mcg,449.6564,0.9624892992540053,0.016604090183899484
1 mcg,449.8897,0.966023280553169,0.015012407234665837
1 mcg,450.12300000000005,0.9682310890924791,0.014020976637762233
1 mcg,450.35630000000003,0.966150245241458,0.014955331549833483
1 mcg,450.5896,0.9638485459766782,0.015991203456232807
1 mcg,450.82290000000006,0.9658964248963331,0.01506944139782057
1 mcg,451.05620000000005,0.9698695987039546,0.013286653744401515
1 mcg,451.28950000000003,0.9714066621679653,0.012598922344490582
1 mcg,451.5228,0.968857000607832,0.013740318336074196
1 mcg,451.75610000000006,0.9704471011367911,0.013028132929430327
1 mcg,451.98940000000005,0.969241170888267,0.01356814642286247
1 mcg,452.22270000000003,0.9690897296064216,0.013636009049573789
1 mcg,452.456,0.9702215557867677,0.01312908071464411
1 mcg,452.68930000000006,0.9683483907368198,0.01396836484728502
1 mcg,452.92260000000005,0.9693321527438528,0.013527381477444577
1 mcg,453.15590000000003,0.9737790898270587,0.011539555391094245
1 mcg,453.3892,0.9744237071854144,0.011252158440100565
1 mcg,453.62250000000006,0.9718375533225416,0.012406323130960288
1 mcg,453.85580000000004,0.9703427140971752,0.01307485072954992
1 mcg,454.08910000000003,0.9718653706032963,0.012393892330568515
1 mcg,454.3224,0.9744736294791959,0.011229908959524929
1 mcg,454.55570000000006,0.9744149005596071,0.011256083515247485
1 mcg,454.78900000000004,0.9753519906203802,0.010838625330254174
1 mcg,455.02230000000003,0.9763571741266724,0.010391278259731183
1 mcg,455.2556,0.9750427653463661,0.010976335740809518
1 mcg,455.48890000000006,0.9748246842889796,0.011073482241966017
1 mcg,455.72220000000004,0.9774994357241269,0.009883484634876854
1 mcg,455.95550000000003,0.9802128516766571,0.008679607704162534
1 mcg,456.1888,0.9804246939633094,0.008585758704188512
1 mcg,456.42210000000006,0.9772700601362734,0.009985406168598618
1 mcg,456.65540000000004,0.977708479477526,0.009790618246379078
1 mcg,456.88870000000003,0.981553984839172,0.008085809489335866
1 mcg,457.122,0.9849765402819274,0.0065741132053695915
1 mcg,457.35530000000006,0.9838853788715765,0.007055493258778877
1 mcg,457.58860000000004,0.9817842914349504,0.007983920899519287
1 mcg,457.8219,0.981226988086023,0.00823051528052263
1 mcg,458.0552,0.9805481440088263,0.008531078014490701
1 mcg,458.28850000000006,0.9825224243208039,0.007657528842968424
1 mcg,458.52180000000004,0.9843126612038542,0.0068669285328114915
1 mcg,458.7551,0.9838769344595844,0.007059220702389586
1 mcg,458.9884,0.982566763295728,0.007637930575096021
1 mcg,459.22170000000006,0.9832708467471546,0.007326837156934948
1 mcg,459.45500000000004,0.9862592871889331,0.006008894194776085
1 mcg,459.6883,0.9878610742154645,0.005304127217980694
1 mcg,459.9216,0.9877005938891524,0.005374685096734791
1 mcg,460.15490000000005,0.9849871614987441,0.00656943013851869
1 mcg,460.38820000000004,0.9854269281207727,0.006375574216101619
1 mcg,460.6215,0.988089616780158,0.005203664412282847
1 mcg,460.8548,0.9860877363178685,0.006084442357415794
1 mcg,461.08810000000005,0.9915407031484899,0.003689453127913904
1 mcg,461.32140000000004,0.9940558944235002,0.0025891951225887433
1 mcg,461.5547,0.9891729492026192,0.004727768748940736
1 mcg,461.788,0.9880675094974155,0.005213381322722502
1 mcg,462.02130000000005,0.9904957356798288,0.004147389862643601
1 mcg,462.25460000000004,0.9952356115258609,0.002074092447800336
1 mcg,462.4879,0.9952871456846161,0.0020516048869816403
1 mcg,462.7212,0.9947155084334122,0.00230111099709947
1 mcg,462.95450000000005,0.9945775628343226,0.0023613424566553695
1 mcg,463.18780000000004,0.9941134504357556,0.0025640501231504356
1 mcg,463.4211,0.995423480275305,0.0019921192342210628
1 mcg,463.6544,0.9979795428715748,0.0008783610263051117
1 mcg,463.88770000000005,0.996333866226058,0.0015951073963657977
1 mcg,464.12100000000004,0.995505159496376,0.00195648477268533
1 mcg,464.3543,0.9982626527299138,0.0007551765246005686
1 mcg,464.5876,0.9969200496664354,0.0013396695528996628
1 mcg,464.82090000000005,0.9988422816847699,0.0005030819457171943
1 mcg,465.05420000000004,0.996231756939383,0.0016396183517664938
1 mcg,465.2875,0.9952339911456837,0.0020747995394018596
1 mcg,465.5208,0.9974799142727435,0.0010958407122300552
1 mcg,465.75410000000005,0.9962046152385173,0.0016514505900058405
1 mcg,465.98740000000004,0.9959035595345127,0.0017827153813919402
1 mcg,466.2207,0.9983477652493011,0.0007181498746338538
1 mcg,466.454,0.9996235055556791,0.000163540247565254
1 mcg,466.68730000000005,0.9944503595541695,0.002416890880188287
1 mcg,466.92060000000004,0.9951388227828019,0.0021163305476567993
1 mcg,467.1539,0.9986053353611651,0.0006061179206817446
1 mcg,467.3872,0.9988772586026482,0.0004878743231017427
1 mcg,467.62050000000005,0.9960227272727272,0.0017307517203549094
1 mcg,467.85380000000004,0.9972608606240235,0.0011912253280753995
1 mcg,468.0871,1.0000966953564978,-4.199222955858085e-05
1 mcg,468.3204,1.0010831336969266,-0.0004701444190460792
1 mcg,468.55370000000005,1.0019419354907322,-0.0008425540395647201
1 mcg,468.78700000000003,1.0003285664613393,-0.00014267116390170154
1 mcg,469.0203,1.000659693072478,-0.0002864066012850926
1 mcg,469.2536,1.0013815195438753,-0.0005995722494522265
1 mcg,469.48690000000005,1.002581232756759,-0.0011195708271406395
1 mcg,469.72020000000003,1.0036489779132962,-0.0015818466625654136
1 mcg,469.9535,1.0059782486682043,-0.002588590475874349
1 mcg,470.1868,1.001418747691741,-0.000615717622963448
1 mcg,470.42010000000005,1.0035837707751543,-0.0015536296057201426
1 mcg,470.65340000000003,1.0045353652794728,-0.0019652309552110475
1 mcg,470.8867,1.0022639030627207,-0.0009820893491416995
1 mcg,471.12000000000006,1.0019370971718382,-0.0008404568518971061
1 mcg,471.35330000000005,1.0017557912274517,-0.0007618618018731381
1 mcg,471.58660000000003,1.003845207136054,-0.001666749791588606
1 mcg,471.8199,1.0044644483737877,-0.0019345701053531186
1 mcg,472.05320000000006,1.0028601369483239,-0.0012403687262834931
1 mcg,472.28650000000005,0.9961693168348781,0.0016668391691027078
1 mcg,472.51980000000003,0.9859452381706635,0.0061472061751824195
1 mcg,472.7531,0.9808680720846823,0.008389401813343432
1 mcg,472.98640000000006,0.9824496623114307,0.007689692291388282
1 mcg,473.21970000000005,0.9704435183946072,0.013029736281154433
1 mcg,473.45300000000003,0.9532731751003061,0.020782627758109046
1 mcg,473.6863,0.9503158056403465,0.022132047494955936
1 mcg,473.91960000000006,0.9391736695512001,0.02725409170220518
1 mcg,474.15290000000005,0.9427250710605222,0.025614943031595862
1 mcg,474.38620000000003,0.9492236421098091,0.02263145344041009
1 mcg,474.6195,0.9608792937868902,0.017331165229259857
1 mcg,474.85280000000006,0.963484273054825,0.016155369935617434
1 mcg,475.08610000000004,0.9587229686722114,0.01830686786381766
1 mcg,475.31940000000003,0.9597149016236153,0.017857761794475974
1 mcg,475.5527,0.9647771557323338,0.015572988430341201
1 mcg,475.78600000000006,0.9624773029066518,0.016609503210237537
1 mcg,476.01930000000004,0.9660600163682729,0.014995892251264058
1 mcg,476.25260000000003,0.9623993167111634,0.01664469401056061
1 mcg,476.4859,0.9561188075188629,0.01948813884946149
1 mcg,476.71920000000006,0.9603076923076923,0.01758959231354169
1 mcg,476.95250000000004,0.9656533894337918,0.015178730798551992
1 mcg,477.18580000000003,0.9700546173060433,0.013203812819465333
1 mcg,477.4191,0.9649019189193935,0.015516829906914232
1 mcg,477.65240000000006,0.9662730162941588,0.014900148203763838
1 mcg,477.88570000000004,0.9632399506547039,0.01626551322383788
1 mcg,478.119,0.9632681508113107,0.016252798849686348
1 mcg,478.3523,0.9603408450191885,0.017574599419855487
1 mcg,478.58560000000006,0.9622108509934951,0.01672974980299728
1 mcg,478.81890000000004,0.960347658837085,0.017571518021172464
1 mcg,479.0522,0.96066422556703,0.0174283818060038
1 mcg,479.2855,0.9577087316676086,0.0187665529916382
1 mcg,479.51880000000006,0.9536734304604447,0.020600316731354328
1 mcg,479.75210000000004,0.9551104521841551,0.019946402237876013
1 mcg,479.9854,0.9544168069322362,0.020261921502781846
1 mcg,480.2187,0.9528093467870418,0.020993991199790226
1 mcg,480.45200000000006,0.9572469411786596,0.018976012738281277
1 mcg,480.68530000000004,0.9545776041804122,0.020188759048930027
