Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.9635,0.6963884156481805,0.1571484619399974
1 mcg,400.19680000000005,0.6842742140111067,0.16476982552128164
1 mcg,400.43010000000004,0.6446559474477294,0.19067200628033978
1 mcg,400.6634,0.6245469666533154,0.2044348966150712
1 mcg,400.8967,0.664218622964412,0.17768895207804516
1 mcg,401.13000000000005,0.6764277458784549,0.1697785867118289
1 mcg,401.36330000000004,0.6766449807633304,0.16963913535680375
1 mcg,401.5966,0.6714147014141771,0.1730091535956738
1 mcg,401.8299,0.6770634359320857,0.1693706391662483
1 mcg,402.06320000000005,0.6802730834413597,0.16731671255281103
1 mcg,402.29650000000004,0.6575162131041603,0.18209353382701282
1 mcg,402.5298,0.6327922312662668,0.1987388612722355
1 mcg,402.7631,0.6315304382535749,0.19960571265101754
1 mcg,402.99640000000005,0.661309403424349,0.17959530184422548
1 mcg,403.22970000000004,0.6822978796860475,0.16602597833475052
1 mcg,403.463,0.694153289235171,0.15854461410157447
1 mcg,403.6963,0.709800199402765,0.14886388298291975
1 mcg,403.92960000000005,0.7058879832654301,0.15126421128456174
1 mcg,404.16290000000004,0.6740801939186292,0.17128843327986323
1 mcg,404.3962,0.6599190608803722,0.18050932744085554
1 mcg,404.6295,0.6722267324644042,0.1724842209190072
1 mcg,404.86280000000005,0.6762711400257921,0.16987914576256488
1 mcg,405.09610000000004,0.6899666737088055,0.1611718857466651
1 mcg,405.3294,0.6914364055466662,0.16024775769527985
1 mcg,405.5627,0.7089180107563375,0.14940398983116926
1 mcg,405.79600000000005,0.7276064061545258,0.13810348587942667
1 mcg,406.02930000000003,0.7208829366076868,0.14213525416131426
1 mcg,406.2626,0.7093539210329487,0.14913702631105005
1 mcg,406.4959,0.7264764875617702,0.13877843709537802
1 mcg,406.72920000000005,0.7198142766168556,0.14277954390923558
1 mcg,406.96250000000003,0.7162429885276542,0.14493961641534464
1 mcg,407.1958,0.7006121340815525,0.15452234529547917
1 mcg,407.4291,0.698567055486718,0.15579189959974146
1 mcg,407.66240000000005,0.7081552207040454,0.14987153876964668
1 mcg,407.89570000000003,0.7104919399091827,0.1484408445103619
1 mcg,408.129,0.7048890775088024,0.15187921891773623
1 mcg,408.3623,0.6919544345538611,0.15992250304809735
1 mcg,408.59560000000005,0.6703399576649294,0.17370489238282572
1 mcg,408.82890000000003,0.6772303024307214,0.16926361777511895
1 mcg,409.0622,0.6938386250440636,0.15874152724319404
1 mcg,409.2955,0.7004526660835493,0.15462120734934548
1 mcg,409.52880000000005,0.705011788578517,0.15180362106279205
1 mcg,409.76210000000003,0.7132203565794797,0.14677626978163552
1 mcg,409.9954,0.7156795764964827,0.14528137616517947
1 mcg,410.2287,0.7038780413057086,0.15250258315378187
1 mcg,410.46200000000005,0.6877565772104284,0.16256524763760738
1 mcg,410.69530000000003,0.7151204249932592,0.14562081763080312
1 mcg,410.9286,0.7289284343881988,0.13731510827459217
1 mcg,411.16190000000006,0.7236222261565284,0.1404881021924191
1 mcg,411.39520000000005,0.692022182772914,0.15987998400933814
1 mcg,411.62850000000003,0.6605445827222305,0.18009786483699544
1 mcg,411.8618,0.6688339896752735,0.17468166446658584
1 mcg,412.09510000000006,0.7058334987588559,0.1512977339317233
1 mcg,412.32840000000004,0.7091735925480607,0.14924744456602065
1 mcg,412.56170000000003,0.715496689106496,0.14539237155634435
1 mcg,412.795,0.6936469045768174,0.1588615474376325
1 mcg,413.02830000000006,0.6658363465473274,0.1766325013480274
1 mcg,413.26160000000004,0.657277327640114,0.18225134817089084
1 mcg,413.49490000000003,0.6622414331310846,0.17898365110239892
1 mcg,413.7282,0.6778932060465082,0.16883871863709438
1 mcg,413.96150000000006,0.6975597408496996,0.156418592340626
1 mcg,414.19480000000004,0.692440966462289,0.15961724613718278
1 mcg,414.42810000000003,0.704518332096784,0.15210770173859686
1 mcg,414.6614,0.711195242444604,0.14801115725011313
1 mcg,414.89470000000006,0.697740401574414,0.15630612914522743
1 mcg,415.12800000000004,0.6834229911057148,0.1653104151445267
1 mcg,415.3613,0.6831850356909897,0.16546165488931405
1 mcg,415.5946,0.7110429097681619,0.1481041898282962
1 mcg,415.82790000000006,0.7199558077870987,0.1426941605454365
1 mcg,416.06120000000004,0.7190447134482194,0.14324410238479254
1 mcg,416.2945,0.7308215169739336,0.13618867455775777
1 mcg,416.5278,0.726394130014645,0.1388276740031455
1 mcg,416.76110000000006,0.7000145491300809,0.15489293349824734
1 mcg,416.99440000000004,0.6836299833558459,0.16517889779385334
1 mcg,417.2277,0.6768470392201262,0.16950946651182405
1 mcg,417.461,0.6762806630406943,0.16987303022183098
1 mcg,417.69430000000006,0.6717377364242751,0.1728002535168743
1 mcg,417.92760000000004,0.6526627565488778,0.18531116911311452
1 mcg,418.1609,0.6824508436559056,0.1659286250166175
1 mcg,418.3942,0.6878176024670393,0.16252671400908805
1 mcg,418.62750000000005,0.6780324410186793,0.1687495264598606
1 mcg,418.86080000000004,0.6859448350731385,0.16371080963824905
1 mcg,419.0941,0.7034902658120803,0.152741907516154
1 mcg,419.3274,0.7083539804755872,0.14974966130849132
1 mcg,419.56070000000005,0.6934856878810212,0.1589624974435237
1 mcg,419.79400000000004,0.6819548931743862,0.16624435011376887
1 mcg,420.0273,0.6662193655743873,0.17638274744811658
1 mcg,420.2606,0.661163998887488,0.17969080227265977
1 mcg,420.49390000000005,0.6734317712589866,0.1717063982583372
1 mcg,420.72720000000004,0.6874007717462058,0.1627899846152461
1 mcg,420.9605,0.6703147253711734,0.17372123998684924
1 mcg,421.1938,0.6693749918750327,0.1743305170955963
1 mcg,421.42710000000005,0.6961037686701197,0.1573260149847847
1 mcg,421.66040000000004,0.7172861501187011,0.14430755475649507
1 mcg,421.8937,0.7119954165430855,0.14752280211658902
1 mcg,422.127,0.6914188662906664,0.16025877432478974
1 mcg,422.36030000000005,0.6742895079694542,0.17115359794818671
1 mcg,422.59360000000004,0.6823004080128727,0.16602436901367992
1 mcg,422.8269,0.6943387917735562,0.158428570617595
1 mcg,423.0602,0.6889593086129782,0.16180642768121073
1 mcg,423.29350000000005,0.6793847963289841,0.16788417625360902
1 mcg,423.52680000000004,0.6761205231772323,0.1699758811510791
1 mcg,423.7601,0.6990802725414758,0.1554729531238345
1 mcg,423.9934,0.694836770917254,0.158117206655713
1 mcg,424.22670000000005,0.6720194968946192,0.1726181268406443
1 mcg,424.46000000000004,0.6671617153822731,0.17576888334644203
1 mcg,424.6933,0.6556503508148417,0.18332770207929952
1 mcg,424.9266,0.6593094142781992,0.1809107229217265
1 mcg,425.15990000000005,0.6681910417875097,0.1750993510988625
1 mcg,425.39320000000004,0.6699177015260918,0.1739785465057579
1 mcg,425.6265,0.6625045252331878,0.17881115093516836
1 mcg,425.8598,0.6641291995521028,0.17774742485741699
1 mcg,426.09310000000005,0.6663820643462677,0.1762767004672194
1 mcg,426.32640000000004,0.6701322977187905,0.17383945028819034
1 mcg,426.5597,0.6555813090331049,0.18337343688844873
1 mcg,426.793,0.6491037891653273,0.18768585565274698
1 mcg,427.02630000000005,0.6667421365323927,0.17604209761893183
1 mcg,427.25960000000003,0.6730718404459051,0.17193857880111857
1 mcg,427.4929,0.6662051833359417,0.17639199265138641
1 mcg,427.7262,0.6492533556118341,0.18758579707804066
1 mcg,427.95950000000005,0.651361839259295,0.18617768863970202
1 mcg,428.19280000000003,0.6599733785244293,0.18047358232649163
1 mcg,428.4261,0.6601861773891757,0.18033357292671703
1 mcg,428.6594,0.6634560451252036,0.17818784445276498
1 mcg,428.89270000000005,0.6670883217232646,0.17581666218887756
1 mcg,429.12600000000003,0.6641681169533236,0.1777219763190589
1 mcg,429.3593,0.6656643043652202,0.1767447310652391
1 mcg,429.5926,0.6706370806117665,0.17351243739711514
1 mcg,429.82590000000005,0.6705319941732606,0.1735804951257303
1 mcg,430.05920000000003,0.6817783008662661,0.16635682528959786
1 mcg,430.2925,0.6796320473481159,0.16772615061185447
1 mcg,430.5258,0.6807097551924537,0.16703802551425712
1 mcg,430.75910000000005,0.6891725851169437,0.16167200686132738
1 mcg,430.99240000000003,0.6854795844052965,0.1640054752466882
1 mcg,431.2257,0.6782170688576807,0.16863128442313294
1 mcg,431.45900000000006,0.6762301216956037,0.16990548811797312
1 mcg,431.69230000000005,0.6794792966265368,0.1678237714522101
1 mcg,431.92560000000003,0.6839614278540873,0.16496838971624797
1 mcg,432.1589,0.6731711171497505,0.17187452598732814
1 mcg,432.39220000000006,0.6722177627495822,0.17249001587397242
1 mcg,432.62550000000005,0.6779618265465395,0.16879475891600607
1 mcg,432.85880000000003,0.674785517275402,0.17083424711858675
1 mcg,433.0921,0.6706102666009253,0.17352980209419624
1 mcg,433.32540000000006,0.6712416482677077,0.1731211048436929
1 mcg,433.55870000000004,0.6644833010831559,0.17751592869952662
1 mcg,433.79200000000003,0.6614321324924837,0.17951471080543868
1 mcg,434.0253,0.65849053285902,0.18145046452397817
1 mcg,434.25860000000006,0.6594829479627502,0.1807964293843697
1 mcg,434.49190000000004,0.6650064339655681,0.1771741528589619
1 mcg,434.72520000000003,0.6656914817460438,0.1767270002878631
1 mcg,434.9585,0.6648007354188661,0.17730850879648036
1 mcg,435.19180000000006,0.6650464400338785,0.17714802695817297
1 mcg,435.42510000000004,0.6630689843235062,0.17844128614647903
1 mcg,435.65840000000003,0.6648731010597091,0.17726123705559724
1 mcg,435.8917,0.6640059308964796,0.177828041499286
1 mcg,436.12500000000006,0.6674233214022975,0.1755986221053027
1 mcg,436.35830000000004,0.6681926589371663,0.17509830002472576
1 mcg,436.5916,0.6631010376171946,0.1784202925056214
1 mcg,436.8249,0.6605942790706805,0.18006519173875132
1 mcg,437.05820000000006,0.660641726734317,0.180033999342518
1 mcg,437.29150000000004,0.6606070054803572,0.18005682509611803
1 mcg,437.5248,0.6584404585182893,0.1814834913264715
1 mcg,437.7581,0.6544393166183535,0.18413061753128968
1 mcg,437.99140000000006,0.6587015160933722,0.18131133696803858
1 mcg,438.22470000000004,0.661736841701942,0.17931468566401976
1 mcg,438.458,0.6650766402452832,0.17712830579798547
1 mcg,438.6913,0.6648146423782586,0.17729942388993475
1 mcg,438.92460000000005,0.6674009089593214,0.17561320619823426
1 mcg,439.15790000000004,0.678365536328001,0.1685362240808977
1 mcg,439.3912,0.6831884934669286,0.1654594568183212
1 mcg,439.6245,0.6812036112621098,0.16672305837965112
1 mcg,439.85780000000005,0.682420840331075,0.1659477187945421
1 mcg,440.09110000000004,0.6846611296908276,0.16452432766060876
1 mcg,440.3244,0.6845117254018793,0.16461910818197112
1 mcg,440.5577,0.6814350266655047,0.1665755468811648
1 mcg,440.79100000000005,0.681611877199108,0.1664628505226187
1 mcg,441.02430000000004,0.6814956079526651,0.16653693872595954
1 mcg,441.2576,0.6826650527462792,0.16579232915055733
1 mcg,441.4909,0.6803738062049423,0.16725241469443397
1 mcg,441.72420000000005,0.6799988716964362,0.16749180790614338
1 mcg,441.95750000000004,0.6820387818838618,0.1661909299193334
1 mcg,442.1908,0.679668185707172,0.16770305830370186
1 mcg,442.4241,0.6790894916136871,0.16807298985353042
1 mcg,442.65740000000005,0.6801227594502062,0.16741269179365112
1 mcg,442.89070000000004,0.687820745737713,0.1625247293230541
1 mcg,443.124,0.6927118918526507,0.15944735672341062
1 mcg,443.3573,0.6962417692433454,0.15723992588403252
1 mcg,443.59060000000005,0.7002209580227643,0.15476489468863347
1 mcg,443.82390000000004,0.7057127161126868,0.15137205701986067
1 mcg,444.0572,0.7089248376530315,0.14939980758549082
1 mcg,444.2905,0.7121210409993974,0.1474461819665712
1 mcg,444.52380000000005,0.7138000824347408,0.1464234062249213
1 mcg,444.75710000000004,0.71246989346646,0.14723348272666095
1 mcg,444.9904,0.7115083396418078,0.1478200051521606
1 mcg,445.2237,0.7104023352030817,0.14849561963352964
1 mcg,445.45700000000005,0.7116787408694332,0.14771600714060715
1 mcg,445.69030000000004,0.7137152319035642,0.14647503455724084
1 mcg,445.9236,0.7127885992048406,0.14703925529837575
1 mcg,446.1569,0.7128367963023701,0.14700989031431366
1 mcg,446.39020000000005,0.7098813435705151,0.14881423739232189
1 mcg,446.62350000000004,0.7091825930657316,0.14924193272745928
1 mcg,446.8568,0.7081062202428068,0.14990159060798647
1 mcg,447.0901,0.7096042352724794,0.14898380108222342
1 mcg,447.32340000000005,0.7102191348332714,0.14860763104798516
1 mcg,447.55670000000003,0.7113074692415233,0.14794263087287043
1 mcg,447.79,0.7086628907651704,0.14956030853645705
1 mcg,448.0233,0.7093396719811187,0.14914575023087714
1 mcg,448.25660000000005,0.7094394586653407,0.14908465995197406
1 mcg,448.48990000000003,0.7124737624844659,0.14723112432720656
1 mcg,448.7232,0.71557621190939,0.14534410523183583
1 mcg,448.9565,0.7144474916606074,0.146029684185852
1 mcg,449.18980000000005,0.7141547599367586,0.14620766482949543
1 mcg,449.42310000000003,0.7171863380566059,0.14436799206459627
1 mcg,449.6564,0.716643996737697,0.1446965328237466
1 mcg,449.8897,0.7212032597843532,0.1419423189668884
1 mcg,450.12300000000005,0.7221115667207652,0.14139569845805663
1 mcg,450.35630000000003,0.7190986776529804,0.14321150986793502
1 mcg,450.5896,0.7168764039184385,0.14455571423896904
1 mcg,450.82290000000006,0.719502385859496,0.14296776161077315
1 mcg,451.05620000000005,0.7224396749583346,0.1411984114454779
1 mcg,451.28950000000003,0.7224498896638045,0.14119227092051523
1 mcg,451.5228,0.7191108335655874,0.14320416845386894
1 mcg,451.75610000000006,0.7212130248009081,0.14193643870492673
1 mcg,451.98940000000005,0.7210206862186466,0.14205227511173132
1 mcg,452.22270000000003,0.7208773016569874,0.1421386489393496
1 mcg,452.456,0.7216452673583151,0.14167623219100728
1 mcg,452.68930000000006,0.720698693887047,0.14224626500613602
1 mcg,452.92260000000005,0.7215610787818902,0.14172690080720327
1 mcg,453.15590000000003,0.724444563374538,0.13999484241045496
1 mcg,453.3892,0.7228862994455483,0.1409300061723579
1 mcg,453.62250000000006,0.7203175475176777,0.14247600532983046
1 mcg,453.85580000000004,0.720378604144718,0.14243919457526227
1 mcg,454.08910000000003,0.7232560966950057,0.14070789677456763
1 mcg,454.3224,0.7249651599441027,0.13968286406017222
1 mcg,454.55570000000006,0.7231441189269554,0.1407751414089807
1 mcg,454.78900000000004,0.7227388058003645,0.14101862621113406
1 mcg,455.02230000000003,0.7249431843129663,0.139696028885904
1 mcg,455.2556,0.7249515406160534,0.13969102287235355
1 mcg,455.48890000000006,0.7243876128115216,0.14002898482622755
1 mcg,455.72220000000004,0.7248332525985266,0.1397618910917494
1 mcg,455.95550000000003,0.7265426210916222,0.13873890364818206
1 mcg,456.1888,0.7280436795570933,0.1378425640639513
1 mcg,456.42210000000006,0.7259891951633493,0.13906984282036636
1 mcg,456.65540000000004,0.7252510538437233,0.139511631462656
1 mcg,456.88870000000003,0.7272768860503867,0.1383002147388722
1 mcg,457.122,0.7307753224525282,0.13621612675963185
1 mcg,457.35530000000006,0.7311672734639152,0.13598325555665064
1 mcg,457.58860000000004,0.7297618324908905,0.13681885455325382
1 mcg,457.8219,0.729015067305347,0.137263495577846
1 mcg,458.0552,0.7281201943913211,0.13779692363719165
1 mcg,458.28850000000006,0.7296414524558661,0.13689050080155307
1 mcg,458.52180000000004,0.7306309227178782,0.13630195095582384
1 mcg,458.7551,0.7299871146593158,0.13668480574494876
1 mcg,458.9884,0.7293718225205681,0.13705101859312804
1 mcg,459.22170000000006,0.7306536089582096,0.13628846623224225
1 mcg,459.45500000000004,0.7336682809240767,0.1345002566065949
1 mcg,459.6883,0.7343490640180459,0.13409745433276998
1 mcg,459.9216,0.7341371625109923,0.13422279109684251
1 mcg,460.15490000000005,0.7327090030817975,0.13506847208222703
1 mcg,460.38820000000004,0.7335865413668039,0.13454864498218472
1 mcg,460.6215,0.7357669457038873,0.13325972672622322
1 mcg,460.8548,0.7325254376703492,0.1351772894065543
1 mcg,461.08810000000005,0.7376656256264509,0.13214045369571248
1 mcg,461.32140000000004,0.7409251778640649,0.1302256469214102
1 mcg,461.5547,0.7372567753808237,0.13238122759680365
1 mcg,461.788,0.7359301529051614,0.13316340257463286
1 mcg,462.02130000000005,0.7375649211507238,0.13219974666286896
1 mcg,462.25460000000004,0.7433745456864205,0.12879231391178964
1 mcg,462.4879,0.7442349998175533,0.12828990987185115
1 mcg,462.7212,0.7433737810827039,0.12879276060901332
1 mcg,462.95450000000005,0.7414323995673555,0.12992843982537408
1 mcg,463.18780000000004,0.7411429383150967,0.1300980250369529
1 mcg,463.4211,0.7435282745515381,0.12870251167702484
1 mcg,463.6544,0.7462642219384377,0.1271073792119472
1 mcg,463.88770000000005,0.744373453457021,0.1282091234814993
1 mcg,464.12100000000004,0.7434365248103203,0.12875610596035236
1 mcg,464.3543,0.744909971983585,0.12789621186021174
1 mcg,464.5876,0.7425965798873286,0.12924705529768796
1 mcg,464.82090000000005,0.7438497207586303,0.12851479568743446
1 mcg,465.05420000000004,0.7426471915526078,0.12921745696860304
1 mcg,465.2875,0.7423824266654362,0.12937231708628433
1 mcg,465.5208,0.7428358632711183,0.1291071371821675
1 mcg,465.75410000000005,0.7400319684258876,0.13074951890270678
1 mcg,465.98740000000004,0.7405295262643277,0.1304576206835894
1 mcg,466.2207,0.743348949998728,0.12880726768894957
1 mcg,466.454,0.7450149290769457,0.12783502449898823
1 mcg,466.68730000000005,0.7400742117303045,0.13072472874338364
1 mcg,466.92060000000004,0.7409143671344716,0.1302319836941379
1 mcg,467.1539,0.7427752748388752,0.1291425612862684
1 mcg,467.3872,0.7411043704477323,0.13012062560013815
1 mcg,467.62050000000005,0.7382244977154098,0.13181154699447928
1 mcg,467.85380000000004,0.7400826155072275,0.1307197972200779
1 mcg,468.0871,0.7419580324830828,0.12962065910975243
1 mcg,468.3204,0.7419538078942194,0.12962313191923042
1 mcg,468.55370000000005,0.7435158406459526,0.12870977437559478
1 mcg,468.78700000000003,0.7431419525642691,0.12892822079263788
1 mcg,469.0203,0.7427133788906453,0.12917875283672756
1 mcg,469.2536,0.7412537302941526,0.13003310807342805
1 mcg,469.48690000000005,0.7416129306162405,0.12982270652493544
1 mcg,469.72020000000003,0.7435014348729159,0.1287181890024328
1 mcg,469.9535,0.746440738204988,0.127004666294213
1 mcg,470.1868,0.7421959099586632,0.12948144326031252
1 mcg,470.42010000000005,0.7428407206404557,0.1291042973599307
1 mcg,470.65340000000003,0.743432725161584,0.12875832561279238
1 mcg,470.8867,0.7427545340716732,0.12915468840844768
1 mcg,471.12000000000006,0.7440194248216949,0.1284157257676313
1 mcg,471.35330000000005,0.7440718383731932,0.12838513232653656
1 mcg,471.58660000000003,0.7453077159045391,0.12766438265084631
1 mcg,471.8199,0.7458762899790652,0.12733319804302864
1 mcg,472.05320000000006,0.7458875918890531,0.1273266174343915
1 mcg,472.28650000000005,0.741789424029629,0.1297193628627813
1 mcg,472.51980000000003,0.7335423324092398,0.13457481815165845
1 mcg,472.7531,0.7272778036693077,0.13829966678170463
1 mcg,472.98640000000006,0.7266013286760955,0.13870381231397447
1 mcg,473.21970000000005,0.7139135944042152,0.14635434808969952
1 mcg,473.45300000000003,0.6965435143704777,0.1570517472074672
1 mcg,473.6863,0.6908533876498097,0.16061410847312155
1 mcg,473.91960000000006,0.674318483779003,0.1711349356915863
1 mcg,474.15290000000005,0.6680970893750593,0.17516042028507223
1 mcg,474.38620000000003,0.6599482831580825,0.18049009660827584
1 mcg,474.6195,0.6584614870387939,0.1814696215460382
1 mcg,474.85280000000006,0.6541731908646695,0.1843072579764172
1 mcg,475.08610000000004,0.6506276251714291,0.18666750083773725
1 mcg,475.31940000000003,0.6541302720933724,0.18433575195519022
1 mcg,475.5527,0.6614707512591949,0.17948935457182344
1 mcg,475.78600000000006,0.6653796450181504,0.17693048899696873
1 mcg,476.01930000000004,0.6779323546522247,0.16881363868000482
1 mcg,476.25260000000003,0.6862260836477674,0.16353277830986496
1 mcg,476.4859,0.6885493149609236,0.16206494945437902
1 mcg,476.71920000000006,0.6971715606830466,0.15666033712477093
1 mcg,476.95250000000004,0.705844689901767,0.15129084815329077
1 mcg,477.18580000000003,0.7134985940505778,0.14660687832603708
1 mcg,477.4191,0.7145682891574194,0.1459562606630017
1 mcg,477.65240000000006,0.7210233655764606,0.14205066124936389
1 mcg,477.88570000000004,0.722590496685634,0.1411077544537549
1 mcg,478.119,0.7250578673812167,0.13962733069598954
1 mcg,478.3523,0.7259909833619744,0.13906877310218846
1 mcg,478.58560000000006,0.7348155384721862,0.13382166864089262
1 mcg,478.81890000000004,0.7382558412564237,0.131793108107691
1 mcg,479.0522,0.7423541282596233,0.12938887199826776
1 mcg,479.2855,0.7410449413848119,0.1301554530144867
1 mcg,479.51880000000006,0.7407773514579556,0.13031230425160348
1 mcg,479.75210000000004,0.7439943871757912,0.1284303408355415
1 mcg,479.9854,0.7440297910312379,0.1284096749091585
1 mcg,480.2187,0.7412585934140892,0.1300302588206839
1 mcg,480.45200000000006,0.7441977963716919,0.12831162029275842
1 mcg,480.68530000000004,0.74022919643541,0.13063378927505392
1 mcg,480.9186,0.7435595760155884,0.12868422889284453
1 mcg,481.1519,0.7476477947207307,0.12630294335527123
1 mcg,481.38520000000005,0.7513952980004444,0.12413152694477975
