Concentration,Wavelength,Transmittance,Absorbance
1 mcg,596.6558,0.15841197710093857,0.8002119856745377
1 mcg,596.892,0.1562407124346215,0.806205789396857
1 mcg,597.1282,0.15429640993745003,0.8116441786840556
1 mcg,597.3643999999999,0.15212221195019424,0.8178073683066066
1 mcg,597.6006,0.14961457855915172,0.8250260864226535
1 mcg,597.8368,0.14722065605440304,0.8320312512683365
1 mcg,598.073,0.14506218766703752,0.8384457772771507
1 mcg,598.3091999999999,0.14234395839276887,0.8466609611995988
1 mcg,598.5454,0.13949013008280634,0.8554565207217018
1 mcg,598.7816,0.13634162879997153,0.865371522024416
1 mcg,599.0178000000001,0.13310651669931178,0.8758006815856569
1 mcg,599.254,0.1299545038246069,0.8862086645871348
1 mcg,599.4902,0.12682753595733964,0.8967864450660052
1 mcg,599.7264,0.12362596611997281,0.9078903014296797
1 mcg,599.9626000000001,0.12066196966446047,0.9184295896161292
1 mcg,600.1988,0.11752382043069895,0.9298740990676767
1 mcg,600.435,0.11434421142894016,0.9417858162614425
1 mcg,600.6712,0.11083082106198633,0.9553394493928599
1 mcg,600.9074,0.10692634150046668,0.9709152923678973
1 mcg,601.1436,0.10274570467190916,0.9882363249388029
1 mcg,601.3797999999999,0.09862435845218798,1.006015808842912
1 mcg,601.616,0.09447365652045345,1.0246892753294685
1 mcg,601.8522,0.09071679187686957,1.0423123166390924
1 mcg,602.0884,0.08742599159720352,1.0583594331651114
1 mcg,602.3245999999999,0.08440812599491562,1.0736157417052234
1 mcg,602.5608,0.08126894238468546,1.0900753920188413
1 mcg,602.797,0.07841521109792282,1.1055996840614795
1 mcg,603.0332000000001,0.07592504168678435,1.1196149609594443
1 mcg,603.2694,0.07354362348469132,1.1334549763078001
1 mcg,603.5056,0.07126523080014108,1.1471223040132859
1 mcg,603.7418,0.0690711267191744,1.1607034595298455
1 mcg,603.9780000000001,0.06685571269937748,1.1748614771407375
1 mcg,604.2142,0.06480901710878062,1.1883645649913757
1 mcg,604.4504,0.06295105829216299,1.2009969644189737
1 mcg,604.6866,0.061377298744269414,1.2119922290725405
1 mcg,604.9228,0.060087288525176065,1.2212173933427761
1 mcg,605.159,0.058946674235851156,1.2295406927192318
1 mcg,605.3951999999999,0.05783940395098278,1.2377761911999179
1 mcg,605.6314,0.0570479567886587,1.243759905519234
1 mcg,605.8676,0.056514707813782906,1.2478385133995673
1 mcg,606.1038,0.05654198859806269,1.2476289213155833
1 mcg,606.3399999999999,0.05670211754743166,1.2464007220243332
1 mcg,606.5762,0.057096528218077904,1.2433902984366514
1 mcg,606.8124,0.05752197860393487,1.2401661837866507
1 mcg,607.0486000000001,0.057849783213326296,1.2376982641872973
1 mcg,607.2848,0.05771658822294017,1.2386993490917753
1 mcg,607.521,0.05790887111079863,1.2372549012232403
1 mcg,607.7572,0.05835682618760033,1.2339083358103424
1 mcg,607.9934000000001,0.05892281617466107,1.2297165045332843
1 mcg,608.2296,0.05948000682848149,1.2256289902917838
1 mcg,608.4658,0.06059479695514979,1.2175646654488739
1 mcg,608.702,0.06193850510147204,1.2080392806391649
1 mcg,608.9382,0.06341176149305902,1.1978301825315385
1 mcg,609.1744,0.06497340004214622,1.1872644061158673
1 mcg,609.4105999999999,0.06680995335245757,1.1751588314760157
1 mcg,609.6468,0.06870204873193328,1.1630303118530123
1 mcg,609.883,0.07063310883265864,1.1509916783707246
1 mcg,610.1192,0.07301467879059106,1.1365898210177832
1 mcg,610.3553999999999,0.07600223697408323,1.119173624940219
1 mcg,610.5916,0.07959032261721583,1.0991397348935275
1 mcg,610.8278,0.08342540857215108,1.0787016577304527
1 mcg,611.0640000000001,0.08756881845058737,1.0576505101056364
1 mcg,611.3002,0.09186869924111721,1.0368324327093714
1 mcg,611.5364,0.09660841685841312,1.0149850347033076
1 mcg,611.7726,0.10136619638256214,0.9941068494614097
1 mcg,612.0088000000001,0.105880268459761,0.9751849662142386
1 mcg,612.245,0.11030403419929158,0.9574086036209886
1 mcg,612.4812,0.11414425618474738,0.9425459376124745
1 mcg,612.7174,0.11733827563546753,0.9305602983210155
1 mcg,612.9536,0.12071080760717245,0.9182538444508582
1 mcg,613.1898,0.12479618997073327,0.903798673467255
1 mcg,613.4259999999999,0.1288097127256632,0.8900513883417152
1 mcg,613.6622,0.1324698306629557,0.8778830188478369
1 mcg,613.8984,0.13656012498625467,0.8646760944063876
1 mcg,614.1346,0.1398153748104364,0.8544450687320385
1 mcg,614.3707999999999,0.14251745829933912,0.8461319315947715
1 mcg,614.607,0.14556363829697072,0.8369470979569832
1 mcg,614.8432,0.14868490557871764,0.827733118610601
1 mcg,615.0794000000001,0.15050532872852482,0.8224481233497063
1 mcg,615.3156,0.15260386624071853,0.8164344633291093
1 mcg,615.5518,0.15551593644349715,0.8082251001751458
1 mcg,615.788,0.15786964485511348,0.801701368023749
1 mcg,616.0242000000001,0.15956243020220562,0.7970693578261583
1 mcg,616.2604,0.16126257763158108,0.7924664026898017
1 mcg,616.4966,0.1633269272990865,0.7869422083230896
1 mcg,616.7328,0.16474073020635605,0.783199013356048
1 mcg,616.969,0.16619647492824655,0.7793781919565187
1 mcg,617.2052,0.1683824072777564,0.7737032858845683
1 mcg,617.4413999999999,0.1712887414080009,0.7662711817225658
1 mcg,617.6776,0.17391034774935213,0.7596745764978948
1 mcg,617.9138,0.17520512033750069,0.7564532058059084
1 mcg,618.15,0.17522229882585602,0.7564106262456448
1 mcg,618.3861999999999,0.17448575021598542,0.7582400349240693
1 mcg,618.6224,0.17326293568543435,0.7612943313938786
1 mcg,618.8586,0.17127462189310275,0.766306982558661
1 mcg,619.0948000000001,0.1690818513297177,0.7719030055917837
1 mcg,619.331,0.167719276489878,0.7754170197309743
1 mcg,619.5672,0.16686013127489602,0.777647419076897
1 mcg,619.8034,0.16474037628801683,0.783199946367251
1 mcg,620.0396000000001,0.1609728027507777,0.793247494235374
1 mcg,620.2758,0.1565233502055172,0.8054208650890281
1 mcg,620.512,0.15091446002534048,0.8212691458549871
1 mcg,620.7482,0.14436954716681827,0.8405244057427117
1 mcg,620.9844,0.13842553677735114,0.8587837837344713
1 mcg,621.2206,0.13442669473863386,0.8715144795970035
1 mcg,621.4567999999999,0.13104532813216274,0.8825784573773471
1 mcg,621.693,0.12885136940578726,0.8899109614963394
1 mcg,621.9292,0.12728032306317158,0.8952387310329499
1 mcg,622.1654,0.12589969092687783,0.8999753360471511
1 mcg,622.4015999999999,0.1243316859666875,0.9054181771762589
1 mcg,622.6378,0.1233828694307833,0.9087451338856485
1 mcg,622.874,0.12163425704034667,0.9149440932514059
1 mcg,623.1102000000001,0.11979890723802147,0.9215471434046522
1 mcg,623.3464,0.11791424468577144,0.9284337265865296
1 mcg,623.5826,0.11674759849597369,0.932752044129505
1 mcg,623.8188,0.116381870537594,0.9341146669258448
1 mcg,624.0550000000001,0.11639395844917672,0.9340695616129291
1 mcg,624.2912,0.11589954242453249,0.9359182786428999
1 mcg,624.5274,0.11513769884473132,0.9387824546535266
1 mcg,624.7636,0.11345783134046614,0.9451655218983206
1 mcg,624.9998,0.1111879474081306,0.9539422870150231
1 mcg,625.236,0.10964412787283803,0.9600146225428896
1 mcg,625.4721999999999,0.10868421188801386,0.9638335395191592
1 mcg,625.7084,0.10847431634014992,0.9646730783329844
1 mcg,625.9446,0.10881422729890783,0.9633143175656557
1 mcg,626.1808,0.10932499238541918,0.9612805442320927
1 mcg,626.4169999999999,0.1097100839243125,0.9597534527223326
1 mcg,626.6532,0.11043584682448751,0.9568899342957502
1 mcg,626.8894,0.11040161798725381,0.9570245617717925
1 mcg,627.1256000000001,0.11073157253527705,0.9557285324829099
1 mcg,627.3618,0.11205701544922009,0.9505609488075528
1 mcg,627.598,0.11335762310550243,0.9455492689972463
1 mcg,627.8342,0.11429487367832145,0.9419732480224273
1 mcg,628.0704000000001,0.11600573259127445,0.9355205489520291
1 mcg,628.3066,0.11802449633439258,0.9280278442299907
1 mcg,628.5427999999999,0.1197174993213106,0.9218423633512108
1 mcg,628.779,0.12132778700494895,0.9160397237755574
1 mcg,629.0152,0.12273773268195498,0.9110219036430156
1 mcg,629.2514,0.123676918649398,0.9077113435278977
1 mcg,629.4875999999999,0.12463500050951126,0.904359980200063
1 mcg,629.7238,0.12611379855526283,0.8992373931369961
1 mcg,629.96,0.12685768573788325,0.8966832156914691
1 mcg,630.1962,0.12719971860250315,0.8955138494542345
1 mcg,630.4323999999999,0.12765532257549012,0.8939610726186501
1 mcg,630.6686,0.1273060406561447,0.8951509886370816
1 mcg,630.9048,0.1251017815977427,0.902736505394037
1 mcg,631.1410000000001,0.12377712619076509,0.9073596048067317
1 mcg,631.3772,0.12296283355098675,0.9102261375270269
1 mcg,631.6134,0.1221729978169627,0.9130247695019175
1 mcg,631.8496,0.1211944516449944,0.9165172619776423
1 mcg,632.0858000000001,0.12071222786150104,0.918248734676502
1 mcg,632.322,0.12034187643627592,0.9195832210347664
1 mcg,632.5581999999999,0.1208883350870946,0.9176156036199286
1 mcg,632.7944,0.12120893142639744,0.9164653774775969
1 mcg,633.0306,0.12159560885037285,0.9150821083403093
1 mcg,633.2668,0.12174989664447816,0.9145313987930148
1 mcg,633.5029999999999,0.12160340196555394,0.9150542751109735
1 mcg,633.7392,0.12124173682299866,0.916347850865603
1 mcg,633.9754,0.12128681223214294,0.9161864183104457
1 mcg,634.2116,0.12159871086690976,0.9150710292273894
1 mcg,634.4477999999999,0.12245941076163527,0.9120078345914993
1 mcg,634.684,0.1227526552643684,0.9109691048734988
1 mcg,634.9202,0.12242544061834154,0.9121283242485232
1 mcg,635.1564000000001,0.12289557302782045,0.9104637610860198
1 mcg,635.3926,0.12268108033624378,0.911222408251963
1 mcg,635.6288,0.12219436368161676,0.9129488258318046
1 mcg,635.865,0.12331833326700065,0.908972353697687
1 mcg,636.1012000000001,0.1247062633854969,0.9041117334865882
1 mcg,636.3374,0.12494320025430919,0.9032873743705685
1 mcg,636.5735999999999,0.12517973492727758,0.9024659724163904
1 mcg,636.8098,0.1254634047765738,0.9014829309257841
1 mcg,637.046,0.1250465098522639,0.9029284252693887
1 mcg,637.2822,0.1253084615510732,0.9020196019438819
1 mcg,637.5183999999999,0.12543056452296722,0.9015966231045712
1 mcg,637.7546,0.12506193934998408,0.9028748409482809
1 mcg,637.9908,0.12568747955905216,0.9007079826898468
1 mcg,638.227,0.1270525642030049,0.8960165654976907
1 mcg,638.4631999999999,0.1279931712081293,0.8928132005532289
1 mcg,638.6994,0.1288582830555025,0.8898876596146039
1 mcg,638.9356,0.1302094631935788,0.8853574515327652
1 mcg,639.1718000000001,0.12987680707126667,0.8864683967350955
1 mcg,639.408,0.12838423301169943,0.8914883091057395
1 mcg,639.6442,0.12746855114120942,0.8945969505284229
1 mcg,639.8804,0.12749282489194927,0.8945142559948643
1 mcg,640.1166000000001,0.12776823693563105,0.8935770979623959
1 mcg,640.3528,0.12856508912126746,0.8908769447890509
1 mcg,640.5889999999999,0.1300995882944899,0.8857240777790296
1 mcg,640.8252,0.13201091021082487,0.8793901744869296
1 mcg,641.0614,0.13273234174399948,0.8770232434535699
1 mcg,641.2976,0.1328827467022366,0.8765314035451008
1 mcg,641.5337999999999,0.13453368734298787,0.8711689543581798
1 mcg,641.77,0.13533012946864006,0.8686055026983364
1 mcg,642.0062,0.1337644910233149,0.873659158610939
1 mcg,642.2424,0.13403605680354405,0.8727783571248272
1 mcg,642.4785999999999,0.13715882806861207,0.8627762343000893
1 mcg,642.7148,0.13867126097568708,0.8580135352707858
1 mcg,642.951,0.139738236151108,0.854684742938519
1 mcg,643.1872000000001,0.14249837749628097,0.8461900805566893
1 mcg,643.4234,0.14456135978135354,0.8399477753422476
1 mcg,643.6596,0.144756440390457,0.8393621048798747
1 mcg,643.8958,0.14656169786323156,0.8339795125056368
1 mcg,644.1320000000001,0.14842942674625575,0.8284799898480686
1 mcg,644.3682,0.14793518809011058,0.8299285117656467
1 mcg,644.6043999999999,0.14735990617212538,0.8316206636737
1 mcg,644.8406,0.14844336673574957,0.8284392042951159
1 mcg,645.0768,0.1486558231742439,0.8278180738595955
1 mcg,645.313,0.1479986423486472,0.8297422685455512
1 mcg,645.5491999999999,0.1475519651153995,0.8310550021376497
1 mcg,645.7854,0.1468555337906469,0.8331096838060699
1 mcg,646.0216,0.14455845011349747,0.8399565167197033
1 mcg,646.2578,0.14233413955713684,0.8466909197117998
1 mcg,646.4939999999999,0.1427611954957412,0.8453898238781197
1 mcg,646.7302,0.1447245828507512,0.8394576935550989
1 mcg,646.9664,0.14606560460112056,0.8354520393056765
1 mcg,647.2026000000001,0.14726328389735419,0.8319055192022589
1 mcg,647.4388,0.1482732861970761,0.8289370870178064
1 mcg,647.675,0.14664924430821139,0.8337201706215089
1 mcg,647.9112,0.14695862904949583,0.8328049081381224
1 mcg,648.1474000000001,0.14790154113524,0.8300273006275599
1 mcg,648.3836,0.15004430189881782,0.8237804927475527
1 mcg,648.6197999999999,0.1517798296089767,0.8187859390568427
1 mcg,648.856,0.1537380459101001,0.8132186433386522
1 mcg,649.0922,0.1542326624100933,0.8118236444280732
1 mcg,649.3284,0.15529826917384615,0.8088333845318187
1 mcg,649.5645999999999,0.15392941430609855,0.8126783830910959
1 mcg,649.8008,0.1536707145731641,0.8134088892412876
1 mcg,650.037,0.15450012588704223,0.8110711623749037
1 mcg,650.2732,0.1558655755793917,0.8072497923592953
1 mcg,650.5093999999999,0.15671631794140853,0.8048857806664187
1 mcg,650.7456,0.15713476495333462,0.8037277197526063
1 mcg,650.9818,0.15678121530394473,0.804705973402544
1 mcg,651.2180000000001,0.1576233389583707,0.8023794770089636
1 mcg,651.4542,0.15716910870884215,0.8036328096683599
1 mcg,651.6904,0.15844428496992993,0.8001234210415907
1 mcg,651.9266,0.16084760907193035,0.7935853903080771
1 mcg,652.1628000000001,0.16415119318505425,0.7847559561158679
1 mcg,652.399,0.16647381611210554,0.7786540649340391
1 mcg,652.6351999999999,0.16700992010721685,0.7772577317274448
1 mcg,652.8714,0.1637735490766904,0.7857562394355022
1 mcg,653.1076,0.16094256410210503,0.7933290838682377
1 mcg,653.3438,0.15668345574037312,0.804976858413269
1 mcg,653.5799999999999,0.15345231948345453,0.8140265426752866
1 mcg,653.8162,0.15183818524224474,0.818618995538417
1 mcg,654.0524,0.15386592583574404,0.8128575456002994
1 mcg,654.2886,0.1569728022045815,0.8041755888372487
1 mcg,654.5247999999999,0.15872880205115864,0.7993442614181268
1 mcg,654.761,0.15900591864295077,0.7985867097290207
1 mcg,654.9972,0.15996054328150666,0.7959871295212629
1 mcg,655.2334000000001,0.15748124514735087,0.8027711600585553
1 mcg,655.4696,0.1549909902515756,0.8096935469764915
1 mcg,655.7058,0.15521317187964945,0.8090714259134463
1 mcg,655.942,0.15628132996473484,0.8060929015559826
1 mcg,656.1782000000001,0.1570507616074693,0.8039599531774835
1 mcg,656.4144,0.15815097951649434,0.8009281139139803
1 mcg,656.6505999999999,0.15803044641787417,0.801259233061783
1 mcg,656.8868,0.15740849474495064,0.8029718341033281
1 mcg,657.123,0.1574725502742071,0.8027951390388569
1 mcg,657.3592,0.15793907580129066,0.8015104076397469
1 mcg,657.5953999999999,0.15940521467993304,0.7974974754764415
1 mcg,657.8316,0.16348629220163458,0.7865186556689023
1 mcg,658.0678,0.16866151261370915,0.7729840090910846
1 mcg,658.304,0.17079224998898737,0.7675318401070881
1 mcg,658.5401999999999,0.1692271287252669,0.7715300141618769
1 mcg,658.7764,0.1670343042413205,0.7771943275783285
1 mcg,659.0126,0.16241528392124022,0.789373104341588
1 mcg,659.2488000000001,0.16048146928868592,0.7945751081207189
1 mcg,659.485,0.1607255688444935,0.7939150284963987
1 mcg,659.7212,0.16407188008744497,0.7849658453290873
1 mcg,659.9574,0.16796063587584512,0.7747924898518643
1 mcg,660.1936000000001,0.17039018970682562,0.7685554135531266
1 mcg,660.4298,0.16634270044459545,0.7789962523616687
1 mcg,660.6659999999999,0.16131296394887804,0.7923307290448859
1 mcg,660.9022,0.1568944622808874,0.804392384923552
1 mcg,661.1384,0.15750226892079938,0.8027131855398696
1 mcg,661.3746,0.15950457846057164,0.7972268463270269
1 mcg,661.6107999999999,0.1631841659202755,0.7873219839833046
1 mcg,661.847,0.1671909457109993,0.776787245642363
1 mcg,662.0832,0.1698760160962841,0.7698679325629694
1 mcg,662.3194,0.1675615302580054,0.7758256820923115
1 mcg,662.5555999999999,0.16667758968145882,0.7781227884860028
1 mcg,662.7918,0.16641274851311808,0.7788134064297868
1 mcg,663.028,0.16690549445685368,0.7775293662984907
1 mcg,663.2642000000001,0.1665028658817546,0.7785782869269089
1 mcg,663.5004,0.1661720299126441,0.7794420748771366
1 mcg,663.7366,0.16588097886292175,0.7802034105306436
1 mcg,663.9728,0.16741370420795948,0.7762089942621588
1 mcg,664.2090000000001,0.17013547929983747,0.7692051110939386
1 mcg,664.4452,0.17223090472508176,0.7638889170675481
1 mcg,664.6813999999999,0.17129657150566696,0.7662513293349617
1 mcg,664.9176,0.1716772506348266,0.7652872504322047
1 mcg,665.1538,0.16833805236597207,0.7738177018221388
1 mcg,665.39,0.16429415261626187,0.7843778932398127
1 mcg,665.6261999999999,0.16398011038031293,0.785208825585943
1 mcg,665.8624,0.1661513884947439,0.7794960250558343
1 mcg,666.0986,0.16552816753833444,0.7811280927306947
1 mcg,666.3348,0.16694628459383135,0.7774232417689524
1 mcg,666.5709999999999,0.17017912424397605,0.7690937155892562
1 mcg,666.8072,0.1736151842573538,0.7604122944198971
1 mcg,667.0434,0.17585125423308956,0.7548545297947651
1 mcg,667.2796000000001,0.17979969624200515,0.745211046309867
1 mcg,667.5158,0.1847498808416339,0.7334158330405118
1 mcg,667.752,0.18499344597364423,0.7328436576937499
1 mcg,667.9882,0.18220136122615022,0.7394483827373491
1 mcg,668.2244000000001,0.18135076635634184,0.7414806048278137
1 mcg,668.4606,0.17943058594727146,0.7461035246368802
1 mcg,668.6967999999999,0.1745739047528464,0.7580206739685281
1 mcg,668.933,0.17113943820031643,0.7666498980035152
1 mcg,669.1692,0.16907878313910138,0.7719108864514599
1 mcg,669.4054,0.16795483737253966,0.7748074832546079
1 mcg,669.6415999999999,0.165824263649888,0.7803519225295131
1 mcg,669.8778,0.16391864715728185,0.7853716388830441
1 mcg,670.114,0.16214789019032216,0.7900886978369046
1 mcg,670.3502,0.16077021308905368,0.7937944126110565
1 mcg,670.5863999999999,0.16025582373454242,0.7951861791581675
1 mcg,670.8226,0.1612722838511561,0.7924402637627818
1 mcg,671.0588,0.16232353219845036,0.7896185155212506
1 mcg,671.2950000000001,0.16290191125972048,0.7880738202668083
1 mcg,671.5312,0.16322713261220878,0.7872076484967332
1 mcg,671.7674,0.16257786929793303,0.7889385724929813
1 mcg,672.0036,0.16260365111273423,0.7888697069565207
1 mcg,672.2398000000001,0.1647860827800169,0.7830794699876229
1 mcg,672.476,0.16274303693857126,0.7884975839201207
1 mcg,672.7121999999999,0.15992250176021586,0.7960904249169631
1 mcg,672.9484,0.15855242576862597,0.799827109109175
1 mcg,673.1846,0.1564101921980417,0.8057349503097705
1 mcg,673.4208,0.15489283891585584,0.8099686602990196
1 mcg,673.6569999999999,0.16128721081919908,0.792400068388196
1 mcg,673.8932,0.1698381287313644,0.7699648038521826
1 mcg,674.1294,0.1758903787917173,0.7547579158122639
1 mcg,674.3656,0.18144608810874321,0.7412523905447164
1 mcg,674.6017999999999,0.18291410281336387,0.7377528088051312
1 mcg,674.838,0.17748222838949562,0.7508451271090439
1 mcg,675.0742,0.1693257916137722,0.7712768853498932
1 mcg,675.3104000000001,0.1637831946256246,0.7857306621347212
1 mcg,675.5466,0.16325106664780917,0.7871439724556799
1 mcg,675.7828,0.16733398210423317,0.7764158537674183
1 mcg,676.019,0.17286510043967235,0.7622926771503241
1 mcg,676.2552000000001,0.1784313277582943,0.7485288927956045
1 mcg,676.4914,0.18140802436333597,0.7413435063628007
1 mcg,676.7275999999999,0.17960060041399312,0.745692215797622
1 mcg,676.9638,0.1761346666641502,0.7541551581767304
1 mcg,677.2,0.1750021286417003,0.7569566687324367
1 mcg,677.4362,0.1738018253601984,0.759945666669293
1 mcg,677.6723999999999,0.1743734834124993,0.7585195565777227
1 mcg,677.9086,0.17791258350169295,0.7497933338043277
1 mcg,678.1448,0.177158846232552,0.7516371567710434
1 mcg,678.381,0.17434578927849428,0.7585885370473822
1 mcg,678.6171999999999,0.17524913285763372,0.756344122269015
1 mcg,678.8534,0.1786448341321122,0.748009537761879
1 mcg,679.0896,0.17851173689727298,0.7483332243576846
1 mcg,679.3258000000001,0.18040377980822667,0.7437543673890962
1 mcg,679.562,0.18381998868821997,0.735607264957578
1 mcg,679.7982,0.18507043724226876,0.7326629489830797
1 mcg,680.0344,0.18442674958863825,0.7341760878582664
1 mcg,680.2706000000001,0.18139657135059886,0.7413709259726584
1 mcg,680.5068,0.18019008217981236,0.744269116648384
1 mcg,680.7429999999999,0.180185189397602,0.7442809094015657
1 mcg,680.9792,0.1793015016270454,0.7464160732620846
1 mcg,681.2154,0.1790530013633663,0.7470183947602972
1 mcg,681.4516,0.18422869539077794,0.7346427233288393
1 mcg,681.6877999999999,0.18808323919835093,0.7256499043326292
1 mcg,681.924,0.18728916439017773,0.7274873479941141
1 mcg,682.1602,0.18391426747697373,0.7353845782868265
1 mcg,682.3964,0.1787439261524815,0.7477687069158525
1 mcg,682.6325999999999,0.17326929396502178,0.761278394257282
1 mcg,682.8688,0.16791854396181582,0.7749013402194292
1 mcg,683.105,0.1653510258105841,0.7815931064503434
1 mcg,683.3412000000001,0.16634717806561328,0.7789845621587149
1 mcg,683.5774,0.16616556883526598,0.7794589613820846
1 mcg,683.8136,0.16432170449797753,0.7843050688160111
1 mcg,684.0498,0.1641821541922234,0.7846740503654165
1 mcg,684.2860000000001,0.16429283715721227,0.7843813705327317
1 mcg,684.5222,0.16147144675201464,0.7919042635147812
1 mcg,684.7583999999999,0.15838948366285993,0.8002736569561628
1 mcg,684.9946,0.15735287744750004,0.8031253109131685
1 mcg,685.2308,0.15647424207508076,0.805557143391265
1 mcg,685.467,0.1563363034764041,0.8059401610163521
1 mcg,685.7031999999999,0.15978115160192677,0.7964744530449842
1 mcg,685.9394,0.16337827135672736,0.7868057033566105
1 mcg,686.1756,0.16656059726011901,0.7784277305190044
1 mcg,686.4118,0.17003666311845347,0.7694574264258165
1 mcg,686.6479999999999,0.1695975650195641,0.7705803873750495
1 mcg,686.8842,0.16610872967393547,0.7796075430477347
1 mcg,687.1204,0.16478049114130666,0.7830942070272929
1 mcg,687.3566000000001,0.16189345727432974,0.7907707023712197
1 mcg,687.5928,0.15878305460074094,0.7991958475390953
1 mcg,687.829,0.1584872991597897,0.8000055355019363
1 mcg,688.0652,0.16227607468377073,0.7897455060440982
1 mcg,688.3014000000001,0.16625411547167174,0.7792275953210055
1 mcg,688.5376,0.1681703439308806,0.7742505876268357
1 mcg,688.7737999999999,0.16627074942594927,0.7791841457307728
1 mcg,689.01,0.16478196061168385,0.7830903341171799
1 mcg,689.2462,0.16012840709353277,0.7955316165529328
1 mcg,689.4824,0.1529005993887982,0.815590812097573
1 mcg,689.7185999999999,0.1482702120001386,0.8289460914760016
1 mcg,689.9548,0.14787174536649575,0.8301148010110226
1 mcg,690.191,0.14828723339363395,0.8288962374096663
1 mcg,690.4272,0.14845769572207104,0.8283972846088473
1 mcg,690.6633999999999,0.14913416948398017,0.8264228399930661
1 mcg,690.8996,0.14896402485014956,0.8269186020273669
1 mcg,691.1358,0.1489299903382527,0.8270178386687345
1 mcg,691.3720000000001,0.14826099997082973,0.8289730750334536
1 mcg,691.6082,0.14769539589605102,0.8306330427253191
1 mcg,691.8444,0.14678272004758022,0.833325068600492
1 mcg,692.0806,0.1462484616363399,0.8349086934944149
1 mcg,692.3168000000001,0.14845232852773374,0.8284129859506267
1 mcg,692.553,0.1547453079690214,0.8103825103469753
1 mcg,692.7891999999999,0.1610466708245575,0.7930482485373551
1 mcg,693.0254,0.1666666136390083,0.7781513885613821
1 mcg,693.2616,0.1721462174030297,0.7641025156780974
1 mcg,693.4978000000001,0.16918598795839354,0.7716356082257093
1 mcg,693.7339999999999,0.16321331916891046,0.7872444031462957
1 mcg,693.9702,0.1605320401779905,0.7944382748865781
1 mcg,694.2064,0.15775408744920855,0.8020193792556902
1 mcg,694.4426000000001,0.15518622203873136,0.8091468395093335
1 mcg,694.6787999999999,0.15676286039281637,0.8047568207139485
1 mcg,694.915,0.1556699904600733,0.8077951012002857
1 mcg,695.1512,0.15070301164869976,0.8218780686585421
1 mcg,695.3874000000001,0.14985978117132576,0.8243149059041736
1 mcg,695.6235999999999,0.1507898019600158,0.8216280291708526
1 mcg,695.8598,0.1508969297799398,0.8213195964947553
1 mcg,696.096,0.1542440681558435,0.8117915288617907
1 mcg,696.3322000000001,0.16209069563917575,0.7902419138901507
1 mcg,696.5683999999999,0.16739249482122218,0.7762640178529024
1 mcg,696.8045999999999,0.1668760703892503,0.7776059355975428
1 mcg,697.0408,0.1643049904853108,0.7843492454065845
1 mcg,697.277,0.16026407873101167,0.7951638086321069
1 mcg,697.5132000000001,0.1558017055717512,0.8074277923865246
1 mcg,697.7493999999999,0.15364137528088634,0.8134918140151483
1 mcg,697.9856,0.15623725965988905,0.8062153870078731
1 mcg,698.2218,0.16068388949661094,0.7940276643285215
1 mcg,698.4580000000001,0.16284926154689006,0.7882142064379961
1 mcg,698.6941999999999,0.16134910156642832,0.7922334485174599
1 mcg,698.9304,0.1584410695244404,0.8001322346406619
1 mcg,699.1666,0.15352527324076995,0.8138201209977206
1 mcg,699.4028000000001,0.14932653854210567,0.8258630019322752
1 mcg,699.6389999999999,0.1486772096681034,0.8277555982160542
1 mcg,699.8752,0.1503382604045384,0.8229304793731531
1 mcg,700.1114,0.15200391682584333,0.8181452210425051
1 mcg,700.3476,0.1536704987266565,0.8134094992535029
1 mcg,700.5837999999999,0.1520834872379522,0.8179179377599451
1 mcg,700.8199999999999,0.14586869060162308,0.8360379154960799
1 mcg,701.0562,0.13949933643523688,0.8554278582197773
1 mcg,701.2924,0.136669080936995,0.8643297260851435
1 mcg,701.5286000000001,0.1354173798924951,0.8683255933538324
1 mcg,701.7647999999999,0.13494763416477604,0.8698347248769299
1 mcg,702.001,0.13919609562760524,0.8563729462711973
1 mcg,702.2372,0.14562359727076205,0.8367682449809904
1 mcg,702.4734000000001,0.14592836173033708,0.8358602931240678
1 mcg,702.7095999999999,0.14415204049372723,0.8411792057288147
1 mcg,702.9458,0.14027045929577256,0.8530337809720904
1 mcg,703.182,0.13461202212910198,0.8709161517675105
1 mcg,703.4182000000001,0.13070592020449195,0.8837047410046612
1 mcg,703.6543999999999,0.12936847928792772,0.8881715269044362
1 mcg,703.8906,0.12680215972227016,0.8968733493921679
1 mcg,704.1268,0.1271678527373841,0.8956226618266747
1 mcg,704.363,0.13033884463128764,0.8849261330602312
1 mcg,704.5991999999999,0.1296370600711223,0.8872708265241716
1 mcg,704.8353999999999,0.13033080950786813,0.88495290725284
1 mcg,705.0716,0.1324797587643492,0.8778504713759777
1 mcg,705.3078,0.13223004568895777,0.8786698520037204
1 mcg,705.5440000000001,0.128453614469751,0.8912536709057497
1 mcg,705.7801999999999,0.1256068945929883,0.9009865214148275
1 mcg,706.0164,0.12200337196429398,0.9136281660035407
1 mcg,706.2526,0.12019154719012945,0.9201260742448214
1 mcg,706.4888000000001,0.12213836254215404,0.9131479067052571
1 mcg,706.7249999999999,0.1253517494735294,0.9018696004261633
1 mcg,706.9612,0.12951601792413173,0.8876765167883581
1 mcg,707.1974,0.13295300266819873,0.876301849926968
1 mcg,707.4336000000001,0.13413928609499084,0.8724440093553727
1 mcg,707.6697999999999,0.13256275171181758,0.8775784894947642
