Wavelength,Gray_Value
438.8742,41.2312
439.1104,41.464933333333335
439.3466,41.852066666666666
439.5828,42.31713333333333
439.819,42.84106666666666
440.0552,43.251333333333335
440.2914,43.404399999999995
440.5276,43.38333333333333
440.7638,43.334199999999996
441.0,43.3778
441.2362,43.6084
441.4724,43.989733333333334
441.7086,44.45013333333334
441.9448,44.86346666666667
442.181,45.193466666666666
442.4172,45.45066666666666
442.6534,45.70493333333334
442.8896,46.07053333333334
443.1258,46.42986666666667
443.362,46.76786666666667
443.5982,47.16226666666667
443.8344,47.470000000000006
444.0706,47.65953333333333
444.3068,47.7966
444.543,47.91766666666666
444.7792,48.1192
445.0154,48.41326666666667
445.2516,48.5788
445.4878,48.738200000000006
445.724,48.9018
445.9602,48.93493333333333
446.1964,48.9302
446.4326,49.1366
446.6688,49.493199999999995
446.905,49.92986666666666
447.1412,50.352933333333326
447.3774,50.677
447.6136,50.89973333333332
447.8498,51.30133333333333
448.086,51.67593333333333
448.3222,52.06926666666667
448.5584,52.61280000000001
448.7946,53.24499999999999
449.0308,53.6388
449.267,54.02419999999999
449.5032,54.378933333333336
449.7394,54.813599999999994
449.9756,55.24293333333334
450.2118,55.73133333333334
450.448,56.221333333333334
450.6842,56.81973333333333
450.9204,57.259933333333336
451.1566,57.50933333333334
451.3928,57.75933333333332
451.629,58.151733333333326
451.8652,58.54133333333333
452.1014,58.961400000000005
452.3376,59.4756
452.5738,59.94226666666666
452.81,60.37253333333333
453.0462,60.946266666666666
453.2824,61.714200000000005
453.5186,62.7078
453.7548,63.85626666666667
453.991,65.03846666666666
454.2272,66.21400000000001
454.4634,67.35253333333333
454.6996,68.48846666666665
454.9358,69.5578
455.172,70.81980000000001
455.4082,72.25853333333332
455.6444,73.6618
455.8806,75.03533333333334
456.1168,76.75533333333334
456.353,78.57466666666667
456.5892,80.51660000000001
456.8254,82.66773333333333
457.0616,84.99666666666667
457.2978,87.51553333333334
457.534,90.00513333333333
457.7702,92.21473333333333
458.0064,94.4894
458.2426,97.10979999999999
458.4788,99.88426666666666
458.715,102.7194
458.9512,106.05186666666665
459.1874,110.10406666666668
459.4236,114.14673333333333
459.6598,117.92633333333333
459.896,121.88646666666666
460.1322,125.63466666666667
460.3684,128.76226666666668
460.6046,131.60453333333334
460.8408,134.36026666666666
461.077,136.97893333333334
461.3132,139.4654
461.5494,141.53820000000002
461.7856,143.3248
462.0218,144.98033333333333
462.258,146.3724
462.4942,147.4808
462.7304,148.4166
462.96659999999997,149.42906666666667
463.2028,150.30180000000001
463.439,151.012
463.6752,151.67866666666666
463.9114,152.50799999999998
464.1476,153.21286666666668
464.3838,153.86126666666667
464.62,154.44106666666664
464.8562,154.9922
465.0924,155.4622
465.3286,155.85073333333332
465.5648,156.10139999999998
465.801,156.3938
466.0372,156.66886666666667
466.2734,156.91666666666669
466.5096,157.05833333333334
466.7458,157.21893333333333
466.98199999999997,157.31419999999997
467.2182,157.3644666666667
467.4544,157.36113333333333
467.6906,157.39206666666666
467.9268,157.3564
468.163,157.24893333333335
468.3992,156.9436
468.6354,156.622
468.8716,156.196
469.1078,155.73686666666669
469.344,155.2304
469.5802,154.90726666666666
469.8164,154.52446666666668
470.0526,154.19226666666668
470.2888,153.69133333333335
470.525,153.1682
470.7612,152.45286666666667
470.99739999999997,151.6986
471.2336,150.88833333333332
471.4698,150.25526666666667
471.706,149.5639333333333
471.9422,148.886
472.1784,148.03486666666666
472.4146,147.20953333333335
472.6508,146.29593333333335
472.887,145.37353333333334
473.1232,144.41193333333334
473.3594,143.56973333333335
473.5956,142.62426666666667
473.8318,141.66073333333333
474.068,140.56626666666668
474.3042,139.44693333333333
474.5404,138.1796
474.7766,136.82133333333334
475.01279999999997,135.41446666666667
475.249,134.05739999999997
475.4852,132.70433333333332
475.7214,131.47279999999998
475.9576,130.32233333333335
476.1938,129.28073333333333
476.43,128.18426666666667
476.6662,126.898
476.9024,125.35260000000001
477.1386,123.63126666666668
477.3748,121.50946666666667
477.611,119.22806666666665
477.8472,116.93873333333333
478.0834,114.9186
478.3196,112.99526666666665
478.5558,111.26533333333332
478.792,109.80386666666666
479.0282,108.62626666666668
479.2644,107.34866666666667
479.5006,106.08779999999999
479.7368,104.82046666666665
479.973,103.62646666666667
480.2092,102.29253333333332
480.4454,101.027
480.6816,99.91433333333333
480.9178,98.98013333333333
481.154,97.949
481.3902,97.02253333333333
481.6264,95.9016
481.8626,94.73873333333333
482.0988,93.4124
482.335,91.9164
482.5712,90.34
482.8074,89.05313333333334
483.0436,87.72313333333334
483.2798,86.41253333333334
483.516,85.12273333333334
483.7522,84.04693333333333
483.9884,82.93553333333334
484.2246,81.92993333333334
484.4608,81.08973333333333
484.697,80.42060000000001
484.9332,79.51433333333333
485.1694,78.63513333333333
485.4056,77.6758
485.6418,76.83846666666668
485.878,76.22026666666666
486.1142,75.87633333333333
486.3504,75.50653333333334
486.5866,75.17366666666666
486.8228,74.68766666666667
487.059,74.10740000000001
487.2952,73.4592
487.5314,72.92339999999999
487.7676,72.53826666666666
488.0038,72.40226666666668
488.24,72.2586
488.4762,72.041
488.7124,71.72720000000001
488.9486,71.3832
489.1848,70.84766666666667
489.421,70.54446666666666
489.6572,70.37133333333334
489.8934,70.26953333333333
490.1296,70.0024
490.3658,69.7252
490.602,69.28213333333333
490.8382,68.79253333333334
491.0744,68.307
491.3106,68.06173333333334
491.5468,67.83933333333333
491.783,67.56753333333333
492.0192,67.4058
492.2554,67.31493333333334
492.4916,67.03733333333335
492.7278,66.81886666666666
492.964,66.59593333333333
493.2002,66.44566666666665
493.4364,66.31873333333333
493.6726,66.26673333333333
493.9088,66.07313333333335
494.145,65.95893333333333
494.3812,65.76700000000001
494.6174,65.5512
494.8536,65.09259999999999
495.0898,64.81446666666668
495.326,64.5518
495.5622,64.25640000000001
495.7984,63.939133333333324
496.0346,63.95906666666666
496.2708,63.9028
496.507,63.8304
496.7432,63.650200000000005
496.9794,63.64553333333333
497.2156,63.48506666666667
497.4518,63.28553333333334
497.688,63.14886666666666
497.9242,63.126666666666665
498.1604,62.7906
498.3966,62.57793333333333
498.6328,62.355533333333334
498.86899999999997,62.07086666666667
499.1052,61.796133333333344
499.3414,61.69566666666667
499.5776,61.56706666666666
499.8138,61.5646
500.05,61.65086666666667
500.2862,61.701
500.5224,61.712799999999994
500.7586,61.826066666666655
500.9948,61.92100000000001
501.231,61.87606666666667
501.4672,61.7938
501.7034,61.8072
501.9396,61.816599999999994
502.1758,61.76806666666666
502.412,61.63853333333334
502.6482,61.818466666666666
502.88439999999997,61.951800000000006
503.1206,61.98093333333334
503.3568,62.098800000000004
503.593,62.42433333333334
503.8292,62.48306666666667
504.0654,62.6086
504.3016,62.85946666666668
504.5378,63.373333333333335
504.774,63.97753333333334
505.0102,64.8802
505.2464,65.99413333333334
505.4826,67.37413333333333
505.7188,68.6522
505.955,69.85839999999999
506.1912,70.89486666666667
506.4274,71.92026666666666
506.6636,72.85093333333333
506.89979999999997,73.83806666666666
507.136,75.01913333333333
507.3722,76.31666666666666
507.6084,77.38026666666667
507.8446,78.28846666666666
508.0808,78.82953333333333
508.317,79.36580000000001
508.5532,79.90180000000001
508.7894,80.8022
509.0256,82.29926666666667
509.2618,84.55753333333334
509.498,87.05086666666668
509.7342,89.62593333333334
509.9704,92.01613333333333
510.2066,94.16173333333333
510.4428,96.21326666666667
510.679,98.27286666666666
510.91519999999997,100.5754
511.1514,103.15566666666666
511.3876,105.80699999999999
511.6238,108.29100000000001
511.86,110.59453333333333
512.0962,113.13066666666666
512.3324,115.8042
512.5686000000001,118.6664
512.8048,121.73353333333334
513.0409999999999,124.53746666666666
513.2772,126.8742
513.5134,129.1464
513.7496,131.31466666666665
513.9857999999999,133.89533333333333
514.222,137.0574
514.4582,140.50266666666667
514.6944,144.12066666666666
514.9305999999999,147.76980000000003
515.1668,151.0170666666667
515.403,154.166
515.6392000000001,157.29293333333334
515.8754,160.2512
516.1116,163.31779999999998
516.3478,166.57559999999998
516.5840000000001,170.00466666666665
516.8202,173.62926666666667
517.0563999999999,177.39500000000004
517.2926,181.13106666666667
517.5288,184.97753333333335
517.765,188.68753333333333
518.0011999999999,192.07573333333335
518.2374,195.12486666666666
518.4736,197.88366666666667
518.7098,200.10393333333334
518.9459999999999,202.07573333333335
519.1822,203.76293333333334
519.4184,205.064
519.6546000000001,205.92759999999998
519.8908,206.37886666666662
520.127,206.4677333333333
520.3632,206.36706666666663
520.5994000000001,206.24953333333332
520.8356,206.14353333333332
521.0717999999999,206.0520666666667
521.308,205.68253333333337
521.5442,205.05013333333335
521.7804,204.02633333333335
522.0165999999999,202.61946666666668
522.2528,200.863
522.489,198.95806666666667
522.7252,196.91066666666666
522.9613999999999,194.8312
523.1976,192.61446666666666
523.4338,190.374
523.6700000000001,188.0096
523.9062,185.51760000000002
524.1424,182.82553333333334
524.3786,180.02086666666668
524.6148000000001,176.96460000000002
524.851,173.63706666666667
525.0871999999999,169.61846666666668
525.3234,165.30293333333333
525.5596,160.71880000000002
525.7958,155.68373333333335
526.0319999999999,150.18353333333332
526.2682,144.855
526.5044,139.30233333333334
526.7406,133.7518
526.9767999999999,127.82039999999999
527.213,122.56653333333334
527.4492,117.8946
527.6854000000001,114.06153333333332
527.9216,110.89466666666667
528.1578,109.10493333333334
528.394,107.75213333333333
528.6302000000001,106.5654
528.8664,105.18133333333333
529.1025999999999,103.53006666666667
529.3388,101.50833333333333
529.575,99.28293333333333
529.8112,97.05186666666665
530.0473999999999,95.16326666666666
530.2836,93.60940000000001
530.5198,92.27713333333334
530.756,90.662
530.9922,88.97126666666666
531.2284,87.119
531.4646,85.25366666666666
531.7008000000001,83.32366666666667
531.937,81.5246
532.1732,79.72306666666667
532.4094,78.0844
532.6456000000001,76.45046666666667
532.8818,74.8276
533.1179999999999,73.36846666666668
533.3542,72.03693333333334
533.5904,70.66853333333333
533.8266,69.16426666666666
534.0627999999999,67.6736
534.299,66.3558
534.5352,65.15893333333334
534.7714,64.26913333333333
535.0076,63.67
535.2438,63.215533333333326
535.48,62.949733333333334
535.7162000000001,62.8144
535.9524,62.442600000000006
536.1886,61.81733333333334
536.4248,61.2162
536.6610000000001,60.6456
536.8972,60.107866666666666
537.1333999999999,59.62339999999999
537.3696,59.41253333333334
537.6058,59.35613333333333
537.842,59.357400000000005
538.0781999999999,59.312266666666666
538.3144,59.205999999999996
538.5506,59.12773333333333
538.7868,59.013666666666666
539.023,58.660866666666664
539.2592,58.362133333333325
539.4954,58.206399999999995
539.7316000000001,58.0462
539.9678,57.96886666666667
540.204,57.93533333333333
540.4402,57.822199999999995
540.6764000000001,57.66686666666667
540.9126,57.415733333333336
541.1487999999999,57.074
541.385,56.88326666666667
541.6212,56.8784
541.8574,56.7226
542.0935999999999,56.557
542.3298,56.53566666666666
542.566,56.47006666666666
542.8022,56.1434
543.0384,55.903
543.2746,55.648399999999995
543.5108,55.22306666666666
543.7470000000001,54.84866666666667
543.9832,54.56046666666666
544.2194,54.4956
544.4556,54.587799999999994
544.6918000000001,54.75999999999999
544.928,54.990066666666664
545.1641999999999,55.31453333333334
545.4004,55.436733333333336
545.6366,55.40273333333333
545.8728,55.675200000000004
546.1089999999999,56.2736
546.3452,57.24713333333334
546.5814,58.705999999999996
546.8176,60.60906666666667
547.0538,62.7188
547.29,65.1472
547.5262,67.54233333333333
547.7624000000001,69.6168
547.9986,71.82900000000001
548.2348,74.10746666666667
548.471,76.22193333333334
548.7072000000001,78.79053333333334
548.9434,81.85786666666667
549.1795999999999,84.89126666666667
549.4158,87.90813333333334
549.652,90.93833333333335
549.8882,93.91193333333334
550.1243999999999,96.65766666666666
550.3606,99.26673333333333
550.5968,101.76679999999999
550.833,103.94173333333333
551.0692,105.7704
551.3054,107.54373333333334
551.5416,109.3442
551.7778000000001,111.15439999999998
552.014,113.03013333333334
552.2502,114.85500000000002
552.4864,116.79860000000001
552.7226,118.74553333333333
552.9588,120.57193333333332
553.1949999999999,122.53153333333333
553.4312,124.55466666666666
553.6674,126.49600000000001
553.9036,128.48773333333332
554.1397999999999,130.5324
554.376,132.44526666666667
554.6122,134.24773333333331
554.8484,136.0024
555.0846,137.60333333333332
555.3208,139.0694
555.557,140.4354
555.7932000000001,141.75713333333334
556.0294,143.0
556.2656,144.2151333333333
556.5018,145.26726666666667
556.738,146.28306666666668
556.9742,147.12553333333335
557.2103999999999,147.81333333333333
557.4466,148.35686666666666
557.6828,148.87293333333332
557.919,149.18800000000002
558.1551999999999,149.44553333333334
558.3914,149.6530666666667
558.6276,149.84326666666666
558.8638,150.04413333333335
559.1,150.22420000000002
559.3362,150.40973333333332
559.5724,150.5557333333333
559.8086000000001,150.5822
560.0448,150.478
560.281,150.38526666666667
560.5172,150.24753333333334
560.7534,150.12866666666667
560.9896,150.0384
561.2257999999999,149.96973333333332
561.462,149.97046666666665
561.6982,149.87713333333335
561.9344,149.81466666666668
562.1705999999999,149.71093333333334
562.4068,149.57160000000002
562.643,149.35326666666668
562.8792,149.19106666666667
563.1154,149.00373333333332
563.3516,148.89526666666666
563.5878,148.762
563.8240000000001,148.69646666666668
564.0602,148.5904
564.2964,148.5546666666667
564.5326,148.52066666666667
564.7688,148.49813333333333
565.005,148.39506666666668
565.2411999999999,148.36313333333334
565.4774,148.07933333333332
565.7136,147.62179999999998
565.9498,146.948
566.1859999999999,146.1338
566.4222,145.19933333333333
566.6584,144.28553333333335
566.8946,143.51866666666666
567.1308,142.92246666666665
567.367,142.4
567.6032,141.97733333333332
567.8394000000001,141.6449333333333
568.0756,141.3364666666667
568.3118,141.09453333333335
568.548,140.94873333333334
568.7842,140.82246666666668
569.0204,140.85573333333335
569.2565999999999,140.81833333333333
569.4928,140.79026666666667
569.729,140.70159999999998
569.9652,140.55006666666665
570.2013999999999,140.32093333333333
570.4376,140.0027333333333
570.6738,139.611
570.91,139.1688
571.1462,138.56593333333333
571.3824,137.7782
571.6186,136.87846666666664
571.8548000000001,135.93646666666666
572.091,135.046
572.3272,134.1482
572.5634,133.29513333333335
572.7996,132.42066666666668
573.0358,131.40820000000002
573.2719999999999,130.3844666666667
573.5082,129.44826666666668
573.7444,128.60626666666667
573.9806,127.92586666666666
574.2167999999999,127.49300000000001
574.453,127.1514
574.6892,126.98073333333332
574.9254,126.77453333333332
575.1616,126.70033333333333
575.3978,126.61026666666666
575.634,126.54873333333335
575.8702000000001,126.43826666666669
576.1064,126.35293333333334
576.3426,126.2182
576.5788,126.11133333333335
576.815,125.918
577.0512,125.7136
577.2873999999999,125.46933333333334
577.5236,125.23246666666667
577.7598,125.01166666666668
577.996,125.02006666666666
578.2321999999999,125.39740000000002
578.4684,126.21006666666668
578.7046,127.2316
578.9408,128.46753333333334
579.177,129.6756
579.4132,130.83006666666668
579.6494,132.07026666666667
579.8856000000001,133.696
580.1218,135.60466666666667
580.358,137.7235333333333
580.5942,140.61373333333333
580.8304,143.6948
581.0666,146.6115333333333
581.3027999999999,149.69639999999998
581.539,152.9598
581.7752,155.46446666666665
582.0114,158.36880000000002
582.2475999999999,161.47033333333334
582.4838,164.2484
582.72,166.89319999999998
582.9562,169.45626666666666
583.1924,171.13533333333334
583.4286,172.27093333333332
583.6648,173.33026666666666
583.9010000000001,174.25966666666667
584.1372,175.2014666666667
584.3734,176.15213333333335
584.6096,177.14813333333333
584.8458,178.1000666666667
585.082,178.93073333333334
585.3181999999999,179.63426666666666
585.5544,180.0771333333333
585.7906,180.4453333333333
586.0268,180.6678
586.2629999999999,180.712
586.4992,180.6645333333333
586.7354,180.7072
586.9716000000001,180.70873333333333
587.2078,180.63406666666668
587.444,180.3858
587.6802,180.10660000000001
587.9164000000001,179.5466
588.1526,178.61193333333333
588.3888,177.1626
588.625,175.57393333333334
588.8612,173.4768666666667
589.0974,170.8744
589.3335999999999,167.5344
589.5698,163.95926666666668
589.806,159.76193333333333
590.0422,155.4486
590.2783999999999,151.24573333333336
590.5146,147.42813333333334
590.7508,143.78866666666667
590.9870000000001,140.54026666666667
591.2232,137.34406666666666
591.4594,134.61893333333333
591.6956,132.23386666666664
591.9318000000001,130.09046666666669
592.168,128.4038
592.4042,127.24393333333333
592.6404,126.12179999999998
592.8766,125.17673333333332
593.1128,124.06893333333332
593.3489999999999,122.87026666666665
593.5852,121.2194
593.8214,119.36046666666667
594.0576,117.6706
594.2937999999999,116.28306666666667
594.53,114.80793333333334
594.7662,113.54839999999999
595.0024000000001,112.62153333333333
595.2386,111.68780000000001
595.4748,110.79220000000001
595.711,109.96153333333334
595.9472000000001,109.42640000000002
596.1834,108.89880000000001
596.4196,108.38793333333334
596.6558,108.03173333333334
596.892,107.95993333333334
597.1282,107.87706666666668
597.3643999999999,107.84106666666666
597.6006,107.84346666666666
597.8368,107.85746666666667
598.073,107.79793333333335
598.3091999999999,107.76326666666668
598.5454,107.72933333333333
598.7816,107.63466666666666
599.0178000000001,107.52846666666667
599.254,107.41693333333333
599.4902,107.27893333333331
599.7264,107.13753333333334
599.9626000000001,107.024
600.1988,106.87173333333332
600.435,106.71973333333332
600.6712,106.60153333333332
600.9074,106.51533333333334
601.1436,106.48380000000002
601.3797999999999,106.43413333333334
601.616,106.37146666666668
601.8522,106.28146666666666
602.0884,106.18946666666666
602.3245999999999,106.08093333333333
602.5608,105.83926666666666
602.797,105.57660000000001
603.0332000000001,105.24680000000001
603.2694,104.78173333333334
603.5056,104.27513333333334
603.7418,103.8654
603.9780000000001,103.34093333333335
604.2142,102.75226666666667
604.4504,102.05086666666668
604.6866,101.3462
604.9228,100.68826666666666
605.159,100.07693333333333
605.3951999999999,99.45713333333333
605.6314,98.7594
605.8676,97.8276
606.1038,96.66106666666667
606.3399999999999,95.30613333333334
606.5762,93.9086
606.8124,92.50766666666667
607.0486000000001,91.09126666666668
607.2848,89.90153333333333
607.521,88.68866666666668
607.7572,87.20360000000001
607.9934000000001,85.70960000000001
608.2296,84.20980000000002
608.4658,82.53646666666667
608.702,80.84206666666667
608.9382,79.16853333333333
609.1744,77.4406
609.4105999999999,75.73593333333335
609.6468,73.9106
609.883,72.01480000000001
610.1192,70.05340000000001
610.3553999999999,68.23246666666667
610.5916,66.29533333333333
610.8278,64.36179999999999
611.0640000000001,62.55426666666667
611.3002,60.71673333333333
611.5364,58.60473333333334
611.7726,56.723800000000004
612.0088000000001,55.05413333333333
612.245,53.439866666666674
612.4812,52.10606666666666
612.7174,51.07513333333334
612.9536,50.03653333333334
613.1898,48.946600000000004
613.4259999999999,47.986599999999996
613.6622,47.18586666666667
613.8984,46.266333333333336
614.1346,45.51786666666666
614.3707999999999,44.9128
614.607,44.24973333333334
614.8432,43.57
615.0794000000001,43.147800000000004
615.3156,42.69426666666667
615.5518,42.168400000000005
615.788,41.57593333333333
616.0242000000001,41.1364
616.2604,40.77166666666667
616.4966,40.3532
616.7328,39.9748
616.969,39.77366666666667
617.2052,39.4328
617.4413999999999,38.90593333333334
617.6776,38.30753333333333
617.9138,37.8608
618.15,37.49886666666667
618.3861999999999,37.22286666666666
618.6224,37.06733333333334
618.8586,37.080666666666666
619.0948000000001,37.061
619.331,36.92386666666666
619.5672,36.57873333333334
619.8034,36.32646666666666
620.0396000000001,36.0582
620.2758,35.76926666666667
620.512,35.60453333333333
620.7482,35.67006666666666
620.9844,35.64186666666667
621.2206,35.49186666666667
621.4567999999999,35.28426666666667
621.693,35.19493333333334
621.9292,35.10473333333333
622.1654,35.012133333333324
622.4015999999999,35.0564
622.6378,35.102066666666666
622.874,34.89026666666667
623.1102000000001,34.63046666666666
623.3464,34.40426666666667
623.5826,34.2836
623.8188,34.19906666666667
624.0550000000001,34.138866666666665
624.2912,34.15333333333333
624.5274,34.32633333333333
624.7636,34.45673333333333
624.9998,34.58433333333333
625.236,34.6266
625.4721999999999,34.70793333333334
625.7084,34.61933333333333
625.9446,34.42113333333333
626.1808,34.23553333333333
626.4169999999999,34.14906666666666
626.6532,33.849333333333334
626.8894,33.565133333333335
627.1256000000001,33.21893333333334
627.3618,32.80786666666667
627.598,32.39853333333333
627.8342,32.01226666666666
628.0704000000001,31.540933333333335
628.3066,31.067333333333334
628.5427999999999,30.509733333333333
628.779,29.921799999999998
629.0152,29.375333333333334
629.2514,29.0382
629.4875999999999,28.6586
629.7238,28.172199999999997
629.96,27.70106666666667
630.1962,27.311333333333334
630.4323999999999,26.8016
630.6686,26.437866666666668
630.9048,26.241666666666667
631.1410000000001,26.11653333333333
631.3772,25.958933333333334
631.6134,25.75353333333333
631.8496,25.502
632.0858000000001,25.336333333333336
632.322,25.10833333333333
632.5581999999999,24.857266666666664
632.7944,24.596
633.0306,24.43313333333333
633.2668,24.235866666666666
633.5029999999999,23.998133333333335
633.7392,23.754133333333336
633.9754,23.646066666666666
634.2116,23.4518
634.4477999999999,23.194
634.684,23.017466666666667
634.9202,22.997466666666668
635.1564000000001,22.780133333333332
635.3926,22.582600000000003
635.6288,22.510133333333336
635.865,22.367266666666666
636.1012000000001,22.12786666666667
636.3374,22.067
636.5735999999999,21.9152
636.8098,21.815466666666666
637.046,21.776400000000002
637.2822,21.603599999999997
637.5183999999999,21.42513333333333
637.7546,21.477133333333335
637.9908,21.32133333333333
638.227,21.0342
638.4631999999999,20.7908
638.6994,20.593066666666665
638.9356,20.321733333333334
639.1718000000001,20.232666666666667
639.408,20.299333333333333
639.6442,20.3316
639.8804,20.212466666666668
640.1166000000001,20.074733333333334
640.3528,19.804066666666667
640.5889999999999,19.482733333333336
640.8252,19.0858
641.0614,18.806666666666665
641.2976,18.613266666666668
641.5337999999999,18.433466666666668
641.77,18.350533333333335
642.0062,18.525733333333335
642.2424,18.503800000000002
642.4785999999999,18.366133333333334
642.7148,18.328533333333333
642.951,18.17366666666667
643.1872000000001,17.875133333333334
643.4234,17.747333333333334
643.6596,17.645266666666664
643.8958,17.419533333333334
644.1320000000001,17.2558
644.3682,17.3018
644.6043999999999,17.292866666666665
644.8406,17.143333333333334
645.0768,17.075133333333333
645.313,17.054466666666666
645.5491999999999,16.936266666666665
645.7854,16.919
646.0216,16.958733333333335
646.2578,17.0714
646.4939999999999,17.0436
646.7302,16.922266666666665
646.9664,16.829533333333337
647.2026000000001,16.8
647.4388,16.6464
647.675,16.733066666666666
647.9112,16.758399999999998
648.1474000000001,16.703733333333332
648.3836,16.5466
648.6197999999999,16.4366
648.856,16.299933333333332
649.0922,16.24486666666667
649.3284,16.124200000000002
649.5645999999999,16.14666666666667
649.8008,16.043333333333333
650.037,15.8602
650.2732,15.647533333333334
650.5093999999999,15.488466666666667
650.7456,15.372266666666667
650.9818,15.366533333333333
651.2180000000001,15.270133333333334
651.4542,15.2892
651.6904,15.200933333333333
651.9266,15.1024
652.1628000000001,14.952133333333332
652.399,14.8132
652.6351999999999,14.747466666666668
652.8714,14.877266666666666
653.1076,14.9138
653.3438,15.015133333333333
653.5799999999999,15.174933333333334
653.8162,15.254466666666668
654.0524,15.152466666666665
654.2886,15.062933333333334
654.5247999999999,15.100533333333335
654.761,15.091933333333333
654.9972,14.9606
655.2334000000001,15.024133333333333
655.4696,15.011666666666667
655.7058,14.853133333333336
655.942,14.7326
656.1782000000001,14.712399999999999
656.4144,14.676466666666666
656.6505999999999,14.722866666666667
656.8868,14.730666666666668
657.123,14.6694
657.3592,14.512533333333334
657.5953999999999,14.344066666666667
657.8316,14.1368
658.0678,13.931933333333337
658.304,13.882600000000002
658.5401999999999,14.047666666666668
658.7764,14.181666666666667
659.0126,14.349
659.2488000000001,14.353466666666668
659.485,14.342133333333333
659.7212,14.208533333333332
659.9574,13.991666666666669
660.1936000000001,13.825666666666667
660.4298,13.988133333333334
660.6659999999999,14.115
660.9022,14.1864
661.1384,14.047666666666668
661.3746,13.916733333333331
661.6107999999999,13.679400000000001
661.847,13.3774
662.0832,13.1638
662.3194,13.2694
662.5555999999999,13.3476
662.7918,13.456466666666667
663.028,13.460466666666667
663.2642000000001,13.494266666666666
663.5004,13.459333333333333
663.7366,13.371799999999999
663.9728,13.194066666666666
664.2090000000001,13.129
664.4452,13.095666666666665
664.6813999999999,13.190333333333333
664.9176,13.089266666666665
665.1538,13.1772
665.39,13.288266666666667
665.6261999999999,13.249799999999999
665.8624,13.154933333333332
666.0986,13.300666666666666
666.3348,13.249799999999999
666.5709999999999,13.070400000000001
666.8072,12.800400000000002
667.0434,12.6124
667.2796000000001,12.394200000000001
667.5158,12.159733333333332
667.752,12.156466666666667
667.9882,12.341133333333334
668.2244000000001,12.376466666666667
668.4606,12.4938
668.6967999999999,12.682266666666667
668.933,12.805600000000002
669.1692,12.837200000000001
669.4054,12.802133333333334
669.6415999999999,12.761
669.8778,12.858333333333334
670.114,12.949466666666666
670.3502,13.0254
670.5863999999999,12.950466666666667
670.8226,12.8338
671.0588,12.681333333333335
671.2950000000001,12.5502
671.5312,12.461733333333333
671.7674,12.523933333333332
672.0036,12.495533333333332
672.2398000000001,12.370466666666667
672.476,12.387133333333333
672.7121999999999,12.492266666666668
672.9484,12.575133333333332
673.1846,12.657733333333333
673.4208,12.669933333333333
673.6569999999999,12.349666666666668
673.8932,11.913733333333333
674.1294,11.599599999999999
674.3656,11.256933333333333
674.6017999999999,11.168533333333334
674.838,11.384533333333334
675.0742,11.672733333333333
675.3104000000001,11.875133333333332
675.5466,12.032933333333332
675.7828,11.882933333333332
676.019,11.5472
676.2552000000001,11.232933333333333
676.4914,11.050733333333332
676.7275999999999,10.9994
676.9638,11.005133333333333
677.2,11.0144
677.4362,11.047533333333334
677.6723999999999,10.997733333333334
677.9086,10.926333333333336
678.1448,10.948533333333334
678.381,11.1164
678.6171999999999,11.1088
678.8534,10.919466666666667
679.0896,10.792666666666667
679.3258000000001,10.7264
679.562,10.528333333333332
679.7982,10.435733333333333
680.0344,10.485533333333333
680.2706000000001,10.638200000000001
680.5068,10.676533333333333
680.7429999999999,10.642533333333333
680.9792,10.613466666666666
681.2154,10.523466666666668
681.4516,10.2268
681.6877999999999,10.050799999999999
681.924,10.064400000000001
682.1602,10.245000000000001
682.3964,10.493866666666667
682.6325999999999,10.696066666666667
682.8688,10.815999999999999
683.105,10.8328
683.3412000000001,10.669266666666667
683.5774,10.597466666666667
683.8136,10.543266666666668
684.0498,10.500866666666667
684.2860000000001,10.460266666666666
684.5222,10.5042
684.7583999999999,10.561133333333334
684.9946,10.643066666666668
685.2308,10.660599999999999
685.467,10.585266666666666
685.7031999999999,10.343933333333334
685.9394,10.153066666666666
686.1756,10.01
686.4118,9.838
686.6479999999999,9.847533333333333
686.8842,10.012266666666667
687.1204,10.016933333333334
687.3566000000001,10.032266666666667
687.5928,10.0134
687.829,9.977866666666667
688.0652,9.805866666666669
688.3014000000001,9.622266666666667
688.5376,9.557133333333335
688.7737999999999,9.667733333333334
689.01,9.669333333333334
689.2462,9.797533333333336
689.4824,10.028666666666666
689.7185999999999,10.178066666666666
689.9548,10.179066666666667
690.191,10.117733333333334
690.4272,10.015666666666666
690.6633999999999,9.9672
690.8996,10.011600000000001
691.1358,10.0824
691.3720000000001,10.147
691.6082,10.2284
691.8444,10.259533333333334
692.0806,10.131066666666666
692.3168000000001,9.910599999999999
692.553,9.701066666666666
692.7891999999999,9.501466666666667
693.0254,9.289
693.2616,9.0288
693.4978000000001,9.094866666666666
693.7339999999999,9.2066
693.9702,9.165733333333332
694.2064,9.2006
694.4426000000001,9.3748
694.6787999999999,9.375
694.915,9.508866666666666
695.1512,9.635333333333334
695.3874000000001,9.644733333333333
695.6235999999999,9.619666666666665
695.8598,9.588533333333334
696.096,9.411333333333333
696.3322000000001,9.301133333333334
696.5683999999999,9.2364
696.8045999999999,9.269533333333333
697.0408,9.371333333333334
697.277,9.5354
697.5132000000001,9.645866666666667
697.7493999999999,9.613866666666667
697.9856,9.4934
698.2218,9.329799999999999
