Concentration,Wavelength,Transmittance,Absorbance
1 mcg,443.5982,0.14319486128070671,0.8440725669267427
1 mcg,443.8344,0.14251602754379236,0.8461362915683871
1 mcg,444.0706,0.1426865822411822,0.8456168645349202
1 mcg,444.3068,0.14334549518307993,0.843615950766827
1 mcg,444.543,0.14364429477041807,0.8427116185333641
1 mcg,444.7792,0.14346035772467286,0.8432680905669571
1 mcg,445.0154,0.1433103416129108,0.8437224687557215
1 mcg,445.2516,0.14372199530298824,0.842476762083431
1 mcg,445.4878,0.14401841594622622,0.8415819701794303
1 mcg,445.724,0.1442180102500545,0.8409805006166067
1 mcg,445.9602,0.1455472492969144,0.8369959978957984
1 mcg,446.1964,0.14704535938741242,0.8325486768640934
1 mcg,446.4326,0.14753515868104494,0.8311044718780752
1 mcg,446.6688,0.14776989632653012,0.8304140313734355
1 mcg,446.905,0.14794080963363831,0.829912008870157
1 mcg,447.1412,0.14756300355320232,0.831022513561076
1 mcg,447.3774,0.1473627928050286,0.8316121563632992
1 mcg,447.6136,0.14770111190922164,0.8306162352620404
1 mcg,447.8498,0.14730334718999305,0.8317873845244578
1 mcg,448.086,0.1470090710272632,0.8326558667787489
1 mcg,448.3222,0.14648234248307193,0.8342147235989206
1 mcg,448.5584,0.14536644975577317,0.8375358160852711
1 mcg,448.7946,0.14421365332264577,0.8409936211562061
1 mcg,449.0308,0.14383076576329298,0.8421482073320716
1 mcg,449.267,0.1433829210524898,0.8435025762441981
1 mcg,449.5032,0.14295665654652434,0.844795617611918
1 mcg,449.7394,0.14233026050926306,0.846702755748103
1 mcg,449.9756,0.1412678702990627,0.8499566020474756
1 mcg,450.2118,0.1399035553356769,0.8541712487458695
1 mcg,450.448,0.13875322424920683,0.8577569162602815
1 mcg,450.6842,0.13765448940219205,0.8612096201529247
1 mcg,450.9204,0.13703987619622016,0.8631530423902014
1 mcg,451.1566,0.1372752531896517,0.8624077466077154
1 mcg,451.3928,0.13711933000552273,0.8629013174717468
1 mcg,451.629,0.1367831355446749,0.8639674449505402
1 mcg,451.8652,0.1363773635572076,0.865257709577146
1 mcg,452.1014,0.1361058833139417,0.8661231015743567
1 mcg,452.3376,0.13559482426267797,0.86775688743841
1 mcg,452.5738,0.13570038474816737,0.8674189209934012
1 mcg,452.81,0.13562457270867093,0.8676616170695792
1 mcg,453.0462,0.13529350259321105,0.868723059689676
1 mcg,453.2824,0.13443327944228692,0.8714932068101502
1 mcg,453.5186,0.13297130360499135,0.8762420735493467
1 mcg,453.7548,0.1311740388502587,0.8821521093179842
1 mcg,453.991,0.12930322174440462,0.8883906540184019
1 mcg,454.2272,0.12745770415705746,0.8946339085526941
1 mcg,454.4634,0.12582014401013297,0.9002498220697035
1 mcg,454.6996,0.12400295429609001,0.906567967908685
1 mcg,454.9358,0.12227400692150173,0.9126658557220823
1 mcg,455.172,0.1204434062747897,0.9192169706499267
1 mcg,455.4082,0.1183968558304522,0.9266598306672865
1 mcg,455.6444,0.11622638418553335,0.9346952729309849
1 mcg,455.8806,0.1142102140279222,0.9422950546050257
1 mcg,456.1168,0.11172950937037493,0.9518321083153989
1 mcg,456.353,0.10920505661399874,0.9617572516613825
1 mcg,456.5892,0.10654887835996596,0.9724511177436922
1 mcg,456.8254,0.10366306771181336,0.9843759431850935
1 mcg,457.0616,0.10083262127149328,0.9963989426298837
1 mcg,457.2978,0.09856433964090658,1.0062801834202273
1 mcg,457.534,0.09689328858869764,1.0137063037525151
1 mcg,457.7702,0.09576982295574432,1.0187713154349054
1 mcg,458.0064,0.09490982063585804,1.0226888473483138
1 mcg,458.2426,0.09381514787816028,1.0277270325296948
1 mcg,458.4788,0.09238237457061763,1.0344108789625792
1 mcg,458.715,0.09087316316257929,1.0415643545254034
1 mcg,458.9512,0.08900753205263884,1.0505732406529662
1 mcg,459.1874,0.08694832471134181,1.060738781408584
1 mcg,459.4236,0.08507154396597658,1.0702156851001285
1 mcg,459.6598,0.08334433720948856,1.079123902761207
1 mcg,459.896,0.0817627678359231,1.0874444152093385
1 mcg,460.1322,0.08063106761620381,1.0934975897757866
1 mcg,460.3684,0.07978109184640922,1.0981000244359829
1 mcg,460.6046,0.07941439106238779,1.1001007898568202
1 mcg,460.8408,0.0793519585501958,1.1004423496016917
1 mcg,461.077,0.0792391740470956,1.1010600599969205
1 mcg,461.3132,0.07956765478455222,1.0992634423553813
1 mcg,461.5494,0.08070217463566681,1.0931147624334985
1 mcg,461.7856,0.0824952087848646,1.0835712739799996
1 mcg,462.0218,0.08495228866816149,1.0708249164704575
1 mcg,462.258,0.0879550921217829,1.0557390121886243
1 mcg,462.4942,0.09082382086980981,1.0418002317042696
1 mcg,462.7304,0.09356799045350314,1.0288726977041969
1 mcg,462.96659999999997,0.0968042377639324,1.0141056303237677
1 mcg,463.2028,0.1001498230747816,0.9993498135967048
1 mcg,463.439,0.10325994675252118,0.9860681032389432
1 mcg,463.6752,0.10646778668161982,0.9727817742219387
1 mcg,463.9114,0.10966336162914322,0.9599384453519509
1 mcg,464.1476,0.11244562871157876,0.9490574229614752
1 mcg,464.3838,0.11504819931352772,0.939120174338393
1 mcg,464.62,0.11815596396468933,0.9275443523085043
1 mcg,464.8562,0.12131582882059239,0.9160825303704574
1 mcg,465.0924,0.12439397994281537,0.9052006368548379
1 mcg,465.3286,0.12711922230649036,0.8957887727313958
1 mcg,465.5648,0.1297264342777286,0.8869715189721402
1 mcg,465.801,0.13180311629814306,0.8800743213422527
1 mcg,466.0372,0.13387517669534274,0.8732999429555188
1 mcg,466.2734,0.13573649302422838,0.8673033757125571
1 mcg,466.5096,0.13756663213241543,0.8614868948660165
1 mcg,466.7458,0.1392478738251761,0.8562114273430531
1 mcg,466.98199999999997,0.14096739946999567,0.8508813119353899
1 mcg,467.2182,0.14241308072909653,0.846450118651681
1 mcg,467.4544,0.14365115649357865,0.8426908732797066
1 mcg,467.6906,0.14454554564516806,0.8399952871239406
1 mcg,467.9268,0.14531109246323054,0.8377012321459099
1 mcg,468.163,0.14608782703792558,0.83538597072217
1 mcg,468.3992,0.14686628222192816,0.8330778987350116
1 mcg,468.6354,0.14761057832118338,0.8308825182453725
1 mcg,468.8716,0.1483774856184469,0.8286319926787424
1 mcg,469.1078,0.14909107416552825,0.8265483562565505
1 mcg,469.344,0.1496592974843729,0.8248962977296911
1 mcg,469.5802,0.15013518498148884,0.8235175166000578
1 mcg,469.8164,0.1506704141781996,0.8219720178949659
1 mcg,470.0526,0.15118693563448538,0.8204857354683237
1 mcg,470.2888,0.15175917378343665,0.8188450465255027
1 mcg,470.525,0.1523441035981532,0.8171743502653395
1 mcg,470.7612,0.15314413567428872,0.8148996289132938
1 mcg,470.99739999999997,0.15400619250852537,0.8124618160582652
1 mcg,471.2336,0.15491609240119047,0.8099034661786184
1 mcg,471.4698,0.15567874602932325,0.8077706752433664
1 mcg,471.706,0.1564553034235236,0.8056097108269343
1 mcg,471.9422,0.15713278067450775,0.8037332040054798
1 mcg,472.1784,0.1579922989901705,0.8013640813214207
1 mcg,472.4146,0.15884654056747086,0.7990222389974754
1 mcg,472.6508,0.15984587118552793,0.7962985770619834
1 mcg,472.887,0.16085142182655499,0.7935750958518595
1 mcg,473.1232,0.16191125975832488,0.7907229481529249
1 mcg,473.3594,0.16285378347176202,0.7882021473120553
1 mcg,473.5956,0.1637567832132611,0.7858007014059533
1 mcg,473.8318,0.1645656697544362,0.7836607583779438
1 mcg,474.068,0.16543852464355072,0.7813633515432463
1 mcg,474.3042,0.1663980643101859,0.7788517301143728
1 mcg,474.5404,0.1673878458067939,0.7762760797398629
1 mcg,474.7766,0.16849610753903435,0.7734101273970594
1 mcg,475.01279999999997,0.169684326987691,0.7703582697453994
1 mcg,475.249,0.17083898657435503,0.7674130134947502
1 mcg,475.4852,0.17171448717312282,0.76519306282435
1 mcg,475.7214,0.17239076432143688,0.763486004820341
1 mcg,475.9576,0.17268157218860636,0.76275400594044
1 mcg,476.1938,0.1727796569897381,0.7625073925121485
1 mcg,476.43,0.17284146356138577,0.7623520648906462
1 mcg,476.6662,0.17324340092261206,0.7613432992701434
1 mcg,476.9024,0.17399261530836738,0.7594691838949006
1 mcg,477.1386,0.17523011378940279,0.7563912570221896
1 mcg,477.3748,0.17691290295986162,0.7522404911156376
1 mcg,477.611,0.17896088280371636,0.7472418865565039
1 mcg,477.8472,0.18110712777111526,0.7420644569706045
1 mcg,478.0834,0.1831114231746265,0.737284561941016
1 mcg,478.3196,0.18504736562292493,0.7327170932415024
1 mcg,478.5558,0.18680173502285125,0.7286190943406634
1 mcg,478.792,0.18812123515940266,0.7255621784420552
1 mcg,479.0282,0.18891133767106574,0.7237419767514173
1 mcg,479.2644,0.18959386139661716,0.7221757282043559
1 mcg,479.5006,0.19023115470286375,0.72071835591843
1 mcg,479.7368,0.19048690652124395,0.7201348710172428
1 mcg,479.973,0.19066022669570062,0.7197398949358433
1 mcg,480.2092,0.1910787758992295,0.7187875495841661
1 mcg,480.4454,0.19140041746220882,0.7180571193212653
1 mcg,480.6816,0.1913550481645199,0.7181600761043598
1 mcg,480.9178,0.19120502599215153,0.7185006960977359
1 mcg,481.154,0.19091000360346463,0.7191713141628727
1 mcg,481.3902,0.19049599791929261,0.7201141438719559
1 mcg,481.6264,0.1903198271224687,0.7205159654631819
1 mcg,481.8626,0.19048385576503635,0.7201418265462114
1 mcg,482.0988,0.1910722370774596,0.7188024116366881
1 mcg,482.335,0.19206066098995003,0.7165615808153777
1 mcg,482.5712,0.1930507571578259,0.7143284907049366
1 mcg,482.8074,0.19348919016942878,0.7133432930786874
1 mcg,483.0436,0.19354524109875035,0.71321750267084
1 mcg,483.2798,0.19373074710975918,0.712801446702716
1 mcg,483.516,0.1938306340077244,0.7125775836881082
1 mcg,483.7522,0.193654739796871,0.7129718689725786
1 mcg,483.9884,0.1936212534164462,0.7130469727772476
1 mcg,484.2246,0.1934076782092812,0.7135262885894721
1 mcg,484.4608,0.1925454245110164,0.7154667971307199
1 mcg,484.697,0.19142062888701858,0.7180112612872928
1 mcg,484.9332,0.1906599629355688,0.7197404957410086
1 mcg,485.1694,0.18978193318442474,0.721745133804269
1 mcg,485.4056,0.1891657121417534,0.7231575802868293
1 mcg,485.6418,0.188394683951401,0.7249313561245916
1 mcg,485.878,0.18705736527349925,0.7280251870398783
1 mcg,486.1142,0.18521753300474547,0.7323179046584006
1 mcg,486.3504,0.18354361306571354,0.7362607234377265
1 mcg,486.5866,0.18193103883317263,0.74009320063959
1 mcg,486.8228,0.18079528621671598,0.7428128968515644
1 mcg,487.059,0.18020650694021523,0.7442295314634526
1 mcg,487.2952,0.17944158828232976,0.7460768953591124
1 mcg,487.5314,0.17869196026975126,0.747894986884559
1 mcg,487.7676,0.17779382066710112,0.7500833372736524
1 mcg,488.0038,0.17643972499411145,0.7534036278015478
1 mcg,488.24,0.17490724608682304,0.7571921981237486
1 mcg,488.4762,0.17401908467453492,0.7594031200258481
1 mcg,488.7124,0.17339917753727482,0.7609529667898559
1 mcg,488.9486,0.17299361734681648,0.7619699200052674
1 mcg,489.1848,0.1728834719029174,0.7622465243921781
1 mcg,489.421,0.17239636386639529,0.7634718984266969
1 mcg,489.6572,0.17150748039458621,0.765716933211628
1 mcg,489.8934,0.17047997493349532,0.768326627150292
1 mcg,490.1296,0.16962745868927454,0.7705038443435789
1 mcg,490.3658,0.16883599018716253,0.77253497078124
1 mcg,490.602,0.16837414886751165,0.7737245866250223
1 mcg,490.8382,0.16843421468900027,0.7735696839686595
1 mcg,491.0744,0.1680740392990404,0.7744993624669197
1 mcg,491.3106,0.1671154796860417,0.7769833201194122
1 mcg,491.5468,0.16627268790982527,0.779179082495381
1 mcg,491.783,0.16582665096652732,0.7803456701816538
1 mcg,492.0192,0.16479568420584392,0.7830541661227012
1 mcg,492.2554,0.163860297617151,0.7855262606729552
1 mcg,492.4916,0.16356395273912855,0.7863124026906463
1 mcg,492.7278,0.16334573681933634,0.7868921957462317
1 mcg,492.964,0.1625059089184296,0.7891308429065708
1 mcg,493.2002,0.16166437648350596,0.7913856684119609
1 mcg,493.4364,0.16061878824188897,0.7942036548697559
1 mcg,493.6726,0.15920743685353245,0.7980366494814133
1 mcg,493.9088,0.15808765555064858,0.8011020411085547
1 mcg,494.145,0.15732721679824652,0.8031961401686655
1 mcg,494.3812,0.15638804519459426,0.8057964488750063
1 mcg,494.6174,0.15550271764141663,0.8082620166284131
1 mcg,494.8536,0.15509102608832973,0.8094133307039394
1 mcg,495.0898,0.15414911270413112,0.8120589707675652
1 mcg,495.326,0.15297585709455153,0.8153771048553442
1 mcg,495.5622,0.1520518610967007,0.8180082597744964
1 mcg,495.7984,0.1515142055051539,0.8195466471400177
1 mcg,496.0346,0.15040850142474968,0.8227276157556023
1 mcg,496.2708,0.14928279128942384,0.825990253084038
1 mcg,496.507,0.14853848414501888,0.8281610124307405
1 mcg,496.7432,0.14767390711386583,0.8306962345292556
1 mcg,496.9794,0.1464484620186042,0.8343151848587277
1 mcg,497.2156,0.14541944642173907,0.8373775129478379
1 mcg,497.4518,0.14461770475087174,0.8397785354998405
1 mcg,497.688,0.14351336577983242,0.8431076500511293
1 mcg,497.9242,0.14257983097091023,0.8459419044809648
1 mcg,498.1604,0.142151045087504,0.8472499430500944
1 mcg,498.3966,0.14190948075627138,0.8479885890203983
1 mcg,498.6328,0.14142716742122627,0.8494671568204284
1 mcg,498.86899999999997,0.14108190425206957,0.85052868707809
1 mcg,499.1052,0.14078115130774352,0.8514554874595539
1 mcg,499.3414,0.1401576501166413,0.8533831924968489
1 mcg,499.5776,0.13926989690859654,0.8561427458826297
1 mcg,499.8138,0.1384596702080018,0.8586767071534109
1 mcg,500.05,0.13730347663536088,0.8623184659355907
1 mcg,500.2862,0.1360963517081953,0.8661535166352814
1 mcg,500.5224,0.13490915579914686,0.8699585753235383
1 mcg,500.7586,0.13382855204108032,0.8734512208653719
1 mcg,500.9948,0.1326063737154469,0.8774356010977372
1 mcg,501.231,0.13179231366220417,0.8801099177498354
1 mcg,501.4672,0.13139402368906583,0.8814243877281877
1 mcg,501.7034,0.1311520109905902,0.882225045863405
1 mcg,501.9396,0.1307714803906958,0.8834869598302063
1 mcg,502.1758,0.13077796313715906,0.883465431044068
1 mcg,502.412,0.13088140841901455,0.8831220401908213
1 mcg,502.6482,0.13023662919201465,0.8852668527977194
1 mcg,502.88439999999997,0.12955449629494042,0.8875475098707775
1 mcg,503.1206,0.12914835578428738,0.8889111185526581
1 mcg,503.3568,0.1286960345326663,0.8904348346582661
1 mcg,503.593,0.12826755131925505,0.8918831960440173
1 mcg,503.8292,0.12859220116415992,0.8907853696238912
1 mcg,504.0654,0.1291582628165424,0.8888778048925916
1 mcg,504.3016,0.12913899753100794,0.8889425892205722
1 mcg,504.5378,0.1285672881604681,0.8908695164706069
1 mcg,504.774,0.12783102030558918,0.8933637446688788
1 mcg,505.0102,0.12671106104242139,0.897185472409268
1 mcg,505.2464,0.1249519554908142,0.9032569428010401
1 mcg,505.4826,0.12327158000882918,0.9091370375001057
1 mcg,505.7188,0.1219437111245592,0.9138405921877035
1 mcg,505.955,0.12079553218736166,0.9179491284819229
1 mcg,506.1912,0.11983549715788336,0.9214145180376657
1 mcg,506.4274,0.11924683855558399,0.9235531260493987
1 mcg,506.6636,0.11873633657680435,0.925416354677456
1 mcg,506.89979999999997,0.11787361149756004,0.9285834100340378
1 mcg,507.136,0.11663076440645778,0.933186877967422
1 mcg,507.3722,0.11533123256556743,0.9380530665640915
1 mcg,507.6084,0.11404322410378326,0.9429305132962029
1 mcg,507.8446,0.11307046268861579,0.946650830677628
1 mcg,508.0808,0.11272370406463642,0.9479847488873269
1 mcg,508.317,0.11240674975326098,0.9492076096514547
1 mcg,508.5532,0.11183682960155991,0.9514151529902399
1 mcg,508.7894,0.11081907845559291,0.9553854656480054
1 mcg,509.0256,0.10868121517041057,0.9638455143574454
1 mcg,509.2618,0.10594605514444,0.9749152094194149
1 mcg,509.498,0.10337415700200314,0.98558801901977
1 mcg,509.7342,0.10095539063957462,0.9958704864031906
1 mcg,509.9704,0.09881505433549134,1.0051768862142079
1 mcg,510.2066,0.09741113506695784,1.0113913960810443
1 mcg,510.4428,0.09630850062806012,1.0163353783694642
1 mcg,510.679,0.09529524907031436,1.020928750505203
1 mcg,510.91519999999997,0.09410142405212998,1.0264038042740995
1 mcg,511.1514,0.0929414548196344,1.0317905337595132
1 mcg,511.3876,0.09203001027197688,1.036070529499437
1 mcg,511.6238,0.0913972908243462,1.039066677323879
1 mcg,511.86,0.09063370371563986,1.0427102723473527
1 mcg,512.0962,0.09002136988298887,1.0456543825539912
1 mcg,512.3324,0.08934146472188637,1.0489469317005553
1 mcg,512.5686000000001,0.08813964249870868,1.0548287153549514
1 mcg,512.8048,0.08639265437852578,1.063523182272171
1 mcg,513.0409999999999,0.0850573418077531,1.0702881938799733
1 mcg,513.2772,0.08388713729848146,1.0763046259239288
1 mcg,513.5134,0.08274094435076063,1.0822795266604261
1 mcg,513.7496,0.08204359181322099,1.085955334767401
1 mcg,513.9857999999999,0.08185693003067165,1.086944547202845
1 mcg,514.222,0.08183956034881285,1.087036712367712
1 mcg,514.4582,0.08164787389367403,1.0880551197854549
1 mcg,514.6944,0.08101528734517904,1.0914330233038787
1 mcg,514.9305999999999,0.0799927782632455,1.0969492192829697
1 mcg,515.1668,0.0790765970369427,1.1019520282794197
1 mcg,515.403,0.07835412946941661,1.1059381101268349
1 mcg,515.6392000000001,0.07839320834519564,1.1057215611162032
1 mcg,515.8754,0.07920296032135116,1.1012585857438315
1 mcg,516.1116,0.08038412396514616,1.094829716863027
1 mcg,516.3478,0.08121055091654977,1.090387543330715
1 mcg,516.5840000000001,0.08145472703373166,1.0890837073641157
1 mcg,516.8202,0.08147848369231223,1.0889570617802333
1 mcg,517.0563999999999,0.08179461237519406,1.0872753013749026
1 mcg,517.2926,0.08185071101321645,1.0869775436463551
1 mcg,517.5288,0.08175784646107473,1.0874705565732252
1 mcg,517.765,0.08172731970919642,1.087632743765566
1 mcg,518.0011999999999,0.08137534960720383,1.0895071325908385
1 mcg,518.2374,0.08163965205023196,1.0880988549234618
1 mcg,518.4736,0.08269553053652959,1.082517962222252
1 mcg,518.7098,0.0840842203242661,1.0752854984838267
1 mcg,518.9459999999999,0.08562810043266308,1.0673836902274636
1 mcg,519.1822,0.08763269462450707,1.0573338339468445
1 mcg,519.4184,0.08908987186045275,1.050171665717715
1 mcg,519.6546000000001,0.09091462486406607,1.0413662489356528
1 mcg,519.8908,0.093304680450817,1.030096570155122
1 mcg,520.127,0.09616885401422914,1.0169655591463902
1 mcg,520.3632,0.09925144403307373,1.0032631658642588
1 mcg,520.5994000000001,0.10244129120166362,0.989524956187369
1 mcg,520.8356,0.10535338304231254,0.9773515140376701
1 mcg,521.0717999999999,0.1082156677205646,0.9657098564939361
1 mcg,521.308,0.11145197903116655,0.9529122154324265
1 mcg,521.5442,0.11490884245957267,0.9396465502182559
1 mcg,521.7804,0.11871850388870114,0.9254815850853947
1 mcg,522.0165999999999,0.12278766869749377,0.9108452462692863
1 mcg,522.2528,0.12713985266182057,0.8957182961948128
1 mcg,522.489,0.1314620989773294,0.8811994378779964
1 mcg,522.7252,0.13585761045593558,0.8669160283065152
1 mcg,522.9613999999999,0.14019124135994815,0.8532791186651215
1 mcg,523.1976,0.14445753912153103,0.8402597877523633
1 mcg,523.4338,0.14846933086150227,0.8283632487926275
1 mcg,523.6700000000001,0.1523079844251721,0.8172773290940216
1 mcg,523.9062,0.15593189718021663,0.8070650371369471
1 mcg,524.1424,0.15950583499549098,0.7972234250833384
1 mcg,524.3786,0.16307421147150028,0.7876147127864909
1 mcg,524.6148000000001,0.16698680970485852,0.7773178324370562
1 mcg,524.851,0.17124573344000174,0.766380240078145
1 mcg,525.0871999999999,0.17622139984715987,0.7539413531816144
1 mcg,525.3234,0.18164823249270537,0.7407688236333578
1 mcg,525.5596,0.1875036212417463,0.7269903403622816
1 mcg,525.7958,0.19401131539158178,0.7121729398181499
1 mcg,526.0319999999999,0.2013215765306722,0.6961096773416047
1 mcg,526.2682,0.20866292047063034,0.6805547184750693
1 mcg,526.5044,0.2166057369732281,0.6643300449275943
1 mcg,526.7406,0.22486941783955589,0.6480696044426931
1 mcg,526.9767999999999,0.2340525440180719,0.6306866339768044
1 mcg,527.213,0.24226074180177304,0.6157169573037845
1 mcg,527.4492,0.24942609617015832,0.6030581104813775
1 mcg,527.6854000000001,0.25451752345426487,0.5942823112545297
1 mcg,527.9216,0.25766001790188126,0.5889529673696927
1 mcg,528.1578,0.25715940517960656,0.5897975874505735
1 mcg,528.394,0.25517417081891974,0.5931632877820752
1 mcg,528.6302000000001,0.25237413573758694,0.5979551552995757
1 mcg,528.8664,0.248959183152887,0.6038718496292536
1 mcg,529.1025999999999,0.24576883958086343,0.6094731810750466
1 mcg,529.3388,0.24315059807857414,0.6141246578584809
1 mcg,529.575,0.24051079290822508,0.6188654299125482
1 mcg,529.8112,0.23765927096517286,0.6240452394357787
1 mcg,530.0473999999999,0.234123804107069,0.6305544279659954
1 mcg,530.2836,0.22832914746191152,0.6414386449098228
1 mcg,530.5198,0.22255132727291793,0.6525698112867143
1 mcg,530.756,0.2178788379978096,0.6617849495935308
1 mcg,530.9922,0.21447100543037373,0.6686314122565571
1 mcg,531.2284,0.21288622977885782,0.6718524293294875
1 mcg,531.4646,0.21363054542072774,0.6703366507106979
1 mcg,531.7008000000001,0.2148894255169263,0.6677849551583501
1 mcg,531.937,0.21667703516201248,0.6641871155880056
1 mcg,532.1732,0.21805859127574206,0.6614267979144494
1 mcg,532.4094,0.21892840873730418,0.6596978795589566
1 mcg,532.6456000000001,0.21999068294392699,0.6575957120492684
1 mcg,532.8818,0.22135316395299132,0.6549142659710845
1 mcg,533.1179999999999,0.22227916360578615,0.653101246051114
1 mcg,533.3542,0.22320203110617104,0.6513018576995631
1 mcg,533.5904,0.2244398900670701,0.6488999526903614
1 mcg,533.8266,0.22618443914810626,0.6455372766191012
1 mcg,534.0627999999999,0.2269194385382171,0.6441282996713041
1 mcg,534.299,0.2261077453498037,0.6456845605866772
1 mcg,534.5352,0.2241937914122213,0.6493764184705165
1 mcg,534.7714,0.2216585599213043,0.6543154926308047
1 mcg,535.0076,0.21817220384234715,0.661200581368441
1 mcg,535.2438,0.21415887191808122,0.6692639294614058
1 mcg,535.48,0.2097034746839245,0.6783943734280624
1 mcg,535.7162000000001,0.2052827358646898,0.6876475729575507
1 mcg,535.9524,0.2011258718541684,0.6965320602794465
1 mcg,536.1886,0.19782734438660488,0.7037136788893044
1 mcg,536.4248,0.19465535463988703,0.7107336450741518
1 mcg,536.6610000000001,0.1923576677484579,0.7158904971945887
1 mcg,536.8972,0.18996593258659844,0.7213242759746732
1 mcg,537.1333999999999,0.18795825714758857,0.7259385906478849
1 mcg,537.3696,0.1860152511388823,0.730451447105059
1 mcg,537.6058,0.18471327896810505,0.7335018821706123
1 mcg,537.842,0.18278549359875035,0.7380582741383129
1 mcg,538.0781999999999,0.18100873276890597,0.7423004720818692
1 mcg,538.3144,0.17925931833379613,0.7465182593937048
1 mcg,538.5506,0.17732368778557347,0.7512332452935757
1 mcg,538.7868,0.1749947751707247,0.7569749178759761
1 mcg,539.023,0.17328748898264082,0.7612327913653684
1 mcg,539.2592,0.17193653464739542,0.7646318306434784
1 mcg,539.4954,0.17025604729659716,0.7688974535068053
1 mcg,539.7316000000001,0.1680512701220264,0.774558200808887
1 mcg,539.9678,0.16579584041609094,0.780426369485381
1 mcg,540.204,0.16365672814813884,0.7860661355588753
1 mcg,540.4402,0.16225924107975095,0.7897905596391173
1 mcg,540.6764000000001,0.16126426629305424,0.7924618549978907
1 mcg,540.9126,0.16080372218470151,0.7937039026922491
1 mcg,541.1487999999999,0.16102790994993216,0.793098843926256
1 mcg,541.385,0.16132075635108356,0.7923097504734201
1 mcg,541.6212,0.16083652521399944,0.7936153181647939
1 mcg,541.8574,0.16079029272868436,0.7937401741300006
1 mcg,542.0935999999999,0.16088903984909916,0.7934735400848266
1 mcg,542.3298,0.16051086369292078,0.7944955683543006
1 mcg,542.566,0.1601415341081336,0.7954960153973151
1 mcg,542.8022,0.16032020016428739,0.7950117535836116
1 mcg,543.0384,0.16021325217782928,0.7953015637220145
1 mcg,543.2746,0.16011579784115815,0.795565816258318
1 mcg,543.5108,0.16047540206151614,0.7945915275434875
1 mcg,543.7470000000001,0.16076094309205322,0.7938194547164219
1 mcg,543.9832,0.1609240615261918,0.7933790149017103
1 mcg,544.2194,0.16056136360651618,0.7943589521531648
1 mcg,544.4556,0.15988975370675954,0.796179366467612
1 mcg,544.6918000000001,0.1590258541864908,0.7985322629893916
1 mcg,544.928,0.1582177570823324,0.8007447764002875
1 mcg,545.1641999999999,0.1572597942579099,0.8033822968543729
1 mcg,545.4004,0.15692410531002104,0.8043103387647363
1 mcg,545.6366,0.15680536585126006,0.8046390799186706
1 mcg,545.8728,0.1556229787688653,0.8079262761399727
1 mcg,546.1089999999999,0.1537323860400242,0.813234632195382
1 mcg,546.3452,0.1508373233284229,0.8214911829358018
1 mcg,546.5814,0.14612110346897972,0.8352870567675441
1 mcg,546.8176,0.1405919014052812,0.8520396955060705
1 mcg,547.0538,0.13505359340627232,0.8694938559359637
1 mcg,547.29,0.12856104153183778,0.8908906178120921
1 mcg,547.5262,0.1222572295152648,0.9127254500304982
1 mcg,547.7624000000001,0.11749807141313501,0.9299692617454975
1 mcg,547.9986,0.11278004377719936,0.9477677411699708
1 mcg,548.2348,0.10807202658490966,0.966286704492256
1 mcg,548.471,0.1038842110851303,0.9834504539795181
1 mcg,548.7072000000001,0.09935317180827344,1.0028182636639542
1 mcg,548.9434,0.09423529451566912,1.0257864077957235
1 mcg,549.1795999999999,0.08953399418797672,1.0480120408270355
1 mcg,549.4158,0.08520340910553126,1.0695430281663925
1 mcg,549.652,0.0808160872823663,1.092502179788101
1 mcg,549.8882,0.07689970648795849,1.114075317817597
1 mcg,550.1243999999999,0.07342248672160723,1.134170910608615
1 mcg,550.3606,0.07023457575858605,1.1534490365250565
1 mcg,550.5968,0.06711237851660665,1.1731973691656419
1 mcg,550.833,0.06446808535113252,1.1906552277846374
1 mcg,551.0692,0.06242002563448163,1.2046760573158057
1 mcg,551.3054,0.06142877024957758,1.2116281787902916
1 mcg,551.5416,0.06165508531719146,1.2100310969415213
1 mcg,551.7778000000001,0.06293751578069551,1.2010904032090695
1 mcg,552.014,0.06551534364936773,1.1836569766207492
1 mcg,552.2502,0.06937762328276612,1.1587805821656199
1 mcg,552.4864,0.07297955297461378,1.1367988011694123
1 mcg,552.7226,0.07589939736222612,1.1197616723693262
1 mcg,552.9588,0.0794999038504686,1.0996333965917835
1 mcg,553.1949999999999,0.0829146297674758,1.0813688341454513
1 mcg,553.4312,0.08547957890594637,1.0681376259473025
1 mcg,553.6674,0.08869756515575972,1.0520883018585965
1 mcg,553.9036,0.0923812392605578,1.0344162161486627
1 mcg,554.1397999999999,0.09497109710114462,1.022408545020039
1 mcg,554.376,0.09722302791928997,1.0122308573597927
1 mcg,554.6122,0.09971627241327749,1.001233964630782
1 mcg,554.8484,0.10174834215140616,0.9924726582733739
1 mcg,555.0846,0.10344250030534627,0.9853009906828479
1 mcg,555.3208,0.10523997175842809,0.9778192771309991
1 mcg,555.557,0.107147155377433,0.970019354442806
1 mcg,555.7932000000001,0.10879176420434036,0.9634039805201027
1 mcg,556.0294,0.11032814539475305,0.9573136822074217
1 mcg,556.2656,0.11184017156206283,0.9514021753931001
1 mcg,556.5018,0.11359829699798332,0.9446281792757248
1 mcg,556.738,0.11542979630417577,0.9376820707282165
1 mcg,556.9742,0.11734569336529535,0.9305328445571538
