Concentration,Wavelength,Transmittance,Absorbance
1 mcg,574.6892,0.4745987471957956,0.3236734125297017
1 mcg,574.9254,0.474622018337347,0.32365211816124206
1 mcg,575.1616,0.47458770309482917,0.3236835188520287
1 mcg,575.3978,0.4743657424923691,0.3238866821727469
1 mcg,575.634,0.47455778533155907,0.32371089741445525
1 mcg,575.8702000000001,0.47491364127045405,0.3233853557003585
1 mcg,576.1064,0.4749278943100285,0.32337232191270837
1 mcg,576.3426,0.4744447491738692,0.32381435547275855
1 mcg,576.5788,0.47411859249144034,0.3241130135523514
1 mcg,576.815,0.47436851784909956,0.3238841412671135
1 mcg,577.0512,0.47531438663571696,0.3230190404455161
1 mcg,577.2873999999999,0.4762385989052262,0.3221754081495333
1 mcg,577.5236,0.4772403023210266,0.321262887850495
1 mcg,577.7598,0.4769687987262354,0.32151002973184434
1 mcg,577.996,0.47738771056835955,0.32112876526442347
1 mcg,578.2321999999999,0.47764786138720666,0.3208921624169483
1 mcg,578.4684,0.47857163119167684,0.3200530491034236
1 mcg,578.7046,0.47872226821954983,0.3199163704291821
1 mcg,578.9408,0.47945316409911704,0.3192538109474814
1 mcg,579.177,0.48052020417382985,0.31828834706570946
1 mcg,579.4132,0.48126921258983607,0.31761191981030173
1 mcg,579.6494,0.481510813801518,0.3173939550158921
1 mcg,579.8856000000001,0.4814925507469265,0.31741042753120147
1 mcg,580.1218,0.48113943416373,0.31772904688487597
1 mcg,580.358,0.48087697268784496,0.3179660190876478
1 mcg,580.5942,0.4810232298152732,0.31783394995260594
1 mcg,580.8304,0.48204071743798466,0.316916275844623
1 mcg,581.0666,0.48312052797658794,0.31594450878226676
1 mcg,581.3027999999999,0.48380292397638563,0.31533151120569736
1 mcg,581.539,0.4841444134596446,0.3150250751040118
1 mcg,581.7752,0.4850411978258646,0.3142213722666556
1 mcg,582.0114,0.4854841761236472,0.31382492092421066
1 mcg,582.2475999999999,0.48561931084005366,0.3137040517010732
1 mcg,582.4838,0.4852396185378541,0.31404374735629914
1 mcg,582.72,0.48520421907109706,0.31407543140124006
1 mcg,582.9562,0.4856463496956917,0.3136798712398858
1 mcg,583.1924,0.486247490441767,0.3131426270854751
1 mcg,583.4286,0.486864335458334,0.3125920379021243
1 mcg,583.6648,0.48749311122252975,0.31203151694837894
1 mcg,583.9010000000001,0.48786446240108566,0.31170081612675377
1 mcg,584.1372,0.48859689370939335,0.311049298412844
1 mcg,584.3734,0.4891484902655589,0.3105592825663466
1 mcg,584.6096,0.4893127883354427,0.3104134336761165
1 mcg,584.8458,0.4890736588380364,0.3106257273430042
1 mcg,585.082,0.4892667624838463,0.3104542863045435
1 mcg,585.3181999999999,0.49020964026251596,0.3096181523421061
1 mcg,585.5544,0.49086122612506505,0.30904127212703814
1 mcg,585.7906,0.49084253776029413,0.3090578071633604
1 mcg,586.0268,0.4905369593381859,0.30932826528316354
1 mcg,586.2629999999999,0.4909072497677846,0.309000554148053
1 mcg,586.4992,0.4916453399365945,0.3083480729452862
1 mcg,586.7354,0.4923081422910895,0.30776298136547753
1 mcg,586.9716000000001,0.4926826821577433,0.3074327029483742
1 mcg,587.2078,0.4928840964679481,0.30725519468285
1 mcg,587.444,0.4933517598878006,0.3068433182406296
1 mcg,587.6802,0.4937605897366975,0.3064835769049388
1 mcg,587.9164000000001,0.49359256594090045,0.30663138988882993
1 mcg,588.1526,0.4935509506207591,0.3066680072673722
1 mcg,588.3888,0.49360292053191474,0.3066222793493235
1 mcg,588.625,0.49445021941045114,0.3058774260559189
1 mcg,588.8612,0.49494139291898925,0.3054462237710383
1 mcg,589.0974,0.49573043125341226,0.3047544203730841
1 mcg,589.3335999999999,0.4968379918026841,0.30378520228516576
1 mcg,589.5698,0.4974723398690775,0.3032310616040481
1 mcg,589.806,0.49696867160246855,0.3036709878843984
1 mcg,590.0422,0.4959297246921331,0.30457986048709434
1 mcg,590.2783999999999,0.4949706386139991,0.305420562412127
1 mcg,590.5146,0.4947117222804573,0.30564779883047755
1 mcg,590.7508,0.49419037896837364,0.3061057138137816
1 mcg,590.9870000000001,0.4948715069276846,0.3055075507156378
1 mcg,591.2232,0.49533037211358083,0.3051050416179371
1 mcg,591.4594,0.4954869451838689,0.30496778357890275
1 mcg,591.6956,0.49391046578496606,0.30635177119722223
1 mcg,591.9318000000001,0.4926274578128715,0.3074813853424687
1 mcg,592.168,0.49235873051783946,0.3077183567551594
1 mcg,592.4042,0.4935854115948671,0.30663768478817877
1 mcg,592.6404,0.49522776779897787,0.30519501208209343
1 mcg,592.8766,0.4968775606445032,0.30375061586931645
1 mcg,593.1128,0.4987795658563216,0.3020913471293905
1 mcg,593.3489999999999,0.5002145207884698,0.30084370523492193
1 mcg,593.5852,0.5026384069748175,0.29874432971091114
1 mcg,593.8214,0.5052047508011273,0.29653257411628514
1 mcg,594.0576,0.5072267399226051,0.2947978594348369
1 mcg,594.2937999999999,0.507842824071187,0.2942706798434822
1 mcg,594.53,0.508233944433554,0.29393633222568255
1 mcg,594.7662,0.510365144562134,0.29211899345857734
1 mcg,595.0024000000001,0.5137479718171807,0.2892498796274956
1 mcg,595.2386,0.5165664342558247,0.28687381707690185
1 mcg,595.4748,0.5184753482573647,0.2852718880122816
1 mcg,595.711,0.5196760447305206,0.284267302190282
1 mcg,595.9472000000001,0.5210010597384225,0.2831613933260397
1 mcg,596.1834,0.5223251591368823,0.2820590547466512
1 mcg,596.4196,0.5227427471911996,0.28171198409937054
1 mcg,596.6558,0.5232450729792,0.28129485240737434
1 mcg,596.892,0.5254395787633053,0.27947721706362816
1 mcg,597.1282,0.5279615657806958,0.2773976918163845
1 mcg,597.3643999999999,0.5309205765622649,0.2749704426485269
1 mcg,597.6006,0.5322388953602042,0.2738933909212918
1 mcg,597.8368,0.5332541969758771,0.2730657177514053
1 mcg,598.073,0.5334801164247849,0.27288176272108583
1 mcg,598.3091999999999,0.5340568768686422,0.2724124882995107
1 mcg,598.5454,0.5339043462671558,0.27253654373815833
1 mcg,598.7816,0.534250603042304,0.2722549789480817
1 mcg,599.0178000000001,0.5351054341997792,0.27156063857724205
1 mcg,599.254,0.5382461698876129,0.2690190518948014
1 mcg,599.4902,0.5412481834221701,0.266603548247911
1 mcg,599.7264,0.5424195956549953,0.2656646293712493
1 mcg,599.9626000000001,0.5421339513931616,0.2658933939719604
1 mcg,600.1988,0.5417995145538914,0.266161388425517
1 mcg,600.435,0.5434212827740654,0.2648633566977826
1 mcg,600.6712,0.5455203432115745,0.26318904932899356
1 mcg,600.9074,0.5467569447811655,0.2622056919465057
1 mcg,601.1436,0.546270419551439,0.26259231581966114
1 mcg,601.3797999999999,0.5462291967288222,0.2626250899170295
1 mcg,601.616,0.5475419145514961,0.261582629799853
1 mcg,601.8522,0.5489482388514133,0.2604686038941549
1 mcg,602.0884,0.549669640558476,0.2598982493941696
1 mcg,602.3245999999999,0.5496169198095848,0.2599399061034723
1 mcg,602.5608,0.5504719703759509,0.25926479008182435
1 mcg,602.797,0.5506184749086398,0.2591492208099837
1 mcg,603.0332000000001,0.5506777922957871,0.25910243736993943
1 mcg,603.2694,0.5511517594056929,0.25872880187828967
1 mcg,603.5056,0.5528897083970288,0.2573614940330109
1 mcg,603.7418,0.5538839021564061,0.2565812568179978
1 mcg,603.9780000000001,0.5534317691269892,0.256935914294211
1 mcg,604.2142,0.5528360669215664,0.25740363141884876
1 mcg,604.4504,0.5531290431411571,0.2571735374361078
1 mcg,604.6866,0.5540661203416988,0.2564384049718286
1 mcg,604.9228,0.5551732007527286,0.25557150625298014
1 mcg,605.159,0.5549060353091964,0.25578055165506
1 mcg,605.3951999999999,0.552428104394135,0.2577242351028025
1 mcg,605.6314,0.5482886936391522,0.260990709689662
1 mcg,605.8676,0.54513513648684,0.2634958247773627
1 mcg,606.1038,0.5440115901596405,0.2643918475651361
1 mcg,606.3399999999999,0.5436895487001008,0.2646490153254927
1 mcg,606.5762,0.5435275788010607,0.2647784147474271
1 mcg,606.8124,0.543486597170429,0.2648111615072111
1 mcg,607.0486000000001,0.5438710020880126,0.264504096119354
1 mcg,607.2848,0.5435692796050158,0.26474509585975403
1 mcg,607.521,0.5417108465253437,0.26623246856833555
1 mcg,607.7572,0.5389040262969071,0.2684885716609849
1 mcg,607.9934000000001,0.5368290367776378,0.27016400146192854
1 mcg,608.2296,0.5354825431406598,0.271254682705626
1 mcg,608.4658,0.534728115386008,0.27186698059763775
1 mcg,608.702,0.5320334019514386,0.27406110111130405
1 mcg,608.9382,0.5288063436981159,0.27670334358186877
1 mcg,609.1744,0.5263115169785524,0.278757126457152
1 mcg,609.4105999999999,0.5260681133095202,0.27895802139882186
1 mcg,609.6468,0.5267011139811844,0.2784357631018514
1 mcg,609.883,0.5263330677778217,0.27873934382977683
1 mcg,610.1192,0.5253872548714154,0.2795204667729255
1 mcg,610.3553999999999,0.5244814990608602,0.28026982681740226
1 mcg,610.5916,0.5244466008430035,0.28029872508688397
1 mcg,610.8278,0.5256558393625714,0.27929850676840656
1 mcg,611.0640000000001,0.5272647068594165,0.2779712977547863
1 mcg,611.3002,0.5275993832449002,0.2776957208085629
1 mcg,611.5364,0.5254168103732126,0.27949603635479453
1 mcg,611.7726,0.522931499217498,0.2815551972900151
1 mcg,612.0088000000001,0.5220302517809958,0.28230432879684425
1 mcg,612.245,0.5215536017497362,0.28270105109581345
1 mcg,612.4812,0.5226503871309842,0.2817887235828954
1 mcg,612.7174,0.5235099686151645,0.28107504412202755
1 mcg,612.9536,0.5244199530210754,0.2803207927216617
1 mcg,613.1898,0.5239974623835195,0.2806708162137986
1 mcg,613.4259999999999,0.523278632152046,0.2812669991183991
1 mcg,613.6622,0.5223757020776147,0.2820170321522582
1 mcg,613.8984,0.522956966645715,0.28153404711214036
1 mcg,614.1346,0.5229577470897495,0.28153339898560925
1 mcg,614.3707999999999,0.5240829955049005,0.28059993126896715
1 mcg,614.607,0.5241378015441409,0.2805545172483604
1 mcg,614.8432,0.5252856578846756,0.27960445677651447
1 mcg,615.0794000000001,0.5273413092083696,0.2779082069379261
1 mcg,615.3156,0.529235951046723,0.27635066181845463
1 mcg,615.5518,0.5296624221275346,0.2760008377904001
1 mcg,615.788,0.5275952000261459,0.2776991642470536
1 mcg,616.0242000000001,0.5241223929352559,0.2805672848300129
1 mcg,616.2604,0.522014759623538,0.2823172174336821
1 mcg,616.4966,0.5218708902204818,0.282436927266396
1 mcg,616.7328,0.5224024994812646,0.28199475380740063
1 mcg,616.969,0.5234976220180587,0.2810852867583591
1 mcg,617.2052,0.5245764079153081,0.28019124508876964
1 mcg,617.4413999999999,0.5244167576511389,0.28032343895155987
1 mcg,617.6776,0.5241028914157375,0.28058344433778853
1 mcg,617.9138,0.5242850932294894,0.28043249021725153
1 mcg,618.15,0.5266181934035752,0.2785041411314077
1 mcg,618.3861999999999,0.5272429909277114,0.2779891849818402
1 mcg,618.6224,0.5266424949163875,0.2784841004842342
1 mcg,618.8586,0.5247293321217152,0.2800646582667821
1 mcg,619.0948000000001,0.5228825497976575,0.28159585167396545
1 mcg,619.331,0.5217447012242746,0.28254195288204614
1 mcg,619.5672,0.5227719454288953,0.2816877268916903
1 mcg,619.8034,0.5231216748444651,0.2813972851908174
1 mcg,620.0396000000001,0.5207269783326587,0.2833899213880903
1 mcg,620.2758,0.5158211875585887,0.28750082301468266
1 mcg,620.512,0.5124774575986244,0.29032523321043424
1 mcg,620.7482,0.5120993662270077,0.29064576164711864
1 mcg,620.9844,0.5142011922960439,0.28886692067839287
1 mcg,621.2206,0.5189480777448501,0.28487609239611966
1 mcg,621.4567999999999,0.5217498652075618,0.28253765446110857
1 mcg,621.693,0.5205187809235909,0.28356359602024295
1 mcg,621.9292,0.5158212686087114,0.28750075477472065
1 mcg,622.1654,0.513051603518704,0.28983895068485127
1 mcg,622.4015999999999,0.5110140316179572,0.29156717467822946
1 mcg,622.6378,0.5085104868537664,0.29370008632872696
1 mcg,622.874,0.5060638722662836,0.29579466572507535
1 mcg,623.1102000000001,0.5077608441995813,0.2943407926385717
1 mcg,623.3464,0.5122077878269549,0.29055382261776463
1 mcg,623.5826,0.5147355751444822,0.2884158151284493
1 mcg,623.8188,0.5120131064391817,0.29071892187307313
1 mcg,624.0550000000001,0.5068435041582182,0.2951261151678818
1 mcg,624.2912,0.5037530182230787,0.29778233877897026
1 mcg,624.5274,0.5038618571095688,0.29768851696438586
1 mcg,624.7636,0.5045236979994028,0.2971184296874113
1 mcg,624.9998,0.504663330046657,0.2969982509171318
1 mcg,625.236,0.5032600179841262,0.29820757120945773
1 mcg,625.4721999999999,0.5031534243907498,0.2982995672175267
1 mcg,625.7084,0.5030847954466147,0.298358808004043
1 mcg,625.9446,0.5037491519575863,0.29778567196835415
1 mcg,626.1808,0.500973201402656,0.3001855052589675
1 mcg,626.4169999999999,0.49778930180890185,0.30295444122538906
1 mcg,626.6532,0.4945581462138399,0.3057826401734604
1 mcg,626.8894,0.4918389800585687,0.3081770547890728
1 mcg,627.1256000000001,0.49055216940958063,0.3093147993301058
1 mcg,627.3618,0.48962964172260076,0.3101322982830735
1 mcg,627.598,0.49274021232422865,0.30738199368635916
1 mcg,627.8342,0.49423386369286587,0.30606750112111153
1 mcg,628.0704000000001,0.49140202337342315,0.3085630596221093
1 mcg,628.3066,0.4862478797345033,0.3131422793867767
1 mcg,628.5427999999999,0.4839946973269558,0.3151593964842194
1 mcg,628.779,0.48602010636472964,0.3133457638598668
1 mcg,629.0152,0.48636180087228603,0.3130405421272697
1 mcg,629.2514,0.48714064674252816,0.3123456316281829
1 mcg,629.4875999999999,0.49071600832839385,0.30916977406456253
1 mcg,629.7238,0.4976972156532176,0.3030347888919539
1 mcg,629.96,0.5021162159094974,0.29919575280152716
1 mcg,630.1962,0.50460970206886,0.29704440361142487
1 mcg,630.4323999999999,0.505175793768831,0.29655746746841777
1 mcg,630.6686,0.5051849249728839,0.2965496175362899
1 mcg,630.9048,0.5049601293259076,0.2967429115790292
1 mcg,631.1410000000001,0.5091220534800542,0.29317809035756626
1 mcg,631.3772,0.5133565910604718,0.2895808576356399
1 mcg,631.6134,0.5175734022317255,0.286028049883393
1 mcg,631.8496,0.5211804490833398,0.28301188423818924
1 mcg,632.0858000000001,0.5255625978578178,0.2793755493119376
1 mcg,632.322,0.528845962345956,0.27667080706670744
1 mcg,632.5581999999999,0.5321075939315398,0.27400054303162036
1 mcg,632.7944,0.5389802653899345,0.268427136091847
1 mcg,633.0306,0.542299267873839,0.26576098187943786
1 mcg,633.2668,0.5413192108710392,0.26654655996373694
1 mcg,633.5029999999999,0.5386691557277712,0.2686778915057139
1 mcg,633.7392,0.5379183097400912,0.26928367288909244
1 mcg,633.9754,0.5376419080787223,0.26950688627496383
1 mcg,634.2116,0.536686747020042,0.2702791290787736
1 mcg,634.4477999999999,0.5341200416104539,0.27236112583627625
1 mcg,634.684,0.5299826865872261,0.27573831764910933
1 mcg,634.9202,0.5300165693953927,0.27571055325863436
1 mcg,635.1564000000001,0.5364711815836898,0.27045360271077257
1 mcg,635.3926,0.5409260069785646,0.26686213777449924
1 mcg,635.6288,0.5383635689032509,0.2689243365248071
1 mcg,635.865,0.5371774021422562,0.26988226542131794
1 mcg,636.1012000000001,0.5428953837250301,0.26528385116301595
1 mcg,636.3374,0.5482740565292905,0.26100230376586664
1 mcg,636.5735999999999,0.5546511531288036,0.2559800797687626
1 mcg,636.8098,0.5565885540237137,0.2544657289675762
1 mcg,637.046,0.5572392294952226,0.253958316954493
1 mcg,637.2822,0.5524828338945476,0.25768121132736094
1 mcg,637.5183999999999,0.551215366070791,0.2586786842304451
1 mcg,637.7546,0.5511066234656801,0.25876436938224096
1 mcg,637.9908,0.5512856830334472,0.2586232860629205
1 mcg,638.227,0.5521090418034715,0.25797514042878106
1 mcg,638.4631999999999,0.557234824644907,0.25396174996790155
1 mcg,638.6994,0.5561752547253007,0.2547883376137556
1 mcg,638.9356,0.5490511494322963,0.2603871949279666
1 mcg,639.1718000000001,0.5416116204227945,0.2663120263181897
1 mcg,639.408,0.5410961162718375,0.26672558321353407
1 mcg,639.6442,0.5405811840178532,0.26713907484046007
1 mcg,639.8804,0.5315942500749951,0.27441972519771435
1 mcg,640.1166000000001,0.5226584392315845,0.2817820327700556
1 mcg,640.3528,0.5199030720662468,0.28407761634699913
1 mcg,640.5889999999999,0.5207463753659525,0.28337374425884193
1 mcg,640.8252,0.5153659609027934,0.2878842692935959
1 mcg,641.0614,0.5015317465932683,0.29970157124994157
1 mcg,641.2976,0.49411033367137375,0.30617606331453734
1 mcg,641.5337999999999,0.49299154669617934,0.307160527486823
1 mcg,641.77,0.49226936117049364,0.3077971938609414
1 mcg,642.0062,0.4892745265218256,0.3104473946610541
1 mcg,642.2424,0.4796978339891809,0.3190322425277869
1 mcg,642.4785999999999,0.47264309344362815,0.32546668390643735
1 mcg,642.7148,0.4679942026534159,0.3297595267789222
1 mcg,642.951,0.4702454074106502,0.3276754372362798
1 mcg,643.1872000000001,0.4720060764644875,0.32605241035317994
1 mcg,643.4234,0.47067617006495693,0.32727778909785116
1 mcg,643.6596,0.4713539433275415,0.32665285527773574
1 mcg,643.8958,0.4756992081018701,0.32266757155103437
1 mcg,644.1320000000001,0.4746282260227443,0.3236464379656783
1 mcg,644.3682,0.4721952180455928,0.3258784153659906
1 mcg,644.6043999999999,0.46941787847279176,0.3284403736760398
1 mcg,644.8406,0.4704109317385126,0.32752259437547815
1 mcg,645.0768,0.47360735868033027,0.3245815583767039
1 mcg,645.313,0.4794713607855348,0.31923732848135183
1 mcg,645.5491999999999,0.48258965881380617,0.3164219886191497
1 mcg,645.7854,0.4759324765341842,0.3224546589365831
1 mcg,646.0216,0.4599671144647352,0.3372732172685057
1 mcg,646.2578,0.44539402125506683,0.3512556170131625
1 mcg,646.4939999999999,0.4378702156501059,0.35865459492828483
1 mcg,646.7302,0.43924752686073015,0.3572906750774292
1 mcg,646.9664,0.44586892769964,0.35079279228099985
1 mcg,647.2026000000001,0.4504321341343431,0.34637063418821473
1 mcg,647.4388,0.4487451193202742,0.34800026189841504
1 mcg,647.675,0.44710633623299395,0.34958917542043494
1 mcg,647.9112,0.45110004559820055,0.34572712900283065
1 mcg,648.1474000000001,0.45585525905446717,0.3411730305207095
1 mcg,648.3836,0.4541838459138731,0.34276831651704776
1 mcg,648.6197999999999,0.4465030197402981,0.3501755995926498
1 mcg,648.856,0.44276751541203047,0.35382424957022707
1 mcg,649.0922,0.4389381179563712,0.3575967028203513
1 mcg,649.3284,0.43157300175661856,0.3649457316324652
1 mcg,649.5645999999999,0.4233905978512775,0.3732587904985776
1 mcg,649.8008,0.41911606693036535,0.3776656900479272
1 mcg,650.037,0.415190144850702,0.3817529636561172
1 mcg,650.2732,0.4095739742002012,0.3876676477850194
1 mcg,650.5093999999999,0.4053863360090027,0.3921308937680695
1 mcg,650.7456,0.40751435318666746,0.3898570902369127
1 mcg,650.9818,0.4147016104063878,0.3822642781415286
1 mcg,651.2180000000001,0.4153182809766475,0.3816189522213344
1 mcg,651.4542,0.4049940314000982,0.39255137715348626
1 mcg,651.6904,0.39588062045067324,0.4024357577510433
1 mcg,651.9266,0.39223539203639274,0.4064532218037976
1 mcg,652.1628000000001,0.39854607594511166,0.3995214625440133
1 mcg,652.399,0.40096692682118446,0.396891448056672
1 mcg,652.6351999999999,0.40311687132710144,0.3945690252879504
1 mcg,652.8714,0.40465767415141723,0.3929122189931375
1 mcg,653.1076,0.4059513762215417,0.3915259819481622
1 mcg,653.3438,0.40470192383963827,0.3928647310891522
1 mcg,653.5799999999999,0.3999280645324507,0.3980181186373687
1 mcg,653.8162,0.3936172545778511,0.40492587212153414
1 mcg,654.0524,0.38740753118670074,0.4118319408677225
1 mcg,654.2886,0.38438981246257925,0.4152281310188815
1 mcg,654.5247999999999,0.38358465139977355,0.4161387788364706
1 mcg,654.761,0.38677706981039467,0.41253928109886967
1 mcg,654.9972,0.38795835127662487,0.4112148949769297
1 mcg,655.2334000000001,0.3827646783666618,0.417068145864416
1 mcg,655.4696,0.3806835597445957,0.41943587828511686
1 mcg,655.7058,0.3809354649513796,0.41914859280061384
1 mcg,655.942,0.3843472765395571,0.4152761919669854
1 mcg,656.1782000000001,0.38009432108852664,0.4201086190534087
1 mcg,656.4144,0.3761026981718752,0.424693550924973
1 mcg,656.6505999999999,0.37594438852157924,0.4248763932224504
1 mcg,656.8868,0.37934935807182907,0.4209606465046149
1 mcg,657.123,0.3840035594544529,0.4156647499963677
1 mcg,657.3592,0.39142515404033357,0.4073512688417999
1 mcg,657.5953999999999,0.3849390303420414,0.41460805200542916
1 mcg,657.8316,0.3705374160059109,0.4311679314243218
1 mcg,658.0678,0.35849305269071746,0.4455192561951226
1 mcg,658.304,0.3656214195219721,0.43696836953638074
1 mcg,658.5401999999999,0.37601054353819824,0.42479997705037137
1 mcg,658.7764,0.37253200021632765,0.4288364157466666
1 mcg,659.0126,0.36323675026799923,0.43981021843515067
1 mcg,659.2488000000001,0.35938548040963475,0.4444394728735497
1 mcg,659.485,0.3602090540023714,0.44344537520929195
1 mcg,659.7212,0.3580832103157959,0.4460160415632009
1 mcg,659.9574,0.35030656474722416,0.45555172392472787
1 mcg,660.1936000000001,0.3456963503272013,0.46130520547675474
1 mcg,660.4298,0.3410139862328045,0.46722780863458013
1 mcg,660.6659999999999,0.3335000607056962,0.4769040826945192
1 mcg,660.9022,0.32858982255547614,0.4833458921378608
1 mcg,661.1384,0.3317016267149003,0.47925239862953034
1 mcg,661.3746,0.3343077828301377,0.4758535127258949
1 mcg,661.6107999999999,0.33915530032423896,0.46960139138509466
1 mcg,661.847,0.3371856631567683,0.47213089948108056
1 mcg,662.0832,0.33488533754324995,0.4751038669822547
1 mcg,662.3194,0.32997389704059826,0.48152041412091845
1 mcg,662.5555999999999,0.3284183955477536,0.4835725249352633
1 mcg,662.7918,0.33515669211634663,0.4747521045704618
1 mcg,663.028,0.3364459747903887,0.47308466319068637
1 mcg,663.2642000000001,0.3401618786852633,0.46831435857851056
1 mcg,663.5004,0.33744016557657347,0.4718032245030758
1 mcg,663.7366,0.3303918028785749,0.4809707361965826
1 mcg,663.9728,0.31759983781003737,0.49811972802776183
1 mcg,664.2090000000001,0.30803850486033474,0.5113949932295169
1 mcg,664.4452,0.30688401586584607,0.513025731320674
1 mcg,664.6813999999999,0.31090668312505926,0.5073699424368983
1 mcg,664.9176,0.3122243237735733,0.5055332663307744
1 mcg,665.1538,0.3089852136275503,0.5100623030787653
1 mcg,665.39,0.3006863817572631,0.5218862408772121
1 mcg,665.6261999999999,0.2933186800759548,0.5326602779823698
1 mcg,665.8624,0.2849168470783661,0.5452818702520923
1 mcg,666.0986,0.2789622892895987,0.5544545016022525
1 mcg,666.3348,0.28111917729996344,0.5511095268170819
1 mcg,666.5709999999999,0.28546466400370857,0.5444476428576166
1 mcg,666.8072,0.28761518211728093,0.5411881929215179
1 mcg,667.0434,0.2865616841387038,0.5427818791151005
1 mcg,667.2796000000001,0.2846966337714662,0.5456176678833221
1 mcg,667.5158,0.27790160539063186,0.5561089443695195
1 mcg,667.752,0.26669348059234216,0.5739876006482466
1 mcg,667.9882,0.2628705925585596,0.5802579958787788
1 mcg,668.2244000000001,0.26896334366008606,0.5703069048709245
1 mcg,668.4606,0.2827603199337671,0.5485815356208992
1 mcg,668.6967999999999,0.2899335464984418,0.5377015320879897
1 mcg,668.933,0.2914542713674611,0.5354295755556345
1 mcg,669.1692,0.2828412367188185,0.5484572724781706
1 mcg,669.4054,0.27389350689072106,0.5624182633099506
1 mcg,669.6415999999999,0.2661492004465537,0.5748748341771978
1 mcg,669.8778,0.26255143035169604,0.5807856113812789
1 mcg,670.114,0.2641736563768732,0.5781104927797279
1 mcg,670.3502,0.27136096313086494,0.5664526279962071
1 mcg,670.5863999999999,0.27822746745351573,0.5555999973682613
1 mcg,670.8226,0.28161292193847837,0.5503474212706152
1 mcg,671.0588,0.27729800648268615,0.5570532525883158
1 mcg,671.2950000000001,0.2689483383487988,0.57033113458785
1 mcg,671.5312,0.2596350122913498,0.5856367424586084
1 mcg,671.7674,0.25494860432708066,0.5935473611615262
1 mcg,672.0036,0.25412242842636523,0.5949570031434384
1 mcg,672.2398000000001,0.25416380717332365,0.5948862927434583
1 mcg,672.476,0.24572547311446602,0.6095498200782595
1 mcg,672.7121999999999,0.24461045955766358,0.6115249764450494
1 mcg,672.9484,0.2517495938359823,0.5990312214493551
1 mcg,673.1846,0.2630972328609782,0.5798837196053939
1 mcg,673.4208,0.26549301446390483,0.5759469013986728
1 mcg,673.6569999999999,0.26351722253119314,0.5791909956095567
1 mcg,673.8932,0.2694195226757167,0.569570937628844
1 mcg,674.1294,0.2811903917084579,0.5509995232656181
1 mcg,674.3656,0.27787030690987086,0.5561578592470079
1 mcg,674.6017999999999,0.2590174646332101,0.5866709519877908
1 mcg,674.838,0.2416993279820936,0.6167245570978285
1 mcg,675.0742,0.2368746207735135,0.6254814679748278
1 mcg,675.3104000000001,0.24048391795139812,0.6189139611965726
1 mcg,675.5466,0.25006495652017147,0.6019471649518489
1 mcg,675.7828,0.2551068350326572,0.5932779052584963
1 mcg,676.019,0.24969425760072633,0.6025914453178318
1 mcg,676.2552000000001,0.2344572379298172,0.629936355612444
1 mcg,676.4914,0.22904584684453988,0.6400775786263886
1 mcg,676.7275999999999,0.24334399449303368,0.6137793672783738
1 mcg,676.9638,0.2583112156857117,0.5878567366657532
1 mcg,677.2,0.26075221518514174,0.5837719933957863
1 mcg,677.4362,0.2481495081241757,0.6052865813135971
1 mcg,677.6723999999999,0.23682654923963892,0.6255696130050352
1 mcg,677.9086,0.2375677526304822,0.6242125106820128
1 mcg,678.1448,0.2447673174740858,0.611246571772524
1 mcg,678.381,0.24547248872583466,0.6099971742704202
1 mcg,678.6171999999999,0.24000488342603893,0.6197799215242077
1 mcg,678.8534,0.2345740527218373,0.6297200288059426
1 mcg,679.0896,0.2354228435277516,0.6281513990256503
1 mcg,679.3258000000001,0.23704337605677916,0.6251721761061835
1 mcg,679.562,0.23720821501600736,0.6248702745221892
1 mcg,679.7982,0.2383562478800208,0.6227734597039888
1 mcg,680.0344,0.24208651379954133,0.6160294036420298
1 mcg,680.2706000000001,0.2424541427956297,0.6153703907280393
1 mcg,680.5068,0.234788905852501,0.6293224280414185
1 mcg,680.7429999999999,0.2258309503311594,0.6462165378897718
1 mcg,680.9792,0.22522616929441902,0.6473811497004913
1 mcg,681.2154,0.23294886339292042,0.6327394042257924
1 mcg,681.4516,0.24112041912986532,0.6177660101122673
1 mcg,681.6877999999999,0.24338383242139122,0.6137082745997223
1 mcg,681.924,0.23610991389793184,0.6268857771704348
1 mcg,682.1602,0.232559150126932,0.633466568337122
1 mcg,682.3964,0.23523617161467208,0.6284958972012699
1 mcg,682.6325999999999,0.24094080978229043,0.6180896343636327
1 mcg,682.8688,0.23326667531484024,0.6321473004716573
1 mcg,683.105,0.22510248526682597,0.6476197101007226
1 mcg,683.3412000000001,0.2286030624156617,0.6409179559997278
1 mcg,683.5774,0.23545993217161565,0.6280829854236416
1 mcg,683.8136,0.23731881697364304,0.6246678252726394
1 mcg,684.0498,0.22600161352126868,0.6458884602292275
1 mcg,684.2860000000001,0.21727005476301298,0.6630001261753425
1 mcg,684.5222,0.20832130572325036,0.6812663110178863
1 mcg,684.7583999999999,0.2078063285696351,0.6823412304986712
1 mcg,684.9946,0.21933605355584657,0.6588899749189231
1 mcg,685.2308,0.23288879836672383,0.6328513999346776
1 mcg,685.467,0.24009767805550064,0.6196120399119831
1 mcg,685.7031999999999,0.23660761616659842,0.6259712799705938
1 mcg,685.9394,0.2270096812265851,0.6439556211609369
1 mcg,686.1756,0.2213697417625763,0.6548817415584769
