Wavelength,Gray_Value
430.371,72.47366666666667
430.60720000000003,72.98555555555556
430.8434,73.54444444444445
431.0796,74.10344444444443
431.31579999999997,74.4948888888889
431.552,74.78588888888889
431.78819999999996,75.04622222222223
432.0244,75.48322222222221
432.2606,75.97333333333333
432.4968,76.55711111111111
432.733,77.02944444444445
432.9692,77.44544444444445
433.2054,77.73355555555555
433.4416,78.07688888888889
433.6778,78.37533333333333
433.914,78.62666666666667
434.15020000000004,78.78777777777778
434.3864,79.03477777777778
434.62260000000003,79.37144444444444
434.8588,79.708
435.095,79.91577777777779
435.33119999999997,80.14244444444445
435.5674,80.36666666666667
435.80359999999996,80.64966666666668
436.0398,80.87822222222222
436.276,81.15333333333332
436.5122,81.35955555555556
436.7484,81.52322222222222
436.9846,81.60244444444446
437.2208,81.71211111111113
437.457,81.77477777777779
437.6932,81.76299999999999
437.9294,81.74922222222222
438.1656,81.79177777777778
438.4018,81.85511111111111
438.638,81.86366666666667
438.8742,81.85522222222222
439.1104,81.81855555555556
439.3466,81.75488888888889
439.5828,81.6711111111111
439.819,81.66966666666666
440.0552,81.61866666666667
440.2914,81.602
440.5276,81.60555555555555
440.7638,81.65766666666666
441.0,81.58433333333333
441.2362,81.46733333333333
441.4724,81.40877777777779
441.7086,81.45922222222221
441.9448,81.31066666666666
442.181,81.17177777777778
442.4172,80.97733333333333
442.6534,80.947
442.8896,80.89222222222223
443.1258,80.87555555555555
443.362,80.79155555555555
443.5982,80.73111111111112
443.8344,80.55955555555556
444.0706,80.48255555555556
444.3068,80.37955555555557
444.543,80.37033333333335
444.7792,80.25577777777778
445.0154,80.14255555555555
445.2516,80.0411111111111
445.4878,80.06522222222223
445.724,79.81966666666666
445.9602,79.62777777777778
446.1964,79.35444444444444
446.4326,79.29222222222222
446.6688,79.15955555555556
446.905,79.07144444444445
447.1412,78.99066666666668
447.3774,78.94522222222223
447.6136,78.74000000000001
447.8498,78.63711111111111
448.086,78.54744444444445
448.3222,78.573
448.5584,78.50411111111111
448.7946,78.40711111111112
449.0308,78.30744444444446
449.267,78.16511111111112
449.5032,77.93355555555557
449.7394,77.7551111111111
449.9756,77.62188888888888
450.2118,77.52055555555556
450.448,77.43866666666666
450.6842,77.4618888888889
450.9204,77.47844444444445
451.1566,77.47466666666666
451.3928,77.2262222222222
451.629,77.04955555555556
451.8652,76.85555555555555
452.1014,76.83366666666667
452.3376,76.75744444444445
452.5738,76.68144444444445
452.81,76.53588888888889
453.0462,76.45577777777777
453.2824,76.31555555555555
453.5186,76.303
453.7548,76.17644444444444
453.991,76.05755555555555
454.2272,75.96100000000001
454.4634,75.95788888888889
454.6996,75.95522222222222
454.9358,75.92777777777778
455.172,75.76155555555555
455.4082,75.66711111111111
455.6444,75.37188888888888
455.8806,75.11266666666667
456.1168,74.69755555555555
456.353,74.37933333333332
456.5892,74.13444444444444
456.8254,73.93655555555556
457.0616,73.92733333333332
457.2978,74.0521111111111
457.534,74.4091111111111
457.7702,74.93722222222222
458.0064,75.78655555555555
458.2426,76.85511111111111
458.4788,77.89744444444445
458.715,78.61711111111111
458.9512,79.61788888888888
459.1874,80.79411111111109
459.4236,81.97188888888888
459.6598,82.43333333333334
459.896,82.65033333333334
460.1322,83.09066666666666
460.3684,83.7881111111111
460.6046,84.32655555555556
460.8408,84.64088888888888
461.077,85.20088888888888
461.3132,86.15288888888888
461.5494,87.21266666666668
461.7856,87.84266666666667
462.0218,88.13999999999999
462.258,88.36733333333332
462.4942,88.70466666666668
462.7304,89.10766666666666
462.96659999999997,89.601
463.2028,90.14177777777779
463.439,90.66211111111112
463.6752,91.16211111111112
463.9114,91.86022222222222
464.1476,92.51988888888889
464.3838,92.98577777777778
464.62,93.004
464.8562,93.15922222222223
465.0924,93.57233333333333
465.3286,94.24233333333335
465.5648,94.63855555555556
465.801,95.12822222222223
466.0372,95.65266666666668
466.2734,96.32722222222223
466.5096,96.67011111111111
466.7458,97.1108888888889
466.98199999999997,97.62266666666666
467.2182,98.27966666666669
467.4544,98.70744444444445
467.6906,99.1948888888889
467.9268,99.70455555555554
468.163,100.17888888888889
468.3992,100.52477777777779
468.6354,100.91988888888888
468.8716,101.38400000000001
469.1078,101.877
469.344,102.31066666666668
469.5802,102.86144444444444
469.8164,103.204
470.0526,103.51255555555555
470.2888,103.74888888888889
470.525,104.21044444444443
470.7612,104.5001111111111
470.99739999999997,104.83677777777775
471.2336,105.11777777777776
471.4698,105.66899999999998
471.706,106.27377777777777
471.9422,106.94533333333334
472.1784,107.42411111111112
472.4146,107.8411111111111
472.6508,108.29544444444444
472.887,108.88
473.1232,109.33922222222223
473.3594,109.77977777777778
473.5956,110.16455555555557
473.8318,110.6872222222222
474.068,111.02933333333333
474.3042,111.39077777777777
474.5404,111.58455555555555
474.7766,111.92866666666667
475.01279999999997,112.30155555555557
475.249,112.92777777777776
475.4852,113.59466666666667
475.7214,114.19611111111112
475.9576,114.68388888888889
476.1938,115.21844444444446
476.43,115.88111111111111
476.6662,116.6411111111111
476.9024,117.25888888888888
477.1386,117.77555555555556
477.3748,118.16888888888889
477.611,118.73877777777777
477.8472,119.06922222222222
478.0834,119.73366666666668
478.3196,120.27255555555557
478.5558,120.98322222222221
478.792,121.35322222222221
479.0282,121.87444444444445
479.2644,122.594
479.5006,123.46
479.7368,124.07255555555555
479.973,124.63111111111111
480.2092,125.11844444444444
480.4454,125.7377777777778
480.6816,126.30822222222223
480.9178,126.97311111111111
481.154,127.54566666666666
481.3902,128.159
481.6264,128.57222222222222
481.8626,129.20144444444443
482.0988,129.69500000000002
482.335,130.15466666666669
482.5712,130.49833333333333
482.8074,131.1821111111111
483.0436,131.9698888888889
483.2798,132.57733333333334
483.516,132.82922222222223
483.7522,133.1198888888889
483.9884,133.62288888888887
484.2246,134.30733333333333
484.4608,134.89211111111112
484.697,135.39277777777778
484.9332,135.70455555555554
485.1694,136.14833333333334
485.4056,136.37766666666667
485.6418,136.85100000000003
485.878,137.2547777777778
486.1142,137.87622222222225
486.3504,138.2877777777778
486.5866,138.76544444444443
486.8228,139.1677777777778
487.059,139.563
487.2952,139.64855555555553
487.5314,139.92255555555556
487.7676,140.424
488.0038,141.21822222222224
488.24,141.7718888888889
488.4762,142.23000000000002
488.7124,142.57066666666668
488.9486,142.9607777777778
489.1848,142.9342222222222
489.421,142.98388888888886
489.6572,143.00199999999998
489.8934,143.29744444444444
490.1296,143.30044444444442
490.3658,143.33922222222225
490.602,143.41855555555557
490.8382,143.67655555555555
491.0744,143.677
491.3106,143.62400000000002
491.5468,143.66255555555554
491.783,143.93555555555557
492.0192,144.03222222222223
492.2554,144.01666666666668
492.4916,143.89255555555556
492.7278,143.9358888888889
492.964,143.8988888888889
493.2002,143.92700000000002
493.4364,143.82477777777777
493.6726,143.73688888888887
493.9088,143.5013333333333
494.145,143.32944444444445
494.3812,143.14611111111114
494.6174,143.13544444444446
494.8536,142.96399999999997
495.0898,142.9111111111111
495.326,142.83333333333334
495.5622,142.9321111111111
495.7984,142.86433333333332
496.0346,142.80566666666667
496.2708,142.73722222222224
496.507,142.67322222222222
496.7432,142.44966666666667
496.9794,142.26233333333334
497.2156,142.13966666666667
497.4518,142.06622222222222
497.688,141.82955555555557
497.9242,141.6917777777778
498.1604,141.64111111111112
498.3966,141.69144444444444
498.6328,141.53588888888888
498.86899999999997,141.2941111111111
499.1052,141.07266666666666
499.3414,141.01833333333335
499.5776,140.93266666666668
499.8138,140.82522222222224
500.05,140.74033333333333
500.2862,140.73822222222222
500.5224,140.63188888888888
500.7586,140.4507777777778
500.9948,140.20222222222222
501.231,140.00411111111111
501.4672,139.74933333333334
501.7034,139.58411111111113
501.9396,139.44633333333334
502.1758,139.37555555555556
502.412,139.2992222222222
502.6482,139.27177777777777
502.88439999999997,139.2081111111111
503.1206,139.15255555555555
503.3568,138.97400000000002
503.593,138.83766666666665
503.8292,138.69955555555558
504.0654,138.65988888888887
504.3016,138.4731111111111
504.5378,138.34055555555554
504.774,138.1866666666667
505.0102,138.18533333333335
505.2464,138.02755555555555
505.4826,137.92377777777776
505.7188,137.7441111111111
505.955,137.66966666666667
506.1912,137.60966666666667
506.4274,137.57933333333335
506.6636,137.46811111111114
506.89979999999997,137.25655555555556
507.136,136.88833333333335
507.3722,136.65033333333335
507.6084,136.48733333333334
507.8446,136.50733333333335
508.0808,136.19722222222222
508.317,135.99355555555553
508.5532,135.684
508.7894,135.58888888888887
509.0256,135.27155555555558
509.2618,135.09555555555553
509.498,134.9288888888889
509.7342,134.89177777777778
509.9704,134.59633333333338
510.2066,134.44733333333335
510.4428,134.3251111111111
510.679,134.405
510.91519999999997,134.19244444444445
511.1514,133.97055555555556
511.3876,133.65722222222223
511.6238,133.5657777777778
511.86,133.29077777777778
512.0962,133.1341111111111
512.3324,132.85666666666665
512.5686000000001,132.81477777777778
512.8048,132.66077777777778
513.0409999999999,132.56044444444444
513.2772,132.2541111111111
513.5134,131.99
513.7496,131.45333333333335
513.9857999999999,131.06855555555555
514.222,130.7148888888889
514.4582,130.61933333333334
514.6944,130.42000000000002
514.9305999999999,130.2188888888889
515.1668,129.8858888888889
515.403,129.61633333333336
515.6392000000001,129.013
515.8754,128.66044444444447
516.1116,128.26044444444446
516.3478,128.1671111111111
516.5840000000001,127.76711111111109
516.8202,127.38522222222223
517.0563999999999,127.01366666666667
517.2926,126.88922222222222
517.5288,126.35966666666667
517.765,125.96566666666666
518.0011999999999,125.55866666666667
518.2374,125.5018888888889
518.4736,125.19288888888889
518.7098,124.88133333333333
518.9459999999999,124.52722222222222
519.1822,124.22022222222222
519.4184,123.62211111111112
519.6546000000001,123.11522222222224
519.8908,122.593
520.127,122.38555555555554
520.3632,122.08844444444445
520.5994000000001,121.80033333333334
520.8356,121.31700000000001
521.0717999999999,120.90622222222221
521.308,120.277
521.5442,119.80666666666667
521.7804,119.35966666666667
522.0165999999999,119.164
522.2528,118.84766666666667
522.489,118.53800000000001
522.7252,118.16399999999999
522.9613999999999,117.90222222222222
523.1976,117.3141111111111
523.4338,116.87777777777778
523.6700000000001,116.24955555555556
523.9062,115.97988888888888
524.1424,115.67877777777778
524.3786,115.54766666666667
524.6148000000001,115.19288888888889
524.851,114.73033333333335
525.0871999999999,114.077
525.3234,113.62666666666667
525.5596,113.28777777777776
525.7958,113.11177777777776
526.0319999999999,112.74399999999999
526.2682,112.32733333333334
526.5044,111.78777777777778
526.7406,111.48933333333333
526.9767999999999,110.93788888888889
527.213,110.55388888888888
527.4492,109.93455555555556
527.6854000000001,109.60044444444445
527.9216,109.17966666666668
528.1578,108.93222222222222
528.394,108.59366666666666
528.6302000000001,108.216
528.8664,107.64822222222222
529.1025999999999,107.216
529.3388,106.88811111111112
529.575,106.73666666666666
529.8112,106.40522222222222
530.0473999999999,106.03922222222222
530.2836,105.46744444444444
530.5198,105.02855555555556
530.756,104.61566666666666
530.9922,104.47522222222221
531.2284,104.19077777777778
531.4646,103.89233333333334
531.7008000000001,103.43233333333335
531.937,103.14011111111112
532.1732,102.85377777777778
532.4094,102.59488888888889
532.6456000000001,102.12644444444443
532.8818,101.69677777777777
533.1179999999999,101.24233333333332
533.3542,100.94155555555555
533.5904,100.557
533.8266,100.27844444444445
534.0627999999999,99.88733333333334
534.299,99.57633333333335
534.5352,99.04866666666668
534.7714,98.60644444444445
535.0076,98.08233333333332
535.2438,97.76366666666667
535.48,97.42244444444445
535.7162000000001,97.15244444444447
535.9524,96.8068888888889
536.1886,96.367
536.4248,95.91666666666667
536.6610000000001,95.52266666666667
536.8972,95.27488888888888
537.1333999999999,95.07144444444445
537.3696,94.98244444444445
537.6058,95.00711111111112
537.842,94.82277777777779
538.0781999999999,94.46322222222223
538.3144,93.73811111111111
538.5506,93.18877777777777
538.7868,92.68700000000001
539.023,92.51366666666667
539.2592,92.29155555555558
539.4954,92.17555555555556
539.7316000000001,92.00855555555556
539.9678,91.86599999999999
540.204,91.44122222222222
540.4402,91.099
540.6764000000001,90.86933333333333
540.9126,90.85522222222221
541.1487999999999,90.77044444444444
541.385,90.64288888888888
541.6212,90.62277777777778
541.8574,90.70166666666667
542.0935999999999,90.7
542.3298,90.67088888888888
542.566,90.62533333333333
542.8022,90.67666666666666
543.0384,90.72922222222223
543.2746,90.76066666666667
543.5108,90.82933333333334
543.7470000000001,90.87822222222222
543.9832,90.99233333333332
544.2194,91.07666666666667
544.4556,91.15144444444444
544.6918000000001,91.13444444444444
544.928,91.15488888888889
545.1641999999999,91.18533333333333
545.4004,91.32522222222222
545.6366,91.4377777777778
545.8728,91.67177777777778
546.1089999999999,91.83733333333333
546.3452,92.07733333333334
546.5814,92.27633333333335
546.8176,92.53266666666667
547.0538,92.72855555555556
547.29,92.89366666666668
547.5262,93.007
547.7624000000001,93.06288888888889
547.9986,93.18177777777778
548.2348,93.40577777777777
548.471,93.74144444444444
548.7072000000001,94.05555555555554
548.9434,94.35611111111113
549.1795999999999,94.71166666666669
549.4158,95.16044444444447
549.652,95.611
549.8882,96.14288888888889
550.1243999999999,96.65222222222222
550.3606,97.217
550.5968,97.72833333333334
550.833,98.33611111111111
551.0692,98.98322222222221
551.3054,99.71933333333332
551.5416,100.4331111111111
551.7778000000001,101.29455555555556
552.014,102.22622222222223
552.2502,103.25722222222224
552.4864,104.2208888888889
552.7226,105.279
552.9588,106.3501111111111
553.1949999999999,107.38877777777778
553.4312,108.35411111111112
553.6674,109.37933333333335
553.9036,110.43966666666667
554.1397999999999,111.37522222222223
554.376,112.35411111111112
554.6122,113.57711111111111
554.8484,115.01566666666666
555.0846,116.39533333333333
555.3208,117.62377777777778
555.557,118.80922222222223
555.7932000000001,120.09255555555556
556.0294,121.59555555555556
556.2656,123.31777777777778
556.5018,125.13588888888889
556.738,126.78177777777778
556.9742,128.1196666666667
557.2103999999999,129.4148888888889
557.4466,130.65122222222223
557.6828,132.146
557.919,133.64111111111112
558.1551999999999,135.30877777777778
558.3914,136.92911111111113
558.6276,138.50022222222222
558.8638,139.85666666666668
559.1,141.1021111111111
559.3362,142.38444444444443
559.5724,143.85033333333334
559.8086000000001,145.30644444444442
560.0448,146.6871111111111
560.281,147.91566666666668
560.5172,149.05855555555556
560.7534,149.9081111111111
560.9896,150.40766666666664
561.2257999999999,150.67288888888888
561.462,150.98744444444446
561.6982,151.40900000000002
561.9344,151.9631111111111
562.1705999999999,152.38933333333333
562.4068,152.80966666666666
562.643,153.1063333333333
562.8792,153.50300000000001
563.1154,153.94822222222223
563.3516,154.49744444444445
563.5878,154.92200000000003
563.8240000000001,155.4378888888889
564.0602,155.91422222222224
564.2964,156.4988888888889
564.5326,156.90266666666665
564.7688,157.27633333333333
565.005,157.63222222222223
565.2411999999999,158.13211111111113
565.4774,158.4442222222222
565.7136,158.56433333333334
565.9498,158.33022222222223
566.1859999999999,158.13588888888887
566.4222,157.91477777777777
566.6584,157.74233333333333
566.8946,157.53644444444444
567.1308,157.4001111111111
567.367,157.18633333333332
567.6032,157.02666666666667
567.8394000000001,156.84444444444443
568.0756,156.89477777777776
568.3118,156.81988888888887
568.548,156.6783333333333
568.7842,156.38622222222224
569.0204,156.25333333333336
569.2565999999999,156.08044444444445
569.4928,156.02655555555555
569.729,155.79055555555553
569.9652,155.5681111111111
570.2013999999999,155.2001111111111
570.4376,154.87566666666666
570.6738,154.7048888888889
570.91,154.57711111111112
571.1462,154.34455555555556
571.3824,153.9911111111111
571.6186,153.66377777777777
571.8548000000001,153.52366666666668
572.091,153.3071111111111
572.3272,153.014
572.5634,152.70711111111112
572.7996,152.50844444444445
573.0358,152.2188888888889
573.2719999999999,151.87144444444445
573.5082,151.4771111111111
573.7444,151.14555555555555
573.9806,150.81266666666667
574.2167999999999,150.4171111111111
574.453,150.16266666666664
574.6892,149.95933333333335
574.9254,149.73344444444444
575.1616,149.4912222222222
575.3978,149.21599999999998
575.634,149.09555555555553
575.8702000000001,148.89344444444444
576.1064,148.62744444444445
576.3426,148.35344444444445
576.5788,148.13011111111112
576.815,147.909
577.0512,147.64155555555556
577.2873999999999,147.2371111111111
577.5236,146.852
577.7598,146.54077777777778
577.996,146.2051111111111
578.2321999999999,145.96244444444446
578.4684,145.5817777777778
578.7046,145.1832222222222
578.9408,144.693
579.177,144.1723333333333
579.4132,143.86277777777778
579.6494,143.56155555555554
579.8856000000001,143.29
580.1218,143.05144444444443
580.358,142.86288888888888
580.5942,142.58655555555558
580.8304,142.20322222222222
581.0666,141.7628888888889
581.3027999999999,141.40411111111112
581.539,141.00888888888892
581.7752,140.52744444444446
582.0114,140.23255555555556
582.2475999999999,139.97266666666667
582.4838,139.64700000000002
582.72,139.26077777777778
582.9562,138.81822222222226
583.1924,138.57522222222224
583.4286,138.16622222222225
583.6648,137.7002222222222
583.9010000000001,137.23411111111113
584.1372,136.91600000000003
584.3734,136.65566666666666
584.6096,136.37299999999996
584.8458,135.91299999999998
585.082,135.41666666666666
585.3181999999999,134.85177777777778
585.5544,134.37511111111112
585.7906,134.05144444444446
586.0268,133.78333333333333
586.2629999999999,133.39844444444444
586.4992,132.91766666666663
586.7354,132.35555555555555
586.9716000000001,131.98866666666666
587.2078,131.582
587.444,131.20822222222225
587.6802,130.823
587.9164000000001,130.6158888888889
588.1526,130.313
588.3888,130.00555555555556
588.625,129.4623333333333
588.8612,128.956
589.0974,128.34555555555553
589.3335999999999,127.73255555555556
589.5698,127.3011111111111
589.806,126.97422222222222
590.0422,126.65455555555555
590.2783999999999,126.34711111111112
590.5146,125.87633333333333
590.7508,125.49711111111111
590.9870000000001,124.88377777777778
591.2232,124.29077777777779
591.4594,123.83777777777777
591.6956,123.69144444444446
591.9318000000001,123.581
592.168,123.254
592.4042,122.573
592.6404,121.84855555555556
592.8766,121.15011111111112
593.1128,120.54700000000001
593.3489999999999,120.07522222222222
593.5852,119.44633333333333
593.8214,118.71455555555555
594.0576,118.16422222222222
594.2937999999999,117.79122222222223
594.53,117.43888888888888
594.7662,116.64544444444444
595.0024000000001,115.731
595.2386,115.00633333333333
595.4748,114.56966666666666
595.711,114.11777777777779
595.9472000000001,113.63666666666667
596.1834,113.03533333333336
596.4196,112.57677777777779
596.6558,112.05444444444443
596.892,111.33777777777777
597.1282,110.70855555555555
597.3643999999999,110.02699999999999
597.6006,109.41866666666668
597.8368,108.77911111111113
598.073,108.19588888888889
598.3091999999999,107.74600000000002
598.5454,107.32777777777778
598.7816,106.85266666666666
599.0178000000001,106.31311111111113
599.254,105.65155555555555
599.4902,104.94477777777779
599.7264,104.40433333333333
599.9626000000001,103.914
600.1988,103.55777777777779
600.435,103.02633333333334
600.6712,102.359
600.9074,101.85744444444445
601.1436,101.57188888888889
601.3797999999999,101.30411111111111
601.616,100.81677777777777
601.8522,100.18233333333335
602.0884,99.66633333333334
602.3245999999999,99.20811111111111
602.5608,98.66466666666666
602.797,98.27544444444443
603.0332000000001,97.98055555555555
603.2694,97.60911111111112
603.5056,97.03911111111113
603.7418,96.43655555555556
603.9780000000001,96.06255555555555
604.2142,95.71333333333332
604.4504,95.2331111111111
604.6866,94.77677777777778
604.9228,94.29822222222221
605.159,93.98522222222222
605.3951999999999,93.83955555555555
605.6314,93.84833333333331
605.8676,93.86200000000001
606.1038,93.70277777777777
606.3399999999999,93.37588888888888
606.5762,92.97955555555556
606.8124,92.55888888888889
607.0486000000001,92.15955555555557
607.2848,91.78777777777778
607.521,91.47744444444443
607.7572,91.26933333333334
607.9934000000001,91.04266666666666
608.2296,90.73266666666666
608.4658,90.36188888888888
608.702,90.10855555555554
608.9382,89.9101111111111
609.1744,89.6201111111111
609.4105999999999,89.08488888888888
609.6468,88.48444444444443
609.883,88.0018888888889
610.1192,87.52666666666669
610.3553999999999,87.133
610.5916,86.68
610.8278,86.18077777777778
611.0640000000001,85.56144444444446
611.3002,85.02400000000002
611.5364,84.79411111111112
611.7726,84.6411111111111
612.0088000000001,84.343
612.245,84.08877777777779
612.4812,83.77522222222223
612.7174,83.50666666666667
612.9536,83.17
613.1898,82.83622222222222
613.4259999999999,82.5281111111111
613.6622,82.21344444444445
613.8984,81.79222222222222
614.1346,81.48
614.3707999999999,81.06544444444444
614.607,80.70555555555553
614.8432,80.17622222222222
615.0794000000001,79.56655555555555
615.3156,79.04877777777779
615.5518,78.69777777777779
615.788,78.29333333333334
616.0242000000001,78.00844444444444
616.2604,77.6121111111111
616.4966,77.29244444444444
616.7328,76.91433333333333
616.969,76.54322222222223
617.2052,76.21144444444444
617.4413999999999,75.92477777777776
617.6776,75.52177777777777
617.9138,75.07766666666667
618.15,74.50033333333334
618.3861999999999,74.07122222222223
618.6224,73.69944444444445
618.8586,73.36644444444444
619.0948000000001,72.99922222222222
619.331,72.51077777777776
619.5672,71.83733333333333
619.8034,71.34822222222222
620.0396000000001,71.20022222222222
620.2758,71.34844444444444
620.512,71.28844444444444
620.7482,70.89377777777777
620.9844,70.16677777777777
621.2206,69.319
621.4567999999999,68.53633333333333
621.693,68.26077777777778
621.9292,68.13077777777778
622.1654,67.95488888888889
622.4015999999999,67.69011111111111
622.6378,67.539
622.874,67.35566666666666
623.1102000000001,66.82488888888889
623.3464,65.97744444444444
623.5826,65.39755555555557
623.8188,65.09188888888889
624.0550000000001,64.996
624.2912,64.7581111111111
624.5274,64.44077777777778
624.7636,64.11888888888889
624.9998,63.78988888888889
625.236,63.367
625.4721999999999,63.056555555555555
625.7084,62.77122222222223
625.9446,62.51533333333333
626.1808,62.288666666666664
626.4169999999999,62.07
626.6532,61.86022222222223
626.8894,61.61177777777778
627.1256000000001,61.18000000000001
627.3618,60.91188888888889
627.598,60.336666666666666
627.8342,59.824666666666666
628.0704000000001,59.55688888888889
628.3066,59.65322222222223
628.5427999999999,59.61744444444444
628.779,59.17122222222222
629.0152,58.58533333333333
629.2514,58.156000000000006
629.4875999999999,57.528111111111116
629.7238,56.74100000000001
629.96,56.06211111111111
630.1962,55.67033333333333
630.4323999999999,55.46522222222222
630.6686,55.21344444444444
630.9048,54.61822222222222
631.1410000000001,53.851111111111116
631.3772,53.11544444444445
631.6134,52.653999999999996
631.8496,52.19466666666667
632.0858000000001,51.78366666666667
632.322,51.41733333333334
632.5581999999999,50.93755555555555
632.7944,50.054111111111105
633.0306,49.52
633.2668,49.23544444444445
633.5029999999999,49.054
633.7392,48.598888888888894
633.9754,48.24700000000001
634.2116,47.99222222222222
634.4477999999999,47.811777777777785
634.684,47.556999999999995
634.9202,47.193999999999996
635.1564000000001,46.45922222222222
635.3926,45.82988888888889
635.6288,45.45988888888889
635.865,45.13722222222223
636.1012000000001,44.51511111111112
636.3374,43.87211111111111
636.5735999999999,42.92666666666667
636.8098,42.23255555555556
637.046,41.57077777777778
637.2822,41.30511111111111
637.5183999999999,40.907666666666664
637.7546,40.72322222222222
637.9908,40.56711111111111
638.227,40.217222222222226
638.4631999999999,39.382444444444445
638.6994,38.98122222222222
638.9356,38.968111111111114
639.1718000000001,38.98222222222223
639.408,38.49922222222222
639.6442,38.05188888888889
639.8804,37.962555555555554
640.1166000000001,37.79333333333333
640.3528,37.086333333333336
640.5889999999999,36.49555555555556
640.8252,36.25333333333334
641.0614,36.49633333333333
641.2976,36.266
641.5337999999999,35.885999999999996
641.77,35.611777777777775
642.0062,35.45144444444444
642.2424,35.39022222222223
642.4785999999999,35.336222222222226
642.7148,35.202444444444446
642.951,34.811777777777785
643.1872000000001,34.357333333333344
643.4234,34.15255555555556
643.6596,33.96922222222222
643.8958,33.645777777777774
644.1320000000001,33.28466666666666
644.3682,33.10944444444444
644.6043999999999,32.87188888888889
644.8406,32.52777777777778
645.0768,31.980444444444444
645.313,31.442555555555554
645.5491999999999,31.046333333333337
645.7854,30.87744444444445
646.0216,30.827
646.2578,31.034333333333333
646.4939999999999,31.145777777777777
646.7302,31.09144444444445
646.9664,30.62255555555556
647.2026000000001,30.227
647.4388,30.055111111111113
647.675,29.945555555555554
647.9112,29.464444444444442
648.1474000000001,28.997
648.3836,28.691777777777776
648.6197999999999,28.739222222222224
648.856,28.540444444444443
649.0922,28.288999999999998
649.3284,28.128555555555554
649.5645999999999,28.19988888888889
649.8008,27.859444444444446
650.037,27.520333333333337
650.2732,27.14788888888889
650.5093999999999,27.114666666666665
650.7456,26.822
650.9818,26.374888888888886
651.2180000000001,26.207888888888892
651.4542,26.584666666666667
651.6904,26.86833333333333
651.9266,26.93155555555556
652.1628000000001,26.533333333333335
652.399,26.19311111111111
652.6351999999999,25.691222222222223
652.8714,25.330111111111112
653.1076,25.200333333333333
653.3438,25.215888888888887
653.5799999999999,25.100333333333335
653.8162,25.045222222222222
654.0524,25.04711111111111
654.2886,25.034777777777776
654.5247999999999,24.849555555555554
654.761,24.66622222222222
654.9972,24.60766666666667
655.2334000000001,24.655333333333335
655.4696,24.359333333333336
655.7058,24.16611111111111
655.942,23.825444444444447
656.1782000000001,23.72955555555556
656.4144,23.497666666666664
656.6505999999999,23.415111111111113
656.8868,23.350666666666665
657.123,23.228444444444445
657.3592,22.654333333333337
657.5953999999999,22.433666666666667
657.8316,22.308444444444444
658.0678,22.513555555555556
658.304,22.348
658.5401999999999,22.15211111111111
658.7764,22.239666666666665
659.0126,22.487444444444446
659.2488000000001,22.314444444444444
659.485,22.191000000000003
659.7212,22.06544444444444
659.9574,22.35111111111111
660.1936000000001,22.27122222222222
660.4298,22.06566666666666
660.6659999999999,22.04233333333333
660.9022,22.110444444444443
661.1384,21.935555555555556
661.3746,21.91333333333333
661.6107999999999,21.673777777777776
661.847,21.680555555555554
662.0832,21.579777777777778
662.3194,21.541555555555558
662.5555999999999,21.405888888888892
662.7918,21.148444444444443
663.028,21.028111111111112
663.2642000000001,21.152555555555555
663.5004,21.17588888888889
663.7366,21.182888888888886
663.9728,21.00922222222222
664.2090000000001,20.857
664.4452,20.74511111111111
664.6813999999999,20.68177777777778
664.9176,20.466666666666665
665.1538,20.51411111111111
665.39,20.557111111111112
665.6261999999999,20.774888888888892
665.8624,20.96488888888889
666.0986,21.05822222222222
666.3348,20.899
666.5709999999999,20.67388888888889
666.8072,20.43688888888889
667.0434,20.628
667.2796000000001,20.668777777777777
667.5158,21.02177777777778
667.752,21.291
667.9882,21.287222222222223
668.2244000000001,20.886777777777777
668.4606,20.242333333333335
668.6967999999999,19.79122222222222
668.933,19.643444444444444
669.1692,19.766666666666666
669.4054,20.048777777777776
669.6415999999999,20.331333333333333
669.8778,20.49733333333333
670.114,20.499999999999996
670.3502,20.237444444444446
670.5863999999999,19.919333333333334
670.8226,19.953777777777777
671.0588,20.136
671.2950000000001,20.352333333333334
671.5312,20.45488888888889
671.7674,20.506666666666668
672.0036,20.434
672.2398000000001,20.211111111111112
672.476,20.395666666666667
672.7121999999999,20.63088888888889
672.9484,20.58977777777778
673.1846,20.149
673.4208,19.831666666666667
673.6569999999999,19.662111111111113
673.8932,19.38022222222222
674.1294,19.083444444444446
674.3656,19.089222222222222
674.6017999999999,19.690666666666665
674.838,20.194333333333333
675.0742,20.555444444444444
675.3104000000001,20.44522222222222
675.5466,19.97388888888889
675.7828,19.538333333333334
676.019,19.46488888888889
676.2552000000001,19.758555555555557
676.4914,20.054555555555556
676.7275999999999,19.891222222222222
676.9638,19.718111111111114
677.2,19.575444444444447
677.4362,19.686888888888888
677.6723999999999,19.908111111111108
677.9086,19.94522222222222
678.1448,19.67822222222222
678.381,19.647444444444446
678.6171999999999,19.76
678.8534,20.05333333333333
679.0896,20.00111111111111
679.3258000000001,19.83555555555556
679.562,19.700333333333333
679.7982,19.574
680.0344,19.236222222222224
680.2706000000001,19.133666666666667
680.5068,19.174777777777777
680.7429999999999,19.39333333333333
680.9792,19.39922222222222
681.2154,19.237000000000002
681.4516,19.044777777777778
681.6877999999999,18.939666666666664
681.924,19.201222222222224
682.1602,19.45788888888889
682.3964,19.375666666666664
