Concentration,Wavelength,Transmittance,Absorbance
1 mcg,636.2964000000001,0.8105803580882275,0.09120392425241809
1 mcg,636.5297,0.805189500374942,0.09410189692167822
1 mcg,636.763,0.8041309014725736,0.09467324831650131
1 mcg,636.9963,0.8121546503712308,0.09036126459160415
1 mcg,637.2296,0.8162433721038577,0.0881803321737245
1 mcg,637.4629,0.8096399908830948,0.0917080486874289
1 mcg,637.6962000000001,0.804188050448864,0.09464238443215782
1 mcg,637.9295000000001,0.8010132058739509,0.09636032387717505
1 mcg,638.1628000000001,0.8096901072952648,0.09168116685365128
1 mcg,638.3961,0.8206968553619022,0.0858172306459506
1 mcg,638.6294,0.8255614611226302,0.08325058898774329
1 mcg,638.8627,0.8209327303794832,0.08569242877816145
1 mcg,639.096,0.8163764390914329,0.0881095376652185
1 mcg,639.3293,0.8139982624937557,0.0893765221257613
1 mcg,639.5626000000001,0.8162220140973667,0.08819169616887246
1 mcg,639.7959000000001,0.8187956328683511,0.08682448235813327
1 mcg,640.0292000000001,0.8226566813848349,0.08478137072691606
1 mcg,640.2625,0.8235315604378374,0.08431975258244018
1 mcg,640.4958,0.8191326885664779,0.0866457426294881
1 mcg,640.7291,0.8244382260504691,0.08384187985024
1 mcg,640.9624,0.8270208210102655,0.08248355654655971
1 mcg,641.1957,0.8226558771723033,0.08478179528462454
1 mcg,641.4290000000001,0.8165635454970609,0.08801001253800556
1 mcg,641.6623000000001,0.817440950519187,0.08754360966450572
1 mcg,641.8956000000001,0.8242311605727161,0.08395097072750539
1 mcg,642.1289,0.8339918315819815,0.0788382029788608
1 mcg,642.3622,0.8226913832899859,0.0847630513861706
1 mcg,642.5955,0.8217702888698973,0.0852495647206709
1 mcg,642.8288,0.8231887418041898,0.0845005777569825
1 mcg,643.0621,0.8302100918679584,0.08081199172848488
1 mcg,643.2954000000001,0.8368457431269168,0.07735458870069661
1 mcg,643.5287000000001,0.8373988760109788,0.07706762637117621
1 mcg,643.7620000000001,0.8350059514278957,0.07831042911150748
1 mcg,643.9953,0.8353383524736852,0.07813757859017045
1 mcg,644.2286,0.837598056714263,0.07696433892144348
1 mcg,644.4619,0.8429450408279372,0.07420074001729793
1 mcg,644.6952,0.8401765566379832,0.07562944070424446
1 mcg,644.9285,0.8345139083691987,0.07856642078502252
1 mcg,645.1618000000001,0.8393062405435873,0.07607954773930933
1 mcg,645.3951000000001,0.8424772263658241,0.07444183003802737
1 mcg,645.6284,0.8407126206533398,0.07535243296946408
1 mcg,645.8617,0.843630381516349,0.07384778847817323
1 mcg,646.095,0.8395864369673712,0.07593458580879617
1 mcg,646.3283,0.8369266426487442,0.07731260662924631
1 mcg,646.5616,0.8389691830950071,0.07625399132575415
1 mcg,646.7949,0.8449817000515297,0.07315269655646174
1 mcg,647.0282000000001,0.851546072789738,0.06979184961912191
1 mcg,647.2615000000001,0.8481954535367958,0.07150405975790972
1 mcg,647.4948,0.8460849686501869,0.07258602045633794
1 mcg,647.7281,0.8447049108372476,0.07329498096436747
1 mcg,647.9614,0.8467458519763064,0.07224692219229392
1 mcg,648.1947,0.8483786043437386,0.07141029269274579
1 mcg,648.428,0.8432437892106891,0.07404684885973252
1 mcg,648.6613,0.8363288621271224,0.07762291523690788
1 mcg,648.8946000000001,0.8374247833352456,0.07705419043968809
1 mcg,649.1279000000001,0.8312948433929465,0.0802449134629014
1 mcg,649.3612,0.8284513853910133,0.08173297146417562
1 mcg,649.5945,0.8327467188173484,0.07948706983741853
1 mcg,649.8278,0.8429400975345703,0.07420328686344162
1 mcg,650.0611,0.8509638879476927,0.07008886952506561
1 mcg,650.2944,0.8490947911632517,0.07104382332361682
1 mcg,650.5277000000001,0.848034340699526,0.07158656086317061
1 mcg,650.7610000000001,0.8612813167891157,0.06485497354709252
1 mcg,650.9943000000001,0.8650815899648551,0.06294293022248673
1 mcg,651.2276,0.8687238780694054,0.061118241142404654
1 mcg,651.4609,0.8824712694810161,0.05429942498713033
1 mcg,651.6942,0.8781735766384987,0.056419634520101805
1 mcg,651.9275,0.8810978229129293,0.05497587184580146
1 mcg,652.1608,0.8807803010787553,0.05513240705681373
1 mcg,652.3941000000001,0.880898915704362,0.055073924585134326
1 mcg,652.6274000000001,0.8819866159770852,0.054538005175890136
1 mcg,652.8607000000001,0.8692503897603235,0.06085510591278583
1 mcg,653.094,0.8660351243197516,0.06246449367675779
1 mcg,653.3273,0.8807506089268228,0.0551470478873187
1 mcg,653.5606,0.8807343873262296,0.05515504676512971
1 mcg,653.7939,0.877365283618648,0.05681955414710023
1 mcg,654.0272,0.8709096603507304,0.060026892117458264
1 mcg,654.2605000000001,0.8742889272045312,0.05834502187973424
1 mcg,654.4938000000001,0.8910757386513762,0.05008538072134745
1 mcg,654.7271000000001,0.8831358539641992,0.05397248318495554
1 mcg,654.9604,0.8645535309030886,0.06320811117424073
1 mcg,655.1937,0.8573200854963933,0.06685700140091462
1 mcg,655.427,0.8600008735114472,0.06550110763898027
1 mcg,655.6603,0.877737418482268,0.05663538700973274
1 mcg,655.8936,0.8986379587909855,0.04641524060022972
1 mcg,656.1269000000001,0.8908536390590817,0.05019364160875694
1 mcg,656.3602000000001,0.8788146005490326,0.056102736360990856
1 mcg,656.5935000000001,0.884239340747632,0.053430166777430996
1 mcg,656.8268,0.8924074333474329,0.04943682089791843
1 mcg,657.0601,0.8835855652316721,0.053751387630207266
1 mcg,657.2934,0.892366583527162,0.049456701119577576
1 mcg,657.5267,0.9158217321060981,0.038189055040931244
1 mcg,657.76,0.9173451503865723,0.03746723062716402
1 mcg,657.9933000000001,0.9002686997270294,0.04562784901369715
1 mcg,658.2266000000001,0.8988893428122519,0.04629376851589587
1 mcg,658.4599000000001,0.8975917753985158,0.04692113549455931
1 mcg,658.6932,0.8964115858241025,0.047492538987757724
1 mcg,658.9265,0.8994871602672497,0.0460050316123501
1 mcg,659.1598,0.8803934270484958,0.05532320851671802
1 mcg,659.3931,0.8938279448460521,0.048746071579083096
1 mcg,659.6264,0.923214059161437,0.034697590486284846
1 mcg,659.8597000000001,0.9079169302735824,0.04195388537116522
1 mcg,660.0930000000001,0.8678759675798647,0.061542337547734444
1 mcg,660.3263000000001,0.8743599845324054,0.058309726280709885
1 mcg,660.5596,0.919079489982278,0.03664692542809664
1 mcg,660.7929,0.9286741639131603,0.032136636530168655
1 mcg,661.0262,0.8909158024804446,0.05016333776555963
1 mcg,661.2595,0.8949039397646418,0.048223579956851705
1 mcg,661.4928,0.900237968848255,0.04564267400858329
1 mcg,661.7261000000001,0.9005532992208835,0.04549057837747158
1 mcg,661.9594000000001,0.901562217849397,0.04500429674382338
1 mcg,662.1927000000001,0.8918906698807606,0.049688379231017356
1 mcg,662.426,0.8942937362536648,0.048519811090484484
1 mcg,662.6593,0.9090324145365599,0.041420630305678864
1 mcg,662.8926,0.9259986337094409,0.03338965410952165
1 mcg,663.1259,0.9137551752954812,0.03917015028480296
1 mcg,663.3592,0.8908031625081597,0.050218249813342115
1 mcg,663.5925000000001,0.8847214038386096,0.05319346582613626
1 mcg,663.8258000000001,0.8983551716027792,0.04655192772977685
1 mcg,664.0591000000001,0.889304285962974,0.05094961461609845
1 mcg,664.2924,0.8667965701043797,0.062082815842861676
1 mcg,664.5257,0.8525484147306407,0.06928094881250066
1 mcg,664.759,0.86271559557247,0.06413235101758955
1 mcg,664.9923,0.8853495963391397,0.052885206385718475
1 mcg,665.2256,0.8910794699109345,0.05008356217554527
1 mcg,665.4589000000001,0.8697899710326741,0.06058560420147045
1 mcg,665.6922000000001,0.8727924960560228,0.05908899630545154
1 mcg,665.9255,0.8784753770369887,0.056270406925463985
1 mcg,666.1588,0.9086052257436431,0.04162476971696659
1 mcg,666.3921,0.948846293597371,0.02280413451583556
1 mcg,666.6254,0.9414161781198968,0.026218342668651338
1 mcg,666.8587,0.9270297329058202,0.03290633637346646
1 mcg,667.092,0.9404792673360592,0.02665077393687762
1 mcg,667.3253000000001,0.956690156610145,0.01922869447250909
1 mcg,667.5586000000001,0.9563209407630361,0.01939633428102019
1 mcg,667.7919,0.9634845030767337,0.01615526625231242
1 mcg,668.0252,0.9765652315732282,0.010298741862958672
1 mcg,668.2585,0.9516254711407132,0.021533942183514378
1 mcg,668.4918,0.9634285516786175,0.016180487300458315
1 mcg,668.7251,0.9684688659203594,0.01391433630400848
1 mcg,668.9584,0.981392142213323,0.008157423639651586
1 mcg,669.1917000000001,0.9796519220357073,0.008928205115289805
1 mcg,669.4250000000001,0.9712317710207087,0.012677119356445943
1 mcg,669.6583,0.952393094342174,0.021183762259136624
1 mcg,669.8916,0.9552350457415356,0.019889752490920277
1 mcg,670.1249,0.9681301803996835,0.014066241009847501
1 mcg,670.3582,0.9766891718322478,0.010243627106215998
1 mcg,670.5915,0.9750483165485614,0.010973863182985202
1 mcg,670.8248000000001,0.9532877741703986,0.020775976729633258
1 mcg,671.0581000000001,0.9345160098183091,0.029413254032404867
1 mcg,671.2914000000001,0.9441749469047261,0.024947527485979074
1 mcg,671.5247,0.9421656337328684,0.025872741057642732
1 mcg,671.758,0.9429856411791718,0.025494920204484413
1 mcg,671.9913,0.9634916034963007,0.01615206572167104
1 mcg,672.2246,0.9701373914034966,0.013166756349147997
1 mcg,672.4579,0.943102566277188,0.02544107338573147
1 mcg,672.6912000000001,0.9250994552941368,0.033811574759807304
1 mcg,672.9245000000001,0.9149589855172359,0.03859837343384712
1 mcg,673.1578000000001,0.9306275265026885,0.031224105863118173
1 mcg,673.3911,0.9236286321438781,0.034502612578862425
1 mcg,673.6244,0.9232808109842322,0.03466619050919495
1 mcg,673.8577,0.9359826303678974,0.028732210669340848
1 mcg,674.091,0.9555268099691888,0.019757123095276188
1 mcg,674.3243,0.9414398041130482,0.026207443652951246
1 mcg,674.5576000000001,0.9496003290988643,0.022459143541885596
1 mcg,674.7909000000001,0.9844470818383942,0.006807624049233232
1 mcg,675.0242000000001,0.9886096151545715,0.004975169934046246
1 mcg,675.2575,0.9247716347043219,0.033965499728385924
1 mcg,675.4908,0.9062385456579666,0.04275746962257925
1 mcg,675.7241,0.9347045845115917,0.029325627190238145
1 mcg,675.9574,0.9441103669885261,0.024977233485440085
1 mcg,676.1907,0.9138540390439308,0.039123164331660534
1 mcg,676.4240000000001,0.8830843270077863,0.05399782302999508
1 mcg,676.6573000000001,0.8976741400247087,0.046881285684703955
1 mcg,676.8906000000001,0.9377758023913224,0.027900977636308066
1 mcg,677.1239,0.9205847589693569,0.035936219481474053
1 mcg,677.3572,0.8897987055911759,0.05070823036479893
1 mcg,677.5905,0.886751351115442,0.05219814113452672
1 mcg,677.8238,0.8779842649653117,0.05651326735126963
1 mcg,678.0571,0.8985851402769135,0.046440767524763796
1 mcg,678.2904000000001,0.9010802729940045,0.045236518049299956
1 mcg,678.5237000000001,0.8628368552300533,0.06407131271043397
1 mcg,678.7570000000001,0.8115272032017352,0.09069691760929634
1 mcg,678.9903,0.7828113903877058,0.10634286371595544
1 mcg,679.2236,0.7931239389887611,0.1006589415435803
1 mcg,679.4569,0.8070895013740292,0.09307830196000898
1 mcg,679.6902,0.7732170289824477,0.11169858983273671
1 mcg,679.9235,0.7740146814343111,0.11125080158398461
1 mcg,680.1568000000001,0.7911157970853263,0.10175994336139388
1 mcg,680.3901000000001,0.7601733542234321,0.11908735745922563
1 mcg,680.6234000000001,0.6990053295222707,0.15551951299067107
1 mcg,680.8567,0.6941860001893498,0.1585241490941969
1 mcg,681.09,0.7146604976305035,0.14590022256543345
1 mcg,681.3233,0.7165958245703625,0.14472572669088804
1 mcg,681.5566,0.7003934396624294,0.1546579304523117
1 mcg,681.7899,0.7173326070801098,0.14427942742037653
1 mcg,682.0232000000001,0.6916291344513492,0.16012672062519426
1 mcg,682.2565000000001,0.6806567560540521,0.16707184041006207
1 mcg,682.4898000000001,0.6937781119645512,0.15877940585308817
1 mcg,682.7231,0.6411962254662089,0.19300904287438395
1 mcg,682.9564,0.5847094872600993,0.23305985941860385
1 mcg,683.1897,0.5856290927836223,0.2323773566054884
1 mcg,683.423,0.5757054106418112,0.23979968890366393
1 mcg,683.6563,0.5691319497055111,0.24478703345453978
1 mcg,683.8896000000001,0.5456774784899159,0.2630639702949073
1 mcg,684.1229000000001,0.5234546562494872,0.281120932692943
1 mcg,684.3562000000001,0.5188416344634318,0.284965181215124
1 mcg,684.5895,0.4973386014480615,0.3033478312458027
1 mcg,684.8228,0.47979590733031907,0.31894346089390596
1 mcg,685.0561,0.4777621899337203,0.3207882232610994
1 mcg,685.2894,0.508296123865097,0.29388320210217145
1 mcg,685.5227,0.4692103158242208,0.3286324482694531
1 mcg,685.7560000000001,0.41971414447661837,0.37704639470407947
1 mcg,685.9893000000001,0.3700498080797413,0.4317398166942285
1 mcg,686.2226,0.3356669719158717,0.4740913892266649
1 mcg,686.4559,0.3245617420641147,0.48870267424999064
1 mcg,686.6892,0.31714770402873826,0.4987384283032789
1 mcg,686.9225,0.29255483865682363,0.5337927145603374
1 mcg,687.1558,0.24304196568502998,0.6143187309619117
1 mcg,687.3891,0.222016207169183,0.6536153209222197
1 mcg,687.6224000000001,0.20369832792677697,0.6910125359245021
1 mcg,687.8557000000001,0.1867529948194747,0.7287324249977393
1 mcg,688.089,0.16958431649655073,0.7706143146615855
1 mcg,688.3223,0.15350647840276274,0.8138732913581234
1 mcg,688.5556,0.14165660290645896,0.8487631773101088
1 mcg,688.7889,0.1319815510319374,0.8794867721653374
1 mcg,689.0222,0.1181055927021096,0.9277295365765245
1 mcg,689.2555,0.11641014785139644,0.9340091591726767
1 mcg,689.4888000000001,0.10810906024195818,0.9661379078209626
1 mcg,689.7221000000001,0.0985259145798558,1.0064495250475802
1 mcg,689.9554,0.09243971506700147,1.03414140184524
1 mcg,690.1887,0.08919346761893962,1.0496669514639376
1 mcg,690.422,0.09117471014508541,1.0401256086842119
1 mcg,690.6553,0.09748977849170079,1.0110409163769338
1 mcg,690.8886,0.09830442769193395,1.0074269208365416
1 mcg,691.1219000000001,0.09917465738874506,1.0035992911758131
1 mcg,691.3552000000001,0.09778265085171647,1.0097381933488483
1 mcg,691.5885000000001,0.09873988370616063,1.0055073886194497
1 mcg,691.8218,0.10907584426668157,0.9622714168106169
1 mcg,692.0551,0.12037808893551885,0.9194525556062343
1 mcg,692.2884,0.1313978608064358,0.8814117051531263
1 mcg,692.5217,0.14421916848265778,0.8409770127581373
1 mcg,692.755,0.15254729748477522,0.8165954818783149
1 mcg,692.9883000000001,0.15994882533231838,0.7960189450363635
1 mcg,693.2216000000001,0.16607891821349893,0.7796854926818175
1 mcg,693.4549000000001,0.17679101526153354,0.7525398101458443
1 mcg,693.6882,0.19300117851361218,0.7144400390730762
1 mcg,693.9215,0.21027518536787962,0.6772119755003898
1 mcg,694.1548,0.22378485411867352,0.6501693101011105
1 mcg,694.3881,0.2395641796949949,0.6205781183519083
1 mcg,694.6214,0.2517258056495467,0.5990722605075561
1 mcg,694.8547000000001,0.266426326878775,0.5744228626351695
1 mcg,695.0880000000001,0.27613855868958226,0.5588729462875518
1 mcg,695.3213000000001,0.28823689115975937,0.5402504350356502
1 mcg,695.5546,0.3065213504302895,0.5135392697552738
1 mcg,695.7879,0.31342919659087887,0.503860550535871
1 mcg,696.0212,0.3134133409280614,0.5038825210514563
1 mcg,696.2545,0.33232496147457125,0.4784370369231323
1 mcg,696.4878,0.3584714398714093,0.4455454397181956
1 mcg,696.7211000000001,0.3651000068960868,0.4375881588472257
1 mcg,696.9544000000001,0.3857060267317618,0.4137435751451081
1 mcg,697.1877000000001,0.4168098028791756,0.38006207549003734
1 mcg,697.421,0.44204826412106824,0.35453031052165646
1 mcg,697.6543,0.455690906012607,0.3413296383211101
1 mcg,697.8876,0.46850233695915344,0.3292882384455018
1 mcg,698.1209,0.48233973060795265,0.3166469635122172
1 mcg,698.3542,0.4952969424029523,0.3051343530222369
1 mcg,698.5875000000001,0.5067053468132738,0.29524451295967613
1 mcg,698.8208000000001,0.5154860480900202,0.2877830846375234
1 mcg,699.0541000000001,0.523409283580599,0.28115857865435206
1 mcg,699.2874,0.5331464484995767,0.2731534794553174
1 mcg,699.5207,0.5404203807130816,0.2672682809225374
1 mcg,699.754,0.5469698799075491,0.262036588383399
1 mcg,699.9873,0.553770487943925,0.2566701928024751
1 mcg,700.2206,0.5492021003818561,0.2602678105057382
1 mcg,700.4539000000001,0.5633778698373322,0.24920021662659222
1 mcg,700.6872000000001,0.5711999291203506,0.24321185512306295
1 mcg,700.9205000000001,0.5669488329368423,0.24645613436265174
1 mcg,701.1538,0.5686499693670236,0.24515497991317645
1 mcg,701.3871,0.5854302189508911,0.23252486375241932
1 mcg,701.6204,0.595877075382755,0.22484332245620225
1 mcg,701.8537,0.5943981262650782,0.2259225682818346
1 mcg,702.087,0.5902954615414273,0.22893055581843175
1 mcg,702.3203000000001,0.6018608644901179,0.22050389540018553
1 mcg,702.5536000000001,0.6050853998507395,0.21818332606402985
1 mcg,702.7869000000001,0.6074724723279242,0.21647339737895335
1 mcg,703.0202,0.6081693923638235,0.2159754405910723
1 mcg,703.2535,0.6101276457898238,0.21457929603375572
1 mcg,703.4868,0.6207860095264534,0.20705807920786792
1 mcg,703.7201,0.6249081638188199,0.20418380165951544
1 mcg,703.9534,0.6248947964837849,0.20419309169967068
1 mcg,704.1867000000001,0.6354501530622011,0.19691851135558427
1 mcg,704.4200000000001,0.63864309011912,0.19474178236779008
1 mcg,704.6533000000001,0.6386401733001242,0.19474376588770437
1 mcg,704.8866,0.6417179179745418,0.19265583421850285
1 mcg,705.1199,0.6422770578031632,0.19227759074853107
1 mcg,705.3532,0.6470962754208157,0.18903109989783942
1 mcg,705.5865,0.6588066304160318,0.18124203861794055
1 mcg,705.8198,0.6551134738889828,0.183683468228786
1 mcg,706.0531000000001,0.65471567243275,0.18394726291243896
1 mcg,706.2864000000001,0.6581374414340354,0.1816834014874157
1 mcg,706.5197000000001,0.6577309331919867,0.18195173272082857
1 mcg,706.753,0.6613287803375654,0.1795825768426489
1 mcg,706.9863,0.6692322560804191,0.17442313480448793
1 mcg,707.2196,0.6756140701678571,0.17030131449974045
1 mcg,707.4529,0.6865999425738164,0.16329623723400258
1 mcg,707.6862,0.674233469297143,0.17118969267787573
1 mcg,707.9195000000001,0.680224116812378,0.16734797456021444
1 mcg,708.1528000000001,0.691647907634513,0.16011493254571596
1 mcg,708.3861,0.6991442173713365,0.155433230050788
1 mcg,708.6194,0.6987106139683782,0.1557026594179255
1 mcg,708.8527,0.6994808081041292,0.1552241968959808
1 mcg,709.086,0.7032853156714914,0.152868450394669
1 mcg,709.3193,0.7023756770986785,0.15343053623168973
1 mcg,709.5526000000001,0.7105576494487565,0.1484006808303899
1 mcg,709.7859000000001,0.7201449959708803,0.1425800527211565
1 mcg,710.0192000000001,0.7271949805970555,0.13834912745732733
1 mcg,710.2525,0.7300169103424725,0.13666707962836316
1 mcg,710.4858,0.7297740152019615,0.13681160446179327
1 mcg,710.7191,0.7263131143765215,0.13887611410662437
1 mcg,710.9524,0.7277409402612723,0.13802319244226455
1 mcg,711.1857,0.7369317183376146,0.13257275057104867
1 mcg,711.4190000000001,0.729972661444714,0.13669340454534076
1 mcg,711.6523000000001,0.7261977086656113,0.13894512572807158
1 mcg,711.8856000000001,0.7304552163109523,0.13640640519885913
1 mcg,712.1189,0.7361877117995009,0.13301143592793976
1 mcg,712.3522,0.7429704309432474,0.12902847013406624
1 mcg,712.5855,0.7447498468842609,0.12798957740103883
1 mcg,712.8188,0.7362187805904852,0.1329931081026339
1 mcg,713.0521,0.7392829744532335,0.13118929540691082
1 mcg,713.2854000000001,0.746449454122238,0.12699959522497312
1 mcg,713.5187000000001,0.7425039941130237,0.12930120582680282
1 mcg,713.7520000000001,0.7393123172503985,0.13117205821568548
1 mcg,713.9853,0.7441158472934559,0.12835944627710305
1 mcg,714.2186,0.7552843201763595,0.12188953123235537
1 mcg,714.4519,0.7583630250702256,0.12012284971986817
1 mcg,714.6852,0.7554372644171091,0.12180159598247112
1 mcg,714.9185,0.754203458232738,0.12251148056477681
1 mcg,715.1518000000001,0.7421162977649643,0.12952803067806587
1 mcg,715.3851000000001,0.7478130972983205,0.12620693282371254
1 mcg,715.6184000000001,0.7584029328216839,0.12009999620557699
1 mcg,715.8517,0.7584427609315296,0.1200771894976754
1 mcg,716.085,0.7539089300353122,0.12268111244835288
1 mcg,716.3183,0.7577194689096661,0.12049155380717577
1 mcg,716.5516,0.7604321506446986,0.11893952969138222
1 mcg,716.7849,0.7562369476598555,0.12134210801976417
1 mcg,717.0182000000001,0.7491631125990098,0.12542361462447338
1 mcg,717.2515000000001,0.7552437694726649,0.12191284883495641
1 mcg,717.4848000000001,0.7647753722065579,0.11646610593986258
1 mcg,717.7181,0.7706389763106859,0.11314902962279927
1 mcg,717.9514,0.7642297231325947,0.11677607533454921
1 mcg,718.1847,0.7539304924897245,0.12266869142416646
1 mcg,718.418,0.7574354159111265,0.1206543921447147
1 mcg,718.6513,0.7727011419862132,0.11198844590438979
1 mcg,718.8846000000001,0.7751948504516938,0.1105891209261273
1 mcg,719.1179000000001,0.7533372417788813,0.12301056237058315
1 mcg,719.3512000000001,0.748210043944067,0.12597646614555655
1 mcg,719.5845,0.7682384195317032,0.11450397760121019
1 mcg,719.8178,0.783435480801235,0.10599676369540985
1 mcg,720.0511,0.7712666392836326,0.11279545340134257
1 mcg,720.2844,0.7634277485263287,0.1172320586745128
1 mcg,720.5177,0.7714484244229062,0.11269310360895221
1 mcg,720.7510000000001,0.773767449715122,0.11138954381410546
1 mcg,720.9843000000001,0.771091376305736,0.1128941538894792
1 mcg,721.2176000000001,0.7779314303667028,0.10905868157812608
1 mcg,721.4509,0.7766004539793928,0.10980235991321667
1 mcg,721.6842,0.7683318254450627,0.11445117731702957
1 mcg,721.9175,0.7683910960591095,0.11441767628665893
1 mcg,722.1508,0.7751525534212117,0.1106128180238203
1 mcg,722.3841,0.7767654741376929,0.10971008629870652
1 mcg,722.6174000000001,0.7726550010524521,0.11201438005946275
1 mcg,722.8507000000001,0.7764245067295076,0.1099007651829211
1 mcg,723.0840000000001,0.7739757030260551,0.1112726726599195
1 mcg,723.3173,0.775804226746012,0.11024785860104495
1 mcg,723.5506,0.7851768485435345,0.10503251434205436
1 mcg,723.7839,0.7787278517293513,0.10861429218961276
1 mcg,724.0172,0.7721177281668362,0.11231647583639377
1 mcg,724.2505,0.7819306682628647,0.10683175298327703
1 mcg,724.4838000000001,0.7848396020421781,0.10521909110916826
1 mcg,724.7171000000001,0.7787073620532815,0.1086257193785897
1 mcg,724.9504000000001,0.7761137076428085,0.11007464603028129
2 mcg,375.0004,0.7337967546594476,0.13442421331679824
2 mcg,375.23370000000006,0.7426282450610439,0.1292285368754476
2 mcg,375.46700000000004,0.6772389526856413,0.16925807057208772
2 mcg,375.7003,0.6845126907241934,0.16461849572517442
2 mcg,375.9336,0.6950623151376368,0.15797625741388674
2 mcg,376.16690000000006,0.696473943220031,0.1570951269463199
2 mcg,376.40020000000004,0.6820355011030926,0.16619301899175734
2 mcg,376.6335,0.6396802636708326,0.19403704854940196
2 mcg,376.8668,0.6276969114773145,0.20225000824853964
2 mcg,377.10010000000005,0.6540525985575856,0.1843873245430578
2 mcg,377.33340000000004,0.6102839319950927,0.214468064317911
2 mcg,377.5667,0.6177464187222467,0.20918976366554273
2 mcg,377.8,0.6588511715975038,0.1812126774449432
2 mcg,378.03330000000005,0.6486381706356701,0.187997497832846
2 mcg,378.26660000000004,0.6585554308813868,0.18140766441859218
2 mcg,378.4999,0.6876545360771674,0.16262968786315968
2 mcg,378.7332,0.6539521138683277,0.18445405204905488
2 mcg,378.96650000000005,0.636247531635919,0.196373889525879
2 mcg,379.19980000000004,0.6055361153405414,0.21785994958886085
2 mcg,379.4331,0.5879607964824053,0.23065163045271828
2 mcg,379.6664,0.6092473908503422,0.21520632203938125
2 mcg,379.89970000000005,0.6282873903086864,0.2018416564615402
2 mcg,380.13300000000004,0.6132254216633259,0.21237984948097824
2 mcg,380.3663,0.6255558606542834,0.20373390277200093
2 mcg,380.5996,0.6393390580775369,0.1942687631253406
2 mcg,380.83290000000005,0.6420270984636359,0.19244664098900233
2 mcg,381.06620000000004,0.6389280419991532,0.19454805064037806
2 mcg,381.2995,0.6717421348767113,0.17279740982168726
2 mcg,381.5328,0.6596107362767447,0.18071228409513632
2 mcg,381.76610000000005,0.6356628565967178,0.19677316476329512
2 mcg,381.99940000000004,0.6421822994639076,0.19234166910756184
2 mcg,382.2327,0.5945643050359234,0.22580116743390616
2 mcg,382.466,0.6016648193742452,0.2206453818909553
2 mcg,382.69930000000005,0.6774728388329989,0.16910811179142873
2 mcg,382.93260000000004,0.7455233377117287,0.12753875693159897
2 mcg,383.1659,0.7347112991416999,0.13388328107959696
2 mcg,383.3992,0.7266075831058794,0.1387000740154813
2 mcg,383.63250000000005,0.7123584951580211,0.1473013921972094
2 mcg,383.86580000000004,0.6722136617885736,0.17249266535791644
2 mcg,384.0991,0.6054093256498059,0.21795089350984354
2 mcg,384.3324,0.6187880689687063,0.20845806864915314
2 mcg,384.56570000000005,0.7117588757511514,0.14766710842306788
2 mcg,384.79900000000004,0.7177098700418205,0.1440510812509996
2 mcg,385.0323,0.6711773286445194,0.17316272174263514
2 mcg,385.2656,0.6753210484494421,0.17048971395079834
2 mcg,385.49890000000005,0.7060459806630276,0.15116701495672902
2 mcg,385.73220000000003,0.7087013738180277,0.14953672535756024
2 mcg,385.9655,0.677824646963523,0.16888264345726856
2 mcg,386.1988,0.6461075535640242,0.18969518164672397
2 mcg,386.43210000000005,0.6321008593166225,0.19921361926531805
2 mcg,386.66540000000003,0.6691286553186347,0.17449037113643784
2 mcg,386.8987,0.6695308707527833,0.17422939372516705
2 mcg,387.132,0.6998600171997243,0.1549888168959724
2 mcg,387.36530000000005,0.7332770625328032,0.13473189985538392
2 mcg,387.59860000000003,0.7311784126148567,0.135976639239
2 mcg,387.8319,0.7007190815801289,0.1544560558871564
2 mcg,388.0652,0.7263072107466283,0.13887964416033693
2 mcg,388.29850000000005,0.8110153551923777,0.09097092308577641
2 mcg,388.53180000000003,0.8296788873819573,0.0810899611442617
2 mcg,388.7651,0.7972174344308943,0.09842321223655373
2 mcg,388.9984,0.7370648446217457,0.13249430261234307
2 mcg,389.23170000000005,0.7064265550805339,0.15093298368278407
2 mcg,389.46500000000003,0.7230504653232849,0.14083139005461148
2 mcg,389.6983,0.723424910393644,0.140606540832571
2 mcg,389.9316,0.7207944511461564,0.14218856532239094
2 mcg,390.16490000000005,0.7246392919916905,0.13987812098802813
2 mcg,390.39820000000003,0.7330572178337089,0.13486212574137202
2 mcg,390.6315,0.7051844019968218,0.15169730244422305
2 mcg,390.86480000000006,0.7205456363966856,0.14233850755284524
2 mcg,391.09810000000004,0.7024617736392412,0.15337730409084024
2 mcg,391.33140000000003,0.6398445619126252,0.1939255168014243
2 mcg,391.5647,0.6169138999538876,0.20977544436898204
2 mcg,391.79800000000006,0.6690910164426153,0.17451480114073317
2 mcg,392.03130000000004,0.738474933226947,0.13166424178192623
2 mcg,392.26460000000003,0.7183346898328251,0.1436731601026971
2 mcg,392.4979,0.7411554613282926,0.13009068687139969
2 mcg,392.73120000000006,0.762592228078043,0.11770762513108572
2 mcg,392.96450000000004,0.7655781002248275,0.11601049828181889
2 mcg,393.19780000000003,0.7649684577547776,0.11635647191234762
2 mcg,393.4311,0.7360744727937613,0.1330782434245128
2 mcg,393.66440000000006,0.7123591509001925,0.1473009924194606
2 mcg,393.89770000000004,0.715962840328261,0.14510951771893107
2 mcg,394.13100000000003,0.7262740155926691,0.1388994936144418
2 mcg,394.3643,0.6825921982142253,0.16583867986030146
2 mcg,394.59760000000006,0.6803602104127117,0.1672610932127497
