Concentration,Wavelength,Transmittance,Absorbance
1 mcg,618.7989,0.7074578065758096,0.1502994567474583
1 mcg,619.0322,0.7066963033725494,0.1507671804117559
1 mcg,619.2655000000001,0.7036535704209547,0.15264110433030234
1 mcg,619.4988000000001,0.705722911277635,0.15136578297690292
1 mcg,619.7321000000001,0.712817332631406,0.1470217486812573
1 mcg,619.9654,0.7134297382116753,0.1466487917287347
1 mcg,620.1987,0.7132141203205642,0.14678006718400988
1 mcg,620.432,0.7072124795619987,0.15045008431131102
1 mcg,620.6653,0.7082456800769129,0.1498160657654929
1 mcg,620.8986,0.7148654907298336,0.14577566747066437
1 mcg,621.1319000000001,0.7108636210176488,0.14821371055099064
1 mcg,621.3652000000001,0.7088756580381161,0.14942993655702572
1 mcg,621.5985000000001,0.7174340462384441,0.1442180174807393
1 mcg,621.8318,0.7143329436967777,0.14609932056591432
1 mcg,622.0651,0.7120004004373648,0.14751976211077147
1 mcg,622.2984,0.7107359103142515,0.14829174104086096
1 mcg,622.5317,0.7163615030132028,0.14486776101139934
1 mcg,622.765,0.7185785849923866,0.14352572973952427
1 mcg,622.9983000000001,0.7080991019517388,0.14990595640789275
1 mcg,623.2316000000001,0.7005965659637085,0.15453199574608426
1 mcg,623.4649000000001,0.7058344167870749,0.15129716907566138
1 mcg,623.6982,0.7136767623063008,0.1464984438714087
1 mcg,623.9315,0.7144154747788155,0.14604914687110437
1 mcg,624.1648,0.7099832800073809,0.1487518787260426
1 mcg,624.3981,0.7062390866969126,0.15104825014444095
1 mcg,624.6314,0.7041818363151495,0.15231518132467775
1 mcg,624.8647000000001,0.7003466089122522,0.1546869698681742
1 mcg,625.0980000000001,0.7033222661181108,0.1528456332631789
1 mcg,625.3313,0.7123115279990684,0.14733002700757203
1 mcg,625.5646,0.7072854738924371,0.15040526129142565
1 mcg,625.7979,0.7084248230090257,0.14970622965733119
1 mcg,626.0312,0.7089037807509191,0.1494127074469767
1 mcg,626.2645,0.7036119511939507,0.15266679244723058
1 mcg,626.4978,0.7010917910182993,0.15422511794919508
1 mcg,626.7311000000001,0.7038977519687472,0.15249042179650646
1 mcg,626.9644000000001,0.708312870304797,0.1497748668397981
1 mcg,627.1977,0.7086275652742006,0.14958195782610906
1 mcg,627.431,0.7019276602815266,0.1537076433678917
1 mcg,627.6643,0.7057097321099127,0.15137389337429927
1 mcg,627.8976,0.7059406344807589,0.1512318190635712
1 mcg,628.1309,0.7029211448376282,0.15309339230980623
1 mcg,628.3642,0.699983176546365,0.15491239772985751
1 mcg,628.5975000000001,0.7027177660695827,0.15321906651621792
1 mcg,628.8308000000001,0.7041084039828277,0.15236047206920894
1 mcg,629.0641,0.7028733826725699,0.1531229028027419
1 mcg,629.2974,0.6971980004420014,0.156643867113178
1 mcg,629.5307,0.7021474650861959,0.15357166771698985
1 mcg,629.764,0.7028898601149665,0.15311272176785465
1 mcg,629.9973,0.7013485015399292,0.15406612656135898
1 mcg,630.2306000000001,0.700052411184344,0.1548694442199341
1 mcg,630.4639000000001,0.6974691520527695,0.15647499578127796
1 mcg,630.6972000000001,0.6974233900952571,0.15650349140375114
1 mcg,630.9305,0.7028908254386489,0.1531121253238249
1 mcg,631.1638,0.7049454693318147,0.1518444763195687
1 mcg,631.3971,0.7052665290061326,0.15164672669399276
1 mcg,631.6304,0.6976143904261295,0.1563845693338028
1 mcg,631.8637,0.6912780163403691,0.16034725410249148
1 mcg,632.0970000000001,0.6935971684869409,0.15889268847447455
1 mcg,632.3303000000001,0.6927547289936333,0.15942050088484291
1 mcg,632.5636000000001,0.6938997033421154,0.15870329818043416
1 mcg,632.7969,0.6983865174062377,0.15590415342704678
1 mcg,633.0302,0.6959285385130974,0.15743535366933545
1 mcg,633.2635,0.7015157285497877,0.15396258729306347
1 mcg,633.4968,0.6998039984822253,0.15502358041012088
1 mcg,633.7301,0.6941160177200101,0.15856793351559498
1 mcg,633.9634000000001,0.6918348927450362,0.15999753809430614
1 mcg,634.1967000000001,0.695212641248262,0.1578823395880854
1 mcg,634.4300000000001,0.6978066244705885,0.15626491199113793
1 mcg,634.6633,0.6989607335387461,0.1555472215167621
1 mcg,634.8966,0.7006676794924076,0.15448791524773517
1 mcg,635.1299,0.7057597831736628,0.1513430929913313
1 mcg,635.3632,0.7011984550970348,0.15415904942874464
1 mcg,635.5965,0.6921980964612826,0.15976959934627966
1 mcg,635.8298000000001,0.6927447446962047,0.1594267601802975
1 mcg,636.0631000000001,0.7016397189908449,0.15388583405151152
1 mcg,636.2964000000001,0.7048290024218467,0.15191623380624755
1 mcg,636.5297,0.7006645128770237,0.15448987801373032
1 mcg,636.763,0.700211145148808,0.15477098092016336
1 mcg,636.9963,0.707131967766273,0.1504995288843295
1 mcg,637.2296,0.7104433862428914,0.14847052438243857
1 mcg,637.4629,0.7046568004151065,0.15202235247948498
1 mcg,637.6962000000001,0.6997532733633398,0.1550550612786479
1 mcg,637.9295000000001,0.6967071493646566,0.15694973286475813
1 mcg,638.1628000000001,0.7039650807178928,0.15244888294261985
1 mcg,638.3961,0.7137936796738339,0.14642730184817862
1 mcg,638.6294,0.7180661774495781,0.14383552904911218
1 mcg,638.8627,0.71420211642075,0.14617886718091364
1 mcg,639.096,0.710218712177401,0.1486078894994375
1 mcg,639.3293,0.7079181116899451,0.15001697634698105
1 mcg,639.5626000000001,0.709971025811722,0.14875937464268318
1 mcg,639.7959000000001,0.7111051972197269,0.1480661472413239
1 mcg,640.0292000000001,0.7140033920741921,0.14629972498068208
1 mcg,640.2625,0.7152035381544598,0.14557034572618072
1 mcg,640.4958,0.7113001598014379,0.14794709373308587
1 mcg,640.7291,0.7154343312534011,0.1454302233760817
1 mcg,640.9624,0.7183820611158913,0.14364452107300638
1 mcg,641.1957,0.7138619628619013,0.1463857582000838
1 mcg,641.4290000000001,0.7073449739707871,0.1503687279964517
1 mcg,641.6623000000001,0.7078013307389625,0.15008862517964977
1 mcg,641.8956000000001,0.71459084495918,0.1459425520982849
1 mcg,642.1289,0.7235791215658759,0.14051397293376422
1 mcg,642.3622,0.7126875942842493,0.14710080087862695
1 mcg,642.5955,0.7106252726111195,0.1483593513634657
1 mcg,642.8288,0.7110750730539583,0.1480845454138209
1 mcg,643.0621,0.7156200425611179,0.14531750453311246
1 mcg,643.2954000000001,0.7211444367627926,0.1419777424833511
1 mcg,643.5287000000001,0.7242812913469246,0.14009273276108378
1 mcg,643.7620000000001,0.725027510661254,0.1396455141163178
1 mcg,643.9953,0.7257298898551479,0.13922498973114258
1 mcg,644.2286,0.7273486165097216,0.13825738289982636
1 mcg,644.4619,0.7305736120567732,0.13633601833419912
1 mcg,644.6952,0.7248372018067382,0.13975952487213175
1 mcg,644.9285,0.716999890659408,0.14448091056095774
1 mcg,645.1618000000001,0.7208117948460603,0.14217811548813783
1 mcg,645.3951000000001,0.7236095820861327,0.14049569081778032
1 mcg,645.6284,0.7222134737669869,0.14133441354410173
1 mcg,645.8617,0.7249757847047378,0.13967649928382395
1 mcg,646.095,0.720522359103087,0.14235253770297826
1 mcg,646.3283,0.7162917440913626,0.14491005444828486
1 mcg,646.5616,0.7161448266573293,0.14499914101926856
1 mcg,646.7949,0.7203584254052823,0.14245135989760707
1 mcg,647.0282000000001,0.7240594285087969,0.14022578682187345
1 mcg,647.2615000000001,0.7189338084929333,0.14331109282930482
1 mcg,647.4948,0.7162073902994671,0.14496120196455303
1 mcg,647.7281,0.7151184276842856,0.1456220306033976
1 mcg,647.9614,0.7152613473191309,0.14553524356954797
1 mcg,648.1947,0.717062756175011,0.1444428339168081
1 mcg,648.428,0.7150948685585193,0.1456363383969925
1 mcg,648.6613,0.7111458108129343,0.1480413439410268
1 mcg,648.8946000000001,0.7135188832831857,0.14659452879016355
1 mcg,649.1279000000001,0.7099879819448076,0.14874900257561136
1 mcg,649.3612,0.7057006399706445,0.15137948872203238
1 mcg,649.5945,0.7041542345732631,0.15233220465375596
1 mcg,649.8278,0.7081538272924907,0.14987239331611743
1 mcg,650.0611,0.7104582566658778,0.1484614341787935
1 mcg,650.2944,0.7026703962498994,0.15324834305611854
1 mcg,650.5277000000001,0.6971785202522505,0.1566560017680438
1 mcg,650.7610000000001,0.7073508833911308,0.1503650997556066
1 mcg,650.9943000000001,0.7077005342560682,0.15015047653777625
1 mcg,651.2276,0.7069781310051755,0.1505940200512904
1 mcg,651.4609,0.7168236516023229,0.14458767355949606
1 mcg,651.6942,0.713540733359274,0.1465812296015881
1 mcg,651.9275,0.7162908096334635,0.1449106210193465
1 mcg,652.1608,0.7158691001643809,0.14516638310209884
1 mcg,652.3941000000001,0.7167915429782313,0.1446071273129433
1 mcg,652.6274000000001,0.7200943074378118,0.14261062229409405
1 mcg,652.8607000000001,0.7115987808105059,0.14776480466866804
1 mcg,653.094,0.7110221220097132,0.14811688686898605
1 mcg,653.3273,0.7275006456949287,0.13816661688278353
1 mcg,653.5606,0.7312622472337681,0.13592684725300677
1 mcg,653.7939,0.7310225047458171,0.13606925295119493
1 mcg,654.0272,0.7260369524353313,0.13904127485038273
1 mcg,654.2605000000001,0.7266060700404164,0.13870097837800208
1 mcg,654.4938000000001,0.7369086789935082,0.13258632851345142
1 mcg,654.7271000000001,0.7274702030674737,0.1381847905322852
1 mcg,654.9604,0.7097506858109207,0.1488941791560966
1 mcg,655.1937,0.7003832419299763,0.15466425382846521
1 mcg,655.427,0.7019293951509004,0.1537065699762769
1 mcg,655.6603,0.7205989248755347,0.14230639017483107
1 mcg,655.8936,0.7406386956821576,0.13039360138431
1 mcg,656.1269000000001,0.7334955759822054,0.1346025012239844
1 mcg,656.3602000000001,0.7235762745234919,0.1405156817409876
1 mcg,656.5935000000001,0.7286717718289893,0.13746805437579662
1 mcg,656.8268,0.7364121464211426,0.13287905683264434
1 mcg,657.0601,0.7305535053492909,0.1363479710685031
1 mcg,657.2934,0.7383804385689151,0.1317198173100278
1 mcg,657.5267,0.7565867393797153,0.12114127481261758
1 mcg,657.76,0.7568180901687943,0.12100849557218978
1 mcg,657.9933000000001,0.744287179581955,0.12825946170780012
1 mcg,658.2266000000001,0.743346284662295,0.1288088248889436
1 mcg,658.4599000000001,0.7423904753432311,0.12936760862703342
1 mcg,658.6932,0.744272165115587,0.12826822279605068
1 mcg,658.9265,0.7481244442062719,0.12602615489377658
1 mcg,659.1598,0.7255141749898871,0.13935409796125575
1 mcg,659.3931,0.7342729297254204,0.13414248253382016
1 mcg,659.6264,0.7604209427082683,0.11894593076321033
1 mcg,659.8597000000001,0.7455068319934343,0.12754837221976828
1 mcg,660.0930000000001,0.7065398943891567,0.15086331092241292
1 mcg,660.3263000000001,0.71154564049086,0.1477972378458693
1 mcg,660.5596,0.749549672627504,0.12519958118367386
1 mcg,660.7929,0.7552912963130728,0.121885519916872
1 mcg,661.0262,0.722218855835398,0.14133117711334026
1 mcg,661.2595,0.7276078702279661,0.138102612002601
1 mcg,661.4928,0.7315383552852341,0.13576289844907774
1 mcg,661.7261000000001,0.7312392079743775,0.1359405304164466
1 mcg,661.9594000000001,0.7324665500541708,0.135212203681836
1 mcg,662.1927000000001,0.722209298084031,0.1413369245486376
1 mcg,662.426,0.7216538654559882,0.14167105778704706
1 mcg,662.6593,0.7370625168749325,0.13249567417306793
1 mcg,662.8926,0.7590161430845351,0.11974898724288717
1 mcg,663.1259,0.7558638523896534,0.12155642338862833
1 mcg,663.3592,0.7424152383648748,0.12935312263259416
1 mcg,663.5925000000001,0.7422820388891564,0.12943104800948857
1 mcg,663.8258000000001,0.7565600460128356,0.1211565975586359
1 mcg,664.0591000000001,0.7395315826275445,0.13104327417827272
1 mcg,664.2924,0.7105582531731959,0.14840031183277033
1 mcg,664.5257,0.6956347515624111,0.15761873024206322
1 mcg,664.759,0.7056382227539224,0.1514179025339549
1 mcg,664.9923,0.7231539990352857,0.14076920780998722
1 mcg,665.2256,0.728705548083412,0.13744792391168506
1 mcg,665.4589000000001,0.7092066529866167,0.14922719898507442
1 mcg,665.6922000000001,0.7053780478548525,0.15157806018292036
1 mcg,665.9255,0.7015200000194652,0.15395994291890708
1 mcg,666.1588,0.7206806872057584,0.14225711600403984
1 mcg,666.3921,0.7510270401008426,0.12434442630451539
1 mcg,666.6254,0.738904135300868,0.13141190289133256
1 mcg,666.8587,0.7234584946103595,0.14058637965033507
1 mcg,667.092,0.7355367906559077,0.13339559951124358
1 mcg,667.3253000000001,0.7480620940907591,0.12606235133110014
1 mcg,667.5586000000001,0.739289902018492,0.13118522580247988
1 mcg,667.7919,0.7455189040546556,0.12754133970591292
1 mcg,668.0252,0.7620681898283409,0.11800616627039912
1 mcg,668.2585,0.7425467389641643,0.1292762048587257
1 mcg,668.4918,0.7522422777202956,0.1236422618938672
1 mcg,668.7251,0.7673153669862985,0.11502610411840637
1 mcg,668.9584,0.785018348132401,0.10512019242731944
1 mcg,669.1917000000001,0.7792590616604472,0.10831813880248944
1 mcg,669.4250000000001,0.7743889044791438,0.11104087826939817
1 mcg,669.6583,0.7669111732141521,0.11525493489968211
1 mcg,669.8916,0.7719179150276135,0.11242887964603779
1 mcg,670.1249,0.7837722545870524,0.10581011454127567
1 mcg,670.3582,0.7988845012643705,0.09751600427718603
1 mcg,670.5915,0.7955081234951636,0.09935538110714212
1 mcg,670.8248000000001,0.7694950122231353,0.11379419086952612
1 mcg,671.0581000000001,0.7541757544783941,0.12252743356590481
1 mcg,671.2914000000001,0.7679278926272949,0.11467955770843752
1 mcg,671.5247,0.7680468297104456,0.11461229915494955
1 mcg,671.758,0.7717354330019007,0.11253155935360805
1 mcg,671.9913,0.7930640669609018,0.10069172717962654
1 mcg,672.2246,0.7985132412443653,0.09771787783272202
1 mcg,672.4579,0.7733606532970375,0.11161792754439841
1 mcg,672.6912000000001,0.7566845949152791,0.12108510759631588
1 mcg,672.9245000000001,0.7489052267359289,0.12557313838845996
1 mcg,673.1578000000001,0.7646994292584927,0.11650923395122924
1 mcg,673.3911,0.7572387072163161,0.12076719462793455
1 mcg,673.6244,0.75501612356639,0.12204377379976213
1 mcg,673.8577,0.7640884053385874,0.11685639046942033
1 mcg,674.091,0.7756817187666788,0.11031644386883677
1 mcg,674.3243,0.7583307658303365,0.12014132412776825
1 mcg,674.5576000000001,0.7631432983438214,0.11739390524735624
1 mcg,674.7909000000001,0.7868451432266516,0.10411073150331993
1 mcg,675.0242000000001,0.7788953799989483,0.10852087216113951
1 mcg,675.2575,0.7217352383631876,0.14162208997300843
1 mcg,675.4908,0.704399852189123,0.15218074383686597
1 mcg,675.7241,0.724035410928181,0.14024019292629014
1 mcg,675.9574,0.7298581846815542,0.13676151740482756
1 mcg,676.1907,0.7094371683003129,0.14908606203708033
1 mcg,676.4240000000001,0.6846170014917062,0.16455231997706357
1 mcg,676.6573000000001,0.6935633167050687,0.15891388521735983
1 mcg,676.8906000000001,0.7240695186041529,0.140219734774169
1 mcg,677.1239,0.7070991842432635,0.15051966378677836
1 mcg,677.3572,0.68346273031486,0.16528516282243222
1 mcg,677.5905,0.6852920647147028,0.16412429703211592
1 mcg,677.8238,0.684128315527494,0.16486243409985904
1 mcg,678.0571,0.7115825413118234,0.14777471587893667
1 mcg,678.2904000000001,0.7262192645165695,0.13893223468190866
1 mcg,678.5237000000001,0.6956932403502967,0.15758221641068118
1 mcg,678.7570000000001,0.6510445449139447,0.18638929568912296
1 mcg,678.9903,0.6350509228285228,0.19719144853996334
1 mcg,679.2236,0.6534038446607625,0.18481831444270325
1 mcg,679.4569,0.6680804065667713,0.175171265029284
1 mcg,679.6902,0.6381284098611069,0.19509191989531238
1 mcg,679.9235,0.6407507222113621,0.19331089563574716
1 mcg,680.1568000000001,0.6534334516154626,0.1847986361903438
1 mcg,680.3901000000001,0.6188489412432889,0.20841534773380346
1 mcg,680.6234000000001,0.5620210328414702,0.25024743127068044
1 mcg,680.8567,0.5586173469127945,0.2528855821482059
1 mcg,681.09,0.5807888357959075,0.23598174044644848
1 mcg,681.3233,0.5799880571551319,0.2365809491353821
1 mcg,681.5566,0.5566279560908447,0.25443498544161824
1 mcg,681.7899,0.5663546711389607,0.24691151319610938
1 mcg,682.0232000000001,0.5498521182860823,0.2597540975022043
1 mcg,682.2565000000001,0.5440883177316623,0.26433059884899807
1 mcg,682.4898000000001,0.5644246787381287,0.2483940055387486
1 mcg,682.7231,0.5265540470810505,0.2785570449070114
1 mcg,682.9564,0.4772579476741131,0.3212468306613328
1 mcg,683.1897,0.47552005452667,0.3228311624560958
1 mcg,683.423,0.4655106514055313,0.3320703774243699
1 mcg,683.6563,0.45499840256695623,0.3419901280848084
1 mcg,683.8896000000001,0.43575222176872586,0.3607603898761727
1 mcg,684.1229000000001,0.4244148369236408,0.3722094422036965
1 mcg,684.3562000000001,0.42560979530416365,0.3709883854179106
1 mcg,684.5895,0.40494620979074003,0.3926026615817142
1 mcg,684.8228,0.38594479966061845,0.41347480651247476
1 mcg,685.0561,0.38385086974683613,0.41583747101174146
1 mcg,685.2894,0.41034144956089635,0.38685461170389834
1 mcg,685.5227,0.3751395412406179,0.4258071570235026
1 mcg,685.7560000000001,0.33262801071450443,0.4780411814949602
1 mcg,685.9893000000001,0.28992821177837524,0.5377095230943093
1 mcg,686.2226,0.2579003302372723,0.5885481017545275
1 mcg,686.4559,0.24495850838224137,0.6109074711728145
1 mcg,686.6892,0.23822036011278197,0.6230211231775187
1 mcg,686.9225,0.2194331846551572,0.6586976938861284
1 mcg,687.1558,0.18005268419151899,0.7446003998640606
1 mcg,687.3891,0.16540134564993253,0.7814609614946996
1 mcg,687.6224000000001,0.15208118052031905,0.8179245249467265
1 mcg,687.8557000000001,0.13641337484821847,0.8651430465562934
1 mcg,688.089,0.12123143897388239,0.9163847398867053
1 mcg,688.3223,0.10722197760817509,0.9697161868850332
1 mcg,688.5556,0.09699220655985363,1.0132631604144482
1 mcg,688.7889,0.0898808659298565,1.046332752154702
1 mcg,689.0222,0.08113941150983539,1.0907681464832821
1 mcg,689.2555,0.08278206001249822,1.0820637704826261
1 mcg,689.4888000000001,0.07944126434404719,1.0999538524624068
1 mcg,689.7221000000001,0.07721039920307105,1.112324202094928
1 mcg,689.9554,0.08050193413276635,1.0941936851837224
1 mcg,690.1887,0.08448162107083318,1.0732377612950754
1 mcg,690.422,0.09270661907428468,1.032889256957841
1 mcg,690.6553,0.10504055778992988,0.9786429807071775
1 mcg,690.8886,0.1109920028592003,0.9547083116569358
1 mcg,691.1219000000001,0.11453766800901471,0.94105166338374
1 mcg,691.3552000000001,0.11693563996100331,0.9320531032144678
1 mcg,691.5885000000001,0.12387445581561574,0.9070182403718092
1 mcg,691.8218,0.14208551278683196,0.8474502010132883
1 mcg,692.0551,0.16074085796000148,0.7938737179398389
1 mcg,692.2884,0.17976928712752605,0.7452845037617616
1 mcg,692.5217,0.19937192773013862,0.7003359919128654
1 mcg,692.755,0.21310728947613994,0.6714016947010062
1 mcg,692.9883000000001,0.22561639202344053,0.6466293501376797
1 mcg,693.2216000000001,0.23541210146863195,0.6281712158087942
1 mcg,693.4549000000001,0.24964141097775072,0.6026833714439849
1 mcg,693.6882,0.2731400146109545,0.5636146716957262
1 mcg,693.9215,0.2962019060004871,0.5284121512070088
1 mcg,694.1548,0.31369686623641124,0.5034898197881718
1 mcg,694.3881,0.3350789064625821,0.47485291055696704
1 mcg,694.6214,0.352057563461212,0.45338632103984955
1 mcg,694.8547000000001,0.3714531359751111,0.4300959707896775
1 mcg,695.0880000000001,0.3871295461280748,0.41214368161127757
1 mcg,695.3213000000001,0.4047305268461636,0.39283403766218505
1 mcg,695.5546,0.42873696482514456,0.36780907089219034
1 mcg,695.7879,0.4392475321348065,0.35729066986282443
1 mcg,696.0212,0.4396128678274367,0.3569296039085558
1 mcg,696.2545,0.45987942702841533,0.337356018405703
1 mcg,696.4878,0.48398326129371994,0.3151696583007933
1 mcg,696.7211000000001,0.47758477762709417,0.32094952421099804
1 mcg,696.9544000000001,0.4849924712876994,0.3142650030546148
1 mcg,697.1877000000001,0.5062281827072167,0.2956536804864924
1 mcg,697.421,0.515657578314698,0.2876385952980429
1 mcg,697.6543,0.5147250137552876,0.2884247261117314
1 mcg,697.8876,0.5177275622420953,0.2858987138842469
1 mcg,698.1209,0.5219341303210593,0.282384302827523
1 mcg,698.3542,0.5199738246406697,0.284018518096433
1 mcg,698.5875000000001,0.5201690210326492,0.28385551602941517
1 mcg,698.8208000000001,0.5193690300526899,0.28452395089121235
1 mcg,699.0541000000001,0.5177208763241672,0.28590432238613755
1 mcg,699.2874,0.5198392079621147,0.2841309676987406
1 mcg,699.5207,0.5241999310297242,0.28050304053060904
1 mcg,699.754,0.5270198555082528,0.27817302240561487
1 mcg,699.9873,0.5269138492342522,0.27826038642062584
1 mcg,700.2206,0.5174007857458612,0.28617291608172396
1 mcg,700.4539000000001,0.528606525469767,0.27686747995190714
1 mcg,700.6872000000001,0.5326035842102773,0.273595915258122
1 mcg,700.9205000000001,0.5271927003708218,0.27803061171188326
1 mcg,701.1538,0.529624275202054,0.2760321173283886
1 mcg,701.3871,0.5454630097513719,0.26323469549829526
1 mcg,701.6204,0.5537607040956413,0.25667786585286334
1 mcg,701.8537,0.5512216297942937,0.25867374916283836
1 mcg,702.087,0.546205053028158,0.26264428645169546
1 mcg,702.3203000000001,0.5586863534021113,0.25283193668447845
1 mcg,702.5536000000001,0.5643085886212479,0.24848333983729476
1 mcg,702.7869000000001,0.5669758057809786,0.2464354731000389
1 mcg,703.0202,0.5666436523217454,0.24668997194016914
1 mcg,703.2535,0.5698028720456717,0.24427536606452457
1 mcg,703.4868,0.5813149839818784,0.2355884825196521
1 mcg,703.7201,0.584270068809511,0.23338636130879434
1 mcg,703.9534,0.5834444552810388,0.2340004830859076
1 mcg,704.1867000000001,0.5941681364124443,0.22609064191521247
1 mcg,704.4200000000001,0.5961843025407612,0.22461946307305616
1 mcg,704.6533000000001,0.5935607405333474,0.22653483201067673
1 mcg,704.8866,0.5955924937200466,0.22505078431896464
1 mcg,705.1199,0.5975050763671993,0.22365840062434772
1 mcg,705.3532,0.6027896069625965,0.21983424421026815
1 mcg,705.5865,0.6137039566143327,0.212041076764573
1 mcg,705.8198,0.6103295404627316,0.21443560931675004
1 mcg,706.0531000000001,0.6113319176907588,0.21372292906690932
1 mcg,706.2864000000001,0.6146809939902428,0.2113502151087989
1 mcg,706.5197000000001,0.611935228824331,0.21329454395385844
1 mcg,706.753,0.6128129741167802,0.21267204865012826
1 mcg,706.9863,0.6184451798691318,0.20869879099928793
1 mcg,707.2196,0.6221875014882134,0.20607871725370525
1 mcg,707.4529,0.6304063029310046,0.2003794533318404
1 mcg,707.6862,0.6177356060238515,0.20919736538722478
1 mcg,707.9195000000001,0.622496640191,0.20586298824900784
1 mcg,708.1528000000001,0.6319046314511758,0.1993484615274225
1 mcg,708.3861,0.63677767607236,0.19601217034659843
1 mcg,708.6194,0.6335049212368569,0.19825000705092719
1 mcg,708.8527,0.6327016984667458,0.1988009996901394
1 mcg,709.086,0.6353773637123322,0.19696826163657313
1 mcg,709.3193,0.6330393897128017,0.19856926596576507
1 mcg,709.5526000000001,0.6381508074773856,0.19507667689671693
1 mcg,709.7859000000001,0.6439423540908231,0.19115300907001725
1 mcg,710.0192000000001,0.6472199034185735,0.1889481356912939
1 mcg,710.2525,0.6481403673426688,0.18833092906649412
1 mcg,710.4858,0.6473196185554955,0.18888123045884947
1 mcg,710.7191,0.6448640564000425,0.190531829206484
1 mcg,710.9524,0.6467433026156618,0.1892680599475171
1 mcg,711.1857,0.6543630185668055,0.18418125286699166
1 mcg,711.4190000000001,0.6469466106999966,0.18913155802542436
1 mcg,711.6523000000001,0.6440337886608457,0.19109134716811607
1 mcg,711.8856000000001,0.6486955618704169,0.1879590733381275
1 mcg,712.1189,0.6549792475307662,0.18377246004738068
1 mcg,712.3522,0.6629099098778668,0.17854548864108372
1 mcg,712.5855,0.6646329071701135,0.17741815982439627
1 mcg,712.8188,0.6551689184971984,0.18364671388093912
1 mcg,713.0521,0.6568808007600763,0.18251343145817767
1 mcg,713.2854000000001,0.6629000783485776,0.17855192965292851
1 mcg,713.5187000000001,0.6588025739241772,0.1812447127219504
1 mcg,713.7520000000001,0.65610495568669,0.1830266819207139
1 mcg,713.9853,0.6604206602124164,0.18017934898298882
1 mcg,714.2186,0.6694065858609707,0.1743100192130665
1 mcg,714.4519,0.6731329438652969,0.17189915407436857
1 mcg,714.6852,0.6721569487272931,0.1725293072919008
1 mcg,714.9185,0.6705561850716193,0.1735648272914548
1 mcg,715.1518000000001,0.6584264248283385,0.1814927477732448
1 mcg,715.3851000000001,0.6642705573649346,0.17765499647808494
1 mcg,715.6184000000001,0.6726755383465783,0.1721943650245834
1 mcg,715.8517,0.6715986134016925,0.1728902091876744
1 mcg,716.085,0.6680304858689503,0.17520371784997313
1 mcg,716.3183,0.6733630671299603,0.1717507076413189
1 mcg,716.5516,0.6771745345550357,0.16929938209023365
1 mcg,716.7849,0.6724848290496509,0.17231750870003748
1 mcg,717.0182000000001,0.6637437449147,0.1779995586589941
1 mcg,717.2515000000001,0.6698402080483454,0.17402878691048435
1 mcg,717.4848000000001,0.6785208526437545,0.16843680084292564
1 mcg,717.7181,0.6829591243688301,0.16560528840088043
1 mcg,717.9514,0.677683049053465,0.16897337727071954
1 mcg,718.1847,0.6697262036905482,0.17410270853645213
1 mcg,718.418,0.6728928118253945,0.1720541110215492
1 mcg,718.6513,0.6865273377163674,0.1633421643515123
1 mcg,718.8846000000001,0.6874783432449709,0.16274097830838602
1 mcg,719.1179000000001,0.6663951418640786,0.17626817767166741
1 mcg,719.3512000000001,0.6614153891626214,0.1795257045679838
1 mcg,719.5845,0.6795597742831765,0.16777233657740176
1 mcg,719.8178,0.6937604173008987,0.1587904825830265
1 mcg,720.0511,0.6834765002133931,0.16527641306850618
1 mcg,720.2844,0.6767990579127737,0.16954025449558224
1 mcg,720.5177,0.6824616959534673,0.16592171894342916
1 mcg,720.7510000000001,0.6815961100225861,0.16647289682197014
1 mcg,720.9843000000001,0.6779192100151817,0.16882205942971418
1 mcg,721.2176000000001,0.6850356475257877,0.16428682833103952
1 mcg,721.4509,0.6840976796934722,0.1648818826028298
1 mcg,721.6842,0.6772754471315329,0.16923466833069878
1 mcg,721.9175,0.6795013342479876,0.16780968616331968
1 mcg,722.1508,0.6868599611463787,0.1631317990406496
1 mcg,722.3841,0.6870983305216735,0.16298110668555893
1 mcg,722.6174000000001,0.6815975592407073,0.16647197342062622
1 mcg,722.8507000000001,0.6846845080648621,0.1645094985355725
1 mcg,723.0840000000001,0.6824440789733441,0.16593292991109632
1 mcg,723.3173,0.6837815426534419,0.16508262631208703
1 mcg,723.5506,0.6912123894160961,0.1603884860864225
1 mcg,723.7839,0.6862491186762303,0.16351820028945932
1 mcg,724.0172,0.6818901170033428,0.16628560397099487
1 mcg,724.2505,0.6904129244333505,0.16089108728481072
1 mcg,724.4838000000001,0.6909483265834057,0.1605544306559374
1 mcg,724.7171000000001,0.6872732293558728,0.1628705723857938
1 mcg,724.9504000000001,0.6865633782608855,0.16331936584383838
2 mcg,375.0004,0.6423898625336879,0.19220132121695083
2 mcg,375.23370000000006,0.6371154233963038,0.19578188131753546
2 mcg,375.46700000000004,0.5757077685838335,0.23979791014825724
2 mcg,375.7003,0.5788848946331648,0.23740778272383947
2 mcg,375.9336,0.5795004159837578,0.2369462479499353
2 mcg,376.16690000000006,0.5797970294375514,0.23672401406240193
2 mcg,376.40020000000004,0.5671263197528115,0.24632019708330563
2 mcg,376.6335,0.5257999070361433,0.2791794950149234
2 mcg,376.8668,0.5261672424788222,0.27887619322014673
2 mcg,377.10010000000005,0.5781711627058843,0.23794357331916133
2 mcg,377.33340000000004,0.5584491927939124,0.25301633247308913
