Concentration,Wavelength,Transmittance,Absorbance
1 mcg,157.8822,0.0014336959397004637,2.8435429447017775
1 mcg,158.1134,0.0009947886920331946,3.0022691600883675
1 mcg,158.3446,0.0008451559709252068,3.0730631359480425
1 mcg,158.57580000000002,0.0011517406076711964,2.9386453206886567
1 mcg,158.80700000000002,0.0012392904462966096,2.9068268982716825
1 mcg,159.03820000000002,0.001600508668759883,2.795741969264687
1 mcg,159.2694,0.0017868865449248775,2.7479030213484594
1 mcg,159.5006,0.002304827306221365,2.6373616094347714
1 mcg,159.7318,0.0025068621963513418,2.600869538801692
1 mcg,159.963,0.002571961250241568,2.5897355788788556
1 mcg,160.1942,0.0027873163588813376,2.5548137363031436
1 mcg,160.4254,0.0028637558850348292,2.5430640053239686
1 mcg,160.6566,0.0024070180517469786,2.6185206526644365
1 mcg,160.8878,0.0015875202113352794,2.7992807368293677
1 mcg,161.119,0.001265070916871074,2.8978851282885496
1 mcg,161.3502,0.0016689237707623022,2.777563499566019
1 mcg,161.5814,0.0021661452112366492,2.664312433063919
1 mcg,161.8126,0.0024646995115651504,2.6082360209806303
1 mcg,162.04379999999998,0.0029281048851880903,2.5334133708368056
1 mcg,162.27499999999998,0.002876829932471502,2.541085811231774
1 mcg,162.50619999999998,0.0023392777106268237,2.6309182172530843
1 mcg,162.73739999999998,0.0017276246604862981,2.762550605367372
1 mcg,162.96859999999998,0.001537579013001781,2.8131625574849224
1 mcg,163.19979999999998,0.001832241702641296,2.7370172363453333
1 mcg,163.43099999999998,0.0018423815042569337,2.734620434921958
1 mcg,163.66219999999998,0.0018915832857280233,2.7231745321212757
1 mcg,163.89339999999999,0.0013785263779049033,2.8605849193159583
1 mcg,164.1246,0.00099219785691502,3.003401715347592
1 mcg,164.3558,0.000938713889489488,3.0274667561364725
1 mcg,164.587,0.0013121081733673788,2.882030359198199
1 mcg,164.8182,0.002003559647294078,2.698197723805238
1 mcg,165.0494,0.0023740429402575817,2.624511430053599
1 mcg,165.2806,0.0024045975616670493,2.6189575976153
1 mcg,165.5118,0.001896470711318727,2.7220538600589395
1 mcg,165.743,0.0011581472835427951,2.9362362071349155
1 mcg,165.9742,0.0005164300809371667,3.2869884689529836
1 mcg,166.2054,0.00010067767705574694,3.997066813520073
1 mcg,166.4366,0.0,0.0
1 mcg,166.6678,0.00044359760337964703,3.3530108088750104
1 mcg,166.899,0.0006666861826913721,3.1760785456890086
1 mcg,167.1302,0.0009008736540520226,3.045336113788576
1 mcg,167.3614,0.0009358275189769397,3.028804188077254
1 mcg,167.5926,0.0012460634643463985,2.9044598376820425
1 mcg,167.8238,0.0013076506286718807,2.883508273066305
1 mcg,168.055,0.0010703902508619328,2.9704578551219805
1 mcg,168.2862,0.001030602617183421,2.9869087589961603
1 mcg,168.5174,0.0014791444237996325,2.8299894193790216
1 mcg,168.7486,0.0020231365531469883,2.6939748032021145
1 mcg,168.9798,0.0024693140293390366,2.6074236761528193
1 mcg,169.211,0.002708507416176493,2.5672699709314513
1 mcg,169.4422,0.002736156019166821,2.5628591422109297
1 mcg,169.67340000000002,0.0024711467672868265,2.60710146004919
1 mcg,169.90460000000002,0.0019522296180296342,2.7094691026639857
1 mcg,170.1358,0.0016393414002254386,2.785330593229871
1 mcg,170.367,0.001456969828047187,2.836549441811542
1 mcg,170.5982,0.0016302777640640458,2.787738394906955
1 mcg,170.8294,0.001642782738259449,2.7844198691967974
1 mcg,171.0606,0.0016363867192326562,2.786114053854291
1 mcg,171.2918,0.0017229080096131475,2.7637379100063644
1 mcg,171.523,0.001883921990963787,2.7249370843432374
1 mcg,171.7542,0.0018074847340199766,2.7429253620604763
1 mcg,171.9854,0.0016375732696850224,2.785799259331286
1 mcg,172.2166,0.0018811129366097124,2.725585129875442
1 mcg,172.4478,0.002240824093238669,2.6495922346448806
1 mcg,172.679,0.0023708714490538792,2.6250919932508574
1 mcg,172.91019999999997,0.002031816296347815,2.6921155607035727
1 mcg,173.14139999999998,0.0015735966715071017,2.8031065717132924
1 mcg,173.37259999999998,0.0011986664262420097,2.921301658767853
1 mcg,173.60379999999998,0.0008897129042355241,3.0507501104572046
1 mcg,173.83499999999998,0.0005960185065329374,3.224740255091387
1 mcg,174.06619999999998,0.0005314571060998727,3.2745317816315005
1 mcg,174.29739999999998,0.0006926188040639429,3.1595057218677742
1 mcg,174.52859999999998,0.0011120900792393733,2.9538600334984264
1 mcg,174.75979999999998,0.001015392956423845,2.993365853534198
1 mcg,174.99099999999999,0.0008276721622311242,3.0821416515339317
1 mcg,175.2222,0.0006980363771952342,3.1561219441340107
1 mcg,175.4534,0.0006099091392040307,3.214734858893255
1 mcg,175.6846,0.0002300457845173364,3.6381857205719004
1 mcg,175.9158,0.0008114333186153358,3.0907471635115304
1 mcg,176.147,0.0015767821965383243,2.8022282923237523
1 mcg,176.3782,0.0022608436828687063,2.6457294641979425
1 mcg,176.6094,0.0015135072991073473,2.8200154802545505
1 mcg,176.8406,0.0008162212751357725,3.0881920893548958
1 mcg,177.0718,0.000705040333743941,3.1517860373045266
1 mcg,177.303,0.0009475186356684324,3.0234122396307326
1 mcg,177.5342,0.0012517458858781767,2.902483827325372
1 mcg,177.7654,0.0012323240407684944,2.909275079011188
1 mcg,177.9966,0.001366076857616699,2.8645248658815476
1 mcg,178.2278,0.0015131983369260932,2.820104144688451
1 mcg,178.459,0.0016565138682144622,2.7808049238847663
1 mcg,178.6902,0.001499176093616661,2.824147351811918
1 mcg,178.9214,0.001269235654658812,2.896457736442346
1 mcg,179.1526,0.001343643917964583,2.8717158093719344
1 mcg,179.3838,0.0016065881119662773,2.7940954509457177
1 mcg,179.615,0.0015841952121546463,2.800191303593826
1 mcg,179.8462,0.0013873284703666035,2.85782070116264
1 mcg,180.0774,0.001218777403190166,2.9140756064355755
1 mcg,180.3086,0.0014084044042154877,2.8512726255192824
1 mcg,180.5398,0.0018322428278215435,2.7370169696450275
1 mcg,180.77100000000002,0.0020828572006815187,2.681340503975398
1 mcg,181.00220000000002,0.00218680583399794,2.6601897761607014
1 mcg,181.2334,0.0022097261418969304,2.6556615464201725
1 mcg,181.4646,0.002029559283507525,2.6925982584022985
1 mcg,181.6958,0.002010721448631885,2.696648089373976
1 mcg,181.927,0.001939449193581886,2.712321592829091
1 mcg,182.1582,0.0019897926815953468,2.7011921707910513
1 mcg,182.3894,0.00185393370541043,2.731905799797346
1 mcg,182.6206,0.0013460520517107506,2.8709381456590957
1 mcg,182.8518,0.000787519384524208,3.1037387473945057
1 mcg,183.083,0.0006521531032636033,3.185650434794276
1 mcg,183.3142,0.0009628048187869821,3.0164617447707522
1 mcg,183.5454,0.0017805768624934801,2.749439274314191
1 mcg,183.7766,0.002332254464825566,2.632224066845905
1 mcg,184.00779999999997,0.002412512319163689,2.617530460313226
1 mcg,184.23899999999998,0.0022048350549089216,2.656623894823048
1 mcg,184.47019999999998,0.0021625032863179707,2.665043223873009
1 mcg,184.70139999999998,0.0021962617083452,2.6583159102519547
1 mcg,184.93259999999998,0.0021535680678596864,2.666841396931947
1 mcg,185.16379999999998,0.0025347784491651284,2.5960599939282294
1 mcg,185.39499999999998,0.003391489616007626,2.4696095083107363
1 mcg,185.62619999999998,0.004185374990797566,2.3782656250928653
1 mcg,185.85739999999998,0.003774566617285058,2.4231329053662836
1 mcg,186.08859999999999,0.003154210916718239,2.501109269502919
1 mcg,186.3198,0.0028620131434418904,2.5433283761278918
1 mcg,186.551,0.002654438080383294,2.576027400916721
1 mcg,186.7822,0.002115138062923903,2.6746612793484856
1 mcg,187.0134,0.002246155228366579,2.6485602336072778
1 mcg,187.2446,0.002579200648805468,2.5885148706269425
1 mcg,187.4758,0.0032132179724422266,2.493059812569253
1 mcg,187.707,0.0027630150733225535,2.5586167458316056
