Wavelength,Gray_Value
476.9024,106.67
477.1386,106.64000000000001
477.3748,106.59869999999998
477.611,106.554
477.8472,106.48599999999999
478.0834,106.45
478.3196,106.4733
478.5558,106.4173
478.792,106.37669999999999
479.0282,106.40799999999999
479.2644,106.3946
479.5006,106.2953
479.7368,106.18530000000001
479.973,106.1066
480.2092,106.056
480.4454,105.9673
480.6816,105.8673
480.9178,105.7893
481.154,105.7166
481.3902,105.60929999999999
481.6264,105.4967
481.8626,105.46
482.0988,105.42930000000001
482.335,105.35
482.5712,105.2526
482.8074,105.15059999999998
483.0436,105.05530000000002
483.2798,104.98999999999998
483.516,104.9067
483.7522,104.8287
483.9884,104.74929999999999
484.2246,104.62460000000002
484.4608,104.5133
484.697,104.4553
484.9332,104.4
485.1694,104.33399999999999
485.4056,104.19200000000001
485.6418,104.0747
485.878,103.99870000000001
486.1142,103.90129999999999
486.3504,103.7873
486.5866,103.668
486.8228,103.55729999999998
487.059,103.4413
487.2952,103.26799999999999
487.5314,103.128
487.7676,103.0953
488.0038,103.00989999999999
488.24,102.8952
488.4762,102.8259
488.7124,102.8339
488.9486,102.8866
489.1848,102.89259999999999
489.421,102.9346
489.6572,103.07390000000001
489.8934,103.19389999999999
490.1296,103.2793
490.3658,103.41870000000002
490.602,103.64940000000001
490.8382,103.8801
491.0744,104.0735
491.3106,104.29950000000001
491.5468,104.66690000000001
491.783,105.0249
492.0192,105.34490000000001
492.2554,105.68019999999999
492.4916,106.0702
492.7278,106.46020000000001
492.964,106.88219999999998
493.2002,107.3682
493.4364,107.99949999999998
493.6726,108.6988
493.9088,109.35340000000001
494.145,110.0694
494.3812,110.92469999999999
494.6174,111.8374
494.8536,112.84
495.0898,113.922
495.326,115.02799999999999
495.5622,116.09
495.7984,117.03600000000002
496.0346,117.96399999999998
496.2708,118.95069999999998
496.507,119.81800000000001
496.7432,120.6
496.9794,121.33
497.2156,122.032
497.4518,122.70259999999999
497.688,123.2879
497.9242,123.8519
498.1604,124.41119999999998
498.3966,124.8439
498.6328,125.2299
498.86899999999997,125.6479
499.1052,126.04929999999999
499.3414,126.51129999999998
499.5776,126.9547
499.8138,127.36269999999999
500.05,127.72470000000001
500.2862,128.06529999999998
500.5224,128.4307
500.7586,128.838
500.9948,129.19729999999998
501.231,129.5647
501.4672,129.9487
501.7034,130.3127
501.9396,130.62669999999997
502.1758,130.89870000000002
502.412,131.1374
502.6482,131.3788
502.88439999999997,131.6461
503.1206,131.98680000000002
503.3568,132.3582
503.593,132.7615
503.8292,133.14749999999998
504.0654,133.4835
504.3016,133.7608
504.5378,134.0855
504.774,134.4808
505.0102,134.8954
505.2464,135.2167
505.4826,135.5227
505.7188,135.87269999999998
505.955,136.2087
506.1912,136.4693
506.4274,136.7226
506.6636,137.0579
506.89979999999997,137.4192
507.136,137.7285
507.3722,138.03850000000003
507.6084,138.3972
507.8446,138.7125
508.0808,138.98650000000004
508.317,139.2125
508.5532,139.4785
508.7894,139.7612
509.0256,139.9806
509.2618,140.1806
509.498,140.4386
509.7342,140.676
509.9704,140.86
510.2066,141.028
510.4428,141.2013
510.679,141.44729999999998
510.91519999999997,141.7047
511.1514,142.01
511.3876,142.328
511.6238,142.61939999999998
511.86,142.86079999999998
512.0962,143.1541
512.3324,143.5088
512.5686000000001,143.9008
512.8048,144.21949999999998
513.0409999999999,144.5135
513.2772,144.8628
513.5134,145.19279999999998
513.7496,145.44009999999997
513.9857999999999,145.6594
514.222,145.94
514.4582,146.22469999999998
514.6944,146.4787
514.9305999999999,146.69740000000002
515.1668,146.9327
515.403,147.14600000000002
515.6392000000001,147.2673
515.8754,147.33929999999998
516.1116,147.492
516.3478,147.67199999999997
516.5840000000001,147.80339999999998
516.8202,147.8934
517.0563999999999,147.9954
517.2926,148.09599999999998
517.5288,148.1627
517.765,148.24009999999998
518.0011999999999,148.3408
518.2374,148.4128
518.4736,148.4414
518.7098,148.4681
518.9459999999999,148.4694
519.1822,148.4327
519.4184,148.3487
519.6546000000001,148.2834
519.8908,148.258
520.127,148.184
520.3632,148.0927
520.5994000000001,148.05339999999998
520.8356,148.05540000000002
521.0717999999999,148.01000000000002
521.308,147.9347
521.5442,147.89939999999999
521.7804,147.9254
522.0165999999999,147.94670000000002
522.2528,147.9481
522.489,147.96009999999998
522.7252,147.9907
522.9613999999999,148.0114
523.1976,147.98809999999997
523.4338,148.00809999999998
523.6700000000001,148.0694
523.9062,148.1234
524.1424,148.11939999999998
524.3786,148.10279999999997
524.6148000000001,148.10809999999998
524.851,148.1107
525.0871999999999,148.0674
525.3234,148.01399999999998
525.5596,148.0073
525.7958,148.0087
526.0319999999999,148.008
526.2682,147.9886
526.5044,147.9666
526.7406,147.9186
526.9767999999999,147.8413
527.213,147.7747
527.4492,147.748
527.6854000000001,147.76399999999998
527.9216,147.7454
528.1578,147.72740000000002
528.394,147.7154
528.6302000000001,147.6928
528.8664,147.6808
529.1025999999999,147.70139999999998
529.3388,147.7627
529.575,147.8073
529.8112,147.832
530.0473999999999,147.85999999999999
530.2836,147.916
530.5198,147.932
530.756,147.9087
530.9922,147.9253
531.2284,147.9759
531.4646,148.03730000000002
531.7008000000001,148.06
531.937,148.0967
532.1732,148.14870000000002
532.4094,148.1367
532.6456000000001,148.108
532.8818,148.0813
533.1179999999999,148.0953
533.3542,148.098
533.5904,148.0374
533.8266,147.9427
534.0627999999999,147.8527
534.299,147.77870000000001
534.5352,147.678
534.7714,147.594
535.0076,147.528
535.2438,147.4807
535.48,147.42739999999998
535.7162000000001,147.3781
535.9524,147.4047
536.1886,147.43800000000002
536.4248,147.47129999999999
536.6610000000001,147.4846
536.8972,147.528
537.1333999999999,147.5887
537.3696,147.64000000000001
537.6058,147.69
537.842,147.7053
538.0781999999999,147.6846
538.3144,147.5926
538.5506,147.5393
538.7868,147.49259999999998
539.023,147.4313
539.2592,147.3346
539.4954,147.2299
539.7316000000001,147.1646
539.9678,147.0779
540.204,146.9272
540.4402,146.7679
540.6764000000001,146.64929999999998
540.9126,146.51659999999998
541.1487999999999,146.42059999999998
541.385,146.3699
541.6212,146.3266
541.8574,146.2653
542.0935999999999,146.14600000000002
542.3298,146.05
542.566,146.0547
542.8022,146.1
543.0384,146.12400000000002
543.2746,146.12470000000002
543.5108,146.0894
543.7470000000001,146.0028
543.9832,145.9721
544.2194,145.93940000000003
544.4556,145.934
544.6918000000001,145.9007
544.928,145.874
545.1641999999999,145.8827
545.4004,145.90800000000002
545.6366,145.924
545.8728,145.89270000000002
546.1089999999999,145.8967
546.3452,145.8607
546.5814,145.86339999999998
546.8176,145.87539999999998
547.0538,145.9167
547.29,145.9214
547.5262,145.8547
547.7624000000001,145.786
547.9986,145.75
548.2348,145.804
548.471,145.8473
548.7072000000001,145.8633
548.9434,145.842
549.1795999999999,145.786
549.4158,145.7307
549.652,145.65540000000001
549.8882,145.6134
550.1243999999999,145.5734
550.3606,145.5127
550.5968,145.39669999999998
550.833,145.2627
551.0692,145.1674
551.3054,145.0667
551.5416,144.9187
551.7778000000001,144.74269999999999
552.014,144.6147
552.2502,144.4694
552.4864,144.3201
552.7226,144.1628
552.9588,144.0148
553.1949999999999,143.8835
553.4312,143.69549999999998
553.6674,143.5122
553.9036,143.38690000000003
554.1397999999999,143.2729
554.376,143.1529
554.6122,143.0262
554.8484,142.8829
555.0846,142.7262
555.3208,142.5568
555.557,142.3921
555.7932000000001,142.2767
556.0294,142.1507
556.2656,142.0034
556.5018,141.83800000000002
556.738,141.6353
556.9742,141.434
557.2103999999999,141.1746
557.4466,140.92000000000002
557.6828,140.644
557.919,140.35999999999999
558.1551999999999,140.0514
558.3914,139.72539999999998
558.6276,139.38600000000002
558.8638,139.0147
559.1,138.564
559.3362,138.1146
559.5724,137.692
559.8086000000001,137.2086
560.0448,136.7193
560.281,136.20729999999998
560.5172,135.68789999999998
560.7534,135.1585
560.9896,134.59919999999997
561.2257999999999,134.0852
561.462,133.61589999999998
561.6982,133.0739
561.9344,132.52519999999998
562.1705999999999,132.0279
562.4068,131.56990000000002
562.643,131.1072
562.8792,130.5366
563.1154,129.9606
563.3516,129.4466
563.5878,128.9059
563.8240000000001,128.41860000000003
564.0602,127.94800000000001
564.2964,127.47269999999999
564.5326,126.97469999999998
564.7688,126.33999999999999
565.005,125.72200000000001
565.2411999999999,125.1933
565.4774,124.6433
565.7136,124.0353
565.9498,123.38670000000002
566.1859999999999,122.7053
566.4222,122.03990000000002
566.6584,121.4099
566.8946,120.81590000000001
567.1308,120.36860000000001
567.367,119.92459999999998
567.6032,119.5166
567.8394000000001,119.15729999999999
568.0756,118.85
568.3118,118.60330000000002
568.548,118.38870000000001
568.7842,118.1981
569.0204,118.0174
569.2565999999999,117.8347
569.4928,117.6514
569.729,117.46080000000002
569.9652,117.2615
570.2013999999999,117.0442
570.4376,116.8228
570.6738,116.6268
570.91,116.47079999999998
571.1462,116.31609999999998
571.3824,116.1668
571.6186,115.9982
571.8548000000001,115.81480000000002
572.091,115.65809999999999
572.3272,115.49669999999999
572.5634,115.35730000000001
572.7996,115.20870000000002
573.0358,115.03799999999998
573.2719999999999,114.84460000000001
573.5082,114.6679
573.7444,114.48120000000002
573.9806,114.3098
574.2167999999999,114.16979999999998
574.453,114.0145
574.6892,113.88990000000001
574.9254,113.7933
575.1616,113.74659999999999
575.3978,113.7106
575.634,113.684
575.8702000000001,113.65599999999999
576.1064,113.66129999999998
576.3426,113.68530000000001
576.5788,113.6973
576.815,113.73330000000001
577.0512,113.7806
577.2873999999999,113.8099
577.5236,113.8312
577.7598,113.85060000000001
577.996,113.83989999999999
578.2321999999999,113.8486
578.4684,113.86800000000001
578.7046,113.888
578.9408,113.92940000000002
579.177,113.96599999999998
579.4132,114.002
579.6494,114.06530000000001
579.8856000000001,114.11270000000002
580.1218,114.19069999999999
580.358,114.32600000000002
580.5942,114.47999999999999
580.8304,114.6346
581.0666,114.78059999999998
581.3027999999999,114.9232
581.539,115.0759
581.7752,115.2512
582.0114,115.4319
582.2475999999999,115.62719999999999
582.4838,115.80320000000002
582.72,115.95790000000002
582.9562,116.07719999999999
583.1924,116.1886
583.4286,116.326
583.6648,116.4174
583.9010000000001,116.57070000000002
584.1372,116.76669999999999
584.3734,116.93670000000002
584.6096,117.1354
584.8458,117.3394
585.082,117.5681
585.3181999999999,117.8201
585.5544,118.1007
585.7906,118.4093
586.0268,118.78990000000002
586.2629999999999,119.1039
586.4992,119.37660000000001
586.7354,119.68260000000001
586.9716000000001,119.98519999999999
587.2078,120.31779999999999
587.444,120.60239999999999
587.6802,120.9191
587.9164000000001,121.24249999999999
588.1526,121.54650000000001
588.3888,121.8312
588.625,122.11120000000001
588.8612,122.3939
589.0974,122.6712
589.3335999999999,122.92520000000002
589.5698,123.15060000000001
589.806,123.4433
590.0422,123.72200000000001
590.2783999999999,124.01460000000002
590.5146,124.31599999999999
590.7508,124.63669999999999
590.9870000000001,124.97669999999998
591.2232,125.25999999999999
591.4594,125.58
591.6956,125.96799999999999
591.9318000000001,126.35799999999999
592.168,126.7673
592.4042,127.1839
592.6404,127.6099
592.8766,128.02190000000002
593.1128,128.4605
593.3489999999999,128.9292
593.5852,129.4845
593.8214,130.0259
594.0576,130.57260000000002
594.2937999999999,131.1826
594.53,131.8046
594.7662,132.398
595.0024000000001,133.0394
595.2386,133.76069999999999
595.4748,134.52270000000001
595.711,135.3134
595.9472000000001,136.1094
596.1834,136.9534
596.4196,137.7914
596.6558,138.60340000000002
596.892,139.4341
597.1282,140.3134
597.3643999999999,141.16469999999998
597.6006,141.984
597.8368,142.7674
598.073,143.48669999999998
598.3091999999999,144.2054
598.5454,144.882
598.7816,145.4953
599.0178000000001,146.1186
599.254,146.73129999999998
599.4902,147.3186
599.7264,147.8179
599.9626000000001,148.2353
600.1988,148.5799
600.435,148.9172
600.6712,149.1219
600.9074,149.28789999999998
601.1436,149.4419
601.3797999999999,149.4952
601.616,149.4578
601.8522,149.3738
602.0884,149.2552
602.3245999999999,149.12380000000002
602.5608,148.9665
602.797,148.7739
603.0332000000001,148.6199
603.2694,148.4219
603.5056,148.2166
603.7418,148.0113
603.9780000000001,147.77870000000001
604.2142,147.5474
604.4504,147.2894
604.6866,147.0754
604.9228,146.8654
605.159,146.60739999999998
605.3951999999999,146.3767
605.6314,146.1594
605.8676,145.9701
606.1038,145.7961
606.3399999999999,145.5641
606.5762,145.3274
606.8124,145.15540000000001
607.0486000000001,144.9261
607.2848,144.70340000000002
607.521,144.4934
607.7572,144.2414
607.9934000000001,143.96409999999997
608.2296,143.59869999999998
608.4658,143.2574
608.702,142.9934
608.9382,142.68009999999998
609.1744,142.3074
609.4105999999999,141.90339999999998
609.6468,141.4848
609.883,141.0901
610.1192,140.7148
610.3553999999999,140.3681
610.5916,140.0748
610.8278,139.73680000000002
611.0640000000001,139.4034
611.3002,139.0841
611.5364,138.7654
611.7726,138.5154
612.0088000000001,138.2434
612.245,137.9921
612.4812,137.7254
612.7174,137.4134
612.9536,137.1067
613.1898,136.8293
613.4259999999999,136.55400000000003
613.6622,136.2806
613.8984,136.0
614.1346,135.698
614.3707999999999,135.46800000000002
614.607,135.2046
614.8432,134.9666
615.0794000000001,134.75060000000002
615.3156,134.518
615.5518,134.272
615.788,133.99269999999999
616.0242000000001,133.72539999999998
616.2604,133.4827
616.4966,133.23470000000003
616.7328,132.98600000000002
616.969,132.772
617.2052,132.5293
617.4413999999999,132.272
617.6776,131.9953
617.9138,131.76000000000002
618.15,131.582
618.3861999999999,131.4027
618.6224,131.222
618.8586,131.018
619.0948000000001,130.7913
619.331,130.592
619.5672,130.3714
619.8034,130.19400000000002
620.0396000000001,130.0433
620.2758,129.85459999999998
620.512,129.6372
620.7482,129.42180000000002
620.9844,129.23250000000002
621.2206,129.08520000000001
621.4567999999999,128.93189999999998
621.693,128.7326
621.9292,128.6012
622.1654,128.4539
622.4015999999999,128.32189999999997
622.6378,128.1833
622.874,128.0213
623.1102000000001,127.87729999999999
623.3464,127.734
623.5826,127.6013
623.8188,127.468
624.0550000000001,127.32859999999998
624.2912,127.196
624.5274,127.07329999999999
624.7636,126.89930000000001
624.9998,126.6739
625.236,126.4586
625.4721999999999,126.2393
625.7084,126.02590000000001
625.9446,125.76660000000001
626.1808,125.48389999999999
626.4169999999999,125.1999
626.6532,124.8919
626.8894,124.6019
627.1256000000001,124.26589999999999
627.3618,123.9879
627.598,123.69720000000002
627.8342,123.38520000000001
628.0704000000001,123.07390000000001
628.3066,122.7732
628.5427999999999,122.48989999999999
628.779,122.22260000000001
629.0152,121.87859999999998
629.2514,121.5373
629.4875999999999,121.26400000000001
629.7238,120.97199999999998
629.96,120.73140000000001
630.1962,120.47669999999998
630.4323999999999,120.176
630.6686,119.8887
630.9048,119.5913
631.1410000000001,119.3066
631.3772,119.1106
631.6134,118.86659999999999
631.8496,118.6446
632.0858000000001,118.41660000000002
632.322,118.1926
632.5581999999999,118.008
632.7944,117.8287
633.0306,117.63199999999999
633.2668,117.4134
633.5029999999999,117.12480000000001
633.7392,116.84540000000001
633.9754,116.6147
634.2116,116.38
634.4477999999999,116.1374
634.684,115.78470000000002
634.9202,115.42929999999998
635.1564000000001,115.0953
635.3926,114.74930000000002
635.6288,114.4153
635.865,114.1279
636.1012000000001,113.83789999999999
636.3374,113.5213
636.5735999999999,113.15729999999999
636.8098,112.81530000000001
637.046,112.566
637.2822,112.30999999999999
637.5183999999999,112.09400000000001
637.7546,111.87270000000001
637.9908,111.5933
638.227,111.2173
638.4631999999999,110.8993
638.6994,110.7299
638.9356,110.49390000000001
639.1718000000001,110.1372
639.408,109.87249999999999
639.6442,109.61589999999998
639.8804,109.2126
640.1166000000001,108.8452
640.3528,108.5712
640.5889999999999,108.4852
640.8252,108.35920000000002
641.0614,108.0106
641.2976,107.70129999999999
641.5337999999999,107.48859999999999
641.77,107.17060000000001
642.0062,106.82919999999999
642.2424,106.5978
642.4785999999999,106.3285
642.7148,106.00989999999999
642.951,105.60459999999998
643.1872000000001,105.18730000000001
643.4234,104.83189999999999
643.6596,104.5459
643.8958,104.24389999999998
644.1320000000001,103.8599
644.3682,103.54729999999999
644.6043999999999,103.2373
644.8406,102.91
645.0768,102.65530000000001
645.313,102.3966
645.5491999999999,102.04860000000001
645.7854,101.69399999999999
646.0216,101.3027
646.2578,101.06739999999999
646.4939999999999,100.9027
646.7302,100.578
646.9664,100.24940000000001
647.2026000000001,100.0287
647.4388,99.74000000000001
647.675,99.3347
647.9112,98.9647
648.1474000000001,98.686
648.3836,98.3933
648.6197999999999,97.9153
648.856,97.482
649.0922,97.16069999999999
649.3284,96.822
649.5645999999999,96.4907
649.8008,96.1734
650.037,96.00410000000001
650.2732,95.7828
650.5093999999999,95.3788
650.7456,95.1015
650.9818,95.01480000000001
651.2180000000001,94.8775
651.4542,94.6115
651.6904,94.2702
651.9266,93.8755
652.1628000000001,93.4848
652.399,93.0521
652.6351999999999,92.7314
652.8714,92.5261
653.1076,92.1941
653.3438,91.6961
653.5799999999999,91.1427
653.8162,90.7227
654.0524,90.3887
654.2886,90.04599999999999
654.5247999999999,89.768
654.761,89.474
654.9972,89.0907
655.2334000000001,88.684
655.4696,88.42999999999999
655.7058,88.19269999999999
655.942,87.90270000000001
656.1782000000001,87.52270000000001
656.4144,87.17670000000001
656.6505999999999,86.7647
656.8868,86.2427
657.123,85.8094
657.3592,85.40400000000001
657.5953999999999,84.9727
657.8316,84.3847
658.0678,83.8367
658.304,83.4167
658.5401999999999,83.018
658.7764,82.5693
659.0126,82.24600000000001
659.2488000000001,81.8687
659.485,81.3587
659.7212,80.8761
659.9574,80.4174
660.1936000000001,79.86940000000001
660.4298,79.26939999999999
660.6659999999999,78.71940000000001
660.9022,78.26140000000001
661.1384,77.7327
661.3746,77.12469999999999
661.6107999999999,76.61999999999999
661.847,76.2033
662.0832,75.7679
662.3194,75.2732
662.5555999999999,74.8492
662.7918,74.4152
663.028,73.8339
663.2642000000001,73.3226
663.5004,72.944
663.7366,72.5227
663.9728,72.0747
664.2090000000001,71.5367
664.4452,70.93870000000001
664.6813999999999,70.43209999999999
664.9176,70.0101
665.1538,69.6681
665.39,69.3714
665.6261999999999,68.87199999999999
665.8624,68.30659999999999
666.0986,67.8092
666.3348,67.37519999999999
666.5709999999999,66.98989999999999
666.8072,66.5959
667.0434,66.1525
667.2796000000001,65.75309999999999
667.5158,65.3938
667.752,65.0538
667.9882,64.7472
668.2244000000001,64.4846
668.4606,64.2613
668.6967999999999,63.746
668.933,63.30930000000001
669.1692,62.94930000000001
669.4054,62.5727
669.6415999999999,62.200100000000006
669.8778,61.857400000000005
670.114,61.44540000000001
670.3502,60.924
670.5863999999999,60.226
670.8226,59.4773
671.0588,58.9693
671.2950000000001,58.4813
671.5312,58.040699999999994
671.7674,57.674699999999994
672.0036,57.36
672.2398000000001,56.931999999999995
672.476,56.471399999999996
672.7121999999999,56.1934
672.9484,56.053399999999996
673.1846,55.8948
673.4208,55.7961
673.6569999999999,55.6794
673.8932,55.4914
674.1294,55.21600000000001
674.3656,54.75600000000001
674.6017999999999,54.3953
674.838,54.2093
675.0742,53.96469999999999
675.3104000000001,53.696000000000005
675.5466,53.5213
675.7828,53.35
676.019,53.096000000000004
676.2552000000001,52.8193
676.4914,52.66799999999999
676.7275999999999,52.541999999999994
676.9638,52.278
677.2,51.996
677.4362,51.754
677.6723999999999,51.5307
677.9086,51.279399999999995
678.1448,50.9174
678.381,50.4648
678.6171999999999,49.8821
678.8534,49.187400000000004
679.0896,48.622699999999995
679.3258000000001,48.1374
679.562,47.5714
679.7982,47.013999999999996
680.0344,46.564
680.2706000000001,46.1273
680.5068,45.7393
680.7429999999999,45.381299999999996
680.9792,45.2393
681.2154,45.2393
681.4516,45.2067
681.6877999999999,45.1114
681.924,45.0447
682.1602,45.1007
682.3964,45.148
682.6325999999999,45.124700000000004
682.8688,45.084
683.105,45.0266
683.3412000000001,44.9106
683.5774,44.802
683.8136,44.5906
684.0498,44.4779
684.2860000000001,44.4279
684.5222,44.254599999999996
684.7583999999999,44.0146
684.9946,43.7966
685.2308,43.656
685.467,43.688
685.7031999999999,43.654
685.9394,43.588
686.1756,43.5867
686.4118,43.513400000000004
686.6479999999999,43.44070000000001
686.8842,43.3887
687.1204,43.288
687.3566000000001,43.1473
687.5928,42.9813
687.829,42.777300000000004
688.0652,42.6967
688.3014000000001,42.551300000000005
688.5376,42.3426
688.7737999999999,42.0972
689.01,41.819900000000004
689.2462,41.562599999999996
689.4824,41.2173
689.7185999999999,41.012
689.9548,40.9213
690.191,40.844
690.4272,40.672000000000004
690.6633999999999,40.45
690.8996,40.29
691.1358,40.1854
691.3720000000001,40.0147
691.6082,39.78
691.8444,39.6867
692.0806,39.5167
692.3168000000001,39.231399999999994
692.553,38.924099999999996
692.7891999999999,38.7147
693.0254,38.5454
693.2616,38.326800000000006
693.4978000000001,38.2068
693.7339999999999,38.1322
693.9702,38.0709
694.2064,38.067499999999995
694.4426000000001,38.0201
694.6787999999999,37.93470000000001
694.915,37.881299999999996
695.1512,37.846
695.3874000000001,37.821299999999994
695.6235999999999,37.777300000000004
695.8598,37.5826
696.096,37.4092
696.3322000000001,37.2505
696.5683999999999,37.0552
696.8045999999999,36.9212
697.0408,36.7292
697.277,36.563900000000004
697.5132000000001,36.361200000000004
697.7493999999999,36.1712
697.9856,36.1025
698.2218,35.99980000000001
698.4580000000001,35.7692
698.6941999999999,35.5679
698.9304,35.3226
699.1666,35.1653
699.4028000000001,35.0987
699.6389999999999,34.892
699.8752,34.744
700.1114,34.606
700.3476,34.3733
700.5837999999999,34.2333
700.8199999999999,34.2046
701.0562,34.2832
701.2924,34.4012
701.5286000000001,34.3045
701.7647999999999,34.1951
702.001,34.1905
702.2372,34.0779
702.4734000000001,33.8859
702.7095999999999,33.770599999999995
702.9458,33.8146
703.182,33.870599999999996
703.4182000000001,33.7113
703.6543999999999,33.5099
703.8906,33.3493
704.1268,33.148
704.363,32.957300000000004
704.5991999999999,32.835300000000004
704.8353999999999,32.83069999999999
705.0716,32.792
705.3078,32.629999999999995
705.5440000000001,32.527300000000004
705.7801999999999,32.42059999999999
706.0164,32.196
706.2526,31.996
706.4888000000001,31.9287
706.7249999999999,31.860699999999998
706.9612,31.772
707.1974,31.586000000000002
707.4336000000001,31.409399999999998
707.6697999999999,31.2034
707.906,30.964100000000002
708.1422,30.829500000000003
708.3784,30.802100000000003
708.6145999999999,30.8247
708.8507999999999,30.756
709.087,30.574
709.3232,30.4093
709.5594000000001,30.4099
709.7955999999999,30.457900000000002
710.0318,30.433900000000005
710.268,30.243900000000004
710.5042000000001,30.1479
710.7403999999999,30.1313
710.9766,30.058699999999998
711.2128,30.017400000000002
711.4490000000001,30.0454
711.6851999999999,30.0234
711.9214,29.873400000000004
712.1576,29.673400000000004
712.3938,29.638099999999998
712.6299999999999,29.7194
712.8661999999999,29.604000000000003
713.1024,29.4766
713.3386,29.429900000000004
713.5748000000001,29.385199999999998
713.8109999999999,29.3125
714.0472,29.188500000000005
714.2834,29.110499999999995
714.5196000000001,29.023800000000005
714.7557999999999,28.8371
714.992,28.7211
715.2282,28.7218
715.4644000000001,28.7358
715.7005999999999,28.7765
715.9368,28.7565
716.173,28.773199999999996
716.4092,28.843199999999996
716.6453999999999,28.883200000000006
716.8815999999999,28.950500000000005
717.1178,29.0439
717.354,29.104599999999998
717.5902000000001,29.1159
717.8263999999999,29.0619
718.0626,28.947899999999997
718.2988,28.871199999999998
718.5350000000001,28.787899999999997
718.7711999999999,28.715899999999998
719.0074,28.618599999999997
719.2436,28.4806
719.4798000000001,28.3459
719.7159999999999,28.2286
719.9522,28.231299999999997
720.1884,28.2853
720.4246,28.3053
720.6607999999999,28.318
720.8969999999999,28.357300000000002
721.1332,28.3533
721.3694,28.2906
721.6056000000001,28.1873
721.8417999999999,28.169999999999998
722.078,28.1733
722.3142,28.0813
722.5504000000001,27.974
722.7865999999999,27.898000000000003
723.0228,27.8873
723.259,27.9726
723.4952000000001,28.083999999999996
723.7313999999999,28.189999999999998
723.9676,28.3207
724.2038,28.3373
724.44,28.302
724.6761999999999,28.248
724.9123999999999,28.226
725.1486,28.195300000000003
725.3848,28.0833
725.6210000000001,27.999299999999998
725.8571999999999,27.965300000000003
726.0934,27.9307
726.3296,28.014699999999998
726.5658000000001,28.2274
726.8019999999999,28.407999999999998
727.0382,28.516000000000002
727.2744,28.6
727.5106000000001,28.6813
727.7467999999999,28.775299999999998
727.983,28.753999999999998
728.2192,28.759300000000003
728.4554,28.8633
728.6915999999999,28.867900000000002
728.9277999999999,28.707199999999993
729.164,28.549200000000003
729.4002,28.507899999999996
729.6364000000001,28.467899999999997
729.8725999999999,28.451900000000002
730.1088,28.4959
730.345,28.4812
730.5812000000001,28.4005
730.8173999999999,28.3465
731.0536,28.3259
731.2898,28.4053
731.5260000000001,28.4613
731.7621999999999,28.417899999999996
731.9984,28.376599999999996
732.2346,28.345299999999998
732.4708,28.297299999999996
732.7069999999999,28.290699999999998
732.9431999999999,28.2834
733.1794,28.306
733.4156,28.2853
733.6518000000001,28.1079
733.8879999999999,28.003300000000003
734.1242,28.05
734.3604,28.131999999999998
734.5966000000001,28.145300000000002
734.8327999999999,28.107999999999997
735.069,28.016
735.3052,28.0507
735.5414000000001,28.0781
735.7775999999999,28.0914
736.0138,28.193399999999997
736.25,28.292
736.4862,28.236
736.7223999999999,28.0526
736.9585999999999,27.9433
737.1948,27.971299999999996
737.431,28.1226
737.6672000000001,28.1512
737.9033999999999,28.105200000000004
738.1396,28.074599999999997
738.3758,28.058000000000003
738.6120000000001,28.058
738.8481999999999,28.1787
739.0844,28.3741
739.3206,28.494100000000003
739.5568000000001,28.4848
739.7929999999999,28.325499999999998
740.0292,28.172199999999997
740.2654,28.1235
740.5016,28.164799999999996
740.7377999999999,28.2488
740.9739999999999,28.327499999999997
741.2102,28.315499999999997
741.4464,28.273500000000002
741.6826000000001,28.246199999999998
741.9187999999999,28.2968
742.155,28.4914
742.3912,28.6541
742.6274000000001,28.691399999999998
742.8635999999999,28.6521
743.0998,28.580099999999998
743.336,28.528100000000002
743.5722000000001,28.561400000000003
743.8083999999999,28.686700000000002
744.0446,28.875999999999998
744.2808,29.064
744.517,29.1774
744.7531999999999,29.3154
744.9893999999999,29.432799999999997
745.2256,29.5088
745.4618,29.576800000000002
745.6980000000001,29.6435
745.9341999999999,29.724199999999996
746.1704,29.7515
746.4066,29.7648
746.6428000000001,29.7515
746.8789999999999,29.7601
747.1152,29.802700000000005
747.3514,29.886000000000003
747.5876000000001,30.0026
747.8237999999999,30.087199999999996
748.06,30.128499999999995
748.2962,30.1005
748.5324,30.089199999999998
748.7685999999999,30.083199999999998
749.0047999999999,30.1245
749.241,30.2052
749.4772,30.292600000000004
749.7134000000001,30.382600000000004
749.9495999999999,30.4013
750.1858,30.526000000000003
750.422,30.642000000000003
750.6582000000001,30.759300000000003
750.8943999999999,30.906
751.1306,31.078699999999998
751.3668,31.193399999999997
751.6030000000001,31.258699999999997
751.8391999999999,31.135999999999996
752.0754,31.034699999999997
752.3116,31.087400000000002
752.5478,31.112099999999998
752.7839999999999,31.181400000000004
753.0201999999999,31.3447
753.2564,31.48
753.4926,31.490000000000002
753.7288000000001,31.3807
753.9649999999999,31.3281
754.2012,31.4981
754.4374,31.653399999999998
754.6736000000001,31.7434
754.9097999999999,31.8034
755.146,31.8654
755.3822,31.8668
755.6184000000001,31.801499999999997
755.8545999999999,31.7755
756.0908,31.856099999999998
756.327,31.9107
756.5632,31.974
756.7993999999999,32.03
757.0355999999999,32.077999999999996
757.2718,32.168
757.508,32.20139999999999
757.7442000000001,32.245400000000004
757.9803999999999,32.3274
758.2166,32.3861
758.4528,32.4088
758.6890000000001,32.423500000000004
