Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.66440000000006,0.904564810083461,0.04356031144289442
1 mcg,393.89770000000004,0.956127750882233,0.01948407655598343
1 mcg,394.13100000000003,0.9678655498987245,0.014184968097130709
1 mcg,394.3643,0.9506166314305846,0.021994591813462545
1 mcg,394.59760000000006,0.9415843481593756,0.026140769328291596
1 mcg,394.83090000000004,0.9489970932856705,0.022735117785486092
1 mcg,395.0642,1.0014339352087696,-0.0006223040832615073
1 mcg,395.2975,0.9551210129828498,0.01994160020557651
1 mcg,395.53080000000006,0.9337347294938917,0.02977648766732732
1 mcg,395.76410000000004,0.9383161789800795,0.027650795257760364
1 mcg,395.9974,0.9283495807974721,0.03228845436006917
1 mcg,396.2307,0.9014628995725403,0.045052142310940395
1 mcg,396.46400000000006,0.9081473968897904,0.0418436575794265
1 mcg,396.69730000000004,0.919790593889461,0.036311035991368694
1 mcg,396.9306,0.9395439850263739,0.027082883464370863
1 mcg,397.1639,0.9574036156175075,0.018904936745685875
1 mcg,397.39720000000005,0.966128774564627,0.014964982947354481
1 mcg,397.63050000000004,0.9841597422111191,0.006934404078561
1 mcg,397.8638,1.0180231347380777,-0.007757647524240371
1 mcg,398.0971,1.0128630627589956,-0.005550733506237502
1 mcg,398.33040000000005,0.9502370082734255,0.022168059397820572
1 mcg,398.56370000000004,0.9050234292336372,0.04334017763990698
1 mcg,398.797,0.9602450980392156,0.017617901189553264
1 mcg,399.0303,0.941194813720663,0.02632047458856125
1 mcg,399.26360000000005,0.8957163958641066,0.04782947606114709
1 mcg,399.49690000000004,0.9274991470487888,0.03268648110070595
1 mcg,399.7302,1.0374650818863995,-0.015973488517380154
1 mcg,399.9635,1.0362552046400846,-0.0154667248280937
1 mcg,400.19680000000005,0.9693468313280684,0.01352080501153195
1 mcg,400.43010000000004,0.955719816965857,0.019669408749335343
1 mcg,400.6634,0.8959526256545784,0.04771495346369699
1 mcg,400.8967,0.8826023391812866,0.05423492586664325
1 mcg,401.13000000000005,0.9190616617517201,0.036655349919487094
1 mcg,401.36330000000004,0.9503851343273385,0.022100365429062803
1 mcg,401.5966,0.9672091370734328,0.014479609415864795
1 mcg,401.8299,0.9961242340124654,0.001686494125067867
1 mcg,402.06320000000005,1.0163221655358614,-0.00703139745208306
1 mcg,402.29650000000004,0.9714995715509855,0.012557386595937003
1 mcg,402.5298,0.9198841852399816,0.03626684752112261
1 mcg,402.7631,0.9369491744691861,0.028283967112490267
1 mcg,402.99640000000005,0.9725053603826488,0.012107996194347815
1 mcg,403.22970000000004,0.9959741550695825,0.0017519311107352799
1 mcg,403.463,0.9849589490968801,0.006581869555399907
1 mcg,403.6963,0.9860799654490789,0.006087864830496448
1 mcg,403.92960000000005,0.9747105577120198,0.011124329789218275
1 mcg,404.16290000000004,0.947126552029545,0.023591988075823873
1 mcg,404.3962,0.9816323432677223,0.008051140713722605
1 mcg,404.6295,0.9577276524644945,0.01875797301712262
1 mcg,404.86280000000005,0.9571523619427811,0.019018924622140734
1 mcg,405.09610000000004,0.9575635811241241,0.018832379746173578
1 mcg,405.3294,0.894425610303565,0.04845577402129093
1 mcg,405.5627,0.8538542134411017,0.06861627416214289
1 mcg,405.79600000000005,0.8836816844712803,0.05370414626881754
1 mcg,406.02930000000003,0.9393685662217406,0.02716397656159358
1 mcg,406.2626,0.9792230366835571,0.00911837809591333
1 mcg,406.4959,1.010908965967462,-0.004712048411905609
1 mcg,406.72920000000005,1.0358055808798556,-0.015278246649818783
1 mcg,406.96250000000003,1.007226505234473,-0.0031271457392169264
1 mcg,407.1958,0.9968233483893384,0.001381798174978241
1 mcg,407.4291,1.0380626895176828,-0.016223581729677906
1 mcg,407.66240000000005,1.0270748093145425,-0.01160207756929112
1 mcg,407.89570000000003,0.9660748928123115,0.014989204563436722
1 mcg,408.129,0.9780084474992597,0.009657393999238817
1 mcg,408.3623,0.9259155673643157,0.03342861407356646
1 mcg,408.59560000000005,0.9088050314465409,0.04152927722788481
1 mcg,408.82890000000003,0.9676451787382603,0.014283862903506899
1 mcg,409.0622,1.0510285913528592,-0.021614530393497523
1 mcg,409.2955,1.0383334196309912,-0.01633683237048111
1 mcg,409.52880000000005,0.9895168867131484,0.004576789892390862
1 mcg,409.76210000000003,0.9921730444892011,0.003412576119243811
1 mcg,409.9954,0.9820452403393025,0.00786850490434028
1 mcg,410.2287,0.9467309753483387,0.023773413309593948
1 mcg,410.46200000000005,0.960624197714162,0.01744647786635049
1 mcg,410.69530000000003,0.9962607861936721,0.0016269636043288267
1 mcg,410.9286,0.9956228956228957,0.0019051247910946622
1 mcg,411.16190000000006,0.9580285060813982,0.018621568322638758
1 mcg,411.39520000000005,0.947915265132828,0.02323048284123067
1 mcg,411.62850000000003,0.9633841326062978,0.016200510998828632
1 mcg,411.8618,1.0051219113074783,-0.0022187405596056572
1 mcg,412.09510000000006,0.9982702877465244,0.0007518549209184862
1 mcg,412.32840000000004,0.9922212349374113,0.003391482684376303
1 mcg,412.56170000000003,0.9732977101541157,0.01175429837392994
1 mcg,412.795,0.9235342620318535,0.03454698811182031
1 mcg,413.02830000000006,0.8931110464391135,0.04909453903145938
1 mcg,413.26160000000004,0.9250610953369778,0.03382958348636558
1 mcg,413.49490000000003,0.961260816930458,0.017158760109339637
1 mcg,413.7282,1.0195978344934262,-0.008428904407514102
1 mcg,413.96150000000006,1.043800655285394,-0.018617565164336568
1 mcg,414.19480000000004,1.010928961748634,-0.0047206386725843355
1 mcg,414.42810000000003,0.976865131102419,0.010165392126858686
1 mcg,414.6614,0.9299286106534871,0.03155039035928432
1 mcg,414.89470000000006,0.8861593128414754,0.05248819406301747
1 mcg,415.12800000000004,0.8886883026299593,0.051250536200240074
1 mcg,415.3613,0.9608852364475202,0.017328479296952488
1 mcg,415.5946,1.0195799370336827,-0.00842128097407397
1 mcg,415.82790000000006,1.0111777954981043,-0.004827524349578866
1 mcg,416.06120000000004,0.9925301904801426,0.0032562741270456023
1 mcg,416.2945,0.9497768762677483,0.022378408171106
1 mcg,416.5278,0.9278487223349379,0.03252282594785177
1 mcg,416.76110000000006,0.9372496299615705,0.028144722371527483
1 mcg,416.99440000000004,0.9583745874587458,0.018464710681767617
1 mcg,417.2277,0.981817180768331,0.007969372472861207
1 mcg,417.461,0.9721985265606824,0.012245041466629872
1 mcg,417.69430000000006,0.9663009910713132,0.014887575033158061
1 mcg,417.92760000000004,0.9600941715118169,0.01768616679157097
1 mcg,418.1609,0.9777839415672755,0.009757099559387842
1 mcg,418.3942,0.968996138996139,0.013677953409515472
1 mcg,418.62750000000005,0.9152038193169297,0.03848217615506526
1 mcg,418.86080000000004,0.8907307090405681,0.05025357458789699
1 mcg,419.0941,0.915244721103381,0.03846276733830101
1 mcg,419.3274,0.9961740435108778,0.001664778510939783
1 mcg,419.56070000000005,0.9769751916669763,0.010116464181871652
1 mcg,419.79400000000004,0.9414197023320107,0.02621671688077463
1 mcg,420.0273,0.9642685851318945,0.0158019818708464
1 mcg,420.2606,0.9911332576118418,0.003867950807548007
1 mcg,420.49390000000005,0.9670446699200692,0.014553464436414872
1 mcg,420.72720000000004,0.9531445467985898,0.020841232502593975
1 mcg,420.9605,0.9603193778115258,0.017584307633436793
1 mcg,421.1938,0.9578046424884271,0.018723062258727555
1 mcg,421.42710000000005,0.9224936370644953,0.03503662072154015
1 mcg,421.66040000000004,0.9251374565027701,0.033793735190061194
1 mcg,421.8937,0.9640613602464861,0.015895323391376143
1 mcg,422.127,0.9833404201964696,0.007296108801367198
1 mcg,422.36030000000005,0.9666354264292408,0.014737292353773863
1 mcg,422.59360000000004,0.9392327724358973,0.027226762093316176
1 mcg,422.8269,0.9534330976935868,0.020709775949786676
1 mcg,423.0602,0.9267229958489122,0.03305006019418952
1 mcg,423.29350000000005,0.9171507884268667,0.03755925626224116
1 mcg,423.52680000000004,0.9244311949827037,0.034125407653916064
1 mcg,423.7601,0.9362111527234159,0.0286261895946183
1 mcg,423.9934,0.9349893448240254,0.02919333833656979
1 mcg,424.22670000000005,0.942096551724138,0.02590458581410543
1 mcg,424.46000000000004,0.9499585644163958,0.02229533748775128
1 mcg,424.6933,0.9435568607376674,0.025231923203845402
1 mcg,424.9266,0.9434263227548008,0.025292010571050533
1 mcg,425.15990000000005,0.9216729908914185,0.03542313907913818
1 mcg,425.39320000000004,0.9077895053526213,0.04201484229573785
1 mcg,425.6265,0.9178191027137075,0.03724290750776082
1 mcg,425.8598,0.9267185951462433,0.033052122520722885
1 mcg,426.09310000000005,0.9146256626766138,0.038756617297686896
1 mcg,426.32640000000004,0.9084265544072085,0.04171017931363469
1 mcg,426.5597,0.9111968209443664,0.04038780412729648
1 mcg,426.793,0.9064408577707054,0.042660526904100424
1 mcg,427.02630000000005,0.8978805394990367,0.04678144115845765
1 mcg,427.25960000000003,0.8996273038239648,0.045937372133541446
1 mcg,427.4929,0.9060511749044188,0.04284727213450936
1 mcg,427.7262,0.9055316476473904,0.04309636682044087
1 mcg,427.95950000000005,0.9091440501043841,0.041367299166381884
1 mcg,428.19280000000003,0.918188681336187,0.037068065156944524
1 mcg,428.4261,0.9184699631537163,0.03693504191657894
1 mcg,428.6594,0.9374279709850181,0.028062092139454712
1 mcg,428.89270000000005,0.9394120657454854,0.0271438660677874
1 mcg,429.12600000000003,0.9447842236869017,0.02466736732397416
1 mcg,429.3593,0.9447977613838718,0.02466114441632755
1 mcg,429.5926,0.9476329064804038,0.02335986684466445
1 mcg,429.82590000000005,0.949725309824965,0.022401988056111304
1 mcg,430.05920000000003,0.951287061099835,0.021688410255412963
1 mcg,430.2925,0.9615083869340396,0.017046923195352927
1 mcg,430.5258,0.9785799112444528,0.009403703889008776
1 mcg,430.75910000000005,0.9692913820719112,0.01354564853913274
1 mcg,430.99240000000003,0.9464046927095404,0.023923114943095344
1 mcg,431.2257,0.9593241811260886,0.01803460838390959
1 mcg,431.45900000000006,0.9746725201286813,0.0111412782410015
1 mcg,431.69230000000005,0.9495694746392318,0.02247325488836477
1 mcg,431.92560000000003,0.9276402900814954,0.03262039696799334
1 mcg,432.1589,0.9522685285959066,0.021240568376993688
1 mcg,432.39220000000006,0.9654940041206135,0.015250418917644252
1 mcg,432.62550000000005,0.9627330199384017,0.016494132442531867
1 mcg,432.85880000000003,0.9588479343873645,0.018250262999290032
1 mcg,433.0921,0.9654784537389101,0.01525741378174803
1 mcg,433.32540000000006,0.9680712983252672,0.014092655781544438
1 mcg,433.55870000000004,0.9674548098468737,0.01436931188269106
1 mcg,433.79200000000003,0.9712654320987656,0.012662067782180592
1 mcg,434.0253,0.9798464147212361,0.008841992130273545
1 mcg,434.25860000000006,0.9734689508560733,0.01167789590246924
1 mcg,434.49190000000004,0.9537590664948679,0.020561320586236324
1 mcg,434.72520000000003,0.9548149956207732,0.020080768902595723
1 mcg,434.9585,0.9620338535402841,0.016809645065045953
1 mcg,435.19180000000006,0.9551672403141822,0.01992058110033933
1 mcg,435.42510000000004,0.9477066423757925,0.02332607544035275
1 mcg,435.65840000000003,0.9449561696257731,0.024588335121553288
1 mcg,435.8917,0.9502558058435855,0.022159468277734982
1 mcg,436.12500000000006,0.9455779657341141,0.02430265646237658
1 mcg,436.35830000000004,0.9466646231656385,0.02380385215379889
1 mcg,436.5916,0.9468240881761846,0.023730701705226672
1 mcg,436.8249,0.9468626482213439,0.023713015131713658
1 mcg,437.05820000000006,0.954034281877766,0.02043601925518953
1 mcg,437.29150000000004,0.9538663754752083,0.02051246015793178
1 mcg,437.5248,0.9561793174124775,0.019460654523075827
1 mcg,437.7581,0.9559129574678535,0.01958165146074271
1 mcg,437.99140000000006,0.9572865772664796,0.018958030567626058
1 mcg,438.22470000000004,0.9626103910998969,0.01654945455042339
1 mcg,438.458,0.9684708395316015,0.013913451270293229
1 mcg,438.6913,0.960090494008892,0.01768783029743697
1 mcg,438.92460000000005,0.9654097198910893,0.015288332952779092
1 mcg,439.15790000000004,0.9798786424840157,0.008827708147437227
1 mcg,439.3912,0.9887593164778453,0.004909411382148712
1 mcg,439.6245,0.9831049274852646,0.007400127136394175
1 mcg,439.85780000000005,0.9651702287616798,0.015396082623103198
1 mcg,440.09110000000004,0.9876111117130979,0.005414032421215829
1 mcg,440.3244,0.9893693946490819,0.004641528316493858
1 mcg,440.5577,0.9816519319101019,0.008042474379049341
1 mcg,440.79100000000005,0.9790383599431284,0.009200291664428773
1 mcg,441.02430000000004,0.9836553851372121,0.007157026108302374
1 mcg,441.2576,0.9856136902434472,0.0062932727568692426
1 mcg,441.4909,0.9786282358105072,0.00938225794069342
1 mcg,441.72420000000005,0.9710279123841272,0.01276828603414329
1 mcg,441.95750000000004,0.9767494379831035,0.010216829994047749
1 mcg,442.1908,0.9823580899056261,0.0077301740031684415
1 mcg,442.4241,0.9812627291242364,0.008214696460643834
1 mcg,442.65740000000005,0.9765745901058999,0.010294579990825455
1 mcg,442.89070000000004,0.9724323248407643,0.012140613108585387
1 mcg,443.124,0.9699990131254318,0.013228707583649298
1 mcg,443.3573,0.9805206572630732,0.008543252336981642
1 mcg,443.59060000000005,0.9836239764985312,0.007170893583080358
1 mcg,443.82390000000004,0.9805689200709437,0.008521876188349004
1 mcg,444.0572,0.977924023438132,0.009694884970379389
1 mcg,444.2905,0.9773477478173778,0.009950883479716965
1 mcg,444.52380000000005,0.975279606478581,0.010870856976067649
1 mcg,444.75710000000004,0.9818591912357016,0.007950790068526014
1 mcg,444.9904,0.9872875206795467,0.005556352436245707
1 mcg,445.2237,0.9836393494455575,0.007164106097158948
1 mcg,445.45700000000005,0.9815795140797311,0.008074514069733758
1 mcg,445.69030000000004,0.9875885667887833,0.005423946493531419
1 mcg,445.9236,0.9895514559420261,0.004561617879355061
1 mcg,446.1569,0.9855428180916905,0.006324502529149286
1 mcg,446.39020000000005,0.9822481791153916,0.0077787676073963734
1 mcg,446.62350000000004,0.9840026368928186,0.007003737761274247
1 mcg,446.8568,0.979447360955723,0.009018899598559213
1 mcg,447.0901,0.9747358034122741,0.011113081397334829
1 mcg,447.32340000000005,0.978589977083393,0.009399236685284062
1 mcg,447.55670000000003,0.982297245600612,0.007757073730009831
1 mcg,447.79,0.9879979587280324,0.005243952693816597
1 mcg,448.0233,0.9867742765395867,0.00578218032389364
1 mcg,448.25660000000005,0.9831677625648764,0.00737237012334839
1 mcg,448.48990000000003,0.9838282262909908,0.007080721574847595
1 mcg,448.7232,0.9870823842065298,0.0056465985835035615
1 mcg,448.9565,0.9876628716002529,0.005391272000564927
1 mcg,449.18980000000005,0.987928573454205,0.005274453465044851
1 mcg,449.42310000000003,0.9835247238955823,0.007214718290183752
1 mcg,449.6564,0.9806401805332858,0.008490316039482502
1 mcg,449.8897,0.9853922148104367,0.006390873234464772
1 mcg,450.12300000000005,0.9943221317328351,0.002472893902709102
1 mcg,450.35630000000003,0.9907087951516518,0.004053981482189525
1 mcg,450.5896,0.9846500057741947,0.0067181122151742404
1 mcg,450.82290000000006,0.9868386846201792,0.005753834265622121
1 mcg,451.05620000000005,0.9961205553929944,0.0016880979481982282
1 mcg,451.28950000000003,0.9883851629823903,0.005073782577161213
1 mcg,451.5228,0.9872131852918893,0.005589052803064908
1 mcg,451.75610000000006,0.9902367852936307,0.004260944543310951
1 mcg,451.98940000000005,0.9871565811997793,0.00561395476953587
1 mcg,452.22270000000003,0.9855376981718231,0.006326758705827872
1 mcg,452.456,0.988020589611605,0.005234004945234124
1 mcg,452.68930000000006,0.9892806611508298,0.004680480599707091
1 mcg,452.92260000000005,0.9852958095078185,0.006433364273604458
1 mcg,453.15590000000003,0.9865622474982908,0.00587550758143002
1 mcg,453.3892,0.9856375158901104,0.006282774503940455
1 mcg,453.62250000000006,0.984147566318709,0.006939777144914107
1 mcg,453.85580000000004,0.9850142928163061,0.006557467729578436
1 mcg,454.08910000000003,0.9880307452267506,0.005229540964425171
1 mcg,454.3224,0.9897778982087965,0.004462248234630854
1 mcg,454.55570000000006,0.990005025580517,0.0043626007798772334
1 mcg,454.78900000000004,0.9912280701754387,0.0038264078530528345
1 mcg,455.02230000000003,0.9848576545037536,0.006626535320527304
1 mcg,455.2556,0.9837794752985908,0.0071022424166026325
1 mcg,455.48890000000006,0.9877155306567073,0.005368117411429352
1 mcg,455.72220000000004,0.9892035392721649,0.004714338445372975
1 mcg,455.95550000000003,0.9854626097205421,0.006359849010209055
1 mcg,456.1888,0.9839010920824026,0.0070485573835143
1 mcg,456.42210000000006,0.9851654846335698,0.006490812114870615
1 mcg,456.65540000000004,0.986855396933444,0.005746479462769173
1 mcg,456.88870000000003,0.984472540865407,0.00679639279853168
1 mcg,457.122,0.9873672738595674,0.005521271503505652
1 mcg,457.35530000000006,0.9887861787780308,0.004897612767380583
1 mcg,457.58860000000004,0.9865272721615483,0.005890904344324151
1 mcg,457.8219,0.9844975666948924,0.0067853529360072
1 mcg,458.0552,0.9860560185919752,0.006098411758278042
1 mcg,458.28850000000006,0.987145751199428,0.005618719398857771
1 mcg,458.52180000000004,0.982853383236971,0.007511263042978489
1 mcg,458.7551,0.9834063033690422,0.007267012326496864
1 mcg,458.9884,0.9853050508443997,0.006429290935808454
1 mcg,459.22170000000006,0.9881886568654992,0.005160135559933995
1 mcg,459.45500000000004,0.9871481582043623,0.005617660439038381
1 mcg,459.6883,0.9830784057700678,0.00741184347470959
1 mcg,459.9216,0.9826880587692395,0.007584321288095352
1 mcg,460.15490000000005,0.9846068070181996,0.0067371660848725996
1 mcg,460.38820000000004,0.9887803656398697,0.004900166020350019
1 mcg,460.6215,0.9896580875446177,0.004514821907903485
1 mcg,460.8548,0.9866413826122059,0.005840672916834742
1 mcg,461.08810000000005,0.9851009556993839,0.0065192595973799315
1 mcg,461.32140000000004,0.9843577366335833,0.006847040987973425
1 mcg,461.5547,0.985466795295675,0.006358004426451565
1 mcg,461.788,0.9864406673139952,0.005929031681996527
1 mcg,462.02130000000005,0.9870670806710898,0.005653331853819287
1 mcg,462.25460000000004,0.9895005202586517,0.004583973114581215
1 mcg,462.4879,0.9831258462875923,0.00739088618610445
1 mcg,462.7212,0.9849761104784494,0.00657430271376081
1 mcg,462.95450000000005,0.9909773439497079,0.003936274384652506
1 mcg,463.18780000000004,0.9936468725257322,0.002767930050807521
1 mcg,463.4211,0.9895035487851447,0.0045826438880628905
1 mcg,463.6544,0.9870310693618858,0.005669176570430673
1 mcg,463.88770000000005,0.9906296792247961,0.004088664713678457
1 mcg,464.12100000000004,0.9930500730820326,0.0030288522952101474
1 mcg,464.3543,0.9881191559262067,0.005190681281849269
1 mcg,464.5876,0.9876986646701481,0.005375533380102653
1 mcg,464.82090000000005,0.9948758075135739,0.0022311297848162963
1 mcg,465.05420000000004,0.9969339344225684,0.0013336208923464513
1 mcg,465.2875,0.9897795076273042,0.004461542054981908
1 mcg,465.5208,0.9854526356419919,0.0063642446201031344
1 mcg,465.75410000000005,0.9880756017022143,0.005209824495415154
1 mcg,465.98740000000004,0.9977820965729403,0.000964292969834014
1 mcg,466.2207,0.9898419362020163,0.0044341505700047365
1 mcg,466.454,0.9908366241804755,0.003997949012400464
1 mcg,466.68730000000005,0.9955359144330227,0.0019430679733506383
1 mcg,466.92060000000004,0.9948211601754908,0.0022549857164194803
1 mcg,467.1539,0.9898737808376363,0.004420178918004255
1 mcg,467.3872,0.9922546012269939,0.0033768785302872428
1 mcg,467.62050000000005,0.9960532664286404,0.0017174359764394462
1 mcg,467.85380000000004,0.9838847857727502,0.007055755057186132
1 mcg,468.0871,0.9910239074772003,0.003915868461056817
1 mcg,468.3204,0.9954269808132022,0.0019905919831068584
1 mcg,468.55370000000005,0.992384835052835,0.0033198809407329988
1 mcg,468.78700000000003,0.9869945848086771,0.005685230100537107
1 mcg,469.0203,0.9862953774039767,0.005993002334816794
1 mcg,469.2536,0.9878531642171666,0.005307604713405734
1 mcg,469.48690000000005,0.9882727130190483,0.0051231956791605755
1 mcg,469.72020000000003,0.988783514135911,0.004898783132574784
1 mcg,469.9535,0.9852358028590478,0.006459814553603141
1 mcg,470.1868,0.9875654784719562,0.005434099755874623
1 mcg,470.42010000000005,0.9903055983564457,0.004230765806696005
1 mcg,470.65340000000003,0.9901526865094704,0.004297829851415804
1 mcg,470.8867,0.9887006739103189,0.004935169823394167
1 mcg,471.12000000000006,0.990136546184739,0.004304909275826545
1 mcg,471.35330000000005,0.9902894491129786,0.004237848049311744
1 mcg,471.58660000000003,0.9919970041225598,0.0034896394335284363
1 mcg,471.8199,0.9902377334507644,0.004260528704170135
1 mcg,472.05320000000006,0.9857229559839312,0.006245129271795121
1 mcg,472.28650000000005,0.9864824975133956,0.005910615734428878
1 mcg,472.51980000000003,0.9874281991491943,0.00549447428074168
1 mcg,472.7531,0.9845029494386552,0.006782978435955478
1 mcg,472.98640000000006,0.9823782295022752,0.007721270502371575
1 mcg,473.21970000000005,0.987972073388537,0.005255331267299982
1 mcg,473.45300000000003,0.9867774753758423,0.005780772469315772
1 mcg,473.6863,0.988825438826898,0.004880369318330482
1 mcg,473.91960000000006,0.993291026257197,0.002923488080656017
1 mcg,474.15290000000005,0.9904656879637926,0.004160564836283743
1 mcg,474.38620000000003,0.9835700664167819,0.007194696879062103
1 mcg,474.6195,0.9852610485021167,0.0064486863516271115
1 mcg,474.85280000000006,0.9835260421172015,0.007214136204164384
1 mcg,475.08610000000004,0.9757559720135206,0.010658781984114811
1 mcg,475.31940000000003,0.973846722751225,0.011509392917807556
1 mcg,475.5527,0.981791210374198,0.007980860302019348
1 mcg,475.78600000000006,0.9763319299574179,0.010402507290901742
1 mcg,476.01930000000004,0.9610934840374884,0.017234367142033385
1 mcg,476.25260000000003,0.9539381487204721,0.02047978309486188
1 mcg,476.4859,0.9559555528901759,0.019562299756614773
1 mcg,476.71920000000006,0.9641892142512718,0.015837730991733294
1 mcg,476.95250000000004,0.969769183244076,0.013331620756370842
1 mcg,477.18580000000003,0.9710667351677013,0.012750922801407103
1 mcg,477.4191,0.9753119579206536,0.0108564510358068
1 mcg,477.65240000000006,0.9823341948759127,0.0077407379776191585
1 mcg,477.88570000000004,0.9879394192024454,0.005269685688421647
1 mcg,478.119,0.9878571626144441,0.005305846882968253
1 mcg,478.3523,0.9808589144996868,0.008393456494405932
1 mcg,478.58560000000006,0.978527515857584,0.009426957622640977
1 mcg,478.81890000000004,0.97961999241069,0.008942360230619369
1 mcg,479.0522,0.9851386411545321,0.00650264579543728
1 mcg,479.2855,0.986497706625394,0.005903920042904083
1 mcg,479.51880000000006,0.9859367474715042,0.0061509462202959326
1 mcg,479.75210000000004,0.980212786849571,0.008679636426543215
1 mcg,479.9854,0.9805956930736519,0.00851001857347775
1 mcg,480.2187,0.9829478926594082,0.007469504070505313
1 mcg,480.45200000000006,0.9826044472613954,0.007621274582722771
1 mcg,480.68530000000004,0.976186540948813,0.010467184419670626
