Wavelength,Gray_Value
370.12379999999996,34.14469999999999
370.35499999999996,34.023399999999995
370.58619999999996,33.982099999999996
370.81739999999996,33.904799999999994
371.04859999999996,33.8235
371.27979999999997,33.7582
371.51099999999997,33.7909
371.74219999999997,33.8616
371.97339999999997,33.8503
372.20459999999997,33.825
372.4358,33.835
372.667,33.925
372.8982,33.937599999999996
373.1294,33.934200000000004
373.3606,33.986200000000004
373.5918,33.927499999999995
373.823,33.6648
374.0542,33.4741
374.2854,33.3827
374.5166,33.318
374.7478,33.1293
374.979,32.9113
375.2102,32.8067
375.4414,32.71939999999999
375.6726,32.522
375.9038,32.42
376.135,32.507999999999996
376.3662,32.516
376.5974,32.4587
376.8286,32.4867
377.0598,32.5887
377.291,32.5807
377.5222,32.594
377.7534,32.616
377.9846,32.6514
378.2158,32.6301
378.447,32.6534
378.6782,32.6801
378.9094,32.640100000000004
379.1406,32.5708
379.3718,32.584799999999994
379.603,32.7061
379.8342,32.7561
380.0654,32.7621
380.2966,32.8334
380.5278,32.9
380.75899999999996,32.832
380.99019999999996,32.74
381.22139999999996,32.815999999999995
381.45259999999996,32.8586
381.68379999999996,32.7799
381.91499999999996,32.702600000000004
382.14619999999996,32.671299999999995
382.37739999999997,32.7053
382.60859999999997,32.6593
382.83979999999997,32.5387
383.07099999999997,32.5687
383.30219999999997,32.636700000000005
383.5334,32.71
383.7646,32.844
383.9958,33.0
384.227,33.150600000000004
384.4582,33.2646
384.6894,33.2939
384.9206,33.2952
385.1518,33.35979999999999
385.383,33.3352
385.6142,33.3138
385.8454,33.1712
386.0766,33.0192
386.3078,32.9159
386.539,32.7779
386.7702,32.7332
387.0014,32.6806
387.2326,32.7333
387.4638,32.7887
387.695,32.740700000000004
387.9262,32.756099999999996
388.1574,32.8334
388.3886,32.773399999999995
388.6198,32.8087
388.851,32.8861
389.0822,32.8528
389.3134,32.8981
389.5446,32.9581
389.7758,32.9694
390.007,33.03000000000001
390.2382,33.069300000000005
390.4694,33.1493
390.7006,33.336
390.9318,33.3574
391.163,33.384
391.3942,33.5006
391.6254,33.5399
391.85659999999996,33.4612
392.08779999999996,33.461200000000005
392.31899999999996,33.494600000000005
392.55019999999996,33.597899999999996
392.78139999999996,33.662600000000005
393.01259999999996,33.6766
393.24379999999996,33.7526
393.47499999999997,33.813300000000005
393.70619999999997,33.756
393.93739999999997,33.7554
394.16859999999997,33.779399999999995
394.39979999999997,33.8361
394.631,33.9501
394.8622,33.924099999999996
395.0934,33.825399999999995
395.3246,33.8287
395.5558,33.874700000000004
395.787,33.9167
396.0182,34.008
396.2494,34.0966
396.4806,34.278
396.7118,34.4133
396.943,34.4606
397.1742,34.544
397.4054,34.6687
397.6366,34.693400000000004
397.8678,34.715999999999994
398.099,34.7273
398.3302,34.7547
398.5614,34.7934
398.7926,34.7927
399.0238,34.836
399.255,34.94
399.4862,35.000600000000006
399.7174,35.067899999999995
399.9486,35.1359
400.1798,35.1833
400.411,35.33669999999999
400.6422,35.56
400.8734,35.79
401.1046,36.0047
401.3358,36.1214
401.567,36.2581
401.7982,36.4501
402.0294,36.60680000000001
402.2606,36.7755
402.4918,36.9868
402.723,37.1361
402.95419999999996,37.1748
403.18539999999996,37.1948
403.41659999999996,37.2948
403.64779999999996,37.4741
403.87899999999996,37.630700000000004
404.11019999999996,37.798700000000004
404.34139999999996,38.015299999999996
404.57259999999997,38.2539
404.80379999999997,38.3839
405.03499999999997,38.483900000000006
405.26619999999997,38.6979
405.49739999999997,38.8366
405.7286,38.8959
405.9598,38.9726
406.191,39.084
406.4222,39.1674
406.6534,39.205400000000004
406.8846,39.2141
407.1158,39.4128
407.347,39.602799999999995
407.5782,39.692099999999996
407.8094,39.8221
408.0406,39.988099999999996
408.2718,40.1774
408.503,40.372
408.7342,40.5226
408.9654,40.718599999999995
409.1966,40.9173
409.4278,41.0153
409.659,41.132600000000004
409.8902,41.2239
410.1214,41.3945
410.3526,41.6305
410.5838,41.7839
410.815,41.819300000000005
411.0462,41.92
411.2774,42.025400000000005
411.5086,42.1767
411.7398,42.2947
411.971,42.404700000000005
412.2022,42.5887
412.4334,42.7521
412.6646,42.9234
412.8958,43.09140000000001
413.127,43.3327
413.3582,43.553399999999996
413.5894,43.814
413.82059999999996,44.1287
414.05179999999996,44.4473
414.28299999999996,44.773999999999994
414.51419999999996,45.0954
414.74539999999996,45.367399999999996
414.97659999999996,45.5981
415.20779999999996,45.9327
415.43899999999996,46.284
415.67019999999997,46.622
415.90139999999997,46.9114
416.13259999999997,47.1914
416.36379999999997,47.551399999999994
416.59499999999997,47.9267
416.8262,48.308
417.0574,48.798
417.2886,49.306
417.5198,49.7267
417.751,50.1267
417.9822,50.618700000000004
418.2134,51.208000000000006
418.4446,51.7986
418.6758,52.352
418.907,52.9534
419.1382,53.5207
419.3694,54.098699999999994
419.6006,54.710699999999996
419.8318,55.40939999999999
420.063,56.1928
420.2942,57.0154
420.5254,57.787400000000005
420.7566,58.561400000000006
420.9878,59.3334
421.219,60.212
421.4502,61.15599999999999
421.6814,62.0213
421.9126,62.91329999999999
422.1438,63.837300000000006
422.375,64.7466
422.6062,65.62859999999999
422.8374,66.5266
423.0686,67.4833
423.2998,68.4166
423.531,69.2553
423.7622,70.174
423.9934,71.1667
424.2246,72.1014
424.4558,73.01400000000001
424.687,73.8947
424.91819999999996,74.7741
425.14939999999996,75.5961
425.38059999999996,76.3994
425.61179999999996,77.3721
425.84299999999996,78.3468
426.07419999999996,79.1875
426.30539999999996,79.9748
426.53659999999996,80.71209999999999
426.76779999999997,81.4115
426.99899999999997,82.1148
427.23019999999997,82.8414
427.46139999999997,83.6754
427.69259999999997,84.49080000000001
427.92379999999997,85.1354
428.155,85.79870000000001
428.3862,86.5
428.6174,87.22800000000001
428.8486,87.97130000000001
429.0798,88.7186
429.311,89.5066
429.5422,90.26859999999999
429.7734,90.96329999999999
430.0046,91.62729999999999
430.2358,92.30730000000001
430.467,92.97
430.6982,93.66069999999999
430.9294,94.3894
431.1606,95.1574
431.3918,95.9307
431.623,96.63
431.8542,97.2934
432.0854,97.906
432.3166,98.5226
432.5478,99.1086
432.779,99.68260000000001
433.0102,100.2679
433.2414,100.80789999999999
433.4726,101.2846
433.7038,101.7213
433.935,102.15799999999999
434.1662,102.578
434.3974,103.01199999999999
434.6286,103.41000000000001
434.8598,103.7894
435.091,104.12069999999999
435.3222,104.35470000000001
435.5534,104.57000000000001
435.78459999999995,104.80730000000001
436.01579999999996,105.07060000000001
436.24699999999996,105.32330000000002
436.47819999999996,105.5673
436.70939999999996,105.84870000000001
436.94059999999996,106.1721
437.17179999999996,106.51610000000001
437.40299999999996,106.8761
437.63419999999996,107.28810000000001
437.86539999999997,107.74009999999998
438.09659999999997,108.2041
438.32779999999997,108.64680000000001
438.55899999999997,109.1294
438.79019999999997,109.64469999999999
439.02139999999997,110.148
439.2526,110.65
439.4838,111.15529999999998
439.715,111.68730000000001
439.9462,112.2133
440.1774,112.72460000000001
440.4086,113.27459999999999
440.6398,113.8759
440.871,114.48329999999999
441.1022,115.1113
441.3334,115.72260000000001
441.5646,116.32520000000002
441.7958,116.92520000000002
442.027,117.51389999999999
442.2582,118.15060000000001
442.4894,118.79199999999999
442.7206,119.39670000000001
442.9518,120.01809999999998
443.183,120.6507
443.4142,121.2714
443.6454,121.8961
443.8766,122.50280000000001
444.1078,123.14879999999998
444.339,123.8114
444.5702,124.43739999999998
444.8014,125.0934
445.0326,125.7701
445.2638,126.38870000000001
445.495,126.9734
445.7262,127.55340000000001
445.9574,128.1234
446.1886,128.73669999999998
446.4198,129.2894
446.651,129.8301
446.88219999999995,130.34740000000002
447.11339999999996,130.792
447.34459999999996,131.1753
447.57579999999996,131.608
447.80699999999996,132.0727
448.03819999999996,132.49269999999999
448.26939999999996,132.95940000000002
448.50059999999996,133.4574
448.73179999999996,133.97340000000003
448.96299999999997,134.43339999999998
449.19419999999997,134.81869999999998
449.42539999999997,135.2041
449.65659999999997,135.4881
449.88779999999997,135.7154
450.11899999999997,135.8714
450.3502,136.00000000000003
450.5814,135.996
450.8126,135.93869999999998
451.0438,135.7953
451.275,135.54860000000002
451.5062,135.3093
451.7374,135.0726
451.9686,134.9126
452.1998,134.6826
452.431,134.3979
452.6622,134.0726
452.8934,133.6952
453.1246,133.21120000000002
453.3558,132.6766
453.587,132.1326
453.8182,131.5259
454.0494,130.85060000000001
454.2806,130.07059999999998
454.5118,129.2226
454.743,128.2979
454.9742,127.3246
455.2054,126.4133
455.4366,125.5066
455.6678,124.62459999999999
455.899,123.798
456.1302,123.0154
456.3614,122.2194
456.5926,121.4654
456.8238,120.7568
457.055,120.08279999999999
457.2862,119.43879999999999
457.5174,118.7655
457.7486,118.0915
457.97979999999995,117.4428
458.21099999999996,116.78609999999999
458.44219999999996,116.0867
458.67339999999996,115.37929999999999
458.90459999999996,114.66860000000001
459.13579999999996,113.9472
459.36699999999996,113.2646
459.59819999999996,112.5932
459.82939999999996,111.92519999999999
460.06059999999997,111.23320000000001
460.29179999999997,110.5139
460.52299999999997,109.80789999999999
460.75419999999997,109.1126
460.98539999999997,108.45
461.21659999999997,107.826
461.4478,107.204
461.679,106.57260000000001
461.9102,105.9586
462.1414,105.3779
462.3726,104.8493
462.6038,104.3086
462.835,103.79389999999998
463.0662,103.3299
463.2974,102.87719999999999
463.5286,102.43120000000002
463.7598,102.0019
463.991,101.5953
464.2222,101.1987
464.4534,100.774
464.6846,100.35130000000001
464.9158,99.99600000000001
465.147,99.636
465.3782,99.2787
465.6094,98.92339999999999
465.8406,98.57140000000001
466.0718,98.2474
466.303,97.9167
466.5342,97.60130000000001
466.7654,97.3207
466.9966,97.01140000000001
467.2278,96.6907
467.459,96.35409999999999
467.6902,96.0094
467.9214,95.6674
468.1526,95.3228
468.3838,94.9768
468.615,94.6395
468.84619999999995,94.3049
469.07739999999995,93.9822
469.30859999999996,93.69879999999999
469.53979999999996,93.42609999999999
469.77099999999996,93.1854
470.00219999999996,92.9721
470.23339999999996,92.7667
470.46459999999996,92.596
470.69579999999996,92.4327
470.92699999999996,92.2833
471.15819999999997,92.1339
471.38939999999997,91.9699
471.62059999999997,91.8073
471.85179999999997,91.6713
472.08299999999997,91.548
472.31419999999997,91.4106
472.5454,91.2813
472.7766,91.1473
473.0078,91.01859999999999
473.239,90.9
473.4702,90.78600000000002
473.7014,90.716
473.9326,90.6566
474.1638,90.6
474.395,90.54400000000001
474.6262,90.5214
474.8574,90.5061
475.0886,90.4934
475.3198,90.4827
475.551,90.5107
475.7822,90.55269999999999
476.0134,90.5827
476.2446,90.6254
476.4758,90.6547
476.707,90.6833
476.9382,90.6799
477.1694,90.6692
477.4006,90.6972
477.6318,90.74260000000001
477.863,90.7486
478.0942,90.7273
478.3254,90.7193
478.5566,90.7086
478.7878,90.7026
479.019,90.682
479.2502,90.71340000000001
479.4814,90.7747
479.7126,90.7921
479.94379999999995,90.7607
480.17499999999995,90.67330000000001
480.40619999999996,90.576
480.63739999999996,90.46400000000001
480.86859999999996,90.27869999999999
481.09979999999996,90.39269999999999
481.33099999999996,90.84729999999999
481.56219999999996,91.75129999999999
481.79339999999996,92.90729999999999
482.02459999999996,94.2153
482.25579999999997,95.7333
482.48699999999997,97.4627
482.71819999999997,99.28529999999999
482.94939999999997,101.3453
483.18059999999997,103.5673
483.41179999999997,105.68200000000002
483.643,107.60740000000001
483.8742,109.1307
484.1054,110.44940000000001
484.3366,111.7234
484.5678,112.87809999999999
484.799,114.05409999999999
485.0302,115.2201
485.2614,116.2261
485.4926,117.1928
485.7238,118.05080000000001
485.955,118.9008
486.1862,119.74749999999999
486.4174,120.57419999999999
486.6486,121.3982
486.8798,122.22549999999998
487.111,122.91810000000001
487.3422,123.60479999999998
487.5734,124.25280000000001
487.8046,124.9041
488.0358,125.5347
488.267,126.0607
488.4982,126.6093
488.7294,127.1353
488.9606,127.63589999999999
489.1918,128.16660000000002
489.423,128.68
489.6542,129.21930000000003
489.8854,129.73600000000002
490.1166,130.2267
490.3478,130.7461
490.579,131.2487
490.8102,131.66469999999998
491.04139999999995,132.12269999999998
491.27259999999995,132.5241
491.50379999999996,132.9221
491.73499999999996,133.3354
491.96619999999996,133.68739999999997
492.19739999999996,134.0934
492.42859999999996,134.5074
492.65979999999996,134.88
492.89099999999996,135.322
493.12219999999996,135.748
493.35339999999997,136.1913
493.58459999999997,136.6553
493.81579999999997,137.094
494.04699999999997,137.5813
494.27819999999997,138.0973
494.50939999999997,138.54059999999998
494.7406,139.0012
494.9718,139.4346
495.203,139.89929999999998
495.4342,140.4107
495.6654,140.856
495.8966,141.296
496.1278,141.74
496.359,142.18869999999998
496.5902,142.7134
496.8214,143.2734
497.0526,143.8648
497.2838,144.4674
497.515,145.0061
497.7462,145.53810000000001
497.9774,146.1128
498.2086,146.6881
498.4398,147.28410000000002
498.671,147.82139999999998
498.9022,148.32469999999998
499.1334,148.83339999999998
499.3646,149.2914
499.5958,149.7294
499.827,150.13539999999998
500.0582,150.54739999999998
500.2894,150.9587
500.5206,151.3587
500.7518,151.7067
500.983,152.0141
501.2142,152.2448
501.4454,152.45739999999998
501.6766,152.6607
501.90779999999995,152.8527
502.13899999999995,153.08470000000003
502.37019999999995,153.272
502.60139999999996,153.4327
502.83259999999996,153.63600000000002
503.06379999999996,153.83530000000002
503.29499999999996,154.0713
503.52619999999996,154.326
503.75739999999996,154.5954
503.98859999999996,154.9174
504.21979999999996,155.2721
504.45099999999996,155.6341
504.68219999999997,155.9808
504.91339999999997,156.31210000000002
505.14459999999997,156.5735
505.37579999999997,156.8275
505.60699999999997,157.0388
505.8382,157.2774
506.0694,157.488
506.3006,157.64399999999998
506.5318,157.7873
506.763,157.8713
506.9942,157.9946
507.2254,158.126
507.4566,158.3006
507.6878,158.50529999999998
507.919,158.7493
508.1502,158.9807
508.3814,159.1774
508.6126,159.3401
508.8438,159.45950000000002
509.075,159.5855
509.3062,159.6922
509.5374,159.8075
509.7686,159.8922
509.9998,159.94420000000002
510.231,159.9649
510.4622,159.9362
510.6934,159.8855
510.9246,159.8668
511.1558,159.8874
511.387,159.9174
511.6182,159.92
511.8494,159.9073
512.0806,159.8893
512.3118,159.8706
512.543,159.8072
512.7742000000001,159.7779
513.0054,159.73729999999998
513.2366,159.6446
513.4677999999999,159.4953
513.699,159.3539
513.9302,159.2199
514.1614,159.0326
514.3925999999999,158.8346
514.6238,158.6173
514.855,158.4447
515.0862,158.2547
515.3173999999999,158.0933
515.5486,157.9527
515.7798,157.82
516.011,157.66469999999998
516.2421999999999,157.4961
516.4734,157.3481
516.7046,157.16410000000002
516.9358,156.9794
517.1669999999999,156.76999999999998
517.3982,156.5673
517.6294,156.38670000000002
517.8606,156.20329999999998
518.0917999999999,156.038
518.323,155.866
518.5542,155.69400000000002
518.7854,155.52800000000002
519.0165999999999,155.3853
519.2478,155.252
519.479,155.1374
519.7102,155.0021
519.9413999999999,154.8261
520.1726,154.6441
520.4038,154.4294
520.635,154.2261
520.8661999999999,154.03609999999998
521.0974,153.8521
521.3286,153.6848
521.5598,153.4961
521.7909999999999,153.31470000000002
522.0222,153.1273
522.2534,152.9906
522.4846,152.872
522.7158,152.7734
522.947,152.66940000000002
523.1782000000001,152.546
523.4094,152.40929999999997
523.6406,152.248
523.8717999999999,152.1033
524.103,151.9347
524.3342,151.7907
524.5654,151.6114
524.7965999999999,151.42270000000002
525.0278,151.2293
525.259,151.0519
525.4902,150.8893
525.7213999999999,150.76870000000002
525.9526,150.6793
526.1838,150.59070000000003
526.415,150.5153
526.6461999999999,150.4267
526.8774,150.344
527.1086,150.26
527.3398,150.1834
527.5709999999999,150.0914
527.8022,150.0
528.0334,149.88060000000002
528.2646,149.70999999999998
528.4957999999999,149.5373
528.727,149.3787
528.9582,149.2227
529.1894,149.06599999999997
529.4205999999999,148.92000000000002
529.6518,148.7926
529.883,148.6753
530.1142,148.578
530.3453999999999,148.478
530.5766,148.402
530.8078,148.32
531.039,148.226
531.2701999999999,148.1326
531.5014,148.0353
531.7326,147.9293
531.9638,147.8173
532.1949999999999,147.6926
532.4262,147.56260000000003
532.6574,147.42329999999998
532.8886,147.25660000000002
533.1197999999999,147.0913
533.351,146.9359
533.5822000000001,146.7759
533.8134,146.62060000000002
534.0446,146.4579
534.2758,146.2859
534.5070000000001,146.1073
534.7382,145.87529999999998
534.9694,145.652
535.2005999999999,145.4527
535.4318,145.2487
535.663,145.0181
535.8942,144.7695
536.1253999999999,144.5255
536.3566,144.2835
536.5878,143.99349999999998
536.819,143.6835
537.0501999999999,143.4155
537.2814,143.1375
537.5126,142.8548
537.7438,142.5668
537.9749999999999,142.2741
538.2062,141.9847
538.4374,141.6593
538.6686,141.3313
538.8997999999999,141.04670000000002
539.131,140.77270000000001
539.3622,140.46200000000002
539.5934,140.1226
539.8245999999999,139.7933
540.0558,139.46189999999999
540.287,139.10660000000001
540.5182,138.75060000000002
540.7493999999999,138.4153
540.9806,138.0653
541.2118,137.7106
541.443,137.33859999999999
541.6741999999999,136.9726
541.9054,136.62529999999998
542.1366,136.23059999999998
542.3678,135.83859999999999
542.5989999999999,135.4726
542.8302,135.096
543.0614,134.71269999999998
543.2926,134.3067
543.5237999999999,133.894
543.755,133.498
543.9862,133.0627
544.2174,132.64270000000002
544.4485999999999,132.272
544.6798,131.8707
544.9110000000001,131.454
545.1422,131.024
545.3734,130.6
545.6046,130.19670000000002
545.8358000000001,129.7574
546.067,129.31869999999998
546.2982,128.906
546.5293999999999,128.4913
546.7606,128.08800000000002
546.9918,127.68599999999999
547.223,127.26999999999998
547.4541999999999,126.83729999999998
547.6854,126.39059999999999
547.9166,125.9446
548.1478,125.54060000000001
548.3789999999999,125.12460000000002
548.6102,124.758
548.8414,124.354
549.0726,123.91399999999999
549.3037999999999,123.478
549.535,123.066
549.7662,122.69070000000002
549.9974,122.34200000000001
550.2285999999999,121.97999999999999
550.4598,121.58729999999998
550.691,121.18260000000001
550.9222,120.75989999999999
551.1533999999999,120.3586
551.3846,119.93990000000001
551.6158,119.54459999999999
551.847,119.16590000000001
552.0781999999999,118.7712
552.3094,118.36120000000001
552.5406,117.9452
552.7718,117.53720000000001
553.0029999999999,117.14119999999998
553.2342,116.70320000000001
553.4654,116.2619
553.6966,115.85529999999999
553.9277999999999,115.40590000000002
554.159,114.91660000000002
554.3902,114.4099
554.6214,113.8886
554.8525999999999,113.3933
555.0838,112.9073
555.315,112.43730000000001
555.5462,112.02000000000001
555.7774,111.5953
556.0086,111.16130000000001
556.2398000000001,110.74870000000001
556.471,110.3554
556.7022,109.98740000000001
556.9333999999999,109.6347
557.1646,109.28330000000001
557.3958,108.9473
557.627,108.604
557.8581999999999,108.2613
558.0894,107.9173
558.3206,107.5753
558.5518,107.24859999999998
558.7829999999999,106.9299
559.0142,106.6346
559.2454,106.3693
559.4766,106.11269999999999
559.7077999999999,105.83340000000001
559.939,105.5307
560.1702,105.2014
560.4014,104.8981
560.6325999999999,104.60139999999998
560.8638,104.3287
561.095,104.0847
561.3262,103.8434
561.5573999999999,103.58409999999999
561.7886,103.30810000000001
562.0198,103.0548
562.251,102.83420000000001
562.4821999999999,102.65419999999999
562.7134,102.4875
562.9446,102.3535
563.1758,102.2055
563.4069999999999,102.0708
563.6382,101.9254
563.8694,101.8
564.1006,101.696
564.3317999999999,101.58860000000001
564.563,101.4786
564.7942,101.3346
565.0254,101.1579
565.2565999999999,100.9726
565.4878,100.7906
565.719,100.592
565.9502,100.4034
566.1813999999999,100.2714
566.4126,100.1294
566.6438,99.9874
566.875,99.854
567.1062,99.76599999999999
567.3374,99.70070000000001
567.5686000000001,99.6467
567.7998,99.58070000000001
568.031,99.514
568.2621999999999,99.45060000000001
568.4934,99.35
568.7246,99.2553
568.9558,99.18730000000001
569.1869999999999,99.1173
569.4182,99.0173
569.6494,98.91929999999999
569.8806,98.8746
570.1117999999999,98.852
570.343,98.84200000000001
570.5742,98.8294
570.8054,98.80600000000001
571.0365999999999,98.7887
571.2678,98.79339999999999
571.499,98.80609999999999
571.7302,98.8914
571.9613999999999,98.9827
572.1926,99.0334
572.4238,99.0787
572.655,99.1414
572.8861999999999,99.2114
573.1174,99.28209999999999
573.3486,99.3574
573.5798,99.4547
573.8109999999999,99.5574
574.0422,99.62140000000001
574.2734,99.6848
574.5046,99.76809999999999
574.7357999999999,99.8548
574.967,99.9461
575.1982,100.04010000000001
575.4294,100.1701
575.6605999999999,100.3228
575.8918,100.45750000000001
576.123,100.6241
576.3542,100.8034
576.5853999999999,101.006
576.8166,101.19800000000001
577.0478,101.4086
577.279,101.6599
577.5101999999999,101.9459
577.7414,102.2386
577.9726,102.57920000000001
578.2038,102.97850000000001
578.435,103.41389999999998
578.6662,103.85059999999999
578.8974000000001,104.3306
579.1286,104.8819
579.3598,105.5019
579.5909999999999,106.1573
579.8222,106.9026
580.0534,107.73119999999999
580.2846,108.65119999999999
580.5157999999999,109.6472
580.747,110.6972
580.9782,111.8632
581.2094,113.10260000000001
581.4405999999999,114.3973
581.6718,115.78329999999998
581.903,117.2413
582.1342,118.71399999999998
582.3653999999999,120.18800000000002
582.5966,121.5954
582.8278,123.05810000000001
583.059,124.5181
583.2901999999999,126.0241
583.5214,127.59209999999999
583.7526,129.1628
583.9838,130.6842
584.2149999999999,132.1022
584.4462,133.4682
584.6774,134.7782
584.9086,136.0475
585.1397999999999,137.08350000000002
585.371,138.00349999999997
585.6022,138.7588
585.8334,139.32940000000002
586.0645999999999,139.7634
586.2958,140.1054
586.527,140.40939999999998
586.7582,140.6234
586.9893999999999,140.7661
587.2206,140.85809999999998
587.4518,140.96409999999997
587.683,141.0461
587.9141999999999,141.0768
588.1454,141.1048
588.3766,141.1301
588.6078,141.1061
588.8389999999999,141.0334
589.0702,140.9287
589.3014000000001,140.78339999999997
589.5326,140.6221
589.7638,140.45080000000002
589.9949999999999,140.31480000000002
590.2262000000001,140.2028
590.4574,140.0762
590.6886,139.9169
590.9197999999999,139.72549999999998
591.1510000000001,139.5602
591.3822,139.3849
591.6134,139.2135
591.8445999999999,139.0581
592.0758000000001,138.9314
592.307,138.7714
592.5382,138.6154
592.7693999999999,138.4254
593.0006000000001,138.234
593.2318,138.0547
593.463,137.87669999999997
593.6941999999999,137.71470000000002
593.9254000000001,137.57940000000002
594.1566,137.4148
594.3878,137.24009999999998
594.6189999999999,137.0034
594.8502000000001,136.77669999999998
595.0814,136.518
595.3126,136.25539999999998
595.5437999999999,136.0094
595.7749999999999,135.7554
596.0062,135.5087
596.2374,135.2407
596.4685999999999,134.94469999999998
596.6997999999999,134.6414
596.931,134.37539999999998
597.1622,134.0694
597.3933999999999,133.7834
597.6245999999999,133.502
597.8558,133.214
598.087,132.94459999999998
598.3181999999999,132.6299
598.5493999999999,132.3326
598.7806,132.04860000000002
599.0118,131.7246
599.2429999999999,131.4333
599.4741999999999,131.1433
599.7054,130.8873
599.9366,130.63330000000002
600.1677999999999,130.36460000000002
600.3989999999999,130.06130000000002
600.6302000000001,129.78199999999998
600.8614,129.506
601.0926,129.23930000000001
601.3237999999999,128.9966
601.5550000000001,128.7319
601.7862,128.47859999999997
602.0174,128.2053
602.2485999999999,127.9393
602.4798000000001,127.66070000000002
602.711,127.36869999999999
602.9422,127.07739999999998
603.1733999999999,126.792
603.4046000000001,126.51470000000002
603.6358,126.2387
603.867,125.95
604.0981999999999,125.67670000000001
604.3294000000001,125.388
604.5606,125.102
604.7918,124.83259999999999
605.0229999999999,124.5506
605.2542000000001,124.2912
605.4854,124.03659999999999
605.7166,123.7606
605.9477999999999,123.48200000000001
606.1790000000001,123.20800000000001
606.4102,122.8946
606.6414,122.6239
606.8725999999999,122.35259999999998
607.1037999999999,122.09460000000001
607.335,121.8579
607.5662,121.5933
607.7973999999999,121.31129999999999
608.0285999999999,120.99589999999998
608.2598,120.6779
608.491,120.35589999999999
608.7221999999999,120.05730000000001
608.9533999999999,119.74600000000001
609.1846,119.42930000000001
609.4158,119.0927
609.6469999999999,118.7621
609.8781999999999,118.41069999999999
610.1094,118.04530000000003
610.3406,117.73330000000001
610.5717999999999,117.4553
610.8029999999999,117.202
611.0342,116.92930000000001
611.2654,116.6366
611.4966,116.36799999999998
611.7277999999999,116.1106
611.9590000000001,115.83719999999998
612.1902,115.5832
612.4214,115.33719999999998
612.6525999999999,115.0932
612.8838000000001,114.83579999999999
613.115,114.5705
613.3462,114.3332
613.5773999999999,114.1039
613.8086000000001,113.82920000000001
614.0398,113.55320000000002
614.271,113.34189999999998
614.5021999999999,113.1473
614.7334000000001,112.9547
614.9646,112.7574
615.1958,112.5788
615.4269999999999,112.4001
615.6582000000001,112.2254
615.8894,112.0481
616.1206,111.85539999999999
616.3517999999999,111.6741
616.5830000000001,111.48140000000001
616.8142,111.2827
617.0454,111.0747
617.2765999999999,110.8667
617.5077999999999,110.6253
617.739,110.40129999999999
617.9702,110.20729999999999
618.2013999999999,110.0246
618.4325999999999,109.8706
618.6638,109.71189999999999
618.895,109.54390000000001
619.1261999999999,109.39259999999999
619.3573999999999,109.2699
619.5886,109.1439
619.8198,109.0279
620.0509999999999,108.9032
620.2821999999999,108.7405
620.5134,108.5885
620.7446,108.4725
620.9757999999999,108.34649999999999
621.2069999999999,108.2125
621.4382,108.08509999999998
621.6694,107.9684
621.9005999999999,107.87570000000001
622.1317999999999,107.79570000000001
622.363,107.7171
622.5942,107.65979999999999
622.8254,107.6045
623.0565999999999,107.5219
623.2878000000001,107.4606
623.519,107.42999999999999
623.7502,107.36869999999999
623.9813999999999,107.2874
624.2126000000001,107.1854
624.4438,107.1054
624.675,107.032
624.9061999999999,106.9387
625.1374000000001,106.832
625.3686,106.8133
625.5998,106.798
625.8309999999999,106.73060000000001
626.0622000000001,106.67729999999999
626.2934,106.6126
626.5246,106.53999999999999
626.7557999999999,106.454
626.9870000000001,106.37270000000001
627.2182,106.33130000000001
627.4494,106.3013
627.6805999999999,106.2046
627.9118000000001,106.1039
628.143,106.0319
628.3742,105.9645
628.6053999999999,105.91390000000001
628.8365999999999,105.89649999999999
629.0678,105.86449999999999
629.299,105.82650000000001
629.5301999999999,105.7432
629.7613999999999,105.65919999999998
629.9926,105.5719
630.2238,105.49189999999999
630.4549999999999,105.41929999999999
630.6861999999999,105.35999999999999
630.9174,105.30259999999998
631.1486,105.2526
631.3797999999999,105.22730000000001
631.6109999999999,105.2166
631.8422,105.22530000000002
632.0734,105.2193
632.3045999999999,105.18130000000001
632.5357999999999,105.1153
632.767,105.0513
632.9982,104.98599999999999
633.2293999999999,104.92069999999998
633.4605999999999,104.8374
633.6918000000001,104.7521
633.923,104.6635
634.1542,104.58609999999999
634.3853999999999,104.5181
634.6166000000001,104.43679999999999
634.8478,104.37010000000001
635.079,104.27940000000001
635.3101999999999,104.20070000000001
635.5414000000001,104.154
635.7726,104.10729999999998
636.0038,104.0106
636.2349999999999,103.86859999999999
636.4662000000001,103.7653
636.6974,103.66660000000002
636.9286,103.59859999999999
637.1597999999999,103.54400000000001
637.3910000000001,103.47999999999999
637.6222,103.40530000000001
637.8534,103.32070000000002
638.0845999999999,103.2354
638.3158000000001,103.1154
638.547,103.0367
638.7782,102.912
639.0093999999999,102.768
639.2406000000001,102.63799999999999
639.4718,102.522
639.703,102.3947
639.9341999999999,102.2427
640.1653999999999,102.0933
640.3966,101.91659999999999
640.6278,101.7979
640.8589999999999,101.6812
641.0901999999999,101.6006
641.3214,101.554
641.5526,101.4833
641.7837999999999,101.3746
642.0149999999999,101.2586
642.2462,101.17999999999999
642.4774,101.09599999999999
642.7085999999999,101.026
642.9397999999999,100.9407
643.171,100.8314
643.4022,100.7094
643.6333999999999,100.5994
643.8645999999999,100.5014
644.0958,100.4134
644.327,100.35470000000001
644.5581999999999,100.2667
