Concentration,Wavelength,Transmittance,Absorbance
1 mcg,705.1199,0.5912902034831089,0.22819931634754148
1 mcg,705.3532,0.6019430509485557,0.22044459483639034
1 mcg,705.5865,0.6045956330242637,0.21853499404261165
1 mcg,705.8198,0.60106708309424,0.2210770551323141
1 mcg,706.0531000000001,0.6061764304374919,0.21740095402900023
1 mcg,706.2864000000001,0.6072473610925322,0.21663436382697632
1 mcg,706.5197000000001,0.6089391049581327,0.21542613545079908
1 mcg,706.753,0.6088996179427208,0.21545429844575686
1 mcg,706.9863,0.6120577285360309,0.21320761379844588
1 mcg,707.2196,0.6170293894246699,0.20969414980632772
1 mcg,707.4529,0.6195183986880148,0.20794579125720544
1 mcg,707.6862,0.6185609992212848,0.20861746609318016
1 mcg,707.9195000000001,0.6206052050690232,0.20718458627155173
1 mcg,708.1528000000001,0.6256480931655235,0.20366987472823728
1 mcg,708.3861,0.6276573469282014,0.2022773832548368
1 mcg,708.6194,0.627234625234321,0.20256997530267776
1 mcg,708.8527,0.6225376469794277,0.20583438016628325
1 mcg,709.086,0.626275664890912,0.20323446329297956
1 mcg,709.3193,0.6353285080748863,0.19700165682933043
1 mcg,709.5526000000001,0.6403841150025251,0.1935594494765216
1 mcg,709.7859000000001,0.6352337089291535,0.1970664639602309
1 mcg,710.0192000000001,0.6357241150323931,0.1967313140896638
1 mcg,710.2525,0.6380707717070575,0.19513114877530113
1 mcg,710.4858,0.6355944454487901,0.1968199068099706
1 mcg,710.7191,0.640385248766927,0.19355868058301512
1 mcg,710.9524,0.6466328774486816,0.1893422178631158
1 mcg,711.1857,0.6466934250828926,0.18930155449239816
1 mcg,711.4190000000001,0.6507400774487015,0.1865924453349457
1 mcg,711.6523000000001,0.6467136381865612,0.18928798035996078
1 mcg,711.8856000000001,0.6470993843179509,0.18902901338663775
1 mcg,712.1189,0.6487255021420826,0.18793902912097385
1 mcg,712.3522,0.6568759982877312,0.18251660660785599
1 mcg,712.5855,0.6494818945127048,0.18743295116958728
1 mcg,712.8188,0.645940658934747,0.1898073777958403
1 mcg,713.0521,0.6500032451443365,0.18708447513443638
1 mcg,713.2854000000001,0.6566454310611927,0.18266907321096504
1 mcg,713.5187000000001,0.6640892780890693,0.1777735315129139
1 mcg,713.7520000000001,0.6651473657283968,0.17708212457296293
1 mcg,713.9853,0.6559293894539782,0.18314290974175043
1 mcg,714.2186,0.6582381230798955,0.1816169683440333
1 mcg,714.4519,0.6633844059298677,0.17823474158682187
1 mcg,714.6852,0.6586526486146862,0.18134355742464195
1 mcg,714.9185,0.6562253743817132,0.18294698068434817
1 mcg,715.1518000000001,0.6610521772433844,0.17976426003846846
1 mcg,715.3851000000001,0.6696758794519537,0.17413534330597047
1 mcg,715.6184000000001,0.6675025248757307,0.17554708721054305
1 mcg,715.8517,0.6647243171856698,0.17735843341725446
1 mcg,716.085,0.6684666461291238,0.174920257457267
1 mcg,716.3183,0.6586307435105168,0.18135800118962683
1 mcg,716.5516,0.664365638171903,0.17759283789771435
1 mcg,716.7849,0.6723730739930787,0.17238968674114652
1 mcg,717.0182000000001,0.6709972193203428,0.17327927958709335
1 mcg,717.2515000000001,0.667583680831715,0.17549428824707486
1 mcg,717.4848000000001,0.6722984902074491,0.17243786404694214
1 mcg,717.7181,0.6756988754648596,0.1702468038511276
1 mcg,717.9514,0.6719298168092971,0.17267608671435775
1 mcg,718.1847,0.6638688340795569,0.17791771922019467
1 mcg,718.418,0.6694082587511296,0.1743089338845496
1 mcg,718.6513,0.6781350104032726,0.16868383351349278
1 mcg,718.8846000000001,0.6783711627841205,0.16853262199827257
1 mcg,719.1179000000001,0.6766883840728379,0.1696112784838237
1 mcg,719.3512000000001,0.6681217451360648,0.17514439317831923
1 mcg,719.5845,0.6708363391880412,0.1733834197073016
1 mcg,719.8178,0.6842775975012465,0.1647676780964126
1 mcg,720.0511,0.6810145027442054,0.16684363934313995
1 mcg,720.2844,0.6651809432589029,0.17706020135879197
1 mcg,720.5177,0.6598542449768978,0.18055198505351705
1 mcg,720.7510000000001,0.6733751854251824,0.17174289185568248
1 mcg,720.9843000000001,0.6791261168835117,0.16804956772159887
1 mcg,721.2176000000001,0.6802086926357307,0.16735782235976707
1 mcg,721.4509,0.6744666359468297,0.17103952884243462
1 mcg,721.6842,0.6804029304956254,0.16723382454897684
1 mcg,721.9175,0.6810424745402712,0.16682580162139318
1 mcg,722.1508,0.6778340433273544,0.16887662307914353
1 mcg,722.3841,0.6838945734510342,0.16501084228191618
1 mcg,722.6174000000001,0.6812992150287056,0.16666211144060825
1 mcg,722.8507000000001,0.6750816329208797,0.1706437077860601
1 mcg,723.0840000000001,0.6783551092986422,0.16854289959118474
1 mcg,723.3173,0.6843273125872322,0.16473612627694842
1 mcg,723.5506,0.6849269272396576,0.16435575958698195
1 mcg,723.7839,0.6794039378551393,0.167871940268756
1 mcg,724.0172,0.6824765898225171,0.16591224111544206
1 mcg,724.2505,0.6794594778390517,0.1678364389692538
1 mcg,724.4838000000001,0.6771227112977192,0.16933261933525756
1 mcg,724.7171000000001,0.6807178786434647,0.16703284276364969
1 mcg,724.9504000000001,0.6842699832048023,0.16477251073354698
2 mcg,375.0004,0.5483728699263666,0.26092403953666193
2 mcg,375.23370000000006,0.526236779656631,0.27881880154923283
2 mcg,375.46700000000004,0.5550874686830958,0.2556385769254135
2 mcg,375.7003,0.5900700241127319,0.22909644720322273
2 mcg,375.9336,0.5629172277753887,0.2495554597901523
2 mcg,376.16690000000006,0.563998093715266,0.24872236390733152
2 mcg,376.40020000000004,0.6125518125782765,0.21285717069379456
2 mcg,376.6335,0.5634783957676321,0.24912273051187492
2 mcg,376.8668,0.5686174156743216,0.24517984282456545
2 mcg,377.10010000000005,0.5598995554006463,0.25188987736503166
2 mcg,377.33340000000004,0.5563526461585315,0.2546498419927815
2 mcg,377.5667,0.5681218821773408,0.24555848281242493
2 mcg,377.8,0.5272531753662786,0.2779807960552372
2 mcg,378.03330000000005,0.5215669517939605,0.2826899347382258
2 mcg,378.26660000000004,0.566462969647479,0.24682847521524157
2 mcg,378.4999,0.5435616884752703,0.26475116097215856
2 mcg,378.7332,0.5543307454048336,0.2562310330269451
2 mcg,378.96650000000005,0.5688694208985148,0.244987410742629
2 mcg,379.19980000000004,0.5749746351863239,0.24035131364356885
2 mcg,379.4331,0.582437360721169,0.23475077477566048
2 mcg,379.6664,0.5622409326183346,0.25007753979731234
2 mcg,379.89970000000005,0.5434834059510292,0.26481371158489847
2 mcg,380.13300000000004,0.5639873917107006,0.2487306048316843
2 mcg,380.3663,0.5381890594091556,0.26906513504964635
2 mcg,380.5996,0.514126779258653,0.2889297745002685
2 mcg,380.83290000000005,0.5276191348090065,0.27767946257360104
2 mcg,381.06620000000004,0.5417893029952292,0.26616957386173956
2 mcg,381.2995,0.5130162955923874,0.28986883961829535
2 mcg,381.5328,0.5125493633840876,0.2902643015640508
2 mcg,381.76610000000005,0.5208281794891854,0.2833055262340747
2 mcg,381.99940000000004,0.5207804291813714,0.283345344828189
2 mcg,382.2327,0.5060082267430501,0.29584242229050367
2 mcg,382.466,0.5342336466484254,0.2722687630881796
2 mcg,382.69930000000005,0.5287683974094037,0.27673450897030494
2 mcg,382.93260000000004,0.5095890081799808,0.2927799482909638
2 mcg,383.1659,0.513279026083558,0.2896464817791319
2 mcg,383.3992,0.47869476501492464,0.31994132191759733
2 mcg,383.63250000000005,0.4904151447056762,0.3094361266614467
2 mcg,383.86580000000004,0.553587774522204,0.2568135094403381
2 mcg,384.0991,0.5622106682959249,0.2501009176433905
2 mcg,384.3324,0.5572816954994588,0.2539252215663247
2 mcg,384.56570000000005,0.5430751087502474,0.2651401021606899
2 mcg,384.79900000000004,0.5388754635236503,0.2685115905715011
2 mcg,385.0323,0.5336254282198434,0.27276348367838726
2 mcg,385.2656,0.47899185325088717,0.3196718730536478
2 mcg,385.49890000000005,0.49043536053513276,0.30941822459964546
2 mcg,385.73220000000003,0.5703628285100537,0.24384878592442638
2 mcg,385.9655,0.5736498098820797,0.24135314601224608
2 mcg,386.1988,0.5371562354885102,0.26989937846814327
2 mcg,386.43210000000005,0.5444508292494035,0.2640413363855612
2 mcg,386.66540000000003,0.5795253231821111,0.2369275821715308
2 mcg,386.8987,0.59314653227731,0.22683800427797898
2 mcg,387.132,0.5802783291862861,0.23636364809918015
2 mcg,387.36530000000005,0.5570666297744606,0.2540928565089266
2 mcg,387.59860000000003,0.5449882628353029,0.2636128508256526
2 mcg,387.8319,0.5741295831984854,0.2409900746463182
2 mcg,388.0652,0.5584019303200844,0.25305308908490964
2 mcg,388.29850000000005,0.5696492688407244,0.24439245571194662
2 mcg,388.53180000000003,0.5791470954298708,0.23721111741220202
2 mcg,388.7651,0.5386823612818907,0.26866724484268084
2 mcg,388.9984,0.5544360394317251,0.2561485474842337
2 mcg,389.23170000000005,0.5856524735098867,0.2323600181265213
2 mcg,389.46500000000003,0.6060706581486925,0.21747674108910195
2 mcg,389.6983,0.5632073494748815,0.24933168657979332
2 mcg,389.9316,0.5937476320033137,0.2263981094259314
2 mcg,390.16490000000005,0.5939721401041134,0.22623392485517504
2 mcg,390.39820000000003,0.5874302698117575,0.23104367838947498
2 mcg,390.6315,0.5971311996894024,0.22393023664110875
2 mcg,390.86480000000006,0.602089561814598,0.22033890191694513
2 mcg,391.09810000000004,0.5876073360289018,0.2309127908651318
2 mcg,391.33140000000003,0.6011690833942878,0.22100336217779434
2 mcg,391.5647,0.6175117333120836,0.20935478598039323
2 mcg,391.79800000000006,0.5957054264861179,0.22496844374496403
2 mcg,392.03130000000004,0.605440487230811,0.21792854011384521
2 mcg,392.26460000000003,0.5905287373613664,0.22875896312449293
2 mcg,392.4979,0.5389448496666711,0.2684556739800112
2 mcg,392.73120000000006,0.5270284505809175,0.27816593963225744
2 mcg,392.96450000000004,0.5741855483851508,0.2409477424134699
2 mcg,393.19780000000003,0.6091142446206996,0.21530124405820833
2 mcg,393.4311,0.6163476187497559,0.2101742775697498
2 mcg,393.66440000000006,0.6342779143590842,0.1977204105305967
2 mcg,393.89770000000004,0.6378265234842504,0.19529742494357166
2 mcg,394.13100000000003,0.6542822625413642,0.18423485317683938
2 mcg,394.3643,0.673782346319556,0.17148037209701922
2 mcg,394.59760000000006,0.5719691873533315,0.24262736652666125
2 mcg,394.83090000000004,0.56114282349617,0.25092658694007725
2 mcg,395.0642,0.620088062301555,0.20754662944399552
2 mcg,395.2975,0.6333421046834504,0.1983616390469764
2 mcg,395.53080000000006,0.6094625794447368,0.2150529545895971
2 mcg,395.76410000000004,0.5559458271510509,0.2549675251726112
2 mcg,395.9974,0.5499197807142628,0.25970065838586615
2 mcg,396.2307,0.5701524471324788,0.24400900731621933
2 mcg,396.46400000000006,0.5744324484145982,0.24076103574106705
2 mcg,396.69730000000004,0.5805332123804496,0.23617292917096439
2 mcg,396.9306,0.6105984082191163,0.2142443322066254
2 mcg,397.1639,0.6008994790390358,0.22119817250626558
2 mcg,397.39720000000005,0.5644819944115229,0.24834990644482866
2 mcg,397.63050000000004,0.5857450381836988,0.23229138160179225
2 mcg,397.8638,0.5697469070274268,0.2443180237861428
2 mcg,398.0971,0.5730756912983515,0.2417880130374365
2 mcg,398.33040000000005,0.5807256862697037,0.23602896411911228
2 mcg,398.56370000000004,0.5904791572183978,0.22879542754207163
2 mcg,398.797,0.5928438931088769,0.22705964944626658
2 mcg,399.0303,0.5226577431783439,0.28178261114449693
2 mcg,399.26360000000005,0.5651034014180503,0.24787207862911623
2 mcg,399.49690000000004,0.5612288506223662,0.25086001165644223
2 mcg,399.7302,0.5896663771344341,0.2293936350529271
2 mcg,399.9635,0.5737436953814044,0.24128207370062607
2 mcg,400.19680000000005,0.5714530829581215,0.24301941994728657
2 mcg,400.43010000000004,0.5863869897572769,0.2318156740069423
2 mcg,400.6634,0.5951023679066192,0.2254083216781858
2 mcg,400.8967,0.5795421887076742,0.236914943382829
2 mcg,401.13000000000005,0.5899245350233262,0.22920354110215133
2 mcg,401.36330000000004,0.5921409501515842,0.22757490377207626
2 mcg,401.5966,0.5989379626808711,0.22261815901412216
2 mcg,401.8299,0.5995994375487039,0.22213878321136454
2 mcg,402.06320000000005,0.5683653503938486,0.24537240609896024
2 mcg,402.29650000000004,0.5693088022393138,0.24465210139061327
2 mcg,402.5298,0.6223234048531143,0.20598386540245603
2 mcg,402.7631,0.6401330995372301,0.1937297160400766
2 mcg,402.99640000000005,0.6343481743399846,0.1976723056992257
2 mcg,403.22970000000004,0.6221205499069393,0.20612545279045197
2 mcg,403.463,0.6199341674221854,0.20765442702317505
2 mcg,403.6963,0.6226946871647103,0.2057248396662548
2 mcg,403.92960000000005,0.6172233831791225,0.20955762928209426
2 mcg,404.16290000000004,0.6213143560717198,0.20668861147508866
2 mcg,404.3962,0.6461180254592729,0.18968814280397775
2 mcg,404.6295,0.6604603733643737,0.18015323428784097
2 mcg,404.86280000000005,0.6733138491637038,0.17178245258460345
2 mcg,405.09610000000004,0.67292541887837,0.1720330664809744
2 mcg,405.3294,0.6609082650651648,0.17985881697546305
2 mcg,405.5627,0.646800080139506,0.18922993495589147
2 mcg,405.79600000000005,0.6040129631387037,0.21895374058550063
2 mcg,406.02930000000003,0.5957840488300323,0.2249111285090794
2 mcg,406.2626,0.6388935351732563,0.19457150637840342
2 mcg,406.4959,0.6390999642439963,0.19443120674910586
2 mcg,406.72920000000005,0.6383100734315335,0.19496830173781485
2 mcg,406.96250000000003,0.6743562586324907,0.17111060749752618
2 mcg,407.1958,0.6870165317975256,0.16303281231154443
2 mcg,407.4291,0.6623916589476666,0.17888514496684965
2 mcg,407.66240000000005,0.6315612424813815,0.19958452953919378
2 mcg,407.89570000000003,0.6495802690526682,0.18736717522576285
2 mcg,408.129,0.6675702399946237,0.1755030322297574
2 mcg,408.3623,0.6362876823611854,0.19634648401561633
2 mcg,408.59560000000005,0.6373334734743541,0.1956332712840812
2 mcg,408.82890000000003,0.6190386954175833,0.2082822028682777
2 mcg,409.0622,0.6108406534034951,0.21407206696388295
2 mcg,409.2955,0.614643434634661,0.21137675297056796
2 mcg,409.52880000000005,0.6182847468190118,0.20881146748146778
2 mcg,409.76210000000003,0.5926723778483844,0.22718531306394704
2 mcg,409.9954,0.5778323807037984,0.2381981247158677
2 mcg,410.2287,0.5616002039928931,0.2505727431272331
2 mcg,410.46200000000005,0.5888313680377173,0.23000906245652367
2 mcg,410.69530000000003,0.6183876420894863,0.20873919798036963
2 mcg,410.9286,0.615859783705627,0.21051815487220907
2 mcg,411.16190000000006,0.5967702614750452,0.22419282695476167
2 mcg,411.39520000000005,0.6130198193821641,0.212525484194204
2 mcg,411.62850000000003,0.6201308444866627,0.20751666688364154
2 mcg,411.8618,0.6104639433742765,0.2143399822613237
2 mcg,412.09510000000006,0.5965873738613798,0.224325942258495
2 mcg,412.32840000000004,0.6097360875992235,0.2148581002357456
2 mcg,412.56170000000003,0.5949790928170249,0.22549829483233588
2 mcg,412.795,0.5718017260392003,0.24275453801585986
2 mcg,413.02830000000006,0.5543492028995698,0.2562165726082703
2 mcg,413.26160000000004,0.5639697858455184,0.2487441623146287
2 mcg,413.49490000000003,0.5981194032668964,0.2232121086478177
2 mcg,413.7282,0.6410631929936654,0.1930991576641295
2 mcg,413.96150000000006,0.6274887536019942,0.20239405357977655
2 mcg,414.19480000000004,0.6266396499518934,0.2029821290672681
2 mcg,414.42810000000003,0.6065564967863628,0.2171287412115359
2 mcg,414.6614,0.5923258800316433,0.227439291655207
2 mcg,414.89470000000006,0.593013393086584,0.22693549807264152
2 mcg,415.12800000000004,0.5937026418733964,0.22643101853480507
2 mcg,415.3613,0.6037124255699278,0.21916988543372265
2 mcg,415.5946,0.6423475812868955,0.19222990684316557
2 mcg,415.82790000000006,0.659898025506443,0.18052317109679425
2 mcg,416.06120000000004,0.704279408288921,0.1522550093177766
2 mcg,416.2945,0.7170996900118589,0.14442046523523408
2 mcg,416.5278,0.6569825518350791,0.18244616429465943
2 mcg,416.76110000000006,0.6356669214874684,0.19677038757730775
2 mcg,416.99440000000004,0.6939199121400452,0.15869065018305822
2 mcg,417.2277,0.7635982399174719,0.11713508131950573
2 mcg,417.461,0.7682465907300284,0.1144993583484098
2 mcg,417.69430000000006,0.7428422258216998,0.12910341737149156
2 mcg,417.92760000000004,0.7500828500608037,0.12489076415895489
2 mcg,418.1609,0.7530413787480441,0.12318115916689061
2 mcg,418.3942,0.7453327684957674,0.12764978462772447
2 mcg,418.62750000000005,0.7171763956231143,0.1443740127787445
2 mcg,418.86080000000004,0.6992842901275005,0.15534622835575065
2 mcg,419.0941,0.6999685660223198,0.15492146271371063
2 mcg,419.3274,0.7181432274073032,0.1437889308700586
2 mcg,419.56070000000005,0.7072632509395642,0.15041890706500088
2 mcg,419.79400000000004,0.7194411041016506,0.14300475309720098
2 mcg,420.0273,0.7091488693135384,0.14926258521931726
2 mcg,420.2606,0.7268395309030864,0.13856146057946309
2 mcg,420.49390000000005,0.7359334584228858,0.1331614518937457
2 mcg,420.72720000000004,0.7618656139658737,0.11812162742696045
2 mcg,420.9605,0.73712666893525,0.13245787592290523
2 mcg,421.1938,0.7387925686012544,0.13147748171000412
2 mcg,421.42710000000005,0.75168545345356,0.12396385409869264
2 mcg,421.66040000000004,0.746764052614139,0.12681659608860996
2 mcg,421.8937,0.7463688851966859,0.1270464738556712
2 mcg,422.127,0.7569632561361253,0.12092520114011196
2 mcg,422.36030000000005,0.8019845711578117,0.09583398673513682
2 mcg,422.59360000000004,0.7895212415042319,0.10263618111613385
2 mcg,422.8269,0.7746779816344982,0.11087878763793804
2 mcg,423.0602,0.8114469140927152,0.09073988701547626
2 mcg,423.29350000000005,0.8208898351831273,0.08571512203073639
2 mcg,423.52680000000004,0.8158455787609609,0.08839203565604677
2 mcg,423.7601,0.8281744044129065,0.08187819594666913
2 mcg,423.9934,0.807769440380538,0.09271258113031591
2 mcg,424.22670000000005,0.8432883696212996,0.07402388929002346
2 mcg,424.46000000000004,0.8466813304160352,0.07228001644977894
2 mcg,424.6933,0.8577429269389274,0.06664285450648347
2 mcg,424.9266,0.8595618932406135,0.06572284623104004
2 mcg,425.15990000000005,0.8300525312346787,0.08089442171618898
2 mcg,425.39320000000004,0.883567357981706,0.053760336836682035
2 mcg,425.6265,0.8679712884038764,0.0614946406000017
2 mcg,425.8598,0.846688766049497,0.07227620245236786
2 mcg,426.09310000000005,0.8507283115923232,0.07020911396396601
2 mcg,426.32640000000004,0.8232955803011259,0.08444421600592737
2 mcg,426.5597,0.8316988200095192,0.08003391468075621
2 mcg,426.793,0.8734810420593622,0.058746516460505625
2 mcg,427.02630000000005,0.8656614541881325,0.06265192013558102
2 mcg,427.25960000000003,0.8513628196314882,0.06988532007556343
2 mcg,427.4929,0.8674393574346446,0.06176087694294397
2 mcg,427.7262,0.8438507656841616,0.07373435120667206
2 mcg,427.95950000000005,0.8625141918837997,0.06423375027658423
2 mcg,428.19280000000003,0.8513071095483948,0.06991373965503425
2 mcg,428.4261,0.845752389330586,0.07275676661521302
2 mcg,428.6594,0.8423911326819784,0.07448621334150941
2 mcg,428.89270000000005,0.8427708174821966,0.0742905110633141
2 mcg,429.12600000000003,0.8370109713710403,0.07726884932493173
2 mcg,429.3593,0.825931836036911,0.08305579342365481
2 mcg,429.5926,0.8302305752354984,0.08080127672532926
2 mcg,429.82590000000005,0.8349452276462384,0.07834201327233345
2 mcg,430.05920000000003,0.8288333710336067,0.08153277139712112
2 mcg,430.2925,0.8337422428694206,0.0789681937286816
2 mcg,430.5258,0.8320374969085818,0.07985710119300946
2 mcg,430.75910000000005,0.8148616460998477,0.08891612308342577
2 mcg,430.99240000000003,0.8252028928421415,0.08343925822775546
2 mcg,431.2257,0.8271705795779192,0.08240492076148155
2 mcg,431.45900000000006,0.8204967692209211,0.08592312468070963
2 mcg,431.69230000000005,0.843089156184468,0.07412649655964781
2 mcg,431.92560000000003,0.8502650767570812,0.07044565849038499
2 mcg,432.1589,0.8445082052769572,0.07339612644916747
2 mcg,432.39220000000006,0.8506000698052314,0.07027458598124126
2 mcg,432.62550000000005,0.8499040137973684,0.0706301197351535
2 mcg,432.85880000000003,0.8613864530144264,0.06480196264927734
2 mcg,433.0921,0.8550591274802095,0.06800385269812108
2 mcg,433.32540000000006,0.8447549677816775,0.07326924557398821
2 mcg,433.55870000000004,0.8531711057881219,0.06896386115658198
2 mcg,433.79200000000003,0.8441068547917807,0.0736025729134037
2 mcg,434.0253,0.844816693580537,0.07323751306513909
2 mcg,434.25860000000006,0.8626060418521637,0.06418750430058665
2 mcg,434.49190000000004,0.8601316775425163,0.06543505753257572
2 mcg,434.72520000000003,0.8537778214192955,0.06865513105036788
2 mcg,434.9585,0.8521113728646694,0.06950363826208104
2 mcg,435.19180000000006,0.8391186582545209,0.07617662203014215
2 mcg,435.42510000000004,0.8272252227251304,0.08237623207974859
2 mcg,435.65840000000003,0.8195651180307635,0.08641653412776829
2 mcg,435.8917,0.8246119233409455,0.08375038987938345
2 mcg,436.12500000000006,0.8269582765619132,0.08251640183323342
2 mcg,436.35830000000004,0.8201068091698773,0.08612958223541833
2 mcg,436.5916,0.8234930898784214,0.08434004074469678
2 mcg,436.8249,0.8247968505906376,0.08365300603409213
2 mcg,437.05820000000006,0.8179647215591999,0.08726542684525859
2 mcg,437.29150000000004,0.8206089350931909,0.08586375858462887
2 mcg,437.5248,0.814654417116734,0.08902658336838203
2 mcg,437.7581,0.8169804288937419,0.08778834704807145
2 mcg,437.99140000000006,0.8077092967422441,0.09274491835598712
2 mcg,438.22470000000004,0.8079066933983403,0.092638793782526
2 mcg,438.458,0.7993917619066546,0.09724033165374285
2 mcg,438.6913,0.7984548572027885,0.0977496328403818
2 mcg,438.92460000000005,0.7926096021991103,0.10094067063818112
2 mcg,439.15790000000004,0.7850223277490906,0.1051179907957376
2 mcg,439.3912,0.780987751949819,0.10735577700915018
2 mcg,439.6245,0.7841704429395573,0.10558953121480401
2 mcg,439.85780000000005,0.7775310903149995,0.10928223627888804
2 mcg,440.09110000000004,0.7753834632377086,0.1104834655176085
2 mcg,440.3244,0.7684658474093666,0.11437542889454469
2 mcg,440.5577,0.7678488413051467,0.11472426675014634
2 mcg,440.79100000000005,0.7736075862630043,0.11147928006258494
2 mcg,441.02430000000004,0.7711710039938344,0.11284930825747735
2 mcg,441.2576,0.7677310387556224,0.11479090085753108
2 mcg,441.4909,0.7658610400226111,0.11585002282960273
2 mcg,441.72420000000005,0.7671150709607248,0.11513948489735423
2 mcg,441.95750000000004,0.7625334953626628,0.11774107456258821
2 mcg,442.1908,0.7628900878612115,0.11753802780373128
2 mcg,442.4241,0.7653199416150538,0.1161569702971708
2 mcg,442.65740000000005,0.7626885849114333,0.11765275360744974
2 mcg,442.89070000000004,0.760600896635848,0.11884316695523897
2 mcg,443.124,0.7586740152978926,0.11994479033423734
2 mcg,443.3573,0.7574082217909421,0.12066998485150451
2 mcg,443.59060000000005,0.7549710090206481,0.12206972501199738
2 mcg,443.82390000000004,0.7446333146921045,0.1280575374658852
2 mcg,444.0572,0.7474480278013835,0.1264189996908568
2 mcg,444.2905,0.747024824064418,0.12666496608946803
2 mcg,444.52380000000005,0.747051214528524,0.1266496238543458
2 mcg,444.75710000000004,0.7431327197248125,0.12893361652641858
2 mcg,444.9904,0.7435763708400309,0.1286744195682893
2 mcg,445.2237,0.7451343848178607,0.12776539527628092
2 mcg,445.45700000000005,0.7456008403233321,0.12749361118575359
2 mcg,445.69030000000004,0.744850202736177,0.12793105968980367
2 mcg,445.9236,0.7409677807363859,0.13020067589734266
2 mcg,446.1569,0.7409556008940976,0.1302078147796384
2 mcg,446.39020000000005,0.7410040285375663,0.13017943093176587
2 mcg,446.62350000000004,0.7400011721848474,0.13076759233252677
2 mcg,446.8568,0.740046182618169,0.1307411772549791
2 mcg,447.0901,0.7411738918419708,0.13007988728712055
2 mcg,447.32340000000005,0.7418429158281377,0.12968804621875116
2 mcg,447.55670000000003,0.7387062929303594,0.13152820127238124
2 mcg,447.79,0.7385508090207797,0.1316196217896566
2 mcg,448.0233,0.7381143613014378,0.13187634463445363
2 mcg,448.25660000000005,0.7376903371796535,0.13212590521864429
2 mcg,448.48990000000003,0.7369576320093691,0.13255747918768826
2 mcg,448.7232,0.7381527910753773,0.13185373376928655
2 mcg,448.9565,0.7404137154202466,0.130525544975643
2 mcg,449.18980000000005,0.7426466709085051,0.12921776143745806
2 mcg,449.42310000000003,0.740349340955073,0.13056330587857426
2 mcg,449.6564,0.739454942582312,0.1310882838496926
2 mcg,449.8897,0.7388650038678832,0.1314349031895087
2 mcg,450.12300000000005,0.7412151916726937,0.13005568812268986
2 mcg,450.35630000000003,0.7416463472969963,0.12980313788946576
2 mcg,450.5896,0.7397995274270366,0.13088595044140852
2 mcg,450.82290000000006,0.7403169090196946,0.13058233111207945
2 mcg,451.05620000000005,0.7416805292196285,0.12978312204451933
2 mcg,451.28950000000003,0.7383216125322154,0.13175441849870415
2 mcg,451.5228,0.7437159560245892,0.12859290085876313
2 mcg,451.75610000000006,0.7463734442757719,0.12704382104299142
2 mcg,451.98940000000005,0.7428186859030887,0.12911717994231428
2 mcg,452.22270000000003,0.741084394911367,0.13013233161953291
2 mcg,452.456,0.7433291533460584,0.1288188338470785
2 mcg,452.68930000000006,0.7445881917525425,0.1280838554361538
2 mcg,452.92260000000005,0.7457319104044084,0.12741727273871972
2 mcg,453.15590000000003,0.7410270621193444,0.1301659314073246
2 mcg,453.3892,0.7441606964964509,0.12833327135488765
2 mcg,453.62250000000006,0.7431066693909518,0.12894884087901137
2 mcg,453.85580000000004,0.7447342879529482,0.1279986505530861
2 mcg,454.08910000000003,0.7449265670002319,0.1278865368066491
2 mcg,454.3224,0.7447676406322896,0.12797920125353285
2 mcg,454.55570000000006,0.7422770483341927,0.12943396789391898
2 mcg,454.78900000000004,0.7457848379688794,0.12738645022301545
2 mcg,455.02230000000003,0.7471833058480923,0.12657284001544636
2 mcg,455.2556,0.7444551285804033,0.128161473865073
2 mcg,455.48890000000006,0.7436308081732026,0.1286426259705308
2 mcg,455.72220000000004,0.7425615183196077,0.12926756091982916
2 mcg,455.95550000000003,0.7435719732634545,0.1286769880319513
2 mcg,456.1888,0.7456155931508728,0.12748501810503132
2 mcg,456.42210000000006,0.7462992323752302,0.12708700508384313
2 mcg,456.65540000000004,0.7470429881450777,0.12665440624749122
2 mcg,456.88870000000003,0.74481011356528,0.1279544348250856
2 mcg,457.122,0.7451135869116132,0.12777751730709772
2 mcg,457.35530000000006,0.7468496358558434,0.12676682641932638
2 mcg,457.58860000000004,0.744827955212672,0.12794403158798637
2 mcg,457.8219,0.7467158669601126,0.12684462025335907
2 mcg,458.0552,0.741573484396193,0.12984580716222446
2 mcg,458.28850000000006,0.7425939354488704,0.12924860185352477
2 mcg,458.52180000000004,0.7461275525730215,0.12718692233517406
2 mcg,458.7551,0.7452071758431669,0.1277229717923197
2 mcg,458.9884,0.7462612978126772,0.12710908093384787
2 mcg,459.22170000000006,0.7458554008786114,0.12734536111647574
2 mcg,459.45500000000004,0.7435442687342952,0.12869316958360028
2 mcg,459.6883,0.7425285148958558,0.12928686372908807
2 mcg,459.9216,0.7446536261693184,0.12804569131020918
2 mcg,460.15490000000005,0.742193189711239,0.1294830350106777
2 mcg,460.38820000000004,0.7438848839652572,0.12849426623741236
2 mcg,460.6215,0.7429192910413036,0.12905836438112836
2 mcg,460.8548,0.7438626683017293,0.12850723636808808
2 mcg,461.08810000000005,0.7457293047528983,0.1274187902036878
2 mcg,461.32140000000004,0.7469804028898968,0.12669079179694462
2 mcg,461.5547,0.7477074941361328,0.12626826647695483
2 mcg,461.788,0.7479032248624005,0.12615459415064365
