Wavelength,Gray_Value
863.5618,16.143
863.798,15.673
864.0342,15.253
864.2703999999999,15.523
864.5065999999999,15.733
864.7428,15.953
864.979,15.433
865.2152000000001,17.343
865.4513999999999,15.513
865.6876,13.697
865.9238,14.807
866.1600000000001,15.633
866.3961999999999,14.543
866.6324,14.433
866.8686,14.503
867.1048000000001,13.397
867.3409999999999,14.203
867.5772,13.68
867.8134,14.263
868.0496,15.133
868.2857999999999,14.373
868.5219999999999,13.953
868.7582,14.063
868.9944,13.377
869.2306000000001,14.827
869.4667999999999,15.733
869.703,15.933
869.9392,15.923
870.1754000000001,14.893
870.4115999999999,13.66
870.6478,13.36
870.884,13.277
871.1202000000001,15.297
871.3563999999999,12.773
871.5926,12.83
871.8288,12.95
872.065,13.43
872.3011999999999,13.83
872.5373999999999,12.973
872.7736,13.523
873.0098,14.01
873.2460000000001,15.63
873.4821999999999,16.95
873.7184,15.693
873.9546,13.963
874.1908000000001,13.713
874.4269999999999,12.683
874.6632,14.103
874.8994,15.813
875.1356000000001,14.917
875.3717999999999,14.933
875.608,14.193
875.8442,13.767
876.0804,15.117
876.3165999999999,13.63
876.5527999999999,12.947
876.789,13.627
877.0252,14.41
877.2614000000001,15.0
877.4975999999999,15.27
877.7338,15.417
877.97,15.997
878.2062000000001,16.937
878.4423999999999,16.053
878.6786,16.883
878.9148,15.213
879.1510000000001,13.113
879.3871999999999,11.947
879.6234,12.82
879.8596,14.02
880.0958,13.717
880.3319999999999,13.133
880.5681999999999,14.983
880.8044,16.17
881.0406,15.51
881.2768000000001,14.733
881.5129999999999,14.863
881.7492,14.597
881.9854,13.987
882.2216000000001,13.743
882.4577999999999,14.897
882.694,15.093
882.9302,13.773
883.1664000000001,13.463
883.4025999999999,13.6
883.6388,13.317
883.875,13.26
884.1112,13.11
884.3473999999999,14.217
884.5835999999999,14.46
884.8198,14.0
885.056,14.6
885.2922000000001,13.82
885.5283999999999,12.66
885.7646,13.33
886.0008,14.333
886.2370000000001,15.793
886.4731999999999,16.647
886.7094,16.087
886.9456,15.3
887.1818000000001,14.98
887.4179999999999,14.387
887.6542,13.437
887.8904,12.18
888.1266,14.15
888.3627999999999,13.78
888.5989999999999,13.753
888.8352,15.09
889.0714,15.65
889.3076000000001,16.25
889.5437999999999,17.42
889.78,16.61
890.0162,15.77
890.2524000000001,12.897
890.4885999999999,12.317
890.7248,13.153
890.961,14.193
891.1972000000001,15.853
891.4333999999999,15.103
891.6696,13.913
891.9058,14.507
892.142,14.807
892.3781999999999,14.553
892.6143999999999,15.34
892.8506,16.047
893.0868,15.61
893.3230000000001,14.47
893.5591999999999,14.207
893.7954,14.947
894.0316,16.393
894.2678000000001,16.533
894.5039999999999,16.057
894.7402,15.887
894.9764,14.197
895.2126000000001,12.87
