Concentration,Wavelength,Transmittance,Absorbance
2 mcg,420.2144,0.00934116176396399,2.0295991070352026
2 mcg,420.4506,0.0,0.0
2 mcg,420.6868,0.001157039070785848,2.9366519755856717
2 mcg,420.923,0.00541526108459528,2.266380600005303
2 mcg,421.1592,0.004569378499769822,2.3401428661173944
2 mcg,421.3954,0.005502402352346558,2.2594476558556416
2 mcg,421.6316,0.008189997228182866,2.086716245221888
2 mcg,421.8678,0.007621654001999378,2.1179507706561025
2 mcg,422.10400000000004,0.012770813086862787,1.8937814513742937
2 mcg,422.3402,0.013636577757654395,1.865294606765114
2 mcg,422.57640000000004,0.013903944051868539,1.856861988451051
2 mcg,422.8126,0.016416626822890912,1.7847160739339272
2 mcg,423.0488,0.017391429512356754,1.7596647191006405
2 mcg,423.28499999999997,0.01756639572850277,1.7553173378670934
2 mcg,423.5212,0.018783537818040097,1.7262226064175874
2 mcg,423.75739999999996,0.014610846163967517,1.8353246318616967
2 mcg,423.9936,0.016334914115140764,1.7868831445934106
2 mcg,424.2298,0.016477398206968613,1.7831113626365611
2 mcg,424.466,0.021241855993543807,1.6728075397308912
2 mcg,424.7022,0.026656849451760417,1.5741911807499638
2 mcg,424.9384,0.02245665957955914,1.6486548444261577
2 mcg,425.1746,0.025546046024599645,1.5926763097203844
2 mcg,425.4108,0.030268420007329627,1.5190102483532062
2 mcg,425.647,0.028708425344516314,1.541990627877652
2 mcg,425.8832,0.030682980238862317,1.5131024596372398
2 mcg,426.11940000000004,0.03226135586783807,1.49131738420229
2 mcg,426.3556,0.030562668247846758,1.514808732729513
2 mcg,426.59180000000003,0.029765777922754116,1.5262827627630045
2 mcg,426.828,0.034848416845549374,1.4578169470023965
2 mcg,427.0642,0.03421838182156803,1.465740531983121
2 mcg,427.30039999999997,0.036475375561163564,1.438000227788143
2 mcg,427.5366,0.040989134153707724,1.3873312555365966
2 mcg,427.77279999999996,0.04591672897923668,1.3380290578240732
2 mcg,428.009,0.04704683012788338,1.3274696326903919
2 mcg,428.2452,0.04730165344446732,1.3251236780939484
2 mcg,428.4814,0.046888560023690934,1.3289331045050792
2 mcg,428.7176,0.04789908571660986,1.3196727761892106
2 mcg,428.9538,0.049482795204463165,1.3055457757448838
2 mcg,429.19,0.05352917301435603,1.2714094660893147
2 mcg,429.4262,0.056263731995226635,1.249771464293488
2 mcg,429.6624,0.061501228935288726,1.211116205940323
2 mcg,429.8986,0.06414902808677955,1.1928099191759751
2 mcg,430.13480000000004,0.0677299776325693,1.1692190678168386
2 mcg,430.371,0.07042139197489464,1.1522953947580101
2 mcg,430.60720000000003,0.07072263864070263,1.1504415442942035
2 mcg,430.8434,0.07142714255948215,1.146136723464586
2 mcg,431.0796,0.07600869330672946,1.119136733518818
2 mcg,431.31579999999997,0.07884465929907289,1.1032277191454298
2 mcg,431.552,0.08524502791628655,1.069330942675561
2 mcg,431.78819999999996,0.09250369354280194,1.0338409261449384
2 mcg,432.0244,0.09491262088137545,1.0226760339931957
2 mcg,432.2606,0.09612757868514246,1.0171519968008464
2 mcg,432.4968,0.09536469256780536,1.0206123869435766
2 mcg,432.733,0.09916921136564263,1.0036231404412042
2 mcg,432.9692,0.10687671844435545,0.9711168892939359
2 mcg,433.2054,0.11076348844896636,0.9556033747910453
2 mcg,433.4416,0.11311377253858815,0.9464845129051622
2 mcg,433.6778,0.120324920374666,0.9196444170460298
2 mcg,433.914,0.12781646207538347,0.8934132077732486
2 mcg,434.15020000000004,0.13158438173943762,0.880795655759366
2 mcg,434.3864,0.13677256358135456,0.8640010128517015
2 mcg,434.62260000000003,0.14535868057723947,0.8375590277791692
2 mcg,434.8588,0.15009954396476197,0.8236206272363319
2 mcg,435.095,0.1539608979228386,0.8125895647000966
2 mcg,435.33119999999997,0.15980654790577056,0.7964054298963442
2 mcg,435.5674,0.1679527953661679,0.774812763468648
2 mcg,435.80359999999996,0.17452089432096854,0.7581525701656981
2 mcg,436.0398,0.18071358220694325,0.7430092051819936
2 mcg,436.276,0.1840788671571079,0.7349960670302582
2 mcg,436.5122,0.19083650071161298,0.7193385555147581
2 mcg,436.7484,0.1959736237794428,0.7078023766939223
2 mcg,436.9846,0.19953000207298874,0.6999917929341458
2 mcg,437.2208,0.202997199292371,0.692509953910725
2 mcg,437.457,0.20878358984586134,0.6803036393836788
2 mcg,437.6932,0.21196985629506246,0.6737258946161119
2 mcg,437.9294,0.21456096052170612,0.6684492952887897
2 mcg,438.1656,0.21742999896847773,0.6626805362034338
2 mcg,438.4018,0.22333599816253377,0.6510412700171386
2 mcg,438.638,0.22855186034015532,0.6410152393399721
2 mcg,438.8742,0.2318793762822168,0.6347378764811685
2 mcg,439.1104,0.2367395447753153,0.6257291918248002
2 mcg,439.3466,0.24102161777428152,0.6179440028233395
2 mcg,439.5828,0.24660721386463366,0.6079942233778377
2 mcg,439.819,0.254088280705981,0.5950153654183306
2 mcg,440.0552,0.2562530437718369,0.5913309673587759
2 mcg,440.2914,0.2609438833992086,0.5834528786786297
2 mcg,440.5276,0.2645684295077412,0.5774619806647493
2 mcg,440.7638,0.2691157112317567,0.5700609469702606
2 mcg,441.0,0.27674268503763877,0.5579238497257499
2 mcg,441.2362,0.27842224744593635,0.555296065193029
2 mcg,441.4724,0.28037802934609823,0.5522560210462942
2 mcg,441.7086,0.28380151607082205,0.5469852888664464
2 mcg,441.9448,0.29278864158944273,0.5334457752595134
2 mcg,442.181,0.2966723760721791,0.5277228900766053
2 mcg,442.4172,0.30110608575337394,0.5212804667310169
2 mcg,442.6534,0.30498160207603253,0.5157263585478155
2 mcg,442.8896,0.30980027320990644,0.5089182035764821
2 mcg,443.1258,0.31361216800866765,0.5036070952334515
2 mcg,443.362,0.3195831594804316,0.495416114018301
2 mcg,443.5982,0.3226476190470787,0.4912715353872627
2 mcg,443.8344,0.32687593142962046,0.485617056269207
2 mcg,444.0706,0.33292809902204745,0.4776495489850195
2 mcg,444.3068,0.3372609228797383,0.4720339759197258
2 mcg,444.543,0.3386108956010644,0.47029907155700534
2 mcg,444.7792,0.34609489180046393,0.4608048106430079
2 mcg,445.0154,0.3517614076084935,0.4537518095120189
2 mcg,445.2516,0.3564546935498314,0.44799566242280453
2 mcg,445.4878,0.3589403750029547,0.4449776877944533
2 mcg,445.724,0.3660472987973463,0.4364627936233782
2 mcg,445.9602,0.3712949500273923,0.4302809575612148
2 mcg,446.1964,0.3783590603371566,0.422095861782794
2 mcg,446.4326,0.38146487327556744,0.41854544734200133
2 mcg,446.6688,0.38525486206060067,0.41425187161599314
2 mcg,446.905,0.38871976373552164,0.41036337790983307
2 mcg,447.1412,0.39560877230560754,0.4027340868380549
2 mcg,447.3774,0.4003860127309158,0.397521102770854
2 mcg,447.6136,0.40825461409917174,0.38906889816144663
2 mcg,447.8498,0.4109660945329233,0.3861940067484058
2 mcg,448.086,0.41432348846761347,0.3826604453579534
2 mcg,448.3222,0.41823807061928864,0.3785764375457269
2 mcg,448.5584,0.42412215740041725,0.3725090381147601
2 mcg,448.7946,0.4289335669376968,0.3676099659656588
2 mcg,449.0308,0.433651679731465,0.36285896704907084
2 mcg,449.267,0.43812866807678674,0.3583983286976219
2 mcg,449.5032,0.4457266438082529,0.35093140469988654
2 mcg,449.7394,0.4466156466242459,0.35006606603050655
2 mcg,449.9756,0.44950768955957887,0.34726287455426935
2 mcg,450.2118,0.45373302958243733,0.34319960503358277
2 mcg,450.448,0.4583208551634872,0.3388303804240986
2 mcg,450.6842,0.46299002882701545,0.33442836205339893
2 mcg,450.9204,0.468208903701235,0.3295603317937134
2 mcg,451.1566,0.46591707174870145,0.3316913762003647
2 mcg,451.3928,0.4754748571384386,0.3228724433842676
2 mcg,451.629,0.479330762553148,0.3193646979050156
2 mcg,451.8652,0.4851930620398517,0.314085417903055
2 mcg,452.1014,0.48708904099729766,0.3123916414977057
2 mcg,452.3376,0.4882161119209323,0.31138789226235525
2 mcg,452.5738,0.4880907756807822,0.3114993999009266
2 mcg,452.81,0.4923200423887385,0.3077524837038754
2 mcg,453.0462,0.49484805411332144,0.3055281331680129
2 mcg,453.2824,0.49908042683620635,0.3018294621589535
2 mcg,453.5186,0.4951039236149134,0.30530363194451265
2 mcg,453.7548,0.50276379741829,0.2986360021625372
2 mcg,453.991,0.5089828232257845,0.29329687366349827
2 mcg,454.2272,0.5009269423944879,0.300225609119865
2 mcg,454.4634,0.5024461859039923,0.29891044617906565
2 mcg,454.6996,0.5068934270231727,0.29508334031353606
2 mcg,454.9358,0.5032734997337515,0.29819593712203607
2 mcg,455.172,0.5104897693101653,0.2920129571552555
2 mcg,455.4082,0.5113411869252776,0.2912892248092067
2 mcg,455.6444,0.5161793902570923,0.2871993397307499
2 mcg,455.8806,0.5200582218425897,0.2839480332699581
2 mcg,456.1168,0.5244616778014317,0.2802862400298337
2 mcg,456.353,0.525814042953903,0.2791678193404421
2 mcg,456.5892,0.5252937040695015,0.2795978044210678
2 mcg,456.8254,0.527201388510576,0.278023454594458
2 mcg,457.0616,0.522334500703814,0.28205128764100545
2 mcg,457.2978,0.5239654927436942,0.280697313788166
2 mcg,457.534,0.5214773890197063,0.2827645176053507
2 mcg,457.7702,0.5093987594975705,0.2929421169774604
2 mcg,458.0064,0.49761395987253554,0.30310744461432537
2 mcg,458.2426,0.4917930293324163,0.3082176312376459
2 mcg,458.4788,0.4837765141154077,0.3153552191441712
2 mcg,458.715,0.479055964447929,0.31961374831575756
2 mcg,458.9512,0.46641338615966665,0.3312289937296352
2 mcg,459.1874,0.4474841669116436,0.34922232648114643
2 mcg,459.4236,0.4388608302305511,0.35767317963317635
2 mcg,459.6598,0.43746066386472604,0.3590609923205985
2 mcg,459.896,0.4396352869777205,0.3569074565472993
2 mcg,460.1322,0.44096978111450813,0.3555911709514061
2 mcg,460.3684,0.43438110761837634,0.362129071622506
2 mcg,460.6046,0.4317971798158947,0.3647201984871854
2 mcg,460.8408,0.42885739396868094,0.36768709781178077
2 mcg,461.077,0.417500560764857,0.3793429368584163
2 mcg,461.3132,0.40554069790891656,0.3919655557799289
2 mcg,461.5494,0.39957302992050825,0.3984038331387155
2 mcg,461.7856,0.39820371955398703,0.39989468761793323
2 mcg,462.0218,0.39647343276863567,0.4017859089480079
2 mcg,462.258,0.3922025382429828,0.40648960000695455
2 mcg,462.4942,0.3870452538876038,0.41223825367703776
2 mcg,462.7304,0.38428569378393274,0.4153457831816168
2 mcg,462.96659999999997,0.3775993480788904,0.4229687641779542
2 mcg,463.2028,0.37236776986064524,0.4290279162444642
2 mcg,463.439,0.3695904080481984,0.4322793085173911
2 mcg,463.6752,0.3656098370480979,0.4369821277132791
2 mcg,463.9114,0.3604306590856231,0.44317827400433846
2 mcg,464.1476,0.35604021707092603,0.4485009428543946
2 mcg,464.3838,0.3540646919371855,0.45091737982589214
2 mcg,464.62,0.35312965244495753,0.45206581301599147
2 mcg,464.8562,0.3475031458608453,0.45904125949452385
2 mcg,465.0924,0.3441279480495262,0.4632800551012432
2 mcg,465.3286,0.3426457061354359,0.4651547061736566
2 mcg,465.5648,0.34359776892018945,0.46394966483147115
2 mcg,465.801,0.3371138398524953,0.4722234176119603
2 mcg,466.0372,0.3323112551225862,0.47845494925738774
2 mcg,466.2734,0.3308300774483275,0.4803950133999247
2 mcg,466.5096,0.3253000391102755,0.4877158845036496
2 mcg,466.7458,0.32027803387341147,0.4944728462087947
2 mcg,466.98199999999997,0.31644555392859386,0.4997010017996492
2 mcg,467.2182,0.3128065756930195,0.5047241259536978
2 mcg,467.4544,0.3125912494994888,0.5050231835378077
2 mcg,467.6906,0.3096239414495364,0.5091654651809504
2 mcg,467.9268,0.3051415150361293,0.5154987018149454
2 mcg,468.163,0.3028987933561089,0.5187024567425068
2 mcg,468.3992,0.2957648314813802,0.5290534679375043
2 mcg,468.6354,0.2886945713580744,0.5395613825598715
2 mcg,468.8716,0.29003151138121697,0.537554814254437
2 mcg,469.1078,0.28700983881075093,0.5421032152242734
2 mcg,469.344,0.2801474432314419,0.5526133367714379
2 mcg,469.5802,0.27900969745941995,0.5543807018162811
2 mcg,469.8164,0.2819958338190153,0.549757307860702
2 mcg,470.0526,0.2772707669957276,0.5570959162197759
2 mcg,470.2888,0.2708942725824134,0.5672001769976482
2 mcg,470.525,0.2678806335567919,0.5720586825972388
2 mcg,470.7612,0.2648472383013456,0.5770045513171681
2 mcg,470.99739999999997,0.26268967800428855,0.5805569918269892
2 mcg,471.2336,0.2652786789426703,0.5762976538610369
2 mcg,471.4698,0.26832027465340025,0.5713465101926887
2 mcg,471.706,0.2700020818452734,0.5686328872097951
2 mcg,471.9422,0.2678793468062749,0.5720607687129236
2 mcg,472.1784,0.2727705067122944,0.5642025895307803
2 mcg,472.4146,0.2789006256291663,0.5545505115245923
2 mcg,472.6508,0.28686096038204933,0.5423285519432737
2 mcg,472.887,0.29107168242980386,0.5360000438318355
2 mcg,473.1232,0.2954916474965241,0.5294547905777739
2 mcg,473.3594,0.2965613352884078,0.5278854715324389
2 mcg,473.5956,0.29741643998437595,0.5266350290986515
2 mcg,473.8318,0.29471596801143163,0.5305963329950679
2 mcg,474.068,0.29643819324420273,0.5280658423708091
2 mcg,474.3042,0.3003415996381633,0.5223845104847649
2 mcg,474.5404,0.3051765657607126,0.5154488185269717
2 mcg,474.7766,0.3045122693887854,0.5163952041132207
2 mcg,475.01279999999997,0.30445979777864696,0.5164700454139132
2 mcg,475.249,0.30436294685033083,0.5166082197001427
2 mcg,475.4852,0.3063556342955942,0.5137741279940656
2 mcg,475.7214,0.30741104709517353,0.5122805297892041
2 mcg,475.9576,0.3064598448828776,0.5136264225754297
2 mcg,476.1938,0.3061911360499343,0.5140073858791736
2 mcg,476.43,0.30341634621029245,0.5179610257981364
2 mcg,476.6662,0.29835381740919364,0.5252684010270502
2 mcg,476.9024,0.2996801248282035,0.523342059068582
2 mcg,477.1386,0.3042534451032829,0.5167644954943656
2 mcg,477.3748,0.30642981435352223,0.5136689819268613
2 mcg,477.611,0.3035672046350796,0.5177451485056087
2 mcg,477.8472,0.30790821753875175,0.5115787203721792
2 mcg,478.0834,0.3017081191433545,0.520413002547214
2 mcg,478.3196,0.30279421280067254,0.518852429610379
2 mcg,478.5558,0.30564849350842427,0.5147777404355971
2 mcg,478.792,0.30307254368726866,0.5184534059788597
2 mcg,479.0282,0.3020616087273118,0.5199044689584064
2 mcg,479.2644,0.30152959639530175,0.5206700536056602
2 mcg,479.5006,0.2992929619483753,0.523903495732219
2 mcg,479.7368,0.29807873604960633,0.5256690039932069
2 mcg,479.973,0.2985683393080608,0.5249562474911564
2 mcg,480.2092,0.3019156740291039,0.5201143398830015
2 mcg,480.4454,0.3031585216973276,0.5183302193666385
2 mcg,480.6816,0.30075210372862426,0.5217913261342938
2 mcg,480.9178,0.30137455420691717,0.5208934190221851
2 mcg,481.154,0.3024873219577068,0.5192928230584322
2 mcg,481.3902,0.30146998919424806,0.5207559146218277
2 mcg,481.6264,0.2997840722590399,0.5231914452494679
2 mcg,481.8626,0.2995481216023058,0.5235333994263492
2 mcg,482.0988,0.3018744677471842,0.5201736176341507
2 mcg,482.335,0.3024355744826517,0.5193671255622915
2 mcg,482.5712,0.29904790902537537,0.5242592298742317
2 mcg,482.8074,0.29927423996845615,0.5239306634505496
2 mcg,483.0436,0.30150385807105606,0.5207071262162006
2 mcg,483.2798,0.3026625600353301,0.5190412988178332
2 mcg,483.516,0.2999033040923458,0.5230187495083325
2 mcg,483.7522,0.30023389746938745,0.5225402759407819
2 mcg,483.9884,0.30082674869400006,0.5216835500826577
2 mcg,484.2246,0.30050254874276006,0.5221518401330476
2 mcg,484.4608,0.2990758671414562,0.5242186293964344
2 mcg,484.697,0.29900992601144705,0.5243143944834414
2 mcg,484.9332,0.2997042897993928,0.5233070407618245
2 mcg,485.1694,0.29950366418295327,0.5235978600035416
2 mcg,485.4056,0.30313436133844185,0.518364832045903
2 mcg,485.6418,0.29948178753387666,0.5236295833382353
2 mcg,485.878,0.300704190503563,0.521860519688332
2 mcg,486.1142,0.3040691916224917,0.5170275804680133
2 mcg,486.3504,0.30251785658344144,0.5192489853527557
2 mcg,486.5866,0.30286622056655166,0.5187491619250558
2 mcg,486.8228,0.30744767690236063,0.5122287841685194
2 mcg,487.059,0.31010239800802886,0.5084948753698075
2 mcg,487.2952,0.3130269630718815,0.5044182522011781
2 mcg,487.5314,0.31236228570272506,0.5053414078931816
2 mcg,487.7676,0.3110110178130606,0.5072242254726542
2 mcg,488.0038,0.310855218514005,0.5074418374712717
2 mcg,488.24,0.3106254980334565,0.507762897607072
2 mcg,488.4762,0.31137971327278025,0.5067096856043957
2 mcg,488.7124,0.31347775277682344,0.5037932752131731
2 mcg,488.9486,0.31661728103041054,0.4994653849527169
2 mcg,489.1848,0.3204730443533157,0.4942084940107929
2 mcg,489.421,0.31909626989790907,0.49607827249788206
2 mcg,489.6572,0.3187157144524996,0.4965965228715571
2 mcg,489.8934,0.3220119967791557,0.4921279480621407
2 mcg,490.1296,0.32681975967185295,0.48569169370319765
2 mcg,490.3658,0.3298994416433376,0.48161841949988987
2 mcg,490.602,0.3309880754485255,0.4801876523275788
2 mcg,490.8382,0.3316687266883638,0.4792954765268699
2 mcg,491.0744,0.3354844116292277,0.4743276546326625
2 mcg,491.3106,0.3386179184089517,0.470290064359881
2 mcg,491.5468,0.3396632929665301,0.4689513843146963
2 mcg,491.783,0.34076488303467534,0.4675451671039098
2 mcg,492.0192,0.3436119931749685,0.4639316862877969
2 mcg,492.2554,0.34688706206339537,0.45981189784966003
2 mcg,492.4916,0.3484058692063535,0.4579145375264221
2 mcg,492.7278,0.35007919851455216,0.45583369397286083
2 mcg,492.964,0.3505528523814855,0.4552464947666131
2 mcg,493.2002,0.3530926137550552,0.45211136722583767
2 mcg,493.4364,0.35479842368141257,0.45001831834421485
2 mcg,493.6726,0.35763830201998414,0.44655597571183714
2 mcg,493.9088,0.36138038486395474,0.44203542392930345
2 mcg,494.145,0.3642765389265258,0.43856879840631874
2 mcg,494.3812,0.3659694114956141,0.4365552123482643
2 mcg,494.6174,0.36642960907486455,0.436009440740321
2 mcg,494.8536,0.3698919319351164,0.43192514139147786
2 mcg,495.0898,0.3709609727970641,0.4306717782297768
2 mcg,495.326,0.3749403705100839,0.42603779578586753
2 mcg,495.5622,0.3779969837017334,0.42251166568372567
2 mcg,495.7984,0.37932215682880055,0.42099178870389675
2 mcg,496.0346,0.38112038970360573,0.4189378161218573
2 mcg,496.2708,0.3842631072391015,0.41537130976307846
2 mcg,496.507,0.38762595610124184,0.4115871495415082
2 mcg,496.7432,0.38845070797073133,0.4106640826918468
2 mcg,496.9794,0.392355184852467,0.40632060394951935
2 mcg,497.2156,0.394944093215455,0.4034643770987058
2 mcg,497.4518,0.39900127526397766,0.3990257162450227
2 mcg,497.688,0.40098658621656247,0.3968701551343438
2 mcg,497.9242,0.4014036938980282,0.3964186352562341
2 mcg,498.1604,0.40242837297544376,0.3953114071959796
2 mcg,498.3966,0.40560577409632803,0.391895871129543
2 mcg,498.6328,0.40996717457739185,0.38725091515980914
2 mcg,498.86899999999997,0.4123796071033523,0.384702819483249
2 mcg,499.1052,0.4147828252595923,0.3821792345621884
2 mcg,499.3414,0.41804729107617644,0.3787745864266375
2 mcg,499.5776,0.42080638574349305,0.37591767837874845
2 mcg,499.8138,0.42276638688066537,0.37389954968191624
2 mcg,500.05,0.4219504589383567,0.3747385364144124
2 mcg,500.2862,0.4228397217087635,0.3738242216753404
2 mcg,500.5224,0.42161908553037797,0.37507973804000616
2 mcg,500.7586,0.4209862635183893,0.3757320746524342
2 mcg,500.9948,0.4239970398977472,0.37263717538972435
2 mcg,501.231,0.42810534004506173,0.3684493548855243
2 mcg,501.4672,0.42705914709654225,0.3695119716289759
2 mcg,501.7034,0.4281994250770502,0.368353920147681
2 mcg,501.9396,0.4310510057666084,0.3654713372352092
2 mcg,502.1758,0.4295260684726512,0.3670104731592526
2 mcg,502.412,0.4278719596109104,0.3686861738695986
2 mcg,502.6482,0.4304751848361298,0.36605187881975343
2 mcg,502.88439999999997,0.43203282800335496,0.3644832520762093
2 mcg,503.1206,0.43318806992966463,0.36332351242312483
2 mcg,503.3568,0.4331859745762575,0.3633256131333853
2 mcg,503.593,0.4326868477656477,0.3638263057017033
2 mcg,503.8292,0.4318751366142045,0.3646417979021934
2 mcg,504.0654,0.43392818783559606,0.36258213732449823
2 mcg,504.3016,0.43504374197750817,0.36146707420767377
2 mcg,504.5378,0.4355013364286958,0.3610105079290677
2 mcg,504.774,0.43462680598967574,0.36188349169615486
2 mcg,505.0102,0.43369899349953334,0.36281158573250605
2 mcg,505.2464,0.4332665820246526,0.36324480693142397
2 mcg,505.4826,0.43563540296921377,0.36087683348605265
2 mcg,505.7188,0.43713149194295553,0.3593879048249547
2 mcg,505.955,0.4381189028263388,0.3584080085975153
2 mcg,506.1912,0.43334005487076366,0.36317116601903376
2 mcg,506.4274,0.4325961752951759,0.3639173245999853
2 mcg,506.6636,0.43293955259989736,0.363572735990483
2 mcg,506.89979999999997,0.43670489833163806,0.3598119367563098
2 mcg,507.136,0.4400086430962873,0.3565387925770912
2 mcg,507.3722,0.4397166353054265,0.35682710389430494
2 mcg,507.6084,0.43834460088039573,0.3581843383107201
2 mcg,507.8446,0.43804590531182885,0.35848037493207524
2 mcg,508.0808,0.441932783667352,0.3546437802034498
2 mcg,508.317,0.4410570448181521,0.35550523672815476
2 mcg,508.5532,0.4443178359170856,0.35230625285209294
2 mcg,508.7894,0.4442382639416439,0.35238403673078417
2 mcg,509.0256,0.44182543720111933,0.3547492841231081
2 mcg,509.2618,0.4425516242508414,0.35403606096716655
2 mcg,509.498,0.4452603826507492,0.3513859448004735
2 mcg,509.7342,0.4438784681635397,0.3527359213962625
2 mcg,509.9704,0.4443252721284533,0.3522989844548386
2 mcg,510.2066,0.4440283889770382,0.3525892623585042
2 mcg,510.4428,0.4439437856603403,0.35267201890145283
2 mcg,510.679,0.4455340069148892,0.35111914134243605
2 mcg,510.91519999999997,0.447391262036248,0.3493125023281213
2 mcg,511.1514,0.44723370749628766,0.3494654716065146
2 mcg,511.3876,0.44771627318681084,0.34899711998601113
2 mcg,511.6238,0.44577755478328607,0.35088180234112215
2 mcg,511.86,0.4498207101504831,0.3469605531311156
2 mcg,512.0962,0.45053796022250336,0.34626861152036226
2 mcg,512.3324,0.4501251627052648,0.3466667086376293
2 mcg,512.5686000000001,0.4466981017909758,0.3499858930250414
2 mcg,512.8048,0.44540238603238447,0.3512474607687013
2 mcg,513.0409999999999,0.4477711869240093,0.3489438557380162
2 mcg,513.2772,0.4521221420510212,0.3447442234786378
2 mcg,513.5134,0.45355837438777613,0.34336680994235214
2 mcg,513.7496,0.45595604962281344,0.34107701770002524
2 mcg,513.9857999999999,0.4533494840804543,0.3435668741683927
2 mcg,514.222,0.4528901412058408,0.3440071332064305
2 mcg,514.4582,0.45585070234152836,0.34117737173458496
2 mcg,514.6944,0.45703802527715043,0.3400476653983423
2 mcg,514.9305999999999,0.4577827061053046,0.3393406179194527
2 mcg,515.1668,0.4599229248393474,0.3373149424957787
2 mcg,515.403,0.459376431353012,0.3378312903684726
2 mcg,515.6392000000001,0.4650798842559578,0.3324724442888777
2 mcg,515.8754,0.4647205066263419,0.3328081630748972
2 mcg,516.1116,0.4646456468121387,0.332878127327791
2 mcg,516.3478,0.4656602187359272,0.3319308621776941
2 mcg,516.5840000000001,0.46749462891204274,0.33022337441127414
2 mcg,516.8202,0.46805222404027436,0.3297056867824035
2 mcg,517.0563999999999,0.46770673371247173,0.33002637738010554
2 mcg,517.2926,0.46823138140034515,0.329539482753264
2 mcg,517.5288,0.4741888622909304,0.3240486509111744
2 mcg,517.765,0.4713210078786282,0.32668320228909864
2 mcg,518.0011999999999,0.4720185283261573,0.3260409535017684
2 mcg,518.2374,0.47424200860598087,0.3239999786207791
2 mcg,518.4736,0.47532106090909,0.32301294220858595
2 mcg,518.7098,0.47459836427504465,0.32367376293188294
2 mcg,518.9459999999999,0.4767991478757171,0.32166452942806467
2 mcg,519.1822,0.4789083955839678,0.31974754941838707
2 mcg,519.4184,0.4800395448276973,0.31872298472222327
2 mcg,519.6546000000001,0.48261013917746043,0.31640355821967747
2 mcg,519.8908,0.48685342942386356,0.312601766451322
2 mcg,520.127,0.48681024699358677,0.31264028876996425
2 mcg,520.3632,0.48693352840061077,0.31253032054951285
2 mcg,520.5994000000001,0.4901562044785809,0.30966549561961143
2 mcg,520.8356,0.49285722471959925,0.3072788728056578
2 mcg,521.0717999999999,0.49297555222633604,0.30717461783527805
2 mcg,521.308,0.49574331580680353,0.30474313275108394
2 mcg,521.5442,0.49466971348635536,0.3056846788179552
2 mcg,521.7804,0.4962354717875246,0.3043121948179884
2 mcg,522.0165999999999,0.5004257383922206,0.3006603613402294
2 mcg,522.2528,0.5054326038364321,0.2963367465681734
2 mcg,522.489,0.5068834983099203,0.2950918470871079
2 mcg,522.7252,0.5080566589319578,0.29408785210708394
2 mcg,522.9613999999999,0.5100971308780007,0.29234711921995304
2 mcg,523.1976,0.5121626645537372,0.29059208375372575
2 mcg,523.4338,0.5125609017221937,0.29025452498344173
2 mcg,523.6700000000001,0.5150564660080876,0.2881451563346376
2 mcg,523.9062,0.5163915867900426,0.2870208420067481
2 mcg,524.1424,0.5132415769804308,0.28967816928506024
2 mcg,524.3786,0.5150568613469544,0.28814482298590066
2 mcg,524.6148000000001,0.5219362975567184,0.28238249950315897
2 mcg,524.851,0.528341426352652,0.27708533568630955
2 mcg,525.0871999999999,0.5309744690828098,0.27492636065679976
2 mcg,525.3234,0.5308701890991527,0.2750116616869869
2 mcg,525.5596,0.5295115232057379,0.27612458435685133
2 mcg,525.7958,0.5322837159579691,0.27385681990234034
2 mcg,526.0319999999999,0.5376840100113728,0.2694728786560097
2 mcg,526.2682,0.5407581568060588,0.2669969209334499
2 mcg,526.5044,0.5404662103629145,0.26723145270354337
2 mcg,526.7406,0.5395126293724075,0.26799838452592917
2 mcg,526.9767999999999,0.544189986172455,0.26424945408521844
2 mcg,527.213,0.543476259323536,0.2648194224516099
2 mcg,527.4492,0.5460652315216369,0.26275547451553677
2 mcg,527.6854000000001,0.5478974115928377,0.26130075127838176
2 mcg,527.9216,0.5498466720698904,0.25975839915582105
2 mcg,528.1578,0.5510443163723668,0.2588134726871697
2 mcg,528.394,0.5545045822397767,0.2560948606361426
2 mcg,528.6302000000001,0.5584197863648658,0.25303920185187695
2 mcg,528.8664,0.5601733871333423,0.25167752760041695
2 mcg,529.1025999999999,0.5575915319028638,0.253683830454854
2 mcg,529.3388,0.5565394484469579,0.2545040467189618
2 mcg,529.575,0.5583765926055994,0.25307279582059794
2 mcg,529.8112,0.5610153907031175,0.25102522429508445
2 mcg,530.0473999999999,0.563174384861426,0.2493571066470573
2 mcg,530.2836,0.5645017978479906,0.24833467057830783
2 mcg,530.5198,0.5631180888114975,0.24940052177133232
2 mcg,530.756,0.5631082369042644,0.24940811994027934
2 mcg,530.9922,0.5633698714375212,0.24920638244485802
2 mcg,531.2284,0.565593195474681,0.24749582407957005
2 mcg,531.4646,0.5654834288742233,0.24758011727067575
2 mcg,531.7008000000001,0.5660935320305909,0.2471118071706451
2 mcg,531.937,0.5664488115967173,0.24683933001156802
2 mcg,532.1732,0.5675984916902568,0.24595876728691884
2 mcg,532.4094,0.570936337859778,0.24341231497235868
2 mcg,532.6456000000001,0.5713943339683409,0.2430640704609486
2 mcg,532.8818,0.5692704402032186,0.24468136667137017
2 mcg,533.1179999999999,0.5752297545508073,0.24015865756430613
2 mcg,533.3542,0.5783494398207424,0.2378096807319016
2 mcg,533.5904,0.57681460617694,0.23896375088617924
2 mcg,533.8266,0.5760853327936265,0.23951318182586237
