Concentration,Wavelength,Transmittance,Absorbance
1 mcg,778.7660000000001,0.4835036847233666,0.3156002118624113
1 mcg,779.0021999999999,0.4758755082147078,0.32250664636938015
1 mcg,779.2384,0.4809564274804401,0.3178942669982376
1 mcg,779.4746,0.4882230559331313,0.3113817152340679
1 mcg,779.7108000000001,0.4767682646305732,0.3216926604710891
1 mcg,779.9469999999999,0.4786696401933329,0.31996411693967924
1 mcg,780.1831999999999,0.47477565016104906,0.32351156282584415
1 mcg,780.4194,0.46468617670098966,0.33284024654797495
1 mcg,780.6556,0.4755989348278007,0.32275912671719476
1 mcg,780.8918000000001,0.4737940405289849,0.32441040621699807
1 mcg,781.1279999999999,0.47244639538948197,0.325647460185847
1 mcg,781.3642,0.4912313562892622,0.30871391908846363
1 mcg,781.6004,0.4752437985332266,0.323083541543785
1 mcg,781.8366000000001,0.4661939307524702,0.3314333847362252
1 mcg,782.0727999999999,0.46150199742825493,0.3358264149626805
1 mcg,782.309,0.45671951880017514,0.3403504275739316
1 mcg,782.5452,0.45761411048937306,0.3395005925778144
1 mcg,782.7814000000001,0.46997068441891743,0.3279292314093294
1 mcg,783.0175999999999,0.4772753453648443,0.32123099942498234
1 mcg,783.2538,0.46972503763473694,0.32815629011097763
1 mcg,783.49,0.45644813607026535,0.3406085620466648
1 mcg,783.7262000000001,0.46557497165579964,0.3320103745006457
1 mcg,783.9623999999999,0.4864221182681946,0.31298668533189306
1 mcg,784.1985999999999,0.4728192405727438,0.3253048588938254
1 mcg,784.4348,0.47857361436265833,0.3200512494179152
1 mcg,784.671,0.47619736185254,0.3222130149287408
1 mcg,784.9072000000001,0.4719121834148212,0.32613881027831504
1 mcg,785.1433999999999,0.4727749456859176,0.32534554659097664
1 mcg,785.3796,0.4585833312130242,0.3385817352444754
1 mcg,785.6158,0.46675271719835654,0.3309131451286053
1 mcg,785.8520000000001,0.47987575794515946,0.3188711889226962
1 mcg,786.0881999999999,0.4599471642969478,0.33729205434492576
1 mcg,786.3244,0.472388557412621,0.3257006307722062
1 mcg,786.5606,0.46807555759836605,0.3296840366706917
1 mcg,786.7968000000001,0.46207908062468284,0.335283692539324
1 mcg,787.0329999999999,0.4694436846875535,0.3284164990237749
1 mcg,787.2692,0.4626423658872205,0.33475459977860705
1 mcg,787.5054,0.4785771309390978,0.3200480582178866
1 mcg,787.7416000000001,0.48249142085578334,0.3165104044095509
1 mcg,787.9777999999999,0.4723709601044338,0.32571680931013297
1 mcg,788.2139999999999,0.469797765078239,0.32808905357905366
1 mcg,788.4502,0.47047879515882185,0.3274599457819779
1 mcg,788.6864,0.48873483784601,0.31092670262308897
1 mcg,788.9226000000001,0.4667904803506938,0.33087800946754253
1 mcg,789.1587999999999,0.4588073116574055,0.33836966970023247
1 mcg,789.395,0.47433662300017154,0.3239133426623613
1 mcg,789.6312,0.4552411637732928,0.3417584751030428
1 mcg,789.8674000000001,0.4695199407017655,0.3283459583438986
1 mcg,790.1035999999999,0.48255623356877253,0.31645206987338237
1 mcg,790.3398,0.48109893284204697,0.31776560643421475
1 mcg,790.576,0.47633613396836316,0.3220864724715257
1 mcg,790.8122000000001,0.4772742852519112,0.3212319640708892
1 mcg,791.0483999999999,0.46844280364377466,0.3293434284225299
1 mcg,791.2846,0.48363798890379517,0.3154795934123493
1 mcg,791.5208,0.49749801500602464,0.30320864772961237
1 mcg,791.7570000000001,0.4749569731682083,0.3233457317688207
1 mcg,791.9931999999999,0.47146208822324687,0.3265532245330621
1 mcg,792.2293999999999,0.47515934057832554,0.3231607290494938
1 mcg,792.4656,0.4798973764361012,0.3188516243172945
1 mcg,792.7018,0.46942357432525417,0.32843510403804754
1 mcg,792.9380000000001,0.4740611488316493,0.3241656353568698
1 mcg,793.1741999999999,0.4799224490912589,0.31882893481767277
1 mcg,793.4104,0.479317454824685,0.3193767554521611
1 mcg,793.6466,0.4747237551266531,0.3235590356878033
1 mcg,793.8828000000001,0.4748497072588346,0.3234438253992307
1 mcg,794.1189999999999,0.46872680831940416,0.32908020676945476
1 mcg,794.3552,0.47308873756728964,0.32505739071828943
1 mcg,794.5914,0.48045611973872315,0.31834627048357406
1 mcg,794.8276000000001,0.48524644914602333,0.3140376339343042
1 mcg,795.0637999999999,0.48149298717597333,0.3174100338830742
1 mcg,795.3,0.4627219646701588,0.3346798847476943
1 mcg,795.5362,0.4608396945959915,0.3364501198593036
1 mcg,795.7724000000001,0.4704223981683714,0.3275120084256468
1 mcg,796.0085999999999,0.4842614222687418,0.3149201267889615
1 mcg,796.2447999999999,0.474504386393537,0.323759768531307
1 mcg,796.481,0.4596233953989256,0.3375978732951969
1 mcg,796.7172,0.4601217171832066,0.3371272680822059
1 mcg,796.9534000000001,0.475335908612027,0.32299937627331854
1 mcg,797.1895999999999,0.4798025835242642,0.3189374178785862
1 mcg,797.4258,0.46687118808178063,0.3308029267613967
1 mcg,797.662,0.4760130363309586,0.3223811533108659
1 mcg,797.8982000000001,0.47308397348674025,0.3250617641563939
1 mcg,798.1343999999999,0.45847082276831685,0.3386882977560499
1 mcg,798.3706,0.45369771044517515,0.3432334123661971
1 mcg,798.6068,0.47490256334014935,0.3233954862582056
1 mcg,798.8430000000001,0.4720135012558784,0.3260455788297529
1 mcg,799.0791999999999,0.4730853504826935,0.32506050006606896
1 mcg,799.3154,0.4629393277610334,0.3344759233345009
1 mcg,799.5516,0.46551277076635134,0.3320684001879494
1 mcg,799.7878000000001,0.47236677212294065,0.3257206597274303
1 mcg,800.0239999999999,0.46944715893926314,0.32841328491564614
1 mcg,800.2601999999999,0.46416831139007675,0.33332451200200564
1 mcg,800.4964,0.4719167989158062,0.3261345627151515
1 mcg,800.7326,0.4587306147663376,0.33844227495324325
1 mcg,800.9688000000001,0.4683147945751629,0.3294621221648244
1 mcg,801.2049999999999,0.458056334710509,0.3390811063861569
1 mcg,801.4412,0.4774086509536417,0.321109715560958
1 mcg,801.6774,0.4811193191819326,0.317747203800714
1 mcg,801.9136000000001,0.4655436963770412,0.33203954947362435
1 mcg,802.1497999999999,0.46376499342934985,0.3337020364963122
1 mcg,802.386,0.48062750918619157,0.31819137555072774
1 mcg,802.6222,0.4827971649256624,0.31623528882480373
1 mcg,802.8584000000001,0.4670337287701525,0.3306517539310933
1 mcg,803.0945999999999,0.45647978512284637,0.34057845012089316
1 mcg,803.3308,0.46837433917144333,0.3294069066430575
1 mcg,803.567,0.4660847899064803,0.3315350694927896
1 mcg,803.8032000000001,0.4624620591698174,0.3349238913986422
1 mcg,804.0393999999999,0.4625901422857258,0.33480362620553866
1 mcg,804.2755999999999,0.4739997785430826,0.32422186123211677
1 mcg,804.5118,0.47836228897614985,0.32024306466994706
1 mcg,804.748,0.4763363973671446,0.3220862323205115
1 mcg,804.9842000000001,0.47112941729436875,0.32685977759205836
1 mcg,805.2203999999999,0.47467365113943094,0.3236048750487464
1 mcg,805.4566,0.4623857556582668,0.33499555333817466
1 mcg,805.6928,0.4597724769327367,0.3374570301828799
1 mcg,805.9290000000001,0.4597305352628168,0.33749664948935104
1 mcg,806.1651999999999,0.4699570674009853,0.32794181492064045
1 mcg,806.4014,0.4737397009151054,0.32446021846842565
1 mcg,806.6376,0.4833075067057755,0.3157764593705807
1 mcg,806.8738000000001,0.46882672096311717,0.32898764349995396
1 mcg,807.1099999999999,0.4680274356446672,0.32972868795184146
1 mcg,807.3462,0.4720904178994678,0.32597481442919574
1 mcg,807.5824,0.468403288813907,0.32938006426424005
1 mcg,807.8186000000001,0.4751872858843814,0.32313518785877304
1 mcg,808.0547999999999,0.47558948824455816,0.32276775297646304
1 mcg,808.2909999999999,0.45861000263040486,0.3385564772122398
1 mcg,808.5272,0.47174263021237184,0.32629487586488726
1 mcg,808.7634,0.4602527308195673,0.3370036260149292
1 mcg,808.9996000000001,0.4687382304569053,0.3290696238227136
1 mcg,809.2357999999999,0.4629738546637421,0.3344435340271335
1 mcg,809.472,0.46735098170281497,0.3303568407079355
1 mcg,809.7082,0.4779635919131978,0.3206051837924828
1 mcg,809.9444000000001,0.45647251304159187,0.34058536882796514
1 mcg,810.1805999999999,0.46181244243879027,0.3355343702284728
1 mcg,810.4168,0.4832494801408814,0.3158286044945837
1 mcg,810.653,0.491476853923573,0.3084969304258852
1 mcg,810.8892000000001,0.4803149134754582,0.3184739285816384
1 mcg,811.1253999999999,0.47066604117807276,0.3272871351563392
1 mcg,811.3616,0.4726961061482783,0.3254179751992677
1 mcg,811.5978,0.4696632776852393,0.32821339536738897
1 mcg,811.8340000000001,0.4714916825162515,0.3265259641549804
1 mcg,812.0701999999999,0.48456435024461086,0.3146485403874558
1 mcg,812.3063999999999,0.47240520727449564,0.3256853238482877
1 mcg,812.5426,0.46097033418897504,0.33632702279383675
1 mcg,812.7788,0.46735684608044925,0.33035139116151957
1 mcg,813.0150000000001,0.4796470402453892,0.319078231083638
1 mcg,813.2511999999999,0.47368814486890465,0.3245074843504567
1 mcg,813.4874,0.46905835923129247,0.3287731199387288
1 mcg,813.7236,0.48149708817927395,0.31740633489769665
1 mcg,813.9598000000001,0.4898865554582149,0.3099044792422407
1 mcg,814.1959999999999,0.4710582114797478,0.32692542118890416
1 mcg,814.4322,0.4615625926270226,0.3357693958531275
1 mcg,814.6684,0.47701957383017846,0.3214637999283882
1 mcg,814.9046000000001,0.4937988156180019,0.30644995606302355
1 mcg,815.1407999999999,0.47328644142267706,0.32487593690039357
1 mcg,815.377,0.46388493648202067,0.33358972989329694
1 mcg,815.6132,0.48014510941310384,0.3186274903464098
1 mcg,815.8494000000001,0.4763975360111632,0.3220304934099205
1 mcg,816.0855999999999,0.46223001858166424,0.33514185357557097
1 mcg,816.3217999999999,0.475550857312138,0.3228030310526554
1 mcg,816.558,0.48611540967489164,0.31326061173619646
1 mcg,816.7942,0.48390045536199433,0.31524396920960635
1 mcg,817.0304000000001,0.47773134607599366,0.32081626179136913
1 mcg,817.2665999999999,0.46321630021388194,0.3342161665336697
1 mcg,817.5028,0.46220992091605206,0.335160737020353
1 mcg,817.739,0.49255609739273143,0.30754430039334135
1 mcg,817.9752000000001,0.47383573069048945,0.3243721933882064
1 mcg,818.2113999999999,0.45132036382754703,0.345515070427538
1 mcg,818.4476,0.4744357903927894,0.323822556187233
1 mcg,818.6838,0.46623694029822604,0.3313933199786456
1 mcg,818.9200000000001,0.46217612642928774,0.33519249163017034
1 mcg,819.1561999999999,0.4719792451426381,0.3260770986502493
1 mcg,819.3924,0.4703788767833137,0.32755218927550755
1 mcg,819.6286,0.4692393565964367,0.32860556937014024
1 mcg,819.8648000000001,0.4676093478309341,0.3301168155794576
1 mcg,820.1009999999999,0.47076067833336277,0.3271998200342759
1 mcg,820.3371999999999,0.46930824539558513,0.32854181549058137
1 mcg,820.5734,0.45438030877353597,0.34258049766740434
1 mcg,820.8096,0.46076060220224413,0.336524662782887
1 mcg,821.0458000000001,0.46986263091862457,0.3280290938814688
1 mcg,821.2819999999999,0.4631437017266924,0.33428423752632797
1 mcg,821.5182,0.44581590894291334,0.3508444377785224
1 mcg,821.7544,0.4605340063068192,0.3367382955298508
1 mcg,821.9906000000001,0.4544676227256007,0.34249705143536197
1 mcg,822.2267999999999,0.4573928116556175,0.33971066500874264
1 mcg,822.463,0.46433888580931715,0.33316494505392646
1 mcg,822.6992,0.459387046225441,0.3378212551839344
1 mcg,822.9354000000001,0.4563830627197075,0.34067048148401874
1 mcg,823.1715999999999,0.45914724531273565,0.3380480169204722
1 mcg,823.4078,0.4601915103987868,0.337061397446969
1 mcg,823.644,0.46137005866288716,0.33595059312532083
1 mcg,823.8802000000001,0.45808677823912825,0.33905224308672915
1 mcg,824.1163999999999,0.44989955499342393,0.34688443640544
1 mcg,824.3525999999999,0.4493437111432319,0.34742133216384774
1 mcg,824.5888,0.46178339373366895,0.3355616888712183
1 mcg,824.825,0.4680441125872139,0.3297132132712201
1 mcg,825.0612000000001,0.45703768596555394,0.3400479878249251
1 mcg,825.2973999999999,0.44168480537694044,0.3548875408694215
1 mcg,825.5336,0.45425422041581953,0.3427010290286521
1 mcg,825.7698,0.46403557345872215,0.3334487246937655
1 mcg,826.0060000000001,0.4620456505879009,0.3353151135802726
1 mcg,826.2421999999999,0.45927685661562945,0.3379254385301739
1 mcg,826.4784,0.45558345564637326,0.341432055558582
1 mcg,826.7146,0.4477866063186242,0.3489289006830845
1 mcg,826.9508000000001,0.44518514587907954,0.35145933483681646
1 mcg,827.1869999999999,0.44828240346745074,0.34844830826107165
1 mcg,827.4232,0.4501935744044345,0.3466007079596925
1 mcg,827.6594,0.4505654446618206,0.3462421187998317
1 mcg,827.8956000000001,0.4604090553339416,0.3368561432462242
1 mcg,828.1317999999999,0.46310647146281947,0.3343191501204338
1 mcg,828.3679999999999,0.4621313331170025,0.33523458474143103
1 mcg,828.6042,0.4652856381639432,0.3322803525009265
1 mcg,828.8404,0.45926553862534814,0.3379361410099966
1 mcg,829.0766000000001,0.4458298591612535,0.35083084829475275
1 mcg,829.3127999999999,0.44877706867705724,0.3479693424859645
1 mcg,829.549,0.4521836251642918,0.34468516872562655
1 mcg,829.7852,0.46080767478560036,0.3364802963181794
1 mcg,830.0214000000001,0.46110715133083624,0.3361981422363798
1 mcg,830.2575999999999,0.4560895687038157,0.3409498604628057
1 mcg,830.4938,0.46028443338655767,0.3369737125025869
1 mcg,830.73,0.4633027639558388,0.334135108889898
1 mcg,830.9662000000001,0.44995829557904155,0.34682773697848607
1 mcg,831.2023999999999,0.45175360069504766,0.3450983772158225
1 mcg,831.4386,0.4522446984891424,0.34462651552487916
1 mcg,831.6748,0.46137724128653845,0.33594383206773204
1 mcg,831.9110000000001,0.467090133455799,0.3305993064029868
1 mcg,832.1471999999999,0.4549871612253563,0.3420008580410199
1 mcg,832.3833999999999,0.44109264420449634,0.35547018458848
1 mcg,832.6196,0.4343696880877089,0.36214048902593077
1 mcg,832.8558,0.43725227810589706,0.35926791914775824
1 mcg,833.0920000000001,0.4452640228063205,0.35138239430939616
1 mcg,833.3281999999999,0.44464336624838563,0.35198818265386456
1 mcg,833.5644,0.44611861691146826,0.350549652900018
1 mcg,833.8006,0.4483608849162981,0.34837228235267576
1 mcg,834.0368000000001,0.43857071148411364,0.3579603746319334
1 mcg,834.2729999999999,0.4299149988607396,0.3666174029666778
1 mcg,834.5092,0.4316875607151942,0.3648304655679259
1 mcg,834.7454,0.4366947147934044,0.3598220642040322
1 mcg,834.9816000000001,0.43678283797438344,0.35973443422147444
1 mcg,835.2177999999999,0.43078883860258843,0.3657355574541417
1 mcg,835.454,0.4285742950670859,0.3679738805300671
1 mcg,835.6902,0.42539793899092404,0.37120461854010023
1 mcg,835.9264000000001,0.42113791215763974,0.3755756602664592
1 mcg,836.1625999999999,0.43054992084347643,0.3659764862778692
1 mcg,836.3987999999999,0.4317770522170481,0.3647404429659815
1 mcg,836.635,0.416419852970516,0.3804685735178611
1 mcg,836.8712,0.42161654235519885,0.37508235768014064
1 mcg,837.1074000000001,0.41967951650461244,0.37708222708611727
1 mcg,837.3435999999999,0.4167026948745056,0.3801736908905916
1 mcg,837.5798,0.41371575078754963,0.38329794453861143
1 mcg,837.816,0.4148399849972696,0.38211939011627233
1 mcg,838.0522000000001,0.42330938856598077,0.3733420992151421
1 mcg,838.2883999999999,0.42395293640135234,0.3726823523592852
1 mcg,838.5246,0.41100487823165155,0.3861530234365467
1 mcg,838.7608,0.4079964043146299,0.389343664344424
1 mcg,838.9970000000001,0.4064153649405853,0.3910298814751919
1 mcg,839.2331999999999,0.41126307741031287,0.38588027905573824
1 mcg,839.4694,0.41726688794820277,0.37958607719085463
1 mcg,839.7056,0.4144629586327354,0.3825142771287641
1 mcg,839.9418000000001,0.4080970526791946,0.3892365417368598
1 mcg,840.1779999999999,0.41420811550895686,0.3827813963014993
1 mcg,840.4141999999999,0.4265394596478371,0.3700407855642132
1 mcg,840.6504,0.4219180240383199,0.374771921470018
1 mcg,840.8866,0.407698094329756,0.3896613185306873
1 mcg,841.1228000000001,0.40256689361415066,0.39516194358517165
1 mcg,841.3589999999999,0.4048979781123615,0.3926543919074
1 mcg,841.5952,0.39805782751239716,0.40005383158151786
1 mcg,841.8314,0.4097947317526355,0.3874336291106816
1 mcg,842.0676000000001,0.41409069797766984,0.38290452526275803
1 mcg,842.3037999999999,0.40449790716235867,0.39308372104847145
1 mcg,842.54,0.40891395571884515,0.3883680672684594
1 mcg,842.7762,0.4081982326961152,0.38912887990408973
1 mcg,843.0124000000001,0.40471844220405406,0.3928470052329277
1 mcg,843.2485999999999,0.393264322266782,0.4053154518752642
1 mcg,843.4848,0.4071340384679235,0.3902625868841247
1 mcg,843.721,0.41061298128738755,0.3865673247843184
1 mcg,843.9572000000001,0.4086131670386385,0.3886876428918016
1 mcg,844.1933999999999,0.40970151500200247,0.38753243010154836
1 mcg,844.4295999999999,0.4120363113783637,0.38506450936404485
1 mcg,844.6658,0.405764831743171,0.39172559663668816
1 mcg,844.902,0.4011459587818368,0.3966975786019297
1 mcg,845.1382000000001,0.4043010992728857,0.39329507784144485
1 mcg,845.3743999999999,0.4113267989026852,0.3858129942680982
1 mcg,845.6106,0.42235262787971917,0.37432479929094764
1 mcg,845.8468,0.42354403519166706,0.37310143008756513
1 mcg,846.0830000000001,0.3987587679238932,0.3992897545451686
1 mcg,846.3191999999999,0.4140176857642812,0.3829811065462975
1 mcg,846.5554,0.41104930388119987,0.38610608294310383
1 mcg,846.7916,0.4122463771551408,0.38484315227154453
1 mcg,847.0278000000001,0.4028353833144016,0.3948723898977128
1 mcg,847.2639999999999,0.4157141037021562,0.38120524117548543
1 mcg,847.5002,0.41761964544837493,0.3792190796678064
1 mcg,847.7364,0.39477953719499204,0.4036453664218902
1 mcg,847.9726,0.39651416143776963,0.4017412973137152
1 mcg,848.2087999999999,0.4024749990930573,0.3952610919250602
1 mcg,848.4449999999999,0.4051768731418801,0.3923553514497232
1 mcg,848.6812,0.40783144577174235,0.3895192910673598
1 mcg,848.9174,0.4024641641923411,0.3952727835852699
1 mcg,849.1536000000001,0.41658820950890596,0.38029302583734287
1 mcg,849.3897999999999,0.41729500526394125,0.3795568134653596
1 mcg,849.626,0.4067186530918385,0.3907059093532464
1 mcg,849.8622,0.3997793688944389,0.398179621939993
1 mcg,850.0984000000001,0.40684413772217376,0.3905719374372105
1 mcg,850.3345999999999,0.4072797049136756,0.3901072306299423
1 mcg,850.5708,0.4140340149309447,0.3829639779854335
1 mcg,850.807,0.4071046498434725,0.39029393719360655
1 mcg,851.0432000000001,0.4042242269805185,0.3933776608141802
1 mcg,851.2793999999999,0.4153738660299391,0.3815608313349294
1 mcg,851.5156,0.3940487535517403,0.40445004190893324
1 mcg,851.7518,0.4126936090116585,0.38437225657075896
1 mcg,851.988,0.4146291372343647,0.3823401819925924
1 mcg,852.2241999999999,0.4009497143165396,0.3969100916298432
1 mcg,852.4603999999999,0.4080081971124574,0.389331111603878
1 mcg,852.6966,0.4151989198373446,0.38174378499893147
1 mcg,852.9328,0.4072212004170618,0.39016962019862983
1 mcg,853.1690000000001,0.3980389447536933,0.4000744337952071
1 mcg,853.4051999999999,0.4050591677470201,0.3924815339478048
1 mcg,853.6414,0.4246587362384904,0.3719599370186556
1 mcg,853.8776,0.4236226043073369,0.3730208741924429
1 mcg,854.1138000000001,0.40727073988691365,0.3901167904102551
1 mcg,854.3499999999999,0.3985130138123951,0.3995574917468453
1 mcg,854.5862,0.399163993412889,0.3988486411506031
1 mcg,854.8224,0.41036637324808833,0.38682823393700333
1 mcg,855.0586000000001,0.4046380788990298,0.3929332498955065
1 mcg,855.2947999999999,0.40509597584648005,0.3924420710014242
1 mcg,855.531,0.40090031920741753,0.39696359795260927
1 mcg,855.7672,0.3953765013268119,0.40298914596661084
1 mcg,856.0034,0.40509310786169317,0.3924451457156907
1 mcg,856.2395999999999,0.4052311180212532,0.3922972122110303
1 mcg,856.4757999999999,0.3990835933813759,0.398936126013011
1 mcg,856.712,0.3996416544254333,0.398329251816652
1 mcg,856.9482,0.3837498307207594,0.4159518030901481
1 mcg,857.1844000000001,0.4042532949527312,0.3933464315973002
1 mcg,857.4205999999999,0.40488671016387145,0.3926664781024658
1 mcg,857.6568,0.3921232590453587,0.406577396476978
1 mcg,857.893,0.4070570705551406,0.3903446971885344
1 mcg,858.1292000000001,0.41723823965622475,0.3796158955699522
1 mcg,858.3653999999999,0.42013967293914356,0.3766063069765506
1 mcg,858.6016,0.4062250160171371,0.39123333552581196
1 mcg,858.8378,0.3962707637836743,0.4020079680286598
1 mcg,859.0740000000001,0.3943839615946182,0.40408075481750144
1 mcg,859.3101999999999,0.3980431023522484,0.40006989752380884
1 mcg,859.5464,0.41145578854367093,0.3856768234482086
1 mcg,859.7826,0.3929365282573676,0.40567759632637657
1 mcg,860.0188,0.3999799765101185,0.3979617494441097
1 mcg,860.2549999999999,0.41075031396998674,0.38642209592605803
1 mcg,860.4911999999999,0.4017041745008192,0.3960936550663114
1 mcg,860.7274,0.404474185201951,0.39310919118917265
1 mcg,860.9636,0.39746181295578753,0.4007045908295213
1 mcg,861.1998000000001,0.3938792981868968,0.4046368445766455
1 mcg,861.4359999999999,0.38584040273278775,0.413592297777714
1 mcg,861.6722,0.3747018184907738,0.4263141991971227
1 mcg,861.9084,0.39795804010348423,0.40016271665038244
1 mcg,862.1446000000001,0.4044506770549321,0.39313443323329644
1 mcg,862.3807999999999,0.3920681063429061,0.4066384849189933
1 mcg,862.617,0.38165583847221574,0.4183280895070105
1 mcg,862.8532,0.39153858804792574,0.40722542964579644
1 mcg,863.0894000000001,0.39315145477662894,0.40544011297675064
1 mcg,863.3255999999999,0.394043043664725,0.4044563350144619
1 mcg,863.5618,0.3805090977863046,0.41963495500075504
1 mcg,863.798,0.3814048309827647,0.4186138103569523
1 mcg,864.0342,0.37665834038657764,0.42405241149499884
1 mcg,864.2703999999999,0.37474128292707365,0.42626846073639135
1 mcg,864.5065999999999,0.3771494676743439,0.42348650093029405
1 mcg,864.7428,0.3718639287653367,0.4296159466690803
1 mcg,864.979,0.3680427097448916,0.4341017804290747
1 mcg,865.2152000000001,0.3684122091587969,0.43366598574328563
1 mcg,865.4513999999999,0.3622607396598322,0.4409787304782802
1 mcg,865.6876,0.37651798449715734,0.4242142747585391
1 mcg,865.9238,0.3902867191796946,0.4086162267999885
1 mcg,866.1600000000001,0.3806544778600718,0.4194690569819753
1 mcg,866.3961999999999,0.3595511331060137,0.44423933825286005
1 mcg,866.6324,0.3552610896218569,0.44945235650701254
1 mcg,866.8686,0.3750639773289691,0.4258946452561188
1 mcg,867.1048000000001,0.3820671104854305,0.4178603461102468
1 mcg,867.3409999999999,0.3871088045541635,0.4121669508050339
1 mcg,867.5772,0.38502040569181306,0.4145162527135537
1 mcg,867.8134,0.38353447088779613,0.41619559692077795
1 mcg,868.0496,0.3861294997847545,0.41326701758255713
1 mcg,868.2857999999999,0.3817916972818598,0.4181735203212945
1 mcg,868.5219999999999,0.36222180808111215,0.4410254059154702
1 mcg,868.7582,0.363401956107699,0.4396127393161153
1 mcg,868.9944,0.3723655489652695,0.42903050649410707
1 mcg,869.2306000000001,0.3753297804671646,0.42558697521004096
1 mcg,869.4667999999999,0.3904138163572063,0.40847482148300995
1 mcg,869.703,0.3859655523682691,0.4134514546131364
1 mcg,869.9392,0.3855838181665624,0.4138812004653496
1 mcg,870.1754000000001,0.38813975681951285,0.41101187057350486
1 mcg,870.4115999999999,0.39001704162828277,0.40891641624675756
1 mcg,870.6478,0.37555964188858226,0.42532108372969707
1 mcg,870.884,0.38107745271215687,0.41898674645841244
1 mcg,871.1202000000001,0.37109321406342133,0.43051698723503873
1 mcg,871.3563999999999,0.36635816312350566,0.4360941271494152
1 mcg,871.5926,0.38032645218125893,0.41984346781260334
1 mcg,871.8288,0.3827494196480006,0.4170854591375054
1 mcg,872.065,0.39201330050061645,0.40669919768354423
1 mcg,872.3011999999999,0.3896232188627632,0.40935517005957994
1 mcg,872.5373999999999,0.36808277199609596,0.4340545091008042
1 mcg,872.7736,0.37965989142307033,0.42060528079990045
1 mcg,873.0098,0.374146908653223,0.42695783873546256
1 mcg,873.2460000000001,0.3771189887112426,0.4235215994297319
1 mcg,873.4821999999999,0.38124503771027773,0.41879580039025754
1 mcg,873.7184,0.38164584272464463,0.41833946403459193
1 mcg,873.9546,0.38925821044004605,0.40976221829433046
1 mcg,874.1908000000001,0.37893309528757413,0.42143746262394405
1 mcg,874.4269999999999,0.37796415144149575,0.4225493894999266
1 mcg,874.6632,0.3851300994619308,0.41439253819524946
1 mcg,874.8994,0.3800947330518023,0.4201081483458225
1 mcg,875.1356000000001,0.3658817649645669,0.4366592346036027
1 mcg,875.3717999999999,0.3634122582604109,0.4396004275919185
1 mcg,875.608,0.3687011189123446,0.43332554442068133
1 mcg,875.8442,0.37213716770506167,0.4292969520609763
1 mcg,876.0804,0.3751122009611335,0.4258388096858054
1 mcg,876.3165999999999,0.3854171363104728,0.4140689797697474
1 mcg,876.5527999999999,0.3704480586880634,0.43127267677108583
1 mcg,876.789,0.3725469571656167,0.4288189794186671
1 mcg,877.0252,0.37597876719209156,0.4248366804757538
1 mcg,877.2614000000001,0.3655983662572787,0.4369957536576647
1 mcg,877.4975999999999,0.38471741442269447,0.4148581546952433
1 mcg,877.7338,0.3993311434381285,0.3986668182907718
1 mcg,877.97,0.3779308088907163,0.4225877029868141
1 mcg,878.2062000000001,0.373487567804912,0.42772384986889084
1 mcg,878.4423999999999,0.3952325308358482,0.40314731666269443
1 mcg,878.6786,0.41753410604120655,0.37930804362823195
1 mcg,878.9148,0.39215359736034694,0.4065437967023867
1 mcg,879.1510000000001,0.3702842937394898,0.4314647089252651
1 mcg,879.3871999999999,0.3881892454301592,0.4109565006710857
1 mcg,879.6234,0.39468466855692386,0.40374974335479435
1 mcg,879.8596,0.3870546456062982,0.4122277155756701
1 mcg,880.0958,0.39107127063322644,0.40774408756039243
1 mcg,880.3319999999999,0.3730122377518824,0.4282769196633528
1 mcg,880.5681999999999,0.3902395742540399,0.40866869083933915
1 mcg,880.8044,0.3908939271215698,0.4079410766592819
1 mcg,881.0406,0.38180502417815576,0.41815836101701737
1 mcg,881.2768000000001,0.3851878621134246,0.4143274066467144
1 mcg,881.5129999999999,0.381995173186528,0.4179421247105425
1 mcg,881.7492,0.3876262185681204,0.411586855474827
1 mcg,881.9854,0.3927738151049124,0.40585747285683477
1 mcg,882.2216000000001,0.4078487798828313,0.38950083258679596
1 mcg,882.4577999999999,0.40619454157378765,0.3912659169241013
1 mcg,882.694,0.3963608359884172,0.4019092642634495
1 mcg,882.9302,0.3916367756197171,0.4071165336747991
1 mcg,883.1664000000001,0.3874110124116912,0.41182803833643666
1 mcg,883.4025999999999,0.37572440877248736,0.42513059026836325
1 mcg,883.6388,0.37234658638490725,0.4290526233460418
1 mcg,883.875,0.375184343329082,0.42575529328779865
1 mcg,884.1112,0.39306552656488636,0.40553504389082107
1 mcg,884.3473999999999,0.39349461122704377,0.4050612107773028
1 mcg,884.5835999999999,0.3824010908198381,0.41748087754562174
1 mcg,884.8198,0.3830303887641394,0.4167667687232127
1 mcg,885.056,0.3836189988457621,0.4160998924045161
1 mcg,885.2922000000001,0.38425847399587554,0.41537654628997767
1 mcg,885.5283999999999,0.3823333940947944,0.41755776779913106
1 mcg,885.7646,0.39057159711559564,0.4082993423704192
1 mcg,886.0008,0.39748596259335645,0.40067820405378096
1 mcg,886.2370000000001,0.4061392505851732,0.3913250368856813
1 mcg,886.4731999999999,0.38789914775538126,0.41128117457767427
1 mcg,886.7094,0.3670389048332333,0.4352878996201328
1 mcg,886.9456,0.3911404024465841,0.4076673217278777
1 mcg,887.1818000000001,0.40109115647793003,0.39675691352365444
1 mcg,887.4179999999999,0.38536262498736207,0.4141304083854335
