Wavelength,Gray_Value
838.0522000000001,40.26
838.2883999999999,40.07
838.5246,40.743
838.7608,40.34
838.9970000000001,41.17
839.2331999999999,40.873
839.4694,40.033
839.7056,40.217
839.9418000000001,40.637
840.1779999999999,40.143
840.4141999999999,39.523
840.6504,39.393
840.8866,40.413
841.1228000000001,40.663
841.3589999999999,40.363
841.5952,40.78
841.8314,40.17
842.0676000000001,39.7
842.3037999999999,39.94
842.54,39.707
842.7762,40.137
843.0124000000001,40.037
843.2485999999999,40.527
843.4848,40.053
843.721,39.8933
843.9572000000001,39.5867
844.1933999999999,39.3467
844.4295999999999,38.94
844.6658,39.82
844.902,39.997
845.1382000000001,39.327
845.3743999999999,38.8933
845.6106,38.627
845.8468,38.737
846.0830000000001,39.9933
846.3191999999999,38.5867
846.5554,38.9667
846.7916,38.667
847.0278000000001,39.087
847.2639999999999,38.5067
847.5002,38.1867
847.7364,39.3267
847.9726,39.3867
848.2087999999999,38.47
848.4449999999999,38.59
848.6812,38.26
848.9174,38.6133
849.1536000000001,38.0133
849.3897999999999,37.88
849.626,38.51
849.8622,38.78
850.0984000000001,38.067
850.3345999999999,38.063
850.5708,37.943
850.807,38.127
851.0432000000001,38.007
851.2793999999999,37.3467
851.5156,38.58
851.7518,37.603
851.988,36.953
852.2241999999999,37.86
852.4603999999999,37.54
852.6966,37.26
852.9328,37.6733
853.1690000000001,38.003
853.4051999999999,37.38
853.6414,36.22
853.8776,35.983
854.1138000000001,37.1
854.3499999999999,37.58
854.5862,37.58
854.8224,37.147
855.0586000000001,37.257
855.2947999999999,36.953
855.531,37.343
855.7672,37.333
856.0034,36.803
856.2395999999999,36.717
856.4757999999999,36.927
856.712,36.933
856.9482,37.7467
857.1844000000001,36.597
857.4205999999999,36.75
857.6568,36.667
857.893,35.9
858.1292000000001,35.5333
858.3653999999999,35.5333
858.6016,36.0733
858.8378,36.2933
859.0740000000001,36.3067
859.3101999999999,36.1867
859.5464,35.6267
859.7826,36.5267
860.0188,35.997
860.2549999999999,35.4067
860.4911999999999,35.8067
860.7274,35.5267
860.9636,35.8267
861.1998000000001,35.9267
861.4359999999999,35.8933
861.6722,36.8533
861.9084,35.73
862.1446000000001,35.45
862.3807999999999,35.9733
862.617,36.1533
862.8532,35.56
863.0894000000001,35.75
863.3255999999999,35.22
863.5618,36.1133
863.798,35.8133
864.0342,35.8733
864.2703999999999,35.9733
864.5065999999999,35.5933
864.7428,35.5733
864.979,35.77
865.2152000000001,35.19
865.4513999999999,35.67
865.6876,34.9733
865.9238,34.3333
866.1600000000001,34.8467
866.3961999999999,36.0467
866.6324,36.1933
866.8686,34.8133
867.1048000000001,34.25
867.3409999999999,34.22
867.5772,34.0667
867.8134,33.9467
868.0496,34.193
868.2857999999999,34.5467
868.5219999999999,35.297
868.7582,35.02
868.9944,34.1133
869.2306000000001,34.2267
869.4667999999999,33.42
869.703,33.723
869.9392,33.863
870.1754000000001,33.593
870.4115999999999,33.3333
870.6478,34.2733
870.884,33.86
871.1202000000001,34.143
871.3563999999999,34.047
871.5926,32.987
871.8288,32.89
872.065,32.9
872.3011999999999,32.9
872.5373999999999,33.46
872.7736,32.247
873.0098,32.973
873.2460000000001,32.997
873.4821999999999,32.487
873.7184,32.1333
873.9546,31.7133
874.1908000000001,32.2667
874.4269999999999,32.2467
874.6632,31.6733
874.8994,32.047
875.1356000000001,32.4667
875.3717999999999,32.5067
875.608,32.5333
875.8442,32.38
876.0804,32.24
876.3165999999999,32.02
876.5527999999999,32.0667
876.789,32.4067
877.0252,32.2533
877.2614000000001,32.4933
877.4975999999999,31.58
877.7338,30.78
877.97,31.5067
878.2062000000001,31.5467
878.4423999999999,30.5733
878.6786,29.8533
878.9148,30.76
879.1510000000001,31.72
879.3871999999999,31.003
879.6234,30.753
879.8596,31.02
880.0958,30.7133
880.3319999999999,31.09
880.5681999999999,30.51
880.8044,30.18
881.0406,30.44
881.2768000000001,30.6933
881.5129999999999,30.8333
881.7492,30.22
881.9854,29.75
882.2216000000001,29.17
882.4577999999999,29.5
882.694,29.89
882.9302,29.83
883.1664000000001,30.0
883.4025999999999,30.64
883.6388,30.5867
883.875,30.16
884.1112,29.61
884.3473999999999,29.71
884.5835999999999,29.8
884.8198,29.477
885.056,29.7867
885.2922000000001,29.6867
885.5283999999999,29.44
885.7646,29.06
886.0008,28.56
886.2370000000001,28.54
886.4731999999999,29.1
886.7094,29.82
886.9456,29.067
887.1818000000001,28.8133
887.4179999999999,28.9533
887.6542,28.867
887.8904,28.447
888.1266,28.707
888.3627999999999,28.987
888.5989999999999,28.9733
888.8352,28.9933
889.0714,29.56
889.3076000000001,29.533
889.5437999999999,28.8867
889.78,27.8533
890.0162,27.9133
890.2524000000001,28.78
890.4885999999999,28.78
890.7248,28.727
890.961,29.037
891.1972000000001,29.067
891.4333999999999,28.817
891.6696,28.14
891.9058,28.64
892.142,28.4
892.3781999999999,27.58
892.6143999999999,27.5667
892.8506,28.243
893.0868,28.083
893.3230000000001,28.48
893.5591999999999,27.6
893.7954,27.617
894.0316,28.217
894.2678000000001,27.6333
894.5039999999999,27.9067
894.7402,28.4067
894.9764,27.8
895.2126000000001,27.48
