Concentration,Wavelength,Transmittance,Absorbance
1 mcg,574.967,0.759389460373574,0.1195354347618818
1 mcg,575.1982,0.7795039769485752,0.10818166474401045
1 mcg,575.4294,0.7923512991928545,0.10108222563953227
1 mcg,575.6605999999999,0.7907180333182418,0.10197835645822691
1 mcg,575.8918,0.7812818165551356,0.10719228328246565
1 mcg,576.123,0.7713670444042795,0.11273891970786182
1 mcg,576.3542,0.7575874434199192,0.12056723212863818
1 mcg,576.5853999999999,0.732542756365978,0.13516702174259662
1 mcg,576.8166,0.6966461867713077,0.15698773574202435
1 mcg,577.0478,0.660264954153281,0.18028175379736577
1 mcg,577.279,0.6332645052905451,0.19841485365665015
1 mcg,577.5101999999999,0.6227408550849741,0.20569264133508386
1 mcg,577.7414,0.6188876346733413,0.20838819439036982
1 mcg,577.9726,0.6153932648647875,0.21084726117283728
1 mcg,578.2038,0.6087170671201919,0.21558452139105289
1 mcg,578.435,0.5979524234983922,0.22333336958031225
1 mcg,578.6662,0.580740440821602,0.23601793009870772
1 mcg,578.8974000000001,0.5628465240906182,0.2496100115913371
1 mcg,579.1286,0.5489302494989831,0.2604828362096198
1 mcg,579.3598,0.5390587026277809,0.2683639382657143
1 mcg,579.5909999999999,0.5326459825588347,0.2735613442629216
1 mcg,579.8222,0.5261867293199535,0.2788601092259759
1 mcg,580.0534,0.5218542594905038,0.2824507673741334
1 mcg,580.2846,0.5179332273121826,0.28572622650781215
1 mcg,580.5157999999999,0.5160304588497978,0.28732466325653266
1 mcg,580.747,0.5151963449087734,0.28802722676544434
1 mcg,580.9782,0.5151510552584532,0.28806540620905896
1 mcg,581.2094,0.5155319389164971,0.2877444235608531
1 mcg,581.4405999999999,0.5174773602248265,0.2861086459570539
1 mcg,581.6718,0.5200930400023299,0.28391895800906947
1 mcg,581.903,0.5235887400990439,0.2810097016274567
1 mcg,582.1342,0.5274501194333526,0.27781860499545824
1 mcg,582.3653999999999,0.5312129182796028,0.2747313721390426
1 mcg,582.5966,0.5347004278705739,0.2718894683744025
1 mcg,582.8278,0.5389070766347687,0.2684861134474861
1 mcg,583.059,0.539900202352873,0.26768650975654107
1 mcg,583.2901999999999,0.537778440531025,0.2693966125740226
1 mcg,583.5214,0.5328873620100059,0.27336457939204073
1 mcg,583.7526,0.5253827549003712,0.2795241865452354
1 mcg,583.9838,0.5141743506813016,0.28888959170601547
1 mcg,584.2149999999999,0.5051354802811931,0.2965921259458324
1 mcg,584.4462,0.4990351110669877,0.3018688972499445
1 mcg,584.6774,0.4970366181114553,0.30361161436945067
1 mcg,584.9086,0.49634848933967735,0.30421329557844284
1 mcg,585.1397999999999,0.4976073757197488,0.30311319099680545
1 mcg,585.371,0.5016310457794397,0.29961559300377755
1 mcg,585.6022,0.5074766405144887,0.2945839438170001
1 mcg,585.8334,0.5104279013072706,0.2920655939800843
1 mcg,586.0645999999999,0.5098559456304468,0.2925525118531907
1 mcg,586.2958,0.5043743836811723,0.2972469786184234
1 mcg,586.527,0.49038210728757914,0.30946538442772237
1 mcg,586.7582,0.46998618958469673,0.32791490350104807
1 mcg,586.9893999999999,0.4491241473576332,0.34763359427541307
1 mcg,587.2206,0.43297634988748634,0.3635358251105405
1 mcg,587.4518,0.42175033128709205,0.3749445675981152
1 mcg,587.683,0.4169243236990511,0.3799427670465846
1 mcg,587.9141999999999,0.4175146482990576,0.37932828290169524
1 mcg,588.1454,0.41993870211233064,0.37681409835736807
1 mcg,588.3766,0.42258312189819947,0.3740878527944901
1 mcg,588.6078,0.42493327934517344,0.37167925509547306
1 mcg,588.8389999999999,0.4269467147544397,0.3696263238792963
1 mcg,589.0702,0.4273389516377345,0.3692275197492832
1 mcg,589.3014000000001,0.42636163635409774,0.3702218796598965
1 mcg,589.5326,0.42662323759679144,0.3699554928031244
1 mcg,589.7638,0.4302926456744063,0.36623607657679347
1 mcg,589.9949999999999,0.4350497780585588,0.36146104856414857
1 mcg,590.2262000000001,0.4441980719785761,0.35242333081879784
1 mcg,590.4574,0.4563411139017862,0.34071040184687323
1 mcg,590.6886,0.46821879879418193,0.3295511535426782
1 mcg,590.9197999999999,0.47911865903130135,0.3195569154358722
1 mcg,591.1510000000001,0.4904788086333288,0.3093797517752105
1 mcg,591.3822,0.4986944102810791,0.3021654996334271
1 mcg,591.6134,0.5035865828572684,0.29792584939156835
1 mcg,591.8445999999999,0.5023448751794326,0.2989980239661043
1 mcg,592.0758000000001,0.4940622725323558,0.3062183083380381
1 mcg,592.307,0.480295454338621,0.31849152363585664
1 mcg,592.5382,0.4613017295142924,0.33601491713006953
1 mcg,592.7693999999999,0.4402138586594031,0.35633628925980754
1 mcg,593.0006000000001,0.4205615974847223,0.37617038633801864
1 mcg,593.2318,0.40477769993763457,0.39278342171372277
1 mcg,593.463,0.3939362224242602,0.4045740839897576
1 mcg,593.6941999999999,0.3876868966196676,0.41151887740894066
1 mcg,593.9254000000001,0.3854367742127004,0.4140468520164623
1 mcg,594.1566,0.38630274692587774,0.4130722036581582
1 mcg,594.3878,0.3889637859877991,0.4100908312650145
1 mcg,594.6189999999999,0.39209704263741896,0.4066064333210469
1 mcg,594.8502000000001,0.396478162180101,0.40178072841160406
1 mcg,595.0814,0.40044680736879956,0.39745516447474455
1 mcg,595.3126,0.40438025934713306,0.3932100535406469
1 mcg,595.5437999999999,0.4082365779267415,0.3890880851661293
1 mcg,595.7749999999999,0.41342197782793955,0.38360643966884633
1 mcg,596.0062,0.420501868049301,0.37623207053978763
1 mcg,596.2374,0.4298971578021179,0.3666354261436049
1 mcg,596.4685999999999,0.4396894481624638,0.3568539566222838
1 mcg,596.6997999999999,0.4502952764888224,0.34650260867908134
1 mcg,596.931,0.4611773501870734,0.3361320303676269
1 mcg,597.1622,0.4712105820315978,0.32678496510905625
1 mcg,597.3933999999999,0.47994315825467004,0.31881019495382756
1 mcg,597.6245999999999,0.48908918327935114,0.31061194195082226
1 mcg,597.8558,0.4953641560869473,0.30507542160329515
1 mcg,598.087,0.4957155807160678,0.3047674306759036
1 mcg,598.3181999999999,0.49086726268872116,0.30903593124854595
1 mcg,598.5493999999999,0.48206283454230114,0.3168963499013106
1 mcg,598.7806,0.4685931027164989,0.3292041081296019
1 mcg,599.0118,0.4539609902468734,0.34298146531122203
1 mcg,599.2429999999999,0.44215720791687196,0.3544232908501189
1 mcg,599.4741999999999,0.4337903959671272,0.3627200674086228
1 mcg,599.7054,0.4278889490234222,0.36866892978183724
1 mcg,599.9366,0.4258233136906524,0.3707705647623566
1 mcg,600.1677999999999,0.4267148114329924,0.36986228235283064
1 mcg,600.3989999999999,0.4272865759040766,0.3692807512323332
1 mcg,600.6302000000001,0.427944193871284,0.3686128615334585
1 mcg,600.8614,0.4302187795881812,0.3663106360370966
1 mcg,601.0926,0.43312412008066703,0.36338763034021965
1 mcg,601.3237999999999,0.43586569184312074,0.360647314119744
1 mcg,601.5550000000001,0.4408381945104991,0.3557207849671949
1 mcg,601.7862,0.4489252927196403,0.3478259254980353
1 mcg,602.0174,0.45936499766971484,0.33784209990727687
1 mcg,602.2485999999999,0.4700892647799805,0.3278196664889457
1 mcg,602.4798000000001,0.48272110877114716,0.3163037096288194
1 mcg,602.711,0.4969540565920183,0.3036837599404384
1 mcg,602.9422,0.509034832082707,0.29325249887397786
1 mcg,603.1733999999999,0.5198359765534187,0.2841336673552993
1 mcg,603.4046000000001,0.5294858233484394,0.2761456633637987
1 mcg,603.6358,0.5365659006028822,0.27037693071470403
1 mcg,603.867,0.5395632328344682,0.2679576518858545
1 mcg,604.0981999999999,0.5408717091421112,0.2669057341889109
1 mcg,604.3294000000001,0.5395914633611089,0.26793492972750726
1 mcg,604.5606,0.5380441655634178,0.2691820736398807
1 mcg,604.7918,0.5375727258610661,0.269562773638225
1 mcg,605.0229999999999,0.5381369394081287,0.2691071955942868
1 mcg,605.2542000000001,0.5391304770325143,0.26830611682110755
1 mcg,605.4854,0.5436044217451155,0.2647170193205332
1 mcg,605.7166,0.5510376814350291,0.2588187019109105
1 mcg,605.9477999999999,0.5586394529713893,0.252868396234875
1 mcg,606.1790000000001,0.5650367133921322,0.2479233328786014
1 mcg,606.4102,0.5706523922802595,0.24362835775139627
1 mcg,606.6414,0.571176187131638,0.24322990699677088
1 mcg,606.8725999999999,0.5687342589463901,0.24509061028617346
1 mcg,607.1037999999999,0.5668859471354444,0.2465043088534068
1 mcg,607.335,0.5646714448907002,0.24820417372931122
1 mcg,607.5662,0.5618350047698812,0.2503912058521291
1 mcg,607.7973999999999,0.5616241105066555,0.2505542562286215
1 mcg,608.0285999999999,0.5626816166568648,0.24973727342766727
1 mcg,608.2598,0.5644282974425539,0.2483912211489359
1 mcg,608.491,0.56938616338861,0.24459309081918038
1 mcg,608.7221999999999,0.5763255727009048,0.23933210948946246
1 mcg,608.9533999999999,0.5812047753781738,0.23567082604664194
1 mcg,609.1846,0.5825593619386895,0.2346598140807199
1 mcg,609.4158,0.5792303491660057,0.23714869106156447
1 mcg,609.6469999999999,0.5727372371276294,0.24204457984576994
1 mcg,609.8781999999999,0.5629698763498574,0.24951484295511667
1 mcg,610.1094,0.5509968077873287,0.2588509172359902
1 mcg,610.3406,0.5375868153513725,0.2695513911639805
1 mcg,610.5717999999999,0.5212993482284481,0.2829128180635149
1 mcg,610.8029999999999,0.5025516892502495,0.29881926285937327
1 mcg,611.0342,0.4835803154323669,0.31553138579533235
1 mcg,611.2654,0.4670655289905761,0.3306221839252425
1 mcg,611.4966,0.4532715216773233,0.3436415661098856
1 mcg,611.7277999999999,0.4423016698277902,0.35428142102916155
1 mcg,611.9590000000001,0.43382442966035983,0.36268599550311653
1 mcg,612.1902,0.42694668969887994,0.3696263493660638
1 mcg,612.4214,0.42203275173939914,0.3746538444227846
1 mcg,612.6525999999999,0.4199881252823514,0.37676298864318136
1 mcg,612.8838000000001,0.4232658364871881,0.3733867837911893
1 mcg,613.115,0.4298338833558698,0.3666993525149585
1 mcg,613.3462,0.4328638122786882,0.36364871999557463
1 mcg,613.5773999999999,0.4313102059806283,0.36521026513569105
1 mcg,613.8086000000001,0.42601991837798814,0.37057009517093903
1 mcg,614.0398,0.4168583375559701,0.3800115077849416
1 mcg,614.271,0.403193467170318,0.3944865132561495
1 mcg,614.5021999999999,0.39240247340664247,0.40626826382147013
1 mcg,614.7334000000001,0.38466500766242984,0.41491731894485245
1 mcg,614.9646,0.3792788142122885,0.42104141547718466
1 mcg,615.1958,0.3740330075440159,0.4270900706292158
1 mcg,615.4269999999999,0.3706094771032685,0.4310834792399251
1 mcg,615.6582000000001,0.3700271918754715,0.4317663601288161
1 mcg,615.8894,0.37131925277897193,0.43025253216652143
1 mcg,616.1206,0.3723442594178319,0.42905533746282215
1 mcg,616.3517999999999,0.3729510705832041,0.42834814183632924
1 mcg,616.5830000000001,0.37571086742118187,0.42514624280514574
1 mcg,616.8142,0.38064424565168253,0.4194807312210201
1 mcg,617.0454,0.3870421253384485,0.4122417641635047
1 mcg,617.2765999999999,0.394963130010768,0.40344344407032967
1 mcg,617.5077999999999,0.4078488213075112,0.38950078847606207
1 mcg,617.739,0.42354787486625056,0.37309749297173594
1 mcg,617.9702,0.4402607534300862,0.35629002752806105
1 mcg,618.2013999999999,0.4556605405663644,0.3413585789582223
1 mcg,618.4325999999999,0.4722252318598492,0.3258508114869807
1 mcg,618.6638,0.48741531712626085,0.31210082714372345
1 mcg,618.895,0.49984145694766746,0.30116772624690663
1 mcg,619.1261999999999,0.5086489142791686,0.29358187817511716
1 mcg,619.3573999999999,0.5178580520227997,0.2857892666473908
1 mcg,619.5886,0.5253809398323157,0.2795256869283277
1 mcg,619.8198,0.5283306621856124,0.2770941838775289
1 mcg,620.0509999999999,0.5301074805408448,0.2756360672418092
1 mcg,620.2821999999999,0.5333755992563728,0.27296685619527083
1 mcg,620.5134,0.5352283270608788,0.271460909514015
1 mcg,620.7446,0.5351626952217672,0.27151416770659265
1 mcg,620.9757999999999,0.5357766348556431,0.2710162298366606
1 mcg,621.2069999999999,0.5360728098848301,0.27077622003909374
1 mcg,621.4382,0.5351947379712095,0.2714881651978223
1 mcg,621.6694,0.5341246799968973,0.2723573543678167
1 mcg,621.9005999999999,0.5329507923342067,0.27331288779194923
1 mcg,622.1317999999999,0.5306246624460207,0.2752125686859456
1 mcg,622.363,0.5263334178691764,0.27873905495814355
1 mcg,622.5942,0.5214603633048922,0.28277869711698195
1 mcg,622.8254,0.5168139406110736,0.28666578013524846
1 mcg,623.0565999999999,0.5122677914492848,0.29050294928778186
1 mcg,623.2878000000001,0.5086369041150126,0.29359213281137697
1 mcg,623.519,0.5080532006884967,0.2940908082757266
1 mcg,623.7502,0.5070038220032381,0.29498876676398217
1 mcg,623.9813999999999,0.5056431843217768,0.2961558423369076
1 mcg,624.2126000000001,0.5048224902975508,0.2968613051217947
1 mcg,624.4438,0.5048125383558653,0.2968698667767209
1 mcg,624.675,0.5031924045819592,0.2982659229543582
1 mcg,624.9061999999999,0.5015028664262721,0.2997265803513296
1 mcg,625.1374000000001,0.4980714682899794,0.302708335840643
1 mcg,625.3686,0.4933989183125037,0.30680180695699566
1 mcg,625.5998,0.4861943554776228,0.31319008744897914
1 mcg,625.8309999999999,0.4777903009007437,0.3207626706347815
1 mcg,626.0622000000001,0.4708035682978128,0.3271602542266973
1 mcg,626.2934,0.4660009662986001,0.3316131827569638
1 mcg,626.5246,0.4609429136206151,0.336352857332089
1 mcg,626.7557999999999,0.45667602468842605,0.3403917880839031
1 mcg,626.9870000000001,0.4531914583098089,0.3437182842540839
1 mcg,627.2182,0.4495155397479461,0.3472552901151164
1 mcg,627.4494,0.444339849599129,0.35228473630911905
1 mcg,627.6805999999999,0.43881630449518017,0.3577172443135144
1 mcg,627.9118000000001,0.43177008663270733,0.3647474492189268
1 mcg,628.143,0.4201644015705682,0.37658074597190566
1 mcg,628.3742,0.40192060923003126,0.39585972397616925
1 mcg,628.6053999999999,0.37885510929287514,0.4215268514190674
1 mcg,628.8365999999999,0.35262586294847764,0.4526858380267838
1 mcg,629.0678,0.32580547738576393,0.48704161868184814
1 mcg,629.299,0.3009329837397837,0.5215302088331151
1 mcg,629.5301999999999,0.2801018793420672,0.5526839772701437
1 mcg,629.7613999999999,0.26393380007788225,0.5785049892898261
1 mcg,629.9926,0.25080957164362827,0.6006558935483013
1 mcg,630.2238,0.2412679458772623,0.6175003732977302
1 mcg,630.4549999999999,0.23423223026669238,0.6303533463946964
1 mcg,630.6861999999999,0.22796117270108002,0.6421391175505584
1 mcg,630.9174,0.22288450572739593,0.6519201213402217
1 mcg,631.1486,0.22055776515448078,0.6564776474553938
1 mcg,631.3797999999999,0.21793352440405028,0.6616759577124415
1 mcg,631.6109999999999,0.21456088926763162,0.6684494395147311
1 mcg,631.8422,0.2114906416761519,0.6747088451131771
1 mcg,632.0734,0.2092618032983089,0.6793100364995605
1 mcg,632.3045999999999,0.207721273780266,0.6825190229051897
1 mcg,632.5357999999999,0.20906648540580375,0.6797155815768902
1 mcg,632.767,0.21608554361343196,0.6653742869757314
1 mcg,632.9982,0.22940664320914395,0.6393940098554175
1 mcg,633.2293999999999,0.24653139998933715,0.6081277580353452
1 mcg,633.4605999999999,0.2646723834566699,0.5772913716494713
1 mcg,633.6918000000001,0.28215079115547126,0.5495187276233435
1 mcg,633.923,0.2974727669897457,0.5265527868679957
1 mcg,634.1542,0.30935566375042145,0.5095419284138588
1 mcg,634.3853999999999,0.31969104679719773,0.49526952632142973
1 mcg,634.6166000000001,0.33070661517110367,0.4805571177455861
1 mcg,634.8478,0.34166530227724834,0.4663991236146562
1 mcg,635.079,0.35204317867194046,0.4534040663260877
1 mcg,635.3101999999999,0.36239168577355885,0.44082177474821926
1 mcg,635.5414000000001,0.3717248440707328,0.42977841204858763
1 mcg,635.7726,0.37830740760427806,0.4221551547417122
1 mcg,636.0038,0.3833272485308611,0.41643030814981824
1 mcg,636.2349999999999,0.3879021198855722,0.4112778469735692
1 mcg,636.4662000000001,0.3929854021765402,0.4056235816141995
1 mcg,636.6974,0.39524509614991754,0.4031335097025026
1 mcg,636.9286,0.39652923209239166,0.40172479102365544
1 mcg,637.1597999999999,0.398671183117852,0.39938515502032135
1 mcg,637.3910000000001,0.40155919309093036,0.3962504271276735
1 mcg,637.6222,0.40237535649060074,0.39536862553632157
1 mcg,637.8534,0.40377324387789926,0.39386246305750855
1 mcg,638.0845999999999,0.4061004884482141,0.3913664881503558
1 mcg,638.3158000000001,0.4099758774704848,0.38724169593796787
1 mcg,638.547,0.41218733042141886,0.38490536144722
1 mcg,638.7782,0.41409173812819733,0.38290343436390595
1 mcg,639.0093999999999,0.41695989032964187,0.3799057201972619
1 mcg,639.2406000000001,0.4204350963052822,0.3763010378970678
1 mcg,639.4718,0.4215098226279266,0.3751923003668766
1 mcg,639.703,0.42268299076973515,0.3739852283088431
1 mcg,639.9341999999999,0.4248917771258448,0.3717216736726102
1 mcg,640.1653999999999,0.42826396353026563,0.3682884679765131
1 mcg,640.3966,0.43088794327743773,0.3656356577829129
1 mcg,640.6278,0.43448045331485385,0.3620297570943718
1 mcg,640.8589999999999,0.44041411375293715,0.3561387718374261
1 mcg,641.0901999999999,0.44746393632678005,0.3492419612093315
1 mcg,641.3214,0.45194582957362517,0.3449136167972772
1 mcg,641.5526,0.45665880551645543,0.3404081636586066
1 mcg,641.7837999999999,0.4629757113500935,0.3344417923585445
1 mcg,642.0149999999999,0.46878241296107204,0.3290286898594879
1 mcg,642.2462,0.4730119083144937,0.32512792554089337
1 mcg,642.4774,0.47618319259670727,0.32222593755634493
1 mcg,642.7085999999999,0.4803102760692469,0.3184781216841092
1 mcg,642.9397999999999,0.4851930419871032,0.31408543585219495
1 mcg,643.171,0.4901970251403617,0.3096293286797092
1 mcg,643.4022,0.49510210767886165,0.3053052248473669
1 mcg,643.6333999999999,0.5041459728098456,0.2974436976674371
1 mcg,643.8645999999999,0.5124513244743395,0.2903473800598013
1 mcg,644.0958,0.5148452342285514,0.2883233030403289
1 mcg,644.327,0.5108107246820456,0.29173999312096105
1 mcg,644.5581999999999,0.5062191834522698,0.2956614010394721
1 mcg,644.7893999999999,0.5006184836380159,0.3004931195823645
1 mcg,645.0206000000001,0.4930038070032261,0.30714972706331767
1 mcg,645.2518,0.4871512527082854,0.31233617632550326
1 mcg,645.483,0.48921201779944967,0.31050288278890453
1 mcg,645.7141999999999,0.4929423325343737,0.30720388422579237
1 mcg,645.9454000000001,0.4933880952427492,0.3068113336317639
1 mcg,646.1766,0.4942643792246417,0.3060406872604663
1 mcg,646.4078,0.4954169016404023,0.3050291811091851
1 mcg,646.6389999999999,0.4887241054966297,0.3109362395967811
1 mcg,646.8702000000001,0.4728182924044355,0.3253057298073622
1 mcg,647.1014,0.45189346763351357,0.34496393658697416
1 mcg,647.3326,0.4289470898267076,0.3675962742801523
1 mcg,647.5637999999999,0.40381451059296225,0.3938180792575945
1 mcg,647.7950000000001,0.38006085492771713,0.4201468590587077
1 mcg,648.0262,0.3597969816499137,0.44394248428753613
1 mcg,648.2574,0.3453578514532978,0.46173066618430963
1 mcg,648.4885999999999,0.3330165655592613,0.47753416243351005
1 mcg,648.7198000000001,0.3207080263494766,0.4938901708614951
1 mcg,648.951,0.30823233054048593,0.5111218100078522
1 mcg,649.1822,0.29826076045284977,0.525403879188229
1 mcg,649.4133999999999,0.2882830202234523,0.5401809366628642
1 mcg,649.6446000000001,0.2811185598927294,0.5511104806362125
1 mcg,649.8758,0.27681912476712567,0.5578039088182041
1 mcg,650.107,0.27531399243529364,0.5601717156571218
1 mcg,650.3381999999999,0.2758298820432218,0.5593586862983524
1 mcg,650.5693999999999,0.2810962585801401,0.5511449348579213
1 mcg,650.8006,0.28811324376368597,0.5404367779525209
1 mcg,651.0318,0.2970508928283916,0.52716913795196
1 mcg,651.2629999999999,0.30433493597450756,0.5166481901654758
1 mcg,651.4941999999999,0.3145519899943072,0.5023075629322801
1 mcg,651.7254,0.32398352905669825,0.48947706825516496
1 mcg,651.9566,0.33031104843526626,0.4810768995322577
1 mcg,652.1877999999999,0.3345602773571349,0.4755256244874768
1 mcg,652.4189999999999,0.3425707004266142,0.465249784357047
1 mcg,652.6502,0.3488364973428081,0.45737808289840054
1 mcg,652.8814,0.35236224016772866,0.45301063761932614
1 mcg,653.1125999999999,0.35762811698839747,0.44656834397881806
1 mcg,653.3437999999999,0.36640251827586734,0.43604155009819734
1 mcg,653.575,0.3752596030411791,0.42566818517548444
1 mcg,653.8062,0.38080987786660014,0.4192917949322092
1 mcg,654.0373999999999,0.3878371181021082,0.4113506289460568
1 mcg,654.2685999999999,0.39497645134851267,0.40342879640964485
1 mcg,654.4998,0.39806999126780684,0.4000405607178966
1 mcg,654.731,0.40096366739437883,0.3968949784147505
1 mcg,654.9621999999999,0.40527395484978435,0.39225130553161935
1 mcg,655.1933999999999,0.4080998906156298,0.38923352163210706
1 mcg,655.4246,0.40882840131060816,0.38845894138600023
1 mcg,655.6558,0.41059011725047634,0.3865915081442809
1 mcg,655.887,0.4111316757083372,0.3860190616400141
1 mcg,656.1181999999999,0.41065057908292846,0.38652756041162617
1 mcg,656.3494000000001,0.4087964985416753,0.38849283271322005
1 mcg,656.5806,0.40780550787327474,0.3895469128815262
1 mcg,656.8118,0.40761248633143743,0.3897525207848836
1 mcg,657.0429999999999,0.4072510081790166,0.390137831891051
1 mcg,657.2742000000001,0.4086151328487082,0.38868555353570394
1 mcg,657.5054,0.41108245351391914,0.38607106008345776
1 mcg,657.7366,0.4091550072546445,0.38811212954286417
1 mcg,657.9677999999999,0.4038932613391687,0.3937333926523145
1 mcg,658.1990000000001,0.4004798088754554,0.39741937499802454
1 mcg,658.4302,0.39948913216276616,0.39849503088300703
1 mcg,658.6614,0.3951189247545478,0.4032721686996211
1 mcg,658.8925999999999,0.38707931489020875,0.4122000362994074
1 mcg,659.1238000000001,0.37566990359919183,0.42519359659047457
1 mcg,659.355,0.3611819658140706,0.4422739425860099
1 mcg,659.5862,0.34169091700334997,0.46636656567812834
1 mcg,659.8173999999999,0.32371265140657424,0.4898403270765905
1 mcg,660.0486000000001,0.31227703852014166,0.5054599479203234
1 mcg,660.2798,0.30445966122075596,0.5164702402059752
1 mcg,660.511,0.2961003214837393,0.528561121085749
1 mcg,660.7421999999999,0.2870470936178131,0.5420468460516699
1 mcg,660.9734000000001,0.2773809050127669,0.5569234392000876
1 mcg,661.2046,0.2690306995749445,0.5701981590486715
1 mcg,661.4358,0.26500012240808357,0.5767539254551055
1 mcg,661.6669999999999,0.2651032541948357,0.5765849411835946
1 mcg,661.8981999999999,0.26610896806622863,0.5749404891613237
1 mcg,662.1294,0.26822010393526274,0.5715086735353817
1 mcg,662.3606,0.27568978698729285,0.5595793221685016
1 mcg,662.5917999999999,0.28371893326146524,0.5471116816993357
1 mcg,662.8229999999999,0.2900063736064592,0.537592457302086
1 mcg,663.0542,0.2991884551117292,0.5240551687554544
1 mcg,663.2854,0.31331267646293137,0.5040220334408977
1 mcg,663.5165999999999,0.3231727284844309,0.4905652950770427
1 mcg,663.7477999999999,0.33131587390154216,0.47975775583946145
1 mcg,663.979,0.3414613679478318,0.46665842415269004
1 mcg,664.2102,0.3536391596681252,0.45143965008958326
1 mcg,664.4413999999999,0.3614239104458289,0.4419831195360532
1 mcg,664.6725999999999,0.36672353986091655,0.43566121192764135
1 mcg,664.9038,0.3725800009703256,0.42878046050078633
1 mcg,665.135,0.37797462695880923,0.42253735291840805
1 mcg,665.3661999999999,0.3774786312273912,0.4231076284128075
1 mcg,665.5973999999999,0.37568718081596053,0.42517362366398664
1 mcg,665.8286,0.3748161832497918,0.4261816660650676
1 mcg,666.0598,0.37230892520435044,0.42909655249893774
1 mcg,666.2909999999999,0.3653428504178238,0.4372993871677274
1 mcg,666.5221999999999,0.36256850718688205,0.4406099215558452
1 mcg,666.7534,0.36289978099990505,0.4402132938842092
1 mcg,666.9846,0.3615490579743279,0.44183276569443564
1 mcg,667.2158,0.35956753621224613,0.44421952572725615
1 mcg,667.4469999999999,0.36025750040901117,0.4433869685921504
1 mcg,667.6782000000001,0.3576265709193446,0.4465702214897793
1 mcg,667.9094,0.3539094474769635,0.4511078438831157
1 mcg,668.1406,0.35604160929509,0.4484992446358765
1 mcg,668.3717999999999,0.3591801573478154,0.44468766363162926
1 mcg,668.6030000000001,0.3575528914531836,0.44665970556302254
1 mcg,668.8342,0.35482821134257003,0.4499818579966501
1 mcg,669.0654,0.3554307197543046,0.44924503898649626
1 mcg,669.2965999999999,0.3529512878115715,0.45228522915733593
1 mcg,669.5278000000001,0.34763387799430745,0.4588779068233496
1 mcg,669.759,0.3487240396427651,0.45751811306470086
1 mcg,669.9902,0.3562978690038757,0.4481867751303915
1 mcg,670.2213999999999,0.359356435346304,0.44447457340257523
1 mcg,670.4526000000001,0.35742602925039557,0.4468138235478071
1 mcg,670.6838,0.35865029492280187,0.4453288077023965
1 mcg,670.915,0.3630102851006174,0.44008107000750896
1 mcg,671.1461999999999,0.36639614303710544,0.4360491066922834
1 mcg,671.3774000000001,0.3708967756629966,0.4307469421306917
1 mcg,671.6086,0.3735229337746554,0.4276827279690361
1 mcg,671.8398,0.37608474164496597,0.4247142862367836
1 mcg,672.0709999999999,0.37207759505786153,0.42936648057156535
1 mcg,672.3022000000001,0.3660067371849095,0.4365109203561345
1 mcg,672.5334,0.36297172193859806,0.4401272082542509
1 mcg,672.7646,0.3657829717384621,0.4367765160606833
1 mcg,672.9957999999999,0.36534013517666064,0.43730261487188216
1 mcg,673.2269999999999,0.36517957992684447,0.4374935152917253
1 mcg,673.4582,0.3655178813974399,0.4370913721882556
1 mcg,673.6894,0.3668743648199495,0.4354826333140813
1 mcg,673.9205999999999,0.36897458910468894,0.43300354221930687
1 mcg,674.1517999999999,0.3742234438621437,0.42686900886958207
1 mcg,674.383,0.3812415378371985,0.418799787281606
1 mcg,674.6142,0.38435100867166505,0.4152719748523868
1 mcg,674.8453999999999,0.3820917455626458,0.4178323443982601
1 mcg,675.0765999999999,0.38074380432721355,0.4193671550133128
1 mcg,675.3078,0.3821771259924156,0.4177353098308562
1 mcg,675.539,0.3796891930239137,0.4205717638738274
1 mcg,675.7701999999999,0.37653557888560596,0.4241939809940882
1 mcg,676.0013999999999,0.3793419036049416,0.4209691807635379
1 mcg,676.2326,0.38537409086086494,0.4141174868118521
1 mcg,676.4638,0.38576561661803577,0.41367648373854615
1 mcg,676.6949999999999,0.385231212911504,0.414278531916007
1 mcg,676.9261999999999,0.38978570174288707,0.40917409587015713
1 mcg,677.1574,0.39481360330448223,0.4036078921262768
1 mcg,677.3886,0.39598015713070767,0.40232657635871416
1 mcg,677.6197999999999,0.39786496050769515,0.40026430696627496
1 mcg,677.8509999999999,0.4012059025372291,0.39663268626854103
1 mcg,678.0822000000001,0.40580218085376596,0.3916856233198947
1 mcg,678.3134,0.4111941101136295,0.3859531147410625
1 mcg,678.5446,0.4154038413309371,0.38152949176549433
1 mcg,678.7757999999999,0.41807885119859356,0.3787418009739948
1 mcg,679.0070000000001,0.4281636258732301,0.3683902304407685
1 mcg,679.2382,0.43634948209417435,0.3601655351636872
1 mcg,679.4694,0.4400979450955309,0.35645065923927083
1 mcg,679.7005999999999,0.4473547424898807,0.34934795426061943
1 mcg,679.9318000000001,0.4586160909378125,0.33855071174540485
1 mcg,680.163,0.46416986083651823,0.33332306228021313
1 mcg,680.3942,0.4674736029590636,0.33024290759977376
1 mcg,680.6253999999999,0.4675920109463071,0.33013291759483027
1 mcg,680.8566000000001,0.46408014087101734,0.3334070157108261
1 mcg,681.0878,0.45134498403952295,0.34549137964948307
1 mcg,681.319,0.4376424533050597,0.3588805560945314
1 mcg,681.5501999999999,0.43087106007117915,0.3656526747987779
