Concentration,Wavelength,Transmittance,Absorbance
2 mcg,381.22139999999996,0.5241922277328609,0.28050942268311235
2 mcg,381.45259999999996,0.5111452366784814,0.2914556820060721
2 mcg,381.68379999999996,0.4955847033965164,0.3048821069227053
2 mcg,381.91499999999996,0.48863223509833487,0.31101788598406077
2 mcg,382.14619999999996,0.48319309692895973,0.3158792788303763
2 mcg,382.37739999999997,0.47820342723391984,0.32038731566598666
2 mcg,382.60859999999997,0.48589698806727055,0.3134557929925986
2 mcg,382.83979999999997,0.5017946251896355,0.29947399480096953
2 mcg,383.07099999999997,0.518102438890055,0.2855843633314855
2 mcg,383.30219999999997,0.5304336916679521,0.27536889855356117
2 mcg,383.5334,0.5355015125460658,0.2712392981477515
2 mcg,383.7646,0.5331525231618125,0.2731485311390223
2 mcg,383.9958,0.5242378583852763,0.28047161922664055
2 mcg,384.227,0.518674901377759,0.2851047669608549
2 mcg,384.4582,0.5120334364661824,0.29070167808936886
2 mcg,384.6894,0.4982454412973638,0.30255666619186355
2 mcg,384.9206,0.48825522748011074,0.31135309826312274
2 mcg,385.1518,0.48017857600158054,0.31859722064686957
2 mcg,385.383,0.4635651207448457,0.3338892483726025
2 mcg,385.6142,0.44582661760892683,0.35083400598681236
2 mcg,385.8454,0.4325083292711639,0.36400552444963424
2 mcg,386.0766,0.4202000236380311,0.37654392749916143
2 mcg,386.3078,0.4106421220684696,0.38653650444511833
2 mcg,386.539,0.4018038346538215,0.39598592283653056
2 mcg,386.7702,0.39939772491853653,0.3985944133214494
2 mcg,387.0014,0.4034674748072772,0.3941914698169175
2 mcg,387.2326,0.40899848324682053,0.3882783025519679
2 mcg,387.4638,0.4128654502520408,0.3841914585946437
2 mcg,387.695,0.4177497379793421,0.3790838138323246
2 mcg,387.9262,0.4189780958089002,0.3778086813725769
2 mcg,388.1574,0.41357172345666215,0.38344916228970044
2 mcg,388.3886,0.40038706846557637,0.39751995762812076
2 mcg,388.6198,0.39961650958632144,0.39835657781811173
2 mcg,388.851,0.3986291030346547,0.39943099759247386
2 mcg,389.0822,0.39249934587985547,0.4061610626919923
2 mcg,389.3134,0.3924790356005896,0.4061835362846954
2 mcg,389.5446,0.40317275879755776,0.3945088195773503
2 mcg,389.7758,0.403690289528267,0.3939516970970197
2 mcg,390.007,0.4037458842809052,0.39389189176474737
2 mcg,390.2382,0.4116479939275065,0.3854739966822848
2 mcg,390.4694,0.42181446189438365,0.37487853456983655
2 mcg,390.7006,0.42308845227295844,0.373568828090055
2 mcg,390.9318,0.4274376584667783,0.36912721791401143
2 mcg,391.163,0.43922602176427383,0.3573119381985334
2 mcg,391.3942,0.4431603739263489,0.35343907985568507
2 mcg,391.6254,0.44039820510561023,0.3561544597146309
2 mcg,391.85659999999996,0.4430586533702334,0.35353877682686347
2 mcg,392.08779999999996,0.4407958942105128,0.3557624593695712
2 mcg,392.31899999999996,0.428898711911357,0.3676452580524397
2 mcg,392.55019999999996,0.41960625558100084,0.37715804587395496
2 mcg,392.78139999999996,0.41527093853554475,0.3816684605955584
2 mcg,393.01259999999996,0.41149226464669564,0.3856383243711066
2 mcg,393.24379999999996,0.4050508080787685,0.3924904970710861
2 mcg,393.47499999999997,0.39985540349705007,0.3980970307131295
2 mcg,393.70619999999997,0.39783301526896986,0.4002991785917693
2 mcg,393.93739999999997,0.39401681918536813,0.40448523928231406
2 mcg,394.16859999999997,0.38923020923322094,0.40979346029950026
2 mcg,394.39979999999997,0.39007538709831313,0.4088514518533283
2 mcg,394.631,0.3950601103666468,0.4033368192738171
2 mcg,394.8622,0.40406023172236305,0.39355389143666875
2 mcg,395.0934,0.4157396639049846,0.38117853937802976
2 mcg,395.3246,0.4267257796446443,0.36985111945796284
2 mcg,395.5558,0.43308339043571864,0.3634284719626929
2 mcg,395.787,0.44271304903087316,0.35387767694009953
2 mcg,396.0182,0.44918957030088347,0.34757033614468397
2 mcg,396.2494,0.45028843090286585,0.3465092110641389
2 mcg,396.4806,0.45098156987439164,0.3458412059388928
2 mcg,396.7118,0.463129911678991,0.3342971687845127
2 mcg,396.943,0.4729519665249191,0.32518296440479694
2 mcg,397.1742,0.47945610488673573,0.3192511471546147
2 mcg,397.4054,0.48601365375452366,0.31335152977689834
2 mcg,397.6366,0.4944633441979881,0.3058658982075537
2 mcg,397.8678,0.5001959017979593,0.300859870849865
2 mcg,398.099,0.5040823560855798,0.2974985034917732
2 mcg,398.3302,0.509962961808364,0.29246136520867294
2 mcg,398.5614,0.5162783685780775,0.2871160709705594
2 mcg,398.7926,0.5201629563377295,0.2838605795352871
2 mcg,399.0238,0.5190495517797132,0.2847911796520355
2 mcg,399.255,0.5150282205550503,0.288168973491724
2 mcg,399.4862,0.511120524303697,0.2914766793795836
2 mcg,399.7174,0.49771673282194306,0.30301775839184103
2 mcg,399.9486,0.4949182922937071,0.30546649426844363
2 mcg,400.1798,0.4999622524478753,0.30106278400886277
2 mcg,400.411,0.5011786453731905,0.30000744205571067
2 mcg,400.6422,0.5048419712682283,0.296844546132268
2 mcg,400.8734,0.5309276317331153,0.274964671537844
2 mcg,401.1046,0.5463510183159473,0.2625282431270989
2 mcg,401.3358,0.5442678864759027,0.26418728967291755
2 mcg,401.567,0.5420375641130003,0.26597061508210995
2 mcg,401.7982,0.5461139621877085,0.2627167199604046
2 mcg,402.0294,0.5458271971463731,0.2629448283650622
2 mcg,402.2606,0.5423800771487948,0.26569627146999586
2 mcg,402.4918,0.5454795622417646,0.2632215167014925
2 mcg,402.723,0.5604880412880234,0.25143364918502537
2 mcg,402.95419999999996,0.5755705703889817,0.23990142016354418
2 mcg,403.18539999999996,0.5819023488505656,0.23514988977208046
2 mcg,403.41659999999996,0.5843653702830226,0.23331552843350997
2 mcg,403.64779999999996,0.5829856555028818,0.23434213102586673
2 mcg,403.87899999999996,0.5777412549386971,0.23826661955826298
2 mcg,404.11019999999996,0.5738298146477447,0.24121689073517674
2 mcg,404.34139999999996,0.5741492118531263,0.24097522700402907
2 mcg,404.57259999999997,0.5769294299248171,0.23887730654722933
2 mcg,404.80379999999997,0.5806089735318877,0.23611625626654653
2 mcg,405.03499999999997,0.5863451130006629,0.23184669020285337
2 mcg,405.26619999999997,0.581460670674359,0.23547965511737756
2 mcg,405.49739999999997,0.5754712979897146,0.23997633221756812
2 mcg,405.7286,0.5748399717888916,0.2404530406008223
2 mcg,405.9598,0.5785988995788413,0.23762239665984972
2 mcg,406.191,0.5749994247410068,0.24033258980068492
2 mcg,406.4222,0.5674082852165862,0.24610432698645798
2 mcg,406.6534,0.5514417024630482,0.25850039371674544
2 mcg,406.8846,0.529493875496019,0.27613905888731033
2 mcg,407.1158,0.4991260967774104,0.3017897224798422
2 mcg,407.347,0.4718404120144327,0.3262048655630544
2 mcg,407.5782,0.4463747882523995,0.3503003428161569
2 mcg,407.8094,0.42801271656216744,0.36854332759725994
2 mcg,408.0406,0.4140395495703866,0.3829581725510567
2 mcg,408.2718,0.40504324343660725,0.3924986079375765
2 mcg,408.503,0.39820753692728805,0.3998905242810981
2 mcg,408.7342,0.39952921910572725,0.39845145356563666
2 mcg,408.9654,0.4075140253769646,0.3898574395890305
2 mcg,409.1966,0.41448096998193695,0.3824954043695797
2 mcg,409.4278,0.4248179497663168,0.3717971413621574
2 mcg,409.659,0.4372677951438546,0.3592525073483787
2 mcg,409.8902,0.4458358470530748,0.3508250153724858
2 mcg,410.1214,0.45462055676104074,0.342350930498335
2 mcg,410.3526,0.47096828268722957,0.32700833940556867
2 mcg,410.5838,0.48302390707974574,0.3160313734806543
2 mcg,410.815,0.4885073713296484,0.31112887861125266
2 mcg,411.0462,0.49923147995085426,0.3016980372320934
2 mcg,411.2774,0.5039542905925762,0.29760885292681843
2 mcg,411.5086,0.5024458087569221,0.2989107721701021
2 mcg,411.7398,0.5055521177075041,0.29623406605509894
2 mcg,411.971,0.5111375103795117,0.29146224670457216
2 mcg,412.2022,0.5059824643594355,0.2958645340769959
2 mcg,412.4334,0.501509553676497,0.2997207893245913
2 mcg,412.6646,0.4983668849559658,0.30245082300757875
2 mcg,412.8958,0.48930318390836425,0.31042195826553765
2 mcg,413.127,0.47757163582947504,0.32096147494515687
2 mcg,413.3582,0.47612605924120144,0.3222780481517438
2 mcg,413.5894,0.4808994326008663,0.31794573533720993
2 mcg,413.82059999999996,0.48074282673285584,0.3180871872425349
2 mcg,414.05179999999996,0.48211685866856724,0.3168476818363912
2 mcg,414.28299999999996,0.4950290716983423,0.3053692953948623
2 mcg,414.51419999999996,0.5042953767192991,0.2973150133488985
2 mcg,414.74539999999996,0.5023095141655514,0.2990285958590306
2 mcg,414.97659999999996,0.5056123130060437,0.2961823583699212
2 mcg,415.20779999999996,0.5193275018320279,0.2845586780257174
2 mcg,415.43899999999996,0.5256088254603798,0.27933735117931735
2 mcg,415.67019999999997,0.5252932160388661,0.2795982079079338
2 mcg,415.90139999999997,0.5273574753037907,0.27789489347603735
2 mcg,416.13259999999997,0.5277853487870824,0.27754266987428566
2 mcg,416.36379999999997,0.5208186456647936,0.2833134761211667
2 mcg,416.59499999999997,0.5177677447862269,0.28586500816472216
2 mcg,416.8262,0.5170833808998049,0.286439420262149
2 mcg,417.0574,0.5185960615132145,0.2851707858111198
2 mcg,417.2886,0.5277140828374496,0.27760131587217596
2 mcg,417.5198,0.5435685648046443,0.26474566696278123
2 mcg,417.751,0.5541257950762021,0.2563916325534987
2 mcg,417.9822,0.5643714099445138,0.24843499494927848
2 mcg,418.2134,0.5790254461401796,0.23730235013191922
2 mcg,418.4446,0.582491006930358,0.23471077531596965
2 mcg,418.6758,0.5745536658792189,0.24066940003627402
2 mcg,418.907,0.5688176770527728,0.24502691557086195
2 mcg,419.1382,0.5688097208920342,0.24503299017263788
2 mcg,419.3694,0.5575884551160533,0.2536862268958759
2 mcg,419.6006,0.5437595951370026,0.26459306644505465
2 mcg,419.8318,0.5384182784058418,0.268880204957837
2 mcg,420.063,0.5315720654277197,0.27443784968069607
2 mcg,420.2942,0.5217074423758673,0.2825729678401762
2 mcg,420.5254,0.520048443874294,0.28395619881261847
2 mcg,420.7566,0.525637329003801,0.27931380021254715
2 mcg,420.9878,0.5267761578450016,0.2783738896530675
2 mcg,421.219,0.5291478437547528,0.27642296925739024
2 mcg,421.4502,0.5307916840603145,0.2750758898675275
2 mcg,421.6814,0.5284031652192419,0.2770345895565005
2 mcg,421.9126,0.5264006791963933,0.2786835590387524
2 mcg,422.1438,0.5278133140217982,0.27751965895630526
2 mcg,422.375,0.5299128118951534,0.27579558026279016
2 mcg,422.6062,0.5321739486931575,0.2739463891151956
2 mcg,422.8374,0.5347338172007504,0.27186234973308043
2 mcg,423.0686,0.5385829331454076,0.26874741282240977
2 mcg,423.2998,0.5415237039290604,0.2663825284010273
2 mcg,423.531,0.5446293858028511,0.263898929746467
2 mcg,423.7622,0.5484317586784725,0.26087740395646225
2 mcg,423.9934,0.5557003884501288,0.2551592996305134
2 mcg,424.2246,0.5627556538726207,0.2496801330518389
2 mcg,424.4558,0.5679318327969658,0.24570378826210226
2 mcg,424.687,0.570529334810703,0.24372202062545711
2 mcg,424.91819999999996,0.5732515210698143,0.2416547842363131
2 mcg,425.14939999999996,0.5742881881986016,0.24087011607635128
2 mcg,425.38059999999996,0.5739585740149551,0.2411194520723366
2 mcg,425.61179999999996,0.5743551352463091,0.24081949159991278
2 mcg,425.84299999999996,0.5767043554573135,0.23904676864470423
2 mcg,426.07419999999996,0.5768289031464481,0.2389529865644188
2 mcg,426.30539999999996,0.575708182152464,0.23979759816617296
2 mcg,426.53659999999996,0.5758134093448296,0.23971822563950007
2 mcg,426.76779999999997,0.573916750989784,0.24115109925328154
2 mcg,426.99899999999997,0.5741539272932249,0.24097166019393376
2 mcg,427.23019999999997,0.5753709838599335,0.240052043501066
2 mcg,427.46139999999997,0.5808812227483529,0.23591266206496422
2 mcg,427.69259999999997,0.5788826429761453,0.23740947197869752
2 mcg,427.92379999999997,0.5751141034123399,0.24024598215179138
2 mcg,428.155,0.5687328959618977,0.24509165108395195
2 mcg,428.3862,0.564344734382317,0.24845552278441954
2 mcg,428.6174,0.555517521036409,0.2553022388483525
2 mcg,428.8486,0.5509535138620468,0.2588850427541558
2 mcg,429.0798,0.5502026593971449,0.2594773147847323
2 mcg,429.311,0.546057710656072,0.2627614560223578
2 mcg,429.5422,0.5374986248382767,0.26962264253033313
2 mcg,429.7734,0.5272039590169526,0.2780213370848348
2 mcg,430.0046,0.516492205883648,0.2869362278079871
2 mcg,430.2358,0.5057331758979009,0.2960785558853573
2 mcg,430.467,0.4945437002367695,0.30579532604226217
2 mcg,430.6982,0.4840295396830103,0.3151281331286154
2 mcg,430.9294,0.4772270211331129,0.3212749740612697
2 mcg,431.1606,0.4701709989037387,0.3277441625452148
2 mcg,431.3918,0.4597350693980016,0.3374923662407315
2 mcg,431.623,0.4528755618216179,0.34402111418649395
2 mcg,431.8542,0.44811606036923723,0.3486094908007579
2 mcg,432.0854,0.43803632627764966,0.3584898720352835
2 mcg,432.3166,0.42253877229153025,0.3741334338866405
2 mcg,432.5478,0.4047397450231588,0.3928241462466717
2 mcg,432.779,0.38386605213648384,0.4158202937739888
2 mcg,433.0102,0.3649261341558322,0.43779503355712307
2 mcg,433.2414,0.35330220926848566,0.45185364682750245
2 mcg,433.4726,0.35141223032061875,0.45418312767758917
2 mcg,433.7038,0.3613321827550423,0.44209335542485434
2 mcg,433.935,0.38114036517308647,0.4189150542621777
2 mcg,434.1662,0.40542343622604504,0.3920911497489373
2 mcg,434.3974,0.43161756519935957,0.36490088948975624
2 mcg,434.6286,0.45796749649147506,0.3391653442566474
2 mcg,434.8598,0.48441150440161285,0.3147855512457309
2 mcg,435.091,0.506776024815259,0.2951839394411821
2 mcg,435.3222,0.5281879116662908,0.2772115424640068
2 mcg,435.5534,0.5480771646183268,0.2611582922296597
2 mcg,435.78459999999995,0.5666850971240807,0.24665820843117037
2 mcg,436.01579999999996,0.5801617701276591,0.23645089250960286
2 mcg,436.24699999999996,0.5930273392185632,0.2269252847165606
2 mcg,436.47819999999996,0.601180554936935,0.22099507502485324
2 mcg,436.70939999999996,0.6059243340520027,0.21758160579313052
2 mcg,436.94059999999996,0.6103964554948678,0.21438799694617963
2 mcg,437.17179999999996,0.6125125717129402,0.21288499305399872
2 mcg,437.40299999999996,0.6110006910140482,0.21395829858982163
2 mcg,437.63419999999996,0.6079340154035245,0.2161435560911993
2 mcg,437.86539999999997,0.6034695738396869,0.2193446215842594
2 mcg,438.09659999999997,0.5991184116224225,0.2224873338178216
2 mcg,438.32779999999997,0.58873313066221,0.2300815237955765
2 mcg,438.55899999999997,0.5812622243064336,0.2356279005226287
2 mcg,438.79019999999997,0.5717135336388678,0.24282152701764537
2 mcg,439.02139999999997,0.5582311720570184,0.25318591583312117
2 mcg,439.2526,0.540401773311039,0.267283234524294
2 mcg,439.4838,0.5280104141537121,0.27735751162359684
2 mcg,439.715,0.5110361338706426,0.29154839108676883
2 mcg,439.9462,0.4944713050412445,0.305858906137248
2 mcg,440.1774,0.48141589608556645,0.3174795736615956
2 mcg,440.4086,0.4672183504621006,0.3304801082160261
2 mcg,440.6398,0.4529423408864496,0.3439570797280694
2 mcg,440.871,0.4413983045794191,0.35516933930580213
2 mcg,441.1022,0.4326636820551306,0.3638495581061397
2 mcg,441.3334,0.4238369817508062,0.37280115175550116
2 mcg,441.5646,0.41771344243519226,0.379121548480413
2 mcg,441.7958,0.4114457290153186,0.38568744148101314
2 mcg,442.027,0.4033727540054449,0.39429343974919695
2 mcg,442.2582,0.39505474493591897,0.4033427175984531
2 mcg,442.4894,0.3884141987518819,0.41070490253622227
2 mcg,442.7206,0.38060951481398675,0.41952035903491597
2 mcg,442.9518,0.3739231959993814,0.4272175929306574
2 mcg,443.183,0.36915430792636283,0.4327920591181753
2 mcg,443.4142,0.365751473975224,0.43681391499618166
2 mcg,443.6454,0.36150714421419683,0.441883115624928
2 mcg,443.8766,0.35793767916164043,0.44619258216137025
2 mcg,444.1078,0.35537111395827836,0.449317876357298
2 mcg,444.339,0.3527833060349571,0.45249197418771353
2 mcg,444.5702,0.3493555819106625,0.4567323133123644
2 mcg,444.8014,0.34759062552203757,0.45893194493611666
2 mcg,445.0326,0.34654148030700105,0.460244773778767
2 mcg,445.2638,0.344445148010024,0.4628799285118163
2 mcg,445.495,0.3421944017199152,0.4657270997687258
2 mcg,445.7262,0.34295907124731273,0.46475770559000973
2 mcg,445.9574,0.3458537495944013,0.46110751152981233
2 mcg,446.1886,0.3489227419639235,0.45727072333617613
2 mcg,446.4198,0.35234576574043186,0.45303094320067
2 mcg,446.651,0.355927361857706,0.4486386243955674
2 mcg,446.88219999999995,0.35702190334426165,0.4473051390425815
2 mcg,447.11339999999996,0.35475280656626207,0.45007416001025097
2 mcg,447.34459999999996,0.35171343819223577,0.4538110379348616
2 mcg,447.57579999999996,0.3491892524430853,0.4569391317376375
2 mcg,447.80699999999996,0.3467848750563808,0.459939852438032
2 mcg,448.03819999999996,0.3423522375236264,0.4655268293535821
2 mcg,448.26939999999996,0.3366943883083904,0.47276412194576917
2 mcg,448.50059999999996,0.33138874530095097,0.47966224527302703
2 mcg,448.73179999999996,0.32638759056444044,0.48626636171915305
2 mcg,448.96299999999997,0.321253330824397,0.4931523607776711
2 mcg,449.19419999999997,0.31722779333273,0.4986287697710293
2 mcg,449.42539999999997,0.31378096020517954,0.503373412338292
2 mcg,449.65659999999997,0.31150923304139233,0.506529076454244
2 mcg,449.88779999999997,0.30963814444342086,0.5091455437873689
2 mcg,450.11899999999997,0.3100139626712999,0.5086187456026939
2 mcg,450.3502,0.31065279011583735,0.5077247414345119
2 mcg,450.5814,0.3112115808729673,0.506944250321023
2 mcg,450.8126,0.31215704842556546,0.505626854364697
2 mcg,451.0438,0.31404351970734545,0.5030101638404778
2 mcg,451.275,0.31439439947109393,0.502525198957259
2 mcg,451.5062,0.315181301849102,0.5014395549661966
2 mcg,451.7374,0.3185376651710794,0.4968392075709633
2 mcg,451.9686,0.3220471188301718,0.49208058187293585
2 mcg,452.1998,0.3245700647739318,0.4886915378154171
2 mcg,452.431,0.3279743208633067,0.4841601585564492
2 mcg,452.6622,0.33261666774633203,0.47805599165021784
2 mcg,452.8934,0.337895336378912,0.471217802302882
2 mcg,453.1246,0.34220208740061286,0.4657173456312635
2 mcg,453.3558,0.3463590048798526,0.4604735167934415
2 mcg,453.587,0.3501515607867409,0.4557439334611895
2 mcg,453.8182,0.3547610315738202,0.4500640909313852
2 mcg,454.0494,0.35826444789053846,0.4457962865897548
2 mcg,454.2806,0.36286479474702593,0.44025516513857293
2 mcg,454.5118,0.36827841410350337,0.4338237356942799
2 mcg,454.743,0.3742947138689846,0.42678630634467984
2 mcg,454.9742,0.3782369728039988,0.4222360209697242
2 mcg,455.2054,0.3838273866204114,0.41586404097680874
2 mcg,455.4366,0.3873877998990688,0.41185406074634706
2 mcg,455.6678,0.3900790085966419,0.40884741983928313
2 mcg,455.899,0.3919855383429627,0.40672995525940386
2 mcg,456.1302,0.3951139415822268,0.4032776459819099
2 mcg,456.3614,0.39560599428370624,0.4027371365273006
2 mcg,456.5926,0.397471615245066,0.4006938802970595
2 mcg,456.8238,0.3994878532876729,0.3984964211818671
2 mcg,457.055,0.40379903872674927,0.3938347192610405
2 mcg,457.2862,0.4050434830920897,0.3924983509748337
2 mcg,457.5174,0.4063109634601967,0.3911414589779754
2 mcg,457.7486,0.409135859335778,0.38813245443183625
2 mcg,457.97979999999995,0.4119184954429914,0.3851887074645658
2 mcg,458.21099999999996,0.41006839205782497,0.3871437047039801
2 mcg,458.44219999999996,0.4106246583132672,0.3865549744787299
2 mcg,458.67339999999996,0.4140622529015868,0.38293435921932834
2 mcg,458.90459999999996,0.41727214510757693,0.3795806055347276
2 mcg,459.13579999999996,0.41826870064966803,0.3785446327746548
2 mcg,459.36699999999996,0.41935998232982785,0.3774130146969273
2 mcg,459.59819999999996,0.41969373953593225,0.37706750899979685
2 mcg,459.82939999999996,0.41780430185117934,0.37902709269316603
2 mcg,460.06059999999997,0.4145729584951793,0.382399029206297
2 mcg,460.29179999999997,0.4129608010097944,0.3840911704091848
2 mcg,460.52299999999997,0.41224611943530576,0.3848434237750517
2 mcg,460.75419999999997,0.4100745872582494,0.3871371435520187
2 mcg,460.98539999999997,0.4091388417002967,0.38812928868700297
2 mcg,461.21659999999997,0.4087077371788964,0.388587140653236
2 mcg,461.4478,0.4074699006310888,0.3899044666114206
2 mcg,461.679,0.4058747974979514,0.3916079150472953
2 mcg,461.9102,0.4067117899346243,0.3907132378994846
2 mcg,462.1414,0.40702704614689966,0.39037673180156723
2 mcg,462.3726,0.4061698423358602,0.3912923256218603
2 mcg,462.6038,0.4058995450719648,0.39158143543523016
2 mcg,462.835,0.4055505660462835,0.391954988097115
2 mcg,463.0662,0.4034081666762428,0.3942553140892251
2 mcg,463.2974,0.40032190285103375,0.3975906476487949
2 mcg,463.5286,0.3991081037175065,0.39890945396474703
2 mcg,463.7598,0.39955980603316554,0.3984182063719113
2 mcg,463.991,0.40028444588116996,0.3976312852364391
2 mcg,464.2222,0.4011194078555277,0.3967263245038948
2 mcg,464.4534,0.40179565908461146,0.3959947595882262
2 mcg,464.6846,0.4036154988961661,0.3940321651411689
2 mcg,464.9158,0.4050588722678756,0.39248185075339515
2 mcg,465.147,0.40497289968328654,0.3925740382959461
2 mcg,465.3782,0.40598856043345644,0.39148620339477236
2 mcg,465.6094,0.4102966984082338,0.3869019777171102
2 mcg,465.8406,0.41392343164115,0.38307998808482446
2 mcg,466.0718,0.4165044849642149,0.3803803177032368
2 mcg,466.303,0.420082116820394,0.37666580627808377
2 mcg,466.5342,0.42642157301468553,0.3701608321141337
2 mcg,466.7654,0.43178782733360144,0.3647296051614991
2 mcg,466.9966,0.4342134774705747,0.362296700687537
2 mcg,467.2278,0.43617211077801,0.36034210703434005
2 mcg,467.459,0.4405494390825817,0.35600534737463313
2 mcg,467.6902,0.44342277026459687,0.35318200913232034
2 mcg,467.9214,0.44431020689190914,0.35231370983831645
2 mcg,468.1526,0.44602520536301427,0.35064059814712945
2 mcg,468.3838,0.44592222715045715,0.35074087954945943
2 mcg,468.615,0.4446469756489645,0.35198465727485045
2 mcg,468.84619999999995,0.4435360215388896,0.35307110340768993
2 mcg,469.07739999999995,0.4428354221168487,0.35375764747126187
2 mcg,469.30859999999996,0.4403317523678293,0.35621999639164637
2 mcg,469.53979999999996,0.4378989544907218,0.35862609171002646
2 mcg,469.77099999999996,0.4343853360839335,0.36212484402078016
2 mcg,470.00219999999996,0.4304050194133794,0.3661226725395717
2 mcg,470.23339999999996,0.42475340644101356,0.371863129486338
2 mcg,470.46459999999996,0.42032568460382136,0.37641407099648744
2 mcg,470.69579999999996,0.4172671686471092,0.37958578503744234
2 mcg,470.92699999999996,0.41471634684255987,0.38224884574617907
2 mcg,471.15819999999997,0.41314885719172445,0.38389344420492133
2 mcg,471.38939999999997,0.41343684246922485,0.38359082483466206
2 mcg,471.62059999999997,0.4130979160704591,0.38394699587643516
2 mcg,471.85179999999997,0.4110862701204291,0.38606702798858666
2 mcg,472.08299999999997,0.41200213230303584,0.3851005362847153
2 mcg,472.31419999999997,0.40945479631166404,0.3877940372394204
2 mcg,472.5454,0.4055589599395295,0.3919459993689549
2 mcg,472.7766,0.40380484890174106,0.39382847033882373
2 mcg,473.0078,0.4041313236595804,0.3934774866885238
2 mcg,473.239,0.4021184950598111,0.3956459514738197
2 mcg,473.4702,0.4036427513049746,0.3940028422553002
2 mcg,473.7014,0.4064384201269744,0.39100524545721504
2 mcg,473.9326,0.4085604112417166,0.3887437180076212
2 mcg,474.1638,0.4137215286239023,0.3832918793479129
2 mcg,474.395,0.420074972479502,0.3766731923916233
2 mcg,474.6262,0.42296817519133734,0.37369230841395695
2 mcg,474.8574,0.4262884448113856,0.3702964393975945
2 mcg,475.0886,0.43244615966880184,0.36406795528418034
2 mcg,475.3198,0.4370394565482112,0.3594793525315936
2 mcg,475.551,0.4383959232628357,0.35813349310189607
2 mcg,475.7822,0.4437149711851617,0.35289591770351914
2 mcg,476.0134,0.4485123478086177,0.3482255960728924
2 mcg,476.2446,0.4485280710621241,0.3482103715142383
2 mcg,476.4758,0.4453284644836506,0.3513195447675073
2 mcg,476.707,0.4449984928209987,0.35164145994183693
2 mcg,476.9382,0.443066418566494,0.3535311653011461
2 mcg,477.1694,0.44045334390980895,0.3561000885133535
2 mcg,477.4006,0.43939630986003697,0.35714359469396295
2 mcg,477.6318,0.4398400828432004,0.356705195701904
2 mcg,477.863,0.4393037276538263,0.35723511157051224
2 mcg,478.0942,0.4371954371211032,0.3593243793011713
2 mcg,478.3254,0.434335046506239,0.36217512599079504
2 mcg,478.5566,0.4317104485248078,0.3648074401513417
2 mcg,478.7878,0.429784208402162,0.36674954587062414
2 mcg,479.019,0.4285307102604623,0.3680180493096451
2 mcg,479.2502,0.42864533322070975,0.36790190019462915
2 mcg,479.4814,0.42840967939886876,0.368140725370463
2 mcg,479.7126,0.42813218694795285,0.36842212070945035
2 mcg,479.94379999999995,0.42933068693076526,0.36720806868711386
2 mcg,480.17499999999995,0.43201760526678046,0.3644985547720703
2 mcg,480.40619999999996,0.43308541670553413,0.36342644003129
2 mcg,480.63739999999996,0.43459410142133814,0.361916172487534
2 mcg,480.86859999999996,0.4371224623630503,0.3593968758949912
2 mcg,481.09979999999996,0.44022855762735813,0.3563217881849955
2 mcg,481.33099999999996,0.44204779076135425,0.35453077557861623
2 mcg,481.56219999999996,0.44538691257862617,0.35126254859158906
2 mcg,481.79339999999996,0.4516279431663607,0.3452191952069385
2 mcg,482.02459999999996,0.4579838719794864,0.33914981551936424
2 mcg,482.25579999999997,0.46395331021791575,0.3335257223222236
2 mcg,482.48699999999997,0.471222434735707,0.32677404111997915
2 mcg,482.71819999999997,0.4782718170585778,0.32032520987977814
2 mcg,482.94939999999997,0.48472186597884914,0.3145073886540466
2 mcg,483.18059999999997,0.4928485683205106,0.30728650069297264
2 mcg,483.41179999999997,0.5017744778501008,0.2994914323214345
2 mcg,483.643,0.5111311467831102,0.2914676536487896
2 mcg,483.8742,0.5213279336127685,0.2828890042330259
2 mcg,484.1054,0.529637618656011,0.2760211757690689
2 mcg,484.3366,0.5334544318100897,0.27290267250688766
2 mcg,484.5678,0.533075855153251,0.27321098772673164
2 mcg,484.799,0.5319270841893736,0.27414789609692286
2 mcg,485.0302,0.5307010053324576,0.2751500896648951
2 mcg,485.2614,0.5323325012433597,0.2738170174272028
2 mcg,485.4926,0.5381825110441343,0.2690704193192654
2 mcg,485.7238,0.5464137556392127,0.26247837608529295
2 mcg,485.955,0.552849377231993,0.2573931752906587
2 mcg,486.1862,0.5608195934114654,0.251176821785631
2 mcg,486.4174,0.5694134446421959,0.24457228277216234
2 mcg,486.6486,0.5750250733473811,0.24031321795558563
2 mcg,486.8798,0.5800280065636488,0.23655103608809994
2 mcg,487.111,0.5857639739791785,0.2322773420828426
2 mcg,487.3422,0.5891214515153433,0.2297951631320689
2 mcg,487.5734,0.589909953977277,0.22921427560414956
2 mcg,487.8046,0.5913700015132062,0.228140709751929
2 mcg,488.0358,0.5940136804573404,0.22620355286608576
2 mcg,488.267,0.5967121950773846,0.22423508633774536
2 mcg,488.4982,0.6003153497594642,0.22162055181219886
2 mcg,488.7294,0.6042499925882029,0.21878334624741605
2 mcg,488.9606,0.6065590894084137,0.21712688489798554
2 mcg,489.1918,0.6048227148022943,0.21837190677925788
2 mcg,489.423,0.6039945007293188,0.21896701554076195
2 mcg,489.6542,0.6049534684290879,0.2182780289535683
2 mcg,489.8854,0.6066838910602662,0.2170375364825475
2 mcg,490.1166,0.6096787634662483,0.21489893220466516
