Wavelength,Gray_Value
441.2362,101.95666666666666
441.4724,101.82776666666666
441.7086,101.96333333333332
441.9448,101.849
442.181,102.08433333333333
442.4172,102.29453333333333
442.6534,102.38233333333334
442.8896,102.3901
443.1258,102.371
443.362,102.461
443.5982,102.70123333333333
443.8344,102.76123333333334
444.0706,103.17566666666666
444.3068,103.51786666666668
444.543,103.7688
444.7792,103.76433333333334
445.0154,103.91109999999999
445.2516,104.11
445.4878,104.2111
445.724,104.35666666666667
445.9602,104.71
446.1964,104.77433333333333
446.4326,104.88876666666665
446.6688,104.96333333333332
446.905,105.32776666666666
447.1412,105.43886666666667
447.3774,105.60000000000001
447.6136,105.5
447.8498,105.681
448.086,105.80443333333334
448.3222,105.87666666666667
448.5584,106.09000000000002
448.7946,106.31
449.0308,106.43990000000001
449.267,106.68456666666667
449.5032,106.87010000000002
449.7394,106.97013333333332
449.9756,107.01546666666667
450.2118,107.08989999999999
450.448,107.18433333333333
450.6842,107.22443333333332
450.9204,107.25556666666667
451.1566,107.24886666666667
451.3928,107.0168
451.629,107.1212
451.8652,107.17346666666667
452.1014,107.07900000000001
452.3376,107.07100000000001
452.5738,107.07766666666667
452.81,107.12766666666666
453.0462,107.18233333333335
453.2824,106.89343333333333
453.5186,106.90453333333335
453.7548,106.9421
453.991,106.89556666666668
454.2272,106.92899999999999
454.4634,106.9421
454.6996,106.89566666666667
454.9358,107.02209999999998
455.172,106.84443333333333
455.4082,106.99546666666667
455.6444,107.00676666666668
455.8806,106.9201
456.1168,107.04343333333333
456.353,107.08986666666665
456.5892,107.0799
456.8254,107.04790000000001
457.0616,106.82323333333333
457.2978,106.89890000000001
457.534,106.9611
457.7702,106.88333333333333
458.0064,106.97566666666665
458.2426,107.01653333333333
458.4788,106.96333333333332
458.715,106.93653333333333
458.9512,107.11233333333332
459.1874,107.08999999999999
459.4236,107.0722
459.6598,107.1221
459.896,107.07656666666666
460.1322,107.08343333333333
460.3684,107.06119999999999
460.6046,107.03223333333334
460.8408,106.75123333333333
461.077,106.84653333333334
461.3132,106.9488
461.5494,106.90886666666665
461.7856,106.85323333333332
462.0218,106.82
462.258,106.84113333333335
462.4942,106.91656666666667
462.7304,106.78766666666667
462.96659999999997,106.75766666666668
463.2028,106.77776666666666
463.439,106.7001
463.6752,106.6201
463.9114,106.7921
464.1476,106.76653333333333
464.3838,106.49343333333333
464.62,106.34000000000002
464.8562,106.29676666666667
465.0924,106.27666666666669
465.3286,106.23899999999999
465.5648,106.10666666666668
465.801,106.02543333333334
466.0372,105.96789999999999
466.2734,105.99786666666667
466.5096,105.68333333333334
466.7458,105.6121
466.98199999999997,105.68666666666667
467.2182,105.72546666666666
467.4544,105.789
467.6906,105.95323333333333
467.9268,106.10443333333335
468.163,106.15123333333334
468.3992,105.82213333333334
468.6354,105.91766666666666
468.8716,106.06213333333334
469.1078,106.01433333333334
469.344,106.12123333333334
469.5802,106.30456666666667
469.8164,106.34776666666669
470.0526,106.1499
470.2888,106.02546666666666
470.525,106.11
470.7612,106.1121
470.99739999999997,106.01343333333334
471.2336,106.11223333333334
471.4698,106.42
471.706,106.8521
471.9422,106.85790000000001
472.1784,106.53543333333334
472.4146,106.48323333333333
472.6508,106.68900000000001
472.887,106.83213333333333
473.1232,106.87443333333334
473.3594,107.05233333333332
473.5956,107.24676666666666
473.8318,107.3411
474.068,107.12876666666666
474.3042,107.31779999999999
474.5404,107.55456666666667
474.7766,107.67113333333333
475.01279999999997,107.67446666666667
475.249,107.73766666666666
475.4852,108.069
475.7214,108.18786666666666
475.9576,108.04879999999999
476.1938,108.07333333333334
476.43,108.3821
476.6662,108.56546666666668
476.9024,108.68443333333335
477.1386,108.8879
477.3748,109.0632
477.611,109.0111
477.8472,108.89986666666668
478.0834,109.33323333333334
478.3196,109.4132
478.5558,109.42453333333333
478.792,109.92986666666667
479.0282,110.36546666666668
479.2644,110.60433333333333
479.5006,110.60776666666668
479.7368,110.7999
479.973,111.10556666666666
480.2092,111.59776666666666
480.4454,111.78113333333333
480.6816,112.2579
480.9178,112.70209999999999
481.154,113.04900000000002
481.3902,112.90346666666669
481.6264,112.87113333333333
481.8626,113.26776666666667
482.0988,113.62653333333333
482.335,113.87553333333334
482.5712,113.98446666666666
482.8074,113.9911
483.0436,114.181
483.2798,114.32890000000002
483.516,113.9588
483.7522,114.23986666666667
483.9884,114.76786666666665
484.2246,114.85210000000001
484.4608,114.78013333333335
484.697,114.82886666666667
484.9332,114.79676666666666
485.1694,114.65433333333334
485.4056,114.93566666666665
485.6418,115.18209999999999
485.878,115.28653333333334
486.1142,115.11786666666666
486.3504,115.31323333333334
486.5866,115.81566666666667
486.8228,116.07666666666667
487.059,115.86
487.2952,115.75986666666667
487.5314,115.71453333333334
487.7676,116.01123333333334
488.0038,116.41553333333333
488.24,116.57213333333334
488.4762,116.55666666666667
488.7124,116.5211
488.9486,116.6411
489.1848,116.4289
489.421,116.78676666666668
489.6572,116.83886666666668
489.8934,116.85343333333333
490.1296,116.99453333333334
490.3658,117.4868
490.602,117.68990000000001
490.8382,117.58890000000001
491.0744,117.23786666666666
491.3106,117.74233333333332
491.5468,118.16000000000001
491.783,118.31009999999999
492.0192,118.46233333333333
492.2554,119.00113333333333
492.4916,119.04566666666666
492.7278,118.92123333333332
492.964,118.86113333333333
493.2002,119.0801
493.4364,119.23989999999999
493.6726,119.44346666666667
493.9088,119.56223333333332
494.145,119.98776666666667
494.3812,120.08879999999999
494.6174,119.77433333333333
494.8536,119.71113333333335
495.0898,119.98446666666666
495.326,120.391
495.5622,120.63013333333333
495.7984,120.7189
496.0346,121.09456666666667
496.2708,121.1821
496.507,121.45100000000001
496.7432,121.17223333333334
496.9794,121.45556666666666
497.2156,121.58333333333333
497.4518,121.87209999999999
497.688,121.85333333333334
497.9242,122.24666666666667
498.1604,122.54986666666666
498.3966,122.57453333333332
498.6328,122.81113333333333
498.86899999999997,123.15343333333334
499.1052,123.4979
499.3414,123.90556666666667
499.5776,124.00323333333331
499.8138,124.45566666666666
500.05,124.67453333333333
500.2862,124.83656666666667
500.5224,124.79123333333332
500.7586,125.25319999999999
500.9948,125.3401
501.231,125.38343333333334
501.4672,125.12653333333333
501.7034,125.61333333333334
501.9396,126.021
502.1758,126.02343333333333
502.412,125.7932
502.6482,125.93333333333334
502.88439999999997,126.25446666666669
503.1206,126.54556666666667
503.3568,126.43333333333334
503.593,126.53566666666666
503.8292,126.44566666666667
504.0654,126.379
504.3016,126.11556666666668
504.5378,126.26456666666667
504.774,126.169
505.0102,126.419
505.2464,126.34566666666667
505.4826,126.45766666666667
505.7188,126.55323333333332
505.955,126.6589
506.1912,126.03566666666666
506.4274,126.1132
506.6636,126.31343333333332
506.89979999999997,126.59656666666667
507.136,126.49546666666667
507.3722,126.71319999999999
507.6084,126.59343333333334
507.8446,126.58113333333334
508.0808,126.4612
508.317,126.67099999999999
508.5532,126.7622
508.7894,126.74886666666667
509.0256,126.58333333333333
509.2618,126.8811
509.498,126.97233333333334
509.7342,126.85553333333333
509.9704,126.58233333333332
510.2066,126.5012
510.4428,126.77653333333335
510.679,126.95433333333334
510.91519999999997,126.67343333333334
511.1514,126.96900000000001
511.3876,126.74113333333332
511.6238,126.75010000000002
511.86,126.67766666666667
512.0962,126.71443333333333
512.3324,126.56889999999999
512.5686000000001,126.7879
512.8048,126.83990000000001
513.0409999999999,127.13100000000001
513.2772,127.12433333333333
513.5134,126.91223333333333
513.7496,127.12099999999998
513.9857999999999,127.20343333333335
514.222,127.29010000000001
514.4582,127.44666666666667
514.6944,127.32546666666667
514.9305999999999,127.63319999999999
515.1668,127.60789999999999
515.403,127.7022
515.6392000000001,127.59786666666666
515.8754,127.85543333333334
516.1116,127.83876666666667
516.3478,128.02766666666665
516.5840000000001,127.78433333333332
516.8202,128.00766666666667
517.0563999999999,128.04323333333332
517.2926,128.05323333333334
517.5288,127.61343333333333
517.765,127.819
518.0011999999999,128.169
518.2374,128.4523333333333
518.4736,128.34446666666668
518.7098,128.45989999999998
518.9459999999999,128.4401
519.1822,128.51999999999998
519.4184,128.07786666666667
519.6546000000001,128.33666666666667
519.8908,128.30433333333335
520.127,128.46790000000001
520.3632,128.4221
520.5994000000001,128.78323333333333
520.8356,128.82886666666667
521.0717999999999,128.74223333333333
521.308,128.16543333333334
521.5442,128.22889999999998
521.7804,128.3511
522.0165999999999,128.5
522.2528,128.27346666666665
522.489,128.22766666666666
522.7252,128.0021
522.9613999999999,127.99013333333335
523.1976,127.82766666666667
523.4338,127.70989999999999
523.6700000000001,127.45113333333332
523.9062,127.49433333333332
524.1424,127.29780000000001
524.3786,127.35223333333333
524.6148000000001,127.25566666666668
524.851,127.11120000000001
525.0871999999999,126.68220000000001
525.3234,126.80566666666668
525.5596,127.02113333333334
525.7958,126.98899999999999
526.0319999999999,126.56123333333335
526.2682,126.67433333333334
526.5044,126.77443333333333
526.7406,126.68333333333334
526.9767999999999,126.02343333333333
527.213,126.28433333333335
527.4492,126.07119999999999
527.6854000000001,126.00986666666667
527.9216,125.77666666666666
528.1578,125.79453333333333
528.394,125.61546666666668
528.6302000000001,125.70456666666666
528.8664,125.029
529.1025999999999,124.84100000000001
529.3388,124.651
529.575,124.80656666666668
529.8112,124.7888
530.0473999999999,124.81323333333334
530.2836,124.39553333333333
530.5198,124.16333333333334
530.756,123.83210000000001
530.9922,123.86656666666666
531.2284,123.77890000000001
531.4646,123.58
531.7008000000001,122.991
531.937,122.78323333333333
532.1732,122.61666666666667
532.4094,122.56779999999999
532.6456000000001,121.82786666666668
532.8818,121.69776666666667
533.1179999999999,121.5689
533.3542,121.2488
533.5904,120.901
533.8266,120.72766666666666
534.0627999999999,120.39656666666667
534.299,120.24099999999999
534.5352,119.79656666666665
534.7714,119.6712
535.0076,119.1921
535.2438,118.95443333333334
535.48,118.7
535.7162000000001,118.65443333333333
535.9524,118.30013333333333
536.1886,117.96233333333333
536.4248,117.36899999999999
536.6610000000001,117.49456666666667
536.8972,117.39343333333333
537.1333999999999,117.0201
537.3696,116.71013333333333
537.6058,116.7768
537.842,116.51546666666665
538.0781999999999,116.31790000000001
538.3144,115.37676666666665
538.5506,115.60986666666666
538.7868,115.53890000000001
539.023,115.2779
539.2592,114.95433333333334
539.4954,114.89666666666666
539.7316000000001,114.66000000000001
539.9678,114.44333333333333
540.204,113.7321
540.4402,113.89543333333334
540.6764000000001,113.779
540.9126,113.58543333333334
541.1487999999999,113.41680000000001
541.385,113.27433333333333
541.6212,113.06333333333333
541.8574,113.18213333333334
542.0935999999999,112.54010000000001
542.3298,112.59556666666667
542.566,112.2912
542.8022,112.22679999999998
543.0384,112.05223333333333
543.2746,112.0579
543.5108,111.94
543.7470000000001,111.83446666666667
543.9832,111.14110000000001
544.2194,111.1579
544.4556,111.17
544.6918000000001,111.03890000000001
544.928,110.71999999999998
545.1641999999999,110.50776666666667
545.4004,110.34543333333333
545.6366,110.34323333333333
545.8728,109.79013333333334
546.1089999999999,109.83890000000001
546.3452,109.73320000000001
546.5814,109.56666666666666
546.8176,109.24886666666669
547.0538,109.33676666666668
547.29,109.21220000000001
547.5262,108.72433333333333
547.7624000000001,108.41233333333332
547.9986,108.50319999999999
548.2348,108.43990000000001
548.471,108.28210000000001
548.7072000000001,108.18223333333333
548.9434,108.04556666666667
549.1795999999999,107.93346666666666
549.4158,107.77546666666667
549.652,107.28556666666667
549.8882,107.34446666666668
550.1243999999999,107.44333333333334
550.3606,107.45
550.5968,107.1289
550.833,106.99556666666666
551.0692,106.92433333333334
551.3054,106.7
551.5416,106.13119999999999
551.7778000000001,106.16123333333333
552.014,106.22346666666665
552.2502,106.17223333333334
552.4864,106.0489
552.7226,105.78680000000001
552.9588,105.6321
553.1949999999999,105.67556666666667
553.4312,105.31113333333333
553.6674,105.32000000000001
553.9036,105.17543333333333
554.1397999999999,105.25220000000002
554.376,105.38323333333334
554.6122,105.319
554.8484,104.92656666666666
555.0846,104.74666666666667
555.3208,104.36233333333332
555.557,104.7368
555.7932000000001,104.88123333333333
556.0294,104.59123333333332
556.2656,104.4688
556.5018,104.589
556.738,104.67786666666666
556.9742,104.64666666666666
557.2103999999999,104.64456666666666
557.4466,104.66323333333332
557.6828,104.55989999999998
557.919,104.7321
558.1551999999999,105.0722
558.3914,105.05886666666667
558.6276,104.7011
558.8638,104.47343333333333
559.1,104.609
559.3362,105.03323333333333
559.5724,104.9979
559.8086000000001,104.73543333333333
560.0448,104.86456666666668
560.281,105.03453333333334
560.5172,105.18209999999999
560.7534,105.45890000000001
560.9896,105.09443333333333
561.2257999999999,105.52566666666667
561.462,105.87433333333335
561.6982,106.12566666666667
561.9344,106.1512
562.1705999999999,106.43123333333334
562.4068,106.8012
562.643,107.05443333333334
562.8792,107.08233333333332
563.1154,107.85223333333333
563.3516,108.20443333333333
563.5878,108.41433333333333
563.8240000000001,109.17099999999999
564.0602,109.8478
564.2964,110.0211
564.5326,110.16333333333334
564.7688,110.74900000000001
565.005,111.46123333333333
565.2411999999999,112.21346666666666
565.4774,113.009
565.7136,113.38433333333334
565.9498,114.14123333333333
566.1859999999999,114.84553333333334
566.4222,115.509
566.6584,115.91433333333333
566.8946,116.80543333333333
567.1308,117.46453333333334
567.367,118.04899999999999
567.6032,118.92676666666667
567.8394000000001,119.83886666666668
568.0756,120.35676666666666
568.3118,121.16786666666667
568.548,121.67553333333335
568.7842,122.61333333333334
569.0204,122.96666666666665
569.2565999999999,123.27213333333333
569.4928,123.87553333333334
569.729,124.20876666666668
569.9652,124.00566666666667
570.2013999999999,124.09766666666667
570.4376,123.68
570.6738,123.9489
570.91,124.06790000000001
571.1462,124.10666666666667
571.3824,124.07886666666668
571.6186,124.22886666666666
571.8548000000001,124.36456666666668
572.091,124.3599
572.3272,124.32223333333333
572.5634,124.45899999999999
572.7996,124.49899999999998
573.0358,124.5211
573.2719999999999,124.62666666666667
573.5082,124.48343333333332
573.7444,124.21333333333332
573.9806,124.10233333333333
574.2167999999999,124.11656666666666
574.453,123.92546666666665
574.6892,123.91890000000001
574.9254,123.7679
575.1616,123.86656666666666
575.3978,123.76656666666668
575.634,123.84666666666665
575.8702000000001,123.73790000000001
576.1064,123.66333333333334
576.3426,124.02556666666665
576.5788,123.93433333333333
576.815,123.6068
577.0512,123.69433333333332
577.2873999999999,123.641
577.5236,123.45543333333335
577.7598,123.19886666666666
577.996,123.28120000000001
578.2321999999999,123.33453333333334
578.4684,123.30433333333333
578.7046,122.97113333333334
578.9408,122.81323333333334
579.177,122.50656666666667
579.4132,122.52433333333333
579.6494,122.3779
579.8856000000001,122.34456666666667
580.1218,122.12989999999998
580.358,121.9801
580.5942,121.62333333333333
580.8304,121.7821
581.0666,121.64676666666666
581.3027999999999,121.30220000000001
581.539,120.88446666666668
581.7752,120.7411
582.0114,120.76676666666667
582.2475999999999,120.88546666666666
582.4838,120.72679999999998
582.72,120.69319999999999
582.9562,120.44213333333335
583.1924,120.32113333333332
583.4286,120.269
583.6648,119.82566666666666
583.9010000000001,119.97546666666666
584.1372,120.06099999999999
584.3734,119.80900000000001
584.6096,119.83990000000001
584.8458,119.67456666666665
585.082,119.56213333333334
585.3181999999999,119.65653333333334
585.5544,119.31233333333334
585.7906,119.359
586.0268,119.21233333333332
586.2629999999999,119.09109999999998
586.4992,119.05220000000001
586.7354,119.11210000000001
586.9716000000001,119.1511
587.2078,119.08453333333334
587.444,119.1321
587.6802,119.10323333333334
587.9164000000001,119.26566666666668
588.1526,119.51100000000001
588.3888,119.8911
588.625,119.7389
588.8612,119.75
589.0974,120.00999999999999
589.3335999999999,119.66210000000001
589.5698,120.221
589.806,120.53553333333332
590.0422,120.43433333333333
590.2783999999999,120.63999999999999
590.5146,120.849
590.7508,121.11880000000001
590.9870000000001,121.07889999999999
591.2232,120.9099
591.4594,121.2212
591.6956,121.46876666666667
591.9318000000001,121.61543333333334
592.168,121.59456666666665
592.4042,121.6801
592.6404,121.90013333333332
592.8766,122.11123333333335
593.1128,121.66223333333333
593.3489999999999,121.89456666666666
593.5852,122.07123333333334
593.8214,122.26233333333334
594.0576,122.52323333333334
594.2937999999999,122.50666666666666
594.53,122.50343333333335
594.7662,122.38113333333332
595.0024000000001,122.23123333333335
595.2386,122.55219999999998
595.4748,122.73323333333333
595.711,122.59333333333332
595.9472000000001,122.6089
596.1834,122.65333333333332
596.4196,122.56110000000001
596.6558,122.4889
596.892,122.57099999999998
597.1282,122.51446666666668
597.3643999999999,122.28899999999999
597.6006,122.02213333333333
597.8368,122.37343333333335
598.073,122.5512
598.3091999999999,122.4621
598.5454,122.03543333333334
598.7816,121.95456666666666
599.0178000000001,121.76566666666668
599.254,121.92323333333331
599.4902,121.9089
599.7264,121.86009999999999
599.9626000000001,121.65233333333333
600.1988,121.5779
600.435,121.52233333333334
600.6712,120.9011
600.9074,121.08333333333333
601.1436,121.12456666666667
601.3797999999999,120.78680000000001
601.616,120.75543333333333
601.8522,120.74776666666666
602.0884,120.75010000000002
602.3245999999999,120.55676666666666
602.5608,120.01890000000002
602.797,120.00333333333333
603.0332000000001,120.17666666666666
603.2694,120.13889999999999
603.5056,120.06213333333334
603.7418,119.591
603.9780000000001,119.19456666666667
604.2142,118.92333333333333
604.4504,119.04323333333333
604.6866,118.86233333333332
604.9228,118.26323333333333
605.159,117.60880000000002
605.3951999999999,117.34556666666667
605.6314,117.22776666666668
605.8676,117.03443333333333
606.1038,116.51333333333334
606.3399999999999,115.83453333333334
606.5762,115.79343333333333
606.8124,115.4801
607.0486000000001,114.8512
607.2848,114.97676666666666
607.521,115.24676666666666
607.7572,115.00776666666667
607.9934000000001,114.23666666666668
608.2296,113.82000000000001
608.4658,113.83443333333332
608.702,113.50113333333333
608.9382,113.16456666666666
609.1744,113.19223333333333
609.4105999999999,113.10110000000002
609.6468,112.83656666666666
609.883,112.35876666666667
610.1192,111.44000000000001
610.3553999999999,111.461
610.5916,111.77210000000001
610.8278,111.41876666666667
611.0640000000001,110.52566666666667
611.3002,110.11989999999999
611.5364,110.19456666666667
611.7726,109.86876666666667
612.0088000000001,109.029
612.245,108.53890000000001
612.4812,108.2768
612.7174,108.07679999999999
612.9536,107.93886666666667
613.1898,107.62886666666667
613.4259999999999,107.37013333333333
613.6622,106.99566666666665
613.8984,106.24680000000001
614.1346,106.53786666666667
614.3707999999999,106.71109999999999
614.607,106.01
614.8432,105.56333333333333
615.0794000000001,105.51443333333333
615.3156,105.18543333333332
615.5518,104.5021
615.788,104.27766666666666
616.0242000000001,104.3322
616.2604,103.74446666666665
616.4966,103.3599
616.7328,103.46656666666667
616.969,102.97123333333333
617.2052,102.34443333333336
617.4413999999999,102.34666666666665
617.6776,101.69543333333333
617.9138,101.80653333333333
618.15,101.83566666666667
618.3861999999999,101.44013333333334
618.6224,100.8499
618.8586,100.42986666666667
619.0948000000001,100.23566666666666
619.331,100.1068
619.5672,100.02886666666666
619.8034,99.97433333333333
620.0396000000001,99.85876666666668
620.2758,99.30766666666666
620.512,98.79656666666666
620.7482,98.92986666666667
620.9844,98.98333333333333
621.2206,98.56776666666667
621.4567999999999,97.07433333333334
621.693,97.781
621.9292,97.86666666666667
622.1654,97.17999999999999
622.4015999999999,96.89666666666669
622.6378,96.61110000000001
622.874,96.53766666666665
623.1102000000001,96.92566666666669
623.3464,96.12323333333332
623.5826,96.3679
623.8188,96.10566666666666
624.0550000000001,95.46123333333333
624.2912,95.44013333333332
624.5274,95.58566666666667
624.7636,95.03986666666667
624.9998,94.78433333333334
625.236,94.3821
625.4721999999999,94.59100000000001
625.7084,94.12113333333333
625.9446,93.59556666666667
626.1808,93.55553333333334
626.4169999999999,93.3011
626.6532,92.66213333333333
626.8894,92.10656666666667
627.1256000000001,91.72556666666667
627.3618,91.93900000000001
627.598,91.73876666666668
627.8342,90.98656666666666
628.0704000000001,90.58890000000001
628.3066,90.50999999999999
628.5427999999999,90.16666666666667
628.779,89.54223333333334
629.0152,89.07233333333333
629.2514,88.85119999999999
629.4875999999999,88.53343333333333
629.7238,88.28680000000001
629.96,88.019
630.1962,87.82013333333333
630.4323999999999,88.02233333333334
630.6686,87.9911
630.9048,87.10320000000002
631.1410000000001,86.98013333333331
631.3772,86.59223333333334
631.6134,86.8089
631.8496,87.0801
632.0858000000001,86.64543333333332
632.322,86.45443333333333
632.5581999999999,86.26100000000001
632.7944,85.88889999999999
633.0306,85.93990000000001
633.2668,85.26876666666666
633.5029999999999,85.0532
633.7392,85.34446666666668
633.9754,84.68456666666667
634.2116,84.13443333333333
634.4477999999999,84.08433333333333
634.684,84.00433333333334
634.9202,84.14443333333334
635.1564000000001,83.89766666666667
635.3926,83.3121
635.6288,83.36776666666667
635.865,83.56223333333334
636.1012000000001,83.2899
636.3374,82.4679
636.5735999999999,81.90543333333333
636.8098,82.64323333333333
637.046,82.8911
637.2822,82.5422
637.5183999999999,82.46443333333333
637.7546,82.49210000000001
637.9908,82.19553333333333
638.227,81.6621
638.4631999999999,81.79
638.6994,82.71556666666667
638.9356,82.6301
639.1718000000001,82.05120000000001
639.408,81.65666666666667
639.6442,80.9189
639.8804,81.111
640.1166000000001,81.69546666666666
640.3528,81.3299
640.5889999999999,81.651
640.8252,82.111
641.0614,81.76766666666667
641.2976,81.28776666666667
641.5337999999999,81.22443333333332
641.77,81.331
642.0062,81.32343333333334
642.2424,80.84223333333334
642.4785999999999,80.69446666666666
642.7148,80.72113333333334
642.951,81.06666666666666
643.1872000000001,81.1622
643.4234,80.49443333333333
643.6596,80.361
643.8958,80.55433333333333
644.1320000000001,80.11343333333333
644.3682,80.54676666666667
644.6043999999999,80.12456666666667
644.8406,79.759
645.0768,80.08443333333334
645.313,79.87776666666667
645.5491999999999,79.74333333333334
645.7854,79.61666666666666
646.0216,79.54766666666667
646.2578,79.76433333333334
646.4939999999999,79.48223333333334
646.7302,79.02
646.9664,79.2468
647.2026000000001,79.51899999999999
647.4388,79.2421
647.675,78.51656666666666
647.9112,78.55766666666666
648.1474000000001,79.27213333333333
648.3836,79.2
648.6197999999999,78.60776666666668
648.856,78.8101
649.0922,78.86123333333335
649.3284,78.65323333333333
649.5645999999999,78.62653333333333
649.8008,78.2512
650.037,78.2679
650.2732,78.36876666666667
650.5093999999999,78.3221
650.7456,78.041
650.9818,77.86766666666666
651.2180000000001,78.13443333333333
651.4542,78.39
651.6904,77.42566666666666
651.9266,77.67456666666668
652.1628000000001,78.13123333333333
652.399,78.14346666666667
652.6351999999999,77.721
652.8714,77.3399
653.1076,77.551
653.3438,77.849
653.5799999999999,77.46766666666667
653.8162,77.63780000000001
654.0524,77.479
654.2886,76.92233333333333
654.5247999999999,77.0321
654.761,77.31433333333334
654.9972,77.4089
655.2334000000001,77.24223333333333
655.4696,76.56666666666668
655.7058,77.00446666666666
655.942,77.09346666666666
656.1782000000001,76.96123333333334
656.4144,76.88889999999999
656.6505999999999,76.5889
656.8868,76.4379
657.123,76.75323333333334
657.3592,76.8421
657.5953999999999,76.54109999999999
657.8316,76.2099
658.0678,76.26323333333333
658.304,76.55343333333333
658.5401999999999,76.75343333333333
658.7764,76.98766666666667
659.0126,76.4432
659.2488000000001,75.6379
659.485,75.99676666666666
659.7212,76.059
659.9574,76.139
660.1936000000001,75.99233333333332
660.4298,75.53233333333334
660.6659999999999,75.6332
660.9022,75.6811
661.1384,75.2968
661.3746,75.80323333333334
661.6107999999999,75.2701
661.847,74.599
662.0832,75.26013333333333
662.3194,75.57233333333333
662.5555999999999,75.14323333333333
662.7918,74.871
663.028,74.2932
663.2642000000001,74.31766666666667
663.5004,74.09343333333332
663.7366,73.99676666666666
663.9728,74.09566666666667
664.2090000000001,73.73123333333332
664.4452,73.37989999999999
664.6813999999999,73.67553333333333
664.9176,73.35123333333333
665.1538,73.58213333333333
665.39,73.21
665.6261999999999,72.82333333333334
665.8624,72.83786666666667
666.0986,72.5811
666.3348,72.4589
666.5709999999999,72.81556666666667
666.8072,72.12653333333333
667.0434,72.4421
667.2796000000001,71.98989999999999
667.5158,71.80876666666667
667.752,72.47446666666667
667.9882,72.13666666666667
668.2244000000001,71.29666666666667
668.4606,71.29333333333334
668.6967999999999,70.95989999999999
668.933,71.03876666666666
669.1692,70.6811
669.4054,70.63109999999999
669.6415999999999,70.5521
669.8778,70.51656666666666
670.114,70.54790000000001
670.3502,69.75333333333333
670.5863999999999,69.07676666666667
670.8226,69.76010000000001
671.0588,69.71123333333334
671.2950000000001,69.259
671.5312,69.51566666666666
671.7674,69.37676666666667
672.0036,68.89999999999999
672.2398000000001,68.49766666666666
672.476,68.45346666666667
672.7121999999999,68.4901
672.9484,68.23453333333333
673.1846,67.7901
673.4208,67.7111
673.6569999999999,67.6321
673.8932,67.33210000000001
674.1294,67.17986666666667
674.3656,67.15323333333333
674.6017999999999,67.28656666666666
674.838,66.84456666666667
675.0742,67.0879
675.3104000000001,66.72676666666666
675.5466,66.17676666666667
675.7828,66.7011
676.019,66.55543333333334
676.2552000000001,64.8899
676.4914,65.1179
676.7275999999999,65.44443333333334
676.9638,65.63
677.2,65.30556666666666
677.4362,64.66000000000001
677.6723999999999,64.4278
677.9086,64.6478
678.1448,63.86346666666666
678.381,64.27456666666667
678.6171999999999,64.3732
678.8534,63.68986666666666
679.0896,63.5122
679.3258000000001,63.64986666666667
679.562,63.22343333333333
679.7982,62.94233333333333
680.0344,62.74566666666667
680.2706000000001,63.02346666666667
680.5068,62.690133333333335
680.7429999999999,62.29766666666668
680.9792,62.41876666666667
681.2154,62.415533333333336
681.4516,62.245666666666665
681.6877999999999,62.159
681.924,61.727666666666664
682.1602,62.20543333333333
682.3964,62.105466666666665
682.6325999999999,61.64013333333333
682.8688,61.61013333333333
683.105,61.5379
683.3412000000001,61.214333333333336
683.5774,61.0
683.8136,60.748866666666665
684.0498,61.3332
684.2860000000001,61.4878
684.5222,61.22013333333333
684.7583999999999,60.8168
684.9946,60.31213333333333
685.2308,60.110099999999996
685.467,60.3701
685.7031999999999,60.16876666666667
685.9394,60.842099999999995
686.1756,60.59656666666667
686.4118,59.731233333333336
686.6479999999999,59.620000000000005
686.8842,59.75899999999999
687.1204,59.669000000000004
687.3566000000001,59.536566666666666
687.5928,59.336800000000004
687.829,59.54323333333334
688.0652,59.365566666666666
688.3014000000001,58.815666666666665
688.5376,58.65880000000001
688.7737999999999,59.06213333333333
689.01,59.20323333333334
689.2462,58.9099
689.4824,58.26123333333334
689.7185999999999,58.60566666666667
689.9548,58.48223333333334
690.191,58.31223333333333
690.4272,58.549
690.6633999999999,58.39566666666667
690.8996,57.96446666666666
691.1358,57.86776666666666
691.3720000000001,57.5899
691.6082,57.94566666666666
691.8444,58.089
692.0806,57.90566666666666
692.3168000000001,57.83346666666667
692.553,57.71346666666667
692.7891999999999,57.596666666666664
693.0254,57.36666666666667
693.2616,56.58346666666667
693.4978000000001,57.657900000000005
693.7339999999999,57.76776666666667
693.9702,56.97556666666667
694.2064,56.85656666666667
694.4426000000001,57.251
694.6787999999999,56.91343333333333
694.915,56.049
695.1512,55.699000000000005
695.3874000000001,57.13233333333333
695.6235999999999,56.769
695.8598,55.68233333333333
696.096,55.629
696.3322000000001,55.734566666666666
696.5683999999999,55.55433333333334
696.8045999999999,55.464333333333336
697.0408,55.739
697.277,55.5601
697.5132000000001,55.37433333333333
697.7493999999999,55.010999999999996
697.9856,54.69323333333333
698.2218,55.141
698.4580000000001,55.6189
698.6941999999999,55.568900000000006
698.9304,54.9299
699.1666,54.73433333333333
699.4028000000001,54.355466666666665
699.6389999999999,54.21880000000001
699.8752,54.58346666666667
700.1114,54.71790000000001
700.3476,54.624433333333336
700.5837999999999,54.64553333333333
700.8199999999999,54.19553333333334
701.0562,54.68443333333334
701.2924,54.245666666666665
701.5286000000001,53.86986666666667
701.7647999999999,53.87653333333333
