Wavelength,Gray_Value
439.5828,44.519
439.819,45.36333333333334
440.0552,45.53333333333333
440.2914,45.336666666666666
440.5276,45.11566666666667
440.7638,45.08466666666667
441.0,45.104666666666674
441.2362,45.202333333333335
441.4724,45.45766666666666
441.7086,45.830999999999996
441.9448,46.17666666666668
442.181,46.60233333333333
442.4172,47.144666666666666
442.6534,47.64566666666667
442.8896,47.849
443.1258,47.94233333333333
443.362,48.322333333333326
443.5982,48.843333333333334
443.8344,49.30533333333333
444.0706,49.45433333333333
444.3068,49.437666666666665
444.543,49.39433333333333
444.7792,49.50300000000001
445.0154,49.68866666666667
445.2516,49.81433333333333
445.4878,49.94233333333333
445.724,50.27466666666667
445.9602,50.516999999999996
446.1964,50.599
446.4326,50.601
446.6688,50.74866666666666
446.905,51.06
447.1412,51.492333333333335
447.3774,52.150000000000006
447.6136,52.699999999999996
447.8498,53.439
448.086,54.032333333333334
448.3222,54.851
448.5584,55.56633333333334
448.7946,55.986333333333334
449.0308,55.99100000000001
449.267,55.879
449.5032,56.172333333333334
449.7394,56.967666666666666
449.9756,57.802
450.2118,58.552
450.448,58.99333333333334
450.6842,59.16766666666666
450.9204,59.080000000000005
451.1566,59.120000000000005
451.3928,59.48566666666667
451.629,60.172333333333334
451.8652,61.05433333333334
452.1014,61.841
452.3376,62.40866666666667
452.5738,62.696666666666665
452.81,63.20666666666667
453.0462,64.24333333333334
453.2824,65.20533333333333
453.5186,65.88433333333334
453.7548,66.36333333333334
453.991,67.379
454.2272,69.021
454.4634,71.16
454.6996,72.97666666666667
454.9358,73.63233333333334
455.172,74.2
455.4082,75.28666666666668
455.6444,77.01333333333334
455.8806,78.20766666666667
456.1168,79.56
456.353,82.09
456.5892,85.70666666666666
456.8254,88.63333333333333
457.0616,90.69566666666667
457.2978,92.99799999999999
457.534,96.198
457.7702,99.12566666666667
458.0064,101.09566666666667
458.2426,103.50566666666667
458.4788,107.61133333333333
458.715,112.367
458.9512,116.81700000000001
459.1874,120.60133333333333
459.4236,123.98
459.6598,126.91433333333333
459.896,129.77766666666668
460.1322,132.89766666666665
460.3684,136.24333333333334
460.6046,138.85999999999999
460.8408,140.66566666666665
461.077,142.13333333333333
461.3132,143.74
461.5494,145.54
461.7856,146.87433333333334
462.0218,148.121
462.258,149.33433333333335
462.4942,150.511
462.7304,151.10999999999999
462.96659999999997,151.70433333333332
463.2028,152.53666666666666
463.439,153.53766666666664
463.6752,154.15233333333333
463.9114,154.67
464.1476,155.33766666666668
464.3838,156.15533333333332
464.62,156.60666666666665
464.8562,156.798
465.0924,156.908
465.3286,157.16566666666665
465.5648,157.38
465.801,157.581
466.0372,157.67533333333333
466.2734,157.79299999999998
466.5096,157.83966666666666
466.7458,157.89966666666666
466.98199999999997,157.923
467.2182,157.84633333333332
467.4544,157.762
467.6906,157.67533333333333
467.9268,157.631
468.163,157.48666666666668
468.3992,156.99133333333336
468.6354,156.518
468.8716,155.99666666666667
469.1078,155.65666666666667
469.344,155.16
469.5802,154.83
469.8164,154.64
470.0526,154.49333333333334
470.2888,153.96133333333333
470.525,153.23000000000002
470.7612,152.18566666666666
470.99739999999997,151.30666666666667
471.2336,150.52233333333334
471.4698,150.07333333333335
471.706,149.64766666666665
471.9422,149.05666666666667
472.1784,147.941
472.4146,146.91333333333333
472.6508,145.862
472.887,145.02766666666665
473.1232,144.001
473.3594,143.15666666666667
473.5956,142.32666666666668
473.8318,141.37333333333333
474.068,139.98666666666665
474.3042,138.62766666666664
474.5404,137.231
474.7766,135.89433333333332
475.01279999999997,134.56566666666666
475.249,133.27466666666666
475.4852,132.177
475.7214,131.34033333333332
475.9576,130.34466666666665
476.1938,129.3356666666667
476.43,127.90233333333333
476.6662,126.32333333333334
476.9024,124.62666666666667
477.1386,123.02533333333334
477.3748,121.20533333333333
477.611,118.903
477.8472,116.04966666666667
478.0834,113.79866666666668
478.3196,112.00433333333332
478.5558,110.729
478.792,109.55133333333333
479.0282,108.63799999999999
479.2644,107.569
479.5006,106.019
479.7368,104.20133333333332
479.973,102.90033333333332
480.2092,101.91233333333334
480.4454,100.91000000000001
480.6816,99.73100000000001
480.9178,98.839
481.154,98.14800000000001
481.3902,97.52366666666666
481.6264,95.90133333333334
481.8626,94.53133333333334
482.0988,92.93666666666667
482.335,91.57666666666667
482.5712,89.831
482.8074,88.64
483.0436,88.01566666666668
483.2798,86.92566666666666
483.516,84.98666666666666
483.7522,83.32333333333334
483.9884,82.49433333333333
484.2246,82.19333333333334
484.4608,81.55533333333334
484.697,80.74766666666666
484.9332,79.721
485.1694,78.759
485.4056,77.71333333333332
485.6418,77.00566666666667
485.878,76.62333333333332
486.1142,76.59466666666667
486.3504,76.44133333333333
486.5866,75.98133333333334
486.8228,75.21666666666665
487.059,74.52433333333333
487.2952,73.79333333333334
487.5314,73.36666666666667
487.7676,73.07333333333334
488.0038,73.08666666666666
488.24,72.978
488.4762,72.687
488.7124,72.04700000000001
488.9486,71.30033333333334
489.1848,70.64699999999999
489.421,70.65566666666666
489.6572,70.67666666666668
489.8934,70.66533333333335
490.1296,70.17200000000001
490.3658,69.84633333333333
490.602,69.45766666666667
490.8382,69.06766666666665
491.0744,68.58233333333334
491.3106,68.329
491.5468,68.06033333333333
491.783,67.75366666666667
492.0192,67.58133333333335
492.2554,67.649
492.4916,67.48333333333333
492.7278,67.14433333333334
492.964,66.77533333333334
493.2002,66.92966666666666
493.4364,67.10300000000001
493.6726,67.08633333333334
493.9088,66.55966666666666
494.145,66.07633333333332
494.3812,65.65533333333333
494.6174,65.71766666666667
494.8536,65.26666666666667
495.0898,65.01233333333333
495.326,64.53466666666667
495.5622,64.72133333333333
495.7984,64.79666666666667
496.0346,64.79866666666668
496.2708,64.50966666666666
496.507,64.37633333333333
496.7432,64.00966666666666
496.9794,64.05433333333333
497.2156,63.71099999999999
497.4518,63.60999999999999
497.688,63.214333333333336
497.9242,63.21099999999999
498.1604,63.19433333333333
498.3966,63.25533333333334
498.6328,62.93666666666667
498.86899999999997,62.65233333333333
499.1052,62.25899999999999
499.3414,62.231
499.5776,62.25533333333333
499.8138,62.21766666666667
500.05,62.32900000000001
500.2862,62.508
500.5224,62.65233333333333
500.7586,62.553333333333335
500.9948,62.56333333333333
501.231,62.64666666666667
501.4672,62.823333333333345
501.7034,62.98433333333333
501.9396,63.16233333333333
502.1758,63.19
502.412,62.63666666666666
502.6482,62.612
502.88439999999997,63.046666666666674
503.1206,64.03566666666667
503.3568,64.147
503.593,63.888
503.8292,63.918000000000006
504.0654,64.61566666666666
504.3016,65.40133333333334
504.5378,66.28333333333333
504.774,67.069
505.0102,68.43
505.2464,70.17333333333333
505.4826,72.08433333333333
505.7188,73.38766666666668
505.955,74.30766666666666
506.1912,74.86
506.4274,75.48666666666666
506.6636,75.98666666666666
506.89979999999997,76.95533333333333
507.136,78.18966666666667
507.3722,79.72633333333333
507.6084,80.86533333333333
507.8446,81.36666666666666
508.0808,81.08
508.317,80.98333333333333
508.5532,81.62
508.7894,83.74000000000001
509.0256,87.08333333333333
509.2618,90.33433333333333
509.498,92.96999999999998
509.7342,95.15766666666667
509.9704,97.34533333333333
510.2066,99.32866666666666
510.4428,100.80666666666666
510.679,102.90233333333333
510.91519999999997,105.64133333333335
511.1514,108.37666666666667
511.3876,110.62566666666667
511.6238,112.29233333333332
511.86,113.93566666666668
512.0962,116.57333333333334
512.3324,120.41533333333332
512.5686000000001,124.18533333333333
512.8048,126.97866666666665
513.0409999999999,128.31866666666667
513.2772,129.56333333333333
513.5134,132.09
513.7496,135.729
513.9857999999999,140.249
514.222,144.00133333333335
514.4582,147.499
514.6944,150.939
514.9305999999999,154.45666666666668
515.1668,157.92666666666665
515.403,161.05433333333335
515.6392000000001,163.97333333333333
515.8754,166.86799999999997
516.1116,170.168
516.3478,173.7266666666667
516.5840000000001,177.42200000000003
516.8202,181.2486666666667
517.0563999999999,185.221
517.2926,189.27
517.5288,193.25900000000001
517.765,196.57566666666665
518.0011999999999,199.13
518.2374,200.74433333333332
518.4736,202.22533333333334
518.7098,203.49666666666667
518.9459999999999,204.89333333333335
519.1822,205.908
519.4184,206.6933333333333
519.6546000000001,206.94666666666663
519.8908,206.931
520.127,206.81233333333333
520.3632,206.69466666666665
520.5994000000001,206.69033333333334
520.8356,206.737
521.0717999999999,206.74699999999999
521.308,206.30366666666666
521.5442,205.317
521.7804,203.718
522.0165999999999,201.93233333333333
522.2528,200.05566666666667
522.489,198.16566666666668
522.7252,196.178
522.9613999999999,194.088
523.1976,191.909
523.4338,189.71566666666664
523.6700000000001,187.21333333333334
523.9062,184.57899999999998
524.1424,181.659
524.3786,178.8133333333333
524.6148000000001,175.92333333333332
524.851,172.6976666666667
525.0871999999999,168.359
525.3234,163.60333333333332
525.5596,158.76566666666668
525.7958,154.091
526.0319999999999,148.44899999999998
526.2682,142.26233333333334
526.5044,136.02700000000002
526.7406,130.64900000000003
526.9767999999999,124.73333333333335
527.213,119.53866666666666
527.4492,114.81
527.6854000000001,111.969
527.9216,109.89566666666666
528.1578,108.66000000000001
528.394,107.73333333333333
528.6302000000001,106.85333333333334
528.8664,105.74099999999999
529.1025999999999,103.86433333333332
529.3388,101.38999999999999
529.575,98.42999999999999
529.8112,95.96199999999999
530.0473999999999,94.17766666666667
530.2836,93.11
530.5198,92.24900000000001
530.756,90.53333333333335
530.9922,88.12766666666668
531.2284,85.55999999999999
531.4646,83.92766666666667
531.7008000000001,82.59233333333333
531.937,80.85666666666667
532.1732,78.54666666666667
532.4094,76.66766666666668
532.6456000000001,75.35199999999999
532.8818,74.46533333333333
533.1179999999999,73.04866666666668
533.3542,71.59433333333334
533.5904,70.11666666666667
533.8266,68.879
534.0627999999999,67.508
534.299,66.02566666666668
534.5352,64.86433333333333
534.7714,64.22766666666666
535.0076,64.13766666666668
535.2438,63.93766666666667
535.48,63.96866666666667
535.7162000000001,64.021
535.9524,63.80233333333333
536.1886,62.69566666666666
536.4248,61.47
536.6610000000001,60.74433333333334
536.8972,60.64000000000001
537.1333999999999,60.52666666666667
537.3696,60.49666666666667
537.6058,60.385333333333335
537.842,60.602
538.0781999999999,60.602000000000004
538.3144,60.45866666666666
538.5506,60.05766666666667
538.7868,59.62433333333333
539.023,59.229000000000006
539.2592,58.78133333333333
539.4954,58.45033333333333
539.7316000000001,58.32033333333333
539.9678,58.379
540.204,58.25899999999999
540.4402,58.311
540.6764000000001,58.08766666666667
540.9126,57.824333333333335
541.1487999999999,57.40233333333333
541.385,57.07466666666667
541.6212,57.29900000000001
541.8574,57.27666666666667
542.0935999999999,57.07333333333333
542.3298,56.730999999999995
542.566,56.59866666666667
542.8022,56.543000000000006
543.0384,56.053
543.2746,55.542
543.5108,55.03666666666667
543.7470000000001,55.056666666666665
543.9832,54.86666666666667
544.2194,54.99433333333334
544.4556,55.049
544.6918000000001,55.36333333333334
544.928,55.742333333333335
545.1641999999999,55.94333333333333
545.4004,56.123333333333335
545.6366,55.94866666666667
545.8728,56.714333333333336
546.1089999999999,58.28
546.3452,60.965666666666664
546.5814,63.440999999999995
546.8176,65.232
547.0538,66.82633333333332
547.29,69.34633333333333
547.5262,72.41766666666666
547.7624000000001,74.56666666666666
547.9986,75.60333333333334
548.2348,76.91533333333332
548.471,80.011
548.7072000000001,84.66766666666666
548.9434,89.32666666666665
549.1795999999999,92.581
549.4158,94.28333333333332
549.652,96.34766666666667
549.8882,98.81666666666666
550.1243999999999,101.331
550.3606,103.26766666666667
550.5968,105.43766666666666
550.833,107.331
551.0692,109.14666666666666
551.3054,111.09866666666666
551.5416,113.41333333333334
551.7778000000001,115.52
552.014,117.11233333333332
552.2502,118.52233333333334
552.4864,120.14566666666667
552.7226,122.22233333333332
552.9588,124.48
553.1949999999999,126.61566666666666
553.4312,128.50333333333333
553.6674,130.39766666666665
553.9036,132.63433333333333
554.1397999999999,134.82333333333335
554.376,136.79
554.6122,138.4766666666667
554.8484,139.99
555.0846,141.34133333333332
555.3208,142.6113333333333
555.557,143.83133333333333
555.7932000000001,145.198
556.0294,146.30566666666664
556.2656,147.26133333333334
556.5018,147.85999999999999
556.738,148.43233333333333
556.9742,148.77566666666667
557.2103999999999,149.078
557.4466,149.33133333333333
557.6828,149.689
557.919,149.99
558.1551999999999,150.24866666666665
558.3914,150.331
558.6276,150.54433333333336
558.8638,150.80566666666667
559.1,150.939
559.3362,151.109
559.5724,151.011
559.8086000000001,150.962
560.0448,150.65200000000002
560.281,150.44666666666666
560.5172,150.29233333333332
560.7534,150.237
560.9896,150.24800000000002
561.2257999999999,150.29566666666668
561.462,150.42233333333334
561.6982,150.37466666666668
561.9344,150.36233333333334
562.1705999999999,150.1966666666667
562.4068,150.072
562.643,149.782
562.8792,149.61533333333333
563.1154,149.50666666666666
563.3516,149.59233333333333
563.5878,149.54466666666667
563.8240000000001,149.65333333333334
564.0602,149.591
564.2964,149.67766666666668
564.5326,149.5956666666667
564.7688,149.4623333333333
565.005,149.25566666666666
565.2411999999999,149.11233333333334
565.4774,148.83700000000002
565.7136,148.31699999999998
565.9498,147.35799999999998
566.1859999999999,146.239
566.4222,145.129
566.6584,144.03333333333333
566.8946,143.34233333333336
567.1308,142.70433333333332
567.367,142.27666666666667
567.6032,141.98
567.8394000000001,141.79133333333334
568.0756,141.80233333333334
568.3118,141.66
568.548,141.71433333333334
568.7842,141.72433333333333
569.0204,141.91433333333336
569.2565999999999,141.93766666666667
569.4928,141.94433333333333
569.729,141.74866666666665
569.9652,141.492
570.2013999999999,141.27533333333335
570.4376,141.17333333333332
570.6738,140.76233333333334
570.91,139.91566666666665
571.1462,138.74766666666667
571.3824,138.00300000000001
571.6186,137.30766666666668
571.8548000000001,136.51233333333334
572.091,135.46133333333333
572.3272,134.31233333333333
572.5634,133.34566666666666
572.7996,132.1723333333333
573.0358,131.05133333333333
573.2719999999999,130.01666666666668
573.5082,129.18433333333334
573.7444,128.761
573.9806,128.369
574.2167999999999,128.129
574.453,127.93433333333333
574.6892,127.77533333333334
574.9254,127.59666666666668
575.1616,127.468
575.3978,127.29899999999999
575.634,127.37666666666667
575.8702000000001,127.32333333333334
576.1064,127.22133333333333
576.3426,126.90133333333334
576.5788,126.55566666666668
576.815,126.21
577.0512,125.89999999999999
577.2873999999999,125.52
577.5236,125.23
577.7598,125.09566666666667
577.996,125.45
578.2321999999999,126.38666666666667
578.4684,127.81766666666665
578.7046,129.189
578.9408,130.429
579.177,131.19466666666665
579.4132,132.588
579.6494,134.67566666666667
579.8856000000001,137.39433333333332
580.1218,139.863
580.358,142.08533333333332
580.5942,145.62999999999997
580.8304,149.70999999999998
581.0666,153.03566666666666
581.3027999999999,155.31666666666666
581.539,157.50466666666668
581.7752,160.4623333333333
582.0114,163.97466666666665
582.2475999999999,167.00133333333332
582.4838,169.657
582.72,171.49800000000002
582.9562,172.93999999999997
583.1924,174.03099999999998
583.4286,174.65666666666667
583.6648,175.50900000000001
583.9010000000001,176.49466666666663
584.1372,177.49466666666663
584.3734,178.3603333333333
584.6096,179.03133333333332
584.8458,179.52233333333334
585.082,180.0523333333333
585.3181999999999,180.779
585.5544,181.04999999999998
585.7906,181.10666666666665
586.0268,181.10766666666666
586.2629999999999,181.431
586.4992,181.64433333333332
586.7354,181.64333333333332
586.9716000000001,181.67566666666667
587.2078,181.77233333333334
587.444,181.35666666666665
587.6802,180.91
587.9164000000001,179.86999999999998
588.1526,178.67333333333332
588.3888,176.861
588.625,175.30099999999996
588.8612,173.35
589.0974,171.18233333333333
589.3335999999999,167.4
589.5698,163.72
589.806,158.71099999999998
590.0422,154.54433333333333
590.2783999999999,150.08533333333332
590.5146,146.18433333333334
590.7508,142.62666666666667
590.9870000000001,139.238
591.2232,136.49699999999999
591.4594,133.978
591.6956,131.99233333333333
591.9318000000001,130.05766666666665
592.168,128.29099999999997
592.4042,126.86533333333334
592.6404,126.08666666666666
592.8766,125.37333333333333
593.1128,124.109
593.3489999999999,122.91999999999997
593.5852,121.279
593.8214,119.33799999999998
594.0576,117.31899999999997
594.2937999999999,115.81333333333332
594.53,114.80766666666666
594.7662,113.50566666666667
595.0024000000001,112.24799999999999
595.2386,111.40233333333333
595.4748,110.77999999999999
595.711,110.00999999999999
595.9472000000001,109.23233333333333
596.1834,108.81566666666667
596.4196,108.50766666666665
596.6558,108.351
596.892,108.24433333333332
597.1282,108.27233333333332
597.3643999999999,108.26233333333333
597.6006,108.20233333333333
597.8368,108.19233333333331
598.073,108.20133333333332
598.3091999999999,108.13133333333333
598.5454,108.00566666666667
598.7816,107.84899999999999
599.0178000000001,107.69466666666665
599.254,107.53699999999999
599.4902,107.38466666666666
599.7264,107.279
599.9626000000001,107.16333333333331
600.1988,106.99
600.435,106.75099999999998
600.6712,106.62099999999998
600.9074,106.58533333333332
601.1436,106.66866666666665
601.3797999999999,106.721
601.616,106.70566666666666
601.8522,106.66366666666666
602.0884,106.63699999999999
602.3245999999999,106.80899999999998
602.5608,106.46099999999997
602.797,105.95766666666664
603.0332000000001,105.081
603.2694,104.56233333333334
603.5056,104.22566666666665
603.7418,103.968
603.9780000000001,103.48233333333333
604.2142,102.77433333333333
604.4504,101.88199999999999
604.6866,101.20633333333332
604.9228,100.74099999999999
605.159,100.58999999999999
605.3951999999999,100.59899999999999
605.6314,100.17233333333331
605.8676,99.13
606.1038,97.30566666666665
606.3399999999999,95.29766666666666
606.5762,93.71
606.8124,92.55
607.0486000000001,91.50466666666665
607.2848,90.66466666666666
607.521,89.60666666666664
607.7572,88.07666666666667
607.9934000000001,85.85766666666666
608.2296,83.86
608.4658,82.33999999999999
608.702,81.02466666666665
608.9382,79.54033333333332
609.1744,77.968
609.4105999999999,76.29333333333332
609.6468,74.54766666666666
609.883,72.69866666666665
610.1192,70.49199999999999
610.3553999999999,68.18866666666666
610.5916,65.80866666666667
610.8278,64.10666666666665
611.0640000000001,62.30566666666666
611.3002,60.34366666666666
611.5364,57.944666666666656
611.7726,55.81999999999999
612.0088000000001,54.60533333333333
612.245,53.58766666666666
612.4812,52.60233333333332
612.7174,51.327999999999996
612.9536,50.50333333333333
613.1898,49.81533333333332
613.4259999999999,49.12966666666666
613.6622,48.172999999999995
613.8984,46.86199999999999
614.1346,45.67866666666666
614.3707999999999,44.66333333333333
614.607,44.298999999999985
614.8432,43.90233333333333
615.0794000000001,43.46333333333333
615.3156,43.078666666666656
615.5518,42.37866666666665
615.788,41.645333333333326
616.0242000000001,41.22999999999999
616.2604,41.30333333333332
616.4966,41.21566666666666
616.7328,40.60766666666666
616.969,40.11766666666666
617.2052,39.80866666666666
617.4413999999999,39.21766666666665
617.6776,38.21899999999999
617.9138,37.61666666666665
618.15,37.533333333333324
618.3861999999999,37.853333333333325
618.6224,37.886666666666656
618.8586,37.68766666666666
619.0948000000001,37.637666666666654
619.331,37.62233333333332
619.5672,37.15366666666666
619.8034,36.49566666666666
620.0396000000001,35.96999999999999
620.2758,36.00999999999999
620.512,35.97333333333332
620.7482,35.96099999999999
620.9844,35.88866666666666
621.2206,35.67433333333332
621.4567999999999,35.22666666666665
621.693,35.23099999999999
621.9292,35.49766666666665
622.1654,35.807666666666655
622.4015999999999,35.85899999999999
622.6378,35.67133333333333
622.874,35.62899999999999
623.1102000000001,35.13766666666666
623.3464,34.68199999999999
623.5826,34.456666666666656
623.8188,34.74999999999999
624.0550000000001,34.907666666666664
624.2912,34.79299999999999
624.5274,34.649666666666654
624.7636,34.88199999999999
624.9998,35.307666666666655
625.236,35.38099999999999
625.4721999999999,35.33433333333332
625.7084,34.96099999999999
625.9446,34.84666666666666
626.1808,34.80099999999999
626.4169999999999,34.590999999999994
626.6532,34.22766666666666
626.8894,33.68999999999999
627.1256000000001,33.43999999999999
627.3618,33.23233333333332
627.598,32.89566666666666
627.8342,32.328999999999986
628.0704000000001,31.873333333333324
628.3066,31.684333333333324
628.5427999999999,31.537666666666656
628.779,31.126666666666654
629.0152,30.131333333333327
629.2514,29.561333333333323
629.4875999999999,28.91999999999999
629.7238,28.347666666666658
629.96,27.523333333333323
630.1962,27.011333333333326
630.4323999999999,26.951333333333324
630.6686,26.829999999999995
630.9048,26.75999999999999
631.1410000000001,26.774333333333328
631.3772,26.92666666666666
631.6134,26.848666666666656
631.8496,26.326666666666654
632.0858000000001,25.897666666666655
632.322,25.669999999999987
632.5581999999999,25.627666666666656
632.7944,25.155666666666658
633.0306,24.74466666666666
633.2668,24.522333333333325
633.5029999999999,24.36899999999999
633.7392,24.012333333333327
633.9754,23.83466666666666
634.2116,24.03333333333332
634.4477999999999,23.96866666666666
634.684,23.57299999999999
634.9202,23.30433333333333
635.1564000000001,23.188999999999993
635.3926,23.330333333333325
635.6288,23.302333333333323
635.865,23.202333333333325
636.1012000000001,22.904333333333323
636.3374,22.527666666666658
636.5735999999999,22.48866666666666
636.8098,23.187666666666658
637.046,23.55999999999999
637.2822,23.255666666666656
637.5183999999999,22.54566666666666
637.7546,22.565666666666658
637.9908,22.836666666666655
638.227,22.58766666666666
638.4631999999999,21.508666666666656
638.6994,20.895333333333323
638.9356,20.53199999999999
639.1718000000001,20.85099999999999
639.408,21.068666666666658
639.6442,20.954333333333324
639.8804,20.413333333333323
640.1166000000001,20.015666666666657
640.3528,19.994666666666657
640.5889999999999,20.013333333333325
640.8252,19.385666666666655
641.0614,18.847666666666658
641.2976,18.73766666666666
641.5337999999999,19.01299999999999
641.77,19.216333333333324
642.0062,19.560999999999993
642.2424,19.645666666666656
642.4785999999999,19.45366666666666
642.7148,18.942333333333323
642.951,18.879999999999992
643.1872000000001,18.759999999999987
643.4234,18.397999999999993
643.6596,18.10366666666666
643.8958,18.030333333333324
644.1320000000001,17.803666666666658
644.3682,17.763666666666655
644.6043999999999,17.64899999999999
644.8406,17.70566666666666
645.0768,17.409999999999993
645.313,17.321333333333325
645.5491999999999,17.252333333333326
645.7854,17.35899999999999
646.0216,17.264333333333326
646.2578,17.403333333333325
646.4939999999999,17.19666666666666
646.7302,16.99899999999999
646.9664,16.944333333333322
647.2026000000001,17.166666666666657
647.4388,17.214333333333325
647.675,17.40233333333332
647.9112,17.28333333333332
648.1474000000001,17.485666666666656
648.3836,16.882333333333325
648.6197999999999,16.60666666666666
648.856,16.662333333333322
649.0922,17.04233333333333
649.3284,17.034666666666656
649.5645999999999,16.94666666666666
649.8008,16.53199999999999
650.037,16.769666666666655
650.2732,16.715333333333323
650.5093999999999,16.93099999999999
650.7456,16.704333333333324
650.9818,16.353333333333325
651.2180000000001,16.25899999999999
651.4542,16.172333333333327
651.6904,15.952333333333323
651.9266,15.68099999999999
652.1628000000001,15.630999999999991
652.399,15.752999999999991
652.6351999999999,15.754333333333326
652.8714,15.86099999999999
653.1076,15.854333333333324
653.3438,15.886333333333324
653.5799999999999,15.651999999999992
653.8162,15.588666666666656
654.0524,15.513333333333323
654.2886,15.585666666666656
654.5247999999999,15.73799999999999
654.761,15.814666666666659
654.9972,15.604666666666658
655.2334000000001,15.56799999999999
655.4696,15.595666666666657
655.7058,15.627666666666657
655.942,15.523333333333325
656.1782000000001,15.188999999999991
656.4144,15.22366666666666
656.6505999999999,15.22899999999999
656.8868,15.466666666666656
657.123,15.326666666666659
657.3592,14.894666666666657
657.5953999999999,14.596999999999992
657.8316,14.350333333333325
658.0678,14.503666666666659
658.304,14.61699999999999
658.5401999999999,14.903666666666657
658.7764,15.057999999999991
659.0126,15.207999999999991
659.2488000000001,14.965666666666658
659.485,14.88899999999999
659.7212,14.60999999999999
659.9574,14.662333333333324
660.1936000000001,14.691333333333324
660.4298,15.01699999999999
660.6659999999999,15.340333333333325
660.9022,15.303666666666658
661.1384,14.587999999999989
661.3746,14.07799999999999
661.6107999999999,13.725666666666656
661.847,13.891333333333323
662.0832,14.002333333333324
662.3194,14.49799999999999
662.5555999999999,14.99799999999999
662.7918,15.094666666666656
663.028,14.511333333333324
663.2642000000001,14.19999999999999
663.5004,14.194333333333324
663.7366,14.209666666666656
663.9728,13.771999999999991
664.2090000000001,13.44999999999999
664.4452,13.593333333333325
664.6813999999999,13.94999999999999
664.9176,14.076666666666656
665.1538,14.205666666666659
665.39,13.963333333333324
665.6261999999999,13.73199999999999
665.8624,13.667666666666657
666.0986,13.82099999999999
666.3348,13.963333333333324
666.5709999999999,13.715333333333325
666.8072,13.02199999999999
667.0434,12.744333333333325
667.2796000000001,12.483333333333322
667.5158,12.588999999999992
667.752,12.773333333333321
667.9882,13.160999999999992
668.2244000000001,13.699999999999989
668.4606,13.880999999999991
668.6967999999999,13.68099999999999
668.933,13.598666666666658
669.1692,13.32999999999999
669.4054,13.41799999999999
669.6415999999999,13.373666666666656
669.8778,13.530333333333324
670.114,13.773666666666657
670.3502,13.965666666666657
670.5863999999999,13.734333333333323
670.8226,13.348666666666658
671.0588,13.026666666666657
671.2950000000001,13.417999999999992
671.5312,13.542333333333325
671.7674,13.487666666666657
672.0036,12.974333333333325
672.2398000000001,12.665666666666658
672.476,12.75799999999999
672.7121999999999,13.006666666666655
672.9484,13.167666666666657
673.1846,13.057666666666657
673.4208,12.87899999999999
673.6569999999999,12.555666666666658
673.8932,12.301333333333323
674.1294,12.057999999999991
674.3656,11.811333333333323
674.6017999999999,11.891333333333323
674.838,12.374666666666657
675.0742,13.301333333333323
675.3104000000001,13.807999999999991
675.5466,13.557999999999991
675.7828,12.85699999999999
676.019,12.280333333333324
676.2552000000001,12.218999999999992
676.4914,12.196666666666658
676.7275999999999,12.133333333333324
676.9638,11.779999999999989
677.2,11.62099999999999
677.4362,11.649666666666656
677.6723999999999,12.00199999999999
677.9086,12.471999999999989
678.1448,12.494333333333325
678.381,12.49099999999999
678.6171999999999,12.41999999999999
678.8534,12.367666666666658
679.0896,11.951999999999991
679.3258000000001,11.486333333333326
679.562,11.411999999999992
679.7982,11.817666666666659
680.0344,11.996666666666655
680.2706000000001,12.152333333333324
680.5068,12.012333333333324
680.7429999999999,11.942333333333323
680.9792,11.635666666666658
681.2154,11.18799999999999
681.4516,10.740333333333325
681.6877999999999,10.584666666666656
681.924,10.796666666666658
682.1602,11.318666666666658
682.3964,11.597666666666656
682.6325999999999,11.502333333333324
682.8688,11.485666666666658
683.105,11.424333333333323
683.3412000000001,11.310999999999991
683.5774,11.084333333333324
683.8136,10.999999999999991
684.0498,11.42199999999999
684.2860000000001,11.79999999999999
684.5222,11.964333333333323
684.7583999999999,11.80899999999999
684.9946,11.407666666666657
685.2308,11.173333333333325
685.467,10.901999999999992
685.7031999999999,10.807666666666657
685.9394,10.916666666666657
686.1756,10.77799999999999
686.4118,10.532333333333325
686.6479999999999,10.22999999999999
686.8842,10.277666666666658
687.1204,10.355666666666657
687.3566000000001,10.364666666666658
687.5928,10.21899999999999
687.829,10.310999999999991
688.0652,10.145333333333324
688.3014000000001,10.017666666666658
688.5376,9.807666666666657
688.7737999999999,9.94099999999999
689.01,10.194333333333324
689.2462,10.726666666666658
689.4824,10.854333333333324
689.7185999999999,10.963333333333324
689.9548,10.782333333333321
690.191,10.703666666666656
690.4272,10.462333333333323
690.6633999999999,10.40899999999999
690.8996,10.627666666666657
691.1358,10.987666666666657
691.3720000000001,10.844333333333324
691.6082,10.623333333333322
691.8444,10.616666666666656
692.0806,10.749999999999991
692.3168000000001,10.483333333333325
692.553,10.025666666666657
692.7891999999999,9.814333333333325
693.0254,9.934333333333324
693.2616,9.777666666666656
693.4978000000001,9.786666666666656
693.7339999999999,9.60099999999999
693.9702,9.535333333333321
694.2064,9.429666666666657
694.4426000000001,9.68099999999999
694.6787999999999,9.995666666666658
694.915,10.19799999999999
695.1512,10.26999999999999
695.3874000000001,10.26999999999999
695.6235999999999,10.483333333333325
695.8598,10.671333333333324
696.096,10.51899999999999
696.3322000000001,9.844666666666656
696.5683999999999,9.258999999999991
696.8045999999999,9.50799999999999
